158.05,-95.354,1149.5,301.67,128.3,446,233.3,136.07,833.5,261.19,236.76,100,-67.596,7.1637,779.5,168.88,231.77,67
158.34,-96.601,1169.5,305.15,128.26,466,232.87,133.71,833.5,261.14,234.76,100,-68.871,9.4067,776.5,167.61,233.69,61
158.05,-99.311,1152,301.67,120.34,451,235.36,137.22,847.5,263.51,238.75,114,-64.384,8.3855,799.5,176.58,232.67,87
158.12,-100.45,1155,301.74,119.2,457,237.4,139.15,833.5,266.75,240.21,100,-68.789,9.7219,779.5,168.99,234.32,67
151.71,-104.09,1129.5,288.99,113.28,426,235.46,132.39,829.5,261.92,229.55,99,-66.218,8.4115,782.5,171.56,234.26,73
158.05,-100.62,1149.5,301.67,120.23,446,240.16,136.69,843.5,269.65,232.56,113,-69.878,9.081,770.5,164.35,233.04,55
158.05,-100.82,1149.5,301.67,122.83,446,258.81,178.3,1122.5,307.79,302.74,392,-73.971,9.9476,779.5,162.51,233.23,67
156.78,-96.561,1158,302.01,125.89,463,236.19,145.04,865.5,264.34,245.73,135,-72.696,7.7238,779.5,163.78,231.35,67
157.56,-100.38,1168,303.58,122.07,473,238.46,146.35,910.5,266.24,248.35,180,-68.871,9.4067,779.5,167.61,233.69,67
155.74,-99.015,1145,296.98,123.43,447,238.46,141.75,918.5,266.24,241.53,188,-67.596,8.7007,779.5,168.88,233.3,67
155.67,-104.27,1139.5,296.91,115.38,436,239.43,136.9,821.5,267.21,238.91,97,-65.046,7.3782,782.5,171.43,233.23,73
158.05,-102.39,1149.5,301.67,117.77,446,237.13,137.22,832.5,264.41,239.22,105,-65.046,7.3782,782.5,171.43,233.23,73
158.12,-101.98,1149.5,301.74,118.87,446,240.85,129.7,808.5,268.4,227.32,78,-65.046,7.3782,782.5,171.43,233.23,73
158.12,-102.03,1149.5,301.74,120.42,446,242.17,136,818.5,271.02,237.09,91,-65.046,8.4115,782.5,171.43,234.26,73
152.73,-103.07,1148,293.97,117.78,453,239.4,137.31,815.5,268.12,239.72,85,-65.046,8.1015,782.5,171.43,233.64,73
155.67,-103.33,1148,296.91,116.32,453,239.33,134.63,815.5,268.81,237.03,85,-66.321,7.4685,779.5,170.16,232.38,67
155.22,-98.043,1158,298.84,125.61,463,243.65,132.99,801.5,274.83,236.71,71,-71.374,9.4067,776.5,165.1,233.69,61
158.05,-101.98,1155,301.67,118.87,457,241.03,137.65,808.5,272.21,240.55,78,-70.773,8.3855,773.5,163.8,232.67,61
158.12,-103.18,1155,301.74,116.47,457,241.17,137,801.5,272.5,239.4,71,-68.871,9.4067,782.5,167.61,233.69,73
155.74,-99.25,1139.5,296.98,123.2,436,243.2,140.32,808.5,276.55,240.54,78,-67.596,10.66,779.5,168.88,236.2,67
155.11,-103.63,1155,298.73,117.22,457,241,134.06,801.5,274.78,228.22,71,-68.871,9.4067,779.5,167.61,233.69,67
152.78,-101.98,1145,294.02,118.87,447,239.84,135.54,794.5,275.09,234,64,-68.871,8.3855,779.5,167.61,232.67,67
156.51,-100.99,1149.5,298.51,119.86,446,241.67,135.5,794.5,278.05,239.22,64,-68.871,9.4067,779.5,167.61,233.69,67
158.05,-101.81,1152,301.67,117.83,451,244.27,138,811.5,280.65,243.92,84,-69.822,8.3855,770.5,165.7,232.67,55
158.82,-103.63,1165,303.22,117.22,467,247.55,141.7,815.5,282.63,251.17,85,-70.196,9.4067,779.5,164.98,233.69,67
156.51,-100.62,1149.5,298.51,120.23,446,244.44,147.78,832.5,280.99,257.62,105,-67.596,8.7007,779.5,168.88,233.3,67
155.16,-101.81,1155,298.78,117.83,457,245.42,142.95,898.5,282.95,249.37,171,-70.146,9.7653,782.5,166.33,233.73,73
152.78,-104.44,1145,294.02,116.4,447,242.82,134.92,811.5,280.35,240.44,84,-67.668,8.3855,779.5,167.51,232.67,67
158.05,-102.89,1158,301.67,116.76,463,235.71,137.11,811.5,274.69,242.14,84,-68.871,8.9873,779.5,167.61,233.88,67
158.12,-98.887,1149.5,301.74,124.77,446,235.55,137.59,811.5,274.37,243.11,84,-73.971,8.0599,779.5,162.51,232.02,67
152.78,-100.62,1139.5,294.02,120.23,436,235.71,140.68,811.5,274.69,246.62,84,-68.932,9.081,779.5,166.25,233.04,67
153.55,-100.45,1155,295.56,120.4,457,243.58,144.49,922.5,282.56,250.01,204,-69.093,8.745,783.5,167.19,232.37,68
158.89,-100.38,1165,303.29,122.07,467,255.9,153.65,1022.5,310.76,259.17,295,-66.403,7.1637,779.5,168.77,231.77,67
158.12,-100.71,1149.5,301.74,118.93,446,261.68,157.88,1040.5,317.11,264.9,313,-68.932,9.081,779.5,166.25,233.04,67
155.74,-104.44,1145,296.98,116.4,447,244.11,143.19,853.5,281.97,250.68,126,-68.871,9.4067,779.5,167.61,233.69,67
156.44,-97.74,1158,298.44,125.91,463,240.2,141.31,839.5,279.36,247.25,112,-71.097,11.639,773.5,164.43,235.6,61
156.51,-100.62,1149.5,298.51,120.23,446,236.46,134.17,797.5,274.49,239.2,70,-74.922,9.7028,773.5,160.6,232.74,61
158.89,-103.33,1159.5,303.29,116.32,456,233.11,131.52,797.5,269.49,236.55,70,-68.871,10.282,779.5,167.61,234.57,67
156.51,-103.58,1155,298.51,117.27,457,236.86,137.74,818.5,276.2,243.26,91,-71.374,8.3855,779.5,165.1,232.67,67
160.66,-104.27,1156.5,306.67,115.38,450,233.67,133.69,818.5,268.92,240.53,91,-70.146,9.4067,779.5,166.33,233.69,67
161.79,-101.81,1168,306.19,117.83,473,229.34,130.51,815.5,267.2,236.86,85,-68.528,9.4067,773.5,168.29,233.69,61
161.79,-97.72,1168,306.19,123.52,473,233.67,124.72,815.5,271.53,230.64,85,-71.36,9.4067,779.5,166.42,233.69,67
173.23,-81.302,1190.5,316.77,139.54,487,225.41,123.2,801.5,261.96,230.43,71,-70.075,7.4503,776.5,167.7,232.34,61
172.9,-80.214,1166.5,316.44,145.85,460,227.71,138.49,947.5,263.12,251.56,214,-65.104,7.4868,779.5,171.37,232.09,67
173.99,-73.239,1199,318.3,155.67,504,229.29,134.75,964.5,266.15,249.83,231,-66.297,8.7007,782.5,171.48,233.3,73
173.99,-76.063,1199,318.3,152.85,504,233.98,130.49,812.5,276.48,250.24,79,-67.572,10.956,779.5,170.2,235.24,67
173.67,-77.372,1188,317.97,151.54,493,242.45,137.5,844.5,286.48,266.77,108,-67.49,8.7007,779.5,171.59,233.3,67
172.9,-81.421,1175,316.44,143.44,477,240.58,139.64,881.5,284.61,270.85,145,-66.297,8.7007,779.5,171.48,233.3,67
173.23,-77.698,1190.5,316.77,149.58,487,247.66,142.3,935.5,293.35,284.6,214,-66.297,9.7219,779.5,171.48,234.32,67
174.84,-68.989,1196,319.99,161.26,498,245.55,142.05,971.5,287.33,289.72,253,-66.297,9.7219,779.5,171.48,234.32,67
174.84,-71.901,1199,319.99,158.35,504,259.82,136.29,1134.5,307.71,287.53,416,-68.451,8.3855,779.5,169.66,232.67,67
173.99,-76.677,1199,318.3,150.28,504,260.02,147.02,1178.5,306.32,314.77,463,-68.789,10.66,776.5,168.99,236.2,61
172.18,-77.567,1188,318.13,148.5,493,258.08,136.24,1163.5,299.58,300.51,454,-65.046,8.4115,782.5,171.43,234.26,73
174.84,-71.901,1190.5,319.99,158.35,487,258.12,178.16,1229.5,294.84,384.72,523,-67.596,8.7007,779.5,168.88,233.3,67
173.99,-73.84,1190.5,318.3,153.12,487,263.66,177.21,1279,295.59,390.4,578,-66.321,8.4115,779.5,170.16,234.26,67
173.99,-72.05,1199,318.3,155.23,504,248.99,176.03,1227,261.7,388.18,529,-66.218,9.2972,782.5,171.56,235.15,73
173.99,-72.05,1199,318.3,155.23,504,251.95,163.78,1249,263.13,364.96,551,-68.789,8.1015,779.5,168.99,233.64,67
174.66,-73.523,1199,319.81,153.75,504,250.46,149.47,1061,253.53,347.98,363,-67.596,7.1637,782.5,168.88,231.77,73
173.82,-73.42,1188,318.13,153.85,493,249.29,146.98,1040,249.29,346.03,339,-68.871,8.3855,782.5,167.61,232.67,73
173.82,-70.556,1188,318.13,156.72,493,253.97,144.57,1046.5,253.97,341.69,343,-71.097,10.63,770.5,164.43,234.59,55
173.82,-73.523,1188,318.13,153.75,493,258.4,131.47,963.5,254.55,328.59,254,-70.146,9.4067,776.5,166.33,233.69,61
174.66,-73.523,1199,319.81,153.75,504,259.83,120.97,941.5,257.28,313.77,226,-68.871,8.3855,776.5,167.61,232.67,61
172.18,-81.714,1179.5,318.13,141.53,476,270.59,93.245,933.5,265.46,268.97,218,-64.515,9.4067,799.5,173.81,233.69,87
174.66,-77.554,1190.5,319.81,145.69,487,275.13,115.59,941.5,267.44,311.76,226,-70.146,9.081,779.5,166.33,233.04,67
174.51,-76.221,1199,319.66,148.22,504,268.17,104.71,925.5,258.83,306.18,210,-73.971,10.381,779.5,162.51,233.08,67
174.66,-76.254,1196,319.81,148.19,498,281.3,102.53,907.5,270.91,304.85,189,-68.871,9.4067,776.5,167.61,233.69,61
173.82,-79.317,1188,318.13,146.32,493,261.07,95.503,899.5,230.01,296.94,181,-69.878,9.081,770.5,164.35,233.04,55
173.82,-77.682,1188,318.13,149.59,493,266.18,84.173,892.5,233.55,286.51,174,-68.871,9.4067,779.5,167.61,233.69,67
172.18,-80.229,1188,314.85,143.01,493,265.68,79.413,892.5,232.48,282.24,174,-67.596,7.1637,782.5,168.88,231.77,73
168.9,-83.219,1188,311.57,141.22,493,330.29,86.823,915.5,287.76,292.83,197,-69.093,8.745,786.5,167.19,232.37,74
173.82,-80.515,1179.5,318.13,143.93,476,348.95,82.186,915.5,316.54,286.39,197,-72.407,9.9476,770.5,161.82,233.23,55
172.18,-79.03,1185,314.85,145.41,487,366.21,76.428,922.5,340.84,282.75,204,-69.913,10.294,776.5,163.02,233.92,67
170.54,-91.139,1188,314.85,122.68,493,371.75,73.604,938.5,345.22,279.93,220,-67.668,9.4067,776.5,167.51,233.69,61
171.42,-87.542,1190.5,313.33,127.08,487,376.07,74.266,951.5,350.03,284.08,230,-68.613,9.4067,773.5,165.62,233.69,61
167.26,-87.744,1182,305.01,126.67,481,369.67,71.377,938.5,345.85,283.25,220,-69.822,9.4067,773.5,165.7,233.69,61
170.63,-88.268,1200.5,311.57,125.55,497,372.48,70.296,919.5,347.68,283.9,198,-66.948,8.4115,776.5,167.63,234.26,67
162.34,-87.965,1188,295.17,126.23,493,369.67,71.311,901.5,340.03,285.93,177,-66.297,9.7219,779.5,171.48,234.32,67
165.1,-86.999,1206,300.35,128.16,508,361.68,65.573,907.5,332.53,282.88,189,-65.181,9.7219,786.5,173.71,234.32,74
167.14,-85.736,1209,304.76,129.33,514,362.17,61.574,902.5,326.98,280.5,187,-69.822,9.4067,770.5,165.7,233.69,55
165.62,-87.004,1176.5,301.73,128.15,470,357.73,62.468,862.5,319.72,279.78,144,-68.547,9.7219,773.5,166.98,234.32,61
168.07,-91.847,1199,306.62,122.62,504,350.18,58.927,865.5,314.85,277.86,150,-74.828,9.4067,773.5,160.7,233.69,61
163.14,-92.255,1199,300.04,121.77,504,344.62,64.435,865.5,308.18,283.71,150,-68.871,8.3855,779.5,167.61,232.67,67
163,-89.057,1199,299.9,125.36,504,340.35,61.508,848.5,304.06,280.44,130,-70.146,10.282,779.5,166.33,234.57,67
165.62,-86.007,1188,301.73,128.78,493,337.46,60.601,848.5,297.25,278.62,130,-73.971,9.4067,779.5,162.51,233.69,67
168.09,-87.622,1206,309.94,126.84,508,329.13,57.527,848.5,292.53,276.46,130,-71.097,9.081,773.5,164.43,233.04,61
167.26,-89.008,1188,308.29,125.46,493,329.13,60.885,848.5,292.53,278.56,130,-70.311,10.294,786.5,167.27,233.92,74
164.94,-92.464,1199,303.49,121.35,504,323.55,54.781,845.5,284.11,271.72,124,-69.526,10.294,799.5,170.12,233.92,87
168.9,-87.087,1188,311.57,127.97,493,302.81,50.24,825.5,262.09,265.91,98,-69.822,10.282,773.5,165.7,234.57,61
173.82,-87.983,1185,318.13,126.19,487,298.49,46.049,809.5,252.31,260.93,73,-67.762,9.4067,786.5,169.82,233.69,74
170.26,-87.983,1188,314.57,126.19,493,291.56,43.411,809.5,245.38,258.29,73,-67.762,10.282,786.5,169.82,234.57,74
174.84,-77.707,1196,319.99,146.73,498,287.5,44.615,809.5,241.1,259.23,73,-66.564,9.4067,786.5,169.72,233.69,74
174.84,-77.718,1196,319.99,146.72,498,293.24,45.365,826.5,246.84,259.56,93,-68.871,9.4067,779.5,167.61,233.69,67
159.59,-92.113,1188,298.97,132.33,493,279.98,45.713,786,230.61,259.48,40,-65.046,5.2048,782.5,171.43,230.41,73
148.92,-106.31,1168,277.35,108.85,473,283.53,45.713,813,234.35,259.48,73,-65.046,8.4115,782.5,171.43,234.26,73
148.63,-104.76,978,277.06,109.43,283,280.62,48.04,810,231.25,261.51,67,-67.596,9.7219,779.5,168.88,234.32,67
153.51,-103.85,1148,286.73,111.3,453,280.82,46.379,813,231.65,260.15,73,-66.564,9.4067,786.5,169.72,233.69,74
148.63,-106.67,978,277.06,108.12,283,282.03,50.228,813,231.35,263.7,73,-63.937,8.4115,789.5,173.65,234.26,80
153.51,-102.45,1148,286.73,116.8,453,279.44,47.157,806,227.67,260.92,66,-65.046,8.4115,782.5,171.43,234.26,73
158.23,-104.45,1139.5,296.26,111.45,436,274.67,47.699,803,223.52,260.17,60,-65.046,8.4115,782.5,171.43,234.26,73
158.33,-101.98,1148,296.36,118.87,453,274.91,49.917,806,223.99,263.07,66,-65.046,9.2972,782.5,171.43,235.15,73
163.92,-101.98,1149.5,307.54,118.87,446,272.45,50.884,806,221.78,264.35,66,-67.596,10.597,779.5,168.88,235.2,67
163.82,-96.443,1155,307.44,127.21,457,276.82,48.602,816.5,226.35,262.37,80,-65.046,8.3542,782.5,171.43,233.26,73
163.82,-101.98,1158,307.44,118.87,463,278.02,47.637,813,226.05,261.1,73,-66.403,8.0494,779.5,168.77,232.65,67
166.6,-92.9,1160.5,310.22,130.75,468,278.23,46.859,816.5,226.47,260.33,80,-63.874,5.8065,782.5,171.3,230.71,73
163.82,-97.808,1155,307.44,125.85,457,276.14,47.699,813,224.99,260.17,73,-67.718,9.9563,779.5,166.16,233.92,67
163.92,-103.07,1149.5,307.54,117.78,446,276.62,47.637,813,225.94,261.1,73,-65.21,10.597,779.5,168.67,235.2,67
163.82,-97.808,1158,307.44,125.85,463,275.14,47.637,806,224.47,261.1,66,-62.143,12.83,802.5,173.55,237.12,93
163.05,-97.808,1149.5,305.89,125.85,446,275.55,49.917,806,225.28,263.07,66,-68.282,16.193,802.5,170.05,238.75,93
163.05,-93.254,1139.5,305.89,127.59,436,273.6,49.917,806,221.38,263.07,66,-66.233,15.758,815.5,174.15,237.03,106
162.95,-97.808,1149.5,305.79,125.85,446,274.67,50.884,803,223.52,264.35,60,-64.489,20.767,802.5,172.52,239.44,93
163.05,-97.808,1155,305.89,125.85,457,274.05,47.157,806,222.29,260.92,66,-78.572,17.373,809.5,139.25,217.43,100
163.05,-97.564,1149.5,305.89,127.7,446,274.05,46.379,806,222.29,260.15,66,-60.823,30.447,825.5,157.88,223.28,119
163.05,-96.698,1149.5,305.89,126.96,446,273.56,48.696,786,221.59,262.16,40,-58.661,26.073,822.5,157.03,211.34,113
161.85,-98.182,1149.5,306.3,125.47,446,279.18,48.385,813,225.66,261.54,73,-59.368,42.244,815.5,155.78,222.89,106
161.77,-96.573,1158,306.22,128.69,463,274.86,48.696,786,224.19,262.16,40,-66.041,47.085,822.5,146.42,219.99,113
163.05,-102.22,1139.5,305.89,117.03,436,274.86,48.696,786,224.19,262.16,40,-67.906,41.795,809.5,140.14,204.38,100
163.05,-107.67,1139.5,305.89,107.48,436,273.56,48.696,786,221.59,262.16,40,-52.502,46.187,815.5,150.19,201.03,106
163.05,-95.306,1152,305.89,128.35,451,277.16,49.151,803,225.8,262.31,60,-51.555,36.835,815.5,146.93,183.93,106
161.85,-95.306,1152,306.3,128.35,451,280.53,50.884,803,229.85,264.35,60,-45.833,53.654,815.5,150.08,195.02,106
163.05,-100.62,1145,305.89,120.23,447,274.91,50.573,806,223.99,263.73,66,-45.03,66.252,809.5,145.97,200.45,100
163.05,-102.22,1145,305.89,117.03,447,273.75,48.602,806,224.38,262.37,66,-44.22,99.195,829.5,144.07,229.36,120
163.82,-99.417,1158,307.44,122.63,463,279.44,48.602,806,227.67,262.37,66,-33.916,104.48,815.5,151.01,230.15,106
163.82,-99.652,1149.5,307.44,122.39,446,281.55,50.228,813,230.4,263.7,73,-36.921,109,836.5,141.66,228.19,127
162.55,-99.417,1149.5,307.78,122.63,446,280.53,48.995,806,229.85,262.76,66,-28.069,111.94,844.5,147.5,223.88,129
162.63,-99.349,1155,307.87,122.7,457,283.22,52.065,806,232.55,265.53,66,-13.173,104.13,841.5,154.83,210.86,123
163.82,-94.147,1159.5,307.44,130.71,456,282.03,50.884,813,231.35,264.35,73,-2.4837,115.11,859.5,160.28,219.24,138
162.55,-99.417,1160.5,307.78,122.63,468,280.73,51.822,806,230.26,264.29,66,-2.4515,116.66,874.5,154.36,222.23,153
163.05,-101.98,1148,305.89,118.87,453,281.83,52.819,806,232.45,266.29,66,0.74197,127.14,886.5,154.23,229.11,162
163.05,-97.808,1149.5,305.89,125.85,446,280.94,49.033,809.5,230.67,263.23,73,2.5551,126.67,883.5,152,227.31,156
164.11,-96.199,1149.5,307.73,129.06,446,280.94,47.588,809.5,230.67,261.79,73,5.7372,133.18,890.5,151.8,232.95,163
163.05,-100.62,1139.5,305.89,120.23,436,283.63,48.366,809.5,233.36,262.56,73,11.776,132.33,875.5,155.84,231.26,148
165.44,-97.808,1149.5,310.67,125.85,446,281.83,50.228,806,232.45,263.7,66,22.656,131.7,880.5,168.59,230.14,150
163.82,-97.808,1149.5,307.44,125.85,446,283.42,48.995,806,232.95,262.76,66,34.895,133.03,887.5,185.66,233.26,157
163.92,-94.509,1152,307.54,127.54,451,275.99,48.385,786,223.77,261.54,40,53.728,129.01,928.5,203.08,228.35,192
163.05,-100.62,1139.5,305.89,120.23,436,280.73,47.935,806,230.26,261.7,66,48.242,129.19,917,192.54,228.98,177
162.55,-99.661,1158,307.78,120.77,463,280.53,48.696,803,229.85,262.16,60,51.107,131.32,917,192.52,233.37,177
163.05,-100.62,1139.5,305.89,120.23,436,279.33,48.696,806,230.16,262.16,66,51.989,128.02,906,191.29,226.9,163
163.05,-101.98,1139.5,305.89,118.87,436,282.03,50.527,806,232.85,264.29,66,50.969,131.86,898,189.59,231.65,155
164.6,-91.693,1168,308.99,133.17,473,282.22,49.033,809.5,233.25,263.23,73,50.942,129.24,891,186.88,227.24,148
163.42,-99.055,1159.5,309.43,125.81,456,280.63,48.995,806,232.75,262.76,66,51.52,129.65,891,185.38,227.65,148
163.82,-100.93,1149.5,307.44,121.11,446,279.13,50.884,806,229.76,264.35,66,52.194,133.9,891,184.07,230.56,148
162.63,-97.808,1158,307.87,125.85,463,277.36,48.465,806,226.21,260.94,66,51.539,137.69,878,182.76,233,138
165.59,-77.225,1169.5,311.61,147.64,466,285.14,47.588,816.5,234.87,261.79,80,53.447,137.69,878,183.92,233,138
166.37,-75.778,1178,313.17,151.92,483,280.94,48.366,809.5,230.67,262.56,73,56.67,137.69,894,187.71,233,154
169.76,-74.465,1179.5,316.56,153.23,476,278.24,47.588,809.5,227.98,261.79,73,54.352,140.32,871,182.78,235.2,131
167.35,-74.465,1179.5,311.75,153.23,476,283.22,49.761,806,232.55,263.53,66,55.047,139.2,856,181.53,233.17,116
167.23,-74.465,1172,311.62,153.23,471,277.84,48.602,809.5,227.16,262.37,73,54.765,136.81,856,181.24,228.18,116
167.35,-75.778,1188,311.75,151.92,493,275.78,48.385,803,225.74,261.54,60,54.436,137.85,856,180.92,230.06,116
167.49,-75.778,1199,311.88,151.92,504,273.29,48.465,803,223.45,260.94,60,51.426,139.15,853,177.91,228.85,110
167.23,-74.465,1190.5,311.62,153.23,487,273.09,48.16,803,223.05,260.33,60,50.489,140.06,856,178.36,229.34,116
167.49,-74.465,1190.5,311.88,153.23,487,279.13,50.228,803,229.76,263.7,60,51.403,141.42,860,179.83,232.3,117
169.76,-76.993,1179.5,316.56,149.49,476,282.03,51.183,806,232.85,264.95,66,53.297,142.45,871,180.97,232.14,131
168.97,-74.465,1182,314.99,153.23,481,281.36,51.001,803,231.53,264.16,60,54.765,143.77,856,181.24,234.78,116
169.89,-74.465,1190.5,316.69,153.23,487,282.03,51.183,806,232.85,264.95,66,55.32,142.65,866.5,182.35,234.98,130
167.49,-75.778,1190.5,311.88,151.92,487,284.72,51.53,806,235.54,266.3,66,53.377,138.88,866.5,181.81,232.53,130
165.69,-77.263,1188,311.71,150.43,493,277.16,50.203,806,225.8,262.56,66,52.446,139.98,866.5,182.27,235.33,130
165.59,-74.465,1179.5,311.61,153.23,476,277.84,49.462,806,227.16,262.93,66,49.009,138.01,849,177.7,236.45,109
165.59,-78.617,1169.5,311.61,149.08,466,274.91,49.917,806,223.99,263.07,66,52.255,134.52,846,179.56,234.29,103
165.59,-78.588,1179.5,311.61,149.11,476,279.44,47.935,806,227.67,261.7,66,53.552,135.02,853,179.48,237.97,110
167.23,-77.263,1169.5,311.62,150.43,466,279.44,48.602,806,227.67,262.37,66,50.237,139.61,875,175.53,244.32,132
165.59,-77.263,1178,311.61,150.43,483,279.23,48.696,803,227.26,262.16,60,52.255,136.64,891,179.56,241.35,148
165.59,-77.298,1178,311.61,147.56,483,276.29,49.917,806,224.08,263.07,66,51.273,133.84,891,177.94,238.55,148
169.11,-75.778,1199,315.13,151.92,504,275.84,47.395,803,223.17,259.56,60,56.353,132.07,838,179.72,232.75,95
168.97,-74.465,1179.5,314.99,153.23,476,272.21,49.917,806,221.3,263.07,66,60.624,131.41,843.5,182.62,230.75,113
168.01,-74.465,1190.5,316.44,153.23,487,272.45,50.228,806,221.78,263.7,66,62.963,132.9,831,182.22,230.9,88
169.89,-75.778,1190.5,316.69,151.92,487,272.65,47.157,809.5,222.18,260.92,73,66.953,132.83,831,184.84,229.05,88
168.97,-74.465,1190.5,314.99,153.23,487,276.75,47.935,806,224.98,261.7,66,70.944,132.9,857,187.46,228.22,111
168.97,-73.103,1190.5,314.99,154.59,487,275.35,47.157,806,224.88,260.92,66,93.536,151.94,1100,229.96,263.36,357
165.59,-75.778,1190.5,311.61,151.92,487,278.99,48.696,803,226.77,262.16,60,92.601,149.56,1097,228.29,257.11,351
165.59,-73.103,1190.5,311.61,154.59,487,278.99,50.573,803,226.77,263.73,60,73.91,140.47,828,188.03,235.29,82
167.35,-74.392,1179.5,311.75,153.3,476,276.54,48.304,806,224.56,261.77,66,97.487,157.73,1110,229.98,268.6,367
167.35,-73.103,1176.5,311.75,154.59,470,276.54,47.637,806,224.56,261.1,66,103.97,155.35,1120,234.86,263.44,377
165.59,-73.103,1190.5,311.61,154.59,487,276.05,49.231,806,223.59,261.7,66,106.16,156.87,1107,233.86,268.89,361
167.35,-73.103,1179.5,311.75,154.59,476,280.29,48.385,806,229.38,261.54,66,106.16,154.5,1107,233.86,264.15,361
168.97,-73.103,1179.5,314.99,154.59,476,280.73,50.527,806,230.26,264.29,66,108.94,154.68,1110,236.64,264.33,367
169.11,-77.263,1190.5,315.13,150.43,487,275.14,49.462,806,224.47,262.93,66,109.88,154.82,1097,235.98,266.66,351
168.97,-79.821,1179.5,314.99,147.87,476,275.35,47.935,806,224.88,261.7,66,109.95,153.42,1117,236.06,266.21,371
169.11,-78.588,1190.5,315.13,149.11,487,273.75,46.081,806,224.38,259.55,66,112.88,154.9,1100,238.98,267.68,357
168.85,-74.465,1179.5,314.87,153.23,476,275.14,48.602,806,224.47,262.37,66,114.07,153.49,1107,238.58,267.28,361
169.23,-77.263,1200.5,315.25,150.43,497,276.54,46.859,806,224.56,260.33,66,108.85,147.38,1100,233.36,261.17,357
165.49,-76.993,1190.5,311.5,149.49,487,276.54,47.637,806,224.56,261.1,66,107.79,146.5,1097,229.11,263.99,351
168.97,-76.993,1190.5,314.99,149.49,487,275.84,47.699,806,223.17,260.17,66,107.79,148.14,1120,229.11,267.52,377
168.97,-74.392,1188,314.99,153.3,493,276.05,49.453,803,223.59,262.15,60,106.32,145.68,1100,226.04,266.3,357
169.11,-73.001,1190.5,315.13,154.69,487,273.84,49.462,803,221.87,262.93,60,106.73,142.68,1107,224.27,261.74,361
166.58,-73.001,1187.5,310.2,154.69,481,279.44,48.602,806,227.67,262.37,66,106.73,144.78,1117,224.27,265.4,371
168.97,-74.454,1179.5,314.99,153.24,476,280.73,49.761,806,230.26,263.53,66,106.73,146.27,1093.5,224.27,265.32,344
168.97,-73.103,1199,314.99,154.59,504,277.84,47.935,806,227.16,261.7,66,107.92,149.2,1103.5,223.87,270.49,354
166.58,-73.103,1179.5,310.2,154.59,476,276.05,47.043,806,223.59,259.51,66,111.04,148.59,1107,224.78,267.64,361
165.59,-75.834,1190.5,311.61,149.03,487,274.91,48.385,806,223.99,261.54,66,111.65,145.55,1113.5,226.02,264.01,364
169.11,-75.778,1190.5,315.13,151.92,487,277.36,49.231,806,226.21,261.7,66,113.86,145.96,1133.5,224.44,266.58,384
165.49,-75.778,1169.5,311.5,151.92,466,280.53,50.884,806,229.85,264.35,66,109.48,147.72,1133.5,221.64,266.18,384
165.49,-75.778,1169.5,311.5,151.92,466,286.32,48.366,809.5,236.06,262.56,73,115.6,144.56,1144.5,224.6,265.18,395
166.71,-75.941,1196,310.33,151.75,498,283.42,47.935,806,232.95,261.7,66,117.26,144.46,1137,224.68,264.47,391
167.49,-81.025,1193,311.88,141.42,492,282.22,48.366,809.5,233.25,262.56,73,117.21,147.97,1123.5,224.63,268.59,374
166.46,-77.263,1169.5,310.07,150.43,466,280.73,48.602,806,230.26,262.37,66,117.43,147.83,1162,224.85,268.45,409
165.49,-74.465,1178,311.5,153.23,483,280.73,48.938,806,230.26,263.71,66,138.49,158.89,1151,226.95,292.97,408
170.01,-75.778,1190.5,313.63,151.92,487,276.75,49.462,806,224.98,262.93,66,147.37,160.05,1172,223.2,301.39,429
169.11,-78.532,1187.5,315.13,149.16,481,276.75,47.935,806,224.98,261.7,66,158.24,153.79,1130,228.93,288.78,387
169.11,-74.454,1190.5,315.13,153.24,487,272.21,48.385,806,221.3,261.54,66,163.99,150.65,1133,231.54,285.65,393
168.97,-75.778,1179.5,314.99,151.92,476,272.65,47.935,806,222.18,261.7,66,174.19,151.27,1143,238.96,288.61,403
169.11,-78.351,1190.5,315.13,144.1,487,274.05,48.602,806,222.29,262.37,66,175.38,153.01,1167.5,235.07,290.36,431
169.11,-78.351,1190.5,315.13,144.1,487,278.36,44.985,809.5,225.51,259.18,73,181.93,154.41,1146.5,238.8,290.13,410
167.21,-74.319,1179.5,314.85,152.16,476,279.65,44.195,809.5,228.09,258.39,73,189.73,150.44,1181.5,245.02,282.18,448
165.59,-73.103,1199,311.61,154.59,504,279.65,45.775,809.5,228.09,259.97,73,196.23,151.93,1170.5,248.65,282.04,437
165.59,-74.319,1190.5,311.61,152.16,487,275.35,47.935,809.5,224.88,261.7,73,173.9,122.84,947.5,215.26,225.25,214
165.59,-78.494,1169.5,311.61,147.98,466,275.35,48.602,806,224.88,262.37,66,175.64,122.3,959.5,216.65,224.65,229
167.32,-76.993,1179.5,314.96,149.49,476,276.75,47.935,806,224.98,261.7,66,174.66,125.48,959.5,214.68,227.48,229
168.01,-75.778,1169.5,316.44,151.92,466,276.75,47.935,806,224.98,261.7,66,179.9,125.02,942.5,217.08,227.02,212
169.11,-79.818,1190.5,315.13,143.84,487,278.04,47.935,806,227.57,261.7,66,177.92,123.99,910.5,213.78,228.93,180
169.11,-75.941,1190.5,315.13,151.75,487,279.44,48.602,806,227.67,262.37,66,180.82,122.79,926.5,216.23,228.31,196
