121.26,-155.69,757.5,298.9,81.823,173,256.08,-95.456,1087,228.16,64.792,424,269.79,-140.1,657.5,257.42,88.586,14,261.96,-159.62,657.5,249.59,65.186,14
118.49,-159.28,744.5,299.31,80.017,158,259.45,-94.725,1084.5,231.19,64.694,419,270.92,-140.33,657.5,258.59,90.373,14,256.16,-168.29,657.5,242.67,59.035,14
124.5,-158.24,744.5,304.16,83.35,158,257.3,-97.549,1087,228.08,61.87,424,261.96,-142.58,657.5,249.59,85.871,14,254.98,-159.33,657.5,247.11,70.241,14
123.34,-160.76,738.5,301.65,81.458,156,257.1,-99.053,1084.5,226.48,58.863,419,261.96,-150.68,657.5,249.59,74.126,14,253.99,-154.64,655,241.62,60.304,14
126.31,-161.71,728.5,305.55,82.358,146,252.78,-110.09,1027,219.04,43.733,364,266.36,-153.51,657.5,256.27,77.424,14,247.22,-153.49,655,234.85,64.83,14
126.52,-163.32,723.5,303.95,80.752,141,249.42,-110.92,1023,212.33,43.375,365,267.47,-153.1,657.5,256.23,78.228,14,245.99,-148.19,657.5,233.66,76.884,14
124.49,-165.35,723.5,301.91,78.716,141,250.76,-109.29,1015,213.8,45.584,357,266.42,-147.52,657.5,257.45,84.933,14,255.02,-151.52,657.5,242.65,76.931,14
125.39,-165.52,723.5,301.67,78.549,141,248.41,-110.34,1032,210.3,44.532,374,267.39,-154.63,657.5,256.06,75.182,14,258.51,-158.24,657.5,246.14,67.959,14
123.81,-166.21,733.5,302.59,77.86,151,243.47,-107.38,1027,200.42,45.845,364,267.49,-159.58,657.5,254,69.753,14,260.69,-154.88,657.5,247.2,72.445,14
119.94,-166.21,733.5,298.72,77.86,151,243.95,-109.77,1042.5,201.39,45.671,387,260.83,-158.5,657.5,247.34,67.445,14,259.64,-158.24,657.5,246.15,67.959,14
122.92,-168.43,733.5,302.85,75.642,151,245.42,-108.06,1054.5,204.31,49.087,411,263.02,-158.25,657.5,250.65,65.693,14,259.64,-165.03,657.5,246.15,62.289,14
120.42,-169.71,723.5,297.84,74.361,141,243.95,-108.15,1060.5,201.39,48.439,415,261.96,-157.14,657.5,249.59,65.677,14,260.71,-168.27,657.5,246.04,61.301,14
117.44,-169.45,723.5,293.73,73.591,141,240.12,-98.198,1059.5,196.24,57.242,404,259.71,-153.8,657.5,247.34,67.897,14,257.33,-171.88,657.5,241.53,56.318,14
117,-170.05,723.5,291.02,72.997,141,245.14,-85.182,1095.5,202.58,74.237,450,259.71,-160.31,645.5,247.34,58.293,0,260.83,-170.54,657.5,247.34,54.533,14
117.67,-169.85,733.5,292.35,73.395,151,238.03,-65.038,1076.5,189.54,94.381,403,261.96,-155.18,657.5,249.59,67.372,14,259.64,-168.32,657.5,246.15,54.502,14
116.31,-170.73,723.5,291.46,72.31,141,244.79,-46.221,1087,203.06,110.87,424,259.71,-158.06,645.5,247.34,60.535,0,259.71,-169.43,657.5,245.09,54.517,14
114.98,-171.76,711.5,291.05,70.259,127,241.77,-38.78,1087,197.03,119.14,424,258.46,-151.26,655,243.78,67.056,14,261.84,-167.46,657.5,248.3,56.221,14
115.19,-172.26,713.5,291.26,70.788,131,246.64,-6.3336,1040.5,206.76,151.58,331,261.11,-151.26,655,248.74,67.056,14,264.1,-162.94,657.5,249.48,65.259,14
116.32,-173.21,713.5,293.52,69.013,131,276.46,159.42,1741,276.46,318.84,1741,260.76,-143.46,655,248.4,75.986,14,260.77,-157.37,657.5,246.16,69.705,14
116.32,-171.36,713.5,293.52,72.711,131,271.95,152.61,1741,271.95,305.21,1741,260.83,-142.36,655,249.59,75.962,14,260.83,-154.88,657.5,247.34,72.445,14
115.19,-171.36,713.5,291.26,72.711,131,259.43,148.89,1732,259.43,297.78,1732,261.89,-145.69,655,250.64,73.76,14,258.51,-159.43,657.5,246.14,66.764,14
118.84,-171.36,713.5,292.65,72.711,131,259.43,138.36,1732,259.43,276.73,1732,260.83,-146.79,655,249.59,73.784,14,259.71,-158.25,657.5,245.09,65.693,14
116.04,-171.36,704.5,289.09,72.711,122,260.78,140.59,1741,260.78,281.19,1741,260.83,-150.39,665,249.59,71.033,24,256.34,-164.97,657.5,240.6,56.721,14
119.74,-172.38,713.5,292.42,70.66,131,260.78,142.88,1741,260.78,285.75,1741,260.76,-150.16,655,248.4,67.032,14,261.94,-161.61,657.5,248.49,61.207,14
115.67,-171.23,713.5,288.35,72.839,131,259.43,147.39,1732,259.43,294.77,1732,259.71,-152.41,655,247.34,62.53,14,260.83,-160.47,657.5,247.34,65.724,14
116.8,-172.26,713.5,290.61,70.788,131,259.43,147.39,1732,259.43,294.77,1732,260.8,-150.19,655,248.47,64.757,14,260.77,-160.47,657.5,246.16,65.724,14
114.07,-170.95,713.5,289,72.094,131,259.43,148.89,1741,259.43,297.78,1741,261.89,-145.69,655,250.64,73.76,14,261.9,-160.49,657.5,248.4,63.458,14
114.41,-173.15,704.5,289.69,69.892,122,260.78,148.89,1741,260.78,297.78,1741,260.83,-148.2,657.5,247.34,74.618,14,264.15,-147.05,657.5,250.66,81.401,14
117.15,-172.13,704.5,291.32,71.943,122,260.78,148.89,1741,260.78,297.78,1741,261.96,-142.59,657.5,249.59,83.605,14,270.93,-142.34,657.5,251.82,86.351,14
120.19,-173.15,713.5,297.38,69.892,131,265.47,150.4,1732,265.47,300.79,1732,270.82,-132.78,667.5,259.58,98.153,29,270.93,-146.17,657.5,251.82,83.164,14
117.15,-174.53,704.5,291.32,67.694,122,268.48,151.11,1741,268.48,302.22,1741,272.02,-138.98,657.5,258.53,90.828,14,267.51,-153.51,657.5,251.77,75.175,14
114.2,-172.91,704.5,287.25,70.132,122,264.09,151.11,1732,264.09,302.22,1732,270.88,-141.45,657.5,258.51,88.122,14,260.83,-151.53,657.5,247.34,74.665,14
117.63,-173.15,704.5,290.23,69.892,122,267.09,151.11,1732,267.09,302.22,1732,260.83,-146.81,657.5,247.34,81.88,14,258.58,-158.5,657.5,242.84,67.445,14
114.47,-169.92,704.5,285.95,74.145,122,268.83,151.9,1741,268.83,303.8,1741,272.02,-143.05,657.5,258.53,87.169,14,259.71,-169.43,657.5,245.09,54.517,14
113.35,-170.75,704.5,283.71,72.492,122,270.09,151.11,1732,270.09,302.22,1732,272.06,-146.4,657.5,258.61,84.933,14,259.75,-163.83,657.5,245.18,61.238,14
111.97,-170.75,704.5,282.79,72.492,122,271.82,150.41,1732,271.82,300.82,1732,262.87,-130.24,667.5,250.5,96.564,29,259.71,-167.19,657.5,245.09,56.753,14
114.91,-172.91,704.5,284.61,70.132,122,272.08,148.92,1732,272.08,297.83,1732,263.99,-135.55,667.5,252.75,90.392,29,258.58,-164.96,657.5,242.84,58.988,14
117.71,-171.77,713.5,290.39,70.448,131,276.69,149.68,1723,276.69,299.37,1723,260.83,-144.56,655,249.59,76.01,14,260.83,-161.61,657.5,247.34,61.207,14
116.96,-171.31,704.5,288.89,71.931,122,273.91,148.18,1732,273.91,296.36,1732,259.71,-149.01,655,247.34,71.558,14,259.65,-167.19,657.5,244.98,56.753,14
116.58,-171.37,711.5,288.13,71.257,127,280.55,147.47,1732,280.55,294.94,1732,259.71,-158.06,645.5,247.34,60.535,0,257.46,-168.3,657.5,240.6,56.768,14
117.71,-172.67,713.5,290.39,69.951,131,284.2,154.91,1750,284.2,309.81,1750,257.46,-158.06,645.5,245.09,60.535,0,259.71,-169.67,657.5,242.84,56.27,14
113.84,-170.95,713.5,286.52,72.094,131,291.49,154.1,1759,291.49,308.2,1759,261.96,-152.67,657.5,249.59,70.147,14,257.46,-169.67,657.5,240.6,56.27,14
113.08,-173.33,704.5,287.25,69.295,122,297.29,154.91,1741,297.29,309.81,1741,261.72,-145.59,667.5,250.48,76.96,29,257.46,-168.29,657.5,240.6,59.035,14
111.26,-172.91,704.5,285.43,70.132,122,307.57,150.4,1741,307.57,300.79,1741,259.71,-146.79,655,247.34,73.784,14,268.65,-162.92,657.5,251.78,67.542,14
114.2,-172.8,702.5,289.48,69.823,118,304.33,149.61,1750,304.33,299.23,1750,259.71,-150.14,655,247.34,69.307,14,268.67,-170.51,657.5,249.55,59.066,14
119.06,-173.33,713.5,295.12,69.295,131,316.1,151.9,1741,316.1,303.8,1741,256.38,-149.04,655,240.69,69.283,14,261.79,-171.63,657.5,244.86,56.815,14
115.89,-173.57,711.5,290.83,69.055,127,317.07,148.12,1750,317.07,296.24,1750,258.63,-154.62,655,245.18,62.579,14,262.91,-174.98,657.5,247.11,54.596,14
116.8,-171.77,713.5,290.61,70.448,131,323.24,147.44,1759,323.24,294.89,1759,257.46,-156.94,645.5,242.84,62.777,0,257.46,-170.52,657.5,240.6,56.799,14
112.18,-171.31,704.5,285.22,71.931,122,330.24,150.41,1732,330.24,300.82,1732,259.75,-149.01,655,247.42,71.558,14,259.71,-169.67,657.5,245.09,56.27,14
112.18,-173.33,704.5,285.22,69.295,122,346.23,146.66,1732,346.23,293.31,1732,260.83,-149.01,655,249.59,71.558,14,258.44,-172.51,657.5,242.7,55.052,14
112.18,-173.57,704.5,285.22,69.055,122,360.82,151.87,1732,360.82,303.73,1732,259.71,-142.38,655,247.34,73.687,14,258.36,-167.39,657.5,247.08,63.072,14
117.93,-173.33,711.5,292.87,69.295,127,364.55,151.11,1732,364.55,302.22,1732,259.71,-141.26,655,247.34,75.937,14,254.99,-173.99,657.5,238.06,55.58,14
116.09,-169.92,713.5,291.03,74.145,131,313.39,-22,1004.5,263.36,130.62,268,260.79,-139.05,655,249.5,75.889,14,255.04,-169.4,657.5,240.42,59.05,14
112.16,-172.8,702.5,287.44,69.823,118,312.66,-22.339,1034.5,264.12,130.27,301,259.71,-140.42,655,247.34,76.775,14,265.23,-170.51,657.5,248.3,59.066,14
111.47,-174.12,704.5,287.86,68.503,122,313.13,-29.619,1049.5,263.92,122.28,331,259.71,-135.68,655,247.34,82.641,14,258.58,-172.76,657.5,242.84,54.564,14
112.16,-172.95,704.5,287.44,70.29,122,319.02,-42.593,1058,273.49,110.02,357,261.84,-137.06,655,250.56,81.26,14,261.78,-169.62,657.5,247.1,60.837,14
112.95,-168.29,713.5,289.02,75.778,131,319.47,-40.177,1059.5,273.83,113.96,378,259.71,-136.8,655,247.34,80.39,14,260.78,-166.05,657.5,247.24,61.27,14
112.26,-172.06,713.5,289.46,71.186,131,319.76,-35.077,1056,273.47,121.59,380,262.33,-130.75,665,251.09,85.319,29,260.83,-164.94,657.5,247.34,61.254,14
114.41,-171.31,704.5,289.69,71.931,122,316.61,-33.834,1056,270.32,125.88,380,261.21,-131.83,665,248.84,85.361,29,259.71,-168.04,657.5,245.09,59.523,14
112.16,-172.19,702.5,287.44,71.057,118,314.67,-32.436,1070,267.37,126.1,399,262.35,-135.21,665,249.98,78.608,29,259.71,-169.67,657.5,245.09,56.27,14
115.32,-172.13,704.5,289.49,71.943,122,315.36,-29.094,1068.5,266.13,129.44,387,259.75,-139.31,655,247.42,76.759,14,260.87,-169.41,657.5,247.43,56.784,14
119.06,-171.23,713.5,295.12,72.839,131,312.72,-36.105,1081,263.09,120.56,394,262.28,-141.26,655,249.91,72.85,14,258.51,-169.65,657.5,243.9,58.553,14
112.18,-173.97,704.5,285.22,68.246,122,310.77,-29.701,1093,260.33,128.23,409,261.17,-134.08,665,249.93,80.859,29,261.85,-171.63,657.5,244.99,56.815,14
112.94,-172.06,713.5,286.75,71.186,131,311.08,-37.752,1081,260.43,118.91,394,263.47,-127.46,665,251.14,87.486,29,258.46,-172.99,657.5,241.53,56.343,14
115.79,-173.57,704.5,288.39,69.055,122,312.5,-39.903,1087.5,262.66,112.96,398,262.33,-122.96,665,251.09,96.489,29,261.83,-168.04,657.5,247.22,61.771,14
111.05,-173.97,704.5,285.21,68.246,122,311.85,-36.114,1060.5,260.79,117.97,371,259.71,-132.33,655,247.34,87.118,14,259.65,-170.51,657.5,243.91,59.066,14
112.04,-171.37,713.5,286.97,71.257,131,311.67,-37.581,1039.5,263.04,115.04,347,262.28,-140.16,655,249.91,75.913,14,265.18,-169.62,657.5,249.38,60.837,14
113.84,-171.77,713.5,286.52,70.448,131,312.22,-35.011,1039.5,265.82,117.61,347,262.23,-134.58,655,250.99,82.617,14,261.95,-173.63,657.5,246.26,55.059,14
117.9,-172.26,713.5,290.58,70.788,131,312.59,-34.004,1005,265.84,117.8,304,259.63,-140.13,655,248.39,78.188,14,265.33,-162.45,657.5,250.76,68.484,14
120.15,-171.23,713.5,295.09,72.839,131,317.89,-35.772,1028.5,272.36,116.85,325,258.46,-150.16,655,246.04,67.032,14,267.56,-159.81,657.5,251.86,71.523,14
120.87,-172.06,713.5,294.68,71.186,131,315.4,-45.707,1005.5,271.45,109.07,313,260.79,-150.16,655,249.5,67.032,14,268.7,-158.69,657.5,251.89,73.758,14
118.54,-172.13,704.5,290.03,71.943,122,322.81,-48.841,1014,282.21,104.42,313,260.79,-146.81,655,249.5,71.509,14,266.42,-152.63,657.5,250.68,76.946,14
116.96,-171.36,704.5,288.89,72.711,122,325.25,-56.614,991.5,281.82,96.651,285,262,-144.58,655,249.67,73.735,14,270.93,-159.1,657.5,251.82,70.712,14
117.15,-174.53,704.5,289.08,67.694,122,346.56,-34.742,993.5,312.49,117.08,281,259.71,-142.33,655,247.34,78.237,14,269.79,-159.1,657.5,251.8,70.712,14
122.91,-172.8,713.5,296.72,69.823,131,357.54,-40.305,1005.5,328.27,112.93,296,263.08,-152.46,645.5,251.84,67.261,0,269.85,-157.98,657.5,251.91,72.954,14
121.61,-173.33,711.5,294.29,69.295,127,346.04,-43.695,1022,332.72,118.23,338,257.46,-159.18,645.5,245.09,60.535,0,256.61,-161.84,657.5,239.75,65.234,14
124.56,-171.93,711.5,296.11,70.696,127,346.6,-45.561,993.5,329.77,108.39,281,255.02,-164.93,657.5,242.65,63.52,14,262.96,-165.8,657.5,249.47,64.007,14
122.71,-173.33,704.5,292.41,69.295,122,349.3,-46.911,977.5,332.54,109.23,265,265.19,-159.33,657.5,256.19,70.241,14,262.96,-165.8,657.5,249.47,64.007,14
118.77,-173.15,704.5,286.23,69.892,122,337.49,-68.97,995,321.56,87.174,300,260.76,-153.77,657.5,248.4,72.429,14,259.71,-162.69,657.5,245.09,65.755,14
117.67,-172.67,713.5,288.09,69.951,131,319.54,-11.026,1032.5,307.85,173.88,367,257.28,-154.89,657.5,244.92,70.179,14,261.96,-154,657.5,249.59,74.199,14
118.8,-172.13,704.5,288.5,71.943,122,328.41,-7.0057,1062.5,321.05,180.83,402,261.96,-149.3,657.5,249.59,76.9,14,259.64,-170.54,657.5,246.15,54.533,14
115.58,-173.57,704.5,285.94,69.055,122,331.31,5.1214,1080,329.84,192.37,401,261.96,-152.64,657.5,249.59,74.68,14,258.46,-171.63,657.5,242.6,56.815,14
119.46,-173.97,704.5,289.82,68.246,122,324.87,6.0384,1069.5,323.38,185.92,380,261.96,-156,657.5,249.59,70.194,14,259.71,-169.67,657.5,245.09,56.27,14
120.65,-170.75,713.5,292.2,72.492,131,304.6,17.459,963.5,307.6,194.39,204,259.71,-154.62,655,247.34,62.579,14,258.58,-166.07,657.5,245.09,59.003,14
118.8,-171.37,713.5,290.35,71.257,131,263.87,27.047,895.5,253.57,200.21,101,259.71,-141.26,655,247.34,75.937,14,260.69,-162.71,657.5,247.2,63.489,14
119.74,-171.37,711.5,292.42,71.257,127,296.45,11.269,1095.5,308.71,197.92,414,259.71,-137.03,655,247.34,84.666,14,260.83,-164.96,657.5,247.34,58.988,14
117.93,-171.77,713.5,292.87,70.448,131,296.45,8.5557,1084,308.71,193.37,400,259.75,-140.13,655,247.42,78.188,14,259.75,-167.18,657.5,245.18,59.019,14
116.8,-169.92,713.5,290.61,74.145,131,299.23,13.383,988,311.35,195.36,235,259.71,-139.05,655,247.34,75.889,14,258.58,-158.25,657.5,242.84,65.693,14
116.76,-173.74,704.5,286.46,68.485,122,307.81,12.198,1119,315.47,202.56,443,259.71,-144.61,655,247.34,71.46,14,258.58,-164.1,657.5,242.84,60.716,14
117.51,-173.33,702.5,286.09,69.295,118,292.26,25.237,1130.5,304.58,222.73,475,258.58,-152.41,655,245.09,62.53,14,256.34,-168.59,657.5,238.35,53.962,14
115.45,-171.98,711.5,285.87,70.043,127,292.46,25.237,1124,307.85,222.73,471,258.58,-152.41,655,245.09,62.53,14,256.61,-164.97,657.5,239.75,56.721,14
115.45,-171.37,713.5,285.87,71.257,131,285.6,29.152,1119,302.54,226.17,461,262.23,-147.96,655,250.99,66.983,14,260.83,-162.99,657.5,247.34,60.691,14
116.76,-172.13,704.5,286.46,71.943,122,289.79,24.147,1129,306.72,220.14,481,259.71,-147.94,655,247.34,69.258,14,258.52,-167.19,657.5,242.72,56.753,14
113.84,-170.95,713.5,286.52,72.094,131,291.41,19.136,1131.5,308.43,212.73,486,260.79,-143.51,655,249.5,71.436,14,258.58,-169.41,657.5,242.84,56.784,14
120.15,-170.75,713.5,295.09,72.492,131,293.14,16.266,1154,311.9,205.76,513,260.79,-145.73,655,249.5,69.21,14,259.71,-169.43,657.5,245.09,54.517,14
118.26,-172.71,704.5,291.31,70.53,122,284.92,9.8894,1150,308.02,196.04,514,253.99,-153.51,655,241.62,62.555,14,258.58,-159.62,657.5,242.84,65.186,14
116.96,-172.71,704.5,288.89,70.53,122,281.84,1.8166,1170.5,304.7,183.79,546,247.34,-161.43,645.5,231.6,58.293,0,266.31,-153.51,657.5,251.64,75.175,14
116.96,-172.13,704.5,288.89,71.943,122,270.77,-0.70161,1177,292.33,176.76,559,259.66,-160.49,657.5,247.25,63.458,14,260.78,-167.18,657.5,247.24,59.019,14
115.32,-171.36,704.5,289.49,72.711,122,263.74,-9.7991,1161,282.32,162.26,545,254.92,-156.02,657.5,242.46,67.928,14,259.71,-169.41,657.5,245.09,56.784,14
116.32,-170.95,713.5,293.52,72.094,131,275.45,-11.488,1165.5,300.08,157.19,554,259.66,-155.15,657.5,247.25,69.656,14,259.65,-168.54,657.5,244.98,58.529,14
118.27,-172.19,704.5,293.55,71.057,122,269.38,-15.369,1167.5,287.95,151.12,558,254.97,-152.66,657.5,242.56,72.414,14,258.52,-169.41,657.5,242.72,56.784,14
116,-171.93,704.5,290.84,70.696,122,269.23,-12.957,1188,289.25,151.48,581,261.82,-150.66,657.5,249.45,76.41,14,259.71,-159.38,657.5,245.09,63.442,14
117.83,-172.19,704.5,292.68,71.057,122,263.93,-11.682,1188,282.69,154.8,581,259.55,-139.23,657.5,247.18,88.091,14,257.46,-162.55,645.5,242.84,56.051,0
116.44,-172.71,704.5,291.72,70.53,122,262.41,-11.56,1201,281.26,153.91,598,259.5,-147.05,657.5,247.09,81.401,14,258.58,-159.36,657.5,242.84,65.709,14
118.26,-172.19,704.5,291.31,71.057,122,272.8,-5.8057,1176,292.3,163.75,575,260.76,-151.53,657.5,248.4,74.665,14,259.71,-155.99,657.5,245.09,72.461,14
116.03,-171.31,704.5,286.85,71.931,122,264.68,3.3874,1203,282.96,180.01,602,261.96,-144.81,657.5,249.59,83.636,14,261.83,-150.64,657.5,247.22,78.694,14
116.04,-171.51,704.5,289.09,71.533,122,248.56,0.35949,1178.5,267.04,176.08,580,261.86,-155.75,657.5,249.4,72.94,14,261.83,-151.5,657.5,247.22,79.197,14
112.18,-173.15,704.5,285.22,69.892,122,250.99,2.638,1178.5,269.09,174.35,580,265.27,-151.27,657.5,251.82,79.659,14,261.83,-155.97,657.5,247.22,74.727,14
111.73,-172.91,704.5,286.57,70.132,122,252.55,7.8324,1180.5,269.4,195.83,584,265.22,-148.4,657.5,251.73,80.929,14,261.88,-163.56,657.5,247.31,68.491,14
113.06,-171.89,704.5,289.03,72.183,122,245.56,15.748,1180.5,261.03,206.11,584,261.82,-152.39,657.5,249.45,77.417,14,257.38,-166.07,657.5,243.89,59.003,14
113.5,-172.13,704.5,289.89,71.943,122,237.06,27.857,1191.5,252.46,214.56,597,264.08,-154.63,657.5,251.71,75.182,14,258.53,-168.59,657.5,244.99,53.962,14
114.41,-171.31,704.5,289.69,71.931,122,242.47,33.947,1180.5,259.49,219.11,584,264.12,-158.69,657.5,251.79,73.758,14,258.58,-167.21,657.5,245.09,54.486,14
116.71,-173.21,704.5,290.44,69.013,122,240.98,23.799,1171.5,260.29,204.95,575,266.25,-165.8,657.5,253.79,64.007,14,260.83,-167.21,657.5,247.34,54.486,14
114.92,-172.38,704.5,286.85,70.66,122,236.99,27.939,1076.5,252.3,213.1,367,261.84,-166.92,657.5,248.3,61.765,14,259.65,-168.29,657.5,244.98,59.035,14
113.81,-171.51,704.5,284.62,71.533,122,238.54,25.56,1175,252.61,214.39,555,264.1,-167.63,657.5,254.01,64.818,14,256.16,-165.81,657.5,242.67,61.758,14
112.18,-169.92,704.5,285.22,74.145,122,241.21,26.261,1027.5,255.13,216.05,278,265.22,-158.69,657.5,256.25,73.758,14,257.39,-171.65,657.5,240.47,54.549,14
114.07,-170.95,713.5,289,72.094,131,236.52,25.466,982.5,254.18,208.16,188,267.51,-154.22,657.5,256.3,78.228,14,261.72,-173.63,657.5,244.73,55.059,14
117.71,-170.95,713.5,290.39,72.094,131,235.12,32.846,995.5,251.38,213.08,205,270.94,-156.46,657.5,256.37,75.993,14,261.79,-173.87,657.5,244.86,54.58,14
116.8,-169.92,713.5,290.61,74.145,131,226.68,45.681,1006,243.96,216.09,208,269.8,-151.99,657.5,256.35,80.463,14,258.58,-170.28,657.5,242.84,57.287,14
117.93,-173.33,711.5,292.87,69.295,127,224.4,46.058,1000.5,239.41,214.07,206,270.94,-151.99,657.5,256.37,80.463,14,259.65,-166.07,657.5,244.98,59.003,14
115.89,-173.94,711.5,290.83,68.081,127,225.84,51.664,979,241.24,217.47,181,268.65,-150.87,657.5,256.32,80.463,14,259.65,-163.83,657.5,243.91,61.238,14
113.81,-173.36,704.5,284.62,69.481,122,225.84,52.604,979,241.24,215.34,181,268.61,-153.98,657.5,256.25,76.483,14,258.52,-167.46,657.5,242.72,56.221,14
113.09,-172.13,704.5,285.02,71.943,122,225.84,53.554,1009.5,241.24,217.82,215,261.96,-157.13,657.5,249.59,67.944,14,257.39,-167.18,657.5,240.47,59.019,14
114.07,-170.95,713.5,289,72.094,131,226.12,52.282,997,240.05,214.19,199,260.83,-159.38,657.5,247.34,63.442,14,258.46,-168.29,657.5,242.6,59.035,14
112.95,-171.98,711.5,289.02,70.043,127,222,47.786,982.5,237.4,213.59,188,261.86,-160.75,657.5,249.4,62.926,14,259.59,-171.63,657.5,241.53,56.815,14
113.86,-171.98,711.5,288.79,70.043,127,232.38,40.815,982.5,255.35,209.69,188,261.91,-154.88,657.5,249.49,72.445,14,261.89,-171.63,657.5,244.96,56.815,14
113.86,-173.94,711.5,288.79,68.081,127,217.67,38.057,982.5,231.53,209.13,188,261.91,-160.47,657.5,249.49,65.724,14,263.09,-169.15,657.5,246.28,61.778,14
111.26,-173.97,704.5,285.43,68.246,122,428.14,-69.51,872.5,292.71,84.023,259,259.65,-159.36,657.5,244.98,65.709,14,262.91,-167.39,657.5,247.11,63.072,14
111.82,-171.37,711.5,286.76,71.257,127,424.29,-56.49,872.5,285.01,109.38,259,259.71,-157.11,657.5,245.09,70.21,14,258.46,-171.88,657.5,241.53,56.318,14
110.01,-172.26,713.5,284.95,70.788,131,435.52,-59.209,876,292.81,101.5,260,260.83,-159.35,657.5,247.34,67.975,14,261.9,-171.86,657.5,246.16,58.602,14
115.59,-173.97,704.5,288.2,68.246,122,432.19,-63.906,876,286.06,97.948,260,260.83,-161.6,657.5,247.34,63.473,14,258.52,-172.51,657.5,242.72,55.052,14
116.71,-172.91,704.5,290.44,70.132,122,439.69,-60.447,890,291.27,103.36,274,259.65,-160.73,657.5,244.98,65.21,14,258.52,-172.51,657.5,242.72,55.052,14
116.96,-171.89,704.5,288.89,72.183,122,441.89,-63.466,903,290.65,106.19,287,268.65,-157.1,657.5,253.97,72.476,14,262.97,-165.18,657.5,248.3,63.024,14
116.96,-172.95,704.5,288.89,70.29,122,439.41,-63.609,885.5,288.13,109.8,272,269.76,-153.51,657.5,256.26,75.175,14,259.65,-167.19,657.5,244.98,56.753,14
117.63,-172.68,704.5,290.23,71.391,122,443.24,-68.561,889.5,290.82,105.82,280,267.47,-145.06,657.5,256.23,83.139,14,258.58,-162.72,657.5,242.84,61.223,14
115.32,-171.89,704.5,289.49,72.183,122,445.76,-67.483,896,291.02,107.97,280,268.56,-142.8,657.5,258.4,87.658,14,257.46,-163.67,645.5,242.84,56.051,0
114.76,-171.98,711.5,288.57,70.043,127,449.73,-64.25,894.5,293.87,116.89,283,268.61,-141.22,657.5,256.25,88.593,14,259.66,-157.41,657.5,247.25,65.137,14
116.09,-172.26,713.5,291.03,70.788,131,451.94,-66.172,896,295.67,115.5,280,267.47,-144.57,657.5,256.23,86.364,14,259.66,-158.27,657.5,247.25,63.427,14
114.97,-169.92,713.5,288.78,74.145,131,455.04,-66.355,883,299.35,121.41,267,270.94,-147.52,657.5,256.37,84.933,14,258.86,-160.5,657.5,244.24,61.191,14
117.15,-171.89,704.5,291.32,72.183,122,447.48,-77.791,874,289.45,110.76,256,272.09,-154.22,657.5,256.4,78.228,14,259.71,-160.49,657.5,245.09,63.458,14
119.96,-172.38,713.5,294.9,70.66,131,451.06,-81.748,881,291.92,110.18,263,270.94,-157.57,657.5,256.37,73.758,14,260.78,-166.08,657.5,247.24,56.737,14
116.96,-171.89,704.5,288.89,72.183,122,585.62,-70.93,987,425.78,131.81,371,269.82,-166.51,657.5,254.13,64.818,14,259.65,-168.3,657.5,244.98,56.768,14
116.96,-172.91,704.5,288.89,70.132,122,588.01,-69.491,985,427.45,140.76,367,267.56,-162.04,657.5,251.86,69.288,14,258.46,-171.65,657.5,242.6,54.549,14
116.04,-172.68,704.5,289.09,71.391,122,590.23,-71.945,985,428.5,138.31,367,267.53,-164.68,657.5,254.08,66.249,14,259.53,-169.41,657.5,245.94,56.784,14
115.32,-173.7,704.5,289.49,69.34,122,611.11,-69.559,1018,453.82,141.88,402,265.16,-161.33,657.5,253.88,68.477,14,257.24,-171.65,657.5,242.57,54.549,14
117.02,-173.28,711.5,293.09,68.737,127,621.24,-64.922,1025,459.34,147.45,409,262.97,-157.1,657.5,250.56,72.476,14,259.66,-168.59,657.5,247.25,53.962,14
116,-172.38,704.5,290.84,70.66,122,622.2,-65.323,1031,460.31,154.01,413,257.24,-157.98,657.5,244.82,70.705,14,259.5,-162.71,657.5,247.09,63.489,14
121.09,-173.15,713.5,297.16,69.892,131,624.48,-65.339,1049,461.66,153.92,433,257.24,-157.11,657.5,244.82,70.21,14,257.24,-166.35,657.5,244.82,56.197,14
119.19,-171.36,704.5,293.36,72.711,122,624.04,-65.272,1039.5,460.78,157.79,430,260.76,-156,657.5,248.4,70.194,14,257.28,-170.82,657.5,244.92,51.727,14
118.35,-172.38,713.5,295.55,70.66,131,614.47,-72.002,1016,452.97,154.2,398,265.23,-162.94,657.5,252.81,65.259,14,259.55,-164.97,657.5,247.18,56.721,14
119.06,-171.51,713.5,295.12,71.533,131,615.16,-78.36,1018,451.51,150.07,402,265.17,-162.94,657.5,251.63,65.259,14,258.37,-166.1,657.5,244.83,54.471,14
116.04,-173.7,704.5,289.09,69.34,122,587.09,-80.581,1002,421.54,149.16,386,268.65,-157.57,657.5,256.32,73.758,14,251.84,-163.67,645.5,236.1,56.051,0
116.96,-172.91,704.5,288.89,70.132,122,599.93,-86.212,973,441.13,146.22,357,269.76,-154.86,657.5,256.26,74.711,14,256.34,-164.79,645.5,242.84,51.567,0
111.97,-172.38,702.5,285.01,70.66,118,601.53,-77.948,973,444.31,155.23,357,272.09,-150.87,657.5,256.4,80.463,14,258.86,-165.25,657.5,244.24,56.172,14
