281.02,-149.43,1016,271.3,49.132,218,46.438,-178.68,895.5,111.89,28.579,126,261.91,-178.6,902.5,203.48,32.549,140,-20.902,-194.73,768,130.41,28.679,134
278.6,-148.69,1009.5,274.41,49.95,215,48.006,-177.48,903.5,112.31,29.775,134,261.92,-178.98,897.5,205.04,32.167,138,-18.02,-195.29,770.5,130.35,28.389,139
274.38,-150.66,988,268.8,48.828,190,41.045,-177.91,903.5,103.92,28.914,134,261.68,-179.75,902.5,205.91,31.399,140,-16.37,-194.73,768,134.94,28.679,134
278.77,-148.86,1016,273.19,49.208,218,45.105,-179.61,894.5,106.29,27.644,132,263.02,-178.01,894.5,207.25,33.137,132,-18.112,-197.67,764.5,131.46,25.741,133
274.06,-152.6,997,269.87,46.039,199,39.744,-176.92,902.5,100.93,30.333,140,264.3,-180.73,881.5,209.85,30.416,122,-18.769,-194.73,768,130.14,28.679,134
273.71,-153.24,1009.5,270.92,45.403,215,41.172,-180.33,899,101.19,26.925,133,262.78,-182.48,889.5,209.66,28.665,130,-16.968,-194.43,770.5,130.21,30.109,139
276.85,-152.06,1009.5,274.06,48.408,215,42.339,-180.52,899,103.53,26.738,133,267.22,-177.23,894.5,212.77,33.917,132,-20.123,-195.29,770.5,130.64,28.389,139
273.71,-153.17,1016,270.92,44.891,218,43.456,-179.61,899,105.76,27.644,133,263.04,-179.03,893,211.69,33.816,137,-24.093,-195.29,764.5,127.88,28.389,133
278.6,-151.51,1013.5,274.41,47.126,223,42.125,-179.61,894.5,103.01,27.644,132,265.89,-175.9,905.5,212.98,35.616,146,-28.754,-195.85,758.5,120.82,28.099,127
280.34,-151.66,1035,274.75,46.411,237,39.001,-179.34,901,104.46,28.186,145,267.01,-180.73,897.5,215.21,30.416,138,-30.099,-194.43,770.5,118.81,30.109,139
278.95,-151.08,1026,271.97,47.559,228,40.168,-179.34,901,109.55,28.186,145,265.67,-180.36,889.5,214.07,31.156,130,-28.066,-195.4,758.5,121.5,30.277,127
275.98,-148.28,1029.5,267.6,50.356,235,40.096,-176.27,893,106.65,31.626,137,266.99,-178.01,886.5,213.87,33.137,124,-28.719,-197.03,756,120.2,27.781,122
279.14,-149.79,1029.5,270.76,48.849,235,42.482,-180.38,885,111.53,26.194,129,266.76,-180.73,886.5,217.63,30.416,124,-28.012,-195.48,755.5,123.3,29.334,126
279.14,-151.82,1026,270.76,45.403,228,40.075,-181.48,888,109.12,26.918,135,266.72,-180.13,875,214.68,30.635,109,-25.12,-195.48,758.5,127.4,29.334,127
277.01,-150.4,1029.5,272.82,48.241,235,33.077,-178.93,883,102.88,30.308,140,265.32,-179.99,860,210.62,30.918,94,-26.49,-194.43,764.5,126.03,30.109,133
275.4,-144.46,1026,271.23,52.76,228,39.865,-178.6,883,111.06,30.967,140,265.22,-181.11,886.5,213.19,29.652,124,-30.316,-194.43,764.5,122.21,30.109,133
275.25,-148.7,1029.5,272.47,47.098,235,42.959,-183.42,856,111.8,27.754,116,266.56,-178.39,878.5,215.86,32.373,116,-32.077,-195.75,764.5,121.66,28.794,133
276.36,-151.49,1035,274.96,42.651,237,44.633,-188.49,855.5,112.56,23.98,122,265.2,-180.13,875,214.51,30.635,109,-29.811,-194.43,762,123.92,30.109,128
274.99,-151.29,1022.5,273.6,41.918,221,47.89,-186.14,859.5,119.17,25.032,123,266.92,-181.32,866.5,216.65,30.197,107,-30.099,-195.29,764.5,118.81,28.389,133
252.72,-137.71,993.5,254.22,54.965,192,50.784,-187,841,119.76,25.17,101,272.22,-180.52,883,218.61,29.846,117,-30.511,-194.43,764.5,120.26,30.109,133
254.05,-124.53,986,255.59,65.952,177,44.588,-188.91,847.5,109.8,23.132,114,272.72,-181.11,894.5,218.02,29.652,132,-33.067,-195.4,763,118.25,30.277,136
240.06,-143.21,963.5,227.62,48.258,123,44.247,-190.76,847.5,104.02,22.142,114,272.4,-181.51,879.5,216.11,28.863,110,-33.68,-192.46,764.5,120.72,33.215,133
243.89,-145.29,1012.5,246.98,47.157,192,37.032,-185.78,852.5,102.53,26.689,116,269.61,-177.61,886.5,216.24,33.153,124,-34.173,-192.46,764.5,119.01,33.215,133
244.99,-137.83,1008.5,254.32,53.679,184,39.48,-187.57,852.5,102.25,24.902,116,272.47,-181.51,891,217.52,28.863,125,-35.554,-194.43,764.5,116.97,30.109,133
234.12,-144.48,1027.5,266.05,53.59,222,32.753,-181.11,866.5,101.59,29.648,130,269.38,-179.61,892,215.53,29.935,119,-34.343,-194.16,764.5,119.39,30.649,133
237.74,-150.53,1027.5,269.16,52.692,251,30.863,-178.83,871,103.14,31.498,131,266.72,-180.16,887.5,211.77,29.801,118,-30.865,-194.16,758.5,121.11,30.649,127
215.29,-155.4,1015,267.37,47.824,235,33.134,-181.55,863,105.09,28.777,123,261.67,-178.61,889.5,207.43,32.906,130,-32.077,-194.16,764.5,121.66,30.649,133
216.58,-155.63,1027.5,266.87,46.689,251,42.079,-183.73,859.5,117.8,27.132,123,265.88,-176.86,889.5,211.64,34.657,130,-32.807,-196.88,758.5,120.91,26.526,127
218.1,-157.23,1015,269.92,46.491,235,44.22,-185.78,873.5,116.55,26.689,158,263.02,-180.36,905.5,210.1,31.156,146,-33.368,-197.16,758.5,122.79,25.96,127
218.66,-159.64,1006,269.67,44.08,226,39.816,-187.12,865.5,112.85,24.932,150,262.79,-179.38,897.5,212.52,32.139,138,-28.245,-195.29,764.5,122.52,28.389,133
213.9,-160.07,997,267.92,45.516,217,38.114,-184.27,859.5,112.46,26.055,123,265.23,-178.98,894.5,214.53,32.167,132,-27.014,-197.39,758.5,121.36,26.29,127
218.45,-159.73,997,267.97,46.192,217,46.585,-184.85,877.5,121.64,27.623,159,267.21,-179.75,897.5,215.62,31.399,138,-29.189,-192.35,773,125.87,31.055,139
221.48,-159.73,997,268,46.192,217,48.664,-186.21,870.5,117.95,25.842,152,265.68,-180.73,894.5,212.56,30.416,132,-28.756,-194.73,773,123.77,28.679,139
221.27,-159.73,997,267.56,46.192,217,54.99,-188.05,879.5,120.2,24.852,170,264.35,-179.75,894.5,209.9,31.399,132,-24.776,-195.3,768,130.84,27.53,134
218.85,-160.95,988,266.64,44.98,208,56.345,-185.78,855.5,125.63,26.689,122,264.35,-178.39,886.5,209.9,32.373,124,-28.242,-195.57,762,125.49,27.841,128
220.36,-162.06,986,266.66,45.688,213,61.413,-188.49,858.5,127.98,23.98,128,262.81,-178.01,897.5,209.69,33.137,138,-26.49,-196.83,764.5,126.03,26.852,133
223.37,-160.49,991.5,266.68,45.89,215,58.712,-188.95,868.5,127.69,23.954,156,263.26,-177.64,901,210.59,33.877,145,-28.066,-194.98,758.5,121.5,29.827,127
221.86,-162.23,995,266.67,44.153,222,61.21,-186.26,870.5,130.18,26.651,152,260.14,-179.38,905.5,207.23,32.139,146,-27.557,-195.29,762,123.21,28.389,128
221.86,-162.68,988,266.67,43.243,208,56.199,-191.65,860.5,125.17,21.257,154,265.89,-179.38,905.5,212.98,32.139,146,-30.001,-195.57,762,121.97,27.841,128
223.61,-165.92,977,265.02,40.905,204,58.604,-191.65,867.5,124.87,21.257,161,265.67,-178.41,889.5,214.07,34.072,130,-32.791,-195.57,762,120.94,27.841,128
222.29,-164.38,973.5,268.35,42.005,197,68.999,-195.2,832.5,132.56,17.711,105,265.67,-177.64,897.5,214.07,33.877,138,-28.31,-194.98,756,118.22,29.827,122
224.86,-163.43,982.5,269.67,42.955,206,72.752,-194.1,857.5,140.07,18.808,148,261.67,-178.61,889.5,207.43,32.906,130,-31.366,-194.16,764.5,119.4,30.649,133
224.5,-159.73,997,271.01,46.192,217,68.664,-195.2,854.5,137.33,17.711,142,261.92,-179.02,885,207.93,32.854,129,-33.138,-195.48,763,114.59,29.334,136
221.85,-162.06,989.5,269.64,45.688,220,63.426,-192.51,857.5,129.4,20.395,148,261.45,-178.01,886.5,207,33.137,124,-35.521,-193.3,766.5,109.82,32.377,137
218.83,-163.43,982.5,269.61,42.955,206,63.554,-192.51,857.5,132.22,20.395,148,261.45,-179.75,878.5,207,31.399,116,-35.092,-193.3,771.5,113.28,32.377,147
218.43,-160.86,995,270.95,46.887,222,56.147,-191.65,861.5,125.12,21.257,149,264.1,-180.13,886.5,209.4,30.635,124,-37.82,-195.03,762,114.7,28.921,128
215.83,-163.43,982.5,266.61,42.955,206,56.147,-188.95,867.5,125.12,23.954,161,264.76,-179.02,893,210.78,32.854,137,-34.956,-193.3,764.5,112.22,32.377,133
217.34,-162.68,988,266.63,43.243,208,53.3,-191.9,863.5,119.27,21.62,160,268.32,-179.75,886.5,216.53,31.399,124,-34.735,-190.95,775.5,117.88,33.863,144
220.2,-155.87,1009.5,269.72,49.719,233,51.235,-191.04,863.5,120.21,22.481,160,261.28,-179.75,894.5,208.15,31.399,132,-34.956,-193.32,762,112.22,31.488,128
223.3,-155.08,1013,269.81,51.305,240,49.737,-192.74,856.5,119.75,20.783,153,261.28,-178.98,886.5,208.15,32.167,124,-33.904,-193.32,770.5,112.08,31.488,139
217.83,-158.49,997,265.84,47.432,217,44.518,-193.84,859,109.14,20.425,158,260.34,-178.98,897.5,206.1,32.167,138,-27.11,-194.16,775,117.04,30.649,148
216.73,-159.28,1000.5,264.52,47.102,224,41.712,-193.37,862,106.04,22.144,164,260.34,-177.64,897.5,206.1,33.877,138,-26.622,-191.79,770.5,119.36,33.016,139
221.63,-162.23,991.5,266.2,44.153,215,44.546,-193.32,866,106.76,21.462,165,263.22,-176.5,901,211.87,35.372,145,-26.471,-194.16,764.5,121.9,30.649,133
221.27,-159.73,1000.5,267.56,46.192,224,47.471,-190.54,867.5,112.68,22.591,161,263.04,-178.05,885,211.69,34.799,129,-23.184,-194.12,770.5,123.99,31.555,139
221.27,-158.01,988,267.56,47.915,208,37.219,-188.49,871.5,102.43,23.98,162,266.1,-184,873,212.33,28.358,120,-25.549,-196.26,764.5,119.26,28.549,133
221.42,-163.88,979,265.78,42.045,199,38.577,-188.05,874.5,105.15,24.852,168,272.65,-179.75,881.5,220.85,31.399,122,-28.56,-193.3,764.5,122.21,32.377,133
222.43,-163.01,977,266.59,44.738,204,40.777,-193.25,867.5,101.91,19.881,161,268.87,-183.88,873,217.72,28.605,120,-29.811,-194.43,764.5,123.92,30.109,133
221.21,-159.33,988,265.36,46.258,208,41.051,-190.54,867.5,102.46,22.591,161,268.52,-180.36,889.5,216.93,31.156,130,-29.811,-194.43,764.5,123.92,30.109,133
213.89,-153.11,997,264.89,50.613,217,52.034,-193.12,860.5,114.25,20.006,154,269.98,-180.96,878,219.95,30.913,122,-32.629,-193.32,770.5,120.55,31.488,139
216.34,-150.34,989.5,265.4,57.404,220,51.499,-192.36,857.5,108.05,21.538,148,272.62,-180.96,878,225.21,30.913,122,-34.237,-192.08,775.5,119.6,31.604,144
222.08,-165.44,973.5,267.92,41.855,197,51.478,-192.74,838.5,108.02,20.783,117,271.1,-182.11,870,225.02,29.405,114,-34.402,-193.2,768,119.99,30.208,134
224.24,-164.38,973.5,269.25,42.005,197,51.734,-193.7,838.5,108.54,20.696,117,269.18,-180.13,886.5,218.25,30.635,124,-32.629,-194.45,770.5,120.55,29.228,139
224.57,-166.85,968,267.88,39.971,195,55.61,-194.97,845.5,113.77,18.159,124,266.76,-178.98,889.5,217.63,32.167,130,-31.527,-194.45,770.5,119.78,29.228,139
221.61,-166.54,975,267.91,42.064,209,60.634,-194.97,842.5,115.83,18.159,118,266.92,-182.11,866.5,216.65,29.405,107,-29.27,-194.45,770.5,122.04,29.228,139
221.37,-165.49,975,267.42,42.692,209,55.517,-192.74,860.5,116.1,20.783,154,266.92,-182.11,866.5,216.65,29.405,107,-30.663,-194.45,770.5,120.65,29.228,139
222.85,-165.91,971.5,267.42,42.272,202,50.872,-193.35,839.5,112.01,19.558,112,261.26,-181.32,866.5,210.99,30.197,107,-32.159,-195.88,756,115.57,28.928,122
220.55,-165.49,975,266.6,42.692,209,57.231,-194.35,839.5,117.01,18.56,112,261.01,-182.48,855.5,209.22,28.665,93,-34.402,-194.73,772.5,119.99,28.679,143
221.83,-166.36,973.5,268.34,40.02,197,59.52,-193.35,839.5,116.32,19.558,112,259.75,-180.36,866.5,210.8,31.156,107,-33.998,-193.32,770.5,121.61,31.488,139
220.13,-167.93,971.5,267.93,39.818,202,58.476,-193.35,842.5,122.04,19.558,118,262.58,-179.38,866.5,213.63,32.139,107,-31.811,-192.46,775,122.03,33.215,148
214.93,-165.91,964.5,267.21,40.471,188,58.476,-193.35,839.5,122.04,19.558,112,265.43,-180.36,893,217.81,31.156,137,-33.925,-193.32,764.5,114.99,31.488,133
214.93,-166.85,968,267.21,39.971,195,62.352,-194.35,851.5,127.27,18.56,136,264.14,-179.02,885,216.73,32.854,129,-33.925,-191.79,762,114.99,33.016,128
213.47,-165.93,971.5,267.24,41.819,202,59.926,-193.35,851.5,127.55,19.558,136,266.59,-179.75,878.5,218.78,31.399,116,-29.766,-193.32,768,119.8,31.488,134
216.4,-166.85,968,267.18,39.971,195,61.589,-193.47,855.5,130.87,19.433,137,267.9,-179.93,897.5,219.87,31.22,138,-29.924,-192.46,770.5,117.79,33.215,139
215.91,-167.72,953.5,264.94,40.466,184,66.569,-193.35,854.5,138.25,19.558,142,268.31,-177.64,897.5,220.69,33.877,138,-28.354,-193.59,768,119.36,30.947,134
218.88,-164.83,973.5,268.4,41.095,197,62.662,-194.35,857.5,132.99,18.56,148,267,-179.02,904,219.59,32.854,151,-26.474,-193.59,770.5,122.44,30.947,139
217.86,-166.85,968,267.15,39.971,195,61.22,-194.58,853.5,132.58,18.935,147,267.6,-177.69,888,216.45,35.503,135,-27.833,-194.73,768,121.08,28.679,134
218.27,-164.54,962.5,265.81,43.205,193,61.609,-193.35,860.5,135.99,19.558,154,268.76,-179.02,901,217.41,32.854,145,-23.529,-194.98,758.5,127.79,29.827,127
219.72,-166.51,962.5,265.78,40.313,193,64.74,-195.76,847.5,137.11,17.372,135,263.88,-177.64,897.5,216.07,33.877,138,-24.375,-193.59,768,122.8,30.947,134
219.51,-165.47,950,265.35,41.357,177,59.556,-193.83,842.5,129.25,19.689,139,264.31,-178.61,905.5,214.04,32.906,146,-22.118,-195.41,770.5,125.06,29.127,139
217.07,-167.72,955.5,266.35,38.665,179,61.03,-193.12,860.5,129.69,20.006,154,268.09,-179.93,902.5,221.61,31.22,140,-24.73,-193.3,764.5,125.38,32.377,133
222.02,-167.27,959,266.59,39.551,186,62.524,-194.97,860.5,135.23,18.159,154,265.44,-178.98,894.5,216.3,32.167,132,-26.849,-195.29,764.5,126.88,28.389,133
223.49,-166.51,959,266.57,40.313,186,67.782,-194.35,857.5,138.11,18.56,148,268.12,-178.01,897.5,220.31,33.137,138,-26.805,-194.16,764.5,125.72,30.649,133
220.33,-167.27,959,266.17,39.551,186,69.286,-193.47,849.5,138.57,19.433,125,268.31,-179.2,893,222.23,32.675,137,-24.102,-192.06,770.5,127.86,32.476,139
225.18,-168.33,971.5,267,38.493,202,70.339,-192.51,857.5,137.96,20.395,148,267.9,-178.01,894.5,219.87,33.137,132,-24.226,-193.59,768,124.69,30.947,134
222.74,-164.83,970,266.25,41.095,190,70.035,-193.35,860.5,137.35,19.558,154,265.25,-179.93,897.5,217.44,31.22,138,-22.372,-195.29,764.5,128.4,28.389,133
224.22,-164.38,986,266.24,42.005,213,73.069,-192.51,851.5,137.99,20.395,136,266.99,-177.64,889.5,216.72,33.877,130,-26.262,-195.58,770.5,126.26,26.969,139
225.71,-164.38,973.5,266.22,42.005,197,74.769,-193.35,842.5,138.62,19.558,118,271.43,-179.93,902.5,220.96,31.22,140,-27.728,-198.52,756,127.22,24.03,122
227.72,-164.54,953.5,266.17,43.205,184,75.798,-193.35,842.5,138.01,19.558,118,269.43,-176.65,899,221.4,34.112,133,-26.35,-196.11,758.5,125.62,27.568,127
225.18,-168.36,949,264.92,40.244,183,77.15,-192.25,860.5,140.72,21.757,154,270.78,-177.23,897.5,225.62,33.917,138,-23.835,-196.55,764.5,127.48,26.859,133
219.35,-166.76,938.5,261.8,42.659,179,75.176,-195.76,835.5,136.83,17.372,111,267.71,-178.74,881.5,223.89,32.406,122,-21.148,-196.88,762,125.39,26.526,128
223.71,-165.73,963.5,264.92,43.689,204,81.755,-195.23,833.5,139.39,19.168,121,270.57,-176.27,889.5,226.75,34.876,130,-18.239,-196.39,768,128.94,27.019,134
220.55,-165.91,953.5,266.6,42.272,184,82.559,-195.72,835.5,140.99,19.06,132,265.25,-179.75,878.5,217.44,31.399,116,-21.575,-195.57,770.5,126.8,27.841,139
220.55,-166.35,962.5,266.6,41.399,193,83.912,-196.11,835.5,141.02,18.294,132,265.67,-178.98,897.5,214.07,32.167,138,-22.109,-195.57,768,128.66,27.841,134
215.61,-159.04,980.5,265.12,49.141,211,83.268,-194.85,838,142.52,19.933,137,264.14,-179.75,897.5,212.34,31.399,138,-22.886,-193.59,775.5,130.29,30.947,144
215.07,-150.88,989.5,264.85,56.869,220,80.415,-194.49,842.5,142.07,19.909,139,266.99,-178.41,889.5,216.72,34.072,130,-26.152,-194.16,762,127.58,30.649,128
205.01,-153.72,971.5,262.03,54.464,202,77.808,-195.23,842.5,139.46,19.168,139,268.34,-178.98,897.5,217.87,32.167,138,-25.082,-194.98,763,126.23,29.827,136
199.3,-158.32,952.5,261.12,49.86,190,75.469,-195.8,835.5,134.71,17.334,111,268.31,-179.36,894.5,214.94,31.402,132,-24.877,-196.26,764.5,122.85,28.549,133
180.34,-187.71,868,257.84,23.667,125,72.764,-194.53,853.5,132,19.871,147,265.66,-180.71,894.5,211.21,30.433,132,-25.548,-194.43,770.5,119.8,30.109,139
176.92,-190.29,877.5,254.7,22.181,159,69.815,-195.41,838.5,126.11,18.11,117,264.27,-184.03,866.5,211.36,27.488,107,-27.176,-191.22,775.5,121.71,33.323,144
175.1,-190.29,870.5,254.25,22.181,152,71.033,-194.95,827.5,123.3,19.836,109,264.04,-184.03,866.5,212.45,27.488,107,-26.209,-192.46,770.5,117.94,33.215,139
173.48,-189.66,877.5,256.09,22.505,159,71.033,-194.95,827.5,125.98,19.836,109,262.56,-181.69,866.5,210.77,29.457,107,-27.667,-194.16,764.5,119.51,30.649,133
178.51,-184.51,871,257.39,27.339,131,66.008,-194.15,856.5,123.9,20.637,153,261.01,-179.36,855.5,209.22,31.402,93,-35.696,-195.03,764.5,114.42,28.921,133
168.01,-179.29,891.5,258.19,30.52,142,64.332,-194.95,836.5,120.62,19.836,127,268.05,-181.11,875,217.35,29.652,109,-41.906,-197.39,758.5,111.81,26.29,127
170.38,-177.01,895,257.36,34.132,149,67.074,-194.95,827.5,120.68,19.836,109,269.47,-183.45,863.5,217.67,27.695,101,-35.667,-195.22,758.5,115.65,29.857,127
168.46,-177.86,891.5,259.08,32.33,142,62.455,-193.37,838,116.91,22.144,137,266.72,-183.45,866.5,216.26,27.695,107,-35.554,-194.43,764.5,116.97,30.109,133
167.62,-178.91,888,257.41,31.272,142,60.311,-194.57,833.5,115.26,20.581,121,268.05,-178.98,866.5,218.91,32.167,107,-36.102,-194.98,758.5,115.87,29.827,127
167.62,-178.55,895,257.41,32,149,61.652,-195.46,830.5,115.26,18.799,115,268.06,-179.56,866.5,221.76,31.96,107,-36.825,-195.29,764.5,115.15,28.389,133
166.64,-176.15,891.5,258.23,34.032,142,64.332,-194.11,827.5,117.94,20.675,109,272.46,-178.98,886.5,223.32,32.167,124,-37.162,-195.85,758.5,116.02,28.099,127
161.92,-175.32,907.5,259.63,33.535,158,64.686,-194.15,841.5,115.85,20.637,123,273.54,-181.69,863.5,227.06,29.457,101,-35.946,-193.59,770.5,118.45,30.947,139
166.75,-168.77,921.5,260.55,39.414,162,62.516,-196.24,823.5,114.31,18.023,108,272.21,-184.03,866.5,227.24,27.488,107,-36.277,-194.43,764.5,116.25,30.109,133
164.06,-169.8,925,262.67,36.578,152,65.672,-195.37,827.5,120.62,18.148,109,273.47,-184.03,866.5,228.49,27.488,107,-37.437,-191.79,770.5,110.94,33.016,139
155.73,-173.96,911.5,254.82,33.292,142,62.992,-194.11,839.5,120.62,20.675,133,273.47,-183.08,866.5,228.49,28.434,107,-32.708,-194.16,764.5,114.47,30.649,133
159.11,-167.76,928.5,261.59,39.068,159,61.676,-194.95,836.5,117.97,19.836,127,271.6,-182.07,852,227.57,28.693,86,-29.717,-193.3,769,119.2,32.377,142
159.94,-163.56,945.5,262.96,44.627,176,58.995,-194.11,833.5,112.61,21.403,121,274.69,-180.73,866.5,232.19,30.416,107,-29.36,-194.72,763,118.37,30.35,136
152.72,-180.29,912,259.9,28.179,159,61.213,-194.99,826.5,109.02,20.529,114,274.99,-183.08,870,231.54,28.434,114,-29.263,-195.4,758.5,119.11,30.277,127
146.48,-182.22,909,255.62,25.036,153,60.311,-194.57,830.5,109.9,20.581,115,276.19,-180.73,866.5,232.37,30.416,107,-31.602,-196.26,758.5,116.12,28.549,127
152.93,-181.21,907.5,252.05,27.259,158,58.971,-194.57,830.5,109.9,20.581,115,276.37,-180.36,866.5,232.71,31.156,107,-28.451,-194.83,768,115.7,30.84,134
149.1,-182.16,904,252.47,25.362,151,61.091,-196.01,819.5,111.56,19.506,107,273.68,-183.67,870,228.91,28.203,114,-26.505,-191.22,773,123.06,33.323,139
148.4,-182.11,899.5,251.26,26.366,150,58.971,-196.21,830.5,115.26,17.309,115,270.9,-182.72,870,227.45,29.15,114,-21.677,-195.3,766,130.84,27.53,130
147.94,-184.98,898.5,250.79,26.404,171,53.903,-196.11,839.5,112.87,17.407,133,269.53,-185.89,868.5,226.25,26.465,119,-18.628,-197.39,768,133.35,25.737,134
148.29,-186.27,880.5,246.54,27.493,165,41.305,-195.83,842.5,100.28,18.065,139,269.39,-183.67,873,227.25,28.203,120,-17.975,-195.57,762,134,27.841,128
143.63,-184.69,876.5,248.71,29.077,164,46.352,-194.57,845,105.32,20.581,144,265.24,-180.36,870,221.79,31.156,114,-18.633,-196.39,764.5,132.68,27.019,133
143.65,-187.63,873.5,246,25.703,158,50.091,-195.46,842.5,107.72,18.799,139,269.59,-182.72,870,224.82,29.15,114,-23.713,-195.57,764.5,127.05,27.841,133
140.3,-188.26,871.5,239.47,25.345,162,52.562,-194.15,856.5,110.19,20.637,153,263.88,-187.76,865,221.91,25.433,112,-21.242,-195.3,773,127.13,27.53,139
138.56,-189.42,863.5,239.08,24.586,160,55.264,-194.99,842.5,115.58,18.904,139,263.72,-183.67,873,221.59,28.203,120,-20.911,-192.35,775.5,131.05,31.055,144
139.09,-187.91,848,240.49,27.608,150,55.369,-195.03,856.5,113.26,18.865,153,266.56,-182.7,873,224.42,30.149,120,-18.121,-192.35,773,131.44,31.055,139
141.1,-185.08,846.5,236.84,32.37,154,64.405,-195.37,841.5,120.7,18.148,123,267.86,-185.44,862,225.72,26.429,106,-19.081,-194.45,775.5,130.48,29.228,144
130.54,-185.03,835,226.69,33.37,151,61.944,-193.94,838.5,121.18,19.194,117,269.39,-185.44,870,227.25,26.429,114,-17.615,-192.36,779,133.1,30.468,145
131.42,-185.65,835,231.1,32.13,151,61.652,-195.76,853.5,123.3,17.372,147,266.68,-188.6,861.5,224.71,23.756,112,-19.317,-192.07,779,132.62,31.052,145
135.05,-183.18,842.5,238.24,34.594,153,60.586,-193.12,845.5,121.17,20.006,124,272.81,-181.51,860,231.26,28.863,94,-18.149,-192.35,773,131.38,31.055,139
129.27,-185.65,838,231.97,32.13,151,59.948,-193.47,849.5,122.44,19.433,125,274.51,-180.73,863.5,234.67,30.416,101,-19.204,-192.92,779,132.19,29.35,145
130.09,-184.85,832.5,231.08,32.927,140,72.051,-193.47,858.5,138.62,19.433,143,273.01,-181.69,866.5,234.5,29.457,107,-21.057,-193.59,770.5,124.92,30.947,139
127.49,-185.18,839.5,233.74,32.276,147,71.728,-194.35,857.5,138,18.56,148,274.85,-180.36,870,235.35,31.156,114,-20.504,-196.61,762,126.03,27.075,128
130.96,-185.65,829.5,235.46,32.13,140,62.383,-194.12,860.5,127.3,19.008,154,273.7,-183.67,873,233.04,28.203,120,-20.268,-197.39,764.5,128.11,26.29,133
132.89,-185.65,842.5,231.26,32.13,153,66.119,-193.35,851.5,134.78,19.558,136,271.5,-180.73,866.5,231.47,30.416,107,-22.761,-194.43,768,123.77,30.109,134
128.81,-186.51,832,225.86,31.27,145,61.309,-192.51,857.5,130.28,20.395,148,272.83,-178.98,863.5,234.14,32.167,101,-22.019,-191.22,773,127.51,33.323,139
118.57,-184.01,832,223.91,33.766,145,63.844,-194.35,860.5,132.82,18.56,154,274.69,-180.36,874.5,236.33,31.156,115,-23.968,-194.73,775.5,122.01,28.679,144
128.94,-183.18,842.5,231.2,34.594,153,63.864,-194.35,857.5,132.84,18.56,148,272.22,-182.25,870,230.08,29.263,114,-16.715,-197.66,764.5,125.72,26.022,133
132.3,-185.65,835.5,230.21,32.13,146,57.604,-193.12,860.5,127.93,20.006,154,273.77,-180.36,878,231.63,31.156,122,-15.484,-196.11,770.5,126.43,27.568,139
130.14,-186.75,828,226.04,31.651,144,63.138,-195.41,856.5,128.81,18.11,153,272.22,-182.11,878,230.08,29.405,122,-20.535,-194.16,770.5,124.81,30.649,139
124.23,-186.45,830.5,224.77,32.239,149,62.228,-195.8,847.5,129.55,17.334,135,276.4,-177.64,885,236.9,33.877,129,-20.535,-195.48,768,124.81,29.334,134
115.06,-186.47,821,222.31,34.407,150,59.535,-193.12,853.5,124.16,20.006,147,273.7,-184,873,233.04,28.358,120,-19.997,-193.9,775.5,124.79,29.78,144
112.06,-185.47,832.5,218.88,34.197,159,62.383,-194.97,860.5,127.3,18.159,154,273.71,-180.48,884.5,234.37,31.883,135,-24.637,-191.79,781.5,120.67,31.618,150
110.23,-187.19,824,222.85,34.093,156,58.337,-194.97,860.5,124.31,18.159,154,275.49,-185.05,868.5,231.11,28.143,119,-26.335,-193.59,770.5,116.63,30.947,139
102.26,-181.71,835,216.77,36.684,151,66.73,-193.47,864.5,136.02,19.433,155,274.79,-184.03,866.5,231.14,27.488,107,-26.209,-196.11,770.5,119.13,27.568,139
92.065,-184.36,824,210.45,36.361,156,63.915,-192.51,848.5,135.59,20.395,130,273.53,-184.03,866.5,229.88,27.488,107,-28.211,-193.59,775.5,118.97,30.947,144
93.212,-185.65,820.5,210.35,36.262,155,69.596,-190.59,849,139.19,21.571,109,277.7,-181.69,866.5,232.54,29.457,107,-25.419,-196.77,763,118.86,28.304,136
100.49,-187.16,814,220.13,34.751,161,68.822,-189.18,856,142.84,21.689,116,273.85,-187.22,873,229.26,24.654,120,-21.066,-195.48,762,123.75,29.334,128
104.13,-182.76,824,225.01,38.764,156,66.067,-191.59,852.5,142.49,19.59,116,272.21,-192.2,858,228.93,20.157,105,-30.414,-193.32,768,118.5,31.488,134
109.99,-186.28,815,229.62,35.004,144,64.66,-191.59,844.5,139.72,19.59,108,268,-185.8,862,224.55,25.713,106,-34.465,-195.48,764.5,113.91,29.334,133
113.2,-182.59,835,228.81,38.288,164,64.238,-190.76,852.5,136.24,22.142,131,268.07,-180.96,881,224.62,30.913,128,-31.102,-196.53,756,115.43,28.282,122
110.7,-185.65,831,223.8,34.681,163,63.983,-192.51,857.5,135.66,20.395,148,266.32,-183.08,851.5,223.99,28.434,92,-29.911,-197.39,758.5,117.82,26.554,127
113.18,-185.9,821,223.77,34.975,150,66.18,-192.51,848.5,137.54,20.395,130,267.34,-178.39,878.5,227.32,32.373,116,-32.563,-195.85,758.5,117.01,28.099,127
111.94,-184.69,831,221.27,36.599,163,65.597,-193.47,855.5,138.96,19.433,137,267.33,-179.36,860,225.97,31.402,94,-31.363,-194.43,764.5,122.37,30.109,133
