239,-46.018,756,156.7,179.04,93,-51.468,141.61,716,75.368,103.6,53
240.67,-42.297,764.5,158.68,183.07,104,-37.308,146.53,724.5,94.931,104.29,59
241.71,-43.96,768,159.42,181.1,105,-30.324,144.1,769,103.58,96.375,101
240.67,-42.297,764.5,158.68,183.07,104,-33.951,156.85,722.5,86.405,104.72,49
239.22,-41.621,768,156.93,183.44,105,-35.773,163.48,716.5,78.013,105.28,43
239.51,-45.856,764.5,156.37,179.52,104,-31.39,166.52,731,82.563,104.96,55
245.94,-44.341,767,164.26,181.34,109,-28.916,176.72,723,80.969,110.05,44
245.89,-44.645,776.5,163.9,180.73,116,-10.54,180.05,740,101.91,107.97,61
242.13,-44.341,764.5,161.6,181.34,104,-4.7906,178.1,737.5,102.27,103.27,56
242.31,-43.342,767,159.48,182.33,109,-15.264,177.96,735,88.1,98.203,51
240.67,-43.647,764.5,158.68,181.72,104,-7.1236,188.38,741,97.118,104.74,57
236.84,-43.412,758.5,154.85,181.96,98,6.1343,210.71,765.5,107.5,117.06,76
240.97,-43.342,767,159.3,182.33,109,5.3009,212.66,753.5,101.66,116.1,64
237.69,-44.872,756,156.55,180.19,93,2.3827,217.17,750.5,97.888,115.33,58
239,-42.611,756,156.7,182.45,93,6.4896,213.28,748,99.482,108.9,53
236.84,-43.647,758.5,154.85,181.72,98,7.6627,207.78,748,96.885,100.13,53
240.38,-44.872,768,159.24,180.19,105,13.52,215.09,766,108.94,106,71
241.71,-43.96,768,159.42,181.1,105,34.477,207.71,794,146.22,94.827,96
242.03,-43.647,776.5,161.2,181.72,116,44.168,209.24,883,163.42,94.16,185
240.67,-43.647,764.5,158.68,181.72,104,32.734,207.09,791,142.73,92.243,96
241.82,-43.342,767,160.99,182.33,109,27.462,216.42,788,129.7,102.31,90
238.49,-44.341,764.5,156.81,181.34,104,35.144,232.3,831,145.37,113.76,130
244.54,-42.297,776.5,163.7,183.07,116,18.175,242.27,788,113.94,124.68,90
247.04,-44.645,776.5,166.21,180.73,116,26.835,239.32,785,129.07,120.29,84
242.87,-43.554,768,161.74,181.5,105,33.347,243.57,802.5,139.58,126.28,99
244.52,-44.559,770.5,162.53,180.81,110,28.937,246.57,795.5,130.76,129.28,92
239.51,-44.645,764.5,156.37,180.73,104,26.789,243.11,802.5,126.46,123.86,99
236.84,-42.297,758.5,154.85,183.07,98,38.144,280.96,892.5,149.17,163.67,189
238.15,-43.647,758.5,155.01,181.72,98,28.973,246.08,815.5,130.83,128.79,112
234.05,-43.96,756,151.76,181.1,93,23.715,249.1,795.5,120.32,131.81,92
236.84,-43.647,758.5,154.85,181.72,98,15.587,245.31,782.5,108.76,128.25,79
233.03,-44.645,758.5,151.04,180.73,98,21.583,242.07,785,116.05,124.28,84
236.01,-43.342,767,154.33,182.33,109,25.021,244.54,795.5,122.93,127.73,92
238.49,-43.342,767,156.81,182.33,109,19.469,239.54,785,116.53,123.23,84
238.49,-44.341,767,156.81,181.34,109,27.645,255.19,831,130.37,137.89,130
240.97,-43.342,767,159.3,182.33,109,31.602,192.45,785,124.78,67.475,84
238.49,-44.341,767,156.81,181.34,109,28.482,178.39,772,120.84,54.856,71
234.67,-44.341,761,152.99,181.34,103,27.845,179.64,772,119.83,57.352,71
236.01,-43.342,767,154.33,182.33,109,29.966,177.16,779,122.77,54.877,78
238.49,-43.342,767,156.81,182.33,109,31.255,182.07,779,125.34,62.28,78
236.84,-42.297,758.5,154.85,183.07,98,27.765,185.33,788,122.23,64.8,90
242.93,-43.647,764.5,162.1,181.72,104,29.123,178.88,788,123.59,59.592,90
243.07,-44.69,774,160.78,180.37,111,29.58,178.19,801,124.43,59.399,103
245.58,-44.69,774,163.28,180.37,111,27.927,189.15,788,122.01,68.621,90
243.18,-44.645,770.5,162.35,180.73,110,23.511,179.93,775,116.01,61.64,77
244.61,-43.342,764.5,164.08,182.33,104,23.511,182.88,772,116.01,67.548,77
245.67,-42.297,770.5,164.84,183.07,110,19.84,185.68,778,114.77,72.054,83
244.61,-41.003,767,164.08,184.67,109,19.453,185.29,772,113.99,69.96,77
241.82,-43.342,767,160.99,182.33,109,16.671,172.47,753.5,113.43,61.296,64
240.67,-43.647,764.5,158.68,181.72,104,16.24,174.92,765.5,115.07,66.183,76
240.31,-44.959,756,156.85,180.1,93,17.766,177.94,768,121.67,72.867,81
240.67,-43.647,764.5,158.68,181.72,104,8.3472,165.73,762,113.08,65.116,75
236.84,-44.645,758.5,154.85,180.73,98,9.5577,158.47,759,116.37,63.123,75
239.34,-44.645,764.5,158.51,180.73,104,4.6034,166.56,743.5,111.33,72.419,62
242.02,-43.647,770.5,160.04,181.72,110,4.3003,162.05,758,114.43,76.353,79
237.99,-44.645,758.5,157.16,180.73,98,-1.9403,159.32,734,109.91,79.661,55
245.89,-43.647,776.5,163.9,181.72,116,0,158.83,726,116.21,80.088,50
239.31,-45.113,758.5,157.32,179.79,98,1.2105,162.74,733.5,121.05,90.279,60
236.84,-44.645,758.5,154.85,180.73,98,-0.64792,157.58,775.5,125.54,98.688,102
236.53,-44.959,756,154.23,180.1,93,4.6051,141.9,865.5,141.31,91.385,192
236.84,-44.645,756,154.85,180.73,93,-12.462,133.22,717,111.98,83.516,49
235.21,-44.959,756,154.08,180.1,93,-4.3343,123.32,799,134.92,86.764,131
238.49,-43.342,767,156.81,182.33,109,-2.6918,118.07,887.5,144.72,91.224,222
234.36,-43.647,758.5,152.38,181.72,98,1.5815,121.64,899.5,155.1,102.93,239
238.15,-43.647,758.5,155.01,181.72,98,2.6039,111.08,920.5,162.98,104.28,260
239.22,-43.96,768,156.93,181.1,105,-28.831,100.5,716,107.91,94.676,58
236.84,-42.611,758.5,154.85,182.45,98,-30.471,77.983,707.5,108.6,75.672,52
235.7,-43.647,764.5,153.71,181.72,104,-35.198,68.541,715,106.21,74.437,62
236.01,-44.341,767,154.33,181.34,109,-35.76,65.669,710,109.13,94.911,62
240.36,-43.726,762,158.06,181.33,99,-36.975,61.255,720,111.39,101.71,72
236.53,-43.96,756,154.23,181.1,93,-40.518,54.978,759,112.1,105.09,111
243.15,-43.647,764.5,161.16,181.72,104,-40.967,44.947,752.5,115.19,104.38,109
239.31,-44.559,758.5,157.32,180.81,98,-47.744,29.464,728.5,110.2,98.549,83
238.18,-41.621,764.5,156.2,183.44,104,-46.619,17.929,733.5,115.4,93.335,88
238.49,-44.587,767,156.81,181.09,109,-42.42,7.3565,730.5,125.33,95.194,87
236.86,-43.647,764.5,156.02,181.72,104,-52.253,-1.1445,746.5,115.73,97.106,103
238.18,-44.645,764.5,156.2,180.73,104,-56.463,-21.931,724.5,114.26,83.638,81
236.53,-42.611,756,154.23,182.45,93,-59.289,-24.093,735.5,112.82,88.193,92
238.69,-43.799,756,156.08,181.26,93,-68.08,-58.818,733.5,107.25,82.709,88
236.53,-44.872,756,154.23,180.19,93,-65.776,-62.572,731,116.5,88.872,83
239.22,-44.872,768,156.93,180.19,105,-68.209,-67.498,731,116.96,90.404,83
239.22,-44.872,768,156.93,180.19,105,-71.651,-74.222,735.5,114.02,89.706,92
241.71,-45.779,768,159.42,179.28,105,-71.762,-86.766,731,115.93,80.493,83
241.71,-43.554,768,159.42,181.5,105,-75.075,-93.337,733.5,112.61,77.431,88
243.15,-45.705,764.5,161.16,179.67,104,-73.192,-95.551,750.5,118.72,77.556,105
242.02,-44.645,770.5,160.04,180.73,110,-87.161,-83.054,779.5,105.13,99.721,134
245.89,-44.475,776.5,163.9,180.9,116,-87.509,-89.944,775.5,105.49,96.72,132
242.33,-46.018,770.5,160.65,179.04,110,-88.563,-94.105,774.5,104.43,95.746,124
244.52,-42.297,770.5,162.53,183.07,110,-90.539,-100.06,766,102.81,93.332,113
243.46,-44.341,767,161.78,181.34,109,-92.735,-109.22,796,100.74,85.666,143
247.04,-44.341,779,166.21,181.34,121,-87.729,-109.97,786.5,109.7,86.528,136
247.34,-46.708,776.5,166.82,178.97,116,-89.782,-113.11,783,105.6,86.469,135
238.49,-44.341,767,156.81,181.34,109,-94.457,-117.11,780.5,100.92,83.638,130
237.14,-46.537,761,155.47,179.14,103,-94.087,-119.27,781.5,101.66,85.484,126
238.49,-44.341,767,156.81,181.34,109,-92.403,-120.55,787.5,105.03,85.812,132
239.53,-44.645,770.5,157.54,180.73,110,-93.405,-116.68,784,102.83,94.499,131
238.49,-41.003,767,156.81,184.67,109,-92.691,-127.38,784,104.26,81.682,131
239.62,-44.341,761,157.94,181.34,103,-69.446,-120.11,876.5,152.02,99.516,221
242.31,-41.993,767,159.48,183.68,109,-69.44,-120.18,886,154.38,101.61,233
238.47,-44.341,761,155.64,181.34,103,-70.528,-125.69,881,153.29,97.668,223
238.49,-44.341,767,156.81,181.34,109,-69.188,-128.18,878.5,155.97,95.175,218
240.97,-44.341,767,159.3,181.34,109,-70.203,-128.62,878.5,156.3,95.911,218
242.02,-44.645,770.5,160.04,180.73,110,-72.557,-130.76,881,153.95,94.457,223
239.53,-45.856,770.5,157.54,179.52,110,-70.489,-130.63,883,157.04,95.135,220
238.18,-44.645,764.5,156.2,180.73,104,-74.618,-131.09,862,149.82,96.211,199
238.49,-45.539,767,156.81,180.14,109,-74.743,-130.8,862,149.7,96.783,199
238.49,-44.341,764.5,156.81,181.34,104,-76.636,-137.15,849,144.58,91.772,186
236.84,-44.645,758.5,154.85,180.73,98,-70.963,-135.35,862,154.81,95.378,199
238.49,-44.341,767,156.81,181.34,109,-71.205,-136.3,836.5,150.98,95.407,181
240.97,-44.341,767,159.3,181.34,109,-76.52,-137.9,815,140.27,93.53,157
239.82,-44.341,767,157,181.34,109,-77.626,-137.9,815,139.16,93.53,157
235.68,-44.645,758.5,152.54,180.73,98,-77.043,-137.9,834,143.84,93.53,176
235.7,-46.842,764.5,153.71,178.53,104,-79.856,-136.57,815,138.22,94.858,157
237.34,-44.341,767,154.51,181.34,109,-77.547,-137.9,815,140.53,93.53,157
235.37,-44.645,758.5,151.91,180.73,98,-80.979,-136.57,815,137.09,94.858,157
239.82,-44.341,767,157,181.34,109,-82.756,-137.9,809,133.54,93.53,151
238.15,-44.475,758.5,155.01,180.9,98,-78.208,-137.9,809,138.09,93.53,151
238.49,-44.341,767,156.81,181.34,109,-79.165,-136.86,806.5,138.4,94.292,146
236.01,-44.341,767,154.33,181.34,109,-80.438,-138.06,806.5,135.86,93.214,146
239.82,-43.342,764.5,157,182.33,104,-78.509,-138.19,806.5,137.4,92.964,146
235.68,-44.645,758.5,152.54,180.73,98,-78.654,-137.15,817,141.74,93.709,154
236.01,-44.341,767,154.33,181.34,109,-78.654,-137.15,817,141.74,93.709,154
236.01,-44.341,767,154.33,181.34,109,-76.413,-135.14,814.5,142.7,96.137,149
234.36,-45.705,758.5,152.38,179.67,98,-75.307,-138.39,817,143.8,92.031,154
239.22,-44.959,768,156.93,180.1,105,-76.481,-139.14,788.5,138.04,92.137,128
236.84,-44.645,758.5,154.85,180.73,98,-79.896,-138.98,791,134.62,92.453,133
234.67,-46.537,761,152.99,179.14,103,-78.84,-137.53,788.5,134.42,93.742,128
237.66,-45.243,769.5,155.14,180.73,114,-77.742,-137.36,786,135.51,93.919,123
238.49,-44.044,769.5,156.81,181.93,114,-77.742,-139.26,786,135.51,91.887,123
235.99,-44.341,761,153.17,181.34,103,-79.896,-139.41,786,134.62,91.449,123
236.84,-44.645,758.5,154.85,180.73,98,-78.79,-139.68,786,135.73,91.046,123
236.01,-44.341,764.5,154.33,181.34,104,-80.567,-139.29,774,132.18,91.984,111
238.49,-44.341,767,156.81,181.34,109,-79.354,-140.5,774,133.39,90.23,111
236.01,-44.341,764.5,154.33,181.34,104,-79.563,-140.84,782.5,134.07,89.949,122
238.49,-44.341,767,156.81,181.34,109,-79.563,-140.44,777.5,134.07,90.35,112
240.67,-43.647,764.5,158.68,181.72,104,-81.489,-140.5,765.5,129.12,90.23,100
240.69,-44.559,770.5,159.85,180.81,110,-81.89,-139.42,777.5,131.74,91,112
240.67,-44.559,764.5,158.68,180.81,104,-80.606,-139.11,774,130.88,91.62,111
245.89,-45.705,776.5,163.9,179.67,116,-81.489,-138.98,771.5,129.12,91.877,106
243.18,-44.559,770.5,162.35,180.81,110,-79.528,-139.11,777.5,135.36,91.62,112
240.67,-45.074,764.5,158.68,180.3,104,-80.88,-138.39,777.5,132.75,92.031,112
241.71,-46.018,768,159.42,179.04,105,-80.243,-138.98,768,131.61,91.877,105
239.31,-44.559,758.5,157.32,180.81,98,-80.243,-138.98,774,131.61,91.877,111
244.52,-43.647,770.5,162.53,181.72,110,-78.997,-138.57,765.5,134.1,92.71,100
244.21,-44.959,768,161.91,180.1,105,-79.013,-139.11,765.5,132.84,91.62,100
239.31,-43.647,758.5,157.32,181.72,98,-75.626,-140.28,795.5,141.94,89.289,130
241.71,-43.96,768,159.42,181.1,105,-78.307,-139.11,777.5,136.58,91.62,112
242.33,-44.341,770.5,160.65,181.34,110,-80.452,-140.5,777.5,132.29,90.23,112
238.49,-43.342,767,156.81,182.33,109,-78.307,-139.11,777.5,136.58,91.62,112
240.67,-44.959,764.5,158.68,180.1,104,-77.767,-139.11,768,135.33,91.62,105
237.34,-44.341,764.5,154.51,181.34,104,-78.103,-138.98,774,135.89,91.877,111
239.51,-46.324,764.5,156.37,178.58,104,-78.307,-139.11,777.5,136.58,91.62,112
234.67,-44.341,758.5,152.99,181.34,98,-78.813,-138.69,764.5,132.15,92.46,104
240.62,-43.96,758.5,157.48,181.1,98,-79.17,-138.98,780,136.08,91.877,117
240.97,-44.341,767,159.3,181.34,109,-76.852,-138.98,777.5,138.39,91.877,112
239.31,-43.96,758.5,157.32,181.1,98,-74.606,-139.42,795.5,142.96,91,130
245.89,-43.647,776.5,163.9,181.72,116,-69.315,-139.1,820.5,154.56,90.6,155
245.67,-45.705,770.5,164.84,179.67,110,-71.274,-139.11,807.5,150.65,91.62,142
236.84,-44.892,758.5,154.85,180.48,98,-76.852,-139.11,780,138.39,91.62,117
240.97,-44.341,767,159.3,181.34,109,-75.054,-138.69,788.5,141.99,92.46,128
239.31,-45.844,758.5,157.32,179.53,98,-79.17,-138.25,776.5,136.08,93.339,116
239.64,-43.18,767,159.11,182.5,109,-77.036,-138.25,776.5,135.71,93.339,116
241.71,-43.554,768,159.42,181.5,105,-78.307,-139.11,777.5,136.58,91.62,112
245.67,-43.412,770.5,164.84,181.96,110,-79.528,-138.72,780,135.36,92.405,117
244.52,-43.412,770.5,162.53,181.96,110,-80.421,-138.98,780,133.57,91.877,117
