273.47,-74.892,1061,299.57,145.44,390,351.46,5.1006,738,162.08,199.26,97,-25.344,2.4695,786,204.32,231.01,123
276.33,-74.654,1070,300.98,144.48,399,353.07,3.6852,735.5,165.29,200.19,92,-28.713,5.5209,783.5,199.69,233.27,118
275.03,-76.508,1073,299.68,145.02,405,360.2,1.1045,733.5,170.39,199.51,88,-32.565,7.3461,783.5,193.63,234.59,118
277.78,-80.55,1070,303.88,141.02,399,355.74,0.81102,742,168.67,200.45,94,-34.956,5.6963,783.5,192.18,232.1,118
274.63,-78.996,1097,300.6,141.35,426,347.05,-0.9899,742,160.43,200.65,94,-33.279,6.5299,783.5,193.86,233.77,118
273.18,-75.955,1127,297.71,144.66,459,356.43,-1.6351,737,169.63,203.13,89,-35.11,6.8755,783.5,193.29,234.46,118
277.63,-76.224,1115,302.28,144.13,444,346.28,-0.84489,745.5,161.29,203.92,95,-32.831,5.3524,783.5,193.37,232.94,118
276.04,-75.084,1124,302.14,146.41,453,357.21,-0.96124,726,168.41,201.42,78,-31.891,5.3524,783.5,195.25,232.94,118
277.63,-80.328,1127,302.28,141.5,459,357.25,-6.6992,720,168.87,200.42,72,-31.891,5.3524,783.5,195.25,232.94,118
277.63,-81.589,1079,302.28,140.29,408,354.49,-7.4164,715,164.97,202.07,67,-28.713,5.3654,783.5,199.69,233.79,118
274.88,-80.317,1088,298.08,141.51,417,355.21,-8.6729,715,166.41,201.22,67,-30.629,4.5275,783.5,197.77,232.11,118
272.86,-74.743,1091,298.84,147.09,423,361.81,-7.3583,720,168.47,217.51,72,-32.017,5.8482,783.5,196.38,233.93,118
277.32,-80.328,1088,303.42,141.5,417,368.72,-9.048,720,170.07,221.4,72,-28.825,4.6786,786,198.31,233.93,123
276.04,-83.126,1088,302.14,138.71,417,357.02,-13.499,722.5,162.93,210.24,77,-27.868,2.3393,786,199.27,231.59,123
281.84,-84.659,1088,309.38,136.91,417,358.15,-8.1745,726,162.92,224.48,78,-31.05,4.3556,786,197.35,233.28,123
280.26,-85.663,1088,306.23,134.96,417,350.47,-11.754,714.5,158.66,212.82,71,-28.613,3.9665,786,200.1,232.5,123
280.26,-80.55,1088,306.23,141.02,417,341.18,-8.4871,719.5,154.11,215.74,76,-26.606,4.3556,786,201.79,233.28,123
277.35,-87.525,1088,304.77,134.04,417,341.88,-4.1454,722,153.21,215.39,81,-26.49,3.1816,791,199.71,232.43,133
279.21,-83.777,1088,305.43,138.73,417,345.02,-4.5622,722,154.77,217.32,81,-27.638,5.8482,783.5,199.5,233.93,118
277.49,-89.053,1088,305.04,132.51,417,345.44,-9.4944,719.5,155.63,201.58,76,-29.671,5.5209,783.5,198.73,233.27,118
277.49,-87.177,1088,305.04,133.44,417,344.29,-10.034,722,153.33,200.5,81,-31.891,5.3524,783.5,195.25,232.94,118
277.49,-87.525,1097,305.04,134.04,426,341.9,-9.2807,724.5,150.93,198.92,86,-37.046,6.5299,783.5,189.15,233.77,118
278.94,-89.66,1079,307.94,132.83,408,344.23,-6.4743,717,153.26,198.62,76,-28.587,5.0233,783.5,198.55,233.1,118
281.69,-84.715,1100,307.79,136.85,432,341.9,-7.1446,714.5,150.93,200.28,71,-28.713,4.6612,786,199.69,233.06,123
279.08,-89.484,1088,308.21,131.65,417,347.4,-10.529,717,154.86,198.66,76,-28.825,4.6612,783.5,198.31,233.06,118
278.94,-93.136,1088,307.94,127.21,417,355.2,-14.06,717,161.11,196.08,76,-28.825,4.3556,783.5,198.31,233.28,118
280.53,-93.136,1088,308.08,127.21,417,352.81,-14.426,717,161,196.89,76,-28.791,2.77,779,196.47,231.61,121
281.98,-91.877,1082,310.98,129.69,414,345.88,-5.7362,717,156.5,214.97,76,-29.766,3.8276,783.5,196.43,232.23,118
278.96,-85.019,1079,304.93,134.92,408,347.78,-13.671,717,157.97,195.3,76,-32.017,6.1903,783.5,196.38,234.61,118
278.96,-83.535,1088,304.93,136.4,417,351.56,-13.954,717,158.61,198.54,76,-29.671,5.5209,783.5,198.73,233.27,118
276.04,-83.308,1088,302.14,137.02,417,342.33,-7.8723,717,151.8,215.19,76,-28.587,4.6959,783.5,198.55,232.45,118
279.08,-91.8,1079,305.18,128.55,408,339.77,-9.9407,717.5,151.29,211.94,72,-34.956,6.5299,783.5,192.18,233.77,118
275.91,-88.589,1088,301.89,132.13,417,341.65,-9.6611,712.5,152.72,213.4,67,-30.755,6.8755,783.5,198.91,234.46,118
276.04,-85.035,1079,302.14,134.9,408,341.65,-13.835,715,152.72,209.57,67,-35.11,7.8602,783.5,193.29,235.61,118
277.49,-80.581,1088,300.69,140.99,417,339.71,-11.65,717.5,151.55,212.58,72,-35.897,7.3357,783.5,190.3,233.03,118
277.49,-79.426,1088,300.69,143.3,417,338.92,-11.099,719.5,149.59,214.13,76,-34.956,7.38,783.5,192.18,233.12,118
274.59,-82.499,1088,299.24,138.64,417,346.63,-13.268,714.5,155.66,209.79,71,-34.956,6.2016,783.5,192.18,233.11,118
274.59,-83.686,1079,299.24,137.6,408,347.78,-8.6104,717,157.97,212.1,76,-35.91,7.1325,783.5,189.03,232.63,118
278.82,-83.405,1091,303.35,138.16,423,348.5,-7.3626,729.5,159.4,213.7,91,-36.106,8.5236,783.5,191.03,235.41,118
281.18,-89.661,1115,307.28,132.83,444,343.11,-7.4364,717,153.29,214.45,76,-32.017,5.342,786,196.38,233.74,123
278.82,-86.219,1106,303.35,135.35,435,343.11,-7.6248,717,153.29,213.44,76,-29.536,7.3713,783.5,197.6,235.45,118
277.49,-88.667,1097,305.04,131.95,426,341.21,-6.0957,717,151.83,215.79,76,-27.868,5.8482,783.5,199.27,233.93,118
277.35,-89.793,1106,304.77,132.56,435,338.87,-8.6972,714.5,149.49,213.54,71,-30.933,5.8482,783.5,196.2,233.93,118
279.08,-90.437,1153,305.18,129.91,482,341.65,-11.504,724.5,152.72,199.81,86,-26.811,5.5209,786,199.06,233.27,123
278.77,-87.436,1115,306.32,132.91,444,337.37,-7.4902,719.5,149.21,213.22,76,-29.835,5.8482,783.5,195.11,233.93,118
275.71,-88.667,1097,303.26,131.95,426,339.31,-10.453,719.5,150.38,213.78,76,-28.899,4.3556,786,196.98,233.28,123
275.71,-84.251,1097,303.26,136.47,426,343.54,-8.7667,714.5,154.16,214.29,71,-27.746,4.3556,786,197.19,233.28,123
276.04,-88.667,1100,302.14,131.95,432,343.99,-9.8434,727,155.05,214.39,86,-29.975,5.0233,783.5,197.16,233.1,118
277.52,-83.369,1106,302.05,138.2,435,343.99,-10.114,722,155.05,212.94,81,-30.933,4.6959,783.5,196.2,232.45,118
279.08,-83.859,1097,305.18,138.56,426,345.88,-17.264,717,156.5,196.4,76,-33.694,5.8482,783.5,194.7,233.93,118
276.21,-98.41,1109,300.75,123.16,441,346.33,-10.028,724.5,157.39,214.02,86,-35.11,6.2016,783.5,193.29,233.11,118
275.03,-99.587,1097,299.68,122.49,426,346.33,-9.0463,717,157.39,212.84,76,-30.629,5.3524,783.5,197.77,232.94,118
278.61,-99.627,1118,304.71,120.72,450,341.21,-15.488,714.5,151.83,197,71,-26.606,5.5209,783.5,201.79,233.27,118
281.18,-98.127,1115,307.28,122.22,444,343.54,-8.3308,717,154.16,213.55,76,-30.617,5.3524,783.5,196.84,232.94,118
278.48,-90.437,1115,304.46,129.91,444,348.14,-12.929,722,158.76,207.31,81,-27.564,3.9665,786,200.84,232.5,123
277.63,-85.265,1143,302.28,134.41,472,348.66,-11.037,717,159.73,208.86,76,-27.638,4.3556,786,199.5,233.28,123
276.04,-84.855,1115,302.14,136.71,444,348.86,-13.268,719.5,160.19,209.79,76,-25.549,6.1669,786,201.59,234.57,123
273.47,-87.167,1106,299.57,133.45,435,343.99,-12.094,719.5,155.05,212.14,76,-27.662,2.0163,788.5,202,230.94,128
273.5,-98.747,1100,300.92,122.11,432,348.97,-11.017,724.5,158,212.04,86,-25.344,3.1816,786,204.32,232.43,123
273.94,-102.48,1088,302.94,119.09,417,348.22,-9.6628,717,158.84,212.22,76,-25.237,4.3556,786,203.16,233.28,123
272.65,-100.94,1088,301.65,120.63,417,337.75,-8.3308,719.5,149.59,213.55,76,-28.274,5.8482,783.5,200.13,233.93,118
271.51,-93.878,1088,300.51,127.26,417,336.58,-7.8723,719.5,149.59,215.19,76,-27.564,3.8276,783.5,200.84,232.23,118
273.02,-94.975,1109,300.57,126.59,441,351.79,-8.7945,717,161.97,211.1,76,-30.617,5.5209,783.5,196.84,233.27,118
272.61,-89.44,1097,301.56,131.74,426,345.38,-8.4437,717,155.56,211.09,76,-28.825,3.8511,783.5,198.31,232.27,118
275.42,-87.956,1079,305.9,133.18,408,341.65,-11.017,719.5,152.72,212.04,76,-28.713,4.3556,786,199.69,233.28,123
271.95,-80.593,1082,298.96,140.93,414,347.06,-11.656,717,156.53,209.41,76,-28.587,5.8482,783.5,198.55,233.93,118
272.96,-77.778,1073,299.85,143.79,405,350.88,-12.688,719.5,159.49,211.54,81,-28.587,4.6786,786,198.55,233.93,123
278.43,-78.961,1070,305.17,142.87,399,350.12,-15.416,719.5,160.3,208.32,76,-27.564,3.1329,786,200.84,231.67,123
272.5,-71.955,1070,297.64,149.88,399,351.31,-14.529,717.5,160.34,209.52,72,-23.677,4.9929,804,206.28,234.56,141
276.64,-70.919,1082,300.3,150.65,414,353.68,-19.04,719.5,160.41,211.75,76,-23.677,4.3556,804,206.28,233.28,141
273.67,-74.743,1088,298.69,147.09,417,355.65,-17.018,719.5,159.67,212.59,76,-25.046,4.6786,804,204.91,233.93,141
273.67,-73.452,1082,298.69,146.9,414,352.07,-14.776,717.5,159.54,214.83,72,-27.267,4.3556,817,204.91,233.28,154
274.96,-74.421,1079,299.98,146.43,408,350.88,-12.313,724.5,159.49,215.27,86,-27.39,3.8276,807.5,203.51,232.23,142
269.63,-72.622,1088,293.18,148.56,417,346.63,-9.233,722,155.66,219.19,81,-22.823,6.1669,807.5,209.36,234.57,142
267.97,-73.442,1106,291.63,148.39,435,346.63,-15.984,719.5,155.66,209.42,76,-25.888,4.6959,807.5,206.29,232.45,142
265.51,-74.344,1091,289.17,149.34,423,348.21,-17.858,717.5,156.82,206.04,72,-15.118,4.8001,831.5,212.26,233.34,171
269.63,-79.225,1088,296.24,142.34,417,351.33,-15.769,722.5,155.7,209.29,77,-9.2372,8.7606,862,223.17,235.08,199
266.16,-80.55,1079,292.77,141.02,408,353.66,-14.838,714.5,158.04,208.9,71,-13.278,8.1476,864.5,216.48,233.04,204
268.18,-81.767,1088,296.27,138.58,417,354.28,-9.2512,714.5,159.41,213.32,71,-7.0714,8.7398,909,230.38,234.23,251
268.18,-83.603,1118,296.27,137.68,450,348.19,-14.182,714.5,154.1,208.56,71,-6.8528,7.6127,923,234.09,232.51,265
269.95,-80.982,1102.5,298.04,140.15,437,343.11,-10.842,724.5,153.29,213.73,86,-4.2498,4.8088,928.5,239.3,230.04,268
263.27,-78.21,1093.5,289.89,142.93,428,337.75,-11.267,719.5,149.59,213.79,76,-9.3548,9.9242,911,227.78,234.82,248
265.56,-79.091,1088,292.17,142.48,417,337.23,-13.19,717.5,153.62,210.86,72,-1.9594,11.345,963,240.18,232.44,300
264.68,-79.034,1153,289.82,141.29,482,326.96,-5.9828,738,142.47,218.25,97,-13.232,15.262,948,215.68,233.94,285
267.04,-84.715,1097,295.13,136.85,426,330.12,-6.8043,717.5,148.36,215.08,72,-1.5536,5.8969,933,234.73,232.21,270
265.89,-85.266,1109,293.99,137.22,441,328.12,-11.027,719.5,142.45,203.02,76,-5.2382,21.642,1002,214.48,235.82,331
265.84,-78.236,1091,290.97,144.19,423,335.97,-13.56,719.5,148.77,202.45,76,-44.47,10.006,824,133.39,188.44,156
268.27,-76.589,1138.5,293.52,144.7,473,338.53,-7.8723,719.5,151.54,215.19,76,-37.081,24.992,815,139.49,197.91,144
265.56,-80.592,1088,292.17,140.98,417,337.75,-15.416,719.5,149.59,208.32,76,-37.229,26.285,815,137.47,194.74,144
268.15,-79.091,1073,293.29,142.48,405,341.28,-14.838,719.5,152.35,208.9,76,-24.98,44.553,824,147.83,205.52,156
264.36,-72.916,1091,288.02,149.44,423,336.66,-15.769,719.5,147.8,209.29,76,-19.274,58.375,826.5,151.55,215,161
261.79,-78.827,1082,286.93,143,414,340.61,-16.611,719.5,156.09,207.6,76,-18.393,64.601,841,146.58,220.62,183
265.84,-81.641,1070,290.97,140.19,399,334.66,-15.769,733.5,150.83,209.29,88,-12.471,70.812,890,151.24,219.92,227
264.24,-74.743,1082,287.79,147.09,414,335.49,-13.424,719.5,147.8,210.81,76,-8.3655,76.887,833.5,150.81,223.38,168
266.99,-75.007,1082,292.13,146.56,414,336.98,-10.434,729.5,148.04,212.3,91,-7.9701,77.409,824,149.27,222.1,156
266.51,-73.442,1073,291.64,148.39,405,347.4,-20.757,719.5,154.86,203.82,76,-2.2921,73.518,831,154.36,216.95,163
264.24,-69.192,1070,287.79,154.13,399,346.59,-22.377,717.5,153.24,201.52,72,7.5408,79.002,848,162.89,222.95,177
261.46,-70.435,1082,285.12,151.64,414,348.53,-17.568,717.5,154.79,207,72,6.6777,78.444,848,158.81,222.39,177
261.46,-71.228,1061,285.12,150.06,390,351.26,-16.611,719.5,157.91,207.6,76,6.9129,78.202,838.5,155.11,217.75,165
266.99,-81.799,1093.5,292.13,138.55,428,351.33,-15.769,714.5,155.7,209.29,71,11.074,79.637,900.5,156.37,217.92,227
264.36,-85.404,1100,288.02,137.1,432,351.39,-18.166,714.5,153.49,205.81,71,13.436,86.404,898,156.96,227.05,222
264.36,-85.552,1075.5,288.02,136.81,410,352.4,-14.301,719.5,160.19,217.67,76,17.567,89.543,902,160.49,232.19,223
268.03,-84.591,1082,293.05,137.24,414,347.44,-15.752,719.5,157.62,207.65,76,18.82,82.52,902,160.63,220.8,223
268.18,-92.097,1061,296.27,129.47,390,346.63,-13.829,717.5,155.66,212.24,72,19.03,82.546,885.5,156.76,220.61,204
269.95,-96.239,1070,298.04,125.59,399,341.21,-20.408,717.5,151.83,203.57,72,29.209,86.206,914.5,172.37,224.49,233
265.56,-89.22,1082,292.17,132.35,414,341.21,-15.811,717,151.83,200.2,76,26.023,86.773,914.5,163.62,225.62,233
267.19,-93.1,1064,293.68,128.98,396,343.54,-9.4336,717,154.16,214.3,76,29.401,89.659,927,167.6,229.21,251
267.31,-90.437,1061,293.93,129.91,390,345.53,-9.5221,722,156.15,211.89,81,26.89,87.154,895,157.85,228.55,216
269.46,-94.327,1079,297.56,126.52,408,341.21,-14.499,719.5,151.83,208.24,76,33.937,88.007,922.5,168.76,230.66,249
266.9,-93.612,1091,294.87,127.96,423,345.09,-12.356,719.5,155.28,210.7,76,34.124,84.541,912,168.76,228.48,228
268.18,-91.875,1079,296.27,129.91,408,348.55,-14.918,719.5,157.16,207.82,76,34.308,82.003,912,169.13,223.4,228
269.5,-90.168,1070,295.99,130.45,399,346.21,-12.261,719.5,154.82,211.48,81,34.955,82.581,912,168.38,224.56,228
266.7,-86.623,1064,293.32,134.66,396,350.47,-12.261,722,158.66,211.48,81,40.106,83.179,902,176.7,228.4,215
268.34,-91.107,1073,294.84,130.07,405,339.57,-18.553,733.5,155.97,205.97,88,31.057,83.803,899.5,159.37,227.74,210
267.31,-90.437,1082,293.93,129.91,414,331.75,-17.797,733.5,151.6,208.42,88,29.846,81.981,903.5,157.72,226.5,211
266.57,-91.435,1088,293.07,129.42,417,325.08,-17.711,735.5,150.95,205.97,92,37.907,80.175,901,165.78,224.69,206
269.5,-94.56,1097,295.99,126.06,426,324.57,-12.101,738,147.71,211.8,97,38.259,77.361,901,164.74,219.34,206
267.86,-89.501,1084.5,294.35,131.79,419,328.08,-11.427,738,145.16,213.14,97,39.898,77.117,901,165.57,221.05,206
266.39,-87.828,1091,291.41,133.74,423,315.71,-9.7696,738,129.35,213.63,97,39.868,77.117,908,165.51,221.05,213
266.51,-87.352,1091,291.64,133.21,423,319.44,-8.7667,738,134.95,214.29,97,39.439,73.935,901,164.65,217.16,206
268.47,-90.763,1088,295.09,130.76,417,327.28,-12.094,733.5,145.46,212.14,88,37.6,75.269,901,158.52,217.92,206
267.31,-93.348,1079,293.93,128.48,408,326.22,-11.92,735.5,140.54,211.14,92,43.282,72.099,894,164.98,214.07,199
267.31,-93.169,1082,293.93,127.45,414,332.26,-13.517,738,147.96,209.88,97,49.122,69.301,901,174.21,211.28,206
268.18,-96.343,1093.5,296.27,124.01,428,335.97,-13.57,727,148.77,199.31,86,49.901,69.025,894,173.06,210.42,199
266.7,-91.566,1093.5,293.32,129.16,428,338.92,-11.182,719.5,151.93,213.05,76,56.473,69.996,901,181.56,212.67,206
267.04,-92.35,1088,295.13,127.59,417,343.99,-12.923,719.5,155.05,210.48,76,55.287,66.795,879,176.74,208.77,184
271.11,-98.031,1088,299.2,123.54,417,345.97,-14.838,719.5,157.04,208.9,76,61.785,69.673,894,182.18,212.32,199
269.66,-97.767,1088,299.23,124.06,417,345.88,-17.492,719.5,156.5,206.41,76,67.727,66.795,894,186.73,208.77,199
268.18,-94.382,1091,296.27,129.31,423,345.63,-23.841,719.5,160.68,199.9,76,68.45,66.443,879,185.32,210.25,184
271.11,-97.273,1088,299.2,126.42,417,338.22,-21.43,719.5,150.54,202.47,76,75.178,66.188,879,191.69,209.42,184
270.94,-96.503,1109,300.52,125.06,441,340.76,-20.118,738,156,203.78,97,73.481,64.574,879,188.62,206.51,184
268.79,-98.877,1102.5,296.89,123.21,437,342.43,-17.651,719.5,154.27,206.09,76,81.047,65.61,879,196.13,208.26,184
267.77,-93.447,1109,296,128.12,441,342.06,-16,719.5,153.9,207.9,76,87.002,63.124,879,203.41,205.77,184
268.65,-93.893,1109,298.37,127.39,441,346.33,-18.33,719.5,157.39,204.73,76,90.386,59.964,879,202.83,201.94,184
269.6,-91.772,1100,297.82,127.24,432,343.24,-16.496,719.5,153.91,206.91,76,90.386,64.409,879,202.83,208.34,184
265.38,-92.298,1118,293.61,129.19,450,342.59,-13.758,719.5,156.93,210.14,76,90.26,57.552,872,200.06,202.09,177
267.17,-91.937,1097,295.4,128.41,426,350.88,-13.107,722,159.49,208.47,81,92.702,49.498,821,202.5,193.43,123
267.32,-93.893,1106,295.69,127.39,435,345.44,-11.92,722,155.63,211.14,81,99.304,49.103,824,205.96,193.04,129
266.02,-95.256,1106,294.25,126.03,435,343.11,-10.939,722,153.29,211.29,81,98.475,51.961,830,204.3,198.36,135
266.28,-94.56,1109,293.03,126.06,441,337.43,-8.6972,719.5,148.95,213.54,76,103.38,50.396,824,209.2,196.9,129
266.28,-93.1,1109,293.03,128.98,441,335.41,-10.114,719.5,147.26,212.94,76,105.21,49.217,824,207.91,197.01,129
267.34,-92.204,1100,295.72,127.88,432,345.09,-9.9407,722,155.28,211.94,81,107.65,46.756,853.5,210.35,195.83,161
264.08,-73.768,1100,289.22,144.7,432,339.31,-9.8434,719.5,150.38,214.39,76,109.68,38.997,819.5,211.98,189.36,127
265.34,-83.209,1100,290.6,137.14,432,339.31,-11.676,719.5,150.38,212.06,76,108.87,40.428,826.5,210.26,192.69,134
264.56,-80.868,1118,288.33,140.42,450,337.37,-11.099,719.5,149.21,214.13,76,113.34,32.972,817,214.33,185.23,122
268.87,-83.896,1115,292.64,137.24,444,339.31,-15.022,722,150.38,198.64,81,116.81,29.912,824,218.67,184.08,129
267.5,-84.419,1120.5,291.16,137.67,455,337.75,-10.673,719.5,149.59,212.73,76,118.14,29.292,830,221.32,182.84,135
267.5,-83.999,1118,291.16,138.51,450,341.21,-13.918,719.5,151.83,209.82,76,116.69,26.238,824,218.55,181.7,129
268.87,-84.221,1106,292.64,139.47,435,338.21,-15.174,719.5,150.89,208.23,76,121.88,26.139,824,223.74,182.33,129
275.17,-89.22,1118,302.18,132.35,450,333.67,-16.16,719.5,150.75,207.58,76,121.74,19.355,824,220.95,174.82,129
297.32,-82.423,1247,322.71,138.71,579,332.39,-16.887,719.5,145.87,200.3,76,129.25,31.411,821,228.46,201.41,123
284.87,-90.437,1124,313.38,129.91,453,330.74,-7.8723,719.5,144.92,215.19,76,127.09,28.361,821,226.3,197.78,123
289.01,-89.501,1153,317.52,131.79,482,325.42,-14.545,738,139.39,201.84,97,119.02,22.762,821,215.15,192.76,123
289.01,-90.357,1153,317.52,128.57,482,329.31,-6.3163,719.5,144.82,215.57,76,123.64,19.037,834,220.21,189.03,136
290.49,-89.935,1162,316,130.92,491,325.62,-6.4552,738,142.13,215.78,97,124.21,18.24,824,220.78,191.73,129
284.87,-91.201,1124,313.38,126.99,453,334.03,-5.342,727,146.82,218.89,86,121.49,16.394,908,218.06,191.17,213
284.87,-55.957,1136,313.38,162.11,468,340.55,-11.027,727,153.23,203.02,86,122.45,12.238,826.5,219.02,186.43,134
283.59,-90.822,1136,312.1,127.64,468,337.84,-3.5775,727,150.15,219.29,86,123.77,1.5396,824,219.89,168.19,129
283.7,-55.067,1127,309.21,165.02,459,336.19,-12.401,719.5,149.2,201.64,76,126.16,-5.5695,826.5,222.28,153.97,134
283.7,-53.583,1133,309.21,167.98,462,338.53,-12.78,729.5,151.54,200.89,91,126.41,0.46716,824,222.53,161.12,129
283.7,-51.138,1129.5,309.21,169.21,464,338.92,-4.2653,729.5,151.93,218.79,91,126.41,-1.3824,824,222.53,157.42,129
280.8,-50.12,1127,307.81,170.13,459,335.99,-11.676,740.5,153.07,211.73,102,129.07,-2.684,821,225.19,154.81,123
280.8,-51.55,1136,307.81,168.39,468,343.81,-17.86,717.5,159.74,206.97,72,128.93,-2.1257,891,225.05,154.8,193
279.52,-56.867,1124,306.53,163.85,453,338.27,-7.2523,719.5,151.41,217.32,76,120.54,-2.1882,821,216.66,154.01,123
277.9,-51.035,1115,303.29,170.53,444,339.77,-8.7667,719.5,151.29,214.29,76,132.05,-2.8551,818,228.61,153.34,117
280.78,-47.383,1115,304.68,174.18,444,341.65,-9.0862,729.5,152.72,213.65,91,131.02,0.30218,818,227.14,159.66,117
279.59,-47.46,1109,303.6,174.03,441,345.97,-8.422,729.5,157.04,214.98,91,131.16,-0.96211,821,227.28,156.46,123
278.02,-49.403,1109,303.52,172.68,441,342.1,-4.2653,727,153.62,218.79,86,129.24,-1.5534,818,225.81,155.94,117
276.73,-46.56,1109,302.24,174.73,441,345.44,-11.328,714.5,155.63,201.55,71,132.19,3.1052,818,228.76,165.26,117
279.68,-50.435,1127,305.07,169.5,459,345.88,-8.1589,717,156.5,204.1,76,133.08,-3.35,824,230.97,155.51,123
279.68,-51.16,1109,305.07,169.17,441,343.99,-9.0862,727,155.05,203.79,86,134.55,-5.6581,815.5,233.76,155.19,112
278.18,-46.279,1115,302.08,175.29,444,340.09,-11.606,729.5,151.93,203.23,91,134.25,-3.1573,818,233.47,157.02,117
276.61,-45.207,1115,302,174.12,444,340.09,-9.5682,727,151.93,202.14,86,134.25,-2.9506,815.5,233.47,160.61,112
277.9,-41.687,1106,303.29,178.66,435,341.26,-14.19,727,154.27,198.07,86,134.79,-3.7929,824,234.4,155.75,123
279.18,-46.02,1115,304.57,174.7,444,337.06,-11.504,724.5,150.55,199.81,81,129.51,-3.6522,821.5,229.12,158.5,118
276.61,-49.92,1109,302,171.65,441,340.93,-12.817,724.5,153.61,199.44,81,124.63,-5.6581,821.5,224.24,155.19,118
279.52,-45.538,1118,306.53,175.95,450,330.55,-14.643,719.5,144.52,199.4,76,129.64,-3.35,824,229.24,155.51,123
281.1,-44.921,1115,306.6,177.19,444,330.89,-7.9817,719.5,145.22,214.25,76,129.64,-3.4143,821.5,229.24,155.38,118
278.98,-46.618,1115,305.99,174.91,444,327.4,-12.261,738,142.91,211.48,97,129.76,-1.365,821.5,229.37,159.48,118
279.39,-52.739,1124,306.27,168.55,453,325.43,-13.15,738,141.75,202.39,97,127.14,1.0177,821.5,226.74,162.42,118
280.98,-46.701,1118,306.37,173.63,450,328.5,-7.69,735.5,146,214.19,92,129.37,-2.3271,818,228.58,155.73,117
279.39,-91.96,1115,306.27,128.37,444,329.4,-13.011,719.5,144.55,200.42,76,130.7,-2.3271,821.5,231.23,155.73,118
280.84,-46.701,1118,306.1,173.63,450,337.42,-5.4392,719.5,151.26,216.44,76,129.89,-0.46022,880,229.5,156.3,179
278.06,-46.306,1106,301.83,174.42,435,337.02,-13.365,719.5,150.87,201.25,76,130.44,0.93085,824,230.98,161.58,123
279.36,-43.246,1115,303.13,178.04,444,332.04,-8.2179,719.5,145.19,216.01,76,126.68,0.83534,824,226.28,158.89,123
281.01,-45.503,1109,304.67,176.02,441,332.98,-12.261,738,147.07,211.48,97,124.32,9.2582,831,223.92,170.75,130
279.39,-53.583,1118,306.27,167.98,450,341.67,-7.8723,719.5,153.51,215.19,76,124.03,6.5681,827,223.24,165.37,129
277.9,-48.122,1106,303.29,173.01,435,340.53,-8.7111,719.5,155.54,215.03,76,134.64,5.1909,827,234.25,163.25,129
273.42,-47.426,1100,298.67,174.1,432,328.55,-7.9817,738,142.88,214.25,97,129.76,3.3309,824,229.37,161.39,123
278.06,-51.886,1100,301.83,169.94,432,334.25,-11.606,719.5,149.59,203.23,76,130.1,-2.737,831,230.16,156.06,130
274.99,-47.119,1091,298.76,174.71,423,330.89,-11.947,738,145.22,210.79,97,128.53,0.70074,818,229.06,162.94,117
276.48,-47.799,1088,301.74,175.89,417,331.71,-13.758,738,146.86,210.14,97,128.79,0.63041,815.5,227.55,162.12,112
277.96,-52.11,1088,304.71,169.8,417,338.59,-13.918,719.5,151.28,209.82,76,134.64,-1.629,821.5,234.25,155.79,118
275.19,-46.56,1088,300.45,174.73,417,345.44,-6.516,722,155.63,216.54,81,134.25,4.9234,815.5,233.47,165.1,112
276.68,-52.458,1100,303.42,169.11,432,347.35,-14.633,722,157.11,200.95,81,133.8,1.7922,811,232.55,161.97,110
276.55,-48.406,1097,303.17,172.45,426,352.81,-9.0862,722,161,203.79,81,129.37,-0.82839,821,228.58,158.52,123
276.55,-51.068,1115,303.17,170.76,444,350.37,-8.4854,722,158.57,203.6,81,133.21,2.4643,818,233.74,163.31,117
276.68,-48.536,1088,303.42,172.19,417,354.74,-10.104,727,162.53,201.21,86,130.7,-0.96211,818,231.23,156.46,117
278.11,-50.046,1088,304.99,170.28,417,352.34,-9.5083,722,157.86,207.43,81,131.89,1.5335,818,231.1,158.32,117
278.12,-50.352,1097,303.26,170.78,426,346.94,-12.869,717,156.27,200.01,76,135.72,-2.8238,824,236.26,155.89,123
276.68,-49.087,1088,303.42,172.2,417,350.47,-11.328,727,158.66,201.55,86,130.11,-2.1465,821,230.18,156.57,123
278.24,-49.657,1097,303.5,172.17,426,350.37,-12.886,727,158.57,198.43,86,127.47,-2.6849,821,224.91,157.96,123
276.82,-48.806,1088,303.7,172.76,417,349.27,-11.948,717,158.61,200.31,76,131.02,-0.55573,819.5,227.14,160.85,127
275.33,-44.07,1088,300.72,177.5,417,343.99,-15.128,722,155.05,196.19,81,126.16,-3.7078,821,222.28,157.69,123
278.06,-44.351,1097,301.83,176.94,426,340.55,-16.09,719.5,153.23,198.75,76,127.34,-1.9972,824,222.15,158.65,129
275.19,-43.246,1097,300.45,178.04,426,339.77,-12.112,719.5,151.29,210.46,76,126.46,-2.0041,826.5,220.38,158.64,134
275.19,-47.427,1115,300.45,174.4,444,337.75,-12.094,719.5,149.59,212.14,76,125.14,1.1375,824,217.73,161.78,129
279.25,-45.217,1102.5,302.91,176.31,437,336.58,-10.599,719.5,149.59,211.97,76,124.7,8.5314,843,214.65,176.57,167
279.42,-46.01,1115,304.56,176.12,444,337.02,-7.69,719.5,150.87,214.19,76,124.55,18.553,832,214.51,189.25,145
279.42,-50.322,1106,304.56,170.01,435,344.7,-12.764,727,156.47,202.45,86,121.65,25.438,817,208.56,198.11,122
