60.11,-29.074,804,227.2,196.41,109,284.52,-60.598,974.5,184.41,155.82,259
59.33,-31.225,804,225.64,194.53,109,282.44,-61.754,979.5,183.17,154.66,261
57.369,-31.652,804,223.68,194.78,109,278.13,-61.397,990.5,179.27,155.37,275
56.553,-28.801,804,224.95,196.96,109,277.58,-60.241,982.5,177.46,156.53,267
60.013,-28.018,804,225.03,197.18,109,277.58,-60.394,979.5,177.46,156.02,261
60.248,-29.218,797,224.6,197.22,102,271.8,-58.102,979.5,174.19,158.31,261
62.362,-28.124,804,226.84,198.31,109,272.97,-61.397,982.5,174.11,155.37,267
60.911,-30.129,797,225.93,196.31,102,277.58,-61.397,982.5,177.46,155.37,267
58.87,-28.312,804,225.18,196.6,109,276.88,-60.394,987.5,176.77,156.02,269
60.11,-29.215,801,227.2,195.69,103,277.03,-60.598,971.5,178.17,155.82,253
60.462,-28.312,804,225.48,196.6,109,276.46,-62.911,979.5,175.93,153.5,261
61.594,-29.653,804,225.31,195.26,109,276.88,-61.754,999.5,176.77,154.66,284
60.462,-29.653,806.5,225.48,195.26,114,282.44,-61.754,979.5,183.17,154.66,261
59.163,-28.801,804,222.88,196.96,109,278.13,-61.754,979.5,179.27,154.66,261
61.057,-27.533,806.5,224.23,197.07,114,282.86,-62.911,987.5,184,153.5,269
61.923,-30.273,804,226.41,194.02,109,280.62,-60.598,979.5,181.34,155.82,261
62.362,-30.169,804,226.84,195.32,109,278.13,-61.754,987.5,179.27,154.66,269
67.753,-28.801,817,232.35,196.96,122,281.61,-61.754,979.5,181.49,154.66,261
67.866,-29.998,822.5,231.81,196.99,133,277.03,-59.248,979.5,178.17,157.16,261
67.104,-31.517,809.5,230.28,196.38,120,279.94,-64.26,990.5,181.08,152.15,275
65.579,-31.517,809.5,230.06,196.38,120,278.13,-62.911,979.5,179.27,153.5,261
65.579,-29.998,806.5,230.06,196.99,114,281.03,-62.121,987.5,182.17,153.92,269
65.332,-28.801,822.5,229.92,196.96,133,282.44,-61.754,979.5,183.17,154.66,261
59.163,-28.801,797,222.88,196.96,102,282.68,-62.911,1004.5,182.57,153.5,286
61.357,-28.801,817,227.27,196.96,122,279.94,-60.598,979.5,181.08,155.82,261
60.243,-31.225,819.5,227.47,194.53,127,279.53,-61.754,979.5,180.26,154.66,261
57.827,-30.548,793.5,222.18,195.89,101,278.5,-62.911,1004.5,179.64,153.5,286
59.612,-30.962,799.5,223.33,195.06,107,277.03,-60.394,979.5,178.17,156.02,261
59.931,-30.962,804,224.41,195.06,109,282.86,-60.598,979.5,184,155.82,261
63.789,-31.225,817,229.7,194.53,122,281.03,-60.394,1022.5,182.17,156.02,304
57.827,-32.729,799.5,222.18,193.95,107,280.62,-60.394,979.5,181.34,156.02,261
60.622,-32.423,796.5,224.97,194.56,107,288.69,-62.121,982.5,189.82,153.92,267
57.827,-32.423,793.5,222.18,194.56,101,288.69,-60.598,979.5,189.82,155.82,261
58.49,-29.998,799.5,223.5,196.99,107,283.93,-60.241,974.5,185.07,156.53,259
57.369,-32.423,799.5,223.68,194.56,107,282.86,-64.26,982.5,184,152.15,267
60.936,-30.548,791,223.99,195.89,96,282.68,-62.911,979.5,182.57,153.5,261
61.375,-32.423,793.5,224.43,194.56,101,288.87,-62.911,979.5,188.34,153.5,261
62.801,-32.729,806.5,227.28,193.95,114,287.43,-60.241,974.5,187.32,156.53,259
62.801,-35.154,806.5,227.28,191.53,114,277.03,-61.754,974.5,178.17,154.66,259
63.917,-30.548,804,227.09,195.89,109,276.73,-61.754,982.5,177.87,154.66,267
63.94,-33.941,802.5,226.36,193.95,113,277.25,-62.554,999.5,177.14,154.22,284
69.286,-38.181,828,233.88,190.32,144,270.39,-61.397,982.5,170.27,155.37,267
67.434,-32.816,822.5,233.34,195.08,133,271.77,-60.762,1004.5,171.23,155.28,286
65.398,-38.563,825,231.31,189.56,138,277.58,-61.754,987.5,177.46,154.66,269
59.328,-32.729,805,222.38,193.95,118,275.53,-61.754,987.5,176.67,154.66,269
61.74,-32.729,793.5,224.8,193.95,101,273.02,-60.598,979.5,173.75,155.82,261
61.375,-30.548,791,224.43,195.89,96,276.88,-58.102,979.5,176.77,158.31,261
57.827,-30.962,791,222.18,195.06,96,270.39,-61.754,979.5,170.27,154.66,261
56.932,-33.714,805,221.95,194.41,118,274.96,-61.754,971.5,176.1,154.66,253
56.461,-29.093,802.5,221.48,198.8,113,271.72,-61.754,979.5,171.61,154.66,261
58.49,-29.998,799.5,223.5,196.99,107,274.28,-62.554,990.5,174.16,154.22,275
55.406,-27.88,799.5,219.76,198.8,107,276.25,-61.397,999.5,176.14,155.37,284
56.461,-31.517,802.5,221.48,196.38,113,267.82,-60.598,982.5,167.71,155.82,267
57.761,-31.517,802.5,224.07,196.38,113,267.1,-62.911,971.5,166.56,153.5,253
58.49,-30.305,799.5,223.5,196.38,107,274.12,-61.754,979.5,175.25,154.66,261
57.369,-28.538,802.5,223.68,197.49,113,273.77,-60.598,979.5,174.91,155.82,261
52.527,-25.15,799.5,218.84,201.84,107,282.86,-63.903,974.5,184,152.87,259
53.837,-26.441,805,220.15,201.68,118,285.36,-62.911,987.5,186.08,153.5,269
56.932,-31.29,805,221.95,196.83,118,281.61,-62.121,971.5,181.49,153.92,253
58.874,-32.497,802.5,223.89,194.42,113,284.52,-63.903,974.5,184.41,152.87,259
58.874,-31.517,802.5,223.89,196.38,113,284.52,-64.26,982.5,184.41,152.15,267
55.798,-29.093,802.5,220.15,198.8,113,283.93,-61.754,979.5,185.07,154.66,261
62.033,-30.835,804,225.75,195.32,109,285.36,-61.754,979.5,186.08,154.66,261
59.612,-30.305,802.5,223.33,196.38,113,287.43,-60.598,979.5,187.32,155.82,261
63.789,-29.653,822.5,229.7,195.26,133,287.43,-62.911,996.5,187.32,153.5,278
60.716,-32.729,793.5,223.11,193.95,101,279.94,-62.911,1004.5,181.08,153.5,286
62.033,-30.64,802.5,225.75,197.01,113,276.88,-63.903,982.5,176.77,152.87,267
61.375,-32.423,799.5,224.43,194.56,107,276.88,-61.754,987.5,176.77,154.66,269
64.228,-33.387,819.5,230.14,192.64,127,279.78,-60.598,979.5,179.67,155.82,261
61.375,-31.517,797,224.43,193.95,102,281.61,-60.241,982.5,181.49,156.53,267
60.462,-29.341,797,225.48,195.88,102,282.44,-62.911,987.5,183.17,153.5,269
58.031,-29.074,797,223.04,196.41,102,283.93,-61.754,987.5,185.07,154.66,269
58.031,-30.121,797,223.04,195.64,102,290.54,-62.911,971.5,191.68,153.5,253
57.367,-30.169,793.5,221.72,195.32,101,282.28,-60.598,979.5,184.67,155.82,261
57.367,-31.225,799.5,221.72,194.53,107,283.52,-62.911,996.5,184.24,153.5,278
58.954,-32.729,793.5,222.01,193.95,101,281.03,-64.26,990.5,182.17,152.15,275
63.917,-28.801,804,227.09,196.96,109,285.77,-61.754,987.5,186.91,154.66,269
65.332,-30.305,819.5,229.92,196.38,127,287.43,-61.754,979.5,187.32,154.66,261
63.789,-29.895,817,229.7,195.86,122,292.22,-61.754,996.5,192.1,154.66,278
61.594,-27.533,804,225.31,197.07,109,292.22,-61.754,971.5,192.1,154.66,253
61.807,-30.305,819.5,227.72,196.38,127,290.35,-64.627,982.5,190.23,151.42,267
58.954,-28.801,791,222.01,196.96,96,290.35,-61.397,990.5,190.23,155.37,275
58.504,-29.074,793.5,221.56,196.41,101,295.14,-62.554,982.5,195.03,154.22,267
63.789,-31.052,817,229.7,193.55,122,295.14,-61.754,990.5,195.03,154.66,275
59.612,-29.895,797,223.33,195.86,102,293.26,-60.394,979.5,193.15,156.02,261
62.472,-28.312,817,227.06,196.6,122,298.07,-61.754,996.5,197.96,154.66,278
59.931,-29.341,804,224.41,195.88,109,293.47,-61.754,1007.5,194.6,154.66,292
58.49,-31.576,799.5,223.5,195.14,107,288.69,-61.397,982.5,189.82,155.37,267
58.49,-31.225,797,223.5,194.53,102,295.56,-62.39,1002.5,195.86,154.73,290
59.987,-34.847,802.5,223.7,192.14,113,298.49,-62.39,982.5,198.79,154.73,267
58.954,-30.548,791,222.01,195.89,96,298.07,-57.927,977.5,197.96,158.84,265
58.504,-31.225,791,221.56,194.53,96,303.1,-63.557,993.5,202.16,153.56,281
59.778,-33.941,802.5,222.83,193.95,113,298.92,-61.223,974.5,196.74,155.89,259
58.67,-36.138,805,223.02,191.98,118,298.92,-58.738,974.5,196.74,158.38,259
59.333,-36.138,805,224.35,191.98,118,298.49,-58.401,985.5,198.79,159.05,273
60.436,-33.714,805,224.15,194.41,118,301.42,-59.558,1002.5,201.72,157.89,290
60.436,-35.003,805,224.15,193.12,118,299.32,-59.894,974.5,200.46,157.22,259
59.333,-33.714,805,224.35,194.41,118,297.65,-56.599,982.5,200.03,160.17,267
59.333,-32.589,805,224.35,195.53,118,294.1,-57.745,982.5,197.74,159.02,267
57.13,-34.62,808,221.48,193.88,124,289.71,-58.245,979.5,192.95,157.8,261
57.794,-35.756,810.5,222.81,192.75,129,294.76,-65.891,968.5,197.2,148.89,247
57.794,-34.931,808,222.81,194.4,124,289.71,-49.608,968.5,194.78,165.01,247
59.987,-31.517,802.5,223.7,196.38,113,287.87,-57.831,992.5,192.94,156.79,262
58.874,-33.941,802.5,223.89,193.95,113,292.74,-59.356,961.5,196.07,154.84,225
55.798,-31.517,802.5,220.15,196.38,113,300.17,-129.71,983,199.23,83.193,243
56.461,-31.517,802.5,221.48,196.38,113,286.63,-169.88,955,192.64,43.583,212
58.49,-32.423,799.5,223.5,194.56,107,287.5,-166.05,955,192.2,47.421,212
57.827,-35.154,793.5,222.18,191.53,101,292.38,-169.59,958,200.13,44.181,218
58.49,-30.548,797,223.5,195.89,102,282.64,-168.08,980,192.99,45.39,237
60.38,-30.962,806.5,224.86,195.06,114,287.69,-168.67,983,200.98,45.099,243
57.367,-29.443,797,221.72,196.99,102,290.47,-168.9,964.5,201.04,45.716,231
58.49,-31.225,797,223.5,194.53,102,287.04,-166.93,967.5,201.45,47.689,237
57.827,-28.538,793.5,222.18,197.49,101,288.84,-168.73,995.5,200.69,45.883,268
58.49,-32.729,799.5,223.5,193.95,107,294.85,-166.66,962.5,207.97,48.217,235
58.49,-30.548,799.5,223.5,195.89,107,304.9,-164.35,1010.5,217.47,51.317,289
57.163,-32.729,793.5,220.85,193.95,101,307.83,-164.57,996.5,220.4,51.478,278
58.874,-33.941,802.5,223.89,193.95,113,307.85,-166.21,998.5,217.51,48.186,274
61.286,-34.847,799.5,226.3,192.14,107,307.33,-164.57,987.5,216.47,51.478,269
62.362,-32.272,806.5,226.84,193.75,114,313.98,-161.29,1004.5,220.98,55.118,286
61.496,-31.308,806.5,224.67,195.68,114,310.38,-160.23,976.5,212.81,55.434,255
63.917,-32.729,806.5,227.09,193.95,114,314.5,-161.66,971.5,215.22,54.384,253
65.689,-32.729,819.5,230.28,193.95,127,313.8,-159.21,973.5,212.02,55.667,249
65.689,-33.941,822.5,230.28,193.95,133,319.57,-157.68,1013.5,217.78,58.731,295
69.287,-36.978,817.5,231.16,192.73,136,317.54,-161.6,1004.5,215.75,54.809,286
64.702,-36.138,812,227.88,191.98,125,319.99,-160.94,982.5,218.63,55.832,267
64.297,-33.714,805,226.71,194.41,118,317.41,-157.68,979.5,218.14,58.731,261
65.332,-30.548,817,229.92,195.89,122,321.25,-157.68,1031.5,221.13,58.731,313
60.436,-31.517,802.5,224.15,196.38,113,312.04,-158.05,1004.5,216.14,57.996,286
56.461,-29.093,802.5,221.48,198.8,113,304.78,-161.84,999.5,214.3,54.929,284
56.069,-27.842,799.5,221.08,198.88,107,310.89,-155.17,985.5,215.78,61.943,273
58.874,-29.998,802.5,223.89,196.99,113,308.89,-153.77,985.5,216.68,63.687,273
57.367,-26.113,799.5,221.72,199.91,107,305.15,-165.32,977.5,215.05,51.8,265
58.031,-26.113,797,223.04,199.91,102,303.9,-164.2,999.5,212.55,52.213,284
59.612,-30.305,799.5,223.33,196.38,107,305.53,-160.56,985.5,215.8,56.888,273
59.328,-29.998,793.5,222.38,196.99,101,299.44,-162.85,988.5,211.33,55.844,279
56.932,-31.29,805,221.95,196.83,118,289.02,-164.66,988.5,208.35,54.038,279
58.49,-32.729,799.5,223.5,193.95,107,284.49,-162.85,1013.5,207.55,55.844,304
58.874,-33.941,802.5,223.89,193.95,113,287.15,-164.34,991.5,210.53,54.679,285
62.181,-32.729,819.5,228.09,193.95,127,280.12,-162.06,985.5,205.35,55.391,273
59.612,-31.755,802.5,223.33,195.9,113,276.75,-167.03,977.5,203.23,50.424,265
58.954,-29.998,791,222.01,196.99,96,268.22,-164.82,980.5,198.44,53.871,271
60.936,-29.998,793.5,223.99,196.99,101,265.28,-164.19,994.5,201.3,55.132,291
62.399,-31.517,802.5,226.11,196.38,113,264.57,-164.5,1016.5,202.78,54.512,310
61.496,-32.423,806.5,224.67,194.56,114,265.28,-154.71,1028.5,201.3,64.616,325
58.504,-30.548,791,221.56,195.89,96,273.58,-162.87,1010.5,207.53,55.495,298
59.612,-30.548,797,223.33,195.89,102,275.26,-159.65,977.5,207.97,58.711,265
65.689,-31.409,822.5,230.28,195.27,133,276.94,-164.82,980.5,208.4,53.871,271
63.917,-30.305,806.5,227.09,196.38,114,268.77,-164.99,1007.5,202.45,53.034,292
64.274,-29.998,806.5,227.45,196.99,114,279.47,-165.5,1007.5,211.62,52.527,292
64.228,-31.103,822.5,230.14,195.88,133,290.17,-163.11,994.5,222.49,56.218,291
62.801,-32.423,806.5,227.28,194.56,114,288.94,-161.91,1019.5,220.03,57.418,316
57.827,-30.305,799,222.18,196.38,112,287.71,-160.69,1019.5,217.57,58.632,316
58.874,-32.816,802.5,223.89,195.08,113,292.41,-163.18,1010.5,219.83,55.183,298
58.874,-32.729,799.5,223.89,193.95,107,294.44,-159.56,1016.5,222.16,59.135,310
58.874,-33.941,802.5,223.89,193.95,113,290.42,-163.52,982.5,218.79,54.5,267
59.987,-33.941,802.5,223.7,193.95,113,285.36,-164.41,974.5,217.5,53.613,259
64.228,-33.722,819.5,230.14,193.26,127,296.56,-165.61,1007.5,222.73,51.504,292
62.179,-35.23,802.5,225.24,192.66,113,292.27,-164.99,1019.5,223.73,53.376,307
62.838,-33.941,802.5,226.55,193.95,113,290.73,-165.15,985.5,220.65,53.21,273
61.74,-32.691,793.5,224.8,194.03,101,289.32,-162.85,1025.5,219.53,55.844,319
58.954,-32.729,799.5,222.01,193.95,107,284.42,-164.19,1028.5,220.44,55.132,325
60.462,-32.972,799.5,225.48,193.46,107,288,-164.19,986.5,222.78,55.132,283
64.274,-32.423,806.5,227.45,194.56,114,286.49,-162.22,1016.5,219.76,56.798,310
64.228,-30.548,817,230.14,195.89,122,282.19,-161,1016.5,218.9,58.012,310
61.375,-29.998,793.5,224.43,196.99,101,286.77,-162.81,1000,220.32,56.817,302
58.954,-32.729,799.5,222.01,193.95,107,286.77,-164.19,994.5,220.32,55.132,291
62.362,-31.225,804,226.84,194.53,109,295.66,-158.39,1008,224.59,61.233,310
58.49,-32.691,799.5,223.5,194.03,107,292.19,-160.78,997,223.57,58.847,296
58.49,-30.305,799.5,223.5,196.38,107,289.12,-164.34,991.5,223.35,54.679,285
58.504,-29.653,793.5,221.56,195.26,101,292.55,-161.39,991.5,224.3,57.628,285
61.594,-28.617,799.5,225.31,195.99,107,285.64,-165.15,977.5,218.07,53.21,265
61.375,-29.998,793.5,224.43,196.99,101,285.64,-165.15,993.5,218.07,53.21,281
63.917,-28.801,806.5,227.09,196.96,114,290.56,-161.15,1010.5,223.26,57.214,298
64.228,-30.305,819.5,230.14,196.38,127,285.75,-160.82,980.5,221.22,57.876,271
62.362,-29.074,806.5,226.84,196.41,114,291.97,-164.99,993.5,221.89,53.376,281
59.798,-29.895,805,224.15,195.86,118,293.96,-162.04,985.5,222.93,56.325,273
63.917,-26.113,806.5,227.09,199.91,114,300.05,-161.15,1010.5,227.47,57.214,298
66.342,-30.072,802.5,228.76,196.84,113,297.7,-163.18,993.5,230.41,55.183,281
68.519,-31.517,822.5,233.11,196.38,133,310.34,-163.87,1034.5,239.67,53.797,319
64.228,-32.729,822.5,230.14,193.95,133,281.66,-162,1007.5,217.84,56.027,292
65.689,-30.305,819.5,230.28,196.38,127,279.62,-164.5,983.5,222.53,54.512,277
65.032,-34.921,822.5,230.94,191.99,133,272.77,-164.82,980.5,219.18,53.871,271
64.702,-34.847,809.5,227.88,192.14,120,268.08,-160.59,974.5,214.27,57.435,259
62.801,-33.923,804,227.28,191.56,109,264.79,-165.5,990.5,213.48,52.527,275
64.228,-31.499,817,230.14,193.99,122,274.33,-165.85,1007.5,221.55,51.824,292
58.954,-28.668,791,222.01,198.32,96,267.63,-160.59,974.5,217.37,57.435,259
58.504,-28.538,791,221.56,197.49,96,275.5,-162.5,1016.5,226.9,57.442,310
58.49,-29.998,799.5,223.5,196.99,107,274.35,-162.26,1025,227.59,57.68,327
59.612,-28.124,797,223.33,198.31,102,277.43,-162.38,1028,232.25,58.753,333
58.874,-29.093,802.5,223.89,198.8,113,277.15,-152.98,1028,233.2,67.367,333
58.504,-28.801,799.5,221.56,196.96,107,269.28,-163.17,995,226.55,57.181,300
65.332,-28.801,819.5,229.92,196.96,127,271.11,-162.9,997.5,226.13,57.72,305
62.033,-30.305,799.5,225.75,196.38,107,278.27,-161.43,1033.5,232.44,60.651,344
62.033,-29.998,799.5,225.75,196.99,107,278.11,-158.88,1030.5,232.11,62.253,338
60.936,-32.972,802.5,223.99,193.46,113,279.32,-162.13,1039.5,234.53,58.744,347
61.375,-32.729,796.5,224.43,193.95,107,271.9,-157.04,1005.5,225.9,64.524,313
58.504,-30.548,793.5,221.56,195.89,101,268.39,-160.47,1000,221.83,59.472,302
58.49,-31.409,799.5,223.5,195.27,107,269.98,-162.9,1013.5,225,57.72,321
58.504,-30.962,799.5,221.56,195.06,107,265.49,-162.64,997.5,221.91,58.237,305
59.612,-31.225,797,223.33,194.53,102,268.44,-159.15,1025.5,226.22,62.937,336
58.49,-30.548,797,223.5,195.89,102,260.56,-161.43,1000.5,219.55,60.651,311
57.827,-30.548,791,222.18,195.89,96,267.38,-164.07,1025.5,222.76,57.22,336
60.911,-31.308,802.5,225.93,195.68,113,276.78,-139.57,1039.5,230.78,82.257,347
60.911,-31.225,804,225.93,194.53,109,265.3,-137.87,1022.5,222.93,83.013,330
61.594,-29.074,797,225.31,196.41,102,266.89,-141,1036,224.67,81.486,349
58.49,-29.998,797,223.5,196.99,102,257.41,-141,1019,217.61,81.486,332
59.328,-31.308,802.5,222.38,195.68,113,261.76,-140.54,1019,221.96,81.945,332
59.328,-31.409,796.5,222.38,195.27,107,260.29,-140.95,1016.5,220.34,81.137,327
59.163,-27.335,799.5,222.88,197.88,107,262.17,-139.45,1022,221.16,83.037,338
61.807,-32.423,819.5,227.72,194.56,127,252.47,-143.09,1005.5,214.95,78.473,313
58.954,-30.548,791,222.01,195.89,96,250.34,-140.8,1020,213.58,80.331,325
59.987,-32.729,799.5,223.7,193.95,107,277.15,-139.69,1028,233.2,81.448,333
58.954,-28.124,802.5,222.01,198.31,113,254.45,-138.55,1003,219.04,82.589,308
58.954,-30.267,793.5,222.01,196.45,101,254.63,-138.18,1008,217.87,81.738,310
58.49,-29.998,799.5,223.5,196.99,107,253.24,-131.73,1002.5,215.1,87.596,299
58.49,-30.305,799.5,223.5,196.38,107,271.76,-121.66,994.5,220.08,97.67,291
58.49,-29.998,799.5,223.5,196.99,107,275.42,-123.89,1019.5,223.74,95.437,316
58.49,-30.548,797,223.5,195.89,102,272.96,-115.34,985.5,216.64,103.03,273
56.461,-29.093,799.5,221.48,198.8,107,282.39,-82.858,979.5,219.3,133.55,261
58.49,-29.998,799.5,223.5,196.99,107,306.45,-65.484,1001.5,225.36,150.18,280
58.49,-30.548,799.5,223.5,195.89,107,318.23,-64.882,1004.5,232.43,151.53,286
58.49,-30.305,802.5,223.5,196.38,113,318.23,-62.301,971.5,232.43,154.11,253
57.369,-31.614,799.5,223.68,195.07,107,318.94,-64.525,982.5,233.85,152.24,267
58.21,-32.423,802.5,222.56,194.56,113,320.62,-108.29,982.5,234.27,108.82,267
59.987,-31.517,802.5,223.7,196.38,113,316.92,-65.959,1007.5,232.72,150.81,292
59.328,-30.305,799.5,222.38,196.38,107,315.59,-64.383,982.5,233,152.39,267
61.057,-31.765,804,224.23,193.45,109,315.59,-62.33,1007.5,233,154.44,292
62.362,-32.33,804,226.84,193.43,109,313.57,-62.687,1004.5,231.89,153.73,286
62.033,-32.729,806.5,225.75,193.95,114,311.57,-61.653,979.5,230.81,154.39,261
64.274,-29.998,806.5,227.45,196.99,114,313.57,-57.612,979.5,231.89,158.8,261
67.793,-30.305,806.5,229.66,196.38,114,314.56,-57.979,979.5,230.93,158.07,261
63.917,-29.074,804,227.09,196.41,109,314.9,-58.606,987.5,231.62,157.81,269
63.917,-32.603,809.5,227.09,192.88,120,314.56,-58.989,993.5,230.93,156.68,272
62.801,-31.225,806.5,227.28,194.53,114,314.56,-63.557,993.5,230.93,151.23,272
61.594,-30.548,804,225.31,195.89,109,313.24,-61.543,1013.5,231.21,154.5,295
61.807,-32.691,819.5,227.72,194.03,127,309.37,-61.58,1001.5,228.27,154.09,280
57.827,-32.972,793.5,222.18,193.46,101,307.39,-61.969,973.5,227.24,153.31,249
60.248,-34.847,793.5,224.6,192.14,101,311.23,-154.44,1001.5,230.14,61.231,280
58.874,-30.548,799.5,223.89,195.89,107,312.9,-61.567,1001.5,230.53,154.1,280
58.49,-32.423,799.5,223.5,194.56,107,307.72,-58.936,973.5,227.89,155.68,249
58.954,-31.409,793.5,222.01,195.27,101,304.15,-57.122,970.5,223.66,157.76,243
58.49,-32.691,802.5,223.5,194.03,113,309.63,-56.355,981.5,226.93,158.26,257
60.911,-34.847,799.5,225.93,192.14,107,310.94,-56.091,1013.5,226.62,158.79,286
61.375,-31.614,799.5,224.43,195.07,107,310.94,-54.997,995.5,226.62,159.88,268
65.032,-34.847,822.5,230.94,192.14,133,308.95,-54.997,995.5,225.57,159.88,268
62.838,-35.003,805,226.55,193.12,118,305.45,-56.122,992.5,223.35,158.5,262
63.203,-36.138,805,226.92,191.98,118,301.6,-55.191,995.5,220.4,159.01,268
62.838,-32.816,802.5,226.55,195.08,113,301.6,-55.191,995.5,220.4,159.01,268
59.328,-33.722,802.5,222.38,193.26,113,301.98,-53.774,984.5,221.17,160.84,254
62.838,-33.941,802.5,226.55,193.95,113,301.98,-53.774,992.5,221.17,160.84,262
65.032,-33.941,822.5,230.94,193.95,133,303.01,-56.973,1007.5,220.91,156.79,274
57.367,-31.225,791,221.72,194.53,96,299.64,-55.622,983,216.48,158.14,243
62.801,-31.225,804,227.28,194.53,109,298.04,-55.622,975,216.18,158.14,235
58.49,-32.423,799.5,223.5,194.56,107,301.48,-55.622,958,218.32,158.14,218
61.375,-32.423,793.5,224.43,194.56,101,299.64,-52.065,958,216.48,161.4,218
65.032,-31.755,822.5,230.94,195.9,133,299.48,-54.607,947,217.24,157.56,204
64.593,-33.941,822.5,230.5,193.95,133,297.65,-53.616,963,215.41,159.54,220
59.987,-33.941,802.5,223.7,193.95,113,301.09,-54.979,980,217.54,158.18,237
66.117,-33.714,825,230.71,194.41,138,297.65,-54.679,955,215.41,158.48,212
65.032,-33.714,825,230.94,194.41,138,296.06,-54.607,980,215.12,157.56,237
65.689,-32.423,822.5,230.28,194.56,133,299.48,-53.616,955,217.24,159.54,212
68.101,-29.331,819.5,232.69,198.32,127,297.65,-53.616,955,215.41,159.54,212
65.332,-28.538,817,229.92,197.49,122,299.48,-53.616,963,217.24,159.54,220
58.954,-29.443,793.5,222.01,196.99,101,299.86,-53.305,983,218.01,160.16,243
59.612,-31.755,799.5,223.33,195.9,107,299.25,-53.616,980,215.7,159.54,237
63.789,-30.548,817,229.7,195.89,122,303.09,-53.416,955,218.64,160.05,212
68.519,-31.517,822.5,233.11,196.38,133,295.51,-53.305,975,213.65,160.16,235
65.689,-32.423,822.5,230.28,194.56,133,294.75,-53.616,947,212.51,159.54,204
63.287,-34.847,802.5,225.05,192.14,113,298.17,-54.669,989,214.63,158.8,246
64.274,-33.941,809.5,227.45,193.95,120,296.35,-53.616,989,212.8,159.54,246
62.801,-31.499,804,227.28,193.99,109,293.45,-53.616,947,209.9,159.54,204
62.399,-34.847,802.5,226.11,192.14,113,292.54,-54.669,958,208.08,158.8,218
68.519,-33.796,822.5,233.11,193.12,133,292.14,-53.616,972,207.29,159.54,229
68.868,-33.714,825,233.46,194.41,138,292.14,-54.679,1007,207.29,158.48,264
65.689,-32.816,822.5,230.28,195.08,133,291.04,-54.679,972,206.19,158.48,229
59.163,-30.548,797,222.88,195.89,102,293.23,-54.669,972,208.78,158.8,229
61.496,-31.225,804,224.67,194.53,109,292.74,-54.669,955,209.58,158.8,212
65.332,-32.423,819.5,229.92,194.56,127,286.95,-54.669,983,203.41,158.8,243
