178.64,306.76,2702,671.06,529.02,1929,48.26,154.12,1372.5,266.98,236.43,353
168.76,303.89,2698.5,656.85,523.29,1922,45.799,153.63,1372.5,265.62,237.61,353
173.29,306.85,2737,660.35,522.26,1964,40.729,155.8,1434.5,267.22,234.29,409
173.35,336.79,2769.5,655.06,550.41,1993,53.365,144.13,1423.5,273.64,217.86,404
171.9,335.97,2783.5,649.37,548.77,2021,44.33,119.45,1488.5,274.42,202.64,463
-32.711,213.43,1593,232.11,385.47,827,45.298,93.829,1446.5,277.44,180.4,415
-37.91,224.61,1573.5,228.45,395.87,804,51.955,95.819,1488.5,282.52,191.64,463
33.316,239.46,1586,372.29,421.77,813,45.298,104.12,1452.5,277.44,197.35,427
-33.878,200.88,1589.5,232.49,372.91,820,61.677,80.13,1458.5,293.82,178.62,439
46.382,238.15,1708.5,399.73,438.91,939,41.705,75.42,1446.5,273.85,176.38,415
-39.649,205.48,1589.5,224.98,377.52,820,33.273,83.338,1476.5,265.42,184.92,457
-31.358,206.22,1599.5,233.47,379.39,840,29.657,79.893,1464.5,261.8,185.17,451
-36.695,214.57,1596.5,228.13,387.75,834,38.111,70.861,1464.5,270.25,177.98,433
-45.122,216,1535.5,219.5,386.85,759,49.957,63.541,1452.5,282.1,166.97,427
167.97,293.28,2702,647,502.07,1929,74.135,78.961,1476.5,294.79,186.08,475
-39.42,209.2,1593,224.06,381.23,827,80.681,99.505,1518,282.79,215.86,522
-32.229,203.28,1606,231.86,377.54,853,85.902,103.04,1506,278.71,216.39,516
-15.606,190.54,1613,250.76,366.66,867,89.625,106.51,1499,278.15,219.87,520
-23.708,189.22,1609.5,241.12,364.01,860,84.338,100.5,1493.5,271.56,211.32,509
-27.679,208.04,1609.5,235.8,382.84,860,84.23,102.09,1488,268.47,211.06,498
-15.846,216.56,1625.5,250.52,396.19,892,80.781,102.05,1506,265.02,211.02,516
-16.436,198.11,1634.5,248.19,378.19,910,80.781,103.9,1506,265.02,214.71,516
-15.992,193.12,1628.5,247.66,371.9,898,81.635,106.7,1488,266.73,216.84,498
-1.153,184.28,1660.5,265.21,364.94,945,86.927,107.38,1493.5,273.31,218.19,509
-9.158,196.11,1649.5,254.49,377.79,940,83.763,103.94,1506,270.98,214.76,516
14.643,195.51,1825,278.3,376.7,1307,89.07,103.98,1493.5,277.59,214.79,509
-11.126,194.41,1631.5,253.7,374.49,904,89.07,104.2,1511.5,277.59,215.69,527
-14.129,165.86,1639.5,251.27,342.4,903,90.893,100.62,1499,277.27,211.43,520
-15.707,161.35,1613,247.95,336.95,867,91.768,100.38,1499,282.43,211.2,520
-8.8688,172.23,1631.5,255.96,351.59,904,92.161,102.07,1499,276.4,221,520
-11.924,187.56,1663,252.9,364.31,917,96.06,99.505,1504.5,276.9,215.86,531
18.076,188.6,1842.5,284.44,362.87,1326,92.171,103.7,1499,273.01,221.9,520
-26.049,191.17,1616,240.32,367.91,873,96.06,101.61,1504.5,276.9,223.51,531
-24.354,191.82,1625.5,240,369.31,892,97.324,103.77,1504.5,276.03,227.83,531
-13.571,184.23,1622.5,251.25,361.25,886,82.892,99.865,1234.5,240.39,226.78,261
-13.388,184.23,1622.5,251.62,361.25,886,96.06,102.36,1504.5,276.9,225,531
-15.94,183.96,1622.5,250.23,360.7,886,96.446,97.622,1535,284.97,222.45,556
-21.085,185.08,1606,243.74,359.35,853,96.07,104.56,1558.5,280.31,232.79,585
-23.385,149.24,1632.5,241.24,319.47,856,94.797,105.79,1540.5,277.76,228.43,567
-23.433,153.35,1632.5,239.85,324.19,856,94.298,101.02,1499,277.26,225.85,520
-30.875,156.68,1566.5,233.08,327.52,790,75.085,99.679,1204,226.04,226.87,214
-24.798,149.97,1586,239.83,320.82,813,78.894,107.83,1213,225.23,242.56,245
-32.066,155.38,1575.5,233.26,325.1,792,72.316,105.18,1191,220.5,234.43,201
-31.18,150.09,1582.5,232.47,320.93,806,72.518,100.62,1188,223.47,231.85,209
-17.345,175.43,1609.5,247.28,350.85,860,71.282,104.42,1177,228.78,232.91,187
-26.021,172.39,1596.5,238.8,344.78,834,67.739,106.79,1193.5,227.04,233.97,220
-12.112,180.85,1622.5,252.71,358.09,886,78.936,114.17,1517,270.41,245.19,538
-18.494,179.73,1609.5,244.98,355.84,860,56.418,115.22,1174,218.55,244.2,195
-20.685,169.59,1599.5,244.14,342.77,840,57.285,109.72,1202,220.29,236.64,223
-15.707,193.45,1609.5,247.95,368.88,860,62.36,109.89,1196.5,227.6,237.08,212
-5.9062,156.01,1698.5,257.57,336.09,971,67.516,107.83,1229,230.52,236.05,250
-9.7641,166.34,1639.5,253.71,343.36,903,67.222,109.61,1229,226.52,239.62,250
-16.957,172.06,1609.5,247.87,347.65,860,71.896,105.77,1229,225.64,238.75,250
-15.797,175.43,1609.5,250.38,350.85,860,63.811,107.08,1229,223.11,238.1,250
-30.031,175.44,1596.5,234.79,347.27,834,61.973,104.5,1223.5,226.83,236.51,239
-31.571,186.46,1606.5,233.05,358.49,837,64.142,109.49,1223.5,224.31,239.5,239
-39.471,192.48,1586,224.01,363.32,813,68.78,110.89,1258,226.23,238.88,279
-38.272,197.27,1596.5,226.35,369.31,834,67.678,113.68,1238.5,227.95,237.74,254
-31.173,192.34,1586,235.19,363.19,813,66.443,109.41,1218,229.45,233.16,228
-32.477,198.17,1603,232.53,371.11,847,63.251,107.19,1218,229.96,232.29,228
-42,192.48,1582.5,221.65,363.32,806,64.987,106.21,1247,229.98,226.27,257
-30.017,203.28,1606,233.64,377.54,853,68.158,103.13,1238.5,232.34,224.28,254
-30.204,201.4,1596.5,234.42,373.79,834,56.516,111.67,1218,223.39,233.9,228
-52.638,199.24,1376.5,211.32,369.47,600,62.36,110.35,1238.5,227.6,231.13,254
173.45,307.96,2783.5,655.16,517.39,2021,57.601,112.32,1276,225.56,231.64,286
-36.757,217.19,1610,228.07,389.23,844,60.83,123.68,1281.5,227.97,243.73,297
-39.562,222.97,1477.5,225.06,396.69,718,60.779,122.51,1262,231.91,241.44,272
177.38,323.59,2837,656.41,535.18,2091,63.027,121.83,1276,236.41,240.04,286
-40.798,212.14,1589.5,222.68,383.41,820,67.638,117.48,1276,242.18,234.96,286
-45.924,203.89,1390.5,220.62,374.73,614,64.527,116.36,1262,235.96,232.72,272
167.79,290.52,2629.5,652.17,504.14,1853,68.084,122.46,1252.5,235.62,237.67,268
170.41,298.76,2726.5,660.15,512.18,1943,62.228,124.41,1262,234.81,245.2,272
169.16,310.26,2733.5,656.22,529.09,1957,62.228,124.78,1262,234.81,245.93,272
-49.414,203.48,1404.5,215.04,373.71,628,62.841,126.18,1407.5,235.42,245.11,423
-48.942,208.84,1383.5,215.88,380.28,614,61.692,128.41,1342.5,233.13,249.56,358
-46.437,204.69,1397.5,218.19,376.14,628,69.192,124.32,1447,247.51,241.39,468
-50.423,199.24,1404.5,213.02,369.47,628,77.594,123.61,1430,260.91,239.97,451
169.2,285.79,2633,653.59,500.6,1860,75.065,125.2,1380,255.85,243.41,401
-44.4,201.04,1557.5,219.56,373.08,788,76.961,124.41,1402.5,259.05,245.2,429
-50.681,197.18,1525,214.14,365.51,738,78.283,121.83,1402.5,258.3,240.04,429
-42.577,183.41,1575.5,222.05,352.48,792,70.352,122.55,1385.5,245.83,241.48,412
-24.792,203.99,1613,241.57,378.78,867,59.651,122.94,1255,223.83,242.26,287
-38.043,206.22,1552.5,225.43,379.39,793,76.712,121.9,1441,261.33,243.8,473
-38.123,209.84,1508,226.7,382.06,735,78.073,118.93,1475,267.42,237.85,507
-42.219,194.95,1472,222.61,364.66,692,79.569,115.55,1469.5,271.04,234.47,496
-41.031,170.46,1489.5,223.59,340.92,713,80.201,114.84,1510,271.68,233.05,542
-39.426,175.05,1479,224.05,346.5,706,84.817,109.96,1475,274.17,230.02,507
-45.084,185.22,1457.5,219.74,352.41,663,82.763,113.33,1510,273.43,233.38,542
-33.995,180.59,1465,230.83,350.3,678,86.464,103.11,1447,272.38,230.03,468
-45.166,159.22,1482.5,219.66,329.45,699,67.475,101.15,1238.5,228.63,230.63,254
-50.13,164.75,1479,214.69,333.08,692,68.969,92.185,1218,233.83,222.19,228
-32.424,160.22,1666.5,232.4,331.07,890,85.989,93.797,1493.5,281.72,214.95,509
-33.964,170.23,1676.5,229.32,340.46,893,86.182,86.59,1493.5,286.17,207.38,509
-21.646,183.75,1521.5,244.72,356.69,762,87.503,90.763,1511.5,285.36,212.66,527
-12.995,199.61,1526,253.37,377.45,786,84.749,90.374,1424.5,279.85,218.36,440
-17.288,202.41,1500.5,247.54,379.43,764,56.022,96.531,1364,224.58,225.51,385
-12.304,203.8,1487.5,258.68,378.6,738,60.462,95.03,1229,230.05,222.51,250
-36.708,188.26,1453.5,228.12,358.49,670,60.99,96.531,1229,227.7,225.51,250
-40.66,196.68,1464,222.99,368.13,691,61.075,96.04,1263.5,230.67,224.53,290
-29.768,184.13,1439.5,236.6,353.85,656,68.311,96.484,1369.5,241.75,223.4,396
-43.698,187.1,1407,219.81,356.18,620,59.731,100.73,1278.5,224.59,229.46,305
-46.71,195.48,1399.5,217.92,361.94,605,63.794,103.07,1278.5,225.93,227.89,305
-41.151,191.85,1399.5,223.47,358.32,605,61.27,100.39,1292.5,224.27,224.45,319
-32.455,173.84,1404.5,233.91,344.07,628,54.169,107.18,1273,220.88,227.97,294
-39.45,197.99,1404.5,225.37,370.6,642,52.412,105.07,1244,227.59,224.39,265
177.53,271.1,2517.5,661.91,485.28,1758,54.464,102.86,1229,224.88,222.91,250
-31.271,197.23,1407,235.09,372.83,661,50.759,108.14,1273,217.47,230.04,294
-28.822,183.96,1427,236,360.7,687,54.169,106.91,1273,220.88,228.06,294
-24.978,180.35,1410,239.85,357.1,667,55.13,105.35,1267.5,226.86,227.99,283
-25.056,188.6,1400,238.42,362.87,647,56.672,106.25,1267.5,226.52,223.32,283
-20.497,194.57,1407.5,245.87,367.51,648,54.72,101.73,1273,218.57,220.66,294
-30.038,197.42,1418.5,233.44,369.45,656,58.827,102.66,1284,226.78,222.71,316
-20.827,209.36,1431.5,245.54,385.48,682,50.108,101.14,1342.5,216.82,223.04,358
-17.145,200.98,1444.5,247.68,376.58,695,54.169,102.75,1287,220.88,222.81,308
-36.766,197.45,1464,226.71,369.66,691,57.985,99.295,1252.5,225.71,219.35,268
-21.285,203.91,1484,243.34,378.97,731,55.389,98.17,1267.5,223.95,217.1,283
-18.861,206.03,1515.5,245.83,383.05,779,55.389,97.821,1258,223.95,217.14,279
190.81,312.94,2770,677.87,528.36,2030,56.966,98.295,1267.5,223.68,217.22,283
180.19,301.04,2660,669.93,519.26,1914,59.137,98.295,1273,223.99,217.22,294
185.36,292.55,2700,669.74,508.21,1960,56.735,101.63,1258,222.6,220.56,279
-28.954,200.03,1593.5,235.87,374.83,844,61.692,98.056,1287,225.69,216.98,308
-25.056,186.41,1609.5,238.42,362.01,860,64.106,94.99,1273,227.11,213.92,294
-24.978,193.45,1630,239.85,368.88,884,61.54,98.801,1287,225.39,218.12,308
-25.61,159.94,1620,242.29,334.2,864,62.248,90.598,1267.5,230.81,209.53,283
-27.272,165.81,1599.5,238.9,338.75,840,56.353,93.824,1247,223.06,219.71,257
-43.193,175.64,1453.5,221.97,347.67,684,58.347,101.21,1270,231.19,227.66,274
-35.392,183.43,1596.5,229.43,356.04,834,53.768,108.48,1270,225.5,231.47,274
-44.835,191.09,1407.5,219.99,364.26,648,52.905,111.33,1218,219.61,229.53,228
-35.346,198.96,1616.5,230.83,372.69,857,48.89,116.21,1291,218.48,235.86,301
-24.72,195.9,1609.5,239.09,370.17,860,54.253,116.36,1262,223,232.72,272
-25.865,202.74,1616.5,237.79,376.46,857,76.415,111.75,1413,267.32,226.96,417
-21.946,182.08,1606.5,244.23,353.34,837,82.579,109.44,1447,276.18,225.8,451
-23.322,186.25,1593,242.85,358.09,827,84.595,109.48,1542,279.55,225.84,552
-23.344,177.33,1616.5,242.83,351.06,857,78.315,114.75,1518,271.12,232.95,522
-21.107,175.06,1606,243.52,350.13,853,78.315,115.47,1536,271.12,234.39,540
-23.318,188.69,1606,243.05,362.96,853,82.453,114.77,1488,275.26,232.97,498
-18.462,189.93,1609.5,246.36,365.53,860,76.982,118.2,1518,268.46,236.41,522
-16.724,184.54,1653,248.1,358.27,897,81.784,118.2,1500,274.59,236.41,504
-31.203,197.27,1589.5,232.45,369.31,820,78.315,120.79,1518,271.12,241.57,522
-30.324,208.67,1609.5,234.3,383.46,860,80.311,121.9,1488,270.98,243.8,498
-35.374,214.61,1603,228.1,388.34,847,81.617,121.9,1488,270.14,243.8,498
-36.564,205.48,1593,227.09,377.52,827,78.187,120.31,1488,263.28,244.05,498
-24.88,208.24,1609.5,238.77,383.04,860,75.351,124.06,1493.5,260.44,248.11,509
-28.465,222.41,1596.5,237.9,395.59,834,74.738,123.75,1488,259.83,247.49,498
169.36,384.37,2948.5,646.84,597.18,2199,76.026,121.39,1488,262.41,246.21,498
176.27,326.82,2837,660.66,541.63,2091,73.417,127.37,1488,260.64,251.12,498
177.38,362.65,2913,656.41,572.79,2167,74.72,128.41,1506,263.24,249.56,516
179.83,340.61,2961.5,657.31,552.77,2225,73.417,125.52,1488,260.64,247.42,498
181.59,319.5,2796.5,665.97,534.31,2047,74.72,122.23,1488,263.24,244.47,498
19.875,223.86,1842.5,286.24,395.7,1326,78.168,118.93,1488,266.69,237.85,498
-28.889,221.2,1599.5,235.74,394.37,840,79.606,117.07,1493.5,268.95,234.14,509
-35.237,212.92,1593,228.42,384.95,827,73.413,118.46,1488,264.08,240.36,498
-31.177,210.89,1583.5,232.48,384.62,824,74.049,122.49,1493.5,261.27,241.42,509
-33.833,207.56,1599.5,229.82,382.08,840,75.964,120.79,1499,261.06,241.57,520
-23.353,190.64,1596.5,241.47,363.25,834,75.964,121.1,1499,261.06,245.6,520
-30.207,181.66,1586,234.42,352.51,813,75.964,123.29,1499,261.06,246.58,520
-33.852,193.53,1596.5,232.51,365.56,834,75.964,120.11,1499,261.06,247.03,520
-27.371,198.17,1599.5,236.28,371.11,840,77.252,119.08,1499,263.63,244.96,520
-34.009,198.96,1599.5,229.47,372.69,840,75.964,120.66,1499,261.06,244.71,520
-36.489,207.72,1609.5,227.16,381.98,860,75.964,120.34,1499,261.06,244.09,520
-28.839,199.5,1606,234.64,373.77,853,74.716,122.99,1499,265.38,245.98,520
-31.177,187.27,1599.5,232.48,360.21,840,76.371,121.83,1499,272.1,240.04,520
-17.386,215.26,1625.5,247.44,393.59,892,54.169,122.45,1174,220.88,241.37,195
-27.548,194.24,1596.5,237.08,366.85,834,52.692,128,1155.5,218.56,248.78,171
-34.226,226.52,1599.5,230.4,399.69,840,55.114,124.78,1155.5,219.97,245.93,171
-40.798,209.2,1593,222.68,381.23,827,52.044,128.45,1139.5,214.18,253.28,126
163.34,292.31,2653,647.73,507.72,1866,56.831,127.37,1185,214.28,251.12,189
-50.681,216.74,1421,214.14,385.16,634,60.819,125.88,1238.5,221.09,251.76,254
161.85,314.19,2759,641.98,529.85,1972,55.852,128.13,1192.5,219.85,252.63,191
168.88,321.82,2759,653.26,538.95,1972,53.105,127.19,1161.5,213.38,254.37,142
177.4,321.99,2820.5,664.46,538.19,2058,50.506,127.19,1161.5,211.75,254.37,142
-36.74,204.87,1613.5,226.74,376.91,851,51.876,126.92,1200.5,216.06,253.83,193
-27.548,206.57,1616.5,237.08,380.29,857,56.437,125.88,1233,219.78,251.76,243
-25.949,218.87,1623,241.77,393.13,870,55.873,124.06,1276,222.1,248.11,286
-24.792,200.03,1609.5,241.57,374.83,860,60.976,123.46,1281.5,228.26,250.37,297
-20.827,190.45,1613,245.54,366.57,867,76.023,120.29,1358.5,251.5,244.03,374
-18.19,192.71,1609.5,249.53,367.5,860,70.428,121.15,1369,251.21,242.31,379
-37.867,194.67,1596.5,225.79,367.85,834,75.846,117.58,1374.5,254.57,242.08,390
-26.46,211.37,1622.5,238.36,389.69,886,81.775,115.31,1407.5,263,237.55,423
-28.822,209.58,1622.5,236,386.33,886,80.347,117.69,1436,264.15,238.85,446
-22.367,213.1,1619,242.46,389.03,879,78.346,119.83,1407.5,259.58,243.12,423
-7.3292,193.94,1634.5,259.04,373.56,910,66.157,119.14,1316,243.34,241.79,320
-16.436,197.27,1634.5,248.19,376.63,910,62.181,118.38,1363,238.86,240.28,367
-18.727,202.26,1622.5,246.1,379.28,886,78.324,111.97,1464,267.67,237.85,468
52.711,236.62,1768,403.01,436.08,1022,78.879,113.24,1482,268.78,237.3,486
-34.026,213.82,1599.5,230.8,386.76,840,85.64,108.94,1493.5,274.16,228.26,509
-33.777,259.7,1836,232.59,433.96,1083,85.64,109.06,1493.5,274.16,228.38,509
-30.005,227.95,1603,234.82,402.22,847,89.625,107.39,1517,278.15,225.59,538
-31.313,216.46,1603,234.86,391.52,847,89.625,105.64,1499,278.15,224.96,520
-22.367,225.36,1646,242.46,401.48,900,88.357,106.32,1535,279.02,223.39,556
-21.989,205.45,1613.5,242.84,378.06,851,90.893,101.61,1499,277.27,216.82,520
-23.353,187.6,1596.5,241.47,360.77,834,90.142,100.33,1469.5,275.24,217.4,496
-22.189,182.85,1613.5,242.44,354.88,851,91.768,104.31,1499,282.43,218.82,520
-12.537,192.71,1659.5,252.97,367.5,910,74.26,105.07,1292.5,243.47,220.28,319
-17.177,201.78,1636,246.3,378.32,896,76.482,104.37,1307.5,247.92,218.88,334
-30.008,190.06,1589.5,234.82,362.09,820,69.24,106.55,1258,237.38,219.9,279
-32.77,193.84,1589.5,231.86,366.05,820,66.733,102.6,1258,235.77,215.96,279
-30.207,201.22,1589.5,234.42,373.26,820,64.125,107.42,1397,233.97,218.23,418
-28.879,216.63,1589.5,235.75,388.67,820,63.761,104.69,1273,229.83,216.19,294
-37.042,213.67,1572,227.58,382.75,785,61.153,104.69,1287,228.02,216.19,308
-41.027,197.45,1586,223.6,369.66,813,64.13,102.52,1263.5,229.99,215.18,290
-35.324,191.09,1596.5,229.5,364.26,834,64.13,102.52,1307.5,229.99,215.18,334
-20.389,182.01,1606,243.43,356.8,853,65.994,98.749,1278.5,233.72,211.41,305
-22.189,178.67,1606,242.44,353.73,853,64.975,96.446,1307.5,231.68,209.8,334
-18.462,179.2,1623,246.36,354.8,870,66.514,95.662,1292.5,231.37,208.33,319
-21.504,188.24,1622.5,243.12,365.73,886,65.958,95.662,1273,230.81,208.33,294
-10.994,177.02,1672.5,253.83,354.04,936,87.089,99.813,1499,279.9,213.62,520
-19.956,186.75,1613,244.67,362.68,867,86.465,99.674,1511.5,275.81,213.03,527
-16.349,191.58,1622.5,248.28,368.82,886,86.465,102.1,1493.5,275.81,214.77,509
-9.8886,199.96,1622.5,254.74,378.28,886,87.208,102.92,1488,277.87,216.27,498
-13.652,198.17,1619,249.63,374.71,879,88.514,102.92,1488,277.04,216.27,498
-23.708,204.61,1609.5,241.12,380.2,860,88.514,102.23,1506,277.04,214.89,516
-29.818,198.41,1596.5,236.55,371.59,834,91.963,102.92,1488,280.49,216.27,498
-27.415,208.84,1609.5,238.95,384.44,860,88.733,102.85,1482,278.08,216.21,486
165.11,310.34,2733.5,646.82,523.14,1957,90.656,103.52,1488,281.32,214.34,498
170.31,300.15,2698.5,658.63,515.8,1922,90.05,106.05,1482,280.72,219.41,486
34.972,209.93,1701.5,382.41,387.23,925,91.963,102.85,1488,280.49,216.21,498
-47.693,207.17,1390.5,218.48,377.4,614,90.05,102.73,1482,280.72,216.08,486
-40.828,212.57,1586,224,384.02,813,66.443,101.94,1276,229.45,218.29,286
49.766,251.55,1778,410.59,457.66,1005,66.703,100.35,1256,230.55,214.86,260
-46.437,216.61,1408,218.19,388.05,635,63.233,101.92,1241,227.08,214.58,245
-43.633,217.19,1415,220.99,389.23,649,63.233,102.6,1270,227.08,215.96,274
-43.633,216.63,1404.5,220.99,388.67,642,64.862,104.33,1270,226.87,215.82,274
-33.852,208.77,1596.5,232.51,380.6,834,64.862,104.24,1241,226.87,215.74,245
-36.957,216.63,1589.5,227.67,388.67,820,63.865,100.07,1241,224.88,210.89,245
-40.831,203.48,1599.5,223.99,373.71,823,63.865,102.6,1241,224.88,215.96,245
-39.715,212.92,1589.5,226.22,384.95,820,64.862,106.1,1256,226.87,219.45,260
-49.05,194.95,1575.5,214.43,364.66,792,66.98,103.69,1234.5,229.98,218.21,261
41.784,240.05,1701.5,389.22,422.95,925,65.102,100.53,1278.5,229.1,222.43,305
166.48,291.08,2633,650.87,505.27,1860,105.62,105.12,1633,290.71,231.31,788
170.64,299.57,2705.5,652.35,514.65,1936,107.25,104.55,1633,288.09,234.35,788
47.592,242.6,1726.5,406.25,448.04,957,111.19,105.85,1633,301.86,232.77,788
-37.823,200.88,1534.5,228.54,372.91,772,107.43,105.16,1669,303.16,235.7,824
-35.155,206.77,1599.5,231.21,380.5,840,102.84,117.57,1625,297.79,238.72,772
-22.189,190.06,1596.5,242.44,362.09,834,100.21,124.41,1625,293.02,245.2,772
-18.926,210.27,1622.5,245.7,387.29,886,102.27,119.06,1625,300.13,241.7,772
-20.151,216.79,1625.5,244.47,396.42,892,87.727,114.29,1625,303.22,239.39,772
56.276,249.14,1672.5,402.43,435.31,936,85.862,109.61,1625,306.14,235.49,772
177.33,309.86,2833.5,653.68,513.95,2084,73.09,114.42,1677.5,305.23,239.52,841
-27.589,225.99,1619,237.24,402.73,879,55.907,113.48,1629,288.05,241.47,780
-26.331,216.31,1609.5,238.49,391.73,860,43.958,107.75,1633,276.1,237,788
-35.392,211.96,1566,229.43,386.76,820,26.097,106.68,1633,258.24,235.66,788
102.67,223.99,1996,456.15,422.74,1478,-0.73065,97.41,1619.5,229.84,227.66,779
-28.822,198.24,1619,236,374.99,879,4.6034,98.941,1606.5,238.8,229.19,770
-29.044,194.43,1599.5,235.58,367.37,840,1.4622,97.8,1623.5,233.6,228.05,787
180.2,292.81,2613.5,664.58,503.6,1854,5.826,97.41,1610.5,240.02,227.66,778
-30.996,221.22,1593,235.54,393.83,827,0.37534,94.893,1623.5,232.52,223.6,787
-27.303,192.34,1582.5,237.52,363.19,806,-35.936,99.434,1627.5,196.21,227.92,795
-27.35,217.19,1573.5,237.47,389.23,804,-24.105,97.59,1657.5,206.46,230.57,837
-35.591,210.19,1589.5,229.03,382.22,820,-0.59393,94.242,1657.5,232.01,229.16,837
-46.338,195.61,1572,218.49,364.69,785,5.7991,80.324,1536.5,237.94,216.97,595
-39.45,212.9,1589.5,225.37,384.94,820,3.6533,84.47,1520.5,235.8,221.12,563
-43.585,208.18,1566.5,221.24,378.41,790,2.0787,79.991,1551.5,232.65,216.64,625
-37.91,230.42,1586,228.45,401.87,813,7.0635,77.369,1551.5,239.21,213.19,625
-40.753,230.81,1561,224.07,402.64,795,22.946,77.29,1510,255.09,214.07,542
-38.225,228.43,1431.5,226.4,404.03,682,25.226,75.981,1499,257.37,211.81,520
-34.106,221.67,1609.5,229.37,395.94,860,24.115,70.292,1510,256.26,207.07,542
-38.043,205.61,1580.5,225.43,378.79,818,12.31,77.969,1546.5,242.88,214.75,615
-47.152,193.42,1397.5,222.29,363.13,614,7.0635,73.416,1544,239.21,210.2,592
-43.784,187.41,1579,220.84,357.12,799,16.087,73.791,1544,248.23,210.57,592
-36.757,200.47,1670,228.07,371.32,897,14.712,72.461,1546.5,248.91,208.29,615
-35.155,205.15,1632.5,231.21,377.54,873,27.525,83.127,1669,259.67,219.91,860
-42.101,205.37,1460.5,221.38,377.98,698,20.705,67.339,1546.5,252.85,204.88,615
-50.444,202.82,1404.5,214.38,373.05,628,18.501,71.209,1556.5,250.64,209.7,635
-34.075,195.49,1572,230.75,364.56,785,17.942,63.079,1536.5,248.51,198.9,595
-45.345,195.23,1572,219.28,363.65,785,0.51119,67.221,1504.5,232.65,201.33,531
-35.324,199.5,1575.5,229.5,369.21,792,13.124,68.034,1522.5,245.73,202.95,549
-30.079,192.78,1622,233.21,361.85,835,17.409,68.034,1629,255.53,202.95,780
-13.978,185.66,1670,250.65,356.5,897,10.094,72.461,1657.5,242.24,208.29,837
1.5832,172.03,1680.5,264.66,344.07,918,12.658,76.804,1677.5,244.8,213.45,841
-10.821,163.2,1639,250.97,332.28,852,9.2285,87.141,1657.5,241.37,222.97,837
-15.519,144.08,1634,247.95,308.9,825,7.9832,91.337,1653.5,240.13,226.25,829
-5.5735,133.81,1637.5,256.57,299.91,832,18.142,88.653,1657.5,252.34,223.57,837
25.538,130.27,1669.5,287.89,298.69,879,14.714,88.954,1645.5,243.24,224.62,813
43.87,131.6,1665.5,305.51,298.07,871,15.695,83.277,1641.5,241.75,219.1,805
52.619,125.49,1676.5,315.39,294.57,893,18.158,85.441,1659.5,242.08,220.51,823
53.277,124.84,1669.5,315.04,293.27,879,24.243,86.432,1645.5,243.96,222.26,813
41.697,133.5,1662,303.21,299.29,864,29.859,85.289,1683,245.94,220.21,870
245.05,247.19,2403,706.4,472.04,1590,32.702,88.017,1641.5,243.33,222.74,805
233.38,237.99,2475.5,667.79,459.83,1674,31.935,86.809,1685.5,238.3,220.58,857
238.54,255.54,2486.5,667.09,476.94,1696,47.053,86.034,1637.5,248.43,221.7,797
287.79,288.11,2550.5,762.82,512.4,1760,94.732,83.95,1673.5,291.77,220.73,833
272.07,271.05,2546.5,726.79,489.87,1752,118.29,74.18,1702,308.19,210,853
269.83,245.25,2486.5,715.9,456.67,1696,105.73,72.666,1240,259.47,209.45,272
265.42,225.24,2348,705.57,429.32,1539,102.59,70.436,1255,256.34,208.15,287
278.61,228.72,2380.5,722.77,429.78,1575,97.695,70.436,1255,243.13,208.15,287
286.53,232.97,2479,731.51,432.42,1681,96.442,66.895,1337.5,237.22,204.61,467
291.66,254.24,2561,725.24,467.86,1781,96.148,77.245,1371,233.22,214.96,505
266.19,226.15,1829,634.27,430.92,1049,95.185,81.794,1652.5,224.66,218.57,773
276.09,225.51,1790,642.65,425.64,1010,95.683,80.448,1598.5,222.23,218.94,719
275.13,239.88,1737.5,631.77,438.63,961,99.09,85.567,1612,218.64,226.68,728
282.95,243.29,1705,639.6,441.99,932,95.835,85.286,1589.5,215.54,226.4,701
286.31,240.76,1701.5,640.86,436.08,925,102.43,88.122,1585,214.98,229.24,692
293.39,241.28,1701.5,644.1,432.37,925,105.87,86.156,1580.5,215.16,225.57,683
300.97,242.7,1649.5,653.79,435.87,873,115.51,84.411,1550,219.9,225.53,657
213.68,198.62,1460.5,476.71,355.84,684,112.97,91.238,1291.5,207.07,229.62,375
217.31,193.35,1457,478.49,349.76,677,101.46,99.949,1292,195.56,237.49,390
227.83,195.02,1615.5,491.31,352.87,839,106.07,97.625,1282,197.41,233.45,370
232.35,199.62,1599.5,497.46,358.35,823,101.39,92.068,1204,180.14,226.63,214
231.69,186.53,1465,493.53,343.33,678,107.66,92.233,1252.5,196.21,226.96,311
235.76,192.2,1442.5,499.19,348.14,648,104.36,95.201,1267.5,193.9,229.13,341
245.66,212.97,1468.5,507.77,371.18,685,104.87,104.64,1320.5,194.93,241.29,404
240.56,208.39,1431.5,503.59,362.02,611,104.87,104.64,1335.5,194.93,241.29,419
242.64,212.74,1339.5,504.75,367.21,442,103.78,101.95,1226.5,196.5,239.5,300
245.96,218.22,1460.5,507.72,372.61,624,117.74,104.29,1411.5,211,240.94,480
258.32,225.69,1460.5,519.82,380.09,624,128.81,106.32,1411.5,220.88,244.7,480
258.45,212.28,1392.5,520.09,365.13,504,122.8,110.77,1395.5,213.17,250.03,464
256.77,192.94,1334.5,520.24,336.65,446,124.99,110.77,1375.5,210.24,250.03,439
261.76,186.08,1276.5,523.52,327.29,345,117.52,112.95,1344.5,203.26,252.21,408
263.03,192.54,1310.5,526.06,335.54,384,119.54,112.61,1319,203.56,250.15,372
