196.2,-118.86,1058.5,262.4,92.519,331,-40.222,45.278,840.5,224.86,256.15,128,308.57,18.988,835.5,174.26,239.36,111
196.2,-117.37,1067.5,262.4,94.014,340,-38.978,43.092,840.5,226.1,254.33,128,308.57,21.253,832.5,174.26,240.35,105
195.86,-117.57,1067.5,261.73,93.605,340,-38.964,45.444,836.5,223.57,256.49,127,308.57,18.65,832.5,174.26,237.75,105
195.86,-119.07,1058.5,261.73,92.109,331,-41.636,44.994,833.5,220.9,255.59,121,307.29,22.177,818.5,172.98,241.28,91
196.2,-118.19,1067.5,262.4,93.853,340,-41.636,44.905,833.5,220.9,255.41,121,308.02,21.1,829.5,173.15,240.05,99
194.64,-118.42,1058.5,262.39,91.906,331,-40.197,46.38,833.5,222.34,257.26,121,308.57,18.61,832.5,174.26,238.61,105
193.65,-121.71,1040.5,261.06,89.157,313,-38.964,47.325,833.5,223.57,258.37,121,303.33,20.329,818.5,167.75,239.43,91
195.2,-122.74,1040.5,261.07,87.445,313,-41.636,46.403,833.5,220.9,256.52,121,303.14,18.087,832.5,168.82,237.56,105
194.54,-123.05,1040.5,260.41,86.833,313,-40.31,46.547,833.5,220.88,257.59,121,301.73,16.74,835.5,167.97,237.48,111
195.54,-119.99,1058.5,261.75,88.763,331,-41.636,45.829,833.5,220.9,256.15,121,304.59,19.023,832.5,169.01,238.5,105
196.2,-120.43,1058.5,262.4,89.378,331,-40.404,47.71,833.5,220.79,258.47,121,304.59,18.087,832.5,169.01,237.56,105
194.21,-123.05,1040.5,259.74,88.327,313,-38.964,44.767,833.5,223.57,255.81,121,304.59,20.329,832.5,169.01,239.43,105
194.87,-121.89,1040.5,260.4,89.154,313,-38.964,45.88,833.5,223.57,256.92,121,306.41,17.284,835.5,172.65,236.76,111
196.2,-118.62,1058.5,262.4,92.992,331,-37.731,47.739,833.5,224.81,259.2,121,301.9,17.808,832.5,167.59,237.81,105
193.01,-121.01,1040.5,260.41,90.373,313,-40.197,45.162,840.5,222.34,255.92,128,309.13,15.927,835.5,175.37,236.67,111
195.54,-119.07,1067.5,261.75,92.109,340,-36.542,44.298,846.5,227.18,256.06,140,311.84,18.186,835.5,178.08,238.56,111
195.54,-116.9,1058.5,261.75,94.952,331,-36.409,42.897,833.5,226.13,253.94,121,312.56,20.329,832.5,179.51,239.43,105
196.2,-118.78,1058.5,262.4,92.675,331,-38.978,45.444,840.5,226.1,256.49,128,308.02,20.177,829.5,173.15,239.13,99
191.79,-122.38,1040.5,257.32,88.157,313,-39.008,45.278,840.5,224.72,256.15,128,308.57,19.924,835.5,174.26,240.3,111
194.54,-121.89,1049.5,260.41,89.154,322,-42.867,44.726,836.5,221.02,255.05,127,299.38,21.794,815.5,164.51,240.51,85
191.79,-122.98,1040.5,257.32,88.483,313,-38.851,45.162,833.5,225.03,255.92,121,303.14,19.959,832.5,168.82,239.43,105
193.1,-119.38,1067.5,259.31,91.488,340,-35.186,44.587,833.5,227.35,256.63,121,298.66,22.969,818.5,163.08,242.07,91
195.54,-118.08,1058.5,261.75,94.091,331,-35.186,43.311,833.5,227.35,254.77,121,304.59,19.959,835.5,169.01,239.43,111
192.12,-123.57,1040.5,257.99,87.295,313,-35.186,43.998,833.5,227.35,255.46,121,307.3,18.988,835.5,171.72,239.36,111
196.2,-120.52,1058.5,262.4,89.2,331,-34.076,44.863,846.5,229.65,257.87,140,307.3,17.714,832.5,171.72,236.82,105
194.3,-119.07,1058.5,261.7,92.109,331,-36.533,44.587,833.5,224.66,256.63,121,310.02,20.761,832.5,174.44,240.23,105
194.64,-119.2,1058.5,262.39,91.838,331,-40.289,45.671,833.5,223.59,256.26,121,311.84,15.927,835.5,178.08,236.67,111
196.2,-117.77,1067.5,262.4,94.7,340,-33.957,45.275,840.5,231.12,257.32,128,313.3,15.927,838.5,178.28,236.67,117
193.65,-116.75,1040.5,261.06,96.402,313,-36.491,48.294,840.5,228.59,260.16,128,309.84,18.087,835.5,176.79,237.56,111
194.21,-123.73,1031.5,259.74,87.306,304,-35.19,41.56,840.5,229.89,253.82,128,305.85,16.912,832.5,171.54,236.01,105
194.54,-122.06,1040.5,260.41,88.803,313,-36.385,44.402,833.5,227.5,256.26,121,299.93,16.912,818.5,165.62,236.01,91
194.21,-123.23,1031.5,259.74,87.637,304,-36.385,43.899,836.5,227.5,255.95,127,302.44,17.714,832.5,169.4,236.82,105
193.65,-123.26,1049.5,261.06,87.917,322,-37.625,43.584,840.5,228.81,254.63,128,309.13,16.372,835.5,175.37,236.75,111
193.65,-121.75,1040.5,261.06,89.424,313,-41.416,44.485,833.5,222.47,255.25,121,308.57,17.714,832.5,174.26,236.82,105
193.65,-122.06,1040.5,261.06,88.803,313,-38.929,45.858,833.5,224.96,257.32,121,305.85,21.253,832.5,171.54,240.35,105
194.3,-122.17,1067.5,261.7,87.389,340,-38.851,43.695,833.5,225.03,254.46,121,308.57,17.714,832.5,174.26,236.82,105
193.31,-122.82,1040.5,260.37,86.738,313,-39.058,43.695,833.5,223.48,254.46,121,307.3,18.186,832.5,171.72,238.56,105
196.2,-119.7,1067.5,262.4,90.842,340,-35.186,44.156,833.5,227.35,255.77,121,307.3,20.329,832.5,171.72,239.43,105
193.1,-117.57,1058.5,259.31,93.605,331,-36.542,43.61,846.5,227.18,255.37,140,301.9,19.538,818.5,167.59,238.64,91
195.54,-120.56,1058.5,261.75,90.614,331,-38.978,44.402,840.5,226.1,256.26,128,310.02,15.976,832.5,174.44,235.08,105
191.14,-122.38,1040.5,256.68,88.172,313,-37.734,46.536,840.5,227.34,257.99,128,304.04,19.385,815.5,169.18,238.33,85
195.54,-119.38,1067.5,261.75,91.488,340,-42.867,44.726,840.5,221.02,255.05,128,307.3,16.872,832.5,171.72,236.87,105
193.31,-122.6,1040.5,260.37,87.726,313,-38.851,44.6,833.5,225.03,255.48,121,303.46,18.461,815.5,167.33,237.41,85
195.4,-116.95,1067.5,262.62,90.98,340,-37.734,46.158,840.5,227.34,257.92,128,310.02,15.173,832.5,174.44,234.27,105
190.01,-119.38,1067.5,256.21,91.488,340,-35.19,44.156,840.5,229.89,255.77,128,307.3,18.186,832.5,171.72,238.56,105
192.46,-121.55,1058.5,258.67,88.634,331,-40.222,44.485,840.5,224.86,255.25,128,300.08,17.249,821.5,163.23,237.62,97
190.58,-121.89,1040.5,257.98,89.154,313,-42.869,45.02,833.5,219.67,255.2,121,304.59,18.614,832.5,169.01,237.71,105
186.54,-122.61,1031.5,253.6,89.558,304,-41.672,45.278,840.5,223.41,256.15,128,305.85,16.872,832.5,171.54,236.87,105
191.79,-122.74,1040.5,257.32,87.445,313,-35.247,44.108,846.5,229.83,256.36,140,305.3,18.461,829.5,170.43,237.41,99
190.01,-119.69,1058.5,256.21,90.857,331,-37.734,46.835,846.5,227.34,258.59,140,308.98,14.166,841.5,175.08,234.91,123
190.01,-120.12,1058.5,256.21,91.496,331,-41.435,45.444,840.5,225,256.49,128,308.98,14.166,841.5,175.08,234.91,123
190.01,-118.62,1067.5,256.21,92.992,340,-37.734,45.858,840.5,227.34,257.32,128,302.61,16.348,832.5,167.03,235.82,105
189.62,-122.73,1031.5,253.63,89.32,304,-37.731,46.158,833.5,224.81,257.92,121,308.02,19.488,829.5,173.15,239.46,99
190.59,-120.46,1040.5,254.93,92.016,313,-30.257,43.014,843.5,234.82,256.02,134,305.3,17.669,829.5,170.43,236.62,99
187.45,-118.92,1025.5,252.98,95.086,301,-31.422,43.014,840.5,233.66,256.02,128,305.3,18.461,829.5,170.43,237.41,99
188.08,-121.7,1031.5,253.61,91.031,304,-33.854,43.584,833.5,228.68,254.63,121,302.62,18.461,815.5,169.03,237.41,85
187.45,-120.1,1022.5,252.98,93.504,295,-36.409,43.584,833.5,226.13,254.63,121,308.57,15.173,832.5,174.26,234.27,105
190.01,-118.78,1058.5,256.21,92.675,331,-40.281,44.98,836.5,222.26,254.46,127,305.85,15.546,835.5,171.54,235.02,111
191.48,-120.6,1040.5,257.35,91.72,313,-42.869,47.799,833.5,219.67,257.98,121,306.04,18.186,832.5,169.19,238.56,105
191.14,-119.57,1040.5,256.68,92.28,313,-40.197,45.278,833.5,222.34,256.15,121,304.59,17.284,832.5,169.01,236.76,105
191.14,-120.52,1031.5,256.68,91.522,304,-36.423,42.897,840.5,228.66,253.94,128,305.15,14.166,838.5,170.13,234.91,117
187.74,-122.53,1031.5,252.94,88.65,304,-38.978,45.444,840.5,226.1,256.49,128,305.85,13.71,832.5,171.54,233.18,105
188.71,-119.25,1040.5,254.24,92.913,313,-41.523,44.994,833.5,222.36,255.59,121,311.29,17.249,835.5,176.98,237.62,111
188.42,-119.59,1040.5,254.29,93.738,313,-41.523,44.806,833.5,222.36,254.53,121,308.56,18.718,818.5,175.51,238.72,91
188.71,-120.6,1040.5,254.24,91.72,313,-37.731,45.858,840.5,224.81,257.32,128,305.32,17.669,815.5,171.72,236.62,85
189.6,-120.6,1031.5,256.66,91.72,304,-36.542,43.61,843.5,227.18,255.37,134,310.73,18.461,829.5,175.87,237.41,99
190.5,-122.7,1022.5,256.03,90.202,295,-36.542,45.551,846.5,227.18,258.56,140,308.57,15.173,832.5,174.26,234.27,105
191.48,-117.33,1040.5,257.35,95.572,313,-37.731,46.961,833.5,224.81,258.42,121,308.57,13.799,832.5,174.26,234.17,105
191.48,-119.41,1049.5,257.35,92.91,322,-40.173,45.444,833.5,223.71,256.49,121,311.29,16.447,835.5,176.98,236.82,111
191.14,-120.19,1031.5,256.68,92.538,304,-38.978,45.481,840.5,226.1,257.24,128,313.1,17.249,835.5,180.61,237.62,111
191.82,-119.76,1040.5,258.02,93.704,313,-36.409,43.584,833.5,226.13,254.63,121,312.56,16.447,835.5,179.51,236.82,111
191.48,-117.33,1049.5,257.35,95.572,322,-35.186,43.715,833.5,227.35,255.58,121,312.56,16.348,835.5,179.51,235.82,111
191.48,-120.19,1040.5,257.35,92.538,313,-38.978,46.122,840.5,226.1,257.17,128,308.39,17.822,832.5,176.61,236.92,105
191.82,-117.92,1040.5,258.02,94.405,313,-35.309,44.402,840.5,228.42,256.26,128,309.84,17.822,832.5,176.79,236.92,105
193.01,-120.76,1031.5,257.35,91.406,304,-37.731,46.536,833.5,224.81,257.99,121,302.62,17.669,829.5,169.03,236.62,99
191.82,-116.58,1049.5,258.02,95.586,322,-40.197,45.162,833.5,222.34,255.92,121,299.93,15.173,818.5,165.62,234.27,91
191.14,-120.24,1031.5,256.68,90.932,304,-38.929,45.181,833.5,224.96,256.64,121,301.35,19.155,815.5,166.48,237.87,85
192.68,-123.89,1040.5,256.69,86.649,313,-40.173,46.547,833.5,223.71,257.59,121,301.9,15.173,818.5,167.59,234.27,91
191.14,-120.88,1040.5,256.68,89.664,313,-41.368,44.767,833.5,221.32,255.81,121,302.61,15.173,818.5,168.3,234.27,91
190.81,-121.35,1031.5,256,89.692,304,-36.498,46.262,833.5,226.04,258.12,121,307.3,16.447,832.5,171.72,236.82,105
191.14,-121.55,1040.5,256.68,89.834,313,-32.905,44.863,849.5,229.47,257.87,146,302.61,17.822,832.5,167.03,236.92,105
190.16,-122.28,1022.5,255.36,91.053,295,-38.964,43.233,833.5,223.57,254.61,121,307.3,15.173,832.5,171.72,234.27,105
191.14,-117.95,1031.5,256.68,95.517,304,-35.035,43.998,833.5,227.65,255.46,121,301.9,16.069,818.5,167.59,236.07,91
191.79,-121.08,1040.5,257.32,90.772,313,-41.523,44.585,833.5,222.36,254.77,121,301.35,17.439,815.5,166.48,236.16,85
190.58,-121.08,1040.5,257.98,90.772,313,-40.289,44.726,833.5,223.59,255.05,121,305.32,20.317,815.5,171.72,239.27,85
192.46,-118.08,1058.5,258.67,94.091,331,-38.964,44.767,833.5,223.57,255.81,121,305.32,21.099,815.5,171.72,240.05,85
190.63,-117.51,1058.5,256.84,95.223,331,-37.775,44.767,840.5,225.95,255.81,128,305.86,18.614,818.5,172.82,237.71,91
190.01,-118.83,1058.5,256.21,94.077,331,-38.964,45.444,833.5,223.57,256.49,121,312.56,17.822,832.5,179.51,236.92,105
190.26,-120.6,1040.5,254.27,91.72,313,-41.636,46.786,833.5,220.9,257.29,121,311.29,16.447,832.5,176.98,236.82,105
189.62,-121.77,1031.5,253.63,90.555,304,-37.731,46.536,836.5,224.81,257.99,127,312.74,17.284,832.5,177.16,236.76,105
188.08,-120.5,1040.5,253.61,90.046,313,-41.416,47.71,833.5,222.47,258.47,121,305.46,17.669,815.5,169.32,236.62,85
188.71,-122.74,1040.5,254.24,87.445,313,-40.197,45.162,833.5,222.34,255.92,121,307.3,15.173,832.5,171.72,234.27,105
189.04,-121.35,1040.5,254.91,88.716,313,-37.731,46.536,833.5,224.81,257.99,121,308.57,16.447,832.5,174.26,236.82,105
257.6,-89.51,1311.5,325.53,116.98,584,-36.498,46.262,839.5,226.04,258.12,133,303.88,17.822,818.5,170.83,236.92,91
258.38,-89.206,1311.5,325.93,119.55,584,-38.964,44.767,833.5,223.57,255.81,121,305.86,18.614,818.5,172.82,237.71,91
247.97,-96.906,1323.5,315.52,111.95,596,-37.755,46.262,833.5,223.44,258.12,121,305.86,17.822,818.5,172.82,236.92,91
255.28,-93.943,1311.5,323.21,116.24,584,-37.755,46.656,833.5,223.44,258.91,121,305.32,21.908,815.5,171.72,241.67,85
249.87,-92.182,1311.5,315.85,118.14,584,-37.755,46.536,833.5,223.44,257.99,121,312.56,19.51,832.5,179.51,239.51,105
253.78,-90.342,1311.5,321.33,121.82,584,-37.731,45.858,839.5,224.81,257.32,133,310.39,17.284,835.5,177.89,236.76,111
254.15,-84.857,1299.5,322.08,126.29,572,-36.498,44.863,839.5,226.04,257.87,133,300.78,17.669,815.5,164.64,236.62,85
254.91,-81.952,1299.5,322.46,130.52,572,-35.186,44.402,833.5,227.35,256.26,121,308.57,17.822,832.5,174.26,236.92,105
258.38,-93.896,1311.5,325.93,117.14,584,-36.423,43.584,840.5,228.66,254.63,128,304.04,17.439,815.5,169.18,236.16,85
256.48,-88.727,1311.5,325.6,123.44,584,-37.618,42.897,833.5,226.27,253.94,121,301.35,21.099,815.5,166.48,240.05,85
252.45,-94.61,1299.5,320.01,115.72,572,-40.197,45.162,833.5,222.34,255.92,121,307.3,17.822,832.5,171.72,236.92,105
254.79,-93.595,1311.5,323.57,118.57,584,-37.618,42.897,843.5,226.27,253.94,134,302.77,22.011,815.5,166.63,240.96,85
258.38,-88.727,1311.5,325.93,123.44,584,-36.423,43.584,840.5,228.66,254.63,128,301.5,18.614,818.5,164.09,237.71,91
255.94,-93.761,1311.5,323.5,117.41,584,-40.173,44.767,833.5,223.71,255.81,121,305.47,18.614,832.5,168.06,237.71,105
265.32,-94.751,1311.5,332.87,115.43,584,-37.731,43.998,836.5,224.81,255.46,127,304.19,18.461,815.5,166.78,237.41,85
262.92,-93.587,1311.5,330.47,116.95,584,-38.964,44.108,833.5,223.57,256.36,121,304.04,18.231,815.5,169.18,236.95,85
254.02,-93.587,1311.5,323.15,116.95,584,-36.542,43.311,840.5,227.18,254.77,128,312.18,18.461,829.5,176.04,237.41,99
249.19,-90.352,1311.5,317.98,120.19,584,-38.929,43.311,833.5,224.96,254.77,121,307.29,17.249,818.5,172.98,237.62,91
251.44,-94.061,1311.5,318.99,116.01,584,-37.618,44.767,833.5,226.27,255.81,121,308.56,16.898,818.5,175.51,236,91
252.12,-93.943,1323.5,319.33,116.24,596,-35.19,43.998,840.5,229.89,255.46,128,308.56,17.822,818.5,175.51,236.92,91
248.34,-86.618,1323.5,316.27,124.42,596,-35.19,43.014,846.5,229.89,256.02,140,305.32,16.745,815.5,171.72,235.69,85
249.54,-82.256,1323.5,318.66,129.91,596,-38.851,42.73,833.5,225.03,253.61,121,314.01,21.099,836.5,180.41,240.05,106
254.02,-83.042,1323.5,323.15,128.34,596,-42.764,44.129,833.5,222.47,253.86,121,306.18,23.341,819.5,170.76,240.99,86
259.84,-83.558,1323.5,328.85,127.31,596,-40.07,44.485,833.5,225.16,255.25,121,313.63,24.506,837.5,177.65,241.59,101
258.38,-94.319,1323.5,325.93,115.49,596,-37.618,42.897,833.5,226.27,253.94,121,314.15,23.023,844.5,179.46,239.38,108
258.75,-94.319,1311.5,326.68,115.49,584,-37.869,43.311,840.5,225.86,254.77,128,309.02,25.385,841,171.95,241.46,101
252.66,-90.708,1323.5,321.44,119.48,596,-38.964,42.897,833.5,223.57,253.94,121,309.15,25.621,838,172.21,240.14,95
259.13,-90.344,1311.5,327.43,120.21,584,-36.409,43.92,833.5,226.13,255.3,121,316.87,30.928,872,182.85,242.78,126
244.03,-83.558,1311.5,313.15,127.31,584,-40.173,42.897,833.5,223.71,253.94,121,310.25,34.706,861.5,173.79,243.14,112
242.46,-85.492,1311.5,310.01,126.67,584,-38.851,45.839,833.5,225.03,256.6,121,284.42,37.324,831.5,150.69,235.01,82
248.45,-88.727,1323.5,317.58,123.44,596,-40.281,43.451,833.5,222.26,253.18,121,279.14,28.041,858,146.29,217.18,105
251.44,-88.727,1323.5,318.99,123.44,596,-38.929,43.311,839.5,224.96,254.77,133,280.64,37.443,840,151,222.49,84
246.26,-91.435,1311.5,314.19,121.26,584,-40.197,44.6,833.5,222.34,255.48,121,275.13,40.9,858.5,147.26,222.68,99
245.68,-95.198,1287.5,312.03,116.97,560,-42.867,44.726,833.5,221.02,255.05,121,273.81,48.39,863.5,150.11,224.11,101
251.44,-90.352,1311.5,318.99,120.19,584,-42.869,46.607,833.5,219.67,256.93,121,266.98,48.596,860,149.13,220.2,94
244.03,-82.256,1287.5,313.15,129.91,560,-42.763,45.162,833.5,219.78,255.92,121,264.16,53.788,875,151.92,222.38,109
246.26,-83.383,1275.5,314.19,127.66,548,-41.523,43.695,833.5,222.36,254.46,121,258.9,62.604,879.5,150.88,226.8,110
249.31,-82.256,1275.5,316.87,129.91,548,-42.867,43.695,833.5,221.02,254.46,121,250.17,75.271,876,147.31,236.84,103
249.31,-86.278,1275.5,316.87,125.1,548,-42.869,44.585,833.5,219.67,254.77,121,242.36,75.924,880.5,149.36,231.87,104
242.36,-85.492,1275.5,310.8,126.67,548,-41.636,43.845,833.5,220.9,253.97,121,238.78,72.106,888.5,150.99,224.59,112
248.3,-85.492,1275.5,315.85,126.67,548,-40.197,44.485,833.5,222.34,255.25,121,235.48,70.642,880.5,150.93,218.89,104
247.96,-92.748,1264.5,315.18,118.63,537,-41.627,43.092,836.5,219.56,254.33,127,224.2,81.314,877,143.89,226.66,97
247.28,-90.796,1275.5,314.84,122.54,548,-37.731,45.858,833.5,224.81,257.32,121,222.28,83.037,873.5,151.48,227.05,90
247.28,-47.385,1252.5,314.84,164.13,525,-37.731,46.447,836.5,224.81,258.49,127,220.9,77.657,881.5,158.59,219.34,98
248.07,-47.972,1275.5,314.05,162.57,548,-38.929,45.585,833.5,224.96,257.45,121,197.39,83.611,873.5,137.06,223.18,90
247.33,-43.38,1264.5,314.55,168.94,537,-38.978,44.863,846.5,226.1,257.87,140,186.81,86.673,881.5,136.31,226.24,98
249.24,-49.724,1264.5,318.36,160.34,537,-41.519,44.767,833.5,221.02,255.81,121,180.05,83.451,889.5,136.37,217.26,106
244.33,-56.521,1264.5,311.88,153.29,537,-37.731,46.536,836.5,224.81,257.99,127,187.99,88.401,897.5,156.83,221.57,114
243.99,-52.806,1264.5,311.21,157,537,-38.964,46.536,833.5,223.57,257.99,121,178.33,95.921,911,161.26,227.23,124
244.33,-52.917,1252.5,311.88,157.63,525,-35.309,44.117,843.5,228.42,255.98,134,162.01,92.644,906.5,154.93,225.02,123
212.41,-54.443,1241.5,278.07,153.3,514,-31.682,47.411,843.5,230.69,260.42,134,162.54,102.16,945,170.08,236.76,158
212.26,-59.314,1241.5,278.61,150.57,514,-38.964,48.406,839.5,223.57,259.86,133,150.99,99.799,936,164.5,237.01,149
205.27,-55.722,1187.5,271.25,156.44,460,-38.964,48.088,843.5,223.57,261.1,134,157.88,95.742,1002.5,178.88,231.77,219
201.95,-52.567,1230.5,267.93,159.9,503,-40.173,44.767,833.5,223.71,255.81,121,159.26,100.54,1020.5,186.55,238.66,237
197.94,-52.131,1187.5,263.92,160.78,460,-42.867,46.676,833.5,221.02,256.4,121,129.2,96.61,945,165.4,236.18,158
194.99,-55.862,1176.5,260.64,157.47,449,-38.964,46.122,833.5,223.57,257.17,121,125.81,98.696,984.5,168.49,238.26,201
194.64,-55.365,1176.5,260.62,156.02,449,-37.775,45.181,846.5,225.95,256.64,140,112.03,89.299,957.5,162.07,227.52,174
197.94,-56.43,1176.5,263.92,155.03,449,-37.731,47.617,833.5,224.81,259.48,121,108.59,85.565,957.5,166.21,225.8,174
204.53,-57.406,1187.5,270.52,155.93,460,-42.867,45.278,833.5,221.02,256.15,121,104.98,96.237,954,173.32,250.93,167
208.58,-60.915,1197.5,274.56,153.09,470,-41.416,45.278,833.5,222.47,256.15,121,100.27,92.964,954,174.56,248.36,167
204.94,-57.135,1187.5,270.59,156.47,460,-37.618,44.272,833.5,226.27,255.32,121,101.91,87.248,954,183.63,239.76,167
208.92,-54.981,1176.5,275.25,157.93,449,-36.385,43.715,833.5,227.5,255.58,121,94.105,79.854,936,182.41,235.25,149
208.46,-56.115,1187.5,276.84,157.35,460,-35.19,43.014,843.5,229.89,256.02,134,86.779,77.711,936,181.93,231.67,149
212.43,-57.966,1208.5,283.25,153.65,481,-35.09,43.998,840.5,229.99,255.46,128,87.063,73.906,919,185.67,229.3,132
204.94,-60.255,1176.5,270.59,151.91,449,-40.197,44.485,833.5,222.34,255.25,121,81.784,71.289,939.5,183.77,228.88,156
208.92,-59.088,1176.5,278.56,154.24,449,-37.618,42.897,833.5,226.27,253.94,121,82.045,66.813,914.5,189.34,228.28,131
202.29,-55.792,1176.5,268.61,156.68,449,-40.153,45.392,836.5,221.2,256.38,127,78.368,65.025,931.5,190.55,228.4,148
202.29,-58.18,1176.5,268.61,154.73,449,-40.173,45.444,833.5,223.71,256.49,121,76.907,58.14,925,193.46,223.06,152
220.46,-53.317,1230.5,290.87,159.15,503,-37.734,44.665,846.5,227.34,256.79,140,72.648,55.678,913.5,193,222.71,137
220.46,-52.186,1230.5,290.87,161.42,503,-35.186,43.998,833.5,227.35,255.46,121,68.001,57.018,910,191.84,223.62,130
223.87,-52.321,1230.5,294.28,161.15,503,-38.929,44.108,840.5,224.96,256.36,128,69.458,52.644,920.5,194.76,222.21,151
223.87,-50.866,1230.5,294.28,162.74,503,-32.843,44.491,840.5,230.88,257.13,128,69.411,50.556,927.5,197.45,220.82,165
223.51,-50.462,1230.5,293.55,163.54,503,-34.004,44.176,843.5,231.08,257.19,134,66.91,44.941,927.5,198.04,215.78,165
223.51,-51.998,1230.5,293.55,160.47,503,-34.004,45.913,846.5,231.08,259.29,140,67.032,40.039,928,201.07,213.7,175
226.92,-54.095,1230.5,296.96,159.06,503,-37.731,45.978,846.5,224.81,258.23,140,64.706,37.255,937,198.91,210.92,184
223.51,-52.928,1230.5,293.55,160.23,503,-37.731,45.481,839.5,224.81,257.24,133,64.812,36.427,940.5,201.9,212.05,191
226.92,-49.465,1230.5,296.96,163.23,503,-38.964,46.536,833.5,223.57,257.99,121,71.435,48.389,960,210.43,241.54,214
226.92,-51.316,1230.5,296.96,162.29,503,-40.197,49.71,833.5,222.34,260.47,121,68.804,44.952,956.5,208.1,239.58,207
225.17,-50.252,1241.5,296.88,163.08,514,-41.636,44.726,833.5,220.9,255.05,121,68.128,42.889,956.5,206.75,237.55,207
225.15,-47.213,1230.5,295.2,165.26,503,-41.416,47.71,833.5,222.47,258.47,121,68.376,39.963,956.5,209.85,235.14,207
220.92,-49.947,1219.5,292.63,162.52,492,-37.731,45.551,846.5,224.81,258.56,140,63.905,37.608,937,203.88,233.2,184
226.04,-51.418,1230.5,296.08,160.75,503,-37.734,46.262,840.5,227.34,258.12,128,66.791,34.42,937,209.65,229.6,184
222.64,-49.947,1219.5,292.69,162.52,492,-37.734,46.734,846.5,227.34,259.74,140,71.134,33.094,956.5,215.37,229.72,207
207.89,-50.252,1176.5,277.53,163.08,449,-37.775,46.939,840.5,225.95,258.8,128,70.618,28.045,931.5,214.34,225.16,182
223.51,-46.352,1230.5,293.55,166.98,503,-36.542,44.863,843.5,227.18,257.87,134,64.327,25.273,928,207.34,222.39,175
207.89,-47.918,1176.5,277.53,165.41,449,-40.197,45.858,840.5,222.34,257.32,128,68.93,23.94,928,213.93,222.5,175
204.75,-50.251,1176.5,274.39,161.91,449,-38.929,45.858,840.5,224.96,257.32,128,67.159,20.09,945,213.01,218.65,192
210.13,-47.783,1190.5,280.17,165.68,466,-38.978,42.897,840.5,226.1,253.94,128,74.339,16.427,931.5,224.39,214.99,182
205.5,-47.244,1176.5,275.14,166.76,449,-37.734,43.61,843.5,227.34,255.37,134,64.142,10.894,935,210.3,208.49,189
206.25,-43.772,1176.5,275.89,169.83,449,-38.92,45.551,836.5,222.43,258.56,127,77.102,11.853,935,224.37,210.41,189
213.47,-40.898,1187.5,283.51,172.87,460,-38.964,45.444,833.5,223.57,256.49,121,79.384,5.4028,915.5,226.65,203,166
202.29,-46.482,1176.5,271.93,165.57,449,-41.636,47.043,833.5,220.9,257.8,121,78.518,1.1905,930,227.2,198.31,187
208.66,-45.197,1176.5,278.3,168.14,449,-38.964,45.444,833.5,223.57,256.49,121,76.967,10.56,930,227.04,207.68,187
210.51,-45.051,1166.5,279.79,167.27,439,-38.964,43.977,833.5,223.57,255.02,121,88.205,8.7294,925,243.97,205.85,185
209.06,-44.217,1176.5,278.33,168.94,449,-37.731,43.311,846.5,224.81,254.77,140,84.529,8.7294,925,236.62,205.85,185
204.75,-47.177,1176.5,274.39,165.73,449,-37.755,44.298,836.5,223.44,256.06,127,82.935,6.5299,922,236.36,202.21,179
209.35,-44.903,1176.5,278.22,167.57,449,-40.153,46.262,833.5,221.2,258.12,121,83.265,6.1487,925,236.69,203.27,185
199.02,-44.042,1176.5,265.35,169.29,449,-36.533,47.411,836.5,224.66,260.42,127,85.863,4.8835,922,239.29,201.51,179
203.95,-40.054,1176.5,271.93,173.41,449,-40.31,45.858,839.5,220.88,257.32,133,85.863,4.3495,925,239.29,201.47,185
203.18,-40.213,1176.5,270.4,171.95,449,-36.533,45.585,839.5,224.66,257.45,133,83.892,-7.8272,891,237.95,176.09,148
214.86,-44.613,1219.5,280.52,163.86,492,-38.964,43.977,833.5,223.57,255.02,121,83.265,4.6986,906,236.69,203.73,163
214.35,-44.123,1208.5,280.33,166.42,481,-36.533,44.402,836.5,224.66,256.26,127,84.529,5.4801,906,236.62,204.51,163
204.54,-41.743,1166.5,272.46,170.42,439,-35.265,44.863,836.5,227.27,257.87,127,89.38,3.2667,922,243.73,200.87,179
209.31,-46.75,1176.5,275.66,165.42,449,-37.755,44.402,836.5,223.44,256.26,127,82.935,2.8994,914,236.36,201.93,171
208.94,-43.017,1166.5,274.93,169.03,439,-38.964,45.858,833.5,223.57,257.32,121,87.197,0.19537,914,241.96,197.31,171
210.43,-43.684,1166.5,276.42,167.7,439,-36.385,43.715,833.5,227.5,255.58,121,91.311,-18.212,898,244.74,164.87,155
205.73,-43.684,1166.5,272.45,167.7,439,-38.964,46.531,846.5,223.57,257.77,140,92.565,-15.631,898,244.66,167.45,155
208.94,-42.887,1176.5,274.93,170.45,449,-36.409,43.311,833.5,226.13,254.77,121,91.311,-17.688,898,244.74,166.73,155
210.1,-47.607,1176.5,275.76,166.4,449,-38.964,45.444,833.5,223.57,256.49,121,88.218,-27.847,876.5,241.65,156.57,127
213.64,-45.449,1166.5,279.63,168.02,439,-38.964,45.444,833.5,223.57,256.49,121,89.089,-15.631,891,243.14,167.45,148
209.65,-43.743,1176.5,275.63,170.26,449,-38.964,44.767,833.5,223.57,255.81,121,91.311,-16.062,894,244.74,168.36,154
