447.36,151.07,2047.5,926.77,345.88,1486,121.24,-131.97,795.5,269.08,81.18,260
439.22,146.11,2025.5,912.7,338.9,1462,121.62,-139.29,775,271.23,77.072,249
444.46,143.87,2003,923.42,337.43,1436,121.24,-135.27,770,274.19,81.09,244
439.35,135.91,1997,913.43,329.09,1424,119.64,-134.06,758,274.72,82.306,234
438.26,135.58,1976,913.68,328.7,1401,120.97,-141.12,772,281.11,74.638,248
445.93,147.09,1989.5,924.89,340.65,1409,118.03,-138.7,764.5,282.56,77.056,242
440.06,148.28,1968.5,913.25,340.72,1386,119.24,-138.1,772,285.12,78.265,248
438.52,151.43,1966.5,910.39,343.87,1382,117.92,-141.35,758,286.2,75.012,234
443.21,152.69,1981.5,917.69,347.15,1393,121.11,-143.27,768.5,286.99,73.091,246
441.69,150.82,1962.5,914.88,343.61,1374,118.4,-142.56,759.5,288.88,73.796,237
437.35,144.41,1981.5,912.77,337.59,1393,117.3,-141.95,758,286.68,73.803,234
441.54,146.42,1962.5,919.18,340.73,1374,113,-146.67,745.5,276.37,69.694,223
427.66,147.92,1923.5,891.8,339.78,1333,108.59,-159.25,725,271.12,56.509,201
433.25,149.84,1941.5,905.12,346.16,1351,100.53,-172.44,697,247.57,43.312,171
434.81,148.65,1960.5,910.22,341.04,1370,92.652,-181.55,669,239.25,34.81,145
433.25,146.11,1941.5,905.12,338.68,1351,71.484,-186.72,654.5,221.1,29.035,132
431.53,148.42,1943.5,903.41,341,1355,71.877,-186.85,645,229.56,28.909,121
440.49,151.03,1981.5,919.44,343.82,1393,70.581,-188.56,634.5,228.59,26.597,112
439.08,155.31,1962.5,914.5,352.01,1374,66.973,-187.41,638.5,229.08,28.342,116
435.66,153.29,1981.5,907.53,347.97,1393,66.116,-187.45,646.5,225.24,27.7,124
441.54,147.18,1983.5,919.18,340.62,1397,62.329,-189.36,634.5,222.88,24.985,112
431.83,144.85,1981.5,903.7,338.03,1393,68.97,-188.02,638.5,229.09,27.134,116
438.89,148.69,2002.5,913.37,341.72,1416,63.752,-188.82,638.5,223.87,25.522,116
443.01,152.34,2012.5,921.96,346.65,1436,69.275,-186.85,646.5,229.95,28.909,124
443.01,152.35,1987.5,921.96,346.27,1405,68.146,-186.85,646.5,225.83,28.909,124
433.53,152.16,1964.5,905.4,346.08,1378,68.697,-186.27,650.5,226.93,29.489,128
439.32,152.93,1983.5,914.74,347.62,1397,70.332,-186.85,646.5,226.47,28.909,124
437.07,155.75,1966.5,912.49,350.83,1382,73.429,-186.27,649,232.67,29.489,125
439.29,153.33,1985.5,916.93,348.41,1401,77.247,-186.28,654.5,234.48,28.874,132
444.87,159.58,1983.5,923.83,353.5,1397,69.881,-186.27,650.5,236.13,28.071,128
437.79,160.99,1985.5,909.66,356.08,1401,79.367,-183.68,654.5,240.58,32.08,132
441.58,163.2,1964.5,917,358.36,1378,80.773,-183.46,658.5,241.53,32.292,136
438.29,162.42,1985.5,908.29,357.5,1401,79.762,-183.46,662.5,239.51,32.292,140
447.36,162.86,1983.5,928.56,358.02,1397,79.057,-182.72,658.5,236.24,33.04,136
449.45,161.39,1985.5,928.41,357.38,1401,78.513,-183.68,654.5,235.15,32.08,132
447.79,156,2002.5,926.74,353.83,1416,78.612,-183.68,653,231.84,32.08,129
438.83,158.99,1983.5,908.84,357.46,1397,85.754,-187.07,649,236.98,29.294,125
448.8,160.67,2002.5,926.79,358.5,1416,79.987,-189.39,634.5,234.59,26.368,112
439.16,149.49,1983.5,913.63,347.96,1397,85.132,-187.95,637,239.28,27.806,113
430.44,135.78,1945.5,892.39,332.09,1359,86.574,-187.95,634.5,242.17,27.806,112
444.39,146.35,2002.5,917.86,344.47,1416,88.483,-187.35,634.5,240.57,29.014,112
448.4,139.72,1964.5,923.82,337.56,1378,93.34,-187.35,641,244.51,29.014,117
452.71,152.3,1983.5,928.13,351.54,1397,97.137,-187.35,645,246.36,29.014,121
459.45,159.73,1964.5,931.32,359.38,1378,94.894,-187.35,645,245.59,29.014,121
467.73,162.77,1964.5,939.61,362.82,1378,91.062,-186.81,642.5,243.68,29.551,120
460.12,191.52,1927.5,926.45,391.81,1341,91.722,-186.24,646.5,246.87,30.117,124
471.87,189.1,1945.5,943.75,387.01,1359,88.512,-184.72,654.5,247.71,31.038,132
454.17,181.15,1873.5,910.48,375.46,1287,89.436,-185.07,654.5,248.08,31.291,132
469.36,190.43,1873.5,925.67,383.99,1287,84.621,-187.67,650.5,243.86,28.085,128
466.22,180.55,1822.5,913.07,374.41,1236,85.246,-185.07,654.5,244.9,31.291,132
475.44,191.97,1822.5,922.3,387.05,1236,84.792,-184.72,654.5,243.99,31.038,132
479.13,197.18,1805.5,920.75,391.04,1219,83.534,-185.67,654.5,245.19,30.083,132
488.96,193.12,1789.5,929.9,386.23,1203,80.935,-182.72,658.5,243.72,33.04,136
489,210.83,1772.5,929.73,404.27,1186,77.297,-186.85,650.5,238.54,28.909,128
481.55,221.95,1772.5,912.08,415.9,1186,84.878,-182.09,665,244.16,33.667,141
486.34,228.32,1756.5,918.91,421.44,1170,79.467,-182.09,666.5,240.78,33.667,144
500,239.42,1756.5,936.65,432.54,1170,74.698,-184.1,658.5,238.93,31.658,136
481.03,239.42,1708.5,905.3,432.54,1120,76.818,-182.72,658.5,237.58,33.04,136
486.31,221.48,1657.5,900.12,408.96,1063,74.698,-184.72,654.5,238.93,31.038,132
468.43,219.93,1593.5,883.38,405.85,950,69.376,-184.28,654.5,233.62,30.871,132
453.66,190.91,1493.5,844.3,368.52,820,65.597,-185.69,646.5,231.27,28.658,124
447.88,199.27,1466.5,833.65,374.05,793,66.767,-185.69,652,237.02,28.658,131
423.83,205.48,1432.5,799.39,375.76,751,64.519,-185.09,656,236.22,29.259,135
399.08,182.71,1355,752.44,362.09,671,63.675,-185.09,654.5,236.38,29.259,132
390.39,196.93,1361.5,745.83,372.86,672,60.532,-187.08,652,233.79,27.262,131
394.04,224.29,1406,756.32,402.55,711,64.211,-183.09,658.5,241.15,31.257,136
368.34,194.68,1317,705.26,368.85,619,61.921,-185.09,654.5,240.26,29.259,132
349.25,195.67,1320.5,695.23,360.74,614,64.128,-185.09,654.5,239.45,29.259,132
335.46,210.1,1302.5,675.89,381.7,590,62.113,-185.09,654.5,235.42,29.259,132
323.49,209.04,1255.5,654.56,380.89,531,58.564,-183.38,658.5,236.91,30.676,136
323.2,210.09,1275.5,661.6,382.56,548,60.844,-182.41,662.5,237.78,31.642,140
299.84,205.21,1207,620.3,373.23,467,59.227,-185.09,654.5,234.55,29.259,132
295.34,204.09,1179,608.86,374.76,433,57.261,-189.36,630.5,229.1,24.985,108
284.44,178.62,1117.5,586.28,344.09,341,52.389,-188.26,638.5,223.05,26.088,116
284.9,193.59,1188.5,601.97,346.39,419,48.551,-189.65,627.5,220.92,24.405,105
281.06,174.24,1159.5,596.34,328.3,383,46.913,-189.11,634.5,221.34,24.942,112
291.46,181.13,1131.5,598.32,338.99,348,46.129,-185.38,650.5,223.46,28.679,128
294.31,194.84,1167,616.33,352.69,387,44.449,-185.09,650.5,223.8,29.259,128
296.45,198.22,1174.5,623.69,355.86,391,43.441,-185.09,652,221.78,29.259,131
296.55,170.34,1141.5,626.8,327.24,347,42.141,-183.09,656,222.88,31.257,135
309.7,193.92,1203.5,654.56,350.44,427,42.141,-185.09,646.5,222.88,29.259,124
307.93,173.29,1174.5,654.08,329.58,391,46.464,-183.69,654.5,227.83,30.048,132
312.73,197.17,1200,666.21,353.53,420,44.365,-187.69,646.5,223.63,26.053,124
314.63,175.51,1203.5,669.84,330.38,427,43.743,-185.09,650.5,219.06,29.259,128
312.11,196.99,1182,665.34,353.17,395,44.62,-182.12,658.5,214.9,32.222,136
320.07,196.03,1212,680.9,351.03,432,52.771,-183.5,658.5,218.59,30.847,136
322.06,197.09,1223,684.89,353.38,443,57.448,-183.5,662.5,220.23,30.847,140
322.79,195.8,1212,683.62,350.8,432,54.485,-184.13,658.5,220.16,30.22,136
322.79,191.88,1212,683.62,346.15,432,51.673,-183.09,658.5,217.92,31.257,136
323.02,195.8,1212,678.64,350.8,432,57.059,-183.09,658.5,225.31,31.257,136
322.04,196.36,1212,679.4,351.91,432,54.275,-183.09,660,224.97,31.257,139
322.04,197.09,1212,679.4,353.38,432,53.831,-187.68,642.5,224.08,26.668,120
321.02,183.05,1203.5,674.5,338.6,427,57.059,-187.08,650.5,225.31,27.262,128
317.59,196.36,1182,670.83,351.91,395,54.354,-187.08,650.5,223.61,27.262,128
322.04,196.03,1212,679.4,351.03,432,55.963,-184.13,658.5,224.65,30.22,136
323.77,194.87,1212,682.87,348.93,432,54.449,-182.12,666.5,225.32,32.222,144
323.77,196.39,1212,682.87,351.27,432,53.786,-181.49,666.5,227.69,32.856,144
325.35,195.37,1208.5,686.18,349.47,425,45.36,-182.12,662.5,222.3,32.222,140
323.61,195.37,1208.5,682.71,349.47,425,48.225,-183.5,660,226.17,30.847,139
323.61,194.9,1208.5,682.71,348.29,425,48.225,-183.5,658.5,226.17,30.847,136
322.62,194.65,1208.5,683.45,348.04,425,50.438,-183.5,658.5,228.39,30.847,136
323.61,194.42,1208.5,682.71,347.81,425,46.985,-182.12,666.5,225.55,32.222,144
323.61,194.87,1208.5,682.71,348.93,425,45.698,-182.12,666.5,226.68,32.222,144
322.45,195.23,1205,683.28,349.43,418,41.721,-181.49,662.5,225.74,32.856,140
322.45,193.79,1205,683.28,346.55,418,23.038,-181.78,669.5,212.39,32.276,150
325.35,193.82,1208.5,686.18,346.61,425,18.867,-181.54,669.5,211.93,32.811,150
324.35,194.42,1208.5,686.92,347.81,425,21.663,-180.18,669.5,213.34,34.165,150
324.35,194.9,1208.5,686.92,348.29,425,20.382,-182.12,658.5,203.39,32.222,136
324.18,196.39,1205,686.75,351.27,418,25.264,-183.5,660,211.3,30.847,139
325.19,195.62,1205,686.02,350.44,418,29.365,-183.09,656,212.11,31.257,135
325.03,195.3,1201.5,685.86,349.57,411,21.61,-184.9,645.5,211.39,28.846,126
324.85,195.1,1197.5,685.68,349.16,403,19.231,-182.73,659,210.32,31.013,141
324.85,195.33,1197.5,685.68,349.39,403,17.51,-181.54,669.5,210.58,32.811,150
323.65,194.21,1194,686.21,347.61,396,9.6918,-181.38,669.5,205.5,32.674,150
323.82,195.62,1197.5,686.38,350.44,403,10.269,-180.47,669.5,202.97,33.585,150
323.82,196.82,1197.5,686.38,352.37,403,7.816,-181.14,673.5,203.59,32.913,154
325.03,194.24,1201.5,685.86,350.42,411,6.258,-180.45,673.5,201.01,33.61,154
323.82,196.35,1197.5,686.38,351.89,403,11.661,-179.01,677.5,207.07,34.44,158
325.92,194.74,1205,690.22,348.22,418,10.179,-177.27,688,208.32,36.473,170
326.26,193.56,1212,690.56,346.32,432,17.411,-174.9,694.5,217.25,39.16,175
326.26,194.9,1212,690.56,348.29,432,21.053,-174.61,690.5,218.16,39.74,171
318.55,194.28,1189.5,680.66,347.76,399,16.763,-173.58,694.5,217.28,40.473,175
316.83,194.44,1151.5,677.21,347.84,323,18.8,-173.38,703.5,221.87,40.678,184
316.83,194.02,1151.5,677.21,346.78,323,21.613,-172.13,714,225.66,41.93,196
316.49,194.87,1151.5,673.42,348.93,323,15.571,-172.13,712.5,222.79,41.93,193
318.22,196.58,1151.5,676.87,352.12,323,17.522,-171.84,709,219.84,42.51,191
318.01,194.91,1151.5,676.67,349.01,323,18.837,-173.41,707.5,223.26,40.645,188
320.14,195.23,1151.5,680.52,349.43,323,18.701,-172.91,703.5,220.35,40.829,184
319.6,195.14,1151.5,676.53,349.24,323,18.713,-171.77,716.5,221.7,42.291,197
319.6,195.07,1151.5,676.53,349.34,323,26.784,-170.78,739.5,225.91,43.569,220
316.83,194.19,1151.5,677.21,347.58,323,33.943,-169.88,740.5,232.36,44.466,218
316.83,194.15,1151.5,677.21,347.49,323,33.18,-169.88,747,232.68,44.466,226
316.49,194.05,1151.5,673.42,346.84,323,30.966,-171.63,734.5,230.1,42.422,215
318.22,194.19,1151.5,676.87,347.58,323,40.368,-170.78,740.5,234.12,43.569,218
314.83,195.1,1140.5,673.2,349.16,312,39.741,-171.34,731.5,232.86,43.002,209
318.22,194.19,1151.5,676.87,347.58,323,41.911,-170.78,736.5,233.51,43.569,214
321.33,194.19,1151.5,679.98,347.58,323,41.606,-170.78,736.5,231.05,43.569,214
318.22,194.65,1151.5,676.87,348.04,323,37.139,-171.34,726.5,227.66,43.002,204
318.22,194.19,1151.5,676.87,347.58,323,46.378,-170.78,740.5,236.9,43.569,218
318.22,195.1,1155.5,676.87,349.16,331,42.841,-171.34,731.5,231.67,43.002,209
318.22,194.89,1151.5,676.87,348.98,323,40.516,-171.34,731.5,232.56,43.002,209
319.6,194.51,1151.5,676.53,347.99,323,42.075,-169.88,740.5,237.53,44.466,218
319.79,195.12,1151.5,676.72,349.21,323,40.227,-169.88,742,235.68,44.466,221
318.22,194.19,1151.5,676.87,347.58,323,41.568,-170.78,736.5,234.24,43.569,214
318.22,194.15,1151.5,676.87,347.49,323,41.444,-170.78,731.5,236.27,43.569,209
314.51,194.51,1140.5,669.46,347.99,312,42.378,-169.88,740.5,230.74,44.466,218
319.6,194.19,1151.5,676.53,347.58,323,48.676,-168.97,745.5,232.25,45.376,223
318.22,194.42,1151.5,676.87,347.81,323,44.98,-170.78,745.5,228.56,43.569,223
316.22,195.12,1140.5,672.89,349.21,312,48.855,-170.78,736.5,230.76,43.569,214
316.61,194.87,1151.5,676.99,348.93,323,47.789,-170.78,740.5,232.33,43.569,218
317.73,193.49,1140.5,676.11,346.18,312,46.06,-171.34,731.5,238.11,43.002,209
319.94,197.59,1151.5,680.32,350.98,323,43.794,-171.34,731.5,235.84,43.002,209
320.14,195.1,1151.5,680.52,349.16,323,44.867,-171.34,731.5,237.99,43.002,209
318.42,195.1,1151.5,677.07,349.16,323,48.086,-168.97,745.5,242.16,45.376,223
318.22,194.51,1155.5,676.87,347.99,331,50.379,-170.17,740.5,243.05,43.886,218
318.22,195.68,1155.5,676.87,350.56,331,44.39,-168.97,745.5,238.47,45.376,223
318.22,194.42,1151.5,676.87,347.81,323,45.918,-168.35,745.5,237.82,45.992,223
318.42,191.88,1151.5,677.07,346.15,323,46.683,-168.97,745.5,235.66,45.376,223
319.94,191.51,1151.5,680.32,345.61,323,41.451,-169.88,740.5,232.59,44.466,218
319.74,191.49,1151.5,680.12,345.58,323,35.892,-166.77,749.5,228.86,47.581,227
316.83,198.27,1151.5,677.21,352.33,323,35.552,-167.41,749.5,222.64,46.932,227
317.05,195.23,1155.5,677.43,349.43,331,39.231,-168.28,756,226.72,46.062,235
