56.403,-38.089,1292,160.69,118.83,390
54.174,-39.668,1292,156,117.91,390
49.639,-39.558,1233,153.29,118.13,326
48.117,-40.325,1238,149.94,116.59,336
55.533,-41.536,1292,155.54,115.3,390
50.998,-42.201,1238,152.83,116.18,336
50.998,-40.409,1265,152.83,116.42,363
49.639,-39.668,1238,153.29,117.91,336
51.276,-42.201,1238,153.1,116.18,336
50.998,-39.558,1238,152.83,118.13,336
54.573,-38.089,1287,157.04,118.83,380
51.276,-43.069,1199,153.1,114.45,297
57.595,-41.494,1242.5,159.42,117.6,345
58.71,-38.858,1292,158.72,119.53,390
54.174,-40.325,1265,156,116.59,363
50.998,-41.159,1242.5,152.83,117.23,345
47.532,-42.027,1174,148.77,115.49,272
49.458,-42.201,1186,149.47,116.18,284
46.312,-41.159,1149,146.34,117.23,247
43.153,-43.069,1149,143.18,114.45,247
47.532,-43.069,1174,148.77,114.45,272
41.449,-42.71,1149,143.26,114.12,247
47.828,-42.027,1178.5,149.07,115.49,281
43.153,-42.201,1149,143.18,116.18,247
43.351,-42.201,1174,146.4,116.18,272
39.993,-44.047,1153.5,140.02,113.64,256
36.597,-48.18,1141.5,136.04,110.91,244
35.663,-44.485,1125,134.52,113.9,223
36.486,-42.743,1149,136.51,114.06,247
33.097,-47.104,1105.5,129.04,111.99,208
33.097,-51.306,1122,129.04,106.91,229
32.4,-49.361,1101,128.34,107.47,199
33.323,-52.004,1117.5,129.84,105.51,220
34.728,-50.801,1113,129.49,106.71,211
32.749,-49.361,1101,128.69,107.47,199
31.334,-49.277,1101,129.02,107.64,199
32.749,-49.394,1101,128.69,107.41,199
32.749,-49.361,1101,128.69,107.47,199
27.961,-52.004,1062,122.27,105.51,155
29.062,-52.004,1090,124.47,105.51,188
24.418,-52.687,1062,118.73,104.15,155
32.284,-50.429,1117.5,130.55,108.66,220
32.884,-51.843,1099,128.3,107.94,206
29.428,-49.226,1099,124.84,109.87,206
32.57,-52.532,1094.5,127.98,106.56,197
33.672,-50.429,1117.5,130.18,108.66,220
31.163,-50.103,1094.5,128.31,108.11,197
30.487,-54.108,1090,124.16,103.41,188
24.274,-53.239,1056,118.06,105.14,154
28.697,-52.687,1090,124.11,104.15,188
30.139,-52.72,1090,123.82,104.08,188
29.057,-50.233,1057,121.65,106.6,145
25.363,-53.594,1056,117.44,103.32,154
25.363,-53.679,1056,117.44,103.15,154
28.697,-52.603,1090,124.11,104.31,188
27.8,-51.421,1056,121.58,107.67,154
26.363,-51.421,1056,121.85,107.67,154
31.553,-48.177,1108,129.82,108.66,201
32.975,-46.036,1113,129.49,110.8,211
30.593,-44.156,1056,124.38,113.36,154
32.379,-43.988,1056,124.46,113.7,154
27.434,-46.315,1056,121.22,111.2,154
27.434,-46.315,1056,121.22,111.2,154
27.254,-45.937,1090,124.4,110.86,188
22.983,-39.383,1098.5,123.01,117.53,182
28.571,-31.132,1171.5,135.85,123.37,255
24.736,-34.333,1171.5,133.84,120.17,255
21.555,-32.781,1264.5,133.16,116.88,348
18.201,-30.709,1306.5,135.3,114.62,390
21.222,-23.239,1349.5,145.33,117.64,433
16.684,-22.867,1395.5,145.28,117.5,479
13.411,-18.898,1464,145.51,119.04,552
14.353,-14.451,1340,152.11,121.53,428
-16.251,-27.946,1040,100.91,86.653,133
-18.981,-21.627,1040,103.66,89.789,133
-29.633,-24.081,1023,93.281,84.152,121
-33.023,-17.092,1149,94.053,87.441,247
-28.212,-6.3666,1137,105.22,95.499,235
6.6534,14.847,1310.5,182.43,131.06,413
1.8018,22.682,1296.5,178.44,136.72,399
-4.1671,35.058,1325.5,175.11,152.48,428
-3.4042,46.244,1310.5,182.22,168.89,413
-2.6753,51.277,1301,189.28,168.35,408
-11.715,55.355,1301,187.69,170.56,408
-14.737,60.523,1288,190.26,168.3,395
-18.891,63.536,1288,189.84,167.6,395
-19.839,63.972,1301,193.18,164.32,408
-19.414,65.9,1260,197.31,157.68,367
-21.775,66.082,1274,199.14,148.34,381
-21.775,65.91,1260,199.14,141.17,367
-30.788,66.709,1247,192.43,139.68,354
-32.213,70.184,1247,194.67,140.37,354
-41.634,79.509,1247,189.3,144.15,354
-37.355,82.74,1234,194.61,143.32,341
-47.803,82.605,1247,184.95,143.18,354
-49.247,80.769,1247,185.32,139.51,354
-53.953,78.975,1251.5,182.43,135.18,363
-55.397,85.913,1247,182.81,139.99,354
-57.867,90.063,1242.5,184.39,139.32,345
-57.513,95.333,1229.5,188.36,139.66,332
-58.968,97.238,1221,188.72,139.46,328
-65.247,96.596,1234,182.68,139.08,341
-63.45,97.045,1234,186.28,136.93,341
-64.916,97.482,1229.5,186.61,135.1,332
-68.178,100.38,1229.5,183.34,137.09,332
-66.381,98.759,1229.5,186.94,133.64,332
-71.054,101.71,1216.5,185.86,134.76,319
-74.04,103.57,1229.5,184.67,134.78,332
-73.759,106.6,1212,185.23,135.97,310
-72.283,109.38,1225,184.92,137.88,323
-77.3,110.69,1212,183.2,140.06,310
-75.536,111.44,1212,183.45,138.31,310
-75.536,113.06,1233,183.45,138.75,326
-77.771,113.63,1220,180.94,137.64,313
-85.6,112.48,1207,175.18,134.38,300
-87.386,120.93,1207,171.6,141,300
-88.899,121.51,1207,171.88,141.57,300
-85.6,112.65,1207,175.18,132.72,300
-87.386,117.65,1220,171.6,137.72,313
-88.899,114.16,1228,171.88,133.99,316
-88.899,124.01,1246,171.88,140.43,339
-85.6,126.01,1233,175.18,143.82,326
-83.814,116.59,1241,178.75,134.5,329
-85.6,120.75,1246,175.18,138.99,339
-85.6,120.75,1246,175.18,138.99,339
-87.113,121.68,1233,175.45,138.09,326
-87.113,121.06,1220,175.45,137.48,313
-87.113,123.5,1246,175.45,141.74,339
-88.626,132.29,1287,175.72,148.32,380
-91.695,122.18,1287,172.88,136.78,380
-89.865,130.73,1269,179.84,145.06,357
-89.563,130.33,1287,178.36,144.92,380
-91.651,131,1282,176.27,145.59,370
-93.219,130.33,1287,173.13,144.92,380
-93.219,129.17,1282,173.13,141.94,370
-93.219,125.84,1246,173.13,138.62,339
-90.138,129.17,1228,176,141.94,316
-91.695,125.84,1233,172.88,138.62,326
-92.019,121.89,1228,174.11,134.66,316
-93.437,122.52,1241,172.7,135.29,329
-93.437,129.78,1296.5,172.7,142.55,399
-94.95,126.43,1269,172.97,141.02,357
-98.249,126.17,1241,169.67,142.59,329
-98.249,129.49,1215,169.67,145.91,303
-96.736,129.49,1215,169.4,145.91,303
-96.517,130.06,1279,169.83,144.39,377
-94.676,129.05,1246,176.82,143.64,339
-91.651,129.72,1246,176.27,144.31,339
-93.437,129.05,1246,172.7,143.64,339
-92.906,129.56,1287,171.67,144.15,380
-92.842,131,1246,175.08,145.59,339
-88.069,131,1233,178.06,145.59,326
-93.437,127.02,1287,172.7,141.61,380
-91.349,127.67,1246,174.78,142.26,339
-92.842,131.43,1246,175.08,145.85,339
-93.219,130.45,1265,173.13,143.22,363
-90.138,122.51,1233,176,137.1,326
-88.626,132.45,1233,175.72,145.22,326
-88.069,129.94,1212,178.06,144.28,310
-85.082,130.28,1212,177.48,146.41,310
-91.641,124.01,1216.5,170.92,140.43,319
-88.069,126.23,1251,178.06,144.25,349
-88.069,117.69,1225,178.06,135.6,323
-86.576,125.83,1242.5,177.77,144.08,345
-84.712,125.83,1216.5,179.64,144.08,319
-81.802,116.61,1203.5,180.76,136.68,306
-79.974,125.48,1216.5,182.59,145.55,319
-83.236,125.59,1203.5,179.33,145.19,306
-80.309,125.24,1178.5,180.47,145.07,281
-79.974,123.6,1229.5,182.59,145.77,332
-75.235,115.56,1199.5,185.54,135.62,311
-77.021,117.24,1178.5,181.97,138.74,281
-70.807,112.95,1153.5,184.61,136.1,256
-72.575,111.66,1178.5,184.34,136.89,281
-74.069,119.15,1158,181.35,142.55,265
-71.109,118.03,1221,184.01,143.72,328
-66.379,110.27,1195,183.68,138.93,302
-64.916,116.02,1221,186.61,147.04,328
-63.45,110.81,1221,186.28,143.85,328
-60.33,108.62,1221,187.6,142.43,328
-63.781,105.86,1195,182.35,140.31,302
-62.383,110.19,1247,183.49,148.98,354
-60.946,111.2,1238.5,183.12,149.75,350
-59.509,104.99,1234,182.75,145.38,341
-61.317,105.6,1234,179.13,146.24,341
-59.88,104.11,1234,178.76,146.34,341
-57.006,98.226,1234,178.02,141.74,341
-54.221,100.32,1208,180.35,145.93,315
-53.579,83.339,1221,178.39,128.67,328
-51.259,82.9,1204,176.54,131.85,320
-49.367,87.818,1239,177.08,135.25,364
-47.963,91.715,1260.5,176.64,142.8,381
-46.122,87.231,1247,180.32,141.62,354
-46.584,87.841,1251.5,174.34,142.23,363
-41.333,76.566,1221,175.05,130.96,328
-38.553,77.65,1247,177.35,133,354
-35.796,80.679,1260,179.6,139.06,367
-34.375,78.854,1247,179.18,135.41,354
-34.375,82.605,1264.5,179.18,139.51,376
-31.112,82.921,1260,182.44,139.83,367
-31.53,79.204,1247,179.63,136.11,354
-28.676,79.532,1255.5,178.78,140.48,358
-27.248,79.644,1255.5,178.36,140.59,358
-24.482,77.639,1255.5,178.66,144.13,358
-17.671,71.636,1274,182.38,139.56,381
-19.93,67.456,1301,174.56,138.61,408
-19.598,72.471,1288,173.04,144.94,395
-17.379,68.661,1306,170.85,144.85,431
-15.926,66.964,1274,170.44,145.01,381
-11.912,65.433,1310,171.83,145.82,426
-10.47,63.293,1269.5,171.4,145.06,372
-10.121,71.851,1269.5,169.88,162.17,372
-6.1465,69.81,1269.5,170.1,154.49,372
-0.74371,68.605,1288,176.65,159.51,395
3.2013,58.113,1288,177.94,142.24,395
0.71585,63.367,1296.5,170.56,152.91,399
-4.0356,59.147,1296.5,162.03,151.94,399
0.74807,58.928,1283.5,164.93,151.73,386
3.4103,57.058,1274,161.93,151.75,367
0.51729,45.657,1301,155.26,140.91,394
5.1903,47.107,1282,157.14,146.84,370
5.6101,46.959,1296,154.64,149.84,384
12.162,50.042,1287,158.41,158.63,380
10.262,38.933,1296.5,154.61,142.92,399
10.062,35.681,1677,150.61,139.67,765
12.931,33.223,1697,152.41,140.86,785
17.532,33.41,1316,153.19,142.87,409
22.928,35.082,1548,156.67,146.37,636
28.19,38.043,1354,158.94,156.1,442
28.78,33.74,1325,152.53,150.81,413
27.025,31.11,1296,145.22,146.04,384
29.005,25.932,1306.5,145.38,139.5,390
32.318,26.093,1306.5,144.41,146.88,390
30.985,26.779,1335.5,145.54,152.04,419
42.763,26.778,1339.5,153.9,154.42,442
39.574,21.267,1320.5,147.53,149.22,404
40.668,16.163,1311,142.48,142.82,399
42.505,18.964,1320.5,146.15,148.25,404
45.731,12.316,1301.5,148.78,143.67,380
45.595,14.277,1320.5,145.03,148.28,404
48.514,12.929,1315.5,146.7,148.91,394
51.717,10.951,1301.5,149.29,146.3,380
49.287,4.3174,1315.5,144.43,143.12,394
51.279,-2.4739,1301.5,144.59,135.46,380
52.931,-4.7255,1330.5,143.85,132.56,409
49.698,-5.8725,1301.5,141.18,131.26,380
52.591,-5.7692,1310.5,139.37,133.04,384
57.463,-7.0179,1310.5,144.74,131.36,384
53.826,-8.6729,1296.5,137.47,130.59,370
53.917,-12.035,1301.5,133.92,127.23,380
47.572,-12.895,1281.5,128.08,126.37,355
51.231,-12.666,1281.5,131.74,128.45,355
49.162,-15.782,1267.5,126.9,125.56,341
52.69,-14.966,1296.5,126.81,126.38,370
52.101,-15.216,1296.5,125.76,126.69,370
52.477,-20.909,1296.5,126.14,122.93,370
56.112,-21.73,1296.5,129.77,123.69,370
57.985,-21.969,1296.5,129.85,125.13,370
59.778,-22.16,1301.5,129.85,125.7,380
56.502,-24.451,1296.5,126.57,123.54,370
52.895,-25.376,1240.5,122.55,125.07,314
49.542,-26.891,1213.5,119.2,124.41,287
45.041,-27.16,1213.5,116.9,122.5,287
44.915,-31.336,1174.5,116.36,119.92,248
49.542,-31.336,1213.5,119.2,119.92,287
56.318,-30.528,1240.5,125.98,121.53,314
56.248,-30.528,1240.5,125.91,121.53,314
59.763,-33.021,1240.5,129.42,119.93,314
58.327,-31.224,1262.5,129.77,122.47,331
62.077,-30.413,1267.5,133.94,124.09,341
64.921,-29.588,1267.5,136.37,125.74,341
64.956,-29.621,1267.5,136.4,125.68,341
63.497,-29.621,1272.5,136.73,125.68,351
65.67,-30.639,1267.5,141.13,124.69,341
67.101,-32.618,1325.5,140.76,121.98,399
65.071,-32.706,1310.5,143.26,121.8,384
70.322,-33.455,1296.5,147.17,120.3,370
68.837,-34.758,1305.5,147.51,119.84,374
72.078,-35.595,1320.5,150.75,118.16,389
70.557,-36.402,1320.5,151.06,116.55,389
73.986,-38.032,1305.5,151.31,113.29,374
91.1,-40.761,1511.5,178.33,108.9,580
88.734,-37.832,1511.5,177.47,112.62,580
90.493,-38.901,1494.5,177.11,111.55,563
91.1,-39.692,1511.5,178.33,109.97,580
91.1,-41.336,1528.5,178.33,106.68,597
91.1,-40.555,1528.5,178.33,108.24,597
89.355,-41.336,1528.5,178.71,106.68,597
91.1,-42.406,1528.5,178.33,105.61,597
91.707,-41.416,1528.5,179.54,106.52,597
91.1,-40.555,1528.5,178.33,108.24,597
77.532,-39.692,1334.5,151.19,109.97,403
87.49,-40.555,1511.5,174.98,108.24,580
87.49,-39.735,1511.5,174.98,109.88,580
88.734,-39.692,1511.5,177.47,109.97,580
87.228,-40.555,1511.5,174.46,108.24,580
91.1,-41.336,1511.5,178.33,106.68,580
89.355,-43.326,1528.5,178.71,103.77,597
89.355,-42.196,1511.5,178.71,104.96,580
88.734,-41.492,1511.5,177.47,106.37,580
89.355,-41.416,1511.5,178.71,106.52,580
89.355,-41.336,1511.5,178.71,106.68,580
89.355,-41.336,1528.5,178.71,106.68,597
87.228,-42.428,1511.5,174.46,105.57,580
89.355,-41.336,1511.5,178.71,106.68,580
87.228,-42.196,1511.5,174.46,104.96,580
77.322,-41.358,1320.5,154.64,106.64,389
88.734,-42.208,1511.5,177.47,104.94,580
85.886,-43.278,1528.5,175.24,103.87,597
77.322,-42.406,1334.5,154.64,105.61,403
89.355,-41.624,1511.5,178.71,107.17,580
85.945,-41.624,1511.5,175.3,107.17,580
88.734,-41.624,1511.5,177.47,107.17,580
89.355,-41.336,1528.5,178.71,106.68,597
83.856,-40.555,1546.5,171.08,108.24,615
76.371,-41.336,1334.5,152.74,106.68,403
89.977,-42.406,1528.5,179.95,105.61,597
89.355,-42.406,1528.5,178.71,105.61,597
88.112,-41.624,1528.5,176.22,107.17,597
75.207,-42.406,1320.5,153.88,105.61,389
89.977,-41.624,1528.5,179.95,107.17,597
91.1,-41.336,1511.5,178.33,106.68,580
89.355,-41.624,1511.5,178.71,107.17,580
89.355,-41.624,1511.5,178.71,107.17,580
89.355,-40.555,1528.5,178.71,108.24,597
91.1,-42.406,1528.5,178.33,105.61,597
91.1,-41.336,1528.5,178.33,106.68,597
91.1,-42.406,1511.5,178.33,105.61,580
89.977,-40.555,1528.5,179.95,108.24,597
89.355,-41.624,1546.5,178.71,107.17,615
85.983,-40.555,1511.5,175.34,108.24,580
87.49,-41.624,1511.5,174.98,107.17,580
87.49,-42.406,1528.5,174.98,105.61,597
76.675,-42.098,1305.5,149.48,105.9,374
76.675,-42.098,1305.5,149.48,105.9,374
