379.79,-47.489,1324,563.44,134.95,440,223.01,97.86,1277.5,177.49,71.931,129
384.61,-46.499,1319.5,565.4,136.93,431,303.27,277.87,4771,303.27,277.87,4771
395.43,-40.362,1344,576.57,149.2,451,324.08,281.71,4771,324.08,281.71,4771
388.94,-61.608,1292.5,568.96,113.47,404,0,0,0,0,0,0
381.35,-58.356,1305.5,561.36,116.6,417,0,0,0,0,0,0
386.96,-58.356,1305.5,568.8,116.6,417,0,0,0,0,0,0
388.61,-42.533,1305.5,573.41,148.24,417,390.73,131.52,2589,390.73,131.52,2589
391.53,-52.78,1310.5,571.55,127.75,413,390.73,113.76,2589,390.73,113.76,2589
389.42,-52.769,1288,571.26,131.15,395,393.31,123.04,2551,393.31,123.04,2551
383.17,-59.426,1288,565,119.18,395,344.5,161.65,2570,344.5,161.65,2570
394.01,-56.161,1310,574.03,124.37,426,342.28,161.65,2609,342.28,161.65,2609
385.65,-62.667,1288,567.48,111.36,395,342.28,138.35,2570,342.28,138.35,2570
387.76,-60.506,1274,561.78,119.06,381,401.31,178.71,2343,401.31,178.71,2343
401.04,-59.43,1315,582.88,114.45,422,401.31,179.9,2392,401.31,179.9,2392
383.25,-67.938,1274,556.51,105.55,381,404,178.71,2359,404,178.71,2359
390.34,-61.738,1274,569.33,113.22,381,423.19,321.06,5282,423.19,321.06,5282
403.66,-60.472,1334.5,586.63,112.36,446,450.75,322.43,5626,450.75,322.43,5626
400.79,-51.388,1348.5,583.39,122.49,460,401.68,320.42,5125,401.68,320.42,5125
397.96,-50.362,1334.5,579.1,129.2,446,460.55,322.43,5626,460.55,322.43,5626
397.2,-50.309,1319.5,579.03,132.69,431,365.5,170.34,2392,365.5,170.34,2392
390.96,-49.881,1301,571.75,133.55,408,365.5,170.34,2392,365.5,170.34,2392
384.98,-49.881,1305.5,568.64,133.55,417,368.07,170.34,2392,368.07,170.34,2392
379.37,-52.154,1297,561.2,129,413,0,0,0,0,0,0
381.35,-59.43,1301,561.36,114.45,408,0,0,0,0,0,0
384.37,-46.006,1315,566.2,137.92,422,0,0,0,0,0,0
390.64,-54.846,1315,573.6,120.24,422,0,0,0,0,0,0
389.32,-47.798,1315,572.29,135.63,422,0,0,0,0,0,0
394.48,-55.19,1328.5,577.45,120.85,449,0,0,0,0,0,0
398.66,-56.437,1330,580.49,117.05,437,0,0,0,0,0,0
383.7,-29.803,1324,567.35,154.62,440,0,0,0,0,0,0
387.57,-32.656,1310,566.55,149.78,426,0,0,0,0,0,0
391.9,-25.754,1305.5,574.86,160.47,417,0,0,0,0,0,0
392.01,-61.533,1305.5,573.84,111.56,417,0,0,0,0,0,0
399.22,-56.634,1315,579.24,121.36,422,0,0,0,0,0,0
403.29,-59.991,1315,588.76,113.33,422,274.22,265.14,4771,274.22,265.14,4771
397.83,-48.891,1301,577.85,135.53,408,223.95,137.71,2478,223.95,137.71,2478
399.01,-55.361,1315,582.67,122.59,422,142.45,77.615,1236,91.785,55.532,80
392.01,-59.285,1305.5,573.84,114.74,417,142.45,77.615,1236,91.785,55.532,80
399.01,-51.826,1315,582.67,130.97,422,146.21,77.758,1243.5,95.197,55.818,95
399.22,-62.728,1319.5,579.24,109.17,431,117.8,93.81,1460.5,91.796,73.864,312
394.01,-51.86,1301,574.03,129.59,408,119.02,93.81,1410.5,93.194,73.864,270
399.79,-50.362,1330,582.76,129.2,437,116.7,96.601,1440.5,92.694,78.65,292
403.07,-47.901,1315,583.09,137.51,422,87.006,87.111,1630,97.421,91.863,746
401.8,-45.509,1330,584.4,138.91,437,66.621,89.553,1686,76.967,94.304,802
396.84,-51.199,1330,576.86,132.23,437,66.332,84.519,1653.5,92.677,89.294,756
394.79,-47.127,1330,576.62,135.67,437,49.257,51.769,955.5,70.235,56.544,58
396.61,-41.267,1339,580.26,147.39,455,58.366,59.526,950,69.601,59.526,57
406.17,-45.509,1330,591.64,138.91,437,58.366,65.464,950,69.601,65.464,57
403.29,-46.689,1330,585.89,136.55,437,58.305,65.792,940,69.479,65.792,47
401.84,-49.554,1348.5,585.5,127.44,460,68.741,112.21,2121.5,102.92,109.08,1224
400.71,-44.89,1348.5,580.73,140.15,460,58.57,67.528,955.5,79.435,75.529,58
396.84,-51.326,1330,576.86,127.28,437,66.236,64.351,950,82.199,72.31,57
402.17,-46.19,1334.5,585.14,136.25,446,72.539,62.075,954.5,85.379,70.033,66
409.5,-50.87,1339,592.09,131.57,455,46.343,53.917,936,80.048,60.318,29
413.91,-48.891,1334.5,599.38,135.53,446,39.041,46.34,961,81.223,57.664,59
411.12,-47.829,1324,592.95,137.65,440,43.805,51.089,961,87.61,60.795,59
418.76,-44.664,1324,600.59,145.3,440,42.885,51.654,992,85.769,68.1,90
419.22,-53.178,1330,600.02,128.27,437,50.086,48.184,961,87.401,64.361,59
414.94,-62.812,1301,596.77,111.07,408,50.121,49.689,961,84.191,64.17,59
404.25,-65.359,1288,578.27,109.35,395,56.532,46.488,971,87.523,60.969,69
415.37,-54.199,1301,599.03,124.4,408,75.008,48.919,985.5,102.89,60.243,88
418.76,-57.125,1301,600.59,122.44,408,75.008,52.233,985.5,102.89,66.87,88
412.07,-59.979,1274,593.9,121.47,381,84.046,44.169,980,105.25,53.875,87
412.58,-54.071,1319.5,594.41,125.17,431,83.83,40.933,985.5,101.68,47.404,88
418.24,-56.026,1334.5,601.9,122.58,446,87.026,30.962,985.5,101.78,42.408,88
416.42,-49.147,1339,598.26,136.33,455,89.893,31.152,996.5,98.092,45.954,99
416.42,-59.626,1330,598.26,118.01,437,90.437,28.141,1013,98.728,39.653,111
411.12,-58.732,1301,592.95,124.7,408,96.975,29.836,1013,98.642,46.369,111
418.24,-65.865,1330,601.9,106.97,437,100.5,35.525,1008,98.846,45.445,101
423.71,-59.49,1330,606.68,121.04,437,113.03,37.734,1008,101.55,49.307,101
419.11,-57.02,1315,601.29,125.98,422,110.31,29.905,1008.5,98.632,43.278,92
423.13,-61.528,1301,603.15,121.9,408,114.7,39.789,1019.5,94.586,49.818,103
424.12,-58.477,1319.5,605.95,125.94,431,119.98,41.999,1025.5,93.156,47.013,104
425.36,-59.971,1301,606.15,127.93,408,123.9,45.762,1058.5,90.367,54.12,137
420.29,-63.297,1288,597.47,122.74,395,123.46,46.727,1031.5,84.686,56.871,105
417.35,-65.905,1288,599.19,117.52,395,128.81,44.5,1065.5,84.729,61.798,139
416.31,-66.895,1288,597.1,115.54,395,129.9,38.014,1073.5,88.27,55.511,132
418.76,-69.734,1319.5,600.59,106.3,431,136.89,49.725,1085.5,90.334,62.046,144
421.03,-57.643,1310.5,603.63,131.92,413,141.98,45.589,1116,92.842,63.503,169
422.09,-72.257,1330,605.74,102.7,437,146.3,52.823,1073.5,86.992,65.071,132
419.33,-69.768,1288,599.35,109.8,395,139.85,50.689,1063,71.816,59.385,111
410.25,-75.378,1274,590.27,100.66,381,144.68,54.24,1069.5,73.556,62.989,112
410.52,-67.885,1288,593.12,113.56,395,149.42,54.293,1097.5,68.702,63.093,156
410.42,-72.987,1315,591.56,101.24,422,150.32,66.599,1134.5,63.82,81.021,193
399.7,-75.111,1288,580.49,99.112,395,152.01,74.519,1151.5,72.957,96.547,189
409.06,-68.799,1292.5,590.2,111.74,404,281.88,75.336,2359,281.88,97.868,2359
410.55,-62.343,1319.5,594.2,121.09,431,265.77,63.92,2312,265.77,77.973,2312
402.86,-65.874,1324,586.51,114.02,440,268.05,67.39,2312,268.05,81.352,2312
406.71,-63.288,1315,590.36,120.63,422,255.35,63.458,2088,255.35,72.523,2088
399.65,-66.68,1301,581.49,113.85,408,266.18,64.969,2297,266.18,72.947,2297
395.83,-61.353,1301,577.67,123.07,408,274.13,62.058,2297,274.13,70.036,2297
378.65,-60.905,1301,559.77,122.52,408,275.6,75.388,2359,275.6,81.45,2359
377.97,-72.555,1315,559.8,101.47,422,277.27,74.062,2376,277.27,82.04,2376
378.54,-72.127,1301,562.2,102.95,408,268.22,67.547,2153,268.22,69.416,2153
384.37,-71.549,1325.5,566.2,102.67,428,155.31,71.763,1193,37.795,77.012,246
376.33,-72.935,1301,558.93,99.902,408,160.2,80.964,1167,40.532,86.276,220
376.72,-72.987,1301,558.56,101.24,408,321.8,75.16,2297,321.8,77.155,2297
388.62,-66.68,1315,573.42,113.85,422,156.91,79.817,1175,37.59,79.817,223
376.28,-63.853,1297,556.3,121.63,413,315.74,83.143,2281,315.74,83.143,2281
377.69,-61.353,1301,556.67,123.07,408,153.16,81.66,1245.5,33.493,79.743,283
395.65,-73.186,1315,581.12,100.84,422,274.36,83.143,2208,274.36,83.143,2208
389.72,-66.97,1288,570.51,115.39,395,293.99,86.469,2281,293.99,86.469,2281
399.57,-74.381,1292.5,586.42,100.57,404,312.08,96.446,2327,312.08,96.446,2327
384.76,-73.003,1292.5,561.94,103.33,404,281.21,90.263,2194,281.21,90.263,2194
380.13,-72.772,1301,562.73,101.66,408,165.32,87.991,1169.5,46.001,82.862,212
376.28,-61.846,1288,556.3,125.64,395,171.49,90.187,1154,51.48,86.767,207
361.51,-58.732,1305.5,544.47,128.31,417,286.46,99.198,2140,286.46,99.198,2140
356.53,-66.405,1292.5,531.9,114.4,404,167.33,89.701,1169.5,46.581,86.281,212
365.89,-67.885,1274,543.06,113.56,381,169.5,85.784,1149,49.132,78.984,197
369.95,-73.331,1288,549.97,100.55,395,177.99,91.317,1167,57.62,86.187,220
379.85,-66.368,1301,560.98,113.84,408,178.65,91.345,1154,57.191,86.245,207
383.84,-64.759,1315,563.86,117.06,422,183.36,89.091,1097.5,59.793,82.29,156
380.06,-74.812,1288,560.07,97.585,395,172.76,89.607,1149,50.597,82.768,197
378.56,-61.838,1288,554.63,124.2,395,175.12,91.223,1136,51.875,82.674,184
378.88,-62.791,1301,555.26,121.63,408,189.16,94.596,1109.5,64.567,86.095,168
393.18,-65.761,1301,568.55,115.69,408,195.81,97.97,1114.5,69.468,89.516,178
410.76,-73.186,1324,590.78,100.84,440,200.74,96.296,1126.5,74.392,89.496,190
411.12,-63.853,1305.5,592.95,121.63,417,212.02,95.678,1144.5,84.919,90.52,213
407.29,-72.257,1301,589.13,102.7,408,220.59,95.92,1149.5,92.494,94.258,223
407.37,-73.719,1319.5,581.64,99.771,431,222.96,100.3,1129.5,93.884,98.641,208
396.5,-67.475,1315,577.64,110.21,422,221.6,97.469,1129.5,92.524,95.739,208
397.82,-73.94,1315,568.75,98.698,422,221.14,100.3,1141.5,92.055,98.641,220
399.26,-71.497,1315,563.93,103.59,422,230.15,101.43,1141.5,101.54,99.771,220
409.45,-71.714,1288,571.99,105.91,395,232.15,98.644,1105.5,102.82,96.991,184
404.23,-67.644,1315,567.72,111.92,422,231.85,102.51,1129.5,103.48,104.18,208
406.26,-62.791,1328.5,567.95,121.63,449,233.87,95.388,1110.5,106.27,95.388,194
405.12,-71.671,1315,567.96,101.82,422,235.38,90.387,1098.5,112.61,93.886,182
405.47,-74.115,1301,566.37,98.98,408,236.33,87.45,1093.5,113.9,94.449,172
406.98,-66.896,1339,566.16,111.37,455,236.33,83.163,1098.5,113.9,91.911,182
400.48,-57.013,1315,558.67,132.55,422,226.76,84.451,1086.5,103.3,94.886,170
409.02,-70.542,1348,566.37,105.5,473,197.36,77.644,1105.5,78.036,93.485,184
409.99,-73.814,1315,565.47,101.14,422,216.31,63.159,1098.5,96.601,83.332,182
415.02,-70.08,1334.5,572.37,105,446,204.96,62.687,1080,82.186,86.757,168
416.03,-61.415,1339,568.77,123.75,455,183.62,44.653,1081.5,60.455,79.439,160
419.9,-64.14,1330,572.64,118.3,437,183.55,50.959,1063.5,52.255,95.412,147
424.25,-54.982,1315,573.37,137.25,422,193.7,41.958,1040,57.909,96.517,133
424.21,-72.772,1330,571.53,101.66,437,211.7,32.289,1027.5,71.614,89.516,130
417.4,-55.275,1330,563.78,136.03,437,232.85,27.512,1032,90.184,89.315,139
417.4,-53.858,1330,565.61,137.45,437,218.33,10.26,1027.5,76.477,86.312,130
414.68,-71.844,1357,558.33,101.47,491,457.11,102.65,2822,457.11,205.31,2822
413.53,-70.929,1348,559.91,104.72,473,226.53,-10.525,980,81.357,84.407,87
416.12,-61.733,1344,563.4,121.7,451,238.88,-22.188,1096,85.579,83.435,212
411.73,-57.013,1330,558.1,132.55,437,232.47,-31.591,993.5,73.476,96.481,114
420.34,-68.428,1348.5,565.78,107.61,460,254.5,-56.357,958,80.112,87.872,92
419.45,-62.102,1362,563.99,120.26,487,245.27,-34.818,1193.5,62.981,134.9,336
416.47,-72.711,1344,561.91,100.56,451,274.17,-38.394,1166,79.595,132.58,317
422.66,-73.088,1330,562.67,100.4,437,320.46,-46.451,1063.5,114.36,105.61,223
423.74,-72.555,1330,560.97,101.47,437,287.07,-52.882,981.5,61.97,96.75,149
431.49,-70.542,1334.5,568.71,105.5,446,279.65,-45.735,1006.5,58.133,110.06,170
420.84,-66.681,1334.5,559.03,113.22,446,287.46,-43.571,984,65.485,112.41,135
430.47,-73.384,1324,568.66,102,440,290.49,-50.745,967,68.517,106.05,101
435.1,-60.79,1324,577.92,127.19,440,287.46,-48.8,987,65.485,108,121
430.17,-66.681,1330,573.82,113.22,437,286.97,-43.682,971.5,64.13,113.12,110
418.5,-56.278,1359,562.1,132.61,466,299.75,-42.918,956.5,71.881,113.72,99
424.02,-61.24,1359,573.14,122.68,466,302.69,-37.734,942,74.443,115.01,89
427.81,-53.933,1353,575.09,137.3,469,308.33,-34.975,933,76.684,114.71,80
425.75,-63.627,1348.5,574.87,117.21,460,310.59,-30.661,937,83.515,115.22,88
421.27,-63.017,1363.5,567.65,118.43,475,320.38,-28.427,928,94.131,113.71,79
429.13,-71.497,1334.5,573.67,103.59,446,329.31,-30.351,945.5,100.05,114.1,105
424.21,-71.954,1353,569.65,102.07,469,337.93,-34.672,927.5,105.35,113.49,87
420.23,-70.003,1359,563.83,105.97,466,342.37,-36.093,927.5,108.29,113.59,87
417.22,-68.715,1377,561.7,106.37,502,341.46,-39.062,923,109.18,110.6,78
416.33,-57.729,1377.5,559.93,126.85,489,345.34,-37.621,936.5,111.26,110.54,96
421.99,-59.207,1363.5,565.49,123.16,475,342.37,-36.261,936.5,108.29,111.17,96
418.06,-65.533,1377,561.56,110.5,502,346.4,-36.625,918.5,107.43,114.59,78
413.05,-59.265,1359,559.39,121.57,466,342.34,-32.283,918.5,105.26,117.4,78
417.69,-67.547,1373,563.05,106.48,480,347.87,-32.84,922.5,107.42,122.16,86
