149.55,-130.2,716.5,238.57,69.437,43,151.97,-142.38,714,240.99,54.858,38,620.21,-148.41,957.5,494.55,54.893,319,497.25,-158.44,743,459.45,71.575,209
152.26,-133.18,716.5,239.39,61.148,43,154.19,-144.02,714,240.84,53.923,38,617.09,-151.53,940,488.99,52.121,306,497.31,-158.44,743,459.51,71.575,209
150.92,-135.73,695,239.62,56.358,16,154.19,-137.67,714,240.84,62.77,38,616.49,-151.82,944.5,487.8,51.824,315,499.69,-158.44,748,459.95,71.575,214
148.83,-135.44,716.5,237.14,61.297,43,154.38,-128.21,716.5,241.51,73.425,43,613.44,-153.38,933,481.7,48.705,292,503.14,-158.44,743,462.43,71.575,209
148.83,-133.88,716.5,237.14,59.75,43,155.7,-137.27,716.5,243.86,63.574,43,609.56,-151.93,945.5,473.95,48.943,302,497.59,-159.12,734,457.85,70.892,200
148.53,-135.73,695,237.22,56.358,16,153.9,-147.87,711,240.55,53.295,32,610.68,-154.6,930.5,476.19,46.27,287,496.62,-159.12,734,455.91,70.892,200
155.17,-126.04,705.5,243.33,67.237,32,154.44,-146.22,711,241.09,56.608,32,608.25,-151.82,940,471.33,51.824,306,494.15,-158.5,734,455.38,72.132,200
154.39,-124.88,716.5,243.41,73.069,43,158.57,-149.13,708.5,244.52,54.432,27,607.03,-151.82,947,468.88,51.824,320,494.15,-159.12,734,455.38,70.892,200
155.06,-123.53,716.5,242.57,78.103,43,156.54,-149.31,711,242.87,55.139,32,602.1,-152.87,940,462.42,50.78,313,490.82,-159.12,734,453.02,70.892,200
148.83,-131.48,716.5,237.14,65.75,43,152.71,-143.26,697.5,238.18,56.716,16,604.87,-151.82,949.5,464.55,51.824,325,496.34,-159.12,734,457.57,70.892,200
152.26,-132.67,716.5,239.39,62.155,43,153.9,-145.15,697.5,240.55,55.285,16,602.65,-149.15,959.5,460.11,54.497,330,495.12,-159.12,734,457.32,70.892,200
153.29,-129.63,716.5,241.45,67.108,43,151.1,-143.12,711,239.26,60.443,32,605.67,-150.5,955,462.76,50.728,314,497.82,-158.5,734,456.14,72.132,200
154.44,-126.39,716.5,241.09,72.386,43,148.68,-143.48,711,236.84,57.357,32,607.94,-147.31,957.5,463.92,55.997,319,502.17,-159.12,734,460.49,70.892,200
153.67,-129.87,716.5,241.98,70.102,43,149.6,-143.55,711,236.24,58.494,32,600.08,-148.07,962,451.6,55.577,328,501.2,-158.5,734,458.56,72.132,200
151.64,-124.32,716.5,240.34,76.521,43,152.02,-139.24,714,238.67,64.323,38,600.08,-148.07,960,451.6,55.577,324,500,-159.12,734,458.32,70.892,200
156.15,-116.02,716.5,246.94,89.631,43,147.49,-142.69,711,234.46,58.939,32,599.53,-149.39,957.5,447.1,51.833,319,495.65,-159.12,734,453.97,70.892,200
156.15,-112.49,716.5,246.94,93.16,43,146.26,-145.8,711,234.42,57.451,32,592.27,-148.41,950.5,435.97,54.893,312,497.82,-159.12,734,456.14,70.892,200
152.3,-113.73,716.5,241.65,89.516,43,152.52,-149.1,711,246.94,56.855,32,593.38,-149.63,955,438.2,52.458,314,498.79,-159.12,734,458.08,70.892,200
151.25,-112.53,716.5,239.56,91.922,43,144.75,-147.12,711,231.4,53.722,32,597.29,-149.03,952.5,442.62,52.56,309,499.98,-158.44,743,458.3,71.575,209
151.97,-114.93,716.5,240.99,87.111,43,139.91,-148.2,711,226.56,52.64,32,592.29,-151.73,943.5,436.02,48.267,298,498.55,-159.79,725,459.78,70.224,191
150.1,-114.13,716.5,237.26,89.893,43,152.52,-149.85,708.5,246.94,55.361,27,595.02,-150.13,952.5,441.47,51.456,309,497.31,-159.12,734,459.51,70.892,200
153.35,-123.94,716.5,241.32,79.626,43,152.52,-149.85,708.5,246.94,55.361,27,593.34,-149.49,950.5,441.51,53.812,312,502.89,-159.12,734,464.12,70.892,200
151.25,-129.81,716.5,239.56,72.553,43,156.15,-150.27,708.5,246.94,56.883,27,601.77,-148.53,955,451.59,53.562,314,501.92,-157.82,743,462.18,72.815,209
156.86,-125.13,716.5,243.51,77.231,43,149.6,-148.2,711,236.24,52.64,32,598.38,-150.85,945.5,448.2,50.023,302,503.14,-158.44,743,462.43,71.575,209
148.83,-121.91,716.5,237.14,81.332,43,153.73,-148.11,711,246.94,57.544,32,596.16,-149.15,953,447.14,54.497,317,498.79,-159.12,734,458.08,70.892,200
154.94,-125.08,716.5,246.94,79.682,43,153.9,-147.52,697.5,240.55,52.918,16,599.5,-148.41,953,450.44,54.893,317,498.77,-158.44,743,458.06,71.575,209
155.3,-120.84,716.5,242.82,78.794,43,153.9,-145.15,697.5,240.55,55.285,16,595.58,-149.49,942.5,445.97,53.812,304,499.98,-158.44,743,458.3,71.575,209
151.97,-123.67,716.5,240.99,75.482,43,154.94,-152.22,711,246.94,52.994,32,596.73,-148.41,955,444.9,54.893,314,496.58,-158.44,743,455.87,71.575,209
153.44,-121.41,725,241.74,75.333,54,150.78,-147.84,711,238.62,55.726,32,588.99,-149.15,945,432.8,54.497,309,496.34,-159.12,734,457.57,70.892,200
156.09,-115.56,728,244.4,81.175,60,152.02,-149.03,711,238.67,53.331,32,590.04,-149.63,955,431.5,52.458,314,491.97,-158.5,734,453.2,72.132,200
151.14,-113.66,705.5,239.84,79.126,32,152.02,-149.13,711,238.67,54.432,32,571.07,-148.67,912,393.58,51.697,228,493.18,-159.12,734,453.44,70.892,200
152.92,-114.86,705.5,241.22,76.731,32,149.28,-142.79,714,235.61,59.58,38,572.13,-148.67,912,395.68,51.697,228,498.77,-158.44,743,458.06,71.575,209
154.06,-110.89,722,242.76,81.196,54,154.94,-148.55,711,246.94,56.664,32,599.07,-147.92,957.5,442.8,52.069,312,497.55,-158.44,743,457.81,71.575,209
156.27,-110.07,705.5,245.3,86.311,32,155.95,-146.95,711,244.11,57.498,32,599.07,-147.92,959.5,442.8,52.069,316,496.38,-159.12,734,457.61,70.892,200
155.52,-105.67,728,243.5,93.968,60,154.44,-144.32,714,241.09,58.048,38,591.66,-151.35,952.5,434.75,49.012,309,496.34,-159.12,734,457.57,70.892,200
151.79,-99.777,739,240.1,101.09,71,152.62,-140.8,726,239.31,60.37,50,580.13,-147.55,919,404.91,52.814,235,497.59,-159.79,725,457.85,70.224,191
155.41,-111.97,705.5,244.11,82.5,32,153.73,-146.19,711,246.94,59.022,32,588.8,-148.87,923,412.09,47.873,228,499.76,-159.79,725,460.02,70.224,191
152.92,-108.44,705.5,241.22,87.226,32,147.17,-147.5,711,233.82,55.323,32,584.5,-149.54,913.5,410.26,48.839,224,501.92,-158.44,743,462.18,71.575,209
153.44,-105.82,719,241.74,89.008,48,152.52,-141.13,714,239.68,62.885,38,587.89,-148.47,925.5,413.65,48.681,233,500.95,-157.82,743,460.24,72.815,209
151.25,-104.62,719,239.56,91.413,48,151.26,-146.35,697.5,237.91,52.899,16,598.54,-146.04,936.5,424.3,52.334,247,496.62,-159.12,734,455.91,70.892,200
152.1,-109.28,719,241.25,86.752,48,152.52,-142.03,711,246.94,61.534,32,595.15,-147.68,931,420.91,49.063,236,497.59,-159.12,734,457.85,70.892,200
152.92,-119.84,705.5,241.22,73.784,32,154.94,-139.83,714,246.94,67.025,38,582.03,-151.19,910.5,405.31,45.959,218,504.35,-159.12,734,462.67,70.892,200
152.59,-118.39,705.5,240.57,71.997,32,154.94,-142.73,714,246.94,64.868,38,580.61,-148.01,924,405.88,50.756,237,496.34,-159.12,734,457.57,70.892,200
153.64,-116.7,705.5,242.66,75.389,32,155.62,-140.7,714,243.46,63.746,38,584.5,-149.63,918.5,410.26,47.515,226,500.95,-157.82,743,460.24,72.815,209
151.64,-108.41,722,240.34,82.485,54,154.94,-140.76,714,242.1,62.801,38,582.03,-151.18,916,405.31,45.567,221,496.62,-159.12,734,455.91,70.892,200
152.6,-108.3,722,242.48,81.717,54,157.11,-125.41,728.5,248.29,80.239,55,598.4,-149.1,950,441.44,49.709,297,494.44,-159.12,734,453.73,70.892,200
153.64,-113.99,717,242.66,71.314,49,158.57,-129.65,714,249.36,77.945,38,577.72,-152.24,906.5,403.48,46.141,217,498.79,-159.12,734,458.08,70.892,200
151.24,-126.99,714,240.27,58.317,43,157.32,-135.42,697.5,244.99,71.273,16,573.84,-151.73,909,399.1,48.267,222,496.62,-159.12,734,455.91,70.892,200
154.16,-115.66,717,243.18,71.651,49,157.36,-135.61,716.5,246.94,73.11,43,577.22,-149.15,916,402.49,49.615,229,503.38,-159.12,734,460.73,70.892,200
150.92,-122.17,708,239.62,58.645,37,154.4,-141.61,731,248.01,67.108,60,588.91,-148.89,913,415.68,47.831,215,497.82,-159.12,734,456.14,70.892,200
150.53,-122.82,708,238.83,57.334,37,152.52,-132.75,714,246.94,74.1,38,604.55,-147.41,933,432.94,48.87,232,500,-159.12,734,458.32,70.892,200
150.2,-127.09,714,238.18,58.112,43,153.73,-126.22,716.5,246.94,82.087,43,599.56,-149.28,920,426.34,47.045,222,498.79,-159.12,734,458.08,70.892,200
153.87,-126.76,714,242.9,56.443,43,154.94,-127.46,716.5,246.94,80.845,43,601.49,-145.45,940,426.82,50.016,239,497.55,-157.82,743,457.81,72.815,209
152.77,-126.7,714,240.93,58.903,43,157.5,-129.31,728.5,249.07,75.904,55,588.39,-149.28,910,414.65,47.045,209,499.95,-158.44,743,458.27,71.575,209
152.13,-129.31,705.5,239.64,57.19,32,153.73,-137.63,714,246.94,69.057,38,585.52,-149.21,916,412.29,48.364,221,496.34,-158.44,743,457.57,71.575,209
152.13,-129.68,705.5,239.64,56.44,32,155.5,-136.02,728.5,242.63,66.07,55,585,-150.03,916,411.27,46.708,221,494.2,-159.12,734,455.43,70.892,200
151.74,-129.27,705.5,238.87,59.602,32,156.9,-135.89,728.5,243.58,67.416,55,584.5,-150.45,905,410.26,45.879,207,491.72,-159.12,734,454.89,70.892,200
153.01,-127.9,714,241.17,56.508,43,156.86,-132.85,728.5,243.51,69.196,55,585,-148.8,918.5,411.27,49.182,226,492.94,-159.12,734,455.14,70.892,200
153.15,-125.04,717,241.46,59.887,49,155.3,-131.05,716.5,242.82,71.32,43,598.47,-149.1,955,441.59,49.709,307,494.15,-158.44,738,455.38,71.575,204
152.92,-122.1,711,241.22,61.105,43,155.62,-131.69,716.5,243.46,71.132,43,608.04,-146.8,960.5,453.95,52.015,310,496.34,-158.44,743,457.57,71.575,209
148.35,-125.1,711,236.66,57.445,43,148.62,-131.21,728.5,236.46,72.094,55,618.12,-146.8,958,466.86,52.015,305,495.37,-158.44,743,455.63,71.575,209
150.75,-125.1,708,239.06,57.445,37,142.37,-137.15,728.5,229.06,66.157,55,610.86,-146.8,965,459.59,52.015,312,497.55,-159.12,734,457.81,70.892,200
153.31,-127.9,717,242.01,56.508,49,154.8,-130.11,728.5,248.81,75.543,55,621.5,-148.07,960,470.22,49.467,302,497.59,-159.12,734,457.85,70.892,200
150.75,-128.54,705.5,239.06,56.393,32,157.5,-129.8,728.5,249.07,76.156,55,606.03,-147.33,925,442.66,49.766,224,500.97,-159.12,734,460.26,70.892,200
151.6,-123.85,717,240.75,62.273,49,154.39,-131.6,714,243.41,74.053,38,619.83,-146.45,962.5,470.27,51.527,307,500.95,-158.44,738,460.24,71.575,204
151.14,-121.14,717,239.84,65.354,49,153.73,-132.9,714,242.1,72.315,38,611.42,-147.71,957.5,460.72,50.202,297,499.74,-158.44,738,460,71.575,204
152.13,-116.48,717,239.64,70.015,49,158.33,-127.66,728.5,250.72,79.19,55,611.42,-147.71,962.5,460.72,50.202,307,497.55,-158.44,743,457.81,71.575,209
154,-109.86,722,243.15,83.256,54,148.36,-127.01,716.5,236.2,75.811,43,623.79,-147.71,962.5,474.81,50.202,307,498.77,-158.44,743,458.06,71.575,209
153.55,-117.8,705.5,242.24,77.869,32,151.64,-123.54,716.5,240.34,79.282,43,620.4,-148.07,970.5,471.42,49.467,315,491.97,-158.44,743,453.2,71.575,209
156.03,-107.73,705.5,245.05,88.65,32,157.1,-127.76,728.5,250.71,77.891,55,620.4,-148.89,962.5,471.42,47.831,307,492.27,-159.12,734,451.56,70.892,200
149.22,-109.86,719,237.92,83.256,48,157.1,-127.66,728.5,250.71,79.19,55,620.4,-148.07,962.5,471.42,49.467,307,491.06,-159.12,734,451.32,70.892,200
156.6,-110.78,705.5,245.95,84.887,32,157.1,-126.92,728.5,250.71,80.677,55,616.39,-148.07,968,463.38,49.467,310,493.18,-159.12,734,453.44,70.892,200
151.25,-105.12,722,239.56,90.414,54,157.1,-126.22,728.5,250.71,79.737,55,613.66,-148.07,957.5,461.81,49.467,297,494.44,-159.12,734,453.73,70.892,200
148.35,-109.59,705.5,236.66,87.273,32,148.83,-120.11,716.5,237.14,81.46,43,607.46,-149.24,953,456.18,48.302,295,493.47,-159.12,734,451.79,70.892,200
151.02,-96.797,722,239.33,100.06,54,143.99,-109.59,728,232.29,88.466,60,606.89,-147.98,947.5,455.05,50.818,292,495.61,-158.44,743,453.94,71.575,209
151.91,-104.95,725,240.61,95.409,54,149.48,-103.75,725,238.18,96.611,54,597.87,-151.8,948,443.79,47.012,300,490.09,-159.12,734,449.38,70.892,200
153.87,-118.28,705.5,242.9,76.898,32,151.97,-112.26,716.5,240.99,90.103,43,596.79,-151.73,943.5,445.01,48.267,298,492.27,-159.12,734,451.56,70.892,200
155.95,-109.61,725,244.65,90.748,54,157.36,-121.16,716.5,249.36,84.055,43,601.85,-151.85,950.5,451.74,46.918,305,494.15,-159.12,734,455.38,70.892,200
152.37,-107.53,728,241.52,94.902,60,157.36,-120.41,716.5,249.36,87.889,43,601.75,-152.32,948,454.92,49.773,307,498.52,-158.44,743,459.75,71.575,209
154.4,-96.592,728,248.01,112.13,60,154.81,-122.35,731,251.26,86.371,60,599.04,-152.58,950.5,449.51,46.569,305,499.74,-158.44,743,460,71.575,209
155.13,-88.831,744,249.48,120.65,81,154.4,-128.62,731,250.44,80.864,60,602.98,-149.1,955,454,49.709,307,497.59,-159.12,734,457.85,70.892,200
151.9,-87.398,752.5,247.88,123.52,92,153.18,-138.78,731,248.01,69.936,60,599.04,-149.89,950.5,449.51,49.254,305,493.23,-159.12,734,453.49,70.892,200
149.28,-82.737,752.5,247.72,128.18,92,151.11,-137.6,716.5,246.74,72.294,43,605.11,-151.35,952.5,461.65,49.012,309,495.41,-159.12,734,455.67,70.892,200
149.63,-83.759,750,246.84,126.14,87,148.51,-138.66,731,246.98,71.24,60,610.13,-129.92,948,471.69,71.308,307,496.38,-159.12,734,457.61,70.892,200
149.83,-84.471,739,247.85,122.38,71,146.61,-136.79,731,247.95,73.11,60,609.36,-127.21,947,473.54,76.441,313,498.55,-159.79,725,459.78,70.224,191
144.69,-86.09,746.5,245.16,123.81,86,144.23,-137.6,731,245.56,72.294,60,610.62,-128.3,945,476.06,75.007,309,499.74,-159.12,734,460,70.892,200
144.69,-86.09,746.5,245.16,123.81,86,142.86,-128.21,716.5,243.33,81.686,43,611.25,-129.27,962,473.93,72.822,328,498.79,-159.12,734,458.08,70.892,200
142.86,-89.133,736,243.34,117.72,65,139.23,-142.71,716.5,236.07,66.777,43,609.36,-125.36,971.5,473.54,78.285,340,500,-159.12,734,458.32,70.892,200
141.2,-94.027,728,239.68,112.6,60,138.36,-141.91,716.5,233.99,67.572,43,611.78,-125.71,957.5,475,77.601,326,498.77,-159.12,734,458.06,70.892,200
141.57,-95.86,728,241.26,111.26,60,141.63,-140.74,714,242.1,67.563,38,612.9,-124.66,969,477.22,78.643,342,499.74,-158.44,743,460,71.575,209
145.74,-91.198,728,246.21,115.92,60,144.53,-145.04,714,243.79,63.677,38,614.01,-124.66,962,479.44,78.643,335,499.74,-158.44,738,460,71.575,204
146.36,-91.696,728,245.62,114.93,60,146.36,-141.5,716.5,245.62,68.393,43,614.01,-126.58,962,479.44,75.861,335,499.76,-159.12,734,460.02,70.892,200
150.2,-93.529,728,246.24,113.59,60,151,-135.61,716.5,247.84,73.11,43,614.88,-127.1,958.5,484.58,74.941,336,505.32,-158.44,743,464.61,71.575,209
150.52,-93.794,725,247.78,113.06,54,152.31,-130.56,716.5,246.73,79.338,43,615.9,-132.15,969,483.24,68.216,342,503.14,-158.44,743,462.43,71.575,209
151.72,-92.666,725,247.77,112.99,54,151.31,-134.5,714,246.94,71.46,38,616.32,-130.3,978.5,484.06,69.71,354,502.17,-159.12,734,460.49,70.892,200
148.5,-99.082,722,236.48,102.48,54,152.93,-130.4,731,247.76,76.458,60,612.79,-131.5,949.5,483.79,69.34,325,505.29,-159.17,734,462.38,71.464,200
146.8,-100.61,722,235.5,101.75,54,156.15,-132.17,714,249.36,73.763,38,615.98,-131.17,949.5,486.79,69.995,325,503.38,-159.79,736,460.73,70.224,204
142.41,-93.177,739,231.56,109.63,71,155.74,-130.9,728.5,248.53,73.961,55,614.02,-128.38,942.5,486.25,74.446,318,502.17,-159.79,736,460.49,70.224,204
144.38,-96.199,728,233.08,108.25,60,153.73,-132.9,714,246.94,72.315,38,617.3,-131.7,951.5,492.8,71.122,329,500.97,-159.79,736,460.26,70.224,204
146.92,-91.235,739,235.75,113.52,71,152.52,-135.59,714,246.94,68.428,38,616.2,-130.38,944.5,490.62,72.443,322,500.97,-159.12,737.5,460.26,70.892,207
151.52,-91.672,728,239.83,112.64,60,152.52,-139.99,714,246.94,66.698,38,620.87,-128.2,966.5,498.56,74.621,344,505.32,-158.04,740,464.61,72.377,208
155.34,-90.029,728,247.74,115.93,60,152.93,-131.73,726,247.76,76.149,50,612.77,-127.59,951.5,493.12,77.162,329,506.83,-158.44,741.5,465.46,71.575,211
155.47,-90.807,739,243.69,114.37,71,152.52,-135.11,714,246.94,71.742,38,619.1,-130.13,951.5,495.69,72.254,329,498.52,-156.42,738,459.75,73.598,204
154.99,-96.333,728,242.96,107.98,60,152.52,-137.52,714,246.94,66.931,38,619.06,-126.75,971,497.63,77.525,353,500.95,-157.74,738,460.24,72.271,204
150.92,-100.86,728,238.9,103.59,60,150.78,-138.36,714,238.62,66.094,38,606.26,-130.97,963,488.79,71.856,345,501.89,-157.03,748,462.15,72.982,214
151.25,-99.806,728,239.56,105.7,60,150.46,-132.99,716.5,237.97,69.786,43,619.06,-127.46,963,497.63,75.635,345,504.84,-157.03,743,464.13,72.982,209
143.99,-98.227,728,232.29,106.53,60,151.54,-136.44,731,238.22,67.581,60,614.37,-127.68,971,493.64,75.446,353,505.81,-155,750,466.07,75.019,218
149.22,-101.81,725,237.92,99.358,54,156.15,-141.54,714,246.94,64.416,38,618.96,-128.53,951,498.79,74.566,335,505.3,-153.68,748,464.59,76.332,214
151.52,-100.86,728,239.83,103.59,60,154.94,-137.55,714,244.52,70.043,38,616.07,-126.12,950.5,500.35,78.567,341,516.9,-150.18,762,473.28,79.838,228
152.43,-107.09,728,241.91,98.122,60,153.22,-142.73,714,241.58,64.868,38,614.82,-123.75,955,498.53,81.342,350,522.23,-147.37,762,479.59,82.648,228
153.83,-102.43,728,242.53,102.78,60,153.22,-137.63,714,241.58,69.057,38,612.77,-123.98,947.5,493.44,81.745,349,526.05,-142.47,782,483.26,87.544,248
156.15,-105.11,728,249.36,99.751,60,154.94,-138.75,714,244.52,67.657,38,606.2,-122.6,951.5,483.19,84.279,357,524.72,-138.98,784,483.04,91.656,252
154.14,-101.99,728,247.75,103.66,60,156.15,-140.74,714,246.94,67.563,38,614.98,-122.2,956.5,494.46,83.139,360,529.67,-138.36,788.5,486.06,91.66,261
154.11,-98.218,728,242.86,106.54,60,156.15,-138.8,714,246.94,69.074,38,620.64,-118.06,965.5,499.5,88.195,371,529.05,-134.93,784,487.38,95.227,252
151.97,-97,728,240.99,106.65,60,155.75,-134.46,726,244.5,69.189,50,622.08,-118.68,962.5,502.37,86.528,372,527.99,-133.02,804,485.52,94.093,272
152.43,-88.154,722,241.91,112.69,54,143.52,-135.23,716.5,231.36,66.407,43,618.98,-116.76,968.5,501.51,89.497,384,545.25,-127.19,816.5,501.79,100.07,286
151.77,-88.516,739,240.59,114.29,71,156.56,-131.74,728.5,250.17,72.277,55,616.74,-121.39,963.5,497.02,83.702,381,541.85,-121.48,839,497.18,105.38,310
151.25,-91.355,722,239.56,108.62,54,154.94,-134.37,714,246.94,73.228,38,611.18,-112.95,979,486.87,93.928,412,501.73,-119.2,763.5,457.05,104.7,236
151.91,-90.35,736,240.61,112.96,65,155.61,-132.15,728.5,248.01,76.149,55,610.28,-83.891,998.5,478.76,124.14,437,561.31,-108.05,868.5,514.95,116.84,341
147.51,-92.069,739,236.66,109.52,71,157.11,-134.43,731,248.29,75.469,60,605.24,-85.992,996.5,468.69,120.89,440,605.16,-100.19,891.5,555.89,124.62,364
152.19,-94.399,736,240.88,107.19,65,156.15,-137.27,714,246.94,70.606,38,594.06,-87.359,1000.5,449.71,117.21,448,315.2,-93.594,793.5,266.13,127.68,266
153.95,-97.879,728,242.26,102.56,60,156.15,-126.64,716.5,246.94,81.24,43,600.58,-82.947,1019.5,459.37,123.89,479,317.44,-109.53,693,275.75,84.492,167
151.25,-100.74,719,239.56,96.835,48,158.72,-126.88,728.5,249.07,78.77,55,741.79,208.66,1567,741.79,417.33,1567,321.24,-104.51,682,279.55,84.28,158
151.91,-98.679,728,240.61,100.96,60,154.94,-134.8,714,246.94,70.847,38,741.79,207.19,1560,741.79,414.37,1560,324.21,-94.278,690,285.48,90.38,166
147.51,-97.879,728,236.66,102.56,60,157.1,-123.5,728.5,250.71,81.707,55,741.79,208.66,1553,741.79,417.33,1553,317.69,-88.377,696.5,273.02,87.825,174
154.85,-92.79,722,244.33,104.44,54,151.25,-121.65,716.5,239.56,80.712,43,738.4,208.99,1574,738.4,417.99,1574,313.45,-88.306,687.5,266.86,78.313,165
154.35,-97.094,725,243.04,104.13,54,154.06,-129.41,716.5,242.76,73.367,43,736.45,208.66,1546,736.45,417.33,1546,321.43,-82.221,696.5,281.82,77.846,174
156.86,-90.831,728,243.51,111.99,60,151.25,-128.21,716.5,239.56,73.425,43,563.47,-152.54,903,394.82,56.78,267,315.56,-66.238,721,272.96,88.054,197
154.47,-89.694,739,242.78,111.94,71,148.3,-130.11,728.5,235.81,73.2,55,560.16,-151.46,916.5,391.13,58.937,287,314.64,-60.554,708,272.05,89.119,184
149.48,-83.294,739,238.18,118.79,71,154.4,-130.55,728.5,250.44,74.663,55,563.93,-151.1,898,398.66,59.649,264,326.35,-51.098,721,295.47,94.056,197
148.43,-84.542,722,238.75,116.3,54,153.36,-125.32,728.5,251.03,81.53,55,568.47,-150.64,907.5,404.83,60.578,276,325.66,-47.866,706,297.88,88.487,180
153.7,-90.102,734,243.91,111.12,66,154.94,-118.53,716.5,249.36,90.439,43,569.59,-151.54,907.5,407.08,59.677,276,313.35,-47.487,714,273.87,76.782,188
150.67,-85.614,739,240.55,116.47,71,153.36,-111.73,731,251.03,98.17,60,566.78,-153.24,902.5,407.76,57.975,273,310.13,-44.198,704.5,270.65,71.377,177
150.51,-88.019,739,245.34,115.29,71,151.74,-114.53,731,250.21,94.952,60,562.71,-153.47,894.5,405.91,58.039,270,312.6,-42.063,669.5,278.2,69.079,142
152.78,-82.051,728,244.78,123.6,60,154.81,-112.93,731,251.26,96.972,60,567.34,-152.66,898,412.26,58.555,271,301.06,-37.421,658.5,264.82,69.085,128
154.4,-86.877,728,245.58,117.57,60,154.4,-117.57,731,250.44,91.151,60,565.54,-152.66,905,411.57,58.555,278,319.96,-30.921,720,305.77,69.866,186
151.96,-80.584,728,245.58,126.54,60,154.4,-107.99,731,250.44,100.98,60,570.04,-152.37,900.5,417.65,59.14,276,303.58,-21.272,704.5,283.35,80.104,169
153.18,-88.445,728,245.58,116.77,60,157.1,-112.93,731,250.71,96.972,60,565.54,-152.04,892,411.57,59.18,265,307,-22.045,724,294.04,72.344,185
149.94,-84.878,739,239.09,117.95,71,158.33,-111.02,731,250.72,94.94,60,567.73,-152.48,896.5,415.95,60.026,274,300.84,-12.886,760.5,296.44,77.961,220
152.97,-89.266,739,242.45,109.17,71,155.88,-115.72,731,248.28,92.585,60,573.35,-153.84,900.5,424.28,57.671,276,301.91,-13.157,767,307.55,72.426,223
154.14,-85.412,739,242.12,114.56,71,156.15,-119.25,714,249.36,87.87,38,569.69,-152.22,899,422.77,60.544,279,292.09,-13.044,731.5,298.76,70.818,186
150.51,-82.077,739,245.34,121.23,71,157.1,-109.84,731,250.71,97.276,60,571.08,-153.19,892,422.65,58.607,265,288.36,-4.9104,753.5,304.22,76.943,206
156.84,-80.934,739,247.51,123.52,71,154.4,-112.1,731,250.44,92.759,60,572.72,-153.47,889.5,425.93,58.039,260,259.72,-10.618,659,258.73,66.73,108
155.27,-86.832,739,241.92,114.04,71,155.61,-117.1,731,250.44,87.424,60,574.86,-152.37,900.5,430.2,59.14,276,269.08,107.31,1698,283.37,214.61,1698
156.84,-84.055,739,247.51,119.59,71,152.19,-119.52,731,240.88,83.791,60,574.95,-153.47,889.5,430.38,58.039,260,263.5,104.48,1706,290.66,208.96,1706
153.84,-77.785,741.5,244.19,129.81,76,158.33,-122.27,731,250.72,81.752,60,574.82,-152.64,894.5,433.03,60.535,270,273.72,116.08,1759,319.9,232.16,1759
156.54,-81.299,728,245.28,125.11,60,151.64,-126.61,714,240.34,76.952,38,577.17,-152.08,898,434.82,59.708,271,269.88,73.188,1111.5,326.7,173.91,550
158.89,-83.728,728,244.83,123.87,60,151.64,-131.05,714,240.34,71.32,38,585.95,-152.31,903,439.79,58.13,267,280.61,71.155,1098,329.91,172.36,531
158.04,-81.968,728,245.58,125.06,60,153.35,-128.28,716.5,241.32,72.162,43,588.1,-150.34,912,444.1,61.164,285,290.12,117.61,1768,347.21,235.22,1768
158.06,-74.338,739,245.06,132.07,71,156.15,-125.11,714,246.94,80.852,38,582.26,-151.25,907.5,438.71,60.262,283,304.73,68.981,1117,370.96,168.26,544
155.61,-76.736,728,243.14,130.86,60,157.36,-140.81,714,246.94,65.882,38,573.66,-151.18,900.5,432.98,60.884,276,303.05,69.714,1129.5,374.36,169.95,553
154.16,-77.411,739,244.83,128.24,71,157.36,-141.03,714,246.94,64.62,38,585.62,-151.54,909.5,444.4,59.677,280,290.07,111.5,1759,359.57,223,1759
156.52,-80.622,739,246.87,124.14,71,158.57,-134.81,714,246.94,72.344,38,578.58,-151.25,905,441.8,60.262,278,288.88,112.45,1759,357.69,224.9,1759
154.4,-79.973,728,243.14,126.72,60,154.94,-132.15,714,246.94,73.808,38,574.47,-151.25,902.5,438.8,60.262,273,259.45,117.61,1759,322.4,235.22,1759
155.23,-83.787,728,244.8,123.75,60,151.1,-137.63,714,239.26,65.194,38,576.98,-151.81,900.5,439.62,60.259,276,183.38,-5.3394,694.5,243.25,76.432,102
154.4,-80.676,728,245.58,126.35,60,154.44,-139.98,714,241.09,62.846,38,579.39,-154.02,892,439.27,57.775,265,180.79,-16.362,643.5,245.28,67.808,47
146.87,-70.825,741.5,240.48,136.77,76,155.09,-138.8,716.5,242.92,59.248,43,580.63,-151.81,898,438.84,60.259,271,179.07,-10.562,715,250.84,74.5,114
148.08,-75.184,741.5,240.47,132.7,76,153.66,-130.71,714,240.31,69.654,38,574.4,-153.19,892,429.29,58.607,265,178.6,-11.233,742,253.11,75.42,137
150.03,-76.036,739,244.38,130.99,71,149.13,-134.51,697.5,233.4,64.734,16,573.72,-153.74,894.5,430.82,58.326,270,195.19,-4.6925,809.5,282.56,86.41,200
147.3,-74.473,744,243.75,134.12,81,153.45,-131.69,728.5,240.96,69.149,55,575.43,-152.48,894.5,431.35,60.026,270,189.25,-11.009,823.5,275.93,79.369,210
145.22,-72.106,744,242.02,137.79,81,155.62,-133.39,714,243.46,68.972,38,575.51,-152.08,898,431.51,59.708,271,194.06,-7.9782,839,285.51,87.844,223
