109.05,334.89,1961.5,562.54,514.73,1030,108.74,-53.046,1188,502.12,85.692,236
108.7,337.2,1937.5,558.43,517.04,1006,115.57,-50.667,1188,510.78,90.449,236
110.99,337.3,1961.5,564.48,515.12,1030,110.34,-53.475,1188,501.89,85.941,236
92.295,347.43,1845.5,532.44,528.5,914,110.57,-51.46,1188,505.78,88.863,236
100.44,344.65,1961.5,550.17,521.65,1030,112.16,-52.367,1188,507.37,87.049,236
92.036,339.68,1867.5,529.97,517.49,936,117.14,-56.352,1175,512.35,82.386,223
92.01,333.62,1845.5,533.31,505.37,914,114.85,-50.572,1188,514.35,90.64,236
121.23,340.51,2010.5,584.96,520.35,1079,103.08,-48.967,1188,495.85,93.849,236
108.82,336.52,1985.5,563.53,511.18,1054,108.74,-52.253,1188,502.12,87.278,236
118.67,332.42,2010.5,579.84,505.35,1079,120.32,-50.667,1193,513.09,90.449,246
113.51,332.01,1961.5,569.52,507.8,1030,115.87,-50.667,1188,511.08,90.449,236
118.67,335.77,2010.5,579.84,508.42,1079,119.02,-51.46,1188,512.4,88.863,236
103.83,326.58,1937.5,553.56,500.35,1006,112.35,-51.46,1188,505.73,88.863,236
103.83,325.66,1937.5,553.56,497.41,1006,112.42,-52.367,1193,507.63,87.049,246
96.681,328.87,1918.5,542.65,503.84,992,109.29,-51.46,1193,499.8,88.863,246
114.45,327.99,2010.5,578.18,500.92,1079,106.53,-51.46,1188,499.3,88.863,236
100.44,341.76,1937.5,550.17,515.87,1006,106.51,-51.46,1193,501.09,88.863,246
111.89,328.93,2035.5,573.06,500.68,1104,108.12,-52.367,1188,502.7,87.049,236
117.84,324,2010.5,581.57,490.63,1079,104.52,-51.46,1188,502.18,88.863,236
121.78,338.08,2035.5,589.46,513.05,1104,105.54,-51.46,1188,502.58,88.863,236
121.23,328.49,2010.5,584.96,495.12,1079,107.14,-53.046,1188,502.35,85.692,236
126.66,322.54,2061.5,595.83,492.27,1130,107.14,-53.046,1188,502.35,85.692,236
91.831,325.3,1867.5,529.56,489.92,936,108.98,-50.667,1188,504.19,90.449,236
94.416,306.53,1845.5,534.73,472.08,914,114.18,-47.361,1201,509.39,93.756,249
86.44,314.01,1845.5,522.17,480.64,914,111.61,-52.399,1193,502.56,85.979,246
109.32,322.22,2010.5,567.93,495.99,1079,116.63,-47.361,1201,514.28,93.756,249
103.83,320.15,1937.5,553.56,490.8,1006,112.42,-51.46,1188,507.63,88.863,236
110.12,317.11,1961.5,566.13,486.84,1030,113.43,-51.46,1188,506.19,88.863,236
94.009,323.47,1913.5,533.91,495.22,982,110.59,-49.739,1201,503.98,88.999,249
107.97,325.66,1985.5,565.22,497.41,1054,115.25,-53.046,1188,509.83,85.692,236
103.37,311.87,2010.5,559.42,477.41,1079,116.86,-52.906,1188,507.8,85.972,236
100.44,326.12,1937.5,550.17,492.75,1006,122.14,-50.667,1188,514.91,90.449,236
107.97,318.34,1985.5,565.22,486.05,1054,128.06,-53.046,1188,523.27,85.692,236
110.15,322.16,2010.5,566.2,494.81,1079,122.45,-54.767,1175,515.83,85.557,223
117.84,321.26,2010.5,581.57,493.01,1079,117.42,-52.568,1188,512.63,87.756,236
103.83,312.94,1985.5,553.56,485.87,1054,114.98,-53.766,1201,507.74,84.251,249
111.36,330.11,1985.5,568.61,503.04,1054,117.42,-55.674,1162,512.63,83.742,210
101.88,334.8,1937.5,551.61,507.73,1006,117.4,-49.335,1201,514.44,89.807,249
115.28,332.06,2010.5,576.45,509.06,1079,120.85,-52.253,1188,516.06,87.278,236
110.12,318.01,1961.5,566.13,492.98,1030,113.12,-51.584,1188,505.89,88.615,236
93.84,327.99,1961.5,533.58,500.92,1030,115.66,-50.667,1188,507.21,90.449,236
103.83,325.66,1942.5,553.56,497.41,1016,113.77,-49.769,1193,505.32,92.245,246
107.23,345.86,1937.5,556.95,524.07,1006,104.48,-52.253,1188,493.61,87.278,236
113.54,338.49,2010.5,569.59,516.3,1079,108.74,-53.046,1188,502.12,85.692,236
125.17,342.94,2035.5,592.85,524.01,1104,108.75,-51.46,1188,503.96,88.863,236
124.06,348.67,2061.5,590.62,526.48,1130,103.71,-53.766,1175,498.92,84.251,223
112.46,348.67,1961.5,565.95,530.98,1030,101.05,-52.253,1188,490.18,87.278,236
122.59,337.34,2035.5,587.68,516.37,1104,98.448,-49.886,1195.5,491.83,89.794,238
114.75,337.34,1985.5,572,516.37,1054,107.14,-52.916,1188,502.35,87.059,236
109.72,326.58,1937.5,561.95,500.35,1006,105.34,-52.367,1188,500.55,87.049,236
96.806,336.89,1937.5,542.9,510.66,1006,109.58,-53.934,1193,505.39,83.916,246
121.78,322.54,2035.5,589.46,492.27,1104,116.69,-51.46,1188,518.03,88.863,236
100.44,330.33,1937.5,550.17,504.44,1006,116.88,-53.766,1188,509.64,84.251,236
145.95,320.53,2061.5,641.18,487.16,1130,118.98,-51.775,1198.5,514.19,89.341,257
118.39,324,2061.5,586.06,490.63,1130,105.53,-50.572,1188,500.74,90.64,236
92.173,326.81,1985.5,530.24,498.56,1054,100.25,-53.974,1162,493.63,87.142,210
96.467,329.15,1913.5,538.83,506.58,982,101.93,-51.46,1188,497.14,88.863,236
113.22,323.63,2035.5,575.73,493.37,1104,103.71,-53.151,1188,498.92,85.482,236
107.97,285.51,1985.5,565.22,422.58,1054,100.28,-51.46,1188,495.49,88.863,236
96.681,287.08,1913.5,542.65,425.71,982,100.28,-50.667,1188,495.49,90.449,236
108.47,324.4,1961.5,559.44,498.17,1030,103.71,-51.46,1188,498.92,88.863,236
106.33,327.68,1937.5,558.56,501.45,1006,102.11,-51.374,1188,499.15,89.035,236
104.21,330.05,1961.5,557.7,501.8,1030,100.28,-53.046,1188,495.49,85.692,236
100.44,321.38,1937.5,550.17,494.31,1006,97.662,-50.667,1198.5,488.61,90.449,257
90.859,318.17,1867.5,531,487.91,936,98.448,-51.584,1188,491.83,88.615,236
110.51,325.74,1985.5,570.3,498.68,1054,97.832,-51.46,1188,490.6,88.863,236
97.799,330.05,1845.5,541.49,501.8,914,92.585,-53.211,1188,483.53,86.469,236
97.595,334.45,1913.5,541.08,508.22,982,98.448,-50.667,1193,491.83,90.449,246
119.3,345.46,2010.5,583.03,523.27,1079,102.8,-49.739,1201,502.3,88.999,249
114.75,346.21,1985.5,572,527.28,1054,96.014,-52.253,1193,486.96,87.278,246
107.23,338.91,1937.5,556.95,514.7,1006,102.78,-50.667,1193,495.54,90.449,246
98.099,349.47,1872.5,537.23,532.57,946,106.53,-48.749,1206,499.3,89.989,259
120.32,331.72,2061.5,581.67,509.53,1130,104.69,-52.367,1188,497.46,87.049,236
96.613,341.34,1845.5,532.34,523.2,914,108.12,-52.367,1193,500.89,87.049,246
122.71,336.91,2010.5,586.44,518.77,1079,105.31,-51.46,1188,498.69,88.863,236
101.19,344.97,1845.5,544.88,528.08,914,105.31,-51.46,1193,498.69,88.863,246
128.11,334.09,2087.5,598.72,513.13,1156,107.14,-52.253,1193,502.35,87.278,246
116.11,339.68,2010.5,574.72,517.49,1079,99.48,-51.374,1188,492.24,89.035,236
103.46,336.47,1985.5,549.43,512.26,1054,96.185,-52.367,1188,488.95,87.049,236
124.06,341.42,2061.5,590.62,515.19,1130,102.08,-50.667,1188,497.29,90.449,236
117.27,322.54,2061.5,583.83,492.27,1130,112.16,-54.767,1162,507.37,85.557,210
100.07,328.03,1913.5,546.04,497.76,982,108.98,-48.153,1201,504.19,92.17,249
100.07,320.09,1913.5,546.04,493.86,982,117.15,-47.361,1206,510.53,93.756,259
119.3,330.41,2061.5,583.03,500.14,1130,118.69,-53.046,1188,513.28,85.692,236
113.9,324.11,1985.5,573.69,488.73,1054,114,-52.253,1188,509.21,87.278,236
95.533,322.54,1890.5,540.35,492.27,959,110.57,-51.46,1188,505.78,88.863,236
103.83,330.3,1961.5,553.56,503.23,1030,113.99,-54.154,1182.5,511.03,84.584,225
106.72,342.7,1985.5,562.74,516.48,1054,117.42,-51.775,1188,512.63,89.341,236
117.29,322.22,1985.5,577.08,495.99,1054,111.73,-52.253,1188,504.5,87.278,236
98.508,342.94,1913.5,539.52,524.01,982,128.06,-53.406,1188,523.27,84.972,236
112.72,334.8,2010.5,571.33,507.73,1079,130.07,-50.667,1188,525.28,90.449,236
98.118,329.22,1913.5,544.09,498.95,982,132.93,-51.46,1188,527.52,88.863,236
100.44,317.26,1937.5,550.17,483.89,1006,144.82,-49.061,1201,544.32,90.355,249
103.83,320.61,1937.5,553.56,485,1006,144.03,-49.844,1201,539.24,88.789,249
103.83,318.17,1937.5,553.56,487.91,1006,138.09,-49.739,1201,530.86,88.999,249
107.6,335.34,1961.5,561.09,510,1030,139.76,-51.46,1193,530.71,88.863,246
93.232,334.87,1845.5,532.36,506.62,914,151,-49.061,1201,546.21,90.355,249
112.72,333.62,2010.5,571.33,505.37,1079,149.54,-48.153,1201,544.75,92.17,249
117.84,332.41,2010.5,581.57,506.53,1079,152.05,-48.45,1201,544.81,92.667,249
113.86,330.41,2015.5,575.03,500.14,1089,153.87,-50.46,1201,548.45,87.558,249
110.51,318.19,1985.5,570.3,491.12,1054,164.96,-47.361,1201,565.06,93.756,249
117.84,326.94,2010.5,581.57,495.58,1079,160.07,-49.844,1201,555.28,88.789,249
111.36,326.91,1985.5,568.61,496.64,1054,155.54,-50.15,1201,548.3,89.266,249
100.07,326.01,1913.5,546.04,493.72,982,150.6,-40.639,1201,543.37,107.2,249
108.16,328.49,1961.5,564.17,495.12,1030,156.56,-49.739,1201,551.77,88.999,249
105.08,324.93,1961.5,556.05,491.56,1030,152.05,-47.361,1215,544.81,93.756,263
123.27,330.05,2061.5,592.44,501.8,1130,154.32,-50.828,1195.5,545.87,87.91,238
100.07,329.2,1961.5,546.04,500.1,1030,154.49,-51.46,1188,549.7,88.863,236
109.32,323.92,2010.5,567.93,491.63,1079,152.66,-46.371,1220,546.04,94.746,273
103.83,318.17,1937.5,553.56,487.91,1006,144.92,-50.453,1193,534.05,89.871,246
108.82,324.79,1985.5,563.53,494.52,1054,148.56,-49.66,1193,541.32,91.456,246
94.009,331.18,1890.5,533.91,506.15,959,155.54,-48.153,1201,548.3,92.17,249
97.799,323.63,1845.5,541.49,493.37,914,156.15,-47.361,1220,549.53,93.756,273
97.799,325.66,1942.5,541.49,497.41,1016,152.66,-49.739,1206,546.04,88.999,259
101.34,323.63,1937.5,548.57,493.37,1006,154.49,-48.153,1220,549.7,92.17,273
103.83,324.65,1937.5,553.56,497.58,1006,155.29,-48.153,1215,554.79,92.17,263
114.75,327.68,1985.5,572,501.45,1054,152.34,-48.45,1201,547.55,92.667,249
121.78,324.74,2035.5,589.46,498.86,1104,152.95,-48.153,1206,548.76,92.17,259
107.23,334.61,1937.5,556.95,512.04,1006,147.51,-48.153,1201,542.72,92.17,249
112.72,326.81,2015.5,571.33,498.56,1089,144.03,-46.463,1201,539.24,95.551,249
103.83,328.32,1967,553.56,498.05,1065,144.63,-49.739,1206,540.44,88.999,259
96.668,322.38,1845.5,539.23,494.13,914,143.4,-49.156,1201,537.98,91.253,249
100.44,325.96,1962,550.17,496.86,1055,141.58,-48.946,1201,534.35,90.585,249
106.33,326.81,1937.5,558.56,498.56,1006,147.51,-48.854,1206,542.72,89.779,259
105.79,327.2,1966.5,555.52,494.91,1040,145.69,-47.361,1201,539.07,93.756,249
107.6,318.28,1976.5,561.09,489.18,1060,144.03,-47.361,1201,539.24,93.756,249
107.6,336.83,1971.5,561.09,511.8,1050,140.54,-45.66,1206,535.75,97.156,259
100.07,335.64,1923.5,546.04,509.41,1002,134.46,-51.46,1188,523.58,88.863,236
107.6,323.55,1966.5,561.09,496.49,1040,151.37,-52.103,1188,548.41,87.577,236
117.29,337.66,1995.5,577.08,513.45,1074,153.64,-48.153,1201,554.98,92.17,249
103.83,342.14,1942.5,553.56,519.14,1016,144.03,-49.844,1201,539.24,88.789,249
110.12,323.17,1990.5,566.13,498.97,1064,145.69,-52.253,1188,539.07,87.278,236
110.99,330.03,1961.5,564.48,504.99,1030,154.49,-51.46,1188,549.7,88.863,236
113.12,321.27,1952.5,565.34,497.43,1036,154.49,-48.153,1201,549.7,92.17,249
107.79,329.72,1937.5,560.02,504.38,1006,156.15,-49.061,1215,549.53,90.355,263
107.23,334.03,1937.5,556.95,511.84,1006,152.66,-49.739,1201,546.04,88.999,249
125.17,334.45,2035.5,592.85,508.22,1104,153.98,-48.153,1201,547.36,92.17,249
110.99,332.06,1961.5,564.48,509.06,1030,156.94,-48.153,1201,554.59,92.17,249
122.71,338.56,2010.5,586.44,518.82,1079,154.49,-52.568,1188,549.7,87.756,236
122.59,329.7,2035.5,587.68,505.49,1104,159.38,-48.153,1201,559.48,92.17,249
114.75,330.91,1985.5,572,507.91,1054,149.17,-48.153,1206,542.55,92.17,259
108.7,339.32,1937.5,558.43,519.16,1006,147.51,-50.627,1201,542.72,87.222,249
115.28,323.56,2010.5,576.45,496.49,1079,145.69,-49.739,1206,539.07,88.999,259
115.35,334.97,1990.5,575.15,516.05,1064,147.05,-47.946,1215,540.43,92.585,263
110.62,345.77,1937.5,560.35,527.63,1006,151,-51.246,1193,546.21,88.285,246
110.62,335.3,1942.5,560.35,512.3,1016,151.22,-47.164,1206,544.6,93.16,259
106.53,340.07,1961.5,557.51,518.29,1030,155.29,-54.154,1188,554.79,84.584,236
113.51,332.07,1966.5,569.52,505.85,1040,148.88,-50.667,1188,544.09,90.449,236
113.51,328.6,1981,569.52,504.4,1069,145.07,-51.46,1188,537.83,88.863,236
109.67,335.3,1985.5,561.84,512.3,1054,148.12,-49.769,1188,543.93,92.245,236
107.23,313.92,1937.5,556.95,486.85,1006,154.85,-51.775,1188,557.4,89.341,236
103.83,314.76,1942.5,553.56,488.53,1016,156.32,-48.45,1201,553.36,92.667,249
111.5,310.88,1966.5,565,477.51,1040,153.83,-48.153,1206,553.32,92.17,259
106.33,330.88,1937.5,558.56,511.14,1006,148.56,-52.253,1188,541.32,87.278,236
114.75,319.04,1985.5,572,498.08,1054,152.05,-48.153,1201,544.81,92.17,249
107.23,327.51,1961.5,556.95,503.3,1030,151,-48.153,1201,546.21,92.17,249
107.31,334.38,1942.5,557.13,510.17,1016,154.49,-45.66,1201,549.7,97.156,249
107.23,338.91,1937.5,556.95,514.7,1006,153.05,-47.361,1215,548.26,93.756,263
99.983,330.07,1913.5,541,506.23,982,157.64,-48.45,1201,554.68,92.667,249
108.7,332.43,1932.5,558.43,504.18,996,152.66,-50.035,1206,546.04,89.496,259
118.93,320.53,1932.5,568.66,487.16,996,148.71,-50.035,1206,545.11,89.496,259
118.38,332.99,1880.5,560.75,499.62,939,145.07,-49.439,1201,537.83,91.677,249
125.98,334.1,1852,562.3,503.83,905,147.51,-50.528,1201,542.72,90.588,249
137.34,291.84,1825,576.46,428.62,873,143.25,-58.485,1188,534.2,80.253,236
149.25,332.85,1830,588.38,502.58,883,148.56,-56.899,1193,541.32,83.424,246
164.36,297.32,1796.5,608.05,433.97,839,145.07,-54.406,1188,537.83,88.41,236
171.25,289.39,1796.5,614.95,418.09,839,156.15,-56.469,1206,549.53,83.061,259
174.08,299.66,1738,609.8,429.1,786,163.13,-57.657,1220,556.51,81.873,273
193.72,300.28,1781,631.66,434.21,829,166.33,-60.26,1211.5,562.15,77.758,270
198.72,291.13,1711.5,633.37,426.05,754,172.08,-56.016,1229,567.89,85.1,277
199.65,294.41,1691.5,627.42,429.32,734,174.11,-62.424,1206,569.32,76.992,259
213.97,300.83,1711.5,644.58,434.02,754,163.28,-67.174,1193,556.05,72.242,246
231.03,300.03,1732.5,666.75,432.42,775,162.51,-66.683,1188,560.17,74.434,236
229.15,278.13,1641,659.54,402.36,673,149.54,-65.478,1206,544.75,73.26,259
227.81,278.32,1630,653.37,398.34,651,141.58,-66.199,1188,534.35,71.818,236
258.91,292.22,1618,689.3,426.15,666,140.54,-67.476,1175,535.75,72.848,223
263.23,286.68,1626.5,690.15,413.86,664,140.11,-69.036,1180,533.49,72.08,233
263.48,278.69,1562,683.83,404.57,610,141.94,-66.267,1188,537.15,74.057,236
255.33,261.48,1481,670.93,382.96,502,134.6,-68.383,1182.5,527.37,71.033,225
267.35,261.48,1499,688.15,382.96,520,133.56,-66.267,1188,528.77,74.057,236
260.68,258.2,1430,670.54,380.44,434,131.73,-70.736,1180,525.11,68.68,233
235.25,238.38,1354,633.13,343.83,316,127.48,-69.829,1175,516.61,70.495,223
229.51,232.13,1308.5,619.84,335.77,258,132.55,-68.785,1188,525.32,71.539,236
232.54,225.48,1306,629.82,326.49,236,124.4,-69.036,1175,515.95,72.08,223
233.64,237.33,1312.5,630.92,340.87,249,133.56,-66.267,1193,528.77,74.057,246
229.37,231.13,1236.5,603.87,328.91,146,131.29,-71.519,1175,524.67,67.113,223
235.12,228.38,1282.5,619.28,327.45,206,123.59,-71.414,1175,512.71,67.324,223
239.74,229.67,1292.5,624.6,330.02,209,116.86,-69.829,1175,507.8,70.495,223
246.53,254.02,1305,643.03,350.44,201,125.88,-67.958,1193,519.26,70.675,246
241.38,232.71,1329,642.8,324.89,232,126.23,-67.958,1193,519.61,70.675,246
237.61,237.83,1329,643.25,332.42,232,121.12,-66.267,1193,516.33,74.057,246
245.5,250.44,1374,664.15,342.19,270,117.65,-70.045,1188,512.86,68.833,236
238.16,235.51,1374,654.65,328.6,270,120.94,-67.174,1188,514.32,72.242,236
242.35,243.79,1410,667.08,337.03,306,120.53,-71.519,1175,515.74,67.113,223
244.13,242.69,1428,671.91,333.8,324,120.32,-69.782,1188,513.09,68.235,236
231.56,247.69,1428,654.93,338.2,324,117.65,-69.829,1162,512.86,70.495,210
237.31,239.13,1428,666.42,330.88,324,117.49,-67.06,1188,510.87,72.471,236
232.93,245.81,1428,657.66,337.72,324,120.76,-71.414,1175,520.86,67.324,223
235.64,250.05,1428,659.01,341.8,324,115.19,-67.476,1188,513.44,72.848,236
233.37,250.05,1428,657.24,341.8,324,102.87,-70.622,1169.5,493.82,68.909,212
238.51,250.27,1466,666.28,341.05,362,103.48,-72.135,1167,495.03,65.882,220
228.16,245.01,1428,646.81,336.12,324,111.17,-73.365,1162,506.98,64.653,210
232.28,250.48,1428,657.85,342.66,324,99.651,-66.683,1188,494.23,74.434,236
234.1,249.08,1428,657.46,339.86,324,121.59,-59.513,1242,538.12,79.225,290
231.62,244.68,1428,656.35,335.46,324,102.98,-60.401,1220,504.31,77.448,273
232.46,244.72,1428,658.03,336.63,324,122.9,-52.933,1285,547.59,87.391,333
233.23,239.29,1428,661,331.2,324,122.55,-52.314,1285,536.61,86.064,333
229.69,241.26,1513,655.26,333.01,475,126.84,-48.637,1300,543.37,90.894,348
234.87,246.99,1513,660.44,340.09,475,126.65,-54.082,1285,543.18,83.768,333
224.72,254.56,1513,648.09,349.63,475,118.27,-48.752,1300,529.67,90.664,348
228.92,248.87,1513,653.65,343.84,475,123.39,-52.933,1256,539.92,87.391,304
262.21,245.65,1550.5,687.77,337.4,531,125.02,-46.629,1285,541.55,93.695,333
238.77,246.99,1500.5,666.55,340.09,469,120.65,-51.011,1285,532.81,88.669,333
266.35,250.27,1550.5,696.07,343.36,531,122.55,-49.575,1271,536.61,91.541,319
235.64,247.23,1513,659.01,338.78,475,118.9,-36.516,1285,536.16,101.5,333
255.63,248.93,1513,681.19,340.67,475,125.02,-36.595,1265.5,541.55,102.82,308
259.24,246.99,1513,684.81,340.09,475,131.03,-35.039,1271,548.29,106.98,319
254.64,249.65,1526,680.21,342.13,482,133.96,-40.504,1271,555.99,98.129,319
254.64,242.03,1526,680.21,334.51,482,130.94,-40.586,1279.5,543.1,99.094,322
254.64,252.43,1526,680.21,344.18,482,132.51,-38.002,1285,544.67,101.68,333
253.81,250.05,1526,678.54,341.8,482,133.74,-36.337,1305,550.26,103.99,358
252.44,251.79,1526,675.8,342.9,482,134.72,-38.021,1279.5,548.78,103.1,322
257.84,246.25,1526,686.6,338.6,482,140.29,-39.942,1294.5,556.82,100.38,337
257.84,246.99,1526,686.6,340.09,482,137.8,-43.189,1271,549.96,96.342,319
257.84,250.78,1526,686.6,343.26,482,144.09,-38.944,1300,560.61,99.794,348
252.36,248.8,1526,679.28,342.55,482,142.43,-35.318,1314,558.96,103.42,362
253.81,252.44,1526,678.54,345.38,482,143.17,-38.028,1300,560.43,100.61,348
228.35,250.65,1526,653.92,343,482,157.95,-33.732,1314,576.1,106.59,362
232.46,250.65,1481.5,658.03,343,431,161.82,-33.639,1314,583.85,105.78,362
232.42,253.27,1526,659.34,348.24,482,153.69,-31.013,1375,569.02,108.4,423
226.93,248.26,1481.5,652.5,342.62,431,148.92,-31.146,1314,562.98,110.76,362
228.44,249.65,1526,652.76,342.13,482,155.61,-30.899,1314,572.87,108.63,362
235.22,252.14,1526,664.93,347.11,482,159.1,-22.061,1375,576.36,119.06,423
226.93,253.77,1526,652.5,346.86,482,159.1,-28.311,1345,576.36,111.22,393
234.24,241.99,1526,658.97,334.46,482,166.08,-21.014,1380,583.34,118.52,433
240.72,250.78,1526,670.69,343.26,482,166.92,-25.56,1380,581.53,113.07,433
236.12,250.05,1519.5,661.69,341.8,469,172.32,-19.428,1391,588.84,121.69,439
238.77,251.24,1519.5,662.13,342.99,469,172.32,-21.128,1375,588.84,118.29,423
240.45,250.05,1545,664.33,341.8,501,173.05,-16.572,1391,590.31,123.75,439
249.85,253.03,1526,682.03,345.37,482,170.41,-15.779,1391,585.02,125.34,439
246.54,251.79,1526,673.08,342.9,482,173.05,-16.572,1391,590.31,123.75,439
246.54,251.24,1526,673.08,342.99,482,176.54,-23.87,1360,593.8,116.45,408
247.12,247.54,1526,670.48,340.02,482,170.41,-24.662,1360,585.02,114.87,408
253.73,240.92,1526,683.71,333.4,482,168.83,-19.428,1375,585.36,121.69,423
249.32,251.97,1526,674.89,344.45,482,169.57,-16.028,1375,586.83,128.49,423
248.21,251.97,1526,680.16,344.45,482,168.83,-23.077,1360,585.36,118.04,408
243.37,249.52,1519.5,666.73,341.87,469,169.57,-23.87,1375,586.83,116.45,423
249.15,248.15,1526,675.69,341.24,482,172.32,-15.779,1391,588.84,125.34,439
242.14,245.65,1526,667.71,337.4,482,172,-21.806,1375,591.69,116.93,423
226.24,257.49,1565,651.12,349.84,521,173.05,-20.135,1396,590.31,119.28,449
229.13,251.6,1526,658.24,342.53,482,167.64,-22.561,1385.5,582.98,118.06,444
229.76,252.43,1526,655.33,344.18,482,169.57,-29.104,1365,586.83,109.63,418
232.46,246.25,1526,658.03,338.6,482,166.08,-28.426,1370.5,583.34,110.99,429
232.04,251.84,1526,658.58,344.19,482,166.08,-23.761,1375,583.34,115.66,423
230.25,250.65,1526,653.62,343,482,165.53,-24.777,1375,580.87,114.64,423
234.66,249.69,1526,662.44,341.08,482,168.83,-27.518,1329,585.36,112.81,377
233.81,252.43,1526,660.73,344.18,482,168.83,-29.825,1360,585.36,108.19,408
231.07,247.49,1526,656.63,341.08,482,173.05,-26.726,1391,590.31,114.39,439
235.48,247.41,1526,665.45,339.76,482,167.64,-31.96,1350,582.98,107.57,403
232.42,251.84,1526,659.34,344.19,482,164.15,-32.074,1329,579.49,107.34,377
229.36,244.7,1526,653.23,337.65,482,167.64,-30.106,1365,582.98,110.22,418
233.43,250.05,1519.5,659.97,341.8,469,173.66,-20.221,1375,590.18,120.1,423
232.04,251.84,1526,658.58,344.19,482,175.1,-19.228,1396,592.36,121.1,449
232.95,253.03,1526,661.71,345.37,482,169.04,-24.777,1375,587.88,114.64,423
232.46,248.8,1526,658.03,342.55,482,157.18,-28.426,1360,572.51,110.99,408
232.46,252.66,1526,658.03,347.01,482,159.1,-28.311,1360,576.36,111.22,408
231.62,253.77,1526,656.35,346.86,482,157.18,-29.218,1345,572.51,111.99,393
232.46,253.27,1526,658.03,348.24,482,153.58,-30.106,1375,570.84,110.22,423
236.48,243.5,1519.5,667.46,335.25,469,154.88,-28.426,1345,571.4,110.99,393
229.76,250.65,1526,655.33,343,482,155.9,-20.864,1375,569.95,118.82,423
230.23,250.27,1526,654.96,343.36,482,161.85,-29.209,1345,578.38,109.42,393
228.86,253.62,1526,652.22,346.57,482,160.97,-34.422,1314,573.13,104.21,362
232.46,255.67,1526,658.03,347.42,482,165.34,-26.726,1345,581.87,114.39,393
235.08,247.96,1526,660.65,339.71,482,167.64,-24.662,1360,582.98,114.87,408
232.42,249.3,1526,659.34,342.4,482,169.57,-22.854,1375,586.83,117.47,423
228.04,253.77,1526,650.58,346.86,482,173.05,-24.662,1380,590.31,114.87,433
226.31,249.16,1526,647.11,342.11,482,170.41,-24.544,1380,585.02,114.09,433
230.73,251.25,1526,657.27,344.2,482,169.57,-24.513,1375,586.83,115.17,423
230.25,245.01,1519.5,653.62,336.12,469,165.72,-27.518,1345,579.13,112.81,393
233.27,252.43,1526,661.04,344.18,482,165.53,-29.313,1329,580.87,111.8,377
