225.43,92.948,3546,450.86,185.9,3546,128.97,105.58,1319.5,127.18,126.67,312
212.7,94.796,3440,425.4,189.59,3440,127.87,114.36,1273.5,131.84,130.21,266
207.63,95.739,3406,415.26,191.48,3406,122.25,117.76,1113.5,122.25,132.09,100
155.38,93.744,2496,310.75,187.49,2496,120.22,115.24,1145.5,116.69,125.93,138
160.85,92.178,2514,321.7,184.36,2514,116.89,115.37,1119.5,111.54,124.28,112
215.69,92.842,3440,431.39,185.68,3440,129.67,112.75,1276,127.7,124.56,286
215.69,92.178,3440,431.39,184.36,3440,133.3,112,1281.5,128.16,121.84,297
220.08,92.178,3510,440.17,184.36,3510,123.82,114.24,1223.5,113.04,122.01,210
222.34,92.178,3546,444.68,184.36,3546,125.67,116.18,1217.5,116.74,125.89,198
222.34,92.689,3546,444.68,185.38,3546,130.65,116.31,1252.5,126.71,126.14,239
217.03,92.178,3510,434.05,184.36,3510,127.46,119.49,1209.5,120.31,127.21,196
213.97,92.842,3510,427.94,185.68,3510,121.82,121.32,1188.5,112.89,125.15,169
211.84,91.39,3475,423.67,182.78,3475,125.62,121.79,1194.5,116.63,127.54,181
212.7,92.842,3440,425.4,185.68,3440,125.72,125.71,1188.5,116.84,129.52,169
217.03,93.587,3510,434.05,187.17,3510,120.04,128.66,1188.5,109.32,132.49,169
155.44,90.779,2514,310.89,181.56,2514,119.45,136.41,1147.5,110.57,138.21,128
-15.52,55.21,1068.5,106.65,131.79,61,114.82,131.9,1133.5,105.89,133.73,114
-8.605,55.084,1099.5,115.36,131.67,98,116.64,130.03,1133.5,109.54,133.7,114
-9.1492,50.596,1068.5,120.2,125.83,61,114.82,131.91,1127.5,105.89,133.75,102
220.08,92.948,3510,440.17,185.9,3510,114.71,129.2,1133.5,105.67,132.8,114
-7.6967,48.186,1080,120.66,125.22,84,118.41,129.2,1127.5,109.31,132.8,102
-18.905,44.336,1049.5,108.65,120.92,36,117.48,133.66,1153.5,106.63,137.24,140
-21.702,49.854,1074.5,112.86,125.09,61,115.67,125.73,1147.5,103.02,133.26,128
-23.355,41.618,1049.5,106,118.65,36,114.02,129.85,1126.5,105.03,137.06,113
-28.703,41.17,1049.5,98.855,117.75,36,117.8,127.8,1126.5,108.87,135.18,113
-22.601,54.602,1113.5,110.14,134.74,100,110,123.86,1087.5,102.89,134.61,74
-22.601,46.869,1080.5,110.14,126.19,73,115.06,120.23,1131,111.57,134.66,135
-26.131,48.344,1113.5,106.61,129.93,100,119.43,118.19,1138.5,115.86,134.22,137
-24.313,43.948,1113.5,110.25,123.72,100,118.55,114.82,1125.5,118.55,134.18,124
-26.027,43.222,1074.5,107.76,125.63,61,116.62,118.73,1125.5,118.4,134.67,124
-26.131,39.907,1113.5,106.61,119.22,100,105.96,106.28,1109,109.53,129.16,130
-28.805,46.141,1132.5,105.75,128.54,125,121.59,119.01,1327.5,131.66,149.69,343
-21.702,52.786,1113.5,112.86,141.83,100,119.92,113.53,1358.5,132.17,144.41,374
-25.253,43.204,1113.5,109.31,123.35,100,116.1,104.78,1348,132.2,145.32,369
-25.253,45.662,1074.5,109.31,127.59,61,116.1,95.801,1353.5,132.2,143.73,380
-26.027,45.662,1074.5,107.76,127.59,61,118.63,91.151,1338.5,132.73,146.4,365
-30.499,37.4,1049.5,95.262,121.1,36,114.3,81.299,1329,136.31,142.65,361
-26.291,44.784,1119.5,110.78,128.98,112,116.01,74.033,1313,135.87,144.11,345
-25.253,44.075,1112.5,109.31,127.56,111,115.27,66.954,1318.5,135,145.56,356
-19.107,42.265,1112.5,117.13,124.19,111,118.25,51.727,1318.5,133.94,137.46,356
-21.702,43.315,1080.5,112.86,126.04,73,118.25,45.336,1318.5,133.94,134.88,356
-25.253,44.046,1119.5,109.31,127.75,112,107.39,27.05,1029.5,121.11,108.2,67
-21.702,42.515,1080.5,112.86,124.92,73,105.55,26.62,1029.5,120.9,110.4,67
-27.638,42.582,1113.5,104.54,125.8,100,103.36,24.147,1017.5,120.51,109.16,55
-28.89,45.598,1132.5,102.03,131.08,125,103.46,23.669,1017.5,120.7,108.2,55
-29.517,42.222,1113.5,99.837,127.71,100,105.18,24.166,1029.5,120.7,112.58,67
-21.808,38.617,1086.5,107.3,124.1,85,103.46,21.978,1012,120.7,108.2,44
-26.06,45.066,1080.5,102.3,133.4,73,101.63,24.299,1006.5,120.49,113.21,33
-22.54,43.753,1119.5,107.63,131.02,112,101.73,21.281,1006.5,120.7,110.19,33
-24.347,41.388,1145.5,104.01,127.37,138,103.98,20.784,1029.5,121.22,109.19,67
-23.52,42.472,1113.5,109.22,128.46,100,101.27,21.281,1029.5,120.24,110.19,67
-26.979,42.971,1119.5,101.38,129.73,112,101.27,21.281,1029.5,120.24,110.19,67
-22.54,38.617,1080.5,107.63,124.1,73,98.18,21.281,1017.5,117.04,110.19,55
-1.113,61.629,1412.5,153.11,166.52,399,99.694,17.499,1029.5,120.51,106.41,67
-9.1388,44.721,1180.5,137.98,133.77,167,100.13,17.766,1029.5,120.95,102.78,67
4.5302,60.723,1412.5,160.87,164.96,399,102.24,17.384,1029.5,121.2,102.39,67
-22.707,38.346,1119.5,106.4,123.83,112,102.24,22.241,1029.5,121.2,108.73,67
-6.5994,35.327,1180.5,138.61,120.81,167,102.24,22.241,1029.5,121.2,108.73,67
-1.6982,59.298,1238.5,149.31,165.46,225,100.01,17.384,1017.5,120.7,102.39,55
1.1757,58.146,1435.5,158.61,164.31,428,99.895,14.079,1006.5,120.47,99.567,33
7.1828,59.349,1418.5,163.52,168.86,411,100.01,20.765,1006.5,120.7,105.78,33
5.6258,59.298,1435.5,163.06,165.46,428,99.569,24.166,1006.5,120.26,112.58,33
7.4145,59.695,1304.5,160.43,166.53,297,101.73,24.796,1006.5,120.7,114.2,33
-14.765,35.306,1132.5,119.63,124.35,125,100.01,21.014,1006.5,120.7,110.42,33
10.734,53.288,1418.5,167.07,160.66,411,99.339,22.103,1006.5,119.8,112.21,33
8.2784,59.033,1435.5,165.71,168.54,428,97.912,22.609,1006.5,119.95,113.23,33
9.3739,56.601,1452.5,167.91,163.97,445,92.997,22.103,1006.5,113.57,112.21,33
8.2784,57.077,1441.5,165.71,164.63,440,96.331,17.499,1006.5,116.79,106.41,33
-25.339,35.011,1093.5,105.58,120.5,86,98.036,20.899,1006.5,120.2,109.81,33
-14.599,34.785,1086.5,119.96,123.31,85,94.061,22.103,995.5,116.1,112.21,22
-18.924,34.577,1080,114.86,122.58,84,94.061,20.899,1022.5,116.1,109.81,65
-18.924,35.306,1093.5,114.86,124.35,86,94.463,18.196,1006.5,116.51,107.8,33
-23.606,33.743,1086.5,105.5,121.23,85,90.756,22.103,1006.5,112.92,112.21,33
-20.732,33.743,1068.5,111.25,121.23,61,90.631,22.227,1006.5,112.67,112.84,33
-21.787,39.094,1092,109.13,128.66,96,90.756,18.807,1006.5,112.92,109.42,33
-23.52,36.184,1099.5,109.22,123.45,98,94.31,18.807,1006.5,116.6,109.42,33
-24.347,42.699,1074.5,104.01,132.27,73,98.161,16.228,1006.5,120.45,106.84,33
-29.707,38.052,1074.5,96.847,126.58,73,96.561,10.717,1017.5,117.25,103.04,55
-19.969,39.659,1086.5,112.77,129.79,85,95.89,10.736,1001,119.76,106.48,33
3.1873,56.212,1412.5,159.08,162.9,399,94.31,14.136,1029.5,120.03,109.88,67
7.1828,56.893,1412.5,163.52,164.26,399,90.593,17.002,1017.5,116.03,112.21,55
1.214,58.146,1267.5,155.14,164.31,254,94.022,13.602,1017.5,119.46,108.81,55
-1.7069,39.975,1209.5,149.29,130.11,196,94.022,17.537,1017.5,119.46,113.28,55
5.8226,56.601,1446.5,164.35,163.97,433,96.427,17.632,1012,120.43,113.91,44
-18.15,35.22,1100.5,116.41,121.21,87,94.406,17.537,1017.5,119.84,113.28,55
-3.6428,56.601,1221.5,145.42,163.97,220,94.022,14.136,1017.5,119.46,109.88,55
-21.041,32.874,1113.5,114.18,120.14,100,94.022,10.258,1017.5,119.46,106,55
-19.969,35.741,1080.5,112.77,125.87,73,94.406,11.271,1017.5,119.84,107.55,55
-20.782,34.655,1086.5,113.78,123.7,85,92.288,13.678,1022.5,119.42,109.42,65
-2.0361,52.057,1198,145.09,154.88,202,85.123,6.839,1017.5,111.95,102.58,55
12.925,55.969,1452.5,171.46,163.34,445,87.163,14.136,1017.5,112.6,109.88,55
8.2784,57.077,1453,165.71,164.63,463,87.163,13.678,1017.5,112.6,109.42,55
3.6315,55.692,1430,159.97,161.86,434,94.824,11.377,1029.5,120.26,108.24,67
-0.095795,57.077,1412.5,155.15,164.63,399,90.593,10.736,1022.5,116.03,106.48,65
-25.339,37.303,1099.5,105.58,125.08,98,90.957,14.671,1017.5,116.39,110.95,55
0.99975,56.893,1430,157.34,164.26,434,90.737,13.602,1017.5,116.31,108.81,55
-20.732,40.452,1093.5,111.25,131.67,86,94.693,13.143,1017.5,120.41,108.35,55
-21.569,51.84,1144,112.99,157.76,148,92.595,13.602,1006.5,120.03,108.81,44
-22.601,33.525,1086.5,110.14,120.79,85,91.244,10.201,1024,116.97,105.41,56
-1.1948,53.869,1430,153.74,161.82,434,87.307,9.7236,1029.5,112.88,104.93,67
-22.54,27.995,1093.5,107.63,112.98,86,88.859,9.7236,1029.5,115.99,104.93,67
-18.15,35.511,1074.5,116.41,121.5,61,94.406,9.7236,1022.5,119.84,104.93,65
-23.355,32.391,1049.5,106,121.44,36,94.406,11.271,1017.5,119.84,107.55,55
-19.762,28.495,1049.5,113.19,113.98,36,94.022,8.5487,1017.5,119.46,106,55
-20.732,36.913,1080.5,111.25,127.57,73,94.549,9.5899,1017.5,120.13,107.59,55
-28.703,32.245,1049.5,98.855,118.23,36,94.406,12.99,1017.5,119.84,110.99,55
-23.52,37.108,1074.5,109.22,124.37,61,90.813,10.258,1017.5,116.1,109.42,55
-19.969,37.564,1074.5,112.77,125.89,61,90.593,8.5487,1006.5,116.03,106,33
-18.15,34.838,1106.5,116.41,124.41,99,90.593,5.1292,1012,116.03,102.58,44
-17.489,32.391,1125.5,117.73,121.44,124,94.406,5.1292,1012,119.84,102.58,44
-19.295,39.21,1132.5,116.75,133.49,125,90.593,5.1292,1012,116.03,102.58,44
-18.15,34.655,1080.5,116.41,123.7,73,90.737,2.2446,1001,116.31,99.7,33
-18.15,32.391,1074.5,116.41,121.44,61,96.732,1.662,1024,120.6,100.83,56
-17.513,31.362,1139.5,121.23,120.41,126,90.593,2.7891,1012,116.03,100.79,44
-21.702,32.98,1119.5,112.86,124.34,112,94.022,3.9544,1001,119.46,103.12,33
-17.513,50.747,1145.5,121.23,159.18,138,94.166,2.7891,1012,119.74,100.79,44
-18.15,31.029,1119.5,116.41,122.96,112,95.89,-1.1558,1001,119.76,96.3,33
-18.351,47.526,1145.5,119.56,155.96,138,96.159,2.2542,1017.5,119.9,100.25,55
-17.513,52.685,1139.5,121.23,161.12,126,96.293,-0.60175,1012,120.16,96.854,44
-17.513,51.922,1145.5,121.23,162.22,138,96.159,9.609,1012,119.9,116.72,44
-21.867,32.833,1119.5,112.53,124.77,112,95.756,-1.1558,1022.5,119.49,96.3,65
-17.431,52.369,1132.5,120.48,160.15,125,95.89,7.8992,1012,119.76,114.41,44
-16.593,53.268,1145.5,122.15,164.55,138,95.89,-1.1558,1022.5,119.76,96.3,65
-13.063,55.232,1145.5,125.68,165.53,138,95.89,0.554,1017.5,119.76,99.719,55
-16.593,51.617,1145.5,122.15,161.25,138,96.159,-4.5561,1017.5,119.9,92.9,55
-16.593,50.172,1145.5,122.15,159.81,138,98.371,-3.4099,1029.5,120.41,94.046,67
-16.593,49.398,1145.5,122.15,157.18,138,95.89,-0.047758,1001,119.76,97.408,33
-17.513,51.617,1145.5,121.23,161.25,138,95.89,1.108,1012,119.76,99.719,44
-17.513,46.871,1145.5,121.23,154.65,138,95.756,0.554,1001,119.49,99.719,33
-19.863,32.449,1119.5,114.7,123.28,112,96.159,1.108,1022.5,119.9,99.719,65
-20.782,33.341,1119.5,113.78,124.7,112,90.593,1.0507,1034.5,116.03,99.051,77
-16.593,49.749,1145.5,122.15,160.05,138,87.163,0.554,1011.5,112.6,99.719,54
-20.782,28.475,1119.5,113.78,118.24,112,94.022,1.662,1001,119.46,100.83,33
-16.353,36.629,1125.5,118.21,127.99,124,90.593,0,1001,116.03,98.611,33
-8.2105,51.617,1215.5,138.92,161.25,208,90.593,0.554,1022.5,116.03,99.719,65
-12.041,49.083,1192.5,131.26,158.72,191,90.737,3.9544,1012,116.31,103.12,44
-8.51,50.052,1192.5,134.79,158.48,191,94.022,3.4004,1001,119.46,102.01,33
-22.825,50.747,1145.5,113.22,159.18,138,94.166,6.839,1006.5,119.74,106,33
-17.513,33.341,1145.5,121.23,124.7,138,94.022,6.285,1001,119.46,104.9,33
-11.049,53.046,1192.5,134.16,160.82,191,94.022,6.8008,1012,119.46,105.41,44
-17.252,33.143,1125.5,117.31,123.97,124,94.022,10.201,1006.5,119.46,108.81,33
-18.468,50.414,1145.5,118.4,158.85,138,92.729,12.923,1029.5,116.87,110.38,67
-18.15,30.453,1125.5,116.41,121.81,124,96.024,12.923,1001,120.03,110.38,33
-21.702,49.395,1151.5,112.86,159.7,150,94.31,9.5421,1001,116.6,107,33
-20.782,33.675,1119.5,113.78,125.03,112,91.005,12.923,1029.5,113.42,110.38,67
-16.591,52.283,1139.5,118.63,162.58,126,92.595,12.923,1029.5,116.6,110.38,67
-17.489,54.04,1157,117.73,162.47,161,94.185,9.5421,1001,116.35,107,33
-13.938,34.447,1113.5,121.28,122.97,100,96.024,12.923,1001,120.03,110.38,33
-18.15,51.951,1157,116.41,161.59,161,95.89,14.633,1017.5,119.76,113.8,55
-19.969,34.134,1080.5,112.77,122.66,73,92.327,11.749,1017.5,116.06,110.91,55
-15.591,36.968,1100.5,117.98,128.33,87,97.49,11.195,1001,119.53,109.81,33
-17.126,36.968,1080.5,116.66,128.33,73,95.756,10.698,1001,119.49,109.31,33
-17.489,39.659,1113.5,117.73,133.4,100,97.49,7.3166,1001,119.53,105.93,33
-21.702,29.725,1100.5,112.86,119.29,87,95.89,7.8706,1001,119.76,107.04,33
-21.702,29.922,1131,112.86,120.75,135,95.756,10.698,1001,119.49,109.31,33
-17.489,52.798,1145.5,117.73,163.61,138,96.024,10.755,1001,120.03,109.92,33
-12.041,56.222,1180.5,131.26,166.52,167,95.89,11.252,1001,119.76,110.42,33
-21.702,32.203,1106.5,112.86,120.73,99,94.166,7.3166,1001,119.74,105.93,33
-20.782,33.143,1113.5,113.78,123.97,100,92.595,11.252,1006.5,116.6,110.42,44
-18.15,34.655,1119.5,116.41,123.7,112,92.461,11.252,1017.5,116.33,110.42,55
-18.15,36.968,1113.5,116.41,128.33,100,94.166,11.252,1017.5,119.74,110.42,55
-18.15,36.749,1113.5,116.41,127.58,100,90.737,11.252,1017.5,116.31,110.42,55
-18.15,52.73,1113.5,116.41,159.85,100,89.031,7.8706,1001,112.9,107.04,33
-13.887,35.176,1113.5,120.51,124.74,100,90.229,11.252,1001,115.66,110.42,33
-17.252,35.176,1113.5,117.31,124.74,100,94.022,7.8706,1001,119.46,107.04,33
-17.489,34.317,1113.5,117.73,123.36,100,92.327,8.3864,1011.5,116.06,107.55,54
-17.417,35.489,1106.5,116.98,125.06,99,90.229,7.8706,1011.5,115.66,107.04,54
-16.518,33.143,1106.5,117.87,123.97,99,99.607,7.8706,1017.5,123.35,107.04,55
-17.252,30.276,1119.5,117.31,121.1,112,97.452,4.4893,1006.5,122.89,103.65,44
-16.302,32.969,1074.5,115.67,123.62,61,97.595,10.087,1006.5,123.17,114.31,44
-15.54,36.749,1080.5,117.2,127.58,73,93.879,8.3864,1006.5,119.17,107.55,44
-15.54,35.489,1074.5,117.2,125.06,61,93.639,4.4702,1006.5,119.07,103.08,44
-18.316,35.905,1106.5,116.08,126.2,99,97.452,5.0051,1006.5,122.89,103.62,44
-14.684,38.573,1080.5,116.24,127.62,73,97.049,8.3864,1006.5,122.48,107.55,44
-9.461,39.531,1086.5,121.46,129.83,85,93.783,8.3864,1006.5,119.36,107.55,44
-12.971,35.176,1080.5,117.95,124.74,73,93.639,-0.047758,1017.5,119.07,97.408,55
-11.183,37.931,1113.5,122.38,129.29,100,90.229,4.4702,1006.5,115.66,103.08,44
-9.2503,41.069,1118,124.53,133.54,122,90.229,6.1608,1011.5,115.66,103.62,54
-9.2503,50.092,1138.5,124.53,157.87,137,95.335,10.153,1017.5,122.46,114.45,55
15.122,55.653,1418.5,171.46,163.02,411,95.335,13.516,1006.5,122.46,117.81,44
-10.356,38.802,1132.5,124.04,128.37,125,97.998,2.7795,1017.5,123.57,100.24,55
18.985,53.176,1458.5,177.52,160.43,457,93.639,12.933,1006.5,119.07,116.64,44
9.3739,52.637,1446.5,167.91,160,433,93.639,6.1322,1006.5,119.07,103.04,44
18.473,53.218,1458.5,177.33,161.17,457,93.495,10.153,1006.5,118.79,114.45,44
11.147,55.753,1418.5,167.04,162.59,411,97.452,2.7795,1006.5,122.89,100.24,44
18.149,55.084,1458.5,176.68,161.25,457,97.452,2.7795,1006.5,122.89,100.24,44
1.5153,34.036,1186.5,148.64,121.81,179,97.049,12.417,1006.5,122.48,116.13,44
-12.866,36.792,1106.5,119.87,124.06,99,97.452,6.1608,1017.5,122.89,103.62,55
-16.417,40.127,1093.5,116.32,127.39,86,90.229,9.5421,1006.5,115.66,107,44
-17.358,39.094,1080.5,113.56,128.66,73,93.639,9.0454,1006.5,119.07,106.5,44
-15.54,36.282,1087.5,117.2,123.04,74,90.229,2.2446,1006.5,115.66,99.7,44
-17.252,38.052,1099.5,117.31,126.58,98,97.049,6.1608,1006.5,122.48,103.62,44
-20.732,37.564,1093.5,111.25,125.89,86,97.049,2.2446,1006.5,122.48,99.7,44
12.687,50.747,1446.5,170.12,159.18,433,91.924,6.1608,1006.5,119.05,103.62,44
10.252,51.775,1452.5,168.78,160.21,445,94.166,5.1292,1006.5,119.74,102.58,44
10.252,51.108,1452.5,168.78,159.54,445,93.927,2.2446,1006.5,119.65,99.7,44
4.5302,51.775,1418.5,160.87,160.21,411,93.783,6.6766,1001,119.36,104.13,33
4.5302,47.991,1418.5,160.87,157.63,411,93.639,5.6164,1001,119.07,102.53,33
-16.21,34.172,1119.5,116.74,125,112,95.756,5.645,1006.5,119.49,103.1,44
0.46156,52.109,1186.5,145.67,160.54,179,95.89,9.0454,1017.5,119.76,106.5,55
-15.591,31.517,1093.5,117.98,120.36,86,93.639,9.5421,1006.5,119.07,107,44
-17.252,51.787,1145.5,117.31,159.56,138,92.078,9.5421,1006.5,115.95,107,44
-19.969,33.187,1106.5,112.77,120.45,99,95.89,9.5421,1006.5,119.76,107,44
-21.787,40.127,1131,109.13,127.39,135,94.022,9.0454,1006.5,119.46,106.5,44
-17.252,38.281,1099.5,117.31,127.33,98,93.639,12.446,1017.5,119.07,109.9,55
-18.244,42.135,1125.5,115.32,131.7,124,88.514,12.446,1006.5,115.64,109.9,44
-19.07,38.573,1093.5,113.67,127.62,86,91.618,12.923,1006.5,118.44,110.38,44
9.3739,57.077,1446.5,167.91,164.63,433,93.639,12.923,1006.5,119.07,110.38,44
-4.6887,37.733,1192.5,142.43,125,191,93.639,12.446,1006.5,119.07,109.9,44
-14.913,39.094,1113.5,118.45,128.66,100,95.89,12.446,1006.5,119.76,109.9,44
-15.54,39.572,1100.5,117.2,130.23,87,93.783,12.446,1006.5,119.36,109.9,44
-16.606,36.184,1106.5,115.95,123.45,99,93.639,9.5421,1006.5,119.07,107,44
-19.25,36.913,1087.5,110.66,127.57,74,90.229,9.5421,1006.5,115.66,107,44
-15.696,38.368,1080,110.86,126.89,84,93.639,9.0454,1006.5,119.07,106.5,44
-10.078,43.428,1119.5,121.9,133.73,112,93.639,9.5421,1006.5,119.07,107,44
-12.951,40.18,1112.5,116.15,126.94,111,93.639,9.0454,1006.5,119.07,106.5,44
-10.206,43.492,1145.5,114.54,130.25,138,95.756,6.1608,1006.5,119.49,103.62,44
-6.2092,45.827,1119.5,118.21,131.31,112,94.022,2.2351,1006.5,119.46,99.146,44
-6.0194,46.659,1099.5,115.81,128.1,98,95.756,4.4893,1006.5,119.49,103.65,44
214.86,102.32,3475,429.73,204.63,3475,90.373,5.0242,1011.5,115.95,104.19,54
205.78,97.774,3475,411.57,195.55,3475,94.166,7.8706,1006.5,119.74,107.04,44
7.141,40.608,1132.5,120.82,102.21,125,90.373,1.662,1011.5,115.95,100.83,54
32.701,75.935,1362.5,160.72,169.68,349,93.639,-2.2542,1011.5,119.07,96.357,54
12.375,70.312,1341.5,113.01,147.62,340,90.593,1.108,1006.5,116.03,100.27,44
24.663,84.064,1357.5,123.47,149.88,356,90.593,5.6259,1011.5,116.03,108.76,54
42.811,89.03,1335.5,142.11,153.27,328,94.022,6.2086,1011.5,119.46,109.92,54
54.279,93.064,1319.5,150.92,149.64,312,94.022,3.8945,1017,119.46,108.65,65
45.725,104.36,1335.5,130.06,148.53,328,94.022,-1.7002,1011.5,119.46,97.465,54
51.117,117.51,1319.5,127.09,150.53,312,90.593,-2.2733,1011.5,116.03,96.892,54
66.203,126.74,1319.5,146.61,158.43,312,90.229,1.662,1006.5,115.66,100.83,44
79.873,130.19,1341.5,159.75,158.3,340,90.593,3.9544,1006.5,116.03,103.12,44
79.61,136.52,1357.5,155.11,162.62,356,94.022,4.4702,1006.5,119.46,103.08,44
98.581,142,1341.5,180.95,165.77,340,90.593,5.0242,1011.5,116.03,104.19,54
93.83,152.49,1325.5,167.39,166.63,324,92.288,4.537,1006.5,119.42,104.29,44
99.306,149.41,1325.5,166.61,163.46,324,91.843,5.6068,1011.5,118.53,105.35,54
119.2,145.66,1341.5,194.7,159.52,340,91.618,9.4944,1011.5,118.44,113.13,54
120.43,137.44,1325.5,193.5,149.49,324,91.982,7.2931,1011.5,118.8,108.73,54
118.61,138.96,1325.5,185.91,151.01,324,93.879,4.4893,1006.5,119.17,103.65,44
124.48,140.05,1341.5,193.7,153.92,340,94.07,4.4893,1017.5,119.93,103.65,55
124.48,141.84,1319.5,193.7,153.88,312,92.135,4.4893,1006.5,119.11,103.65,44
138.26,139.75,1319.5,213.76,151.8,312,91.771,7.8706,1022.5,118.75,107.04,65
132.4,141.39,1319.5,205.97,151.43,312,90.593,4.4893,1022.5,116.03,103.65,65
128.53,142.59,1319.5,198.22,154.63,312,90.229,3.4004,1006.5,115.66,102.01,44
152.5,145.44,1319.5,234.87,157.49,312,94.022,5.0242,1006.5,119.46,104.19,44
150,145.88,1319.5,229.88,155.91,312,92.135,7.8228,1006.5,119.11,109.79,44
162.26,145.88,1329.5,246.59,153.96,316,94.022,4.4893,1006.5,119.46,103.65,44
163.13,148.36,1335.5,244.95,154.42,328,94.022,4.4893,1011.5,119.46,103.65,54
170.62,154.27,1335.5,259.42,166.24,328,92.135,6.1895,1011.5,119.11,107.06,54
175.39,157.48,1335.5,265.61,173.54,328,94.166,1.662,1006.5,119.74,100.83,44
170.11,160.02,1335.5,258.91,175.97,328,92.135,6.7582,1011.5,119.11,108.19,54
175.39,158.26,1368.5,265.61,174.21,361,91.982,7.8706,1011.5,118.8,107.04,54
175.96,161,1335.5,270.09,176.96,328,94.022,1.108,1011.5,119.46,100.27,54
179.85,162.73,1335.5,273.99,176.78,328,91.843,2.2542,1011.5,118.53,102.57,54
172.65,164.63,1319.5,267.37,180.59,312,88.552,2.8082,1006.5,115.37,103.12,44
175.96,168.12,1335.5,270.09,185.72,328,92.288,-1.1271,1006.5,119.42,99.185,44
170.67,166.97,1319.5,263.42,184.35,312,94.022,3.3717,1006.5,119.46,104.25,44
157.01,169.14,1319.5,247.79,193.23,312,93.879,-1.1271,1006.5,119.17,99.185,44
140.26,173.05,1351.5,222.08,201.15,344,92.288,2.8177,1011.5,119.42,103.69,54
139.02,171.04,1357.5,222.79,199.99,356,87.163,2.2542,1011.5,112.6,102.57,54
128.06,171.64,1357.5,211.83,206.6,356,86.675,3.9544,1011.5,111.96,105.97,54
130.48,170.31,1363,220.7,208.46,367,90.449,1.7002,1011.5,115.74,102.01,54
142.88,156.63,1390.5,245.5,189.87,389,91.982,2.2542,1006.5,118.8,102.57,44
123.23,137.85,1363,218.09,159.79,367,87.163,2.2542,1006.5,112.6,102.57,44
104.36,123.01,1396,200.5,149.86,400,89.012,1.6906,1006.5,116.29,101.44,44
86.828,130.54,1374.5,193.39,170.95,390,92.078,5.1006,1028,119.36,105.41,76
71.285,125.8,1407.5,181.79,170.78,423,90.229,2.2542,1006.5,115.66,102.57,44
68.345,114.24,1424.5,184.05,156.67,440,90.229,2.2542,1006.5,115.66,102.57,44
190.65,174.07,3583,381.31,259.41,3583,93.352,8.4211,1017,118.5,111.52,65
24.877,114.42,2572.5,247.22,204.94,1599,90.449,6.199,1011.5,115.74,107.07,54
12.168,91.422,2572.5,234.51,186.68,1599,92.748,5.0719,1022.5,120.34,104.82,65
-23.339,104.16,1278.5,175.37,208.32,305,90.593,12.863,1017,116.03,117.02,65
-27.634,82.77,1278.5,171.08,191.55,305,90.449,10.048,1011.5,115.74,110.36,54
-27.634,33.751,1263.5,171.08,157.24,290,92.442,9.4822,1017,119.72,113.64,65
-14.731,28.615,1263.5,187.8,155.14,290,90.593,13.465,1017,116.03,118.23,65
-18.18,25.982,1269,184.35,153.5,301,90.449,9.4822,1017,115.74,113.64,65
-14.359,21.632,1323.5,191.99,150.12,366,90.593,9.5326,1011.5,116.03,109.84,54
-16.624,22.257,1289.5,182.81,150.75,327,90.593,12.348,1017,116.03,116.51,65
-10.68,20.163,1265.5,195.67,149.11,308,90.593,13.379,1017,116.03,117.54,65
-12.161,21.053,1271,196.1,151.23,319,90.593,7.8419,1011.5,116.03,106.46,54
-7.8726,18.714,1256,201.06,149.84,304,87.163,7.8324,1006.5,112.6,106.44,44
-3.7525,15.755,1271,207.07,146.88,319,86.602,13.379,1017,111.47,117.54,65
-3.3067,11.438,1261,211.32,142.56,314,88.552,11.21,1017,115.37,113.72,65
-33.39,4.5735,1206,165.36,136.63,259,92.595,10.017,1022,120.03,114.18,75
-39.495,4.6378,1180,153.15,136,233,88.361,8.501,1006.5,115.34,108.81,44
-39.837,2.0163,1167,147.95,134.28,220,88.413,10.084,1017,115.1,114.84,65
-46.222,2.7874,1124,136.38,135.05,172,90.229,6.199,1011.5,115.66,107.07,54
-44.201,3.647,1156.5,141.74,134.77,199,92.288,6.199,1006.5,119.42,107.07,44
-44.201,3.647,1156.5,141.74,134.77,199,91.982,9.5803,1006.5,118.8,110.46,44
-41.206,4.392,1175,147.73,136.26,223,91.982,9.4822,1017,118.8,113.64,65
-39.495,1.0324,1188,153.15,133.08,236,90.449,9.0168,1011.5,115.74,109.33,54
-41.294,1.2452,1167,148.33,133.51,220,91.982,9.0168,1011.5,118.8,109.33,54
-39.495,3.1373,1180,153.15,134.5,233,88.068,11.726,1017,114.75,114.23,65
-39.884,3.8233,1188,149.05,135.88,236,90.229,9.5326,1011.5,115.66,109.84,54
-43.135,1.2452,1167,144.65,133.51,220,90.449,5.0719,1011.5,115.74,104.82,54
-38.962,1.2452,1198.5,152.99,133.51,257,86.819,10.048,1011.5,112.25,110.36,54
-41.294,2.0163,1167,148.33,134.28,220,90.593,14.528,1017,116.03,119.84,65
-43.135,2.0163,1167,144.65,134.28,220,90.229,9.5326,1011.5,115.66,109.84,54
-42.879,0.34647,1162,143.06,131.71,210,98.141,7.3166,1022.5,123.86,105.93,65
-38.031,4.5735,1175,152.76,136.63,223,99.741,8.4055,1022.5,123.61,107.59,65
-36.179,0.34647,1175,156.46,131.71,223,95.89,7.3166,1022.5,119.76,105.93,65
-39.563,0.34647,1162,146.38,131.71,210,99.32,5.6164,1011.5,123.19,102.53,54
