225.78,-120.06,984.5,244.54,94.141,263,345.41,175.34,1107,276.12,300.27,351,41.989,9.0836,832.5,200.14,233.05,126
225.78,-115.56,973.5,244.54,99.211,249,352.57,171.25,1117,284.64,294.99,361,38.515,11.303,829.5,196.66,234.93,120
225.87,-119.04,981.5,244.72,95.135,257,358.71,208.33,1191,292,375.7,435,38.013,10.712,829.5,196.16,233.75,120
225.78,-120.8,976.5,244.54,91.304,255,357.89,153.47,1103.5,292.39,275.77,344,40.649,9.0836,832.5,197.46,233.05,126
222.91,-120.33,973.5,241.76,92.825,249,359.76,155.92,1103.5,294.08,277.72,344,39.309,8.3855,832.5,194.78,232.67,126
224.42,-118.45,981.5,241.82,96.321,257,351.08,155.46,1080,285.71,277.49,327,41.14,8.3855,832.5,197.95,232.67,126
224.34,-118.19,981.5,241.65,95.631,257,347.24,151.84,1080,282.91,273.28,327,40.158,11.342,829.5,196.97,235.01,120
224.42,-120.08,981.5,241.82,94.1,257,348.8,145.74,1048,286.03,270.31,292,39.042,13.158,829.5,197.19,236.08,120
224.42,-121.77,976.5,241.82,90.711,255,348.14,139.61,1061,286.45,264.19,308,39.667,11.965,829.5,196.48,236.25,120
222.42,-117.84,984.5,239.82,95.975,263,345.35,127.85,970,288.54,252.71,217,38.684,13.158,829.5,195.49,236.08,120
222.34,-119.06,993.5,239.66,95.121,272,347.07,121.88,1033,290.01,246.74,280,38.013,10.712,829.5,196.16,233.75,120
222.89,-120.43,973.5,238.77,93.384,249,343.11,123.84,1043,286.05,250.66,300,37.511,10.6,829.5,195.66,233.52,120
222.89,-119.67,976.5,238.77,94.148,255,338.38,117.39,1033,279.41,243.67,280,39.667,10.294,829.5,196.48,233.92,120
222.89,-121.64,990.5,238.77,90.209,266,340.04,109.42,935,282.72,236.36,189,38.515,9.4067,829.5,196.66,233.69,120
223.36,-121.24,976.5,240.68,89.522,255,349.62,101.4,969,293,228.7,223,41.14,10.027,832.5,197.95,234.93,126
224.42,-119.9,993.5,241.82,92.207,272,349.02,94.792,944,294.79,221.24,198,40.649,9.0836,832.5,197.46,233.05,126
224.34,-120.43,984.5,241.65,93.384,263,343.39,100.08,940.5,292.24,228.4,191,41.78,9.7219,832.5,197.25,234.32,126
222.89,-117.84,981.5,238.77,95.975,257,337.79,105.3,935,285.12,233.62,189,39.667,11.032,829.5,196.48,234.39,120
222.89,-117.24,973.5,238.77,97.533,249,365.85,106.5,960,314.7,233.04,214,39.016,9.4067,829.5,197.17,233.69,120
224.34,-116.72,1138.5,241.65,100.06,414,343.21,97.986,937,292.94,229.55,184,39.016,8.7841,829.5,197.17,232.45,120
224.34,-117.83,981.5,241.65,96.347,257,342.81,93.666,928,293.67,225.97,175,38.515,11.032,829.5,196.66,234.39,120
224.34,-122.62,984.5,241.65,89.485,263,340.18,93.496,920,291.66,225.8,167,37.511,12.598,829.5,195.66,234.96,120
224.42,-123.39,976.5,241.82,87.476,255,348.58,88.953,912,299.86,221.25,159,36.508,13.197,829.5,194.66,235.3,120
223.36,-122.04,1108.5,240.68,88.82,384,348.77,88.369,923.5,300.24,220.67,174,39.452,10.712,843.5,199.04,233.75,134
221.92,-122.37,965.5,237.79,89.991,241,337.28,90.542,914,289.39,222.84,171,41.14,8.3855,832.5,197.95,232.67,126
220.42,-121.13,968.5,237.73,90.98,247,349.25,97.979,915.5,302.03,229.68,166,39.016,9.4067,829.5,197.17,233.69,120
221.92,-121.77,968.5,237.79,90.711,247,339.08,97.762,923.5,292.09,231.4,174,39.016,9.4067,829.5,197.17,233.69,120
224.42,-121.11,976.5,241.82,90.994,255,340,99.49,912,292.79,232.24,159,39.518,7.1637,832.5,197.67,231.77,126
224.94,-118.73,976.5,240.89,95.444,255,342.81,95.538,920,295.59,229.17,167,41.007,9.4067,829.5,199.16,233.69,120
222,-121.89,965.5,237.94,90.465,241,340,98.714,899.5,292.79,237.88,150,38.013,10.712,829.5,196.16,233.75,120
222.89,-118.34,973.5,238.77,95.478,249,346.74,87.604,906,300.66,217.97,163,38.515,11.032,829.5,196.66,234.39,120
237.96,-118.19,1138.5,255.28,95.631,414,341.13,92.488,898,295.04,220.2,155,38.515,11.032,829.5,196.66,234.39,120
221.92,-119.09,976.5,237.79,94.728,255,341.06,87.215,901,294.66,214.34,161,39.353,10.957,829.5,198.84,234.24,120
222.89,-118.19,976.5,238.77,95.631,255,347.08,88.2,898,300.49,216.49,155,38.574,9.7844,836.5,198.79,231.89,127
221.92,-119.41,973.5,237.79,94.405,249,347.08,90.277,883,300.49,220.65,140,38.798,12.342,843.5,199.74,234.45,134
223.45,-120.08,973.5,240.84,94.1,249,345.47,91.625,876.5,297.17,222.59,127,37.511,9.3719,829.5,195.66,232.08,120
224.34,-118.19,973.5,241.65,95.631,249,344.47,93.205,873,295.95,224.17,120,38.852,10.957,829.5,198.34,234.24,120
223.45,-116.93,965.5,240.84,95.433,241,348.7,98.565,876.5,298.86,228.19,127,39.016,8.7841,829.5,197.17,232.45,120
223.35,-119.65,968.5,237.71,92.712,247,349.58,100.76,861.5,297.12,231.73,112,36.85,10.957,829.5,196.34,234.24,120
221.92,-121.77,976.5,237.79,90.711,255,345.51,100.9,861.5,291.74,231.86,112,38.852,10.381,829.5,198.34,233.08,120
221.92,-122.15,976.5,237.79,89.959,255,345.51,106.13,861.5,291.74,237.09,112,38.323,9.7844,822.5,195.75,231.89,113
221.92,-121.1,968.5,237.79,92.061,247,354.4,94.724,861.5,301.94,224.35,112,36.637,13.515,822.5,195.4,236.79,113
229.33,-124.21,965.5,246.73,84.81,241,344.2,98.575,861.5,289.11,232.21,112,37.848,12.342,829.5,197.34,234.45,120
229.33,-124.71,973.5,246.73,84.836,249,355.92,96.218,861.5,305.01,229.85,112,41.306,9.7028,843.5,202.25,232.74,134
227.84,-124.86,973.5,246.69,85.507,249,350.88,103.7,861.5,299.74,237.34,112,38.852,10.381,829.5,198.34,233.08,120
229.33,-120.74,976.5,246.73,91.746,255,353.64,103.15,861.5,302.49,236.78,112,39.801,10.1,843.5,200.74,232.52,134
228.74,-119.56,976.5,247.5,92.55,255,358.31,98.867,861.5,309.78,233.11,112,40.303,10.957,843.5,201.24,234.24,134
229.25,-121.73,976.5,246.56,89.442,255,353.64,103.28,839.5,302.49,236.92,90,40.356,8.7841,829.5,199.85,232.45,120
229.25,-120.8,976.5,246.56,91.304,255,355.08,101.13,839.5,302.62,234.76,90,38.515,11.303,829.5,196.66,234.93,120
229.33,-121.89,973.5,246.73,90.465,249,354.2,99.099,839.5,301.74,234.07,90,39.518,9.4067,832.5,197.67,233.69,126
229.25,-120.43,965.5,246.56,92.055,241,356.32,100.46,828,307.79,239.36,75,39.016,11.342,829.5,197.17,235.01,120
229.25,-117.85,976.5,246.56,94.636,255,355.98,95.6,828,303.52,233.77,75,41.463,10.404,843.5,201.05,233.13,134
229.25,-119.56,979.5,246.56,92.55,261,352.38,90.357,828,299.92,225.94,75,37.511,10.404,829.5,195.66,233.13,120
229.33,-122.75,973.5,246.73,89.732,249,350.5,84.381,814,292.57,223.9,61,39.353,10.712,829.5,198.84,233.75,120
229.25,-118.73,965.5,246.56,95.444,241,346.41,81.259,811,289.79,220.78,55,38.852,10.1,829.5,198.34,232.52,120
229.33,-120.08,965.5,246.73,94.1,241,339.91,79.39,828,288.55,216.32,75,38.852,10.957,829.5,198.34,234.24,120
229.25,-120.8,976.5,246.56,91.304,255,341.31,80.584,821,288.64,216.78,68,39.855,11.965,829.5,199.34,236.25,120
229.25,-120.43,976.5,246.56,92.055,255,345.8,81.198,824.5,293.13,218.01,75,41.007,11.032,829.5,199.16,234.39,120
229.33,-120.8,976.5,246.73,91.304,255,346.74,86.264,824.5,294.07,223.08,75,39.016,9.4067,829.5,197.17,233.69,120
227.75,-120.43,976.5,246.51,92.055,255,345.26,90.899,824.5,296.54,229.69,75,40.649,9.7219,832.5,197.46,234.32,126
227.75,-122.74,968.5,246.51,88.778,247,346.66,89.143,824.5,296.62,225.96,75,38.515,11.032,829.5,196.66,234.39,120
229.33,-122.15,968.5,246.73,89.959,247,350.86,88.717,824.5,296.87,224.92,75,37.511,10.957,829.5,195.66,234.24,120
227.84,-122.67,976.5,246.69,89.438,255,347.73,84.298,824.5,292.42,221.11,75,40.303,11.821,843.5,201.24,235.1,134
229.33,-121.87,976.5,246.73,89.171,255,345.64,85.23,807,291.87,218.13,54,38.852,10.6,829.5,198.34,233.52,120
229.25,-122.09,973.5,246.56,90.079,249,345.64,83.232,807,291.87,219.43,54,41.955,11.821,843.5,201.54,235.1,134
232.28,-121.11,973.5,249.68,90.994,249,343.02,82.492,817.5,286.62,217.95,68,41.306,11.032,843.5,202.25,234.39,134
229.33,-123.11,973.5,246.73,88.039,249,345.64,84.532,817.5,291.87,219.38,68,38.013,10.712,829.5,196.16,233.75,120
229.33,-120.43,973.5,246.73,93.384,249,343.85,86.469,824.5,290.07,215.51,75,42.567,8.7007,846.5,200.8,233.3,140
229.33,-122.18,968.5,246.73,88.862,247,342.92,85.916,807,289.15,214.21,54,41.093,11.639,843.5,199.33,235.6,134
228.83,-123.71,976.5,247.68,88.391,255,341.52,85.694,807,289.06,213.4,54,39.667,11.639,829.5,196.48,235.6,120
227.84,-121.77,968.5,246.69,90.711,247,342.92,84.015,807,289.15,213.05,54,39.176,11.303,829.5,195.99,234.93,120
227.84,-122.15,968.5,246.69,89.959,247,346.95,85.345,807,294.49,215.71,54,39.667,11.303,829.5,196.48,234.93,120
229.33,-122.14,976.5,246.73,88.619,255,351.07,85.637,807,297.3,218.54,54,38.448,12.598,843.5,198.04,234.96,134
230.34,-121.87,981.5,247.74,89.171,257,345.73,83.888,807,289.34,215.45,54,39.667,11.303,829.5,196.48,234.93,120
229.33,-122.15,965.5,246.73,89.959,241,346.5,80.963,821,294.53,213.99,75,40.158,9.081,829.5,196.97,233.04,120
229.33,-120.8,968.5,246.73,90.067,247,347.32,74.496,817,297.95,207.52,74,39.016,9.081,829.5,197.17,233.04,120
230.75,-123.73,973.5,246.62,87.306,249,348.81,80.478,817,300.93,212.78,74,40.804,10.712,840.5,201.75,233.75,128
229.33,-122.86,976.5,246.73,87.179,255,344.67,80.686,817,298.08,212.99,74,40.804,10.957,843.5,201.75,234.24,134
230.75,-124.83,965.5,246.62,84.59,241,346.5,82.838,834,294.53,215.14,94,41.007,10.023,829.5,199.16,233.38,120
229.33,-123.7,973.5,246.73,86.845,249,346.02,77.504,820,295.35,209.2,80,38.852,10.381,829.5,198.34,233.08,120
229.33,-122.68,973.5,246.73,87.865,249,342.21,75.067,817,290.45,204.33,74,38.703,8.4741,829.5,199.53,231.83,120
229.33,-125.27,965.5,246.73,85.277,241,339.5,75.531,820,287.73,202.88,80,39.855,8.745,829.5,199.34,232.37,120
229.25,-122.85,976.5,246.56,87.521,255,337.25,76.173,830.5,288.5,200.45,94,40.025,10.381,829.5,198.17,233.08,120
229.33,-123.49,968.5,246.73,87.274,247,337.48,74.242,850.5,289.13,195.34,120,39.855,11.032,829.5,199.34,234.39,120
229.25,-124.19,973.5,246.56,86.847,249,338.14,79.683,865.5,290.45,203.24,135,39.855,11.965,829.5,199.34,236.25,120
229.33,-121.77,973.5,246.73,90.711,249,342.82,82.431,850.5,295.36,205.99,120,38.35,10.232,829.5,197.84,232.79,120
227.75,-122.15,976.5,246.51,89.959,255,347.13,86.511,903.5,302.24,212.07,173,38.852,9.5907,829.5,198.34,232.51,120
229.25,-120.62,976.5,246.56,90.418,255,347.72,89.233,868.5,307.17,220.31,141,39.855,10.957,829.5,199.34,234.24,120
229.25,-122.09,968.5,246.56,90.079,247,351.58,88.211,865.5,312.14,218.63,135,40.356,8.7841,829.5,199.85,232.45,120
229.25,-123.39,976.5,246.56,87.476,255,284.4,89.416,873,244.71,200.41,120,41.195,11.965,829.5,202.03,236.25,120
232.28,-123.39,973.5,249.68,87.476,249,282.98,112.57,876.5,245.94,219.75,127,40.192,10.381,829.5,201.02,233.08,120
232.19,-122.15,976.5,249.51,89.959,255,286.82,138.96,883,253.62,246.14,140,38.191,10.712,829.5,199.02,233.75,120
233.64,-125.78,973.5,252.39,82.693,249,286.28,141.33,872,254.11,245.72,126,39.855,11.032,829.5,199.34,234.39,120
233.73,-123.49,973.5,252.58,87.274,249,286.36,150.66,987.5,258.37,255.06,260,39.215,9.081,829.5,200.05,233.04,120
233.73,-125.06,976.5,252.58,85.706,255,287.03,150.53,987.5,260.42,255.4,260,39.016,9.7219,829.5,197.17,234.32,120
233.64,-125.06,973.5,252.39,85.706,249,289.61,149.78,898.5,266.41,253.3,171,39.855,10.381,829.5,199.34,233.08,120
235.14,-122.29,973.5,252.45,90.19,249,292.45,149.83,987.5,270.53,253.79,260,39.855,10.232,829.5,199.34,232.79,120
233.73,-121.1,973.5,252.58,92.061,249,293.69,159.06,984.5,272.99,263.46,254,38.852,10.381,829.5,198.34,233.08,120
235.08,-121.89,968.5,255.28,90.465,247,286.08,167.15,910.5,267.65,270.15,180,40.356,9.081,829.5,199.85,233.04,120
232.13,-120.74,976.5,252.34,91.746,255,280.6,163.69,897.5,259.54,265.35,161,39.855,9.4067,829.5,199.34,233.69,120
235.18,-122,976.5,255.48,91.816,255,312.81,165.77,992,296.8,268.78,252,39.353,10.712,829.5,198.84,233.75,120
233.64,-123.71,979.5,252.39,88.391,261,290.01,166.83,992,275.33,270.35,252,39.353,10.712,829.5,198.84,233.75,120
235.08,-121.77,976.5,255.28,90.711,255,288.67,169.21,989,272.66,273.69,246,40.356,9.7219,829.5,199.85,234.32,120
233.73,-122.29,973.5,252.58,90.19,249,285.36,178.07,980,270.62,281.65,237,42.658,11.303,843.5,204.95,234.93,134
233.73,-121.1,984.5,252.58,92.061,263,286.63,180.45,977,273.17,278.8,231,40.025,10.381,829.5,198.17,233.08,120
235.22,-123.06,990.5,252.62,88.662,266,289.94,179.8,976,275.2,276.74,220,36.007,11.884,829.5,194.16,233.53,120
232.19,-122.67,973.5,249.51,89.438,249,295.64,180.11,986,283.57,278.94,240,37.01,12.871,829.5,195.16,234.65,120
232.58,-121.77,973.5,251.43,90.711,249,315.43,188.35,994,303.37,288.09,238,38.515,10.712,829.5,196.66,233.75,120
233.73,-122.67,973.5,252.58,89.438,249,302.01,185.63,972.5,287.26,284.95,213,39.353,10.712,829.5,198.84,233.75,120
232.23,-122.66,973.5,252.53,90.492,249,312.67,184.89,994,299.21,286.55,238,38.703,11.965,829.5,199.53,236.25,120
232.23,-123.66,976.5,252.53,88.511,255,318.77,182.93,994,305.31,284.59,238,39.855,8.745,829.5,199.34,232.37,120
232.19,-122.15,973.5,249.51,89.959,249,335.78,181.52,994,321.04,281.77,238,41.007,9.4067,829.5,199.16,233.69,120
230.69,-124.96,990.5,249.45,85.908,266,318.77,178.16,994,305.31,279.82,238,37.511,10.6,829.5,195.66,233.52,120
233.73,-122.15,993.5,252.58,89.959,272,285.24,176.83,994,271.78,278.49,238,39.518,9.0836,832.5,197.67,233.05,126
232.28,-121.31,973.5,249.68,92.161,249,317.07,180.22,994,304.95,281.88,238,41.14,9.4067,832.5,197.95,233.69,126
230.75,-121.1,973.5,246.62,92.061,249,316.99,189.79,1003,306.17,291.45,247,39.518,9.7219,832.5,197.67,234.32,126
232.19,-123.63,1111.5,249.51,88.857,390,320.06,189.34,994,307.89,291,238,39.016,9.7219,829.5,197.17,234.32,120
229.6,-120.79,973.5,245.48,92.682,249,304.93,186.32,985,291.47,287.97,229,40.649,9.0836,832.5,197.46,233.05,126
233.69,-120.74,976.5,249.57,91.746,255,294.81,182.57,994,278.73,284.23,238,38.013,10.712,829.5,196.16,233.75,120
235.14,-122.09,973.5,252.45,90.079,249,299.13,179.87,997,284.33,281.53,244,38.013,10.712,829.5,196.16,233.75,120
232.23,-121.77,968.5,252.53,90.711,247,277.87,182.07,997,263.12,283.23,244,36.85,10.712,829.5,196.34,233.75,120
232.13,-123.71,973.5,252.34,88.391,249,275.55,180.22,937,262.08,281.88,184,38.013,10.712,829.5,196.16,233.75,120
233.64,-122.53,981.5,252.39,89.183,257,279.62,177.86,945,266.16,279.51,192,39.016,12.28,829.5,197.17,236.88,120
232.23,-122.67,976.5,252.53,89.438,255,281.16,178.36,928,266.42,280.51,175,40.649,10.027,832.5,197.46,234.93,126
232.13,-122.15,973.5,252.34,89.959,249,285.45,182.85,904,269.37,286.42,151,39.667,11.639,829.5,196.48,235.6,120
232.28,-122.15,973.5,249.68,89.959,249,285.69,185.17,904,268.35,291.06,151,39.534,10.1,829.5,197.68,232.52,120
233.73,-123.71,976.5,252.58,88.391,255,284.36,181.53,1006,265.68,286.53,253,39.667,11.032,829.5,196.48,234.39,120
233.64,-121.77,993.5,252.39,90.711,272,291.16,183.41,997,275.15,290.28,244,41.007,11.639,829.5,199.16,235.6,120
232.19,-121.77,976.5,249.51,90.711,255,301.7,178.42,906,279.31,280.98,163,41.007,10.381,829.5,199.16,233.08,120
234.74,-120.43,981.5,253.59,92.055,257,299.06,175.71,906,274.05,278.27,163,39.176,10.712,829.5,195.99,233.75,120
231.79,-121.77,976.5,250.64,90.711,255,298.77,166.68,896,274.87,268.34,143,41.498,9.7219,829.5,199.65,234.32,120
233.64,-120.74,973.5,252.39,91.746,249,297.33,168.09,896,271.98,271.16,143,39.518,9.7219,832.5,197.67,234.32,126
233.77,-121.64,981.5,249.72,92.531,257,300.02,171.7,885,274.56,275.66,129,39.518,9.4067,832.5,197.67,233.69,126
235.18,-122.66,984.5,255.48,90.492,263,300.37,174.72,878.5,271.01,278.69,116,41.498,9.7219,829.5,199.65,234.32,120
235.08,-122.09,973.5,255.28,90.079,249,309.52,175.27,901,281.37,277.39,145,38.852,10.232,829.5,198.34,232.79,120
233.64,-120.74,984.5,252.39,91.746,263,307.5,180.59,874.5,275.48,284.99,115,38.852,10.04,829.5,198.34,232.4,120
232.19,-121.77,976.5,249.51,90.711,255,301.17,182.91,878,269.15,289.62,122,38.852,10.381,829.5,198.34,233.08,120
232.28,-120.74,973.5,249.68,91.746,249,312.86,176.91,862,277,286.39,106,39.855,11.346,829.5,199.34,233.45,120
232.28,-123.71,976.5,249.68,88.391,255,322.43,171.32,857,285.07,283.58,111,36.338,10.6,829.5,195.83,233.52,120
232.28,-122.29,976.5,249.68,90.19,255,327.55,170.61,853.5,288.86,289.52,104,39.016,9.4067,829.5,197.17,233.69,120
232.28,-121.77,973.5,249.68,90.711,249,332.37,169.11,861.5,288.34,289.67,112,41.14,9.7219,832.5,197.95,234.32,126
232.19,-121.77,976.5,249.51,90.711,255,336.57,161.03,850,291.2,284.3,97,40.649,9.0836,832.5,197.46,233.05,126
233.64,-121.11,976.5,252.39,90.994,255,342.2,155.24,855,294.17,281.22,99,38.515,11.032,829.5,196.66,234.39,120
231.05,-123.49,973.5,248.36,87.274,249,345.6,152.3,855,294.67,285.8,99,41.463,10.6,843.5,201.05,233.52,134
233.73,-121.05,973.5,252.58,91.114,249,339.16,143.71,836.5,281.79,279.3,77,40.516,10.712,829.5,198.67,233.75,120
234.03,-119.18,976.5,254.33,93.302,255,337.62,134.95,840,272.25,275.2,84,38.852,10.6,829.5,198.34,233.52,120
234.03,-119.56,976.5,254.33,92.55,255,344.73,136.36,825,270.02,283.31,69,41.007,10.232,829.5,199.16,232.79,120
234.03,-121.77,976.5,254.33,90.711,255,345.72,131.63,843,265.67,281.98,90,39.855,11.032,829.5,199.34,234.39,120
236.96,-122.15,976.5,257.26,89.959,255,342.21,126.46,843,259.49,279.53,90,40.356,9.4067,829.5,199.85,233.69,120
235.51,-120.31,976.5,254.36,92.596,255,351.5,123.19,843,265.73,278.31,90,40.858,7.4685,832.5,200.35,232.38,126
232.58,-122.66,976.5,251.43,90.492,255,348.99,118.58,850,260.54,277.07,97,39.855,9.4067,829.5,199.34,233.69,120
235.51,-120.74,976.5,254.36,91.746,255,355.54,112.23,846,259.48,274.78,103,40.303,10.232,843.5,201.24,232.79,134
232.58,-119.04,973.5,251.43,95.135,249,348.84,112.44,824.5,243.92,281,75,37.347,10.684,829.5,196.84,232.13,120
234.06,-120.74,973.5,251.46,91.746,249,352.05,110.07,824.5,240.13,281.33,75,40.717,12.246,829.5,197.53,234.26,120
232.58,-120.96,976.5,251.43,92.863,255,357.51,106.05,828,241.1,281.91,75,40.025,10.381,829.5,198.17,233.08,120
231.13,-121.77,976.5,248.53,90.711,255,370.47,104.86,831.5,254.06,282.86,82,40.303,12.017,843.5,201.24,233.8,134
233.03,-119.4,973.5,250.43,94.419,249,365.22,92.502,841,244.08,273.2,101,37.123,9.7844,822.5,195.89,231.89,113
235.08,-119.04,976.5,255.28,95.135,255,362.05,90.68,831.5,229.58,274.91,82,37.848,9.7844,829.5,197.34,231.89,120
232.58,-123.34,973.5,251.43,89.143,249,360.16,86.7,831.5,223.09,274.99,82,39.129,10.1,822.5,197.89,232.52,113
232.23,-120.74,973.5,252.53,91.746,249,370.89,93.196,824.5,231.87,295.48,75,41.007,11.032,829.5,199.16,234.39,120
233.64,-124.22,976.5,252.39,86.324,255,377.8,90.22,824.5,237.47,294.32,75,41.463,10.381,843.5,201.05,233.08,134
230.78,-122.15,973.5,249.63,89.959,249,407.4,83.186,824.5,266.51,288.2,75,41.498,9.4067,829.5,199.65,233.69,120
232.23,-123.73,976.5,252.53,87.306,255,417.99,81.517,846.5,274.47,290.74,97,39.855,8.3855,829.5,199.34,232.67,120
232.58,-122.15,976.5,251.43,89.959,255,417.21,75.694,837.5,274.92,286.46,101,39.855,10.712,829.5,199.34,233.75,120
230.78,-121.77,976.5,249.63,90.711,255,426.43,73.48,859.5,280.22,284.24,123,41.007,11.639,829.5,199.16,235.6,120
232.58,-121.29,973.5,251.43,89.077,249,428.59,69.21,859.5,281.77,280.07,123,38.852,10.381,829.5,198.34,233.08,120
231.13,-120.9,976.5,248.53,89.866,255,419.23,65.815,859.5,271.11,276.72,123,40.303,10.232,843.5,201.24,232.79,134
230.78,-123.49,973.5,249.63,87.274,249,416.95,62.452,856,266.83,273.22,116,40.481,12.246,843.5,200.07,234.26,134
232.58,-123.88,973.5,251.43,86.486,249,415.65,62.594,856,264.22,273.5,116,40.025,10.6,829.5,198.17,233.52,120
234.03,-122.42,973.5,254.33,89.944,249,404.62,61.557,834,247.24,272.11,94,40.649,11.965,829.5,197.46,236.25,120
234.03,-122.67,973.5,254.33,89.438,249,405.35,61.771,834,248.7,272.54,94,39.176,10.712,829.5,195.99,233.75,120
235.18,-122.09,976.5,255.48,90.079,255,404.04,62.452,834,246.09,273.22,94,40.516,9.7028,829.5,198.67,232.74,120
234.03,-121.77,973.5,254.33,90.711,249,397.51,61.191,837.5,238.25,272.06,101,38.852,10.6,829.5,198.34,233.52,120
234.64,-121.73,993.5,255.55,89.442,272,401.3,62.821,834,243.35,273.37,94,40.303,10.1,843.5,201.24,232.52,134
234.03,-123.49,973.5,254.33,87.274,249,405.24,62.452,841,245.98,273.22,101,39.353,10.712,829.5,198.84,233.75,120
232.58,-125.45,976.5,251.43,84.918,255,401.04,63.99,841,243.08,275.71,101,38.852,10.232,829.5,198.34,232.79,120
232.58,-125.45,979.5,251.43,84.918,261,401.3,63.006,834,243.35,274.32,94,41.306,10.712,843.5,202.25,233.75,134
232.33,-125.45,976.5,252.73,84.918,255,400.24,62.452,834,240.98,273.22,94,37.362,11.965,829.5,196.85,236.25,120
233.73,-123.39,968.5,252.58,87.476,247,398,62.325,834,239.48,273.64,94,39.855,9.4067,829.5,199.34,233.69,120
233.73,-120.79,979.5,252.58,92.682,261,396.96,63.006,821,237.14,274.32,75,39.855,11.032,829.5,199.34,234.39,120
232.69,-121.77,973.5,248.71,90.711,249,401.93,60.398,841,242.11,271.16,101,40.025,10.381,829.5,198.17,233.08,120
232.61,-123.34,976.5,248.56,89.143,255,394.9,60.952,821,233.03,272.27,75,38.013,10.957,829.5,196.16,234.24,120
231.13,-123.34,976.5,248.53,89.143,255,398.43,59.589,841,237.86,270.14,101,41.306,11.465,843.5,202.25,234.39,134
231.58,-120.96,976.5,247.53,92.863,255,399.87,60.358,841,238,271.68,101,36.989,13.101,822.5,193.09,235.11,113
233.73,-120.8,973.5,252.58,91.304,249,401.18,60.183,841,240.61,270.73,101,39.534,12.342,829.5,197.68,234.45,120
232.28,-119.18,973.5,249.68,93.302,249,400.43,62.834,841,239.11,273.98,101,39.305,10.6,822.5,196.74,233.52,113
231.13,-121.11,973.5,248.53,90.994,249,400.43,62.594,841,239.11,273.5,101,41.007,11.639,829.5,199.16,235.6,120
233.73,-123.91,976.5,252.58,86.955,255,401.87,63.954,835,239.24,276.22,89,40.025,10.6,829.5,198.17,233.52,120
233.73,-122.67,979.5,252.58,89.438,261,401.18,63.036,841,240.61,273.8,101,38.193,12.598,829.5,195,234.96,120
233.03,-123.21,976.5,250.43,87.827,255,395.66,57.861,821,234.54,268.72,75,39.855,10.381,829.5,199.34,233.08,120
232.23,-123.39,973.5,252.53,87.476,249,398.93,59.804,821,238.37,270.57,75,39.855,11.032,829.5,199.34,234.39,120
232.58,-122.45,976.5,251.43,88.31,255,401.66,59.905,821,241.1,270.77,75,41.498,9.4067,829.5,199.65,233.69,120
233.64,-119.56,979.5,252.39,92.55,261,402.74,62.325,834,243.48,273.64,94,42.446,11.303,843.5,202.03,234.93,134
221.91,-125.4,973.5,234.84,83.457,249,404.18,60.78,837.5,243.61,271.93,101,39.855,11.965,829.5,199.34,236.25,120
223.35,-126.69,976.5,237.71,82.735,255,405.48,61.771,834,246.22,272.54,94,41.498,9.7219,829.5,199.65,234.32,120
221.91,-120.9,979.5,234.84,89.866,261,408.22,62.452,834,248.96,273.22,94,39.353,10.957,829.5,198.84,234.24,120
220.8,-123.71,968.5,233.72,86.83,247,400.36,59.589,821,238.49,270.14,75,41.498,8.7841,829.5,199.65,232.45,120
220.8,-123.7,968.5,233.72,86.845,247,397.63,60.183,821,235.76,270.73,75,37.347,11.334,829.5,196.84,232.43,120
220.8,-121.29,965.5,233.72,89.077,241,405.38,65.447,841,243.51,276,101,39.534,10.04,829.5,197.68,232.4,120
223.73,-122.67,956.5,236.65,87.881,232,392.17,60.952,821,230.3,272.27,75,37.795,11.577,822.5,195.23,234.61,113
220.8,-125.67,959.5,233.72,85.507,238,399.12,62.452,841,236.49,273.22,101,39.667,11.032,829.5,196.48,234.39,120
220.8,-122.38,959.5,233.72,89.494,238,399.12,62.452,841,236.49,273.22,101,38.515,10.381,829.5,196.66,233.08,120
220.8,-122.04,956.5,233.72,88.82,232,400.56,62.452,841,236.62,273.22,101,38.684,10.6,829.5,195.49,233.52,120
220.8,-123.71,959.5,233.72,86.83,238,396.32,59.589,821,233.15,270.14,75,40.025,10.6,829.5,198.17,233.52,120
219.31,-122.74,959.5,233.67,88.778,238,392.93,57.861,821,231.81,268.72,75,38.013,11.577,829.5,196.16,234.61,120
220.41,-123.49,968.5,234.77,87.274,247,401.32,61.146,841,238.15,273.25,101,37.625,10.232,822.5,196.39,232.79,113
221.91,-126.07,976.5,234.84,85.246,255,401.32,60.358,841,238.15,271.68,101,41.306,10.712,843.5,202.25,233.75,134
221.91,-124.23,976.5,234.84,86.309,255,393.59,59.804,821,230.42,270.57,75,39.855,8.7841,829.5,199.34,232.45,120
221.91,-124.68,973.5,234.84,86.47,249,396.32,59.804,821,233.15,270.57,75,41.007,10.381,829.5,199.16,233.08,120
221.91,-122.4,976.5,234.84,89.445,255,399.6,63.177,821,236.97,274.08,75,39.534,10.957,829.5,197.68,234.24,120
222.9,-123.11,976.5,235.83,88.039,255,398.93,62.452,821,238.37,273.22,75,41.498,8.7841,832.5,199.65,232.45,126
221.91,-124.65,976.5,234.84,86.529,255,396.21,59.804,821,235.64,270.57,75,41.007,11.032,829.5,199.16,234.39,120
