175.82,-104.41,1016.5,272.97,94.4,343,279.9,119.36,974.5,317.96,279.37,268,-71.687,29.801,756.5,189.52,237.98,64
175.29,-104.83,1019,271.91,93.572,340,271.29,133.56,1097,309.56,315.01,399,-71.384,28.922,762,191.09,236.98,75
175.29,-103.58,1011,271.91,96.067,332,261.3,112.33,1044,287.79,293.25,365,-71.384,30.433,762,191.09,239.24,75
171,-103.17,1011,266.24,96.885,332,253.21,116.53,1075,270.95,293.97,391,-71.384,27.358,762,191.09,235.53,75
174.92,-106.51,1002,271.54,92.722,323,251.3,111.95,1098,270.62,292.48,419,-71.687,29.801,759.5,189.52,237.98,70
170.62,-103.62,1027,267.3,95.994,348,256.45,113.88,1054,278.63,291.33,367,-72.837,29.362,759.5,189.63,237.86,70
169.53,-102.77,1011,266.21,97.682,332,252.35,124.8,1066.5,277.49,303.06,374,-74.099,30.122,756.5,187.11,238.62,64
171.2,-104.43,1019,268.82,95.624,340,260.58,119.73,1050.5,288.55,300.64,369,-71.687,29.322,759.5,189.52,237.02,70
176.2,-104.84,1019,273.35,94.806,340,256.59,122.17,1071,281.61,302.87,392,-70.244,27.358,762,190.96,235.53,75
176.44,-104.84,1019,271.68,94.806,340,254.02,117.36,1089,279.16,298.28,410,-73.786,27.239,762,188.68,235.3,75
176.44,-106.92,1002,271.68,91.894,323,274.75,111,1071,296.93,290.59,392,-71.384,27.99,762,191.09,236.8,75
174.92,-105.68,1002,271.54,94.379,323,270.68,114.46,1033.5,287.02,294.87,352,-71.687,29.801,759.5,189.52,237.98,70
177,-104.43,1019,274.15,95.624,340,273.56,111.82,1033.5,289.83,292.23,352,-71.687,29.041,756.5,189.52,237.22,64
173.68,-104,1019,270.83,95.228,340,279.39,111.82,1036,294.32,292.23,357,-72.837,29.801,756.5,189.63,237.98,64
175.17,-104.83,1019,270.87,93.572,340,276.52,109.41,1044,292.79,290.33,365,-74.099,28.561,759.5,187.11,236.26,70
175.29,-104.83,1011,271.91,93.572,332,272.14,107.44,1027,284.03,284.37,348,-74.099,28.561,759.5,187.11,236.26,70
172.38,-107.33,1002,269,91.066,323,270.67,105.28,1027,284.04,282.72,348,-75.249,29.801,759.5,187.22,237.98,70
174.37,-104,1019,270.07,95.228,340,270.39,105.28,1027,285.25,282.72,348,-74.099,29.362,759.5,187.11,237.86,70
176.97,-102.77,1019,273.13,97.682,340,276.58,107,1027,289.95,284.45,348,-75.249,30.122,759.5,187.22,238.62,70
178.93,-103.17,1014,274.17,96.885,338,278,104.3,1022,292.79,281.74,346,-74.099,29.801,759.5,187.11,237.98,70
179.34,-104.03,1019,274.58,96.421,340,280.96,108.85,1019,298.7,289.77,340,-70.174,27.239,762,192.3,235.3,75
179.85,-102.38,1019,276.01,98.459,340,289.83,112.58,1019,307.57,293.5,340,-70.174,25.887,765,192.3,234.38,81
185.03,-104.03,1019,282.65,96.421,340,275.05,110.53,1011,292.71,290.94,332,-71.384,27.358,762,191.09,235.53,75
184.57,-104.84,1027,281.71,94.806,348,295.82,111.92,1011,314.96,292.84,332,-73.786,27.99,762,188.68,236.8,75
175.17,-105.67,1027,270.87,93.139,348,295.61,114.38,994,311.48,295.3,315,-73.786,27.358,762,188.68,235.53,75
170.33,-105.26,1027,264.12,93.968,348,287.12,118.54,994,304.61,298.95,315,-71.384,27.99,762,191.09,236.8,75
169.01,-103.58,1019,265.16,96.067,340,288.8,117.42,986,304.67,296.19,307,-71.384,27.679,762,191.09,236.18,75
170.09,-104.41,1027,266.25,94.4,348,283.04,122.54,947,294.36,299.98,268,-70.174,26.649,765,192.3,235.91,81
169.75,-104,1019,265.9,95.228,340,276.28,122.31,944.5,284.78,299.76,263,-73.786,27.99,762,188.68,236.8,75
169.47,-105.26,1019,266.08,93.968,340,272.42,118.85,934,279.46,296.29,250,-74.099,29.322,759.5,187.11,237.02,70
169.01,-106.51,1002,265.16,92.722,323,274.26,119.09,934,281.3,296.53,250,-75.309,31.494,756.5,185.9,239.67,64
168.89,-105.67,1014,264.59,93.139,338,269.27,127.71,908,269.27,303.83,213,-72.837,29.041,759.5,189.63,237.22,70
168.89,-105.26,1019,264.59,93.968,340,272.2,124.96,908,270.99,301.08,213,-71.384,27.358,762,191.09,235.53,75
169.63,-104.84,1019,265.33,94.806,340,268.83,120.83,908,266.41,294.93,213,-73.786,27.358,762,188.68,235.53,75
173.15,-103.58,1019,269.77,96.067,340,275.61,120.83,913,273.18,294.93,215,-72.837,30.122,759.5,189.63,238.62,70
172.69,-103.17,1019,268.85,96.885,340,276.9,124.18,925,272.01,300.67,224,-71.687,28.561,759.5,189.52,236.26,70
167.08,-106.51,1002,264.23,92.722,323,278.61,121.34,904.5,267.53,293.84,198,-71.687,30.122,759.5,189.52,238.62,70
169.81,-106.23,1019,266.43,92.019,340,335.32,121.89,1070.5,320.37,305.18,355,-71.687,31.015,756.5,189.52,238.71,64
169.01,-108.75,1002,265.16,89.503,323,336.31,123.41,1076.5,320.04,306.7,358,-72.888,30.604,756.5,188.32,237.89,64
170.1,-109.43,994,264.8,89.388,315,349.01,123.41,1067.5,328.91,306.7,349,-71.687,29.041,759.5,189.52,237.22,70
173,-106.51,1002,267.7,92.722,323,350.52,121.1,1058.5,326.64,304.39,340,-71.384,27.239,762,191.09,235.3,75
165.51,-104.41,1022,260.75,94.4,346,359.35,120.46,1058.5,330.38,303.39,340,-71.384,27.679,762,191.09,236.18,75
167.42,-103.17,1011,264.57,96.885,332,365.66,116.28,1022.5,329.11,302.52,304,-70.244,27.99,762,190.96,236.8,75
169.81,-102.77,1011,266.43,97.682,332,365.74,116.83,1022.5,325.27,301.34,304,-71.384,27.239,762,191.09,235.3,75
167.42,-104,1011,264.57,95.228,332,373.72,118.31,1040.5,330.44,302.27,322,-70.244,27.99,762,190.96,236.8,75
166.41,-102.77,1002,265.48,97.682,323,386.26,109.57,971.5,336.89,297.61,253,-74.099,29.322,759.5,187.11,237.02,70
161.38,-101.93,1011,260.95,99.37,332,370.22,110.32,922.5,314.57,303.94,204,-74.099,29.041,759.5,187.11,237.22,70
163.48,-102.77,1005,262.56,97.682,329,379.81,108.11,919.5,322.32,302.52,198,-76.468,31.015,756.5,186,238.71,64
161.38,-104.84,1011,260.95,94.806,332,379.51,106.86,915.5,320.74,302.23,197,-75.309,32.245,756.5,185.9,240.42,64
163.36,-102.77,1011,261.95,97.682,332,378.3,104.26,908.5,316.98,302.23,199,-75.309,31.765,756.5,185.9,239.46,64
163.83,-103.58,1011,262.9,96.067,332,378.26,103.44,901.5,313.19,301.42,192,-75.309,31.015,756.5,185.9,238.71,64
164.64,-104.97,1005,262.25,93.28,329,377.97,108.32,884.5,306.42,303.69,166,-74.099,29.801,759.5,187.11,237.98,70
165.32,-105.67,1014,262.93,93.139,338,383.87,109.12,892.5,310.38,305.29,174,-74.099,29.362,759.5,187.11,237.86,70
172.91,-104.41,1019,270.06,94.4,340,380.75,102.19,883.5,302.84,298.91,171,-72.567,27.679,762,189.9,236.18,75
175.82,-104.83,1002,272.97,93.572,323,370.26,99.996,871.5,288.91,297.15,162,-73.786,27.239,762,188.68,235.3,75
181.25,-104,1005,278.4,95.228,329,367.35,96.398,867.5,285.1,294.8,161,-73.786,27.239,762,188.68,235.3,75
178.42,-103.17,1002,276.04,96.885,323,369.61,92.08,874.5,284.87,290.89,168,-73.786,27.99,762,188.68,236.8,75
180.78,-101.91,1011,277.46,96.906,332,363.58,85.602,883,278.31,285.21,185,-75.249,27.239,762,187.22,235.3,75
184.15,-104.84,994,281.3,94.806,315,360.83,85.067,883,275.56,284.68,185,-73.786,27.239,762,188.68,235.3,75
181.71,-103.15,1011,279.33,95.661,332,366.4,83.394,883,283.96,283.39,185,-75.249,29.801,756.5,187.22,237.98,64
181.25,-104.84,1002,278.4,94.806,323,366.33,85.602,880,281.07,285.21,179,-75.249,29.322,756.5,187.22,237.02,64
181.25,-101.07,1002,278.4,98.573,323,355.38,83.48,869,271.35,283.09,171,-73.786,27.99,762,188.68,236.8,75
178.35,-104,1011,275.5,95.228,332,353.77,82.611,869,270.1,283.45,171,-71.687,29.041,759.5,189.52,237.22,70
176.29,-102.33,1002,273.91,98.563,323,346.65,75.873,849.5,260.51,277.09,146,-72.837,29.801,759.5,189.63,237.98,70
179.34,-101.07,1011,274.58,98.573,332,339.76,74.051,849.5,254.86,274.04,146,-70.244,28.322,762,190.96,236.82,75
175.45,-100.27,1014,272.6,100.19,338,341.97,75.845,849.5,253.86,275.06,146,-71.384,27.881,762,191.09,235.94,75
177.88,-104.43,1005,274.56,95.624,329,335.32,73.274,849.5,245.97,272.49,146,-71.687,29.322,759.5,189.52,237.02,70
172.91,-103.17,1011,270.06,96.885,332,330.71,72.871,846.5,241.36,271.68,140,-72.646,28.322,762,188.56,236.82,75
177.96,-104.97,1005,275.11,93.28,329,334.08,72.871,846.5,243.49,271.68,140,-72.646,27.239,762,188.56,235.3,75
168.09,-102.74,1002,263.33,96.489,323,330.61,73.279,850.5,239.25,270.43,141,-70.174,26.649,765,192.3,235.91,81
164.64,-102.74,994,262.25,96.489,315,338.71,75.441,860.5,248.12,274.25,154,-73.698,27.881,762,190.03,235.94,75
164.96,-104.83,1005,262.57,93.572,329,338.02,73.274,849.5,248.67,272.49,146,-73.786,28.632,762,188.68,237.44,75
167.08,-103.58,1002,264.23,96.067,323,338.02,73.87,849.5,248.67,273.09,146,-72.837,29.226,759.5,189.63,236.83,70
169.01,-104,1002,265.16,95.228,323,328.29,71.429,846.5,237.31,270.24,140,-71.687,28.561,759.5,189.52,236.26,70
169.47,-103.17,1002,266.08,96.885,323,331.59,71.429,846.5,238.52,270.24,140,-71.384,27.99,762,191.09,236.8,75
173.27,-101.07,1011,270.42,98.573,332,326.2,71.209,836.5,232.35,268.36,127,-72.837,30.122,759.5,189.63,238.62,70
178.35,-103.58,1002,275.5,96.067,323,329.74,75.027,843.5,237.53,273.43,134,-71.687,28.561,759.5,189.52,236.26,70
177.27,-106.09,1011,275.87,92.311,332,331.68,73.779,857.5,240.33,270.93,148,-71.687,31.354,756.5,189.52,238.64,64
174.47,-101.92,1011,273.54,98.141,332,327.04,71.628,846.5,234.82,269.2,140,-71.687,31.015,756.5,189.52,238.71,64
177.75,-103.23,1002,276.82,96.76,323,332.45,71.628,843.5,240.23,269.2,134,-71.687,29.322,759.5,189.52,237.02,70
175.91,-104.03,1011,273.53,96.421,332,328.5,73.349,833.5,234.26,270.07,121,-72.837,29.956,759.5,189.63,237.65,70
183.68,-101.07,1011,280.36,98.573,332,325.05,72.909,841.5,231.67,269.19,123,-70.536,30.122,759.5,189.41,238.62,70
180.26,-104.43,1011,276.42,95.624,332,326.12,75.6,838.5,231.08,271.43,117,-70.244,27.358,762,190.96,235.53,75
180.26,-103.26,1002,276.42,97.96,323,322.93,70.338,841.5,227.42,266.62,123,-70.244,27.881,762,190.96,235.94,75
180.31,-102.33,1011,276.93,98.563,332,321.67,71.997,838.5,224.91,267.37,117,-74.099,29.322,759.5,187.11,237.02,70
177.96,-103.17,1008.5,275.11,96.885,327,317.69,69.679,838.5,219.68,263.23,117,-72.837,30.122,759.5,189.63,238.62,70
184.15,-102.74,1019,281.3,96.489,340,317.09,70.228,838.5,215.75,264.33,117,-71.384,27.881,762,191.09,235.94,75
187.05,-106.23,1027,284.2,92.019,348,318.48,69.251,838.5,215,262.88,117,-72.646,28.632,762,188.56,237.44,75
187.51,-104.97,1011,285.13,93.28,332,317.5,69.682,838.5,216.58,263.74,117,-72.567,27.358,762,189.9,235.53,75
190.41,-105.67,1011,288.03,93.139,332,317.09,68.445,838.5,215.75,263.34,117,-72.567,25.743,765,189.9,234.1,81
187.05,-106.92,1002,284.2,91.894,323,317.5,67.464,838.5,216.58,262.83,117,-72.646,27.881,762,188.56,235.94,75
189.03,-106.51,1011,285.72,92.722,332,317.09,66.856,838.5,215.75,262.23,117,-70.244,27.239,762,190.96,235.3,75
183.68,-104.97,1036,280.36,93.28,357,318.94,66.385,838.5,216.74,261.28,117,-74.099,29.801,759.5,187.11,237.98,70
186.58,-104.41,1039,283.26,94.4,363,317.5,67.464,841.5,216.58,262.83,123,-75.249,29.801,759.5,187.22,237.98,70
190.41,-104.41,1036,288.03,94.4,357,317.92,67.318,841.5,217.4,263.15,123,-71.436,27.239,762,189.77,235.3,75
190.41,-106.51,1027,288.03,92.722,348,320,66.856,847.5,221.58,262.23,135,-74.099,30.122,756.5,187.11,238.62,64
189.95,-103.58,1036,287.1,96.067,357,321.87,66.258,847.5,222.6,262.98,135,-71.687,29.801,756.5,189.52,237.98,64
192.84,-104,1036,289.52,95.228,357,315.22,66.79,833.5,218.46,263.51,121,-72.837,29.041,759.5,189.63,237.22,70
191.85,-103.58,1027,290.46,96.067,348,320,67.768,841.5,221.58,264.05,123,-71.687,29.322,756.5,189.52,237.02,64
189.49,-110.29,1022,286.62,88.935,346,318.78,70.997,838.5,219.13,266.37,117,-70.244,27.358,762,190.96,235.53,75
187.95,-108.19,1036,286.01,90.623,357,318.74,65.438,838.5,219.05,260.81,117,-71.384,27.881,762,191.09,235.94,75
184.97,-103.15,1036,285.04,95.661,357,317.5,66.993,838.5,216.58,261.89,117,-71.384,27.358,762,191.09,235.53,75
184.98,-101.91,1022,282.13,96.906,346,311.32,68.446,827.5,213.35,264.28,109,-71.384,28.632,762,191.09,237.44,75
183.1,-102.74,1019,281.7,95.239,340,315.66,67.963,838.5,215.6,262.38,117,-68.442,28.561,777.5,196.01,236.26,88
177.18,-103.53,1019,275.3,96.119,340,313.56,66.856,824.5,215.13,262.23,103,-69.719,29.322,777.5,193.46,237.02,88
178.66,-102.32,1027,275.34,97.323,348,317.09,67.934,838.5,215.75,262.83,117,-67.387,29.322,790.5,198.12,237.02,101
181.59,-102.29,1019,278.27,97.359,340,317.9,70.694,838.5,217.37,265.26,117,-66.264,29.956,790.5,197.96,237.65,101
177.22,-102.77,1019,272.46,97.682,340,316.06,68.406,838.5,216.42,263.78,117,-67.553,31.765,790.5,195.38,239.46,101
171.36,-103.63,1011,266.6,97.213,332,317.74,66.797,838.5,219.78,262.63,117,-64.186,29.682,805,198.28,237.74,118
173.91,-104.83,1014,269.15,94.822,338,319.19,68.916,838.5,219.95,264.29,117,-64.186,32.729,809.5,198.28,240.01,120
173.27,-101.88,1011,267.07,99.422,332,319.19,68.406,841.5,219.95,263.78,123,-59.579,27.881,812,200.29,235.94,125
171.77,-104.42,1019,267.01,95.64,340,314.82,67.768,827.5,217.65,264.05,109,-55.178,27.239,825,205.54,235.3,138
168.83,-104.02,1011,264.07,96.437,332,314.42,69.377,824.5,216.85,265.21,103,-45.635,26.107,825,213.76,233.8,138
169.56,-104.43,1011,263.35,95.624,332,319.6,69.377,841.5,220.76,265.21,123,-32.532,23.653,839.5,230.3,231.35,147
173.91,-104.84,1011,269.15,94.806,332,314.01,69.888,824.5,216.04,265.72,103,-32.649,26.993,827,226.32,233.12,129
176.83,-104.83,1019,272.07,94.822,340,319.81,69.828,841.5,223.91,266.11,123,-26.056,32.891,852,230.91,235.82,151
174.29,-105.66,1019,269.53,93.155,340,318.77,69.828,827.5,222.87,266.11,109,-32.574,36.605,849.5,220.33,234.07,146
167.33,-104.36,1011,264.01,94.452,332,314.82,68.897,827.5,217.65,265.18,109,-37.172,41.365,846.5,192.34,232.46,140
168.83,-105.66,1011,264.07,93.155,332,312.74,68.446,824.5,213.5,264.28,103,-41.106,40.374,846.5,184.47,232.34,140
172.23,-101.91,1011,267.93,96.906,332,315.84,69.377,824.5,217.01,265.21,103,-42.967,24.565,806.5,162.88,188.68,88
170.74,-105.26,1011,267.89,93.968,332,313.61,70.997,824.5,215.24,266.37,103,-32.187,32.87,810.5,166.24,195.67,89
167.42,-104.42,1019,264.57,95.64,340,316.25,68.916,824.5,217.82,264.29,103,-25.264,33.933,804.5,170.86,196.73,77
168.26,-102.77,1011,265.88,97.682,332,315.84,69.377,827.5,217.01,265.21,109,-17.173,42.884,808.5,180.28,202.48,78
165.32,-104.03,1011,262.93,96.421,332,316.03,68.445,824.5,214.69,263.34,103,-9.6822,52.899,808.5,183.31,211.18,78
163.83,-103.65,1011,262.9,97.198,332,315.03,68.916,824.5,215.38,264.29,103,-16.269,51.989,808.5,172.71,206.3,78
169.35,-105.29,1011,265.51,95.161,332,318.37,68.916,838.5,218.32,264.29,117,-7.4981,63.708,811.5,180.14,219.95,84
164.96,-105.69,1011,262.57,94.364,332,318.37,68.916,838.5,218.32,264.29,117,1.0381,71.747,822.5,190.38,234.18,92
169.35,-105.24,1019,265.51,93.983,340,320.2,69.828,827.5,223.04,266.11,109,0.53297,70.844,829.5,189.37,229.08,99
169.35,-104.43,1019,265.51,95.624,340,318.53,71.458,824.5,219.7,267.29,103,8.9011,69.288,818.5,195.2,219.65,91
172.28,-104.03,1011,268.44,96.421,332,322.31,71.958,838.5,223.48,267.79,117,12.76,70.958,815.5,198.56,221.92,85
174.83,-104.89,1011,270.99,95.953,332,316.25,69.377,824.5,217.82,265.21,103,15.304,69.665,815.5,201.1,220.03,85
178.14,-104.02,1019,274.3,96.437,340,318.53,69.377,824.5,219.7,265.21,103,18.873,75.48,812.5,203.83,225.12,79
171.92,-105.29,1011,268.08,95.161,332,321.46,68.376,841.5,221.77,264.66,123,21.428,74.152,812.5,206.38,223.14,79
173.74,-106.1,1011,271.35,93.546,332,322.72,67.768,841.5,224.3,264.05,123,20.088,75.469,812.5,203.7,224.46,79
177.36,-106.09,1011,273.52,93.561,332,317.51,68.897,827.5,220.35,265.18,109,22.693,75.761,809.5,204.45,222.75,73
179.39,-107.78,1002,275.09,92.67,323,319.6,69.377,838.5,220.76,265.21,117,19.244,75.375,806,198.31,221.04,66
172.28,-105.69,1011,268.44,94.364,332,316.66,67.318,827.5,218.64,263.15,109,20.476,79.645,809.5,198.19,226.11,73
173.27,-105.24,1014,270.42,93.983,338,318.53,69.377,824.5,219.7,265.21,103,23.053,79.704,809.5,200.77,224.79,73
172.91,-105.69,1011,270.06,94.364,332,318.78,71.025,838.5,219.13,265.92,117,22.962,77.405,809.5,201.22,222.49,73
176.9,-105.67,1011,272.6,93.139,332,315.03,71.497,824.5,215.38,266.87,103,20.361,82.263,818.5,195.39,228.67,91
175.82,-106.51,1011,272.97,92.722,332,319.61,70.997,838.5,219.96,266.37,117,17.783,82.32,809.5,192.81,227.41,73
181.25,-106.09,1011,278.4,93.561,332,316.03,68.916,824.5,214.69,264.29,103,14.557,80.885,809.5,189.58,226.55,73
176.05,-109.87,1005,271.29,89.774,329,314.62,71.025,824.5,214.56,265.92,103,17.783,80.573,809.5,192.81,225.66,73
176.9,-106.09,1011,272.6,93.561,332,321.46,69.377,838.5,221.77,265.21,117,16.437,81.919,809.5,190.12,225.59,73
174.29,-105.26,1011,269.53,93.968,332,312.33,68.916,824.5,212.68,264.29,103,16.437,81.734,809.5,190.12,225.41,73
171.36,-105.26,1019,266.6,93.968,340,311.72,68.446,824.5,214.16,264.28,103,15.013,81.484,799,187.91,225.16,59
174.29,-102.74,1011,269.53,96.484,332,313.21,68.916,824.5,214.44,264.29,103,15.013,80.901,799,187.91,224.57,59
174.75,-105.24,1019,270.45,93.983,340,313.39,68.867,824.5,217.48,264.7,103,16.353,77.316,799,190.59,222.32,59
174.29,-104.42,1011,269.53,95.64,332,315.84,67.318,824.5,217.01,263.15,103,17.938,76.413,813,193.76,221.41,73
168.43,-105.69,1011,263.67,94.364,332,316.25,67.247,827.5,217.82,263.53,109,24.956,77.955,813,199.42,223.6,73
168.43,-106.1,1005,263.67,93.546,329,314.99,66.797,824.5,215.3,262.63,103,20.806,78.963,799,193.7,225.29,59
176.44,-107.78,1002,271.68,91.451,323,312.74,67.464,824.5,213.5,262.83,103,22.311,78.06,809.5,195.99,224.39,73
173.91,-106.95,1011,269.15,93.108,332,313.21,68.445,824.5,214.44,263.34,103,21.525,75.551,805.5,194.42,219.89,72
168.43,-104.43,1005,263.67,95.624,329,311.93,67.934,824.5,211.87,262.83,103,20.801,77.512,805.5,192.35,221.85,72
171.36,-107.78,1011,266.6,91.446,332,315.03,65.067,824.5,215.38,259.17,103,20.801,79.513,805.5,192.35,225.84,72
175.73,-104.83,1011,272.42,94.822,332,318.73,65.067,841.5,218.19,259.17,123,22.016,75.551,805.5,192.23,219.89,72
174.29,-102.77,1011,269.53,97.688,332,311.93,67.464,824.5,211.87,262.83,103,24.571,79.513,805.5,194.78,225.84,72
174.29,-104.84,1011,269.53,94.806,332,310.52,68.445,824.5,211.74,263.34,103,21.582,80.363,815.5,193.91,226.69,85
178.66,-104.83,1014,275.34,94.822,338,314.01,67.318,824.5,216.04,263.15,103,20.373,80.363,815.5,194.05,226.69,85
178.27,-103.57,1011,274.95,96.072,332,318.37,68.916,838.5,218.32,264.29,117,23.963,79.121,815.5,195.51,224.21,85
176.83,-106.1,1011,272.07,93.546,332,312.33,68.406,824.5,212.68,263.78,103,22.79,78.481,815.5,193.78,225.47,85
180.1,-104.83,1014,278.23,94.822,338,313.61,68.916,824.5,215.24,264.29,103,23.403,78.85,818.5,193.04,223.94,91
184.1,-105.26,1011,280.78,93.968,332,313.61,69.888,824.5,215.24,265.72,103,26.096,77.719,821.5,198.43,223.38,97
181.18,-103.99,1011,277.87,95.234,332,317.34,68.916,838.5,218.97,264.29,117,26.554,80.307,821.5,196.19,226.04,97
187.48,-106.94,1011,284.63,91.878,332,310.92,68.446,824.5,212.55,264.28,103,28.486,80.711,821.5,199.47,227.12,97
181.18,-105.67,1011,277.87,93.139,332,317.11,69.377,824.5,219.54,265.21,103,31.03,78.636,818.5,202.02,224.37,91
183.07,-106.08,1011,278.31,93.572,332,318.77,69.317,827.5,222.87,265.6,109,33.937,74.204,832.5,207.83,221.93,105
179.1,-104.42,1011,275.78,95.64,332,322.73,72.409,830.5,228.09,268.69,115,34.11,72.633,832.5,210.72,223,105
180.61,-103.53,1011,276.3,96.119,332,327.71,72.349,844.5,233.47,269.07,129,30.802,78.309,832.5,206.05,234.35,105
180.78,-104.84,1011,277.46,94.806,332,321.47,72.409,827.5,225.56,268.69,109,31.565,78.309,829.5,208.18,234.35,99
177.29,-104.91,1011,272.99,95.937,332,326.06,71.908,841.5,230.16,268.19,123,29.627,78.934,832.5,206.24,234.98,105
182.7,-105.69,1002,278.4,94.364,323,329.82,70.268,844.5,233.06,266.99,129,27.092,77.363,832.5,203.7,234.03,105
180.78,-105.26,1011,277.46,93.968,332,323.54,69.828,844.5,225.11,266.11,129,27.834,76.741,832.5,205.8,232.78,105
183.68,-106.51,1005,280.36,92.722,329,320.2,69.828,827.5,223.04,266.11,109,28.542,72.896,828.5,205.98,234.6,104
179.8,-105.26,1011,275.5,93.968,332,318.77,69.828,827.5,222.87,266.11,109,25.766,65.087,827.5,201.7,227.38,109
179.8,-106.09,1002,275.5,93.561,323,320.03,69.828,827.5,225.39,266.11,109,30.391,61.546,823.5,207.83,224.58,108
176.9,-106.55,1011,272.6,93.905,332,320.43,70.268,833.5,226.18,266.99,121,32.025,61.52,830.5,211.1,226.64,115
179.8,-108.19,1005,275.5,90.623,329,319.17,68.816,830.5,223.66,265.54,115,37.306,56.185,826.5,216.08,219.81,114
179.34,-110.29,994,274.58,88.935,315,318.77,69.828,827.5,222.87,266.11,109,38.044,56.237,823.5,218.16,219.04,108
187.59,-110.71,994,282.83,88.106,315,314.42,68.867,824.5,216.85,264.7,103,34.024,53.934,823.5,212.61,216.97,108
188.5,-108.19,1002,284.2,90.623,323,316.08,67.247,827.5,220.18,263.53,109,34.729,52.381,823.5,214.02,216.4,108
179.8,-108.61,1002,275.5,89.794,323,321.86,71.374,833.5,226.36,268.1,121,34.218,47.687,830.5,212.99,210.49,115
181.25,-106.06,1002,278.4,92.337,323,325.25,69.317,841.5,229.34,265.6,123,28.075,49.386,809.5,203.2,211.54,94
189.48,-107.82,1002,286.16,90.088,323,313.39,67.247,827.5,217.48,263.53,109,30.661,43.884,812.5,205.28,206.04,100
187.48,-106.09,1002,284.63,92.311,323,318.38,71.958,827.5,222.08,267.79,109,39.946,61.254,860.5,215.25,246.83,154
183.68,-107.82,1011,280.36,90.088,332,320.46,70.997,838.5,222.49,266.37,117,33.143,39.299,819.5,207.76,202.92,107
181.25,-106.23,1005,278.4,92.019,329,315.84,70.483,824.5,217.01,266.31,103,32.213,32.068,812.5,204.71,195.53,106
187.48,-105.66,1011,284.63,93.155,332,317.68,69.377,827.5,217.99,265.21,109,39.596,32.87,812.5,212.09,202.19,106
187.91,-105.66,1019,285.06,93.155,340,320.22,70.997,841.5,219.29,266.37,123,48.678,49.816,856.5,224.79,238.61,153
187.91,-102.71,1011,285.06,96.52,332,317.51,71.458,824.5,220.35,267.29,103,47.512,42.948,856.5,220.01,231.85,153
184.57,-105.24,1008.5,281.71,93.983,327,316.71,71.497,827.5,218.74,266.87,109,57.905,41.762,862,232.52,231.99,164
181.65,-104.36,1019,278.8,94.452,340,319.02,70.997,838.5,222.32,266.37,117,57.04,39.001,831,228.85,228.36,130
184.57,-106.94,1011,281.71,91.878,332,316.08,69.828,827.5,220.18,266.11,109,51.217,36.96,825.5,223.03,228.65,119
187.05,-107.78,1011,284.2,91.451,332,318.15,70.483,841.5,220.58,266.31,123,52.494,36.96,838,222.2,228.65,137
189.95,-104.43,1011,287.1,95.624,332,313.15,66.797,827.5,214.32,262.63,109,55.427,35.001,841,225.13,225.37,143
189.84,-104.36,1019,288.91,94.452,340,313.56,67.925,824.5,215.13,263.76,103,54.634,35.121,841,223.55,228.12,143
185.92,-101.48,1027,283.54,98.974,348,312.33,68.916,827.5,212.68,264.29,109,57.546,31.501,851,226.46,224.54,156
182.52,-102.29,1011,280.14,97.359,332,316.47,67.768,841.5,217.23,264.05,123,62.319,32.516,837,231.16,224.75,142
183.58,-103.1,1019,279.73,96.953,340,314.82,67.768,827.5,217.65,264.05,109,65.602,32.005,837,235.31,225.55,142
185.45,-101.88,1011,283.07,99.422,332,316.25,69.377,827.5,217.82,265.21,109,66.248,29.922,856.5,235.77,223.87,167
182.52,-101.88,1030,280.14,99.422,354,316.48,68.208,830.5,220.97,264.93,115,68.035,30.428,856.5,236.95,223.07,167
183.98,-103.24,1019,283.05,96.821,340,316.08,67.768,827.5,220.18,264.05,109,68.035,30.02,863.5,236.95,222.25,174
186.91,-101.48,1019,285.98,98.974,340,324.79,66.688,850.5,228.43,263.84,141,62.772,27.437,860.5,231.68,221.38,168
185.45,-103.95,1019,283.07,95.28,340,323.98,67.768,841.5,226.82,264.05,123,67.731,28.62,856.5,238.74,221.26,167
185.92,-104.78,1019,283.54,93.624,340,317.5,66.856,838.5,216.58,262.23,117,65.799,28.212,853.5,235.33,220.45,161
179.13,-102.71,1019,276.28,96.52,340,317.09,67.603,841.5,215.75,262.17,123,71.438,26.631,856.5,243.75,217.97,167
185.45,-99.402,1016.5,283.07,99.412,335,313.34,67.603,824.5,212,262.17,103,65.633,26.135,849.5,234.55,218.78,160
183.53,-106.91,1011,279.23,91.904,332,319.81,70.525,838.5,218.47,265.42,117,66.483,26.135,860.5,236.69,218.78,168
183.12,-105.26,1011,278.81,93.968,332,318.37,68.916,841.5,218.32,264.29,123,66.98,26.977,860.5,240.1,218.66,168
187.48,-103.95,1011,284.63,95.28,332,320.22,68.916,838.5,219.29,264.29,117,65.67,25.029,858,240.28,217.26,163
185.03,-100.67,1014,282.65,99.391,338,317.5,66.335,841.5,216.58,261.71,123,63.761,25.664,858,238.89,216.04,163
181.65,-103.57,1011,278.8,96.072,332,315.84,68.867,827.5,217.01,264.7,109,66.988,24.289,845,241.42,214.66,144
187.91,-106.5,1011,285.06,92.733,332,315.84,69.377,824.5,217.01,265.21,103,61.483,24.289,845,235.29,214.66,144
