216.23,-102.95,1156.5,297.35,111.45,450,328.49,39.474,851.5,212.11,260.57,136,-61.701,30.92,805.5,172.84,240.4,72
212.84,-100.58,1156.5,289.83,113.42,450,325.76,40.457,848.5,209.38,260.83,130,-65.764,35.966,802.5,170.12,244.55,66
217.75,-100.47,1156.5,297.25,112.26,450,325.76,38.61,851.5,209.38,259.71,136,-65.764,35.308,802.5,170.12,243.23,66
217.06,-99.876,1156.5,296.56,113.25,450,328.49,38.957,851.5,212.11,260.4,136,-62.96,31.628,805.5,172.92,241.1,72
218.18,-101.58,1166.5,298.1,112.82,460,328.49,39.82,851.5,212.11,261.27,136,-62.96,33.104,805.5,172.92,242.14,72
218.52,-101.19,1156.5,298.01,112.33,450,330.96,41.12,865.5,215.83,261.31,150,-67.047,32.512,802.5,170.18,240.26,66
217.75,-100.18,1156.5,297.25,114.22,450,327.01,38.254,851.5,211.88,259,136,-67.047,30.736,805.5,170.18,239.32,72
213.81,-99.93,1153.5,290.07,114.85,444,327.01,39.82,851.5,211.88,261.27,136,-66.966,32.693,799,168.92,240.62,59
218.18,-100.19,1166.5,298.1,114.21,460,327.01,38.254,848.5,211.88,259,130,-59.17,32.014,805.5,176.71,241.05,72
218.18,-100.82,1166.5,298.1,114.33,460,325.76,37.886,851.5,209.38,258.26,136,-60.418,29.862,805.5,176.81,240.19,72
217.06,-99,1156.5,296.56,115.01,450,325.76,36.04,851.5,209.38,257.14,136,-61.794,29.579,818.5,175.43,240.34,91
218.52,-100.57,1156.5,298.01,113.43,450,329.46,39.117,865.5,215.58,259.86,150,-63.006,32.477,805.5,174.22,242.8,72
221.67,-99.438,1156.5,301.17,114.57,450,324.28,38.254,851.5,209.15,259,136,-61.794,31.137,805.5,175.43,241.9,72
221.32,-100.71,1173.5,301.24,112.02,464,330.48,40.768,865.5,214.87,260.6,150,-64.254,31.628,805.5,174.31,241.1,72
217.91,-101.98,1176.5,298.26,110.75,470,329.97,39.474,851.5,212.33,260.57,136,-64.424,31.562,805.5,172.8,240.15,72
217.06,-101.67,1156.5,296.56,111.24,450,328.49,38.957,851.5,212.11,260.4,136,-61.619,29.852,805.5,175.61,239.33,72
220.61,-100.1,1173.5,300.54,112.81,464,328.49,40.824,851.5,212.11,261.57,136,-64.218,32.84,805.5,173.01,241.88,72
217.75,-101.35,1153.5,297.25,113.05,444,327.01,39.474,851.5,211.88,260.57,136,-63.006,31.54,805.5,174.22,241.87,72
217.75,-100.18,1156.5,297.25,114.22,450,328.97,36.723,851.5,213.08,258.5,136,-61.794,31.54,805.5,175.43,241.87,72
223.63,-100.08,1163.5,301.92,115.58,454,328.97,36.723,851.5,213.08,258.5,136,-67.047,34.98,802.5,170.18,243.56,66
218.18,-98.662,1163.5,298.1,116.12,454,328.97,36.723,851.5,213.08,258.5,136,-63.006,32.259,805.5,174.22,242.58,72
219.71,-100.18,1166.5,299.63,114.22,460,329.97,38.957,851.5,212.33,260.4,136,-63.006,30.968,805.5,174.22,240,72
217.49,-99.808,1166.5,297.41,114.97,460,329.97,38.61,851.5,212.33,259.71,136,-64.218,32.84,805.5,173.01,241.88,72
220.47,-100.6,1163.5,298.76,114.56,454,333.19,39.293,851.5,216.04,261.07,136,-63.006,33.549,805.5,174.22,242.58,72
219.37,-99.438,1153.5,300.49,114.57,444,334.43,39.293,851.5,218.54,261.07,136,-64.218,33.549,805.5,173.01,242.58,72
220.14,-97.776,1156.5,301.26,117.89,450,328.97,36.723,851.5,213.08,258.5,136,-61.794,32.978,815.5,175.43,243.3,85
219.12,-97.927,1166.5,300.67,117.59,460,330.96,36.723,858.5,215.07,258.5,143,-63.006,33.816,815.5,174.22,244.14,85
221.32,-99.435,1166.5,301.24,115.72,460,328.49,40.385,851.5,212.11,262.4,136,-59.216,32.424,818.5,178.01,243.19,91
217.49,-99.93,1166.5,297.41,114.85,460,328.97,36.723,851.5,213.08,258.5,136,-61.794,33.686,815.5,175.43,243.16,85
221.67,-97.503,1156.5,301.17,116.9,450,328.49,39.82,851.5,212.11,261.27,136,-63.006,31.258,815.5,174.22,241.58,85
222.1,-98.666,1166.5,302.03,117.38,460,326.25,36.723,854.5,210.35,258.5,142,-67.047,32.389,818.5,170.18,240.97,91
218.52,-101.75,1153.5,298.01,112.26,444,325.76,36.387,851.5,209.38,257.83,136,-65.706,32.439,815.5,172.86,240.37,85
217.06,-102.64,1156.5,296.56,110.69,450,327.01,39.474,851.5,211.88,260.57,136,-61.793,31.409,815.5,177.86,240.89,85
217.06,-100.57,1156.5,296.56,113.43,450,325.76,36.59,851.5,209.38,258.24,136,-64.218,33.549,821.5,173.01,242.58,97
221.32,-99.423,1166.5,301.24,115.73,460,325.76,38.61,848.5,209.38,259.71,130,-61.927,32.694,815.5,176.38,243.46,85
220.89,-100.57,1156.5,300.39,113.43,450,324.28,36.387,851.5,209.15,257.83,136,-63.169,34.567,818.5,176.48,245.33,91
221.32,-102.55,1176.5,301.24,109.62,470,325.76,36.387,851.5,209.38,257.83,136,-63.006,33.304,818.5,174.22,243.63,91
220.89,-101.98,1153.5,300.39,110.75,444,325.76,36.387,851.5,209.38,257.83,136,-65.632,33.802,815.5,171.59,242.84,85
220.19,-103.24,1156.5,299.68,109.49,450,327.24,36.387,851.5,209.6,257.83,136,-61.758,33.104,815.5,174.13,242.14,85
220.89,-100.71,1156.5,300.39,113.3,450,328.49,39.82,851.5,212.11,261.27,136,-65.968,30.027,812.5,172.34,238.61,79
221.67,-101.25,1156.5,301.17,112.09,450,327.01,39.522,851.5,211.88,261.53,136,-67.047,30.027,812.5,170.18,238.61,79
220.89,-101.11,1156.5,300.39,112.36,450,327.01,39.82,851.5,211.88,261.27,136,-64.218,30.478,812.5,173.01,239.51,79
222.89,-99.17,1176.5,302.81,113.56,470,329.47,36.723,858.5,214.82,258.5,143,-66.966,31.995,812.5,168.92,239.92,79
221.32,-100.54,1176.5,301.24,112.37,470,327.01,38.957,851.5,211.88,260.4,136,-65.764,32.653,812.5,170.12,241.24,79
220.89,-101.11,1156.5,300.39,112.49,450,329.74,42.378,851.5,214.61,263.82,136,-62.96,30.496,812.5,172.92,240.38,79
221.32,-100.29,1173.5,301.24,111.33,464,330.99,42.032,851.5,217.11,263.13,136,-63.006,33.58,815.5,174.22,243.91,85
217.75,-103.53,1156.5,297.25,107.51,450,329.74,42.378,851.5,214.61,263.82,136,-64.553,33.104,812.5,173.75,242.14,79
217.49,-102.86,1176.5,297.41,108.99,470,327.01,39.16,848.5,211.88,260.81,130,-63.139,32.29,812.5,175.16,241.33,79
217.75,-102.39,1153.5,297.25,109.93,444,327.01,39.82,848.5,211.88,261.27,130,-61.758,32.731,805.5,174.13,242.21,72
217.75,-101.98,1153.5,297.25,110.75,444,328.49,39.82,851.5,212.11,261.27,136,-61.794,31.378,805.5,175.43,242.14,72
217.75,-103.24,1156.5,297.25,109.49,450,331.22,39.82,851.5,214.84,261.27,136,-61.794,28.74,805.5,175.43,239.5,72
219.27,-100.3,1156.5,297.14,112.61,450,336.47,41.181,865.5,221.34,262.28,150,-58.376,29.652,819.5,178.3,238.69,86
217.06,-103.65,1156.5,296.56,108.67,450,331.22,40.824,851.5,214.84,261.57,136,-58.321,32.488,816.5,177,241.72,80
217.75,-101.67,1156.5,297.25,111.24,450,327.01,39.82,851.5,211.88,261.27,136,-59.443,29.85,809.5,176.17,239.08,73
217.75,-102.62,1156.5,297.25,110.51,450,330.96,36.723,858.5,215.07,258.5,143,-60.239,29.141,786,170.57,238.37,40
217.06,-105.89,1153.5,296.56,105.57,444,327.49,36.723,851.5,212.84,258.5,136,-63.133,32.328,789.5,166.05,240.25,40
218.18,-103.4,1173.5,298.1,107.77,464,327.49,40.156,851.5,212.84,261.94,136,-64.596,30.003,789.5,164.59,238.26,40
218.18,-101.98,1173.5,298.1,110.75,464,324.76,36.387,851.5,210.11,257.83,136,-62.639,35.779,814,169.67,243.7,68
221.67,-99.579,1173.5,301.17,112.74,464,326.25,34.152,851.5,210.35,255.93,136,-59.292,35.779,828,173.73,243.7,82
224.83,-103.02,1153.5,304.33,109.71,444,328.97,36.723,851.5,213.08,258.5,136,-60.4,37.584,817.5,170.22,244.67,68
221.67,-104.62,1153.5,301.17,108.11,444,331.45,34.478,861.5,216.04,256.59,149,-59.587,36.806,831.5,170.34,243.89,82
220.89,-102.6,1156.5,300.39,110.56,450,329.47,37.304,858.5,214.82,259.67,143,-59.587,36.028,839.5,170.34,243.11,90
221.32,-101.58,1163.5,301.24,112.82,454,326.01,36.723,851.5,212.6,258.5,136,-53.919,36.028,853.5,179.21,243.11,104
217.75,-100.82,1153.5,297.25,114.33,444,327.49,40.156,851.5,212.84,261.94,136,-51.922,31.501,872,180.57,239.4,126
217.75,-101.97,1153.5,297.25,112.04,444,331.96,40.156,858.5,219.8,261.94,143,-53.331,34.145,876.5,177.75,241.23,127
219.69,-102.2,1163.5,297.98,112.96,454,328.74,40.156,851.5,215.33,261.94,136,-55.939,35.14,870,172.33,241.33,114
217.75,-101.58,1153.5,297.25,112.82,444,327.01,42.032,848.5,211.88,263.13,130,-58.208,34.339,885,170.44,239.73,129
217.75,-101.97,1153.5,297.25,112.04,444,328.97,39.474,851.5,213.08,260.57,136,-54.434,35.522,885,174.22,242.1,129
220.05,-101.58,1156.5,297.93,112.82,450,326.01,39.293,851.5,212.6,261.07,136,-53.217,32.849,888,174.01,239.43,135
221.25,-100.82,1160.5,299.55,114.33,448,327.49,36.723,851.5,212.84,258.5,136,-48.087,33.355,888,177.71,240.44,135
217.75,-102.95,1153.5,297.25,111.45,444,327.01,38.957,851.5,211.88,260.4,136,-41.94,32.354,895,182.43,241.11,149
224.03,-102.95,1153.5,303.53,111.45,444,326.53,41.307,851.5,210.92,261.68,136,-34.329,31.059,901,188.61,239.32,161
220.89,-102.95,1153.5,300.39,111.45,444,325.76,38.61,851.5,209.38,259.71,136,-34.329,32.031,901,188.61,241.26,161
218.52,-103.24,1153.5,298.01,109.49,444,325.76,36.387,851.5,209.38,257.83,136,-31.506,36.296,901,189.06,245.53,161
217.75,-103.07,1150.5,297.25,109.84,438,325.76,36.387,851.5,209.38,257.83,136,-30.659,34.237,903,190.49,242.99,157
217.75,-101.58,1150.5,297.25,112.82,438,324.28,36.387,851.5,209.15,257.83,136,-32.096,33.408,903,187.62,241.33,157
216.13,-101.97,1150.5,294,112.04,438,324.28,36.387,851.5,209.15,257.83,136,-30.909,33.408,903,187.37,241.33,157
217.06,-102.64,1153.5,296.56,110.69,444,325.76,39.82,851.5,209.38,261.27,136,-29.722,32.031,909,187.12,241.26,169
217.49,-101.81,1173.5,297.41,111.1,464,324.28,38.61,851.5,209.15,259.71,136,-27.099,34.716,909,189.74,243.95,169
217.75,-102.57,1150.5,297.25,112.21,438,327.49,36.723,851.5,212.84,258.5,136,-27.918,35.027,903,186.44,243.78,157
217.75,-102.57,1150.5,297.25,112.21,438,329.47,37.598,858.5,214.82,259.38,143,-19.928,35.027,927,197.16,243.78,181
217.06,-100.71,1150.5,296.56,113.3,438,330.96,36.723,861.5,215.07,258.5,149,-22.776,32.833,930,195.77,242.07,187
217.75,-101.58,1153.5,297.25,112.82,444,329.47,36.723,858.5,214.82,258.5,143,-17.89,31.468,933,199.2,242.01,193
217.75,-100.82,1153.5,297.25,114.33,444,326.25,36.723,851.5,210.35,258.5,136,-15.63,34.237,944,202.19,242.99,198
217.06,-101.58,1153.5,296.56,112.82,444,325.76,38.61,851.5,209.38,259.71,136,-16.87,33.797,944,198.01,241.32,198
217.49,-97.927,1163.5,297.41,117.59,454,327.01,36.387,851.5,211.88,257.83,136,-16.87,33.797,944,198.01,241.32,198
216.66,-98.299,1163.5,298.22,118.11,454,327.49,36.723,851.5,212.84,258.5,136,-15.595,34.587,942,196.34,242.11,186
216.23,-102.2,1150.5,297.35,112.96,438,331.7,40.156,851.5,215.81,261.94,136,-10.344,39.685,942,201.11,245.08,186
217.75,-101.58,1150.5,297.25,112.82,438,329.74,41.181,851.5,214.61,262.28,136,-11.319,39.146,959,198.16,243.25,203
217.06,-102.64,1153.5,296.56,110.69,444,325.53,42.032,851.5,211.65,263.13,136,-9.7083,36.34,959,199.38,239.53,203
218.18,-99.045,1173.5,298.1,115.35,464,327.01,41.527,851.5,211.88,262.97,136,-5.5474,40.533,959,200.56,243.36,203
217.49,-102.2,1163.5,297.41,112.96,454,329.47,36.723,858.5,214.82,258.5,143,-2.9958,41.136,976,202.14,241.18,220
217.75,-102.57,1153.5,297.25,112.21,444,329.47,36.723,858.5,214.82,258.5,143,-11.17,45.063,942,188.46,239.8,186
216.66,-99.045,1173.5,298.22,115.35,464,328.22,34.152,858.5,212.32,255.93,143,-9.4427,38.941,976,190.12,236.16,220
217.41,-100.82,1160.5,298.97,114.33,448,328.22,37.262,858.5,212.32,258.71,143,-10.252,40.866,950,185.86,234.08,194
217.75,-102.57,1156.5,297.25,112.21,450,324.76,36.723,851.5,210.11,258.5,136,-33.23,34.866,878,138.95,210.1,122
217.06,-102.85,1153.5,296.56,110.29,444,327.49,36.723,851.5,212.84,258.5,136,-18.307,34.536,904,153.87,208.89,151
218.18,-101.19,1166.5,298.1,113.59,460,327.01,38.957,851.5,211.88,260.4,136,-12.162,34.683,881,160.02,208.54,128
219.27,-103.45,1150.5,297.14,110.44,438,328.49,41.675,851.5,212.11,262.42,136,-11.434,36.157,904,158.84,208,151
217.75,-103.07,1153.5,297.25,109.84,444,327.01,41.675,854.5,211.88,262.42,142,-8.5309,34.671,896,159.38,206.52,143
217.75,-101.19,1150.5,297.25,113.59,438,329.74,41.181,851.5,214.61,262.28,136,0.038318,40.322,904,167.95,211.41,151
219.27,-102.64,1156.5,297.14,110.69,450,326.01,42.032,851.5,212.6,263.13,136,2.4576,39.193,888,168.95,210.29,135
217.49,-103.24,1173.5,297.41,109.49,464,329.74,42.032,851.5,214.61,263.13,136,12.324,41.321,878,177.39,212.41,122
218.18,-101.38,1173.5,298.1,111.95,464,328.49,39.82,851.5,212.11,261.27,136,10.194,39.947,878,173.84,211.79,122
217.75,-105.3,1153.5,297.25,106.74,444,328.49,40.824,848.5,212.11,261.57,130,20.049,37.309,885,182.96,209.16,129
216.23,-102.21,1153.5,297.35,112.95,444,328.49,40.023,857.5,212.11,261.67,148,30.036,36.777,885,192.88,208.62,129
216.13,-102.95,1150.5,294,111.45,438,329.74,41.527,851.5,214.61,262.97,136,32.297,36.777,874.5,194.23,208.62,115
217.49,-104.03,1173.5,297.41,109.3,464,329.74,41.527,851.5,214.61,262.97,136,32.784,37.908,874.5,189.92,210.89,115
216.66,-102.64,1173.5,298.22,110.69,464,334.97,42.378,865.5,221.09,263.82,150,36.113,36.783,874.5,193.93,209.26,115
220.61,-102.64,1173.5,300.54,110.69,464,332.98,42.032,865.5,219.1,263.13,150,37.349,35.801,870,193.75,208.78,114
219.12,-105.04,1170.5,300.67,107.28,458,330.22,40.156,851.5,215.57,261.94,136,39.889,35.036,878,195.65,207.25,122
224.03,-103.76,1153.5,303.53,109.84,444,327.01,39.82,851.5,211.88,261.27,136,46.814,35.954,883,199.74,215.58,140
224.17,-103.51,1173.5,304.52,108.97,464,324.28,39.474,851.5,209.15,260.57,136,52.39,37.08,886,205.31,217.83,146
220.05,-103.02,1153.5,297.93,109.71,444,325.76,36.04,851.5,209.38,257.14,136,58.011,50.6,918.5,210.17,248.2,188
221.67,-102.37,1153.5,301.17,111.23,444,324.28,38.254,851.5,209.15,259,136,60.57,47.106,918.5,212.75,245.17,188
218.8,-104.02,1153.5,296.21,109.31,444,325.76,35.683,848.5,209.38,256.43,130,60.57,42.775,918.5,212.75,241.81,188
220.74,-104.63,1153.5,300.24,108.1,444,325.76,38.61,851.5,209.38,259.71,136,64.25,42.917,910.5,215.02,241.56,180
216.68,-102.37,1150.5,292.13,111.23,438,327.01,39.82,851.5,211.88,261.27,136,68.687,41.083,918.5,218.8,240.57,188
222.38,-102.86,1170.5,301.09,108.99,458,328.49,39.474,851.5,212.11,260.57,136,78.325,36.281,948.5,229.84,236.34,224
222.38,-91.373,1173.5,301.09,120.67,464,328.49,39.117,851.5,212.11,259.86,136,71.949,34.028,945.5,219.92,234.52,218
219.95,-92.979,1173.5,298.66,120.35,464,328.49,41.12,851.5,212.11,261.31,136,73.39,28.658,948.5,219.97,229.15,224
220.97,-89.818,1173.5,297.63,123.78,464,327.01,42.032,851.5,211.88,263.13,136,77.324,23.707,968.5,222.51,224.62,247
220.13,-87.67,1173.5,295.96,126.73,464,329.74,42.032,851.5,214.61,263.13,136,81.983,24.237,968.5,229.31,225.68,247
224.31,-87.724,1160.5,302.6,127.94,448,328.49,41.181,851.5,212.11,262.28,136,80.593,24.237,959.5,226.53,225.68,238
220.61,-88.276,1170.5,297.68,126.88,458,329.74,42.032,851.5,214.61,263.13,136,78.08,21.944,968.5,224.02,223.77,247
221.38,-83.623,1173.5,298.45,130.78,464,329.74,42.032,851.5,214.61,263.13,136,82.845,21.837,968.5,228.78,222.75,247
220.52,-88.938,1173.5,296.73,124.19,464,327.01,39.82,851.5,211.88,261.27,136,85.981,22.405,968.5,229.77,223.88,247
220.52,-91.107,1173.5,296.73,121.22,464,325.76,39.82,851.5,209.38,261.27,136,88.101,21.877,968.5,234.01,222.83,247
220.52,-92.719,1173.5,296.73,119.33,464,327.01,39.82,851.5,211.88,261.27,136,85.369,22.367,968.5,231.31,223.81,247
216.9,-93.944,1150.5,294.28,119.57,438,327.01,39.82,851.5,211.88,261.27,136,91.286,21.837,968.5,237.86,222.75,247
217.65,-90.797,1163.5,295.03,124.48,454,329.47,36.723,858.5,214.82,258.5,143,88.002,19.694,953.5,233.94,221.13,226
216.9,-91.678,1150.5,294.28,122.72,438,328.22,34.152,858.5,212.32,255.93,143,97.044,19.694,976.5,244.35,221.13,255
217.65,-84.892,1176.5,295.03,128.24,470,325.76,39.474,848.5,209.38,260.57,130,90.348,20.157,953.5,236.26,222.06,226
216.15,-86.701,1159.5,293.53,127.3,456,328.49,38.61,851.5,212.11,259.71,136,95.64,19.164,953.5,241.55,220.07,226
218.98,-89.984,1166.5,294.43,124.8,460,328.49,36.04,851.5,212.11,257.14,136,95.441,18.746,953.5,241.35,219.24,226
218.6,-89.611,1153.5,294.43,125.54,444,328.49,38.254,851.5,212.11,259,136,101.78,16.491,976.5,246.28,217.4,255
220.13,-83.766,1170.5,295.96,129.14,458,328.49,39.117,851.5,212.11,259.86,136,99.35,18.746,953.5,243.85,219.24,226
220.13,-90.66,1170.5,295.96,122.07,458,327.24,38.749,851.5,209.6,259.12,136,101.39,18.313,953.5,247.93,218.37,226
219.37,-88.66,1176.5,295.2,123.39,470,328.97,36.387,851.5,213.08,257.83,136,99.978,18.313,953.5,245.11,218.37,226
218.6,-87.105,1153.5,294.43,126.5,444,328.49,39.474,851.5,212.11,260.57,136,101.29,15.64,953.5,245.08,215.7,226
218.98,-85.34,1153.5,295.2,128.67,444,330.22,39.293,851.5,215.57,261.07,136,101.29,15.64,953.5,245.08,215.7,226
218.6,-88.993,1153.5,294.43,125.41,444,330.22,40.156,851.5,215.57,261.94,136,101.29,15.64,953.5,245.08,215.7,226
218.98,-88.013,1150.5,295.2,125.99,438,327.49,36.723,851.5,212.84,258.5,136,101.29,12.968,953.5,245.08,213.03,226
218.6,-90.922,1150.5,294.43,124.23,438,328.74,40.156,851.5,215.33,261.94,136,101.09,13.819,953.5,244.88,213.88,226
221.05,-91.678,1156.5,296.08,122.72,450,333.45,40.156,858.5,220.05,261.94,143,101.09,13.819,945.5,244.88,213.88,218
218.6,-90.66,1153.5,294.43,122.07,444,332.21,40.156,858.5,217.56,261.94,143,106.26,14.222,953.5,250.05,212.86,226
218.98,-95.069,1163.5,294.43,119.9,454,327.01,42.032,848.5,211.88,263.13,130,102.49,15.06,923.5,247.67,213.7,190
221.46,-93.358,1153.5,296.91,120.65,444,327.01,39.474,851.5,211.88,260.57,136,100.66,14.486,923.5,243.82,212.55,190
218.22,-91.678,1150.5,293.66,122.72,438,329.47,36.387,858.5,214.82,257.83,143,103.58,13.642,923.5,247.37,212.67,190
218.22,-91.089,1153.5,293.66,122.51,444,328.49,39.474,851.5,212.11,260.57,136,103.13,12.677,923.5,246.29,210.74,190
218.22,-94.756,1156.5,293.66,119.25,450,327.01,39.117,851.5,211.88,259.86,136,101.29,-2.4556,901,245.08,180.48,161
221.08,-89.536,1163.5,295.36,125.62,454,325.76,39.82,851.5,209.38,261.27,136,103.94,10.413,901,247.73,206.22,161
218.22,-87.514,1153.5,293.66,125.62,444,328.49,39.82,851.5,212.11,261.27,136,100.47,-3.7755,901,243.62,177.84,161
218.98,-81.623,1173.5,294.43,130.85,464,325.76,36.915,851.5,209.38,258.01,136,103.32,-4.933,901,246.48,175.52,161
220.67,-84.872,1150.5,295.33,129.53,438,328.22,36.723,858.5,212.32,258.5,143,101.29,-5.0997,880,245.08,174.46,134
218.98,-79.485,1170.5,294.43,133.85,458,325.76,39.82,851.5,209.38,261.27,136,100.66,-3.9084,880,243.82,176.84,134
218.22,-81.45,1153.5,293.66,132.56,444,324.76,36.723,851.5,210.11,258.5,136,100.47,-4.2036,880,243.62,176.25,134
218.22,-83.311,1163.5,293.66,131.47,454,326.25,36.723,851.5,210.35,258.5,136,102.51,-4.498,880,245.04,175.66,134
218.22,-79.687,1153.5,293.66,133.44,444,333.7,40.156,858.5,217.81,261.94,143,101.09,-4.498,880,244.88,175.66,134
218.22,-83.132,1173.5,293.66,129.19,464,328.49,39.82,851.5,212.11,261.27,136,102.53,-5.8838,880,245.09,172.89,134
218.22,-84.761,1150.5,293.66,128.57,438,328.49,39.82,851.5,212.11,261.27,136,99.12,-5.8291,880,240.93,173.73,134
218.22,-85.939,1150.5,293.66,127.39,438,328.49,39.474,851.5,212.11,260.57,136,102.53,1.1306,880,245.09,187.65,134
218.22,-84.872,1153.5,293.66,129.53,444,329.74,42.032,851.5,214.61,263.13,136,101.86,-6.4048,880,246.4,173.43,134
218.22,-84.197,1156.5,293.66,129.7,450,327.01,39.474,851.5,211.88,260.57,136,98.425,-9.464,880,242.21,167.31,134
218.22,-85.007,1153.5,293.66,129.26,444,327.01,41.307,851.5,211.88,261.68,136,94.721,-8.2935,880,237.25,168.8,134
219.92,-86.14,1156.5,293.83,126.99,450,326.25,36.723,851.5,210.35,258.5,136,96.452,-10.312,866.5,238.27,164.76,107
218.22,-84.116,1153.5,293.66,131.04,444,325.76,36.04,851.5,209.38,257.14,136,100.47,-10.005,880,243.62,165.38,134
218.22,-84.872,1153.5,293.66,129.53,444,328.49,39.117,851.5,212.11,259.86,136,98.925,-9.7688,880,240.74,165.85,134
220.3,-87.137,1153.5,294.58,127.64,444,327.01,39.82,851.5,211.88,261.27,136,100.97,-7.3565,872,247.51,168.03,126
220.67,-87.914,1153.5,295.33,126.09,444,327.01,36.387,851.5,211.88,257.83,136,96.245,-9.2295,866.5,238.06,165.12,107
219.92,-86.765,1166.5,293.83,128.39,460,328.97,36.723,851.5,213.08,258.5,136,98.925,-8.5027,876.5,240.74,166.57,127
218.22,-83.291,1153.5,293.66,130.04,444,330.96,36.723,858.5,215.07,258.5,143,98.925,-9.464,880,240.74,167.31,134
218.22,-83.202,1150.5,293.66,131.58,438,330.96,36.723,858.5,215.07,258.5,143,98.925,-9.9806,880,240.74,166.28,134
218.22,-83.02,1150.5,293.66,130.58,438,329.47,36.723,858.5,214.82,258.5,143,100.27,-9.3849,880,243.43,166.62,134
218.22,-85.669,1159.5,293.66,127.93,456,327.01,39.82,851.5,211.88,261.27,136,100.83,-9.7688,880,243.99,165.85,134
218.22,-83.02,1159.5,293.66,130.58,456,330.71,40.156,858.5,217.31,261.94,143,102.68,-7.5753,880,247.87,168.43,134
218.22,-89.973,1159.5,293.66,123.36,456,330.71,37.048,861.5,217.31,259.16,149,96.245,-9.3415,880,238.06,165.74,134
221.46,-85.669,1162,296.91,127.93,461,332.98,42.378,865.5,219.1,263.82,150,99.863,-9.6663,876.5,242.42,166.06,127
220.67,-86.765,1153.5,295.33,128.39,444,329.74,42.378,851.5,214.61,263.82,136,97.195,-10.771,880,239.75,163.85,134
218.22,-85.128,1172,293.66,130.39,471,331.22,39.82,851.5,214.84,261.27,136,99.614,-9.7991,880,244.8,165.06,134
218.98,-82.467,1160.5,294.43,133.05,448,331.22,39.82,851.5,214.84,261.27,136,98.925,-10.312,870,240.74,164.76,114
220.3,-79.968,1150.5,294.58,134.04,438,333.7,40.156,858.5,217.81,261.94,143,102.35,-8.9612,866.5,244.9,165.66,107
218.22,-82.617,1162,293.66,131.39,461,331.7,40.156,851.5,215.81,261.94,136,102.95,-9.2295,880,246.11,165.12,134
220.3,-85.49,1175,294.58,129.66,477,330.22,40.156,851.5,215.57,261.94,136,104.41,-10.771,866.5,246.18,163.85,107
218.22,-85.49,1163.5,293.66,129.66,454,330.96,36.723,858.5,215.07,258.5,143,105.2,-10.312,880,247.76,164.76,134
218.22,-85.265,1153.5,293.66,128.74,444,327.01,39.82,854.5,211.88,261.27,142,106.97,-10.005,866.5,248.78,165.38,107
218.22,-79.769,1150.5,293.66,134.63,438,327.01,39.82,851.5,211.88,261.27,136,102.95,-11.537,866.5,246.11,162.32,107
218.6,-83.291,1150.5,294.43,130.04,438,326.01,40.156,851.5,212.6,261.94,136,98.925,-10.995,866.5,240.74,162.67,107
218.6,-82.617,1150.5,294.43,131.39,438,327.01,38.957,851.5,211.88,260.4,136,98.925,-11.174,870,240.74,163.04,114
218.22,-85.49,1160.5,293.66,129.66,448,325.53,39.82,851.5,211.65,261.27,136,98.925,-11.039,866.5,240.74,163.31,107
218.22,-86.748,1150.5,293.66,127.15,438,330.96,36.723,858.5,215.07,258.5,143,99.668,-11.039,880,242.22,163.31,134
221.85,-83.202,1150.5,297.67,131.58,438,324.28,36.387,851.5,209.15,257.83,136,101.61,-11.174,870,243.42,163.04,114
221.46,-82.829,1150.5,296.91,132.33,438,328.49,39.82,851.5,212.11,261.27,136,104.29,-9.5873,866.5,246.1,164.41,107
221.46,-78.819,1147.5,296.91,136.34,432,329.97,39.82,851.5,212.33,261.27,136,106.5,-11.174,870,247.68,163.04,114
221.46,-79.968,1147.5,296.91,134.04,432,328.49,39.82,851.5,212.11,261.27,136,102.35,-11.174,870,244.9,163.04,114
221.46,-80.078,1153.5,296.91,133.82,444,325.76,39.82,851.5,209.38,261.27,136,104.34,-12.948,866.5,248.89,161.4,107
221.46,-79.192,1150.5,296.91,135.59,438,329.47,36.723,858.5,214.82,258.5,143,101.61,-12.805,870,243.42,162.43,114
223.54,-76.544,1150.5,297.82,138.24,438,328.49,39.474,851.5,212.11,260.57,136,102.35,-11.38,880,244.9,163.48,134
223.54,-83.585,1150.5,297.82,130.81,438,324.28,36.387,851.5,209.15,257.83,136,104.46,-11.397,880,246.27,162.6,134
218.22,-86.639,1150.5,293.66,127.37,438,324.28,39.117,851.5,209.15,259.86,136,104.29,-11.622,866.5,246.1,163,107
218.22,-83.978,1150.5,293.66,130.03,438,325.53,39.82,851.5,211.65,261.27,136,98.925,-10.856,866.5,240.74,164.53,107
218.22,-80.372,1150.5,293.66,133.23,438,326.01,39.82,851.5,212.6,261.27,136,102.13,-12.248,866.5,243.94,161.74,107
220.67,-83.02,1150.5,295.33,130.58,438,325.53,39.474,851.5,211.65,260.57,136,100.23,-11.622,870,242.78,163,114
221.46,-79.192,1156.5,296.91,135.59,450,329.74,42.032,851.5,214.61,263.13,136,100.66,-11.89,880,243.82,162.46,134
218.22,-78.819,1150.5,293.66,136.34,438,329.74,42.378,851.5,214.61,263.82,136,99.668,-12.025,880,242.22,162.19,134
218.98,-80.532,1169.5,294.43,136.92,466,328.26,42.032,851.5,214.38,263.13,136,97.402,-12.876,880,239.96,161.34,134
