107.09,143.33,1649,574.44,329.21,906,-177.49,-68.072,1093.5,245.17,57.324,86
121.69,133.61,1652,592.31,320.54,912,-160.08,-61.162,1093.5,258.91,62.895,86
113.74,141.29,1649,585.01,327.71,906,-167.63,-64.783,1062.5,250.59,60.32,37
114.23,144.52,1649,585.5,330.93,906,-171.2,-60.792,1062.5,247.02,67.197,37
106.44,147.17,1652,575.34,333.44,912,-151.23,-54.386,1119.5,269.59,87.132,112
112.06,144.52,1649,584.38,330.93,906,-155.68,-62.592,1125.5,267.63,82.509,124
124.93,143.5,1658.5,599.91,331.44,925,-143.92,-90.68,1091.5,281.18,61.535,107
124.83,148.19,1658.5,603.5,335.28,925,-163.22,-87.171,1086.5,255.84,61.513,85
110.77,153.85,1658.5,579.67,340.78,925,-154.65,-75.694,1086.5,262.64,73.906,85
113.88,154.18,1658.5,584.27,341.27,925,-150.08,-74.368,1105,264.5,76.127,109
113.21,153.68,1658.5,582.93,340.28,925,-153.63,-81.029,1111,260.95,69.467,121
117.94,149.69,1658.5,592.4,336.78,925,-147.11,-78.788,1086.5,266.9,72.593,85
108.91,152.73,1658.5,574.32,339.82,925,-157.83,-86.776,1086.5,255.91,63.699,85
99.362,163.63,1661.5,566.95,351.2,931,-150.41,-93.587,1080,271.12,57.782,84
104.65,166.94,1664.5,577.53,354.51,937,-153.79,-85.692,1080,267.73,66.573,84
110.69,172.76,1639.5,588.61,359.85,903,-144.39,-83.632,1080,272.9,68.591,84
98.379,174.05,1645.5,564.99,361.62,915,-159.65,-91.515,1080,259.42,59.866,84
94.446,184.13,1645.5,564.16,371.22,915,-151.12,-90.297,1080,266.17,60.198,84
113.12,176.42,1645.5,584.39,364.45,915,-160.31,-91.515,1080,254.52,59.866,84
114.23,180.3,1661.5,583.54,368.73,931,-144.45,-91.827,1103.5,269.28,61.303,119
110.18,182.47,1667.5,577.53,370.51,943,-155.13,-89.192,1080,254.4,63.074,84
127.11,169.66,1698.5,603.13,357.23,971,-148.28,-88.859,1080,257.72,65.177,84
126.13,155.57,1675.5,593.48,341.84,942,-146.51,-90.297,1080,257.72,63.739,84
135.05,161.04,1678.5,607.38,347.45,948,-139.99,-93.079,1103.5,264.24,61.716,119
123.64,173.05,1684.5,593.36,359.65,960,-146.74,-92.11,1080,261.03,60.113,84
123.64,165.9,1681.5,593.36,352.99,954,-145,-92.443,1116.5,261.01,61.53,132
130.88,163.58,1715.5,604.14,350.18,988,-151.81,-89.766,1080,257.72,63.364,84
127.39,165.2,1681.5,599.71,353.14,954,-144.29,-90.984,1116.5,269.45,62.989,132
127.48,169.88,1664.5,602.46,357.45,937,-156.92,-85.692,1080,254.38,66.573,84
125.87,163.05,1690.5,590.39,351.48,972,-154.27,-81.84,1118,256.12,68.656,122
116.89,167.27,1678.5,582.69,354.84,948,-151.54,-86.756,1086.5,254.49,63.739,85
125.45,162.93,1678.5,601.47,350.02,948,-120.43,-90.049,1111,276.09,65.674,121
126.24,157.33,1672.5,599.31,343.93,936,-117.97,-94.261,1103.5,274.46,61.414,119
125,162.44,1672.5,595.62,349.04,936,-133.85,-77.507,1106.5,275.28,69.385,99
122.4,157.96,1664.5,593.02,345.05,937,-131.03,-80.613,1086.5,278.1,71.653,85
114.73,172.25,1695.5,584.03,360.67,965,-140.88,-87.267,1086.5,265.15,64.114,85
120.88,153.54,1675.5,591.62,340.63,942,-140.61,-87.109,1086.5,262.47,65.156,85
127.03,144.89,1678.5,599.35,333.31,948,-150.04,-84.61,1086.5,260.78,65.865,85
129.63,154.24,1675.5,600.25,340.83,942,-144.99,-87.267,1086.5,264.04,64.114,85
134.5,162.55,1669,606.83,349.49,929,-141.5,-85.986,1086.5,270.7,64.489,85
138.8,149.34,1669,609.42,335.61,929,-129.21,-80.613,1086.5,281.74,71.653,85
140.12,138.83,1669,610.74,325.76,929,-127.5,-84.195,1086.5,281.63,68.07,85
147.94,154.58,1675.5,622.24,341.67,942,-134.23,-83.705,1086.5,274.9,67.676,85
165.39,160.4,1687.5,649.13,350.34,966,-125.68,-82.82,1086.5,285.27,69.446,85
176.13,179.38,1687.5,663.98,368.75,966,-135.19,-82.383,1086.5,269.78,68.112,85
170.75,185.85,1693.5,654.49,376.78,978,-143.12,-82.82,1086.5,253.93,69.446,85
170.78,191.34,1693.5,652,382.68,978,-149.74,-76.134,1086.5,237.15,77.028,85
183.88,188.39,1690.5,670.57,379.31,972,-136.25,-68.157,1086.5,243.41,85.816,85
193.82,171.39,1690.5,673.81,363.07,972,-132.94,-81.666,1124,232.99,73.129,134
243.6,125.13,1839.5,730.48,314.77,1109,-126.12,-88.173,1124,229.19,65.863,134
231.42,104.37,1750,713.28,291.66,1004,-125.5,-89.654,1124,212.25,64.319,134
217.26,106,1732,698.74,287.85,986,-135.9,-88.237,1118,187.95,65.736,122
215.95,106.19,1680,700.51,285.44,934,-116.82,-78.652,1137,201.54,77.155,147
215.47,106.5,1606,699.21,285.75,853,-94.755,-90.049,1116.5,207.07,65.674,132
209.26,102.63,1583.5,689.25,281.87,824,-86.583,-84.485,1111,211.65,73.925,121
179.73,96.413,1500,665.04,274.18,734,-57.288,-92.821,1204.5,228.37,66.313,242
133.97,100.97,1375.5,613.96,277.85,570,-65.437,-87.38,1153.5,214.5,70.198,180
136.41,126.22,1365.5,614.52,303.98,564,-60.11,-86.547,1137,214.69,71.863,147
117.23,135.85,1290.5,595.89,311.81,454,-70.067,-89.928,1086.5,197.62,65.101,85
136.52,126.48,1274,614.42,301.5,421,-59.427,-69.883,1137,207.87,87.695,147
117.26,126.53,1235,594.81,299.35,369,-31.686,-61.176,1249.5,240.15,98.837,318
84.675,119.05,1183,546.4,288.23,290,-20.449,-58.383,1257.5,246.1,102.33,321
87.043,120.58,1156,553.22,289.29,249,-22.179,-59.676,1305,239.34,104.32,358
82.51,126.66,1156,550.48,296.77,249,-33.739,-38.485,1276,234.33,124.73,329
49.706,117.45,1117.5,516.71,284.79,196,-32.187,-33.488,1250.5,232.32,128.03,293
45.388,130.74,1095.5,506.11,298.26,164,-19.112,-51.818,1257.5,238.61,113.66,321
41.038,152.19,1129.5,509.01,318.62,208,-17.656,-52.114,1244.5,241.53,114.31,308
27.66,152.46,1129.5,481.34,319.08,208,-13.881,-69.345,1231.5,248.47,92.269,269
37.875,130.45,1102.5,503.1,294.72,166,-12.003,-78.648,1226,250.35,82.068,258
35.322,121.19,1109.5,497,286.33,168,-7.472,-71.399,1231.5,256.35,91.027,269
46.385,133.84,1109.5,512.57,298.98,168,-4.2742,-68.533,1223.5,260.86,93.893,266
33.73,140.65,1109.5,487.26,305.79,168,-6.1674,-60.742,1195.5,265.95,102.48,238
58.334,125.11,1144.5,532,291.73,213,-4.5372,-57.88,1175,269.21,106.87,223
71.882,141.19,1207,545.02,309.73,300,-37.523,-72.934,1124,255.53,83.716,134
51.034,152.2,1144.5,522.9,318.83,213,-57.394,-47.486,1073,251.52,105.68,83
43.6,145.26,1151.5,514.55,311.15,215,-52.229,-61.196,1067,258.45,91.071,71
50.22,151.73,1151.5,518.01,317.62,215,-54.293,-61.758,1037.5,259.92,85.196,36
60.286,155.21,1151.5,534.88,321.1,215,-63.548,-67.737,1037.5,261.25,87.153,36
46.476,150.89,1151.5,516.03,316.04,215,-68.844,-82.725,1037.5,261.25,59.844,36
41.03,154.39,1151.5,509.41,319.54,215,-71.185,-72.165,1037.5,255.38,70.404,36
36.278,159.38,1124,506.98,322.34,172,-65.314,-77.892,1037.5,257.72,64.677,36
38.055,156.43,1151.5,509.02,320.1,215,-72.95,-80.506,1037.5,251.85,66.448,36
39.447,155.14,1151.5,512.77,321.03,215,-74.14,-75.278,1037.5,254.19,69.906,36
44.978,155.08,1151.5,517.31,320.97,215,-72.196,-78.777,1037.5,258.08,66.407,36
57.738,160.35,1151.5,526.52,327.87,215,-66.932,-76.195,1061.5,258.02,70.698,60
68.591,160.31,1195.5,542.78,327.83,264,-65.177,-75.268,1043.5,258,72.551,36
69.003,160.83,1195.5,549.05,328.35,264,-67.079,-80.09,1043.5,254.19,68.635,36
59.889,176.04,1195.5,534.08,341.93,264,-73.118,-91.515,1061.5,251.52,59.866,60
55.152,159.37,1195.5,525.64,325.99,264,-63.548,-88.859,1043.5,257.72,65.177,36
68.037,169.52,1195.5,550.38,335.41,264,-65.45,-93.254,1043.5,253.92,59.908,36
66.413,165.89,1195.5,540.61,331.78,264,-67.079,-89.191,1061.5,257.72,63.076,60
70.443,159.5,1195.5,546.49,326.12,264,-67.079,-90.63,1043.5,257.72,61.636,36
64.478,170.29,1195.5,537.8,336.92,264,-65.177,-84.849,1043.5,258,64.76,36
72.755,159.37,1195.5,554.36,325.99,264,-71.185,-91.515,1061.5,255.38,59.866,60
67.198,160.39,1195.5,543.24,327.91,264,-63.548,-86.609,1043.5,261.25,61.24,36
74.141,168.24,1195.5,552.8,336.48,264,-65.314,-82.735,1061.5,261.25,66.865,60
68.949,154.22,1151.5,532.63,321.73,215,-67.247,-91.795,1061.5,257.39,61.367,60
73.056,159.28,1195.5,551.72,325.9,264,-63.422,-76.923,1043.5,257.98,77.113,36
54.211,163.68,1172.5,531.5,327.35,231,-71.206,-89.192,1061.5,258.89,63.074,60
44.537,160.05,1172.5,512.15,323.73,231,-68.227,-92.734,1073,263.64,62.989,83
44.94,167.11,1172.5,516.23,330.62,231,-92.731,-90.088,1037.5,249.72,61.282,36
41.289,156.51,1172.5,517,320.19,231,-88.555,-89.775,1049.5,257.14,59.825,48
45.745,154.64,1172.5,524.4,319.79,231,-93.003,-94.15,1037.5,259.71,58.116,36
49.024,154.39,1172.5,527.68,319.54,231,-99.209,-94.42,1037.5,257.01,59.616,36
44.264,157.93,1172.5,514.88,323.07,231,-96.513,-93.847,1037.5,259.71,59.283,36
46.272,163.51,1172.5,522.18,327.01,231,-95.658,-90.088,1037.5,257.05,61.282,36
42.801,163.51,1172.5,518.52,327.01,231,-95.658,-90.63,1037.5,257.05,61.636,36
30.968,162.14,1172.5,509.63,324.28,231,-94.758,-92.379,1037.5,259.71,61.657,36
27.077,166.38,1172.5,502.79,329.34,231,-95.658,-90.088,1037.5,257.05,61.282,36
26.814,165.56,1203.5,503.91,327.7,267,-93.003,-89.734,1055,259.71,63.428,59
22.768,158.47,1203.5,499.86,320.61,267,-96.513,-85.692,1037.5,259.71,66.573,36
27.62,151.45,1203.5,505.52,313.59,267,-100.98,-88.328,1037.5,256.99,64.802,36
25.952,162.14,1203.5,501.18,324.28,267,-99.209,-93.847,1037.5,257.01,59.283,36
26.415,164.95,1172.5,503.11,326.24,231,-94.758,-90.921,1037.5,259.71,63.116,36
28.381,164.97,1203.5,507.04,326.27,267,-94.412,-83.922,1037.5,260.4,70.114,36
28.286,165.81,1203.5,503.51,327.95,267,-94.758,-83.985,1037.5,263.22,69.988,36
21.017,154.22,1172.5,492.31,315.6,231,-97.88,-84.275,1037.5,263.99,67.991,36
40.222,157.84,1172.5,513.36,322.99,231,-97.859,-84.275,1037.5,267.54,67.991,36
39.521,165.14,1172.5,515.24,330.28,231,-100.02,-83.411,1037.5,259.71,69.718,36
39.113,152.46,1172.5,511.83,315.42,231,-92.647,-90.368,1037.5,263.93,62.761,36
50.134,167.28,1172.5,521.43,330.96,231,-95.658,-84.986,1037.5,257.05,67.28,36
62.479,168.72,1172.5,538.19,333.87,231,-94.758,-87.109,1037.5,259.71,65.156,36
65.422,161.47,1172.5,544.08,326.61,231,-95.323,-88.006,1037.5,261.25,66.884,36
55.583,161.47,1172.5,534.24,326.61,231,-96.115,-88.328,1037.5,267.52,64.802,36
57.749,161.49,1172.5,535.29,326.64,231,-107.68,-90.088,1037.5,261.25,61.282,36
68.702,155.17,1172.5,547.36,320.31,231,-101.37,-92.691,1037.5,264.03,59.575,36
65.541,160.79,1172.5,536.84,325.25,231,-104.15,-91.526,1037.5,261.25,59.844,36
74.054,159.65,1172.5,541.67,326.43,231,-102.38,-92.691,1037.5,261.25,59.575,36
82.455,170.38,1172.5,551.91,337.16,231,-98.268,-90.984,1037.5,256.2,62.989,36
84.296,166.78,1172.5,555.59,333.55,231,-99.209,-93.847,1037.5,257.01,59.283,36
83.442,155.21,1151.5,545.3,321.1,215,-105.91,-92.691,1037.5,261.25,59.575,36
94.549,163.94,1195.5,568.74,331.45,264,-99.206,-85.692,1037.5,268.36,66.573,36
96.402,160.31,1195.5,572.45,327.83,264,-114.06,-90.368,1037.5,259.71,62.761,36
97.901,157.68,1195.5,575.45,325.92,264,-114.74,-91.232,1037.5,261.25,61.033,36
