170.69,-118.15,1028.5,246.89,94.761,307,368.19,53.034,896,219.39,269.35,143,-71.323,31.698,835.5,190.87,241.46,111
172.21,-117.52,1028.5,246.89,95.808,307,368.54,55.893,896,219.74,273.06,143,-71.323,27.105,835.5,189.52,237.29,111
172.71,-117.52,1037.5,247.39,95.808,316,371.98,55.64,899.5,223.78,273.27,150,-74.04,26.8,835.5,185.44,236.68,111
171.71,-118.58,1028.5,246.39,93.889,307,373.21,54.353,899.5,223.7,271.99,150,-76.606,25.105,832.5,182.88,234.87,105
173.88,-118.73,1034.5,246.65,93.594,310,373.21,53.889,906,223.7,271.06,163,-85.438,24.817,811.5,169.39,234.29,84
174.25,-118.58,1037.5,247.41,93.889,316,373.21,53.35,899.5,223.7,269.98,150,-75.237,22.887,835.5,184.24,233.07,111
174.25,-118.58,1037.5,247.41,93.889,316,368.76,50.606,906,217.34,266.92,163,-82.861,25.668,814.5,171.96,235.14,90
166.31,-118.62,968.5,238.42,95.145,247,368.42,49.853,899.5,217,266.17,150,-76.606,25.105,835.5,182.88,234.87,111
168.57,-116.46,976.5,239.55,97.943,255,369.05,51.144,896,218.24,266.3,143,-78.343,26.736,829.5,179.78,236.21,99
165.42,-120.32,959.5,237.15,92.832,238,369.74,49.843,896,219.63,265.69,143,-76.984,26.736,829.5,181.14,236.21,99
172.71,-118.58,1037.5,247.39,93.889,316,366.87,52.565,893,216.76,268.41,137,-79.701,26.295,829.5,178.42,235.33,99
172.71,-119.06,1037.5,247.39,94.277,316,371.9,53.034,896,221.07,269.35,143,-77.77,25.668,835.5,180.55,235.14,111
171.33,-117.52,1019.5,245.62,95.808,298,365.9,50.313,896,214.48,266.63,143,-82.861,24.817,811.5,171.96,234.29,84
172.21,-117.29,1028.5,246.89,96.481,307,366.87,51.835,896,216.76,267.68,143,-80.336,24.376,825.5,177.98,233.41,98
172.21,-116.84,1028.5,246.89,96.064,307,365.31,52.225,896,216.52,267.73,143,-80.931,25.843,829.5,177.19,234.43,99
172.33,-119.24,1037.5,246.62,92.377,316,366.87,49.843,896,216.76,265.69,143,-84.78,26.562,838.5,176.06,235.15,117
169.37,-121.32,984.5,240.68,90.85,263,368.19,49.843,896,219.39,265.69,143,-86.138,27.014,826.5,173.34,236.05,93
173.5,-120.34,1037.5,245.9,91.706,316,367.85,50.78,896,218.37,265.57,143,-80.336,24.376,832.5,177.98,234.14,105
173.88,-120.19,1037.5,246.65,90.677,316,368.19,50.78,899.5,219.39,265.57,150,-80.802,27.014,829.5,180.04,236.05,99
172.71,-118.89,1037.5,247.39,91.979,316,370.37,49.152,896,220.89,264.31,143,-79.368,24.817,832.5,178.95,234.29,105
171.83,-120.54,1028.5,246.12,91.31,307,370.37,49.504,896,220.89,265.01,143,-84.898,24.376,829.5,173.22,233.41,99
173.88,-119.68,1037.5,246.65,91.495,316,367.5,49.043,896,218.02,264.55,143,-86.954,23.445,811.5,166.35,233.32,84
169.37,-117.95,984.5,240.68,94.957,263,368.19,49.843,899.5,219.39,265.69,150,-84.377,25.668,808.5,168.93,235.14,78
174.25,-116.42,1037.5,247.41,96.915,316,368.19,49.843,893,219.39,265.69,137,-82.418,25.668,829.5,172.99,235.14,99
167.1,-118.79,976.5,239.55,94.817,255,370.37,49.152,893,220.89,264.31,137,-85.255,25.227,829.5,171.51,234.26,99
166.31,-118.38,968.5,238.42,95.624,247,366.63,51.496,893,219.16,267,137,-84.898,27.014,826.5,173.22,236.05,93
171.33,-120.22,1019.5,245.62,91.944,298,365.31,52.565,896,216.52,268.41,143,-84.898,25.668,829.5,173.22,235.14,99
172.21,-120.54,1028.5,246.89,91.31,307,366.63,49.843,896,219.16,265.69,143,-82.139,24.817,829.5,175.98,234.29,99
172.21,-118.13,1028.5,246.89,93.483,307,369.74,49.843,893,219.63,265.69,137,-82.289,24.376,829.5,174.47,233.41,99
172.47,-120.22,1019.5,244.87,91.944,298,359.11,51.496,885,211.63,267,129,-89.713,24.376,808.5,163.59,233.41,78
174.25,-118.89,1037.5,247.41,91.979,316,367.58,53.624,899.5,220.69,271.26,150,-77.577,21.533,831.5,180.74,232.13,110
172.21,-120.34,1028.5,246.89,91.706,307,367.22,53.034,899.5,220.33,269.35,150,-80.53,22.467,832.5,177.59,232.23,105
172.71,-117.43,1037.5,247.39,94.897,316,371.65,54.353,899.5,223.45,271.99,150,-80.53,22.467,832.5,177.59,232.23,105
174.25,-120.06,1037.5,247.41,92.259,316,371.65,54.353,899.5,223.45,271.99,150,-82.289,21.738,832.5,174.47,230.77,105
171.33,-120.06,1019.5,245.62,92.259,298,364.72,53.034,896,217.83,269.35,143,-84.005,22.467,814.5,170.64,232.23,90
168.77,-120.1,993.5,241.95,93.504,272,366.27,51.632,899.5,218.07,269.27,150,-81.688,22.467,825.5,175.28,232.23,98
169.37,-120.75,984.5,240.68,91.983,263,367.46,51.172,899.5,217.95,268.81,150,-86.497,22.467,811.5,165.66,232.23,84
167.78,-119.82,968.5,238.42,92.91,247,368.78,50.606,903,220.57,266.92,157,-85.005,21.738,811.5,169.82,230.77,84
169.56,-119.48,1001.5,243.08,93.426,280,368.19,50.585,893,219.39,266.43,137,-86.994,23.028,811.5,167.65,233.35,84
172.71,-117.9,1037.5,247.39,93.948,316,364.14,49.504,893,216.66,265.01,137,-84.898,24.376,829.5,173.22,233.41,99
174.25,-119.69,1037.5,247.41,92.783,316,362.13,51.873,885,212.65,267.03,129,-86.508,25.52,826.5,171.62,233.78,93
166.31,-118.62,968.5,238.42,95.145,247,362.82,52.42,891.5,214.03,266.84,142,-83.498,24.817,829.5,173.27,234.29,99
173.88,-120.34,1037.5,246.65,91.706,316,365.31,52.565,893,216.52,268.41,137,-83.648,25.227,829.5,171.76,234.26,99
171.33,-119.92,1019.5,245.62,92.554,298,365.9,50.313,896,217.7,266.63,143,-83.648,23.924,829.5,171.76,232.51,99
172.71,-117.43,1037.5,247.39,94.897,316,366.87,52.305,896,216.76,268.62,143,-84.898,26.295,826.5,173.22,235.33,93
169.56,-116.15,1001.5,243.08,97.455,280,367.5,51.496,893,218.02,267,137,-79.562,24.817,829.5,178.56,234.29,99
172.21,-118.69,1028.5,246.89,93.476,307,367.5,50.78,899.5,218.02,265.57,150,-82.139,25.668,829.5,175.98,235.14,99
172.21,-120.87,1028.5,246.89,89.319,307,367.5,51.144,893,218.02,266.3,137,-81.737,24.574,829.5,177.74,233.81,99
172.71,-118.69,1037.5,247.39,93.476,316,371.06,49.504,896,222.27,265.01,143,-80.53,22.467,832.5,177.59,232.23,105
167.1,-118.62,976.5,239.55,95.145,255,369.5,50.137,896,222.03,265.98,143,-85.746,21.738,811.5,167.56,230.77,84
168.91,-118.92,984.5,240.22,94.548,263,368.19,49.843,896,219.39,265.69,143,-82.289,23.646,829.5,174.47,232.68,99
172.71,-117.28,1037.5,247.39,95.192,316,366.63,49.152,899.5,219.16,264.31,150,-83.519,24.376,829.5,174.6,233.41,99
169.56,-115.98,1001.5,243.08,97.783,280,368.54,49.894,906,219.74,265.05,163,-84.005,23.33,811.5,170.64,233.1,84
172.71,-116.84,1037.5,247.39,96.064,316,368.19,49.504,896,219.39,265.01,143,-84.377,23.33,814.5,168.93,233.1,90
169.56,-119.66,1001.5,243.08,93.077,280,366.87,53.032,896,216.76,268.88,143,-83.519,24.376,829.5,174.6,233.41,99
167.44,-118.79,984.5,240.24,94.817,263,365.31,51.835,896,216.52,267.68,143,-85.614,24.817,808.5,169.03,234.29,78
172.71,-117.95,1037.5,247.39,94.957,316,365.68,53.032,896,216.89,268.88,143,-82.139,25.668,838.5,175.98,235.14,117
168.77,-116.85,990.5,241.95,97.156,266,361.28,53.16,888,213.8,268.32,135,-82.139,24.817,829.5,175.98,234.29,99
169.56,-117.45,1001.5,243.08,96.152,280,368.19,54.569,896,219.39,270.41,143,-83.519,25.666,829.5,174.6,235.99,99
172.21,-116.42,1034.5,246.89,96.915,310,367.81,52.305,896,218.3,268.62,143,-82.16,24.376,829.5,177.32,233.41,99
172.71,-115.74,1037.5,247.39,98.262,316,368.19,49.843,893,219.39,265.69,137,-81.737,24.376,829.5,177.74,233.41,99
169.32,-117.45,1019.5,245.13,96.152,298,368.19,49.843,893,219.39,265.69,137,-76.413,22.283,838.5,183.07,232.88,117
172.71,-116.28,1037.5,247.39,97.186,316,368.19,49.383,893,219.39,265.23,137,-80.347,22.179,832.5,179.13,231.66,105
167.1,-118.38,976.5,239.55,95.624,255,365.9,50.313,896,214.48,266.63,143,-81.115,25.353,814.5,175.04,235.54,90
169.56,-117.95,1001.5,243.08,94.957,280,367.22,50.137,896,217.11,265.98,143,-76.434,22.887,835.5,184.41,233.07,111
169.56,-119.48,1001.5,243.08,93.426,280,366.52,52.225,893,215.72,267.73,137,-73.878,22.887,835.5,186.96,233.07,111
163.06,-120.63,935.5,233.77,93.773,214,368.19,50.137,896,219.39,265.98,143,-73.878,22.887,835.5,186.96,233.07,111
171.33,-120.06,1016.5,245.62,92.259,292,365.68,50.245,893,216.89,265.75,137,-76.434,23.625,835.5,184.41,233.81,111
167.88,-119.06,984.5,240.68,94.277,263,368.19,49.843,896,219.39,265.69,143,-77.813,24.376,832.5,183.03,234.14,105
169.56,-117.45,1004.5,243.08,96.152,286,362.82,51.496,893,214.03,267,137,-79.172,25.105,832.5,180.31,234.87,105
167.1,-117.99,976.5,239.55,96.411,255,368.19,53.512,893,219.39,269.02,137,-81.737,23.646,832.5,177.74,232.68,105
166.55,-117.99,959.5,236.49,96.411,238,365.31,51.835,893,216.52,267.68,137,-79.151,22.179,832.5,178.97,231.66,105
165.42,-117.99,959.5,237.15,96.411,238,371.65,52.305,896,223.45,268.62,143,-82.139,24.817,829.5,175.98,234.29,99
171.06,-118.12,1001.5,243.08,94.608,280,372.96,53.624,899.5,226.07,271.26,150,-80.53,22.467,832.5,177.59,232.23,105
170.26,-116.46,993.5,241.95,97.943,272,371.65,52.305,896,223.45,268.62,143,-83.441,23.646,829.5,172.17,232.68,99
166.55,-117.99,959.5,236.49,96.411,238,371.65,53.624,899.5,223.45,271.26,150,-82.072,24.088,829.5,173.54,233.56,99
173.88,-118.12,1037.5,246.65,94.608,316,371.06,54.321,896,222.27,270.64,143,-79.323,23.028,835.5,177.44,233.35,111
173.36,-118.81,1037.5,246.14,93.238,316,371.98,54.321,896,223.78,270.64,143,-82.139,23.464,835.5,175.98,234.23,111
172.47,-120.06,1019.5,244.87,92.259,298,371.75,57.115,896,226.17,274.29,143,-80.509,22.179,835.5,176.25,231.66,111
172.98,-120.34,1028.5,245.38,91.706,307,377.82,55.95,903,232.92,273.89,157,-81.889,22.467,835.5,174.88,232.23,111
169.37,-120.74,984.5,240.68,91.423,263,377.14,55.64,899.5,231.56,273.27,150,-80.53,23.028,832.5,177.59,233.35,105
173.88,-119.48,1037.5,246.65,93.426,316,375.83,55.64,899.5,228.94,273.27,150,-85.802,24.088,815.5,168.66,233.56,85
171.06,-119.48,1001.5,243.08,93.426,280,370.09,54.321,896,223.2,270.64,143,-81.467,23.042,821.5,174.34,232.52,97
168.91,-119.06,984.5,240.22,94.277,263,374.52,56.261,896,226.32,272.58,143,-82.974,26.397,815.5,170.14,235.87,85
171.33,-118.53,1019.5,245.62,93.79,298,372.96,54.321,896,226.07,270.64,143,-85.802,25.668,815.5,168.66,235.14,85
169.56,-119.92,1001.5,243.08,92.554,280,374.52,54.321,896,226.32,270.64,143,-81.278,27.401,830.5,173.91,235.99,94
171.83,-121.63,1028.5,246.12,89.136,307,367.81,51.632,899.5,218.3,269.27,150,-81.403,26.562,830.5,172.42,235.15,94
172.71,-120.19,1037.5,247.39,90.677,316,366.27,53.889,896,218.07,271.06,143,-83.777,26.239,816.5,165.07,234.5,80
171.83,-118.15,1028.5,246.12,94.761,307,365.68,53.851,896,216.89,269.7,143,-83.777,26.239,816.5,165.07,234.5,80
175.39,-123.15,1037.5,249.69,86.08,316,372.34,53.35,899.5,224.82,269.98,150,-82.103,29.997,834,167.37,237.44,94
175.12,-125.68,1028.5,247.15,84.129,307,367.81,53.034,896,218.3,269.35,143,-84.088,29.649,841,166.49,234.09,101
173.25,-124.45,993.5,244.94,86.599,272,369.46,50.629,906,221.95,267.26,163,-80.394,33.257,853,172.57,236.79,110
164.34,-123.37,919.5,234.37,89.959,198,366.59,50.629,899.5,219.08,267.26,150,-80.234,34.917,838,167.6,236.3,95
169.25,-123.64,968.5,241.37,88.209,247,364.34,50.313,896,217.45,266.63,143,-75.38,39.183,850,170.63,238.73,104
176.41,-119.24,1028.5,249.18,92.377,307,365.31,52.565,896,216.52,268.41,143,-67.606,39.936,865,183.52,239,119
174.88,-120.54,1028.5,249.17,91.31,307,368.78,49.853,896,220.57,266.17,143,-66.502,45.08,861.5,180.42,243.77,112
174.88,-118.69,1028.5,249.17,93.476,307,368.19,51.496,893,219.39,267,137,-68.427,41.519,865,175.34,238.76,112
171.53,-117.99,976.5,242.51,96.411,255,361.95,51.144,885,214.48,266.3,129,-74.493,41.539,862,156.59,235.42,106
175.88,-117.09,1019.5,248.65,96.677,298,368.19,50.585,896,219.39,266.43,143,-81.301,42.467,855,137.61,229.92,99
177.32,-116.42,1037.5,250.47,96.915,316,364.8,48.788,885,217.32,263.58,129,-73.818,43.316,870,143.18,222.09,114
175.88,-119.06,1019.5,248.65,94.277,298,375.25,46.799,896,227.77,261.21,143,-68.915,38.455,866.5,144.9,214.46,107
172.34,-119.06,984.5,243.65,94.277,263,371.69,48.788,896,223.53,263.58,143,-67.777,43.191,863.5,141.79,216.42,101
170.72,-119.08,968.5,241.37,95.317,247,370.09,49.043,896,223.2,264.55,143,-65.166,42.557,863.5,140.16,213.02,101
169.25,-117.99,968.5,241.37,96.411,247,367.22,47.876,896,220.33,263.72,143,-61.592,43.972,871.5,141.89,212.57,109
174.06,-117.52,1001.5,246.08,95.808,280,365.9,49.843,896,217.7,265.69,143,-54.446,55.03,868,143.8,221.64,102
170.39,-120.58,984.5,243.19,92.332,263,365.9,52.565,896,217.7,268.41,143,-51.992,51.899,871.5,144.38,214.87,102
176.56,-119.99,1037.5,248.96,90.873,316,366.87,52.565,896,216.76,268.41,143,-44.65,58.053,871.5,145.42,219.52,102
175.5,-122.31,1019.5,247.9,88.869,298,364.14,49.843,896,216.66,265.69,143,-43.593,59.368,864.5,142.07,220.33,95
175.5,-122.02,1019.5,247.9,89.435,298,368.78,49.843,903,220.57,265.69,157,-36.2,62.886,864.5,145.94,221.02,95
175.5,-118.12,1019.5,247.9,94.608,298,367.22,51.496,896,217.11,267,143,-30.858,65.868,864.5,148.44,221.94,95
175.34,-119.48,1019.5,248.12,93.426,298,368.19,49.102,896,219.39,264.95,143,-28.491,64.449,887.5,150.44,219.1,118
177.47,-117.95,1046.5,250.25,94.957,325,367.22,50.137,896,217.11,265.98,143,-16.296,63.956,895.5,162.05,215.77,126
177.85,-117.7,1046.5,251,94.344,325,370.34,50.707,896,220.82,267.88,143,-11.222,67.977,879.5,163.98,218.33,110
176.56,-120.22,1037.5,248.96,91.944,316,366.87,51.167,896,216.76,268.34,143,-3.0724,71.648,887.5,170.09,220.56,118
170.72,-121.89,968.5,241.37,91.236,247,370.34,51.371,899.5,220.82,268,150,3.2709,72.37,895.5,177.27,222.01,126
176.94,-122.08,1037.5,249.72,89.532,316,369.74,52.305,896,219.63,268.62,143,9.2598,70.216,895.5,181.81,217.7,126
176.94,-118.81,1037.5,249.72,93.238,316,370.34,53.889,896,220.82,271.06,143,12.495,69.89,879.5,181.95,216.66,110
177.85,-116.84,1046.5,251,96.064,325,368.78,53.159,896,220.57,270.33,143,17.118,67.99,895.5,186.45,218.35,126
174.36,-117.95,1019.5,248.65,94.957,298,371.65,53.851,896,223.45,269.7,143,20.135,70.014,887.5,188.97,219.65,118
176.94,-120.06,1037.5,249.72,92.259,316,369.13,53.501,896,220.92,269.82,143,31.268,62.166,895.5,200.92,211.8,126
172.56,-118.92,1001.5,246.08,94.548,280,365.31,53.512,893,216.52,269.02,137,28.899,57.987,887.5,195.48,206.18,118
167.55,-123.64,951.5,238.94,88.834,230,364.36,51.496,893,214.25,267,137,36.525,56.633,899,202.47,203.47,133
164.34,-121.09,919.5,234.37,93.309,198,369.74,55.286,896,219.63,271.13,143,37.275,52.52,891,202.42,200.71,125
168.87,-122.12,968.5,240.6,90.788,247,366.87,53.032,896,216.76,268.88,143,40.708,52.946,894.5,208.73,201.14,132
171.53,-117.99,976.5,242.51,96.411,255,364.14,51.496,896,216.66,267,143,44.602,57.682,878.5,210.38,218.77,116
172.56,-117.99,1001.5,246.08,96.411,280,363.41,50.313,896,215.21,266.63,143,42.064,44.215,886.5,208.55,194.56,124
172.56,-122.86,1001.5,246.08,89.306,280,365.9,52.565,896,217.7,268.41,143,39.272,41.428,881.5,203.53,188.99,122
173.98,-122.62,1019.5,247.88,88.247,298,365.31,52.565,893,216.52,268.41,137,45.37,40.612,881.5,212.46,189.59,122
172.56,-121.43,1001.5,246.08,90.612,280,364.36,51.835,893,214.25,267.68,137,43.405,35.761,866.5,209.08,182.6,107
172.34,-120.15,984.5,243.65,93.183,263,364.36,50.313,896,214.25,266.63,143,46.401,37.703,874.5,212.89,185.98,115
168.35,-123.2,959.5,240.08,89.706,238,367.46,51.055,896,217.95,267.37,143,42.538,38.542,874.5,206.8,190.36,115
169.01,-122.76,951.5,238.94,89.975,230,371.9,51.632,899.5,221.07,269.27,150,46.957,43.882,878,209.7,206.43,122
170.39,-120.75,984.5,243.19,91.983,263,371.65,53.032,903,223.45,268.88,157,49.213,46.286,862,212.54,211.24,106
173.98,-122.31,1019.5,247.88,88.869,298,374.52,53.159,896,226.32,270.33,143,54.27,41.756,862,217.01,207.02,106
170.39,-124.93,984.5,243.19,86.243,263,366.87,50.313,896,216.76,266.63,143,51.435,37.128,855,210.58,203.13,99
172.56,-122.31,1001.5,246.08,88.869,280,367.46,50.313,896,217.95,266.63,143,50.039,37.128,847,207.79,203.13,91
172.56,-120.58,998.5,246.08,92.332,274,367.46,49.887,899.5,217.95,266.52,150,52.731,36.411,850,210.48,204.38,97
174.36,-118.12,1019.5,248.65,94.608,298,366.17,52.692,896,215.37,268.2,143,58.117,38.158,865,215.86,205.19,112
187.22,-95.367,1182.5,268.5,112.82,461,363.45,52.796,893,215.3,267.59,137,60.809,35.291,865,218.56,202.14,112
186.81,-89.933,1182.5,267.69,120.93,461,366.99,48.788,896,219.52,263.58,143,62.813,35.886,861.5,219.87,202.74,112
189.83,-92.695,1172.5,271.12,118.17,451,367.22,49.843,896,220.33,265.69,143,64.03,34.677,861.5,219.61,200.32,112
188.06,-90.911,1172.5,266.99,120.26,451,362.82,49.843,896,214.03,265.69,143,65.065,34.822,868.5,218.59,200.61,119
189.61,-92.613,1182.5,270.08,119.71,461,362.82,51.835,896,214.03,267.68,143,67.746,32.706,868.5,221.27,196.38,119
187.87,-91.71,1172.5,267.19,120.14,451,368.78,54.569,896,220.57,270.41,143,72.058,29.731,857,224.9,193.1,111
186.23,-91.512,1172.5,267.11,120.54,451,367.46,53.034,896,217.95,269.35,143,67.307,29.731,857,218.09,193.1,111
188.36,-91.468,1172.5,270.8,122,451,370.34,50.629,899.5,220.82,267.26,150,75.726,17.368,843,226.51,167.76,97
185.83,-92.029,1161.5,266.3,120.88,440,366.87,51.835,896,216.76,267.68,143,73.063,27.593,835,223.86,188.21,89
187.22,-55.582,1182.5,268.5,157.32,461,368.19,49.843,896,219.39,265.69,143,75.737,14.707,843,226.53,165.1,97
187.87,-58.804,1158.5,267.19,154.53,434,363.41,51.835,896,215.21,267.68,143,75.396,10.627,835,226.19,159.6,89
189.43,-63.307,1182.5,270.3,150.7,461,366.87,51.496,896,216.76,267,143,71.362,21.135,853,218.12,183.28,110
187.95,-61.556,1172.5,269.97,153.23,451,366.87,51.835,896,216.76,267.68,143,78.405,22.927,846,226.5,184.2,103
190.43,-64.036,1161.5,271.71,150.75,440,371.06,48.23,893,222.27,264.08,137,81.756,16.951,838,230.53,177.57,95
189.02,-55.424,1151.5,269.49,156.43,430,366.27,48.345,896,218.07,264.66,143,83.388,10.596,824,230.82,158.91,81
187.87,-52.434,1151.5,267.19,159.73,430,368.54,48.23,896,219.74,264.08,143,79.075,3.9257,824,225.16,148.22,81
186.81,-52.751,1151.5,267.69,159.1,430,368.78,49.102,896,220.57,264.95,143,81.086,3.2754,817,229.18,146.92,74
186.81,-50.49,1161.5,267.69,162.42,440,371.3,50.313,896,219.87,266.63,143,77.829,1.8669,817,222.67,144.1,74
183.19,-50.49,1182.5,263.66,162.42,461,367.46,50.313,896,217.95,266.63,143,83.088,3.1434,831,229.92,146.65,88
187.47,-53.936,1151.5,266.39,160.85,430,369.02,53.034,896,218.2,269.35,143,84.555,-0.87181,834,229.96,141.27,94
189.9,-50.998,1161.5,268.06,162.6,440,366.27,54.321,896,218.07,270.64,143,81.094,1.1427,820,225.94,142.1,80
191.06,-53.941,1151.5,270.39,159.39,430,370.34,52.305,896,220.82,268.62,143,84.997,-2.058,813,231.08,138.9,73
187.07,-97.437,1161.5,265.59,114.41,440,370.34,52.305,896,220.82,268.62,143,80.802,1.8409,823.5,225.64,143.5,87
189.12,-88.484,1172.5,266.49,125.12,451,365.68,51.835,893,216.89,267.68,137,83.754,1.1427,816.5,229.16,142.1,80
187.47,-89.793,1161.5,266.39,123.97,440,372.34,52.374,899.5,224.82,270.01,150,82.048,1.0646,830.5,228.14,141.94,94
186.81,-51.742,1182.5,267.69,161.73,461,369.74,52.565,896,219.63,268.41,143,81.366,0.43243,816.5,226.77,140.68,80
188.46,-54.116,1161.5,267.79,159.04,440,367.46,52.305,896,217.95,268.62,143,80.415,0.43243,823.5,225.16,140.68,87
188.72,-49.929,1164.5,265.71,163.54,446,369.13,53.159,896,220.92,270.33,143,86.429,3.0704,823.5,234.51,143.32,87
187.69,-48.187,1182.5,266.24,165.82,461,372.34,52.621,899.5,224.82,269.25,150,84.436,5.0763,826.5,230.52,144.69,93
189.51,-51.658,1161.5,267.28,162.74,440,377.2,53.934,903,231.67,271.88,157,78.534,4.3599,826.5,221.4,143.26,93
187.47,-92.417,1151.5,266.39,121.59,430,378.77,53.934,903,231.95,271.88,157,79.192,1.0958,816.5,222.72,139.37,80
187.87,-49.116,1151.5,267.19,164.35,430,370.44,53.501,896,223.55,269.82,143,76.817,1.0958,826.5,220.34,139.37,93
188.06,-89.553,1182.5,266.99,124.45,461,372.96,53.501,896,226.07,269.82,143,76.247,2.3541,826.5,219.2,141.25,93
187.95,-46.379,1151.5,264.16,168.4,430,370.34,53.159,896,220.82,270.33,143,81.584,3.0704,819.5,224.54,142.68,86
184.45,-50.834,1161.5,262.98,162.93,440,373.21,53.501,896,223.7,269.82,143,78.827,2.3541,819.5,221.69,141.25,86
184.85,-48.997,1151.5,263.78,165.4,430,372.34,53.624,899.5,224.82,271.26,150,84.163,1.728,819.5,227.03,140,86
186.32,-93.127,1161.5,264.08,121.66,440,367.81,51.632,899.5,218.3,269.27,150,79.459,0.61999,819.5,222.41,135.16,86
184.09,-45.539,1161.5,262.25,168.47,440,367.46,50.313,896,217.95,266.63,143,78.168,3.0114,819.5,220.38,139.94,86
186.12,-87.756,1161.5,263.11,125.15,440,362.82,49.843,896,214.03,265.69,143,75.854,0.38554,826.5,218.72,137.31,93
188.46,-90.729,1161.5,267.79,122.18,440,368.19,51.144,893,219.39,266.3,137,75.854,-2.9072,826.5,218.72,130.73,93
186.81,-96.328,1151.5,267.69,115.13,430,365.9,49.843,896,217.7,265.69,143,78.827,4.1246,840.5,221.69,142.17,107
189.61,-95.003,1161.5,270.08,117.9,440,368.78,50.606,896,220.57,266.92,143,76.158,1.6689,819.5,219.02,137.26,86
186.23,-91.088,1172.5,267.11,121.38,451,364.36,50.585,896,214.25,266.43,143,81.2,-2.1847,819.5,223.49,132.17,86
184.85,-86.418,1151.5,263.78,126.49,430,368.78,49.383,896,220.57,265.23,143,79.485,3.5428,819.5,223.01,140.47,86
190.43,-91.088,1161.5,271.71,121.38,440,368.19,49.383,893,219.39,265.23,137,79.208,0.32649,826.5,222.16,134.57,93
188.86,-89.957,1161.5,268.59,123.65,440,364.36,50.313,896,214.25,266.63,143,76.724,-1.0863,826.5,219.59,131.21,93
188.86,-89.553,1164.5,268.59,124.45,446,366.87,51.835,893,216.76,267.68,137,79.208,-5.6728,833.5,222.16,126.63,100
188.46,-94.454,1161.5,267.79,118.88,440,371.9,53.501,896,221.07,269.82,143,78.147,-1.827,826.5,219.79,129.73,93
187.87,-87.891,1172.5,267.19,125.02,451,371.9,53.624,899.5,221.07,271.26,150,75.465,-1.3702,833.5,220.31,130.03,100
188.46,-93.091,1182.5,267.79,120.24,461,373.21,53.624,899.5,223.7,271.26,150,72.658,-0.4663,819.5,215.01,131.83,86
184.85,-95.367,1203.5,263.78,112.82,482,368.78,53.501,896,220.57,269.82,143,77.897,-1.866,826.5,219.54,131.64,93
185.25,-53.838,1182.5,264.58,156.92,461,365.9,52.305,896,217.7,268.62,143,75.643,-2.4374,833.5,217.99,129.86,100
183.6,-92.695,1151.5,264.48,118.17,430,373.21,52.621,899.5,223.7,269.25,150,74.613,-3.2319,833.5,216.24,127.73,100
186.4,-92.019,1151.5,266.87,119.6,430,371.65,53.624,899.5,223.45,271.26,150,78.251,-3.7738,836.5,220.54,127.19,106
185.65,-91.312,1179.5,265.38,121.01,455,376.51,54.82,899.5,230.31,272.46,150,78.604,-1.8357,833.5,220.95,131.07,100
187.22,-90.652,1172.5,268.5,122.25,451,374.52,55.176,896,226.32,272.35,143,78.855,1.7957,840.5,221.21,135.74,107
186.81,-95.439,1182.5,267.69,117.03,461,372.61,53.851,893,222.5,269.7,137,77.559,-3.7738,836.5,221.83,127.19,106
185.65,-91.334,1161.5,265.38,122.27,440,370.34,52.305,896,220.82,268.62,143,75.338,0.20493,836.5,217.69,130.57,106
184.01,-91.165,1161.5,265.29,121.31,440,375.21,52.895,899.5,227.7,270.53,150,77.897,-1.9294,836.5,219.54,128.29,106
183.6,-93.761,1161.5,264.48,117.41,440,369.13,53.159,896,220.92,270.33,143,76.583,-2.8846,829.5,220.18,126.38,99
181.64,-90.303,1161.5,260.57,123.03,440,369.13,52.305,896,220.92,268.62,143,75.583,-2.519,836.5,217.87,127.11,106
182.04,-91.236,1158.5,261.37,121.09,434,364.72,52.305,896,217.83,268.62,143,75.643,-4.4389,836.5,217.99,123.27,106
183.19,-91.943,1161.5,263.66,119.67,440,368.19,51.835,896,219.39,267.68,143,76.218,-3.7738,836.5,219.14,127.19,106
183.6,-92.384,1172.5,264.48,118.79,451,371.65,52.305,896,223.45,268.62,143,72.25,-4.2036,836.5,213.88,123.74,106
186.12,-97.12,1161.5,263.11,115.05,440,374.52,53.501,896,226.32,269.82,143,75.643,-2.374,836.5,217.99,127.4,106
182.04,-91.699,1172.5,261.37,121.63,451,372.34,53.624,899.5,224.82,271.26,150,76.218,-3.8554,836.5,219.14,124.44,106
184.85,-91.284,1182.5,263.78,119.58,461,367.81,53.159,896,218.3,270.33,143,74.613,-1.1827,836.5,216.24,129.78,106
184.45,-89.983,1161.5,262.98,122.18,440,370.67,53.624,899.5,221.16,271.26,150,75.643,-1.9294,843.5,217.99,128.29,113
183.6,-89.983,1172.5,264.48,122.18,451,366.5,51.172,899.5,215.68,268.81,150,75.643,-3.6982,836.5,217.99,124.75,106
183.6,-88.547,1161.5,264.48,125.06,440,367.22,49.504,896,217.11,265.01,143,81.5,-2.519,829.5,223.85,127.11,99
181.64,-94.454,1151.5,260.57,118.88,430,371.92,49.504,893,221.11,265.01,137,81.5,-1.7783,843.5,223.85,128.59,113
181.64,-88.143,1161.5,260.57,125.86,440,367.46,50.313,896,217.95,266.63,143,72.658,-1.9103,829.5,215.01,125.21,99
