205.33,-99.528,1097.5,300.68,109.71,391,329.23,45.322,819.5,212.84,266.06,107,-59.985,39.107,905.5,195.21,242.73,146
204.78,-98.462,1079.5,300.13,110.29,364,329.23,44.038,819.5,212.84,264.23,107,-54.671,40.273,902.5,197.63,244.32,140
204.23,-101.18,1085.5,299.58,107.67,376,329.23,44.038,819.5,212.84,264.23,107,-53.636,42.097,918.5,201.08,245.29,156
206.44,-98.13,1094.5,299.76,111.1,385,329.23,42.816,819.5,212.84,263.56,107,-53.773,40.273,918.5,199.48,244.32,156
208.16,-100.8,1111.5,301.95,108.43,399,332.87,41.349,819.5,217.46,263.13,107,-51.018,39.849,918.5,202.24,243.48,156
205.26,-102.43,1091.5,301.09,106.42,379,330.2,41.675,819.5,214.79,263.78,107,-55.327,41.187,918.5,195,243.47,156
210.29,-99.495,1120.5,305.64,111.05,408,328.29,44.949,816.5,213.64,266.05,101,-47.653,41.187,935.5,200.77,243.47,173
209.81,-103.92,1123.5,304.69,104.55,414,326.39,44.592,816.5,212.51,265.33,101,-45.227,38.057,943.5,202.88,239.89,181
204.23,-103.16,1082.5,299.58,106.08,370,324.67,43.441,819.5,211.75,265.55,107,-53.58,41.356,943.5,191.56,240.4,181
205.78,-102.05,1082.5,299.57,107.18,370,326.87,43.115,816.5,213.46,264.9,101,-56.317,41.944,946.5,186.19,239.61,187
208.72,-102.81,1126.5,302.52,105.66,420,328.29,42.514,819.5,213.64,263.69,107,-57.049,46.224,955.5,180.43,241.44,196
206.34,-99.969,1085.5,300.13,110.1,376,327.81,44.379,819.5,212.68,264.91,107,-47.7,42.382,990.5,190.92,239.08,231
210.29,-99.851,1120.5,305.64,110.33,408,330.2,43.441,822.5,214.79,265.55,113,-47.693,44.569,938.5,183.61,238.81,179
210.61,-102.97,1153.5,304.4,105.29,444,331.62,43.441,819.5,214.97,265.55,107,-49.958,45.007,921.5,177.33,237.68,162
210.29,-101.96,1120.5,305.64,106.12,408,330.2,44.181,822.5,214.79,266.29,113,-78.408,44.295,893,114.01,226.94,137
205.86,-104.31,1082.5,302.29,103.77,370,330.64,44.592,819.5,213.01,265.33,107,-74.077,44.532,885,115.93,222.7,129
211.54,-101.18,1143.5,306.9,107.67,434,330.64,44.592,819.5,213.01,265.33,107,-73.795,44.355,885,111.25,221.13,129
210.29,-101.18,1126.5,305.64,107.67,420,329.71,44.949,819.5,213.82,266.05,107,-64.752,58.066,847,120.68,234.84,91
209.72,-102.76,1117.5,305.08,105.71,411,331.44,45.957,819.5,217.27,268.06,107,205.82,188.51,1786,411.64,377.03,1786
210.29,-101.32,1120.5,305.64,107.16,408,335.53,46.554,819.5,220.12,269.26,107,196.96,188.51,1795,393.92,377.03,1795
210.91,-101.56,1127.5,306.27,106.91,412,331.44,45.957,822.5,217.27,268.06,113,-55.523,56.768,896,118.21,228.61,143
207.5,-102.05,1101.5,304.42,107.18,389,330.48,46.236,819.5,215.35,266.42,107,-50.698,53.137,896,122.4,224.98,143
209.72,-103.99,1111.5,305.08,104.41,399,329.23,45.116,819.5,212.84,265.3,107,-42.745,50.262,899.5,129.16,218.69,150
212.17,-103.05,1150.5,307.52,105.13,438,329.23,44.592,816.5,212.84,265.33,101,-34.515,55.382,896,139.25,225.84,143
210.29,-103.92,1120.5,305.64,104.55,408,329.71,44.71,819.5,213.82,265.57,107,-29.365,53.003,920,141.39,222.08,167
208.47,-103.99,1094.5,303.82,104.41,385,329.54,45.296,822.5,216.13,266.74,113,177.53,186.34,1814,355.05,372.69,1814
210.2,-104.24,1111.5,306.03,104.24,399,329.54,45.957,819.5,216.13,268.06,107,175.08,185.16,1804,350.16,370.33,1804
205.33,-98.577,1091.5,300.68,111.61,379,331.92,44.368,825.5,218.23,267.4,119,185.7,185.16,1958,371.4,370.33,1958
203.75,-98.577,1073.5,298.63,111.61,361,329.23,45.116,819.5,212.84,265.3,107,167.26,185.76,1958,334.52,371.52,1958
210.44,-99.393,1130.5,305.31,109.84,418,329.71,44.949,819.5,213.82,266.05,107,27.723,53.392,915.5,193.02,219.7,166
212.17,-100.32,1150.5,307.52,109.4,438,329.71,44.71,819.5,213.82,265.57,107,29.469,71.48,977,188.87,258.5,231
210.29,-99.969,1120.5,305.64,110.1,408,329.23,44.592,816.5,212.84,265.33,101,34.284,52.201,911,195.9,218.81,165
209.72,-102.11,1111.5,305.08,105.82,399,330.15,45.483,819.5,212.03,265.32,107,34.579,72.388,969,191.87,263.49,223
209.1,-101.32,1101.5,304.45,107.16,389,329.23,44.592,819.5,212.84,265.33,107,40.35,74.194,977,197.64,269.74,231
210.29,-101.18,1117.5,305.64,107.67,402,329.71,44.71,822.5,213.82,265.57,113,43.408,73.134,980,200.7,270.25,237
206.91,-103.16,1094.5,300.7,106.08,385,327.81,44.949,819.5,212.68,266.05,107,49.301,74.195,977,205.15,271.31,231
204.78,-100.47,1085.5,300.13,109.09,376,331.44,45.957,819.5,217.27,268.06,107,51.202,75.634,977,206.35,272.69,231
209.98,-99.528,1137.5,303.77,109.71,422,331.44,45.296,822.5,217.27,266.74,113,56.051,71.898,972,210.45,268.52,229
205.26,-100.22,1094.5,301.09,108.18,385,331.44,45.632,822.5,217.27,267.41,113,62.671,71.937,980,218.52,268.05,237
206.34,-99.721,1085.5,300.13,110.35,376,330.2,45.957,819.5,214.79,268.06,107,64.181,73.725,983,218.58,269.41,243
208.72,-98.925,1120.5,302.52,110.8,408,329.71,44.949,819.5,213.82,266.05,107,66.469,70.953,995.5,220.17,266.63,259
202.28,-18.852,1237.5,302.83,186.81,528,330.96,45.632,819.5,216.31,267.41,107,67.903,69.867,981.5,220.12,266.03,248
200.63,-21.929,1221.5,300.67,186,518,329.23,44.949,819.5,212.84,266.05,107,68.739,72.445,978.5,219.57,269.07,242
204.48,-23.773,1212.5,305.03,184.98,500,329.23,44.592,819.5,212.84,265.33,107,72.274,75.205,989.5,223.76,271.83,256
202.19,-26.727,1209.5,303.8,181.75,494,329.71,44.71,819.5,213.82,265.57,107,74.497,73.07,1001.5,225.33,269.7,271
201.67,-30.482,1202.5,303.28,177.99,490,332.87,45.632,819.5,217.46,267.41,107,77.432,72.126,992.5,226.11,267.81,262
198.84,-26.345,1215.5,300.45,182.51,506,330.96,47.429,819.5,216.31,269.21,107,78.163,72.369,992.5,227.58,270.48,262
202.19,-26.345,1215.5,303.8,182.51,506,334.87,45.957,819.5,221.47,268.06,107,78.803,71.378,984.5,228.86,268.5,254
204.58,-26.727,1223.5,304.62,181.75,511,333.63,46.908,816.5,218.98,267.77,101,77.688,66.494,984.5,229.17,263.61,254
207.33,-26.345,1212.5,307.38,182.51,500,330.48,45.457,819.5,215.35,265.99,107,78.464,64.253,984.5,230.72,261.85,254
203.98,-23.294,1212.5,304.03,185.94,500,333.63,46.374,819.5,218.98,267.82,107,78.464,64.719,984.5,230.72,262.79,254
205.54,-24.055,1215.5,307.15,184.42,506,331.89,44.038,819.5,215.51,264.23,107,76.59,63.011,975.5,229.52,262.09,245
207.33,-26.345,1209.5,307.38,182.51,494,329.23,43.686,819.5,212.84,263.52,107,80.264,60.29,975.5,231.78,259.37,245
205.54,-26.345,1212.5,307.15,182.51,500,329.23,44.038,819.5,212.84,264.23,107,88.561,60.91,995.5,250.61,259.99,268
202.19,-25.133,1215.5,303.8,184.93,506,329.71,44.949,819.5,213.82,266.05,107,86.758,59.613,992.5,247.31,260.1,262
203.98,-25.391,1212.5,304.03,184.42,500,329.71,45.296,819.5,213.82,266.74,107,77.247,60.91,942.5,230.83,259.99,212
201.2,-22.965,1223.5,301.25,186.6,511,330.96,45.957,819.5,216.31,268.06,107,79.76,55.492,972.5,238.73,254.57,239
203.48,-23.294,1209.5,303.02,185.94,494,330.96,45.296,822.5,216.31,266.74,113,74.234,55.917,972.5,230.23,255.42,239
203.98,-25.015,1212.5,304.03,185.17,500,328.29,44.949,819.5,213.64,266.05,107,88.714,52.783,992.5,253.77,251.86,262
203.98,-22.342,1212.5,304.03,187.84,500,328.29,44.949,819.5,213.64,266.05,107,89.759,52.783,992.5,253.31,251.86,262
206.05,-22.46,1209.5,308.17,187.61,494,328.29,44.949,816.5,213.64,266.05,101,77.985,53.439,950.5,232.31,252.52,220
205.54,-22.342,1212.5,307.15,187.84,500,328.29,45.957,822.5,213.64,268.06,113,88.714,51.721,992.5,253.77,251.78,262
206.83,-25.967,1212.5,306.38,183.27,500,329.54,45.632,819.5,216.13,267.41,107,90.215,51.721,992.5,256.77,251.78,262
203.48,-23.294,1209.5,303.02,185.94,494,330.96,44.949,819.5,216.31,266.05,107,88.401,48.47,989.5,253.45,247.98,256
203.98,-24.055,1215.5,304.03,184.42,506,327.81,44.379,819.5,212.68,264.91,107,76.819,47.02,928.5,233.17,247.08,192
204.58,-25.967,1223.5,304.62,183.27,511,327.81,44.379,819.5,212.68,264.91,107,83.997,45.601,953.5,238.95,244.24,226
202.7,-26.727,1223.5,304.82,181.75,511,329.23,44.038,819.5,212.84,264.23,107,85.1,42.211,950.5,241.45,240.85,220
203.75,-27.806,1202.5,307.44,182.26,490,329.71,43.855,819.5,213.82,265.64,107,81.873,46.041,942.5,237.54,245.12,212
203.23,-29.4,1202.5,306.4,179.07,490,329.25,45.429,825.5,215.56,268.78,119,85.008,44.335,928.5,239.29,244.39,192
205,-28.31,1199.5,306.61,181.25,484,334.59,46.273,825.5,220.9,268.7,119,86.398,39.906,928.5,242.07,238.94,192
198.33,-25.638,1199.5,299.94,183.93,484,336.78,46.572,819.5,222.61,268.93,107,87.081,40.232,928.5,243.43,238.87,192
202.85,-22.342,1191.5,302.89,187.84,479,332.38,44.949,819.5,216.48,266.05,107,85.658,38.813,906,241.33,236.03,163
203.44,-22.807,1202.5,303.49,186.91,490,333.8,45.296,819.5,216.66,266.74,107,87.265,37.847,906,241.54,234.1,163
200.61,-21.147,1202.5,301.15,190.23,490,332.38,45.296,819.5,216.48,266.74,107,92.705,34.12,928.5,246.98,232.76,192
199.53,-23.673,1191.5,299.58,185.18,479,329.71,44.949,819.5,213.82,266.05,107,89.653,36.973,906,243.93,235.04,163
200.11,-22.46,1199.5,300.15,187.61,484,329.23,44.038,822.5,212.84,264.23,113,89.918,39.191,923.5,246.27,236.79,190
201.67,-28.064,1202.5,303.28,181.75,490,329.23,44.038,819.5,212.84,264.23,107,84.588,37.547,906,241.65,236.19,163
201.67,-27.07,1199.5,303.28,182.65,484,329.66,42.779,819.5,211.04,261.71,107,91.108,36.128,923.5,246.09,233.35,190
199.9,-28.639,1202.5,303.07,180.59,490,331.41,42.951,819.5,214.54,262.05,107,89.348,33.443,901,245.72,230.66,161
198.84,-23.673,1202.5,300.96,185.18,490,328.74,43.686,819.5,211.87,263.52,107,87.048,32.863,901,244.11,229.5,161
199.6,-22.615,1205.5,299.15,186.24,496,330.64,44.379,819.5,213.01,264.91,107,84.782,34.862,901,241.74,233.5,161
200.63,-20.731,1212.5,300.67,187.35,500,330.64,43.686,819.5,213.01,263.52,107,86.271,27.754,901,244.72,225.42,161
199.6,-23.286,1202.5,299.15,184.9,490,330.64,44.038,819.5,213.01,264.23,107,82.204,26.029,901,239.16,224.67,161
202.35,-21.556,1191.5,301.89,185.7,479,330.2,44.181,819.5,214.79,266.29,107,81.904,23.645,880,238.86,219.9,134
201.67,-25.729,1196.5,303.28,182.67,478,329.23,42.816,819.5,212.84,263.56,107,87.265,8.0373,880,244.22,187.91,134
203.44,-21.939,1202.5,303.49,186.53,490,328.74,42.951,822.5,211.87,262.05,113,89.641,0.55226,880,246.6,179.11,134
199.53,-23.209,1191.5,299.58,185.05,479,327.81,43.324,819.5,212.68,262.8,107,87.817,0.55226,880,248.34,179.11,134
203.44,-23.498,1199.5,303.49,186.06,484,327.33,42.951,819.5,211.72,262.05,107,81.624,-4.1611,880,241.34,172.38,134
197.97,-21.557,1191.5,296.45,187.3,479,327.81,43.686,819.5,212.68,263.52,107,84.317,-5.6624,853.5,244.03,172.07,104
205.21,-24.063,1202.5,303.69,186,490,327.81,44.038,819.5,212.68,264.23,107,83.609,-6.1547,853.5,242.61,171.09,104
205.21,-22.993,1202.5,303.69,187.07,490,330.96,46.028,819.5,216.31,267.13,107,86.302,-9.5551,853.5,245.31,166.99,104
200.11,-24.897,1202.5,300.15,184.34,490,330.96,45.632,819.5,216.31,267.41,107,86.302,-9.2912,853.5,245.31,164.82,104
199.6,-22.615,1202.5,299.15,186.24,490,334.11,45.957,822.5,219.94,268.06,113,83.609,-5.8265,853.5,242.61,170.92,104
200.61,-22.997,1199.5,301.15,185.48,484,330.64,44.379,819.5,213.01,264.91,107,87.009,-1.8226,853.5,246.72,176.24,104
203.44,-20.408,1202.5,303.49,187.99,490,333.63,44.949,819.5,218.98,266.05,107,86.96,-6.1547,853.5,246.62,171.09,104
203.44,-20.336,1202.5,303.49,188.14,490,334.59,44.689,825.5,220.9,268.04,119,88.995,-5.3281,853.5,248,171.92,104
199.01,-21.285,1178.5,299.05,188.9,463,332.12,45.429,825.5,215.96,268.78,119,88.386,-8.0312,853.5,249.48,170.03,104
195.71,-24.063,1181.5,295.75,186,469,332.87,46.554,819.5,217.46,269.26,107,86.302,-13.881,833,245.31,162.86,77
196.21,-22.512,1181.5,296.76,188.04,469,328.29,43.441,819.5,213.64,265.55,107,94.088,-13.881,853.5,253.09,162.86,104
195.71,-20.43,1181.5,295.75,190.61,469,330.2,44.181,819.5,214.79,266.29,107,94.088,-12.89,853.5,253.09,164.85,104
199.01,-23.589,1181.5,299.05,186.95,469,330.2,45.296,822.5,214.79,266.74,113,94.088,-17.192,833,253.09,158.93,77
200.57,-24.41,1178.5,302.18,185.31,463,329.71,45.296,819.5,213.82,266.74,107,91.688,-17.885,833,250.69,157.54,77
205,-25.275,1199.5,306.61,183.58,484,335.53,45.957,822.5,220.12,268.06,113,93.058,-19.204,833,253.43,154.9,77
197.27,-24.897,1181.5,298.88,184.34,469,332.87,43.115,819.5,217.46,264.9,107,91.688,-21.804,833,250.69,151.5,77
201.67,-24.172,1202.5,303.28,183.13,490,330.96,43.441,819.5,216.31,265.55,107,91.688,-20.854,833,250.69,156.07,77
203.44,-22.997,1199.5,303.49,185.48,484,332.87,43.696,822.5,217.46,266.06,113,93.058,-19.683,833,253.43,155.74,77
201.88,-19.954,1205.5,300.36,188.9,496,332.2,45.957,819.5,218.8,268.06,107,89.652,-17.373,833,249.31,160.36,77
197.45,-19.576,1181.5,295.93,189.66,469,334.59,44.689,825.5,220.9,268.04,119,90.366,-18.99,833,250.74,157.13,77
200.11,-18.895,1196.5,300.15,188.36,478,330.01,44.368,825.5,217.08,267.4,119,87.971,-21.002,833,246.27,153.11,77
197.45,-20.336,1178.5,295.93,188.14,463,329.71,43.519,819.5,213.82,264.96,107,91.688,-18.99,833,250.69,157.13,77
194.15,-21.59,1181.5,292.63,188.29,469,334.56,41.909,819.5,218.18,261.75,107,95.983,-19.683,833,253.62,155.74,77
199.01,-19.954,1178.5,299.05,188.9,463,331.89,42.816,819.5,215.51,263.56,107,95.983,-20.045,853.5,253.62,157.69,104
200.03,-20.731,1191.5,300.58,187.35,479,329.23,43.324,819.5,212.84,262.8,107,94.088,-19.683,833,253.09,155.74,77
199.01,-21.907,1184.5,299.05,187.66,475,327.81,42.816,816.5,212.68,263.56,101,95.422,-21.851,853.5,253.06,154.08,104
199.51,-22.997,1181.5,300.06,185.48,469,329.23,44.225,822.5,212.84,264.6,113,94.721,-22.355,833,251.65,153.07,77
195.71,-24.897,1181.5,295.75,184.34,469,329.71,42.933,819.5,213.82,263.79,107,94.088,-19.683,833,253.09,155.74,77
197.27,-24.897,1181.5,298.88,184.34,469,332.38,42.933,819.5,216.48,263.79,107,94.088,-21.936,833,253.09,154.81,77
196.21,-22.236,1181.5,296.76,187,469,331.89,42.261,819.5,215.51,262.45,107,94.088,-21.036,833,253.09,155.71,77
197.94,-20.336,1181.5,296.91,188.14,469,332.38,42.193,819.5,216.48,263.05,107,94.051,-20.491,833,250.31,154.13,77
200.57,-24.897,1178.5,302.18,184.34,463,332.38,42.433,819.5,216.48,263.53,107,93.381,-19.683,833,251.68,155.74,77
201.08,-25.729,1184.5,303.2,182.67,475,333.8,41.013,822.5,216.66,262.46,113,94.721,-20.314,833,251.65,154.48,77
195.21,-23.544,1181.5,294.75,184.38,469,329.23,44.592,819.5,212.84,265.33,107,94.02,-17.373,833,250.25,160.36,77
199.01,-22.997,1181.5,299.05,185.48,469,330.2,44.902,819.5,214.79,266.68,107,95.001,-18.329,833,251.93,155.78,77
198.51,-20.883,1178.5,298.05,187.04,463,325.62,44.038,819.5,210.97,266.74,107,90.676,-20.137,833,248.97,156.61,77
199.01,-20.336,1181.5,299.05,188.14,469,328.29,45.957,822.5,213.64,268.06,113,89.335,-19.683,833,249,155.74,77
199.01,-20.09,1184.5,299.05,191.29,475,328.29,44.181,819.5,213.64,266.29,107,85.973,-19.178,833,244.98,156.75,77
201.24,-19.954,1184.5,300.21,188.9,475,331.92,45.108,825.5,218.23,268.14,119,83.268,-19.178,833,242.27,156.75,77
194.15,-17.294,1181.5,292.63,191.56,469,330.01,45.957,822.5,217.08,268.06,113,83.926,-20.538,833,243.59,156.71,77
199.01,-17.676,1187.5,299.05,190.8,481,329.54,45.957,819.5,216.13,268.06,107,88.057,-23.117,833,249.15,148.88,77
199.01,-20.336,1181.5,299.05,188.14,469,328.29,44.368,822.5,213.64,267.4,113,86.68,-18.364,833,246.39,158.38,77
201.28,-18.327,1191.5,299.77,190.53,479,331.44,45.957,819.5,217.27,268.06,107,84.937,-17.818,833,243.23,156.8,77
198.51,-22.46,1181.5,298.05,187.61,469,330.01,45.957,822.5,217.08,268.06,113,82.561,-17.865,833,240.86,159.38,77
199.01,-21.285,1181.5,299.05,188.9,469,332.68,47.205,825.5,219.75,270.56,119,79.502,-19.178,833,237.8,156.75,77
194.64,-19.089,1178.5,293.62,190.63,463,328.29,44.777,819.5,213.64,267.48,107,90.676,-18.364,833,248.97,158.38,77
195.21,-18.624,1181.5,294.75,191.56,469,330.96,44.181,819.5,216.31,266.29,107,91.327,-18.364,833,250.28,158.38,77
194.15,-18.742,1181.5,292.63,191.33,469,332.68,46.273,825.5,219.75,268.7,119,89.968,-19.178,833,247.56,156.75,77
197.45,-18.742,1175.5,295.93,191.33,457,335.82,47.205,825.5,223.37,270.56,119,90.614,-18.329,833,248.85,155.78,77
194.15,-17.676,1181.5,292.63,190.8,469,332.2,45.991,822.5,218.8,267.77,113,92.04,-19.683,833,251.7,155.74,77
200.79,-17.747,1191.5,298.78,190.65,479,337.54,48.865,819.5,224.14,270.97,107,93.673,-18.329,833,251.97,155.78,77
199.01,-17.676,1181.5,299.05,190.8,469,338.02,46.273,825.5,225.09,268.7,119,93.673,-18.364,833,251.97,158.38,77
199.01,-17.294,1181.5,299.05,191.56,469,337.26,46.885,825.5,223.57,269.92,119,87.344,-20.137,833,247.72,156.61,77
199.01,-17.294,1181.5,299.05,191.56,469,335.53,45.296,819.5,220.12,266.74,107,90.676,-19.683,833,248.97,155.74,77
202.81,-39.25,1181.5,303.36,168.93,469,333.63,45.296,819.5,218.98,266.74,107,87.971,-18.99,833,246.27,157.13,77
204.04,-37.871,1181.5,302.52,171.69,469,336.29,45.957,819.5,221.64,268.06,107,89.335,-20.137,833,249,156.61,77
201.13,-34.421,1184.5,299.62,174.81,475,333.63,45.272,822.5,218.98,267.05,113,87.971,-16.839,814.5,246.27,158.76,55
201.65,-36.892,1181.5,300.13,173.65,469,328.29,44.949,819.5,213.64,266.05,107,87.971,-17.771,833,246.27,154.22,77
200.1,-34.587,1181.5,298.58,175.6,469,326.39,45.671,819.5,212.51,266.41,107,86.301,-19.683,814.5,245.96,155.74,55
199.01,-34.587,1181.5,299.05,175.6,469,326.87,45.632,819.5,213.46,267.41,107,87.971,-18.329,833,246.27,155.78,77
199.01,-37.624,1187.5,299.05,172.19,481,329.05,46.476,825.5,217.84,269.83,119,83.852,-18.329,814.5,240.74,155.78,55
201.65,-37.554,1181.5,300.13,172.33,469,326.87,44.368,822.5,213.46,267.4,113,85.266,-19.683,814.5,243.56,155.74,55
201.65,-37.554,1181.5,300.13,172.33,469,328.29,42.433,819.5,213.64,263.53,107,82.561,-18.364,814.5,240.86,158.38,55
201.13,-35.761,1181.5,299.62,174.78,469,329.71,44.949,816.5,213.82,266.05,101,91.419,-19.683,814.5,253.17,155.74,55
203.22,-33.469,1181.5,300.13,176.72,469,328.29,44.949,819.5,213.64,266.05,107,91.285,-19.178,833,249.58,156.75,77
199.61,-34.092,1181.5,297.59,175.47,469,329.23,44.592,819.5,212.84,265.33,107,90.225,-21.851,833,247.16,154.08,77
198.08,-36.74,1181.5,298.13,172.82,469,332.87,45.632,822.5,217.46,267.41,113,88.915,-19.717,833,245.15,158.35,77
201.13,-35.918,1187.5,299.62,172.94,481,333.35,43.756,825.5,218.43,266.18,119,88.915,-20.065,833,245.15,155.87,77
203.22,-31.927,1178.5,300.13,178.26,463,332.38,46.507,822.5,216.48,267.37,113,91.639,-21.437,833,247.9,155.81,77
200.62,-31.285,1181.5,299.1,178.44,469,333.63,45.632,822.5,218.98,267.41,113,92.961,-16.943,833,247.85,160.3,77
200.1,-32.549,1178.5,298.58,177.01,463,330.96,45.296,825.5,216.31,266.74,119,89.975,-16.339,853.5,244.87,161.51,104
200.74,-30.218,1178.5,299.23,179.02,463,328.29,44.949,816.5,213.64,266.05,101,90.268,-13.383,853.5,245.16,163.86,104
196.52,-29.889,1181.5,295,179.67,469,328.77,43.441,822.5,214.6,265.55,113,94.437,-10.74,853.5,250.81,169.15,104
204.04,-34.963,1181.5,302.52,174.85,469,328.29,45.957,819.5,213.64,268.06,107,94.551,-12.778,853.5,248.07,165.07,104
204.04,-32.045,1178.5,302.52,178.02,463,328.29,45.632,819.5,213.64,267.41,107,98.346,-9.9242,836.5,253.24,170.78,77
200.1,-32.879,1181.5,298.58,176.36,469,330.96,45.957,819.5,216.31,268.06,107,95.653,-9.8773,836.5,250.55,168.19,77
199.61,-35.342,1181.5,297.59,175.21,469,334.59,46.273,825.5,220.9,268.7,119,90.268,-23.202,836.5,245.16,141.54,77
204.04,-34.706,1181.5,302.52,175.36,469,335.82,46.885,825.5,223.37,269.92,119,93.241,-10.698,858,248.13,166.55,105
204.04,-37.036,1181.5,302.52,171.82,469,329.54,45.957,819.5,216.13,268.06,107,93.65,-10.728,858,249.23,167.34,105
200.74,-33.639,1181.5,299.23,174.83,469,330.96,44.592,819.5,216.31,265.33,107,93.65,-10.094,858,249.23,167.76,105
200.74,-32.303,1181.5,299.23,177.51,469,333.63,44.71,819.5,218.98,265.57,107,96.342,-5.3342,858,251.92,172.73,105
203.22,-27.557,1191.5,300.13,181.68,479,330.2,45.296,822.5,214.79,266.74,113,89.051,-3.8042,858,245.42,174.96,105
208.06,-28.318,1202.5,306.04,180.15,490,333.63,45.957,819.5,218.98,268.06,107,87.575,-4.8418,858,242.47,173.72,105
208.55,-31.526,1205.5,307.03,176.4,496,335.07,44.999,825.5,221.86,268.66,119,94.965,-0.45674,858,249.17,176.29,105
208.55,-31.05,1199.5,307.03,177.35,484,332.61,42.923,825.5,216.94,266.28,119,98.974,-2.6371,858,251.8,175.43,105
208.55,-33.985,1202.5,307.03,175.25,490,329.71,45.957,819.5,213.82,268.06,107,94.965,-2.5781,858,249.17,172.85,105
204.72,-32.233,1202.5,302.71,177.65,490,330.2,42.779,822.5,214.79,264.23,113,95.234,-1.2591,858,249.44,175.49,105
207.28,-31.927,1208.5,307.82,178.26,502,329.71,42.193,819.5,213.82,263.05,107,95.406,2.4287,880,252.46,180.17,134
206.78,-33.257,1202.5,306.82,175.6,490,329.71,43.519,819.5,213.82,264.96,107,90.045,3.3205,880,247.1,179.25,134
208.55,-34.587,1205.5,307.03,175.6,496,330.48,42.076,819.5,215.35,262.82,107,89.74,2.0076,880,246.8,176.63,134
204.72,-35.539,1199.5,302.71,173.69,484,332.38,40.667,819.5,216.48,261.77,107,90.045,4.7472,880,247.1,180.17,134
207.28,-37.366,1199.5,307.82,172.7,484,328.29,43.855,819.5,213.64,265.64,107,92.726,4.194,880,249.78,178.3,134
210.11,-38.379,1199.5,310.16,171.81,484,325.92,46.213,819.5,214.23,268.58,107,86.292,4.7758,880,241.96,176.77,134
206.78,-31.248,1208.5,306.82,179.62,502,328.29,43.441,819.5,213.64,265.55,107,86.292,9.5881,901,241.96,183.7,161
209.04,-34.511,1208.5,308.02,176.87,502,328.29,43.98,819.5,213.64,264.84,107,90.208,13.417,918.5,246.58,185.24,188
204.72,-33.358,1199.5,302.71,175.4,484,329.23,44.397,819.5,212.84,264.58,107,87.645,13.417,918.5,244,185.24,188
208.55,-34.706,1202.5,307.03,175.36,490,329.71,44.71,819.5,213.82,265.57,107,78.538,16.829,915.5,236.29,190.09,182
206.28,-33.639,1202.5,305.82,174.83,490,329.23,44.038,819.5,212.84,264.23,107,77.85,18.522,915.5,234.91,190.77,182
206.78,-33.639,1202.5,306.82,174.83,490,331.13,42.433,819.5,213.99,263.53,107,72.739,16.807,915.5,229.8,188.63,182
206.78,-39.33,1202.5,306.82,169.9,490,328.77,42.779,819.5,214.6,264.23,107,75.983,21.402,915.5,233.73,191.8,182
206.78,-39.709,1202.5,306.82,169.15,490,328.29,46.213,816.5,213.64,268.58,101,72.739,23.236,926.5,229.8,192.8,196
206.28,-37.418,1202.5,305.82,171.05,490,329.54,45.957,819.5,216.13,268.06,107,68.313,26.48,915.5,226.85,196.63,182
206.78,-37.418,1199.5,306.82,171.05,484,326.87,45.296,819.5,213.46,266.74,107,65.663,31.104,891,227.09,202.57,148
208.99,-50.924,1209.5,317.39,154.73,494,329.54,46.155,819.5,216.13,269.19,107,64.247,32.191,903.5,224.26,201.56,173
206.14,-55.04,1191.5,316.11,153.04,479,329.71,45.632,822.5,213.82,267.41,113,56.599,35.464,903.5,213.73,205.47,173
208.91,-51.68,1191.5,318.33,157.07,479,329.54,44.949,819.5,216.13,266.05,107,50.235,38.075,883,206.59,207.44,140
209.46,-52.173,1191.5,319.43,156.09,479,332.38,44.949,819.5,216.48,266.05,107,39.412,39.929,872,195.76,208.53,126
208.91,-55.837,1191.5,318.33,152.64,479,330.2,43.441,822.5,214.79,265.55,113,39.124,38.721,876.5,198.35,206.11,127
205.59,-53.211,1188.5,315.02,155.19,473,333.84,44.689,825.5,219.4,268.04,119,38.717,40.763,880,200.14,208.15,134
204.57,-56.626,1191.5,312.97,153.44,479,337.26,47.205,825.5,223.57,270.56,119,31.292,40.02,876.5,190.51,204.03,127
207.35,-57.459,1191.5,315.21,151.77,479,334.59,46.273,825.5,220.9,268.7,119,29.869,43.527,884.5,193.51,205.76,135
204.57,-60.897,1188.5,312.97,148.82,473,333.35,46.273,825.5,218.43,268.7,119,25.089,46.7,891.5,186.57,208.94,142
207.89,-58.322,1191.5,316.29,151.24,479,332.87,45.957,822.5,217.46,268.06,113,14.536,45.611,888,175.96,203.68,142
200.71,-61.754,1194.5,308.58,148.31,485,333.63,46.554,819.5,218.98,269.26,107,8.9002,49.575,895,171.12,208.49,149
205.59,-58.651,1197.5,315.02,150.58,491,334.11,46.885,822.5,219.94,269.92,113,0.34834,49.63,888,162.57,206.92,142
204.57,-57.696,1197.5,312.97,153.68,491,331.13,43.173,819.5,213.99,264.27,107,-7.8673,56.641,898,155.78,214.81,155
205.59,-57.227,1194.5,315.02,154.62,485,331.13,42.193,816.5,213.99,263.05,101,-17.561,55.762,898,146.78,213.05,155
204.57,-59.355,1194.5,312.97,150.37,485,329.71,44.949,819.5,213.82,266.05,107,-22.844,56.349,883,141.41,214.22,140
210.03,-58.534,1199.5,320.01,152.01,484,329.71,43.519,819.5,213.82,264.96,107,-20.778,59.526,898,146.42,217.51,155
