700.94,197.24,1411.5,614.71,342.13,380,334.21,-77.509,994.5,156.24,98.396,106
705.2,190.24,1411.5,618.96,335.03,380,338.67,-79.27,994.5,159.16,96.635,106
704.65,190.1,1411.5,617.87,335.04,380,334.37,-78.758,994.5,153.31,97.66,106
696.14,199.12,1411.5,609.36,345.89,380,323.04,-74.032,989,140.43,110.26,105
702.85,190.39,1411.5,614.26,335.34,380,326.47,-80.147,994.5,140.77,93.12,106
710.11,190.05,1411.5,620.29,334.94,380,334.22,-76.618,994.5,146.97,100.18,106
712.57,190.09,1417.5,620.95,336.89,392,332.3,-70.882,994.5,149.69,113.41,106
712.57,187.96,1417.5,620.95,333.78,392,326.73,-79.93,994.5,154.96,95.315,106
712.57,191.29,1411.5,620.95,337.99,380,333.39,-74.303,1014.5,158.76,102.87,135
707.66,198.51,1411.5,619.62,344.34,380,335.57,-78.572,1010,163.13,96.27,126
703.91,200.04,1417.5,616.39,347.73,392,325,-74.47,1010,148.59,102.54,126
705.29,198.17,1411.5,614.9,344,380,330.95,-79.93,1010,153.89,95.315,126
705.29,198.51,1411.5,614.9,344.34,380,316.45,-81.688,989,123.99,96.659,105
712,201.12,1405,619.79,346.83,367,330.31,-78.379,989,151.7,98.417,105
708.32,202.52,1417.5,616.69,349.29,392,335.11,-81.53,989,158.05,95.267,105
710.78,201.19,1411.5,617.35,347.99,380,331.66,-79.047,989,157.68,97.081,105
713.23,202.11,1411.5,618.02,349.83,380,333.02,-79.27,989,163.66,96.635,105
713.23,200.11,1417.5,618.02,345.82,392,316.22,-66.375,1003.5,143.78,120.66,124
712.63,197.86,1405,616.82,343.68,367,321.7,-69.852,1035.5,154.73,111.3,156
715.69,200.69,1417.5,618.68,349.35,392,304.07,-69.25,993.5,127.91,118.4,114
715.69,199.75,1417.5,618.68,347.47,392,304.39,-67.523,993.5,134.36,120.13,114
722.41,199.12,1417.5,623.59,345.89,392,304.07,-73.098,1003.5,127.91,108.98,124
715.08,199.46,1405,617.45,346.23,367,300.65,-75.25,1003.5,127.55,105.55,124
713.9,199.72,1417.5,615.08,346.42,392,306.45,-68.136,1003.5,133.35,118.9,124
715.69,196.01,1411.5,618.68,342.78,380,316.43,-72.485,1003.5,140.9,110.21,124
715.69,199.41,1417.5,618.68,348.97,392,317.53,-70.95,1003.5,139.84,113.28,124
715.69,200.72,1411.5,618.68,348.41,380,328.91,-72.996,1003.5,152.74,114.04,124
718.15,204.53,1411.5,619.34,352.25,380,329.79,-77.004,1003.5,164.35,102.89,124
718.73,202,1417.5,620.49,350.66,392,339.32,-76.184,1024.5,174.58,102.81,145
716.26,205.47,1417.5,619.81,354.13,392,336.45,-78.379,1035.5,174.79,98.417,156
718.15,204.53,1411.5,619.34,352.25,380,329.57,-77.488,1035.5,167.2,100.2,156
718.15,205.41,1411.5,619.34,354.01,380,324.22,-77.171,1050,165.64,103.98,175
716.26,204.4,1417.5,619.81,353.05,392,311.37,-74.02,1040,148.99,107.13,165
714.47,201.35,1417.5,616.23,350,392,309.84,-74.13,1045.5,145.93,106.4,166
711.44,202.21,1411.5,614.42,349.01,380,311.37,-73.51,1045.5,148.99,107.65,166
715.69,200.05,1429.5,618.68,348.7,416,312.05,-70.95,1019,149.68,113.28,144
716.26,196.23,1417.5,619.81,345.79,392,319.61,-70.012,1014.5,156.4,115.15,135
716.26,195.33,1417.5,619.81,343.99,392,324.31,-66.716,1019,156.67,118.59,144
715.69,185.44,1411.5,618.68,331.26,380,334.45,-70.95,1014.5,167.48,113.28,135
715.69,193.47,1411.5,618.68,340.27,380,335.13,-73.727,1014.5,168.85,107.72,135
716.26,192.5,1417.5,619.81,339.3,392,335.51,-74.149,1035.5,176.2,105.47,156
715.69,194.39,1411.5,618.68,342.11,380,332.64,-75.045,1035.5,173.33,104.58,156
715.69,192.49,1417.5,618.68,338.32,392,336.24,-75.045,1040,177.65,104.58,165
715.69,193.47,1411.5,618.68,340.27,380,326.76,-73.51,1045.5,167.45,107.65,166
715.69,193.47,1417.5,618.68,340.27,392,335.28,-71.974,1061,179.03,110.72,186
717.53,192.49,1411.5,618.09,338.32,380,333.16,-70.101,1035.5,177.65,110.43,156
717.53,183.48,1405,618.09,329.3,367,331.62,-70.473,1056.5,174.57,110.06,177
718.15,193.44,1411.5,619.34,340.21,380,335.7,-69.854,1045.5,179.45,113.15,166
713.27,193.44,1405,613.84,340.21,367,326.56,-70.605,1050,170.32,113.02,175
717.53,192.49,1405,618.09,338.32,367,323.72,-67.387,1050,162.06,116.23,175
718.15,194.35,1411.5,619.34,343,380,320.96,-64.489,1045.5,162.38,120.67,166
718.15,192.49,1411.5,619.34,338.32,380,329.14,-70.163,1040,172.89,112.53,165
716.69,195.53,1394.5,617.88,341.22,363,328.1,-68.93,1045.5,173.38,113.15,166
707.62,187.96,1388,608.18,333.78,350,326.37,-71.535,1050,173.18,111.16,175
718.15,189.2,1429.5,619.34,335.97,416,327.12,-68.644,1072,174.69,113.72,197
718.15,193.12,1411.5,619.34,339.89,380,328.84,-68.204,1061,174.88,113.24,186
717.53,193.12,1405,618.09,339.89,367,325.76,-65.427,1045.5,168.72,118.8,166
709.43,196.97,1405,611.8,343.75,367,330.67,-68.008,1050,175.96,114.99,175
715.08,196.74,1405,617.45,342.56,367,329.63,-67.29,1056.5,176.44,115.07,177
715.69,193.47,1411.5,618.68,340.27,380,335.48,-70.415,1050,182.3,112.58,175
715.69,194.06,1411.5,618.68,341.78,380,329.88,-65.731,1056.5,174.37,118.19,177
713.23,195.32,1411.5,618.02,343.97,380,333.95,-68.303,1035.5,179.24,116.25,156
713.23,189.56,1411.5,618.02,337.27,380,326.37,-67.086,1067.5,173.18,116.84,188
709.53,195.33,1417.5,614.87,343.99,392,323.3,-66.457,1045.5,167.05,118.09,166
718.15,198.63,1411.5,619.34,346.35,380,326.56,-68.56,1056.5,170.32,115.73,177
721.78,187.96,1405,622.35,333.78,367,324.83,-67.086,1061,170.12,116.84,186
707.97,205.12,1394.5,610.34,350.01,363,327.83,-62.903,1035.5,166.98,123.32,156
718.15,196.74,1411.5,619.34,342.56,380,323.32,-65.139,1045.5,167.81,120.73,166
709.43,193.05,1388,611.8,339.75,350,321.48,-65.814,1045.5,157.58,121.22,166
710.04,192.17,1394.5,613.02,338,363,325.46,-64.877,1050,162.26,123.1,175
715.69,194.36,1411.5,618.68,342.05,380,321.91,-65.599,1014.5,151.88,122.22,135
715.69,187.96,1411.5,618.68,333.78,380,321.91,-66.117,1014.5,151.88,121.54,135
710.04,197.33,1394.5,613.02,344.1,363,325.66,-66.85,1019,156.49,120.97,144
711.44,192.49,1411.5,614.42,338.32,380,323.66,-67.772,1019,152.1,119.12,144
709.43,187.96,1388,611.8,333.78,350,317.57,-66.85,1028,149.07,120.97,162
710.04,194.06,1394.5,613.02,341.78,363,321.91,-65.96,1032.5,151.88,120.93,171
714.47,188.9,1417.5,616.23,335.67,392,327.43,-65.96,1019,156.74,120.93,144
709.64,193.47,1411.5,610.83,340.27,380,332.12,-63.784,1040,156.86,122.08,165
718.15,200.34,1411.5,619.34,347.03,380,324.72,-62.614,1003.5,147.66,124.43,124
718.15,193.44,1411.5,619.34,340.21,380,324.31,-62.76,1003.5,143.55,124.13,124
712.47,188.93,1394.5,613.65,335.73,363,323.96,-61.405,989,142.28,125.49,105
713.9,193.74,1411.5,615.08,341.46,380,323.18,-64.588,1003.5,144.58,122.3,124
718.15,197.71,1411.5,619.34,344.51,380,318.8,-66.147,1003.5,141.73,120.56,124
718.15,190.15,1411.5,619.34,337.87,380,320.52,-62.357,989,141.92,124.94,105
715.69,194.36,1411.5,618.68,342.05,380,321.64,-62.76,1003.5,141.5,124.13,124
715.69,194.36,1411.5,618.68,342.05,380,325.49,-62.075,1014.5,146.27,124.15,135
713.9,198.63,1411.5,615.08,346.35,380,319.7,-65.96,1008,144.18,120.93,133
718.73,194.39,1417.5,620.49,342.11,392,325.02,-64.114,1035.5,151.92,122.78,156
718.15,195.3,1411.5,619.34,342.1,380,322.13,-64.114,1003.5,149.03,122.78,124
718.15,198.63,1411.5,619.34,346.35,380,322.98,-63.968,1003.5,147.46,123.07,124
715.69,193.44,1411.5,618.68,340.21,380,322.98,-64.114,1003.5,147.46,122.78,124
710.04,192.82,1394.5,613.02,339.62,363,333.25,-61.837,1035.5,156.19,125.98,156
