297.7,44.974,780,208.35,248.54,117,-27.923,-62.965,1018.5,201.84,144.63,380
295.52,45.785,768,207.22,251.23,105,-29.359,-61.707,1013,198.97,146.09,377
295.85,41.94,768,207.87,248.97,105,-29.24,-61.15,1013,200.53,147.2,377
295.52,44.809,768,207.22,249.99,105,-27.923,-62.544,1021,201.84,144.41,385
293.37,45.511,774,202.91,248.34,111,-28.063,-62.866,1018.5,200.59,144.83,380
298.35,44.127,780,209.65,248.13,117,-29.359,-62.386,1018.5,198.97,145.79,380
294.48,44.339,768,205.13,248.34,105,-27.923,-61.905,1013,201.84,145.69,377
300.5,45.067,786,212.34,248.19,123,-25.833,-63.098,1021,205.05,143.31,385
296.7,43.695,780,208.86,247.26,117,-29.359,-62.649,1021,198.97,144.21,385
293.76,45.067,768,203.69,248.19,105,-30.461,-62.147,1013,195.79,145.21,377
301.53,47.438,786,214.4,252.19,123,-28.025,-62.505,1010.5,200.31,145.55,372
297.3,44.127,768,208.27,248.13,105,-28.252,-61.446,1021,201.19,146.61,385
296.01,45.139,768,207.31,249.45,105,-29.359,-60.959,1015,198.97,146.74,381
300.86,44.653,780,212.17,248.97,117,-27.276,-62.965,1018.5,202.16,144.63,380
297.44,43.695,770.5,207.7,247.26,110,-29.492,-62.505,1005,197.73,145.55,369
302.16,44.339,786,213.13,248.34,123,-30.467,-61.905,1021,196.76,145.69,385
301.11,43.253,786,211.04,246.38,123,-25.061,-62.505,1034.5,206.59,145.55,396
299.82,45.64,782.5,210.08,248.77,122,-30.467,-63.207,1018.5,196.76,144.15,380
300.72,45.337,786,210.26,248.16,123,-29.359,-63.207,1010.5,198.97,144.15,372
299.49,45.337,780,209.42,248.16,117,-28.252,-62.505,1018.5,201.19,145.55,380
295.86,45.477,768,205.4,247.86,105,-28.166,-61.905,1005,199.06,145.69,369
296.98,47.724,780,206.91,250.55,117,-29.24,-63.941,1018.5,200.53,142.68,380
294.48,45.94,768,205.13,249.94,105,-26.948,-63.028,1013,202.82,143.45,377
301.3,45.252,786,211.42,249.25,123,-28.025,-62.866,1010.5,200.31,144.83,372
295.13,46.261,768,206.44,250.54,105,-29.038,-64.378,1008,199.61,143.92,367
297.62,45.098,768,208.93,249.37,105,-27.923,-62.961,1010.5,201.84,144.64,372
300.86,44.127,780,212.17,248.13,117,-29.359,-62.961,1018.5,198.97,144.64,380
295.52,45.518,768,207.22,250.7,105,-27.058,-63.407,1010.5,201.27,143.75,372
298.74,45.518,780,210.44,250.7,117,-28.166,-63.207,1010.5,199.06,144.15,372
296.01,45.244,768,207.31,249.56,105,-28.166,-62.961,1002.5,199.06,144.64,364
301.86,45.244,780,211.65,249.56,117,-29.595,-62.544,1005,196.2,144.41,369
294.39,45.026,756,205.69,249.71,93,-29.359,-62.505,1010.5,198.97,145.55,372
300.86,43.695,780,212.17,247.26,117,-27.276,-62.209,1018.5,202.16,146.14,380
300.86,44.825,780,212.17,248.83,117,-29.24,-62.831,1008,200.53,145.96,367
299.33,45.785,768,209.85,251.23,105,-27.923,-62.831,1008,201.84,145.96,367
302.2,45.09,780,212.32,249.84,117,-26.809,-62.831,1021,204.07,145.96,385
299.21,43.198,780,211.37,246.77,117,-28.025,-62.961,1010.5,200.31,144.64,372
295.13,44.825,768,206.44,248.83,105,-27.923,-62.831,1008,201.84,145.96,367
296.59,42.204,780,206.13,244.59,117,-27.923,-62.555,1008,201.84,146.51,367
293.04,42.723,768,202.26,245.11,105,-28.166,-64.878,1008,199.06,144.09,367
297.7,45.039,782.5,208.35,248.14,122,-28.025,-65.057,1008,200.31,143.73,367
299.96,45.508,786,211.26,249.08,123,-25.694,-64.505,1024,206.3,143.67,383
296.74,43.945,774,208.04,248.26,111,-26.809,-64.781,1016,204.07,144.29,375
292.79,45.067,768,204.25,248.19,105,-26.809,-63.269,1016,204.07,145.08,375
293.18,43.465,776.5,205.02,246.59,116,-26.682,-62.505,1026.5,205.64,145.55,388
293.5,44.127,768,205.66,248.13,105,-26.682,-63.207,1018.5,205.64,144.15,380
297.13,43.847,774,208.83,249.7,111,-26.368,-63.446,1008,206.27,144.73,367
292.31,45.077,756,204,250.52,93,-27.804,-64.083,1016,203.4,143.46,375
291.33,45.785,756,204.53,251.23,93,-27.804,-63.207,1018.5,203.4,144.15,380
296.73,45.139,756,202.95,249.45,93,-26.487,-64.477,1010.5,204.72,143.83,372
294.36,46.025,765.5,199.05,248.85,100,-27.804,-62.961,1010.5,203.4,144.64,372
294.04,46.541,765.5,198.41,248.18,100,-26.539,-63.277,1018.5,207.23,144.01,380
300.28,49.49,771.5,202.6,249.86,106,-27.667,-63.604,1010.5,204.97,143.35,372
297.01,50.025,766,198.57,249.18,95,-27.804,-61.707,1013,203.4,146.09,377
299.52,52.314,772,199.42,249.47,101,-24.579,-62.386,1034.5,208.53,145.79,396
300.76,58.443,775.5,200.24,251.85,102,-26.809,-62.386,1021,204.07,145.79,385
266.57,66.295,773,166.48,258.8,97,-28.926,-63.277,1005,201.16,144.01,369
304.12,68.011,797,203.65,258.31,121,-27.923,-63.536,1021,201.84,144.64,385
301.98,68.626,804,199.37,257.54,128,-26.948,-63.207,1013,202.82,144.15,377
307.5,70.239,801,203.63,258.26,122,-25.833,-62.505,1021,205.05,145.55,385
313.86,72.923,827,211.25,260.02,148,-29.038,-61.844,1015,199.61,146.87,381
301.14,76.75,830,198.52,265.14,154,-28.384,-61.902,1021,199.95,145.7,385
298.17,79.749,846,195.17,269.05,167,-28.384,-61.905,1013,199.95,145.69,377
309.66,74.904,836,204.54,261.91,160,-24.843,-63.604,1026.5,205.7,143.35,388
293.36,78.022,841,189.06,266.04,157,-28.926,-63.826,1008,201.16,143.97,367
312.2,76.491,843.5,207.08,262.98,162,-25.833,-62.505,1018.5,205.05,145.55,380
312.2,75.39,841,207.08,260.78,157,-28.926,-62.505,1002.5,201.16,145.55,364
302.36,80.626,843.5,196.81,267.06,162,-27.923,-64.328,1016,201.84,144.03,375
311.8,81.292,840,207.12,268.39,161,-27.804,-62.866,1010.5,203.4,144.83,372
306.24,75.46,863,201.94,261.44,187,-29.038,-62.386,1018.5,199.61,145.79,380
308.37,78.028,840,204.5,264.01,161,-27.804,-62.904,1008,203.4,145.81,367
292.17,78.994,843.5,188.3,265.43,162,-29.038,-62.209,1002.5,199.61,146.14,364
308.81,78.692,833,203.69,264.39,154,-27.923,-61.327,1013,201.84,146.85,377
309.21,79.796,841,205.34,267.54,157,-25.951,-65.791,1016,203.49,142.27,375
291.23,80.359,849,187.36,268.67,173,-26.948,-63.565,1008,202.82,144.49,367
297.18,78.483,846,194.14,264.92,167,-26.948,-63.89,1008,202.82,144.9,367
288.83,79.484,846,185.79,266.92,167,-26.809,-62.505,1018.5,204.07,145.55,380
290.87,82.552,836,188.25,269.99,160,-27.923,-62.505,1010.5,201.84,145.55,372
312.61,79.484,833,208.74,266.92,154,-28.926,-62.505,1010.5,201.16,145.55,372
307.07,77.436,817.5,204.46,264.87,136,-26.682,-63.565,1016,205.64,144.49,375
309.21,77.749,843,205.34,265.5,167,-27.923,-64.328,1008,201.84,144.03,367
311.36,79.046,836,208.79,266.48,160,-29.038,-65.495,1008,199.61,142.86,367
313.45,78.312,836,209.59,266.62,160,-27.804,-62.505,1010.5,203.4,145.55,372
309.21,79.678,817.5,205.34,267.31,136,-26.682,-63.028,1021,205.64,143.45,385
309.19,81.939,830.5,205.32,269.69,149,-28.926,-63.269,1008,201.16,145.08,367
314.75,80.07,830.5,211.32,268.09,149,-26.809,-62.831,1016,204.07,145.96,375
308.57,80.752,846,204.7,267.31,167,-26.809,-61.844,1018.5,204.07,146.87,380
309.62,81.194,830.5,207,268.2,149,-26.682,-62.961,1018.5,205.64,144.64,380
310.68,79.051,843.5,207.24,266.05,162,-28.926,-63.826,1008,201.16,143.97,367
290.87,77.436,830.5,188.25,264.87,149,-27.804,-65.057,1008,203.4,143.73,367
295.04,78.483,837.5,192.43,264.92,156,-27.923,-62.505,1010.5,201.84,145.55,372
312.61,78.608,830.5,208.74,265.17,149,-27.804,-64.781,1008,203.4,144.29,367
301.09,77.884,833,198.47,265.32,154,-27.804,-62.209,1010.5,203.4,146.14,372
293,74.92,817.5,189.95,261.48,136,-27.804,-65.495,1016,203.4,142.86,375
313.17,73.078,820,210.55,260.33,141,-27.804,-65.057,1008,203.4,143.73,367
295.98,71.335,816,193.36,257.32,140,-28.926,-65.057,1000,201.16,143.73,359
290.96,79.779,817.5,187.53,266.12,136,-29.038,-61.902,1013,199.61,145.7,377
273.05,73.878,807,170.43,258.94,128,-27.804,-63.443,1010.5,203.4,143.68,372
307.92,80.082,824.5,205.31,268.82,143,-27.923,-63.604,1010.5,201.84,143.35,372
306.2,74.446,797,205.26,265.69,121,-28.063,-61.327,1005,200.59,146.85,369
315.92,75.089,793.5,217.06,266,120,-27.923,-61.905,1013,201.84,145.69,377
311.24,69.225,791,212.79,262.19,115,-27.923,-62.961,1018.5,201.84,144.64,380
280.08,68.616,775.5,182.04,262.38,102,-29.038,-62.505,1002.5,199.61,145.55,364
309.97,67.154,785,211.93,261.37,109,-25.951,-63.604,1018.5,203.49,143.35,380
277.46,61.97,769.5,178.6,255.42,96,-29.038,-62.866,1010.5,199.61,144.83,372
269.52,62.942,780,171.9,256.8,117,-27.923,-63.207,1018.5,201.84,144.15,380
280.31,62.972,766,182.68,259.28,95,-26.682,-62.683,1018.5,205.64,145.2,380
276.57,56.896,769,177.71,251.98,101,-29.038,-63.277,1010.5,199.61,144.01,372
281.99,55.469,769,183.55,250.95,101,-29.24,-62.965,1010.5,200.53,144.63,372
273.85,54.003,759.5,175.41,249.92,94,-29.359,-63.277,1010.5,198.97,144.01,372
294.94,52.88,759.5,197.73,251.32,94,-30.562,-63.048,1018.5,195.23,143.81,380
296.61,50.339,765.5,198.58,250.35,100,-30.562,-62.505,1010.5,195.23,145.55,372
296.97,49.379,753.5,198.49,250.25,88,-29.595,-62.965,1010.5,196.2,144.63,372
303.96,46.139,759.5,205.84,248.5,94,-29.461,-63.604,1018.5,197.43,143.35,380
303.97,44.339,756,205.09,248.34,93,-28.588,-61.446,1029,196.87,146.61,393
305.88,45.026,756,208.9,249.71,93,-28.588,-63.604,1010.5,196.87,143.35,372
305.88,45.989,756,208.9,249.99,93,-28.495,-63.277,1018.5,198.4,144.01,380
307.72,45.585,780,210.8,247.97,117,-28.495,-63.277,1010.5,198.4,144.01,372
303.17,49.426,768,204.27,251.47,105,-29.595,-63.604,1010.5,196.2,143.35,372
302.26,46.598,756,204.15,249.42,93,-29.461,-62.965,1018.5,197.43,144.63,380
311.19,48.748,780,212.72,250.79,117,-29.359,-64.663,1008,198.97,142.3,367
303.84,45.202,756,207.29,249.48,93,-30.467,-63.604,1010.5,196.76,143.35,372
303.41,45.518,756,206.43,250.7,93,-29.359,-63.277,1010.5,198.97,144.01,372
304.19,44.037,756,208,249.48,93,-30.355,-61.327,1013,198.3,146.85,377
311.39,44.037,768,214.03,249.48,105,-28.252,-62.831,1016,201.19,145.96,375
307.19,43.438,768,209.83,248.89,105,-29.359,-62.961,1010.5,198.97,144.64,372
310.6,43.17,774,213.24,248.35,111,-29.24,-61.327,1021,200.53,146.85,385
306.83,46.109,768,209.11,251.29,105,-28.063,-63.028,1021,200.59,143.45,385
306.41,46.109,768,209.04,251.29,105,-27.923,-63.024,1018.5,201.84,144.51,380
305.89,43.438,768,209.7,248.89,105,-29.133,-62.505,1010.5,198.09,145.55,372
307.19,44.447,768,209.83,250.3,105,-27.923,-64.781,1008,201.84,144.29,367
311.42,43.17,774,214.87,248.35,111,-26.948,-63.269,1016,202.82,145.08,375
305.89,41.409,768,209.7,247.91,105,-27.923,-62.209,1018.5,201.84,146.14,380
307.96,42.138,768,210.6,248.64,105,-27.923,-64.02,1016,201.84,143.58,375
307.6,46.109,768,209.88,251.29,105,-29.038,-65.495,1008,199.61,142.86,367
305.89,43.438,768,209.7,248.89,105,-28.926,-63.565,1008,201.16,144.49,367
306.4,45.244,768,208.24,249.56,105,-29.038,-63.89,1016,199.61,144.9,375
305.53,44.611,768,208.98,248.89,105,-29.133,-62.505,1010.5,198.09,145.55,372
305.89,44.249,768,209.7,250.51,105,-27.923,-64.158,1010.5,201.84,142.25,372
305.89,43.847,768,209.7,249.7,105,-27.923,-62.209,1018.5,201.84,146.14,380
307.19,42.719,768,209.83,248.17,105,-25.833,-62.965,1018.5,205.05,144.63,380
307.19,43.438,768,209.83,248.89,105,-28.063,-62.505,1010.5,200.59,145.55,372
310.6,43.438,776.5,213.24,248.89,116,-25.833,-62.505,1018.5,205.05,145.55,380
308.37,40.77,768,212.18,246.63,105,-27.923,-61.356,1018.5,201.84,145.5,380
310.07,43.847,765.5,213.88,249.7,100,-28.926,-62.505,1010.5,201.16,145.55,372
311.39,41.901,768,214.03,248.16,105,-27.923,-63.446,1008,201.84,144.73,367
307.56,42.669,768,210.55,249.7,105,-27.058,-64.624,1008,201.27,143.43,367
303.76,44.447,768,207.93,250.3,105,-29.038,-62.866,1018.5,199.61,144.83,380
305.89,41.901,768,209.7,248.16,105,-28.166,-62.147,1013,199.06,145.21,377
308.46,44.848,774,211.46,251.11,111,-30.355,-60.712,1013,198.3,148.08,377
308.91,45.431,774,212.37,250.52,111,-29.038,-62.866,1018.5,199.61,144.83,380
309.27,43.847,774,213.08,249.7,111,-27.923,-62.505,1010.5,201.84,145.55,372
306.77,41.901,774,210.58,248.16,111,-29.038,-62.866,1010.5,199.61,144.83,372
305.89,43.847,768,209.7,249.7,105,-28.926,-63.277,1010.5,201.16,144.01,372
304.19,42.138,756,208,248.64,93,-29.038,-62.505,1010.5,199.61,145.55,372
305.89,41.901,768,209.7,248.16,105,-27.923,-63.604,1018.5,201.84,143.35,380
305.89,41.901,770.5,209.7,248.16,110,-27.804,-62.767,1010.5,203.4,145.03,372
303.05,43.769,768,206.5,248.95,105,-29.038,-62.386,1010.5,199.61,145.79,372
302.51,41.901,756,207.1,248.16,93,-23.594,-62.505,1042.5,209.17,145.55,404
304.71,44.249,768,207.35,250.51,105,-28.063,-62.209,1010.5,200.59,146.14,372
306.77,43.438,774,210.58,248.89,111,-28.926,-62.386,1010.5,201.16,145.79,372
308.91,43.17,774,212.37,248.35,111,-26.682,-62.866,1018.5,205.64,144.83,380
305.1,45.792,768,208.12,250.07,105,-26.948,-62.866,1010.5,202.82,144.83,372
307.74,46.687,774,210.01,250.69,111,-29.038,-62.505,1018.5,199.61,145.55,380
305.23,46.704,774,207.51,250.72,111,-27.804,-63.604,1010.5,203.4,143.35,372
304.71,45.244,768,207.35,249.56,105,-26.809,-63.604,1018.5,204.07,143.35,380
300.19,43.326,756,202.46,248.66,93,-26.809,-62.965,1018.5,204.07,144.63,380
303.95,43.17,756,205.05,248.35,93,-27.923,-62.386,1010.5,201.84,145.79,372
306.48,45.046,752.5,204.42,250.9,92,-27.923,-62.505,1018.5,201.84,145.55,380
299.21,45.087,746.5,197.96,250.27,91,-28.926,-61.771,1018.5,201.16,147.02,380
297.41,45.074,734.5,195.35,251.95,79,-26.809,-63.207,1018.5,204.07,144.15,380
307.38,44.525,757.5,203.77,249.86,102,-28.926,-61.905,1013,201.16,145.69,377
304.18,45.686,749,200.57,250.87,96,-28.926,-62.866,1010.5,201.16,144.83,372
493.89,205.86,1698,493.89,411.72,1698,-28.063,-63.604,1010.5,200.59,143.35,372
304.57,44.691,749,201.34,251.19,96,-27.923,-62.831,1008,201.84,145.96,367
309.45,42.763,749,206.22,249.64,96,-26.809,-62.386,1018.5,204.07,145.79,380
308.94,42.1,760,206.88,248.93,107,-25.833,-65.057,1016,205.05,143.73,375
314.46,44.084,766,211.23,250.58,113,-28.063,-62.831,1008,200.59,145.96,367
307.39,42.91,749,204.55,249.94,96,-27.804,-62.767,1010.5,203.4,145.03,372
308.18,43.307,749,206.13,250.73,96,-27.923,-62.209,1010.5,201.84,146.14,372
311.02,45.686,757.5,208.59,250.87,102,-28.063,-62.505,1010.5,200.59,145.55,372
499.81,205.72,1706,499.81,411.45,1706,-28.926,-62.904,1008,201.16,145.81,367
314.46,43.919,772,211.23,249.64,119,-26.948,-62.866,1010.5,202.82,144.83,372
312.31,44.052,762.5,208.69,249.91,112,-27.923,-63.277,1010.5,201.84,144.01,372
313.16,43.444,749,208.76,249.3,96,-28.166,-62.505,1010.5,199.06,145.55,372
315.15,43.919,760,211.92,249.64,107,-28.025,-63.446,1008,200.31,144.73,367
311.89,43.116,749,208.66,249.37,96,-26.809,-63.925,1016,204.07,143.77,375
312.28,40.996,749,209.43,248.42,96,-27.923,-63.024,1010.5,201.84,144.51,372
311.89,41.406,749,208.66,248.29,96,-28.926,-62.683,1010.5,201.16,145.2,372
312.28,41.406,749,209.43,248.29,96,-26.809,-62.505,1018.5,204.07,145.55,380
313.16,42.142,749,208.76,248.4,96,-24.843,-62.866,1026.5,205.7,144.83,388
312.69,44.052,760,209.46,249.91,107,-27.923,-62.505,1018.5,201.84,145.55,380
311.51,45.061,749,207.9,251.32,96,-28.926,-62.961,1010.5,201.16,144.64,372
307.69,44.453,743,204.46,250.71,90,-27.804,-62.505,1010.5,203.4,145.55,372
314.46,46.515,766,211.23,253.01,113,-29.038,-61.771,1010.5,199.61,147.02,372
312.28,42.91,749,209.43,249.94,96,-28.384,-62.555,1008,199.95,146.51,367
317.99,42.763,760,215.15,249.64,107,-26.948,-62.505,1010.5,202.82,145.55,372
314.33,43.379,746.5,211.11,250.26,91,-27.923,-63.604,1010.5,201.84,143.35,372
315.94,43.919,749,214.33,251.95,96,-26.948,-63.319,1008,202.82,144.98,367
312.55,41.554,743,209.32,248.58,90,-29.038,-63.826,1000,199.61,143.97,359
317.99,43.307,763.5,215.15,250.73,108,-26.809,-63.604,1018.5,204.07,143.35,380
318.05,45.299,749,213.64,251.8,96,-27.804,-63.604,1010.5,203.4,143.35,372
315.6,42.763,749,211.2,249.64,96,-27.923,-62.965,1010.5,201.84,144.63,372
315.6,44.691,749,211.2,251.19,96,-29.038,-62.544,1021,199.61,144.41,385
313.42,44.453,740.5,208.63,250.71,85,-26.948,-62.683,1010.5,202.82,145.2,372
320.31,45.843,766,215.52,251.18,113,-27.923,-62.386,1010.5,201.84,145.79,372
314.33,45.061,749,211.11,251.32,96,-34.254,-62.26,972.5,190.5,146.04,334
318.51,45.843,760,213.72,251.18,107,-26.682,-62.965,1018.5,205.64,144.63,380
320.7,45.061,766,216.3,251.32,113,-26.948,-61.707,1013,202.82,146.09,377
317.61,45.954,760,214.38,251.4,107,-38.583,-62.505,979.5,179.19,145.55,341
319.01,45.686,772,215.4,250.87,119,-39.288,-63.024,995.5,179.11,144.51,357
310.99,44.453,740.5,206.2,250.71,85,-43.473,-62.965,979.5,169.41,144.63,341
316.93,43.311,766,213.7,249.03,113,-36.149,-63.604,979.5,184.42,143.35,341
311.51,44.453,749,207.9,250.71,96,-31.128,-62.683,987.5,195.43,145.2,349
311.84,40.982,749,210.99,249.02,96,-30.013,-63.207,995.5,197.66,144.15,357
315.6,40.566,751.5,211.2,248.19,101,-29.038,-63.565,1002.5,199.61,144.49,364
315.18,39.032,751.5,212.79,247.44,101,-27.804,-62.26,1010.5,203.4,146.04,372
318.9,42.91,760,214.5,249.94,107,-28.063,-63.743,1008,200.59,144.14,367
319.4,44.453,766,216.17,250.71,113,-28.025,-64.016,1008,200.31,143.59,367
319.4,44.691,763.5,216.17,251.19,108,-30.467,-64.378,1000,196.76,143.92,359
319.4,46.553,766,216.17,252,113,-29.24,-62.505,1010.5,200.53,145.55,372
314.33,44.66,746.5,211.11,250.52,91,-29.133,-62.961,1010.5,198.09,144.64,372
311.89,42.91,749,208.66,249.94,96,-29.038,-64.024,1008,199.61,143.57,367
313.98,44.453,760,209.58,250.71,107,-29.133,-62.767,1010.5,198.09,145.03,372
310.33,45.858,749,205.54,250.61,96,-26.092,-64.266,1008,202.24,143.09,367
313.98,44.691,760,209.58,251.19,107,-24.159,-63.277,1010.5,204.17,144.01,372
317.84,44.453,763.5,213.05,250.71,108,-24.017,-64.489,1026.5,205.42,141.58,388
309.45,42.294,746.5,206.22,249.32,91,-24.38,-62.975,1013.5,201.08,141.89,370
311.89,42.38,751.5,208.66,248.88,101,-21.983,-62.972,1037.5,204.92,140.86,394
311.96,41.191,749,208.8,248.81,96,-32.966,-59.358,1021.5,178.39,142.79,378
309.45,42.294,749,206.22,249.32,96,-45.884,-53.889,1024,148.9,148.26,383
312.69,44.453,760,209.46,250.71,107,-46.424,-49.493,1026.5,144.63,152.6,388
311.89,45.061,749,208.66,251.32,96,-45.428,-46.282,1037.5,142.05,156.3,394
316.93,44.052,772,213.7,249.91,119,-56.224,-37.861,860.5,115.89,163.43,229
312.69,44.052,762.5,209.46,249.91,112,-56.648,-31.065,845,114.17,169.42,204
312.69,44.052,760,209.46,249.91,107,-58.288,-41.419,772,106.6,142.03,131
316.83,40.371,760,212.81,247.79,107,-58.674,-41.376,769.5,104.99,138.52,126
315.75,42.38,763.5,211.35,248.88,108,-54.125,-35.48,769.5,106.39,139.14,126
309.07,42.996,749,205.46,249.49,96,-51.031,-26.031,763.5,109.48,146.77,120
314.07,45.686,766,210.46,250.87,113,-49.009,-25.324,761.5,109.05,142.17,116
312.31,44.139,757.5,208.69,249.48,102,-50.676,-17.855,767.5,104.94,145.9,122
309.45,44.453,749,206.22,250.71,96,-45.882,-12.839,772,109.16,145.75,131
310.23,44.453,760,207,250.71,107,172.33,181.85,1649,344.65,363.7,1649
306.17,45.001,749,202.1,250.09,96,-41.381,-7.6847,771,111.24,144.43,123
314.07,45.087,772,210.46,250.27,119,163.71,178.99,1649,327.42,357.97,1649
309.07,45.355,749,205.46,250.8,96,150.12,145.56,1425,300.25,291.11,1425
499.81,205.09,1698,499.81,410.19,1698,-17.719,7.1724,776.5,118.87,133.64,116
311.08,45.194,760,206.24,249.88,107,-10.213,26.316,788.5,125.62,148.99,128
316.6,45.105,766,210.57,249.28,113,-14.314,31.318,780,121.52,152.78,117
313.12,44.653,760,207.87,248.97,107,-16.335,35.937,798,114.52,154.05,135
313.12,45.421,760,207.87,249.74,107,-17.611,32.239,771.5,113.79,147.69,106
499.81,204.57,1698,499.81,409.14,1698,-12.812,37.048,801.5,117.34,146.61,136
312.31,44.659,760,208.69,249.41,107,-13.003,41.037,793,116.43,151.68,125
312.69,44.25,760,209.46,249.7,107,-14.792,44.483,799,112.85,153.11,131
309.84,45.686,760,206.23,250.87,107,-7.8299,44.771,793,118.56,147.81,125
306.63,46.286,749,203.01,251.47,96,-5.125,45.608,784,120.32,148.23,113
313.61,45.258,766,209.54,250.01,113,-6.8058,47.515,787.5,114.58,146.92,114
313.48,46.286,760,211.05,251.47,107,-0.87783,51.503,809,119.76,150.9,138
311.53,48,749,205.51,252,96,4.5119,58.388,806.5,123.89,156.54,133
307.3,46.199,746.5,203.69,251.29,91,3.7464,57.448,812.5,122.36,152.32,139
311.89,43.919,749,208.66,249.64,96,6.2989,55.158,769.5,122.68,145.95,96
502.76,205.72,1698,502.76,411.45,1698,7.9109,57.682,779,123.04,146.02,103
311.89,43.642,749,208.66,249.09,96,10.965,63.634,799.5,122.81,150.75,126
317.23,45.001,760,213.62,250.09,107,12.837,68.685,812,122.17,154.21,144
315.15,42.38,762.5,211.92,248.88,112,14.85,67.821,812.5,123.37,149.68,139
312.77,45.355,749,207.99,250.69,96,14.85,65.602,773,123.37,145.35,97
314.07,45.194,766,210.46,249.88,113,18.148,67.263,770,120.36,143.96,91
309.07,46.442,749,205.46,251.78,96,14.071,72.178,773,116.69,146.7,97
309.45,44.691,749,206.22,251.19,96,16.579,77.038,779,119.62,146.97,103
311.89,46.829,749,208.66,252.55,96,19.166,73.923,767,119.7,143.02,91
316.93,45.954,763.5,213.7,251.4,108,21.16,76.193,764,119.18,142.73,85
314.77,46.442,760,211.16,251.78,107,23.451,79.184,767,118.96,143.94,91
311.89,44.453,749,208.66,250.71,96,24.685,84.932,775.5,119.33,146.28,102
311.92,48.314,749,206.28,252.63,96,26.985,83.138,770,119.1,142.03,91
312.31,45.843,760,208.69,251.18,107,27.76,85.009,767.5,118.24,140.93,86
499.81,205.86,1706,499.81,411.72,1706,27.367,89.062,773.5,119.87,142.05,92
312.31,45.001,760,208.69,250.09,107,30.228,89.077,767.5,118.56,139.2,86
312.31,45.258,760,208.69,250.01,107,31.984,97.482,779.5,117.23,143.65,98
314.07,43.682,766,210.46,248.78,113,33.524,99.673,771,115.89,143.35,87
312.77,45.258,746.5,207.99,250.01,91,35.43,101.44,777,116.86,140.13,93
312.77,43.116,749,207.99,249.37,96,37.048,104.69,777,115.61,139.63,93
315.15,45.954,760,211.92,251.4,107,48.533,110.13,942,131.67,145.43,258
311.85,48.16,760,207.77,252.91,107,47.418,114.09,934,131.6,146.1,250
314.07,46.109,766,210.46,251.29,113,47.549,116.97,927,131.73,144.95,243
318.32,48.687,772,214.71,253.37,119,50.531,120.27,934,132.53,142.34,250
314.07,45.087,769.5,210.46,250.27,114,43.903,123.21,783,119.28,138.18,99
310.33,44.747,749,205.54,250.08,96,52.194,132.65,931,133.57,146.51,244
309.45,45.954,746.5,206.22,251.4,91,49.514,134.63,942,130.88,145.71,258
313.92,45.673,757.5,209.47,250.24,102,51.525,158.67,942,134.66,164.27,258
311.51,45.858,749,207.9,250.61,96,51.389,158.08,928.5,134.52,159.49,239
315.15,41.124,757.5,211.92,246.98,102,52.318,152.05,928.5,134.04,149.55,239
309.07,43.531,746.5,205.46,248.87,91,51.72,176.1,923,130.63,155.4,228
309.45,44.052,749,206.22,249.91,96,50.621,203.74,943,133.51,176.65,245
312.69,45.299,757.5,209.46,251.8,102,50.836,175.01,936,126.6,142.88,238
314.46,46.553,766,211.23,252,113,58.483,221.72,1005,141.68,185.69,304
496.22,204.32,1706,496.22,408.63,1706,58.316,223.54,1014,146.54,184.99,313
311.13,45.244,757.5,206.34,250.58,102,63.887,225.45,1019.5,157.68,181.59,316
494.51,205.45,1690,494.51,410.9,1690,50.514,204.01,776.5,128.44,150.35,73
310.23,42.715,757.5,207,248.57,102,46.483,204.06,776.5,125.37,146.9,73
309.07,46.286,746.5,205.46,251.47,91,47.703,208.75,779.5,125.31,151.35,73
309.07,46.199,749,205.46,251.29,96,49.477,215.77,785.5,123.88,155.87,79
312.31,47.409,760,208.69,251.41,107,47.338,217.6,779.5,122.09,155.69,73
309.07,46.228,749,205.46,250.23,96,51.562,219.92,789.5,123.4,155.49,80
314.07,43.531,766,210.46,248.87,113,47.923,223.68,773.5,123.61,155.46,61
502.76,204.02,1698,502.76,408.04,1698,47.839,227.38,786.5,126.09,155.37,74
307.69,42.142,740.5,204.46,248.4,85,60.118,229.32,799.5,138.05,151.64,87
312.31,44.78,760,208.69,249.05,107,57.573,228.44,816.5,135.5,147.33,101
315.15,43.919,760,211.92,249.64,107,54.457,230.67,790.5,134.69,147.97,75
315.25,43.983,763.5,212.82,249.16,108,55.965,232.91,796.5,135.22,148.6,81
314.31,44.822,760,210.24,249.14,107,55.552,240.52,806.5,134.49,155.87,94
314.86,47.927,763.5,209.56,251.85,108,54.258,241.48,790.5,131.9,155.21,69
314.77,46.286,760,211.16,251.47,107,54.572,243.21,794.5,132.53,153.5,70
499.81,205.18,1698,499.81,410.36,1698,55.367,244.18,794.5,131.72,154.11,70
316.54,45.379,772,212.93,249.65,119,55.084,245.75,794.5,131.15,155.67,70
309.45,44.052,746.5,206.22,249.91,91,53.772,242.84,813.5,128.53,152.76,95
311.89,43.919,746.5,208.66,249.64,91,53.272,244.85,797.5,129.93,153.89,70
314.31,45.6,760,210.24,250.69,107,54.376,245.88,817.5,129.74,154.91,96
311.89,43.333,749,208.66,250.17,96,56.696,241.89,794.5,131.75,153.45,70
