110.49,212.83,1585,307.27,292.25,459
106.57,214.1,1607,303.34,294.79,481
110.49,213.45,1607,307.27,293.49,481
106.57,217.11,1628,303.34,300.81,502
116.02,213.84,1629,312.8,293.26,525
112.83,219.32,1628,311.95,300.63,502
112.17,209.5,1629,308.95,290.19,525
112.17,213.09,1629,308.95,293.78,525
110.49,214.1,1607,307.27,294.79,481
112.29,212.1,1607,311.42,289.79,481
108.91,208.71,1628,308.03,288.61,502
110.49,212.84,1607,307.27,295.91,481
108.72,214.94,1635.5,303.16,302.04,517
106.57,209.2,1607,303.34,288.62,481
110.49,211.7,1607,307.27,290.99,481
110.49,212.51,1628,307.27,296.21,502
110.49,212.3,1628,307.27,292.2,502
106.57,217.11,1628,303.34,300.81,502
110.49,216.47,1607,307.27,299.53,481
106.57,209.82,1607,303.34,289.86,481
109.83,213.48,1650,304.27,297.18,546
110.49,214.72,1628,307.27,296.03,502
112.17,214.1,1629,308.95,294.79,525
106.57,216.8,1651,303.34,301.2,525
105.03,208.58,1607,300.27,287.38,481
106.57,213.48,1628,303.34,297.18,502
106.57,213.48,1628,303.34,297.18,502
109.95,214.9,1628,306.73,300.99,502
112.17,209.68,1650,308.95,289.58,546
109.95,212.51,1628,306.73,296.21,502
112.17,207.13,1629,308.95,285.44,525
109.95,215.8,1607,306.73,298.2,481
110.49,210.09,1607,307.27,287.77,481
105.03,208.85,1607,300.27,288.89,481
108.33,212.84,1650,305.11,295.91,546
109.83,207.88,1629,304.27,287.92,525
109.83,207.02,1629,300.43,285.23,525
109.83,211.54,1650,304.27,295.24,546
109.83,216.62,1629,304.27,304.43,525
109.83,208.85,1629,304.27,288.89,525
109.83,211.54,1650,304.27,295.24,546
109.83,217.59,1650,304.27,305.4,546
108.33,217.29,1650,305.11,305.77,546
109.83,211.54,1650,304.27,295.24,546
108.33,208.85,1650,305.11,292.55,546
109.83,212.24,1673,304.27,296.63,569
109.83,210.9,1629,304.27,293.96,525
106.57,213.27,1628,303.34,298.71,502
112.17,211.87,1650,308.95,294.93,546
109.83,213.27,1650,304.27,298.71,546
108.31,212.84,1629,301.23,295.91,525
108.33,213.93,1650,305.11,300.02,546
108.33,212.51,1650,305.11,296.21,546
109.83,208.21,1629,304.27,291.27,525
109.83,205.19,1650,304.27,285.22,546
109.83,213.93,1650,304.27,300.02,546
109.83,211.54,1650,304.27,295.24,546
109.83,212.51,1650,304.27,296.21,546
109.83,210.23,1650,304.27,292.62,546
109.83,208.1,1629,304.27,287.4,525
109.83,210.57,1607,304.27,292.32,503
106.57,209.9,1585,303.34,294.64,459
108.33,210.58,1629,305.11,296.02,525
111.35,211.2,1629,307.3,293.6,525
109.83,211.87,1629,304.27,294.93,525
113.68,216.1,1650,308.11,299.8,546
112.17,216.49,1607,308.95,300.58,503
110.49,210.61,1585,307.27,288.82,459
112.17,211.09,1650,308.95,292.4,546
114.41,229.63,1628,311.19,310.94,502
112.17,228.7,1650,308.95,314.79,546
110.49,218.7,1607,307.27,299.39,481
110.49,213.09,1607,307.27,293.78,481
114.41,217.11,1628,311.19,300.81,502
109.95,218.12,1628,306.73,301.82,502
110.49,216.47,1628,307.27,299.53,502
110.49,213.71,1628,307.27,295.02,502
112.83,215.73,1628,311.95,297.03,502
112.02,213.48,1628,310.34,297.18,502
110.49,208.58,1607,307.27,287.38,481
113.68,211.2,1629,308.11,293.6,525
106.57,210.09,1607,303.34,287.77,481
112.17,213.71,1650,308.95,295.02,546
106.57,210.12,1628,303.34,291.43,502
106.57,214.72,1628,303.34,296.03,502
108.33,214.72,1650,305.11,296.03,546
108.33,207.47,1629,305.11,285.15,525
106.57,211.03,1607,303.34,288.65,481
106.57,214.72,1628,303.34,296.03,502
106.57,212.73,1607,303.34,291.05,481
104.99,215.17,1607,304.11,296.92,481
107.17,212.7,1614.5,303.95,292,496
110.46,216.47,1607,311.14,299.53,481
104.99,215.73,1628,304.11,297.03,502
108.91,220.03,1607,308.03,303.09,481
104.99,217.11,1628,304.11,300.81,502
107.17,214.72,1635.5,303.95,296.03,517
110.49,219.32,1628,307.27,300.63,502
110.49,220.36,1628,307.27,301.67,502
108.91,222.84,1628,308.03,304.15,502
108.91,223.92,1628,308.03,305.23,502
110.49,220.36,1628,307.27,301.67,502
106.57,213.35,1607,303.34,288.68,481
109.95,211.03,1607,306.73,288.65,481
110.49,211.73,1607,307.27,290.04,481
110.49,218.7,1607,307.27,299.39,481
110.49,220.67,1628,307.27,304.37,502
106.57,212.21,1585,303.34,291.01,459
106.57,217.11,1628,303.34,300.81,502
106,215.8,1607,302.78,298.2,481
107.73,213.09,1621.5,304.51,293.78,510
106.63,214.1,1607,299.55,294.79,481
108.15,215.11,1607,302.58,295.79,481
106,215.11,1607,302.78,295.79,481
106,212.73,1607,302.78,291.05,481
106.57,220.36,1628,303.34,301.67,502
108.15,212.1,1607,302.58,289.79,481
109.83,214.1,1629,304.27,294.79,525
108.15,211.62,1607,302.58,289.83,481
109.83,211.73,1629,304.27,290.04,525
108.15,215.11,1607,302.58,295.79,481
108.15,214.1,1607,302.58,294.79,481
109.83,214.1,1629,304.27,294.79,525
108.31,214.1,1629,301.23,294.79,525
106,215.73,1628,302.78,297.03,502
106.57,215.11,1607,303.34,295.79,481
110.49,218.12,1628,307.27,301.82,502
112.17,222.63,1673,308.95,311.85,569
109.83,213.09,1629,304.27,293.78,525
106.57,217.11,1628,303.34,300.81,502
108.15,214.1,1607,302.58,294.79,481
106,212.1,1607,302.78,289.79,481
106.57,217.15,1607,303.34,301.9,481
108.33,213.48,1650,305.11,297.18,546
108.33,212.84,1629,305.11,295.91,525
109.83,212.51,1650,304.27,296.21,546
108.33,208.85,1629,305.11,288.89,525
108.33,213.21,1673,305.11,297.61,569
108.33,213.48,1650,305.11,297.18,546
109.83,213.09,1629,304.27,293.78,525
109.83,209.2,1629,304.27,288.62,525
112.17,219.74,1629,308.95,300.43,525
108.33,223.73,1629,305.11,303.77,525
112.17,224.38,1629,308.95,305.06,525
108.33,219.85,1629,305.11,298.16,525
108.33,225.68,1673,305.11,307.66,569
112.17,224.38,1629,308.95,305.06,525
109.83,211.09,1650,304.27,292.4,546
109.83,209.2,1629,304.27,288.62,525
108.33,208.58,1629,305.11,287.38,525
108.33,211.09,1650,305.11,292.4,546
105.03,208.17,1607,300.27,282.93,481
114.41,215.18,1585,311.19,293.39,459
112.07,213.22,1585,306.5,292.02,459
109.83,213.48,1650,304.27,297.18,546
109.83,212.51,1650,304.27,296.21,546
109.83,211.87,1629,304.27,294.93,525
109.83,212.51,1650,304.27,296.21,546
109.83,211.54,1650,304.27,295.24,546
109.83,211.54,1650,304.27,295.24,546
109.83,210.91,1718,304.27,296.68,614
109.83,208.21,1629,304.27,291.27,525
109.83,208.85,1650,304.27,292.55,546
109.83,208.85,1650,304.27,292.55,546
108.33,206.9,1607,305.11,288.66,503
106.57,211.2,1585,303.34,293.6,459
108.33,213.56,1629,305.11,298.3,525
108.91,211.77,1651,308.03,293.76,525
109.83,211.24,1650,304.27,297.33,546
106.57,208.23,1607,303.34,287.65,481
109.83,212.51,1650,304.27,296.21,546
109.83,210.12,1650,304.27,291.43,546
109.83,213.6,1718,304.27,299.37,614
109.83,207.91,1650,304.27,291.61,546
108.33,211.54,1650,305.11,295.24,546
109.83,213.48,1650,304.27,297.18,546
106.57,212.51,1628,303.34,296.21,502
113.68,214.53,1650,308.11,299.28,546
106.57,211.2,1607,303.34,290,481
108.15,214.18,1651,302.58,298.58,525
113.68,211.2,1650,308.11,290,546
113.68,210.49,1629,308.11,287.58,525
113.68,218.16,1629,308.11,302.9,525
108.15,207.61,1585,302.58,286.41,459
109.83,217.15,1629,304.27,301.9,525
109.83,211.82,1607,304.27,291.24,503
108.15,205.29,1585,302.58,281.77,459
109.83,213.45,1629,304.27,293.49,525
112.07,208.75,1607,306.5,284.08,481
108.15,209.89,1585,302.58,286.37,459
108.15,208.75,1607,302.58,284.08,481
106.57,213.45,1607,303.34,293.49,481
106.57,211.1,1585,303.34,288.78,459
107.61,211.1,1607,302.05,288.78,481
108.15,217.11,1628,302.58,300.81,502
107.61,214.1,1607,302.05,294.79,481
106.42,211.73,1584.5,300.86,290.04,436
108.15,215.89,1628,302.58,294.8,502
110.49,215.7,1607,307.27,293.38,481
110.49,215.7,1585,307.27,293.38,459
110.49,214,1607,307.27,291.02,481
116.02,216.39,1650,312.8,295.81,546
112.07,215.73,1628,306.5,297.03,502
109.83,214.1,1629,304.27,294.79,525
110.49,220.22,1651,307.27,307.03,525
112.17,212.44,1629,308.95,292.48,525
112.07,211.5,1607,306.5,288.58,481
108.33,218.85,1629,305.11,304.28,525
107.61,217.11,1628,302.05,300.81,502
112.17,214.72,1650,308.95,296.03,546
116.02,223.06,1650,312.8,309.15,546
116.02,217.66,1629,312.8,298.35,525
110.49,220.22,1651,307.27,307.03,525
110.49,214.72,1628,307.27,296.03,502
110.49,217.11,1628,307.27,300.81,502
108.33,213.09,1629,305.11,293.78,525
109.83,210.72,1629,304.27,289.03,525
109.83,218.5,1650,304.27,304.59,546
109.83,215.11,1629,304.27,295.79,525
109.83,214.72,1650,304.27,296.03,546
108.33,207.91,1650,305.11,291.61,546
110.49,213.71,1628,307.27,295.02,502
112.17,216.49,1607,308.95,300.58,503
106.57,210.12,1628,303.34,291.43,502
106.57,209.2,1607,303.34,288.62,481
108.33,215.62,1673,305.11,302.43,569
108.33,215.11,1629,305.11,295.79,525
108.33,216.1,1673,305.11,299.8,569
109.86,210.9,1650,308.18,293.96,546
108.33,207.91,1650,305.11,291.61,546
108.33,218.74,1695,305.11,308.67,591
109.83,214.18,1673,304.27,298.58,569
113.71,217.11,1673,312.03,300.81,569
112.17,214.18,1673,308.95,298.58,569
108.33,214.9,1673,305.11,300.99,569
109.83,216.62,1629,304.27,304.43,525
108.33,212.51,1650,305.11,296.21,546
106.57,211.87,1607,303.34,294.93,481
108.33,213.48,1650,305.11,297.18,546
108.33,211.54,1650,305.11,295.24,546
108.33,213.21,1673,305.11,297.61,569
109.83,212.51,1650,304.27,296.21,546
109.83,212.84,1629,304.27,295.91,525
109.83,209.5,1629,304.27,290.19,525
108.33,210.9,1629,305.11,293.96,525
109.83,214.18,1673,304.27,298.58,569
109.83,212.51,1650,304.27,296.21,546
108.33,213.48,1650,305.11,297.18,546
109.83,209.82,1607,304.27,289.86,503
108.33,211.54,1650,305.11,295.24,546
108.33,211.54,1650,305.11,295.24,546
108.33,209.5,1629,305.11,290.19,525
108.33,211.87,1650,305.11,294.93,546
108.33,211.87,1629,305.11,294.93,525
112.17,212.84,1629,308.95,295.91,525
108.33,212.84,1629,305.11,295.91,525
109.83,210.12,1650,304.27,291.43,546
112.17,211.09,1650,308.95,292.4,546
108.33,213.21,1673,305.11,297.61,569
108.33,213.21,1673,305.11,297.61,569
109.83,213.71,1650,304.27,295.02,546
108.33,210.49,1607,305.11,287.58,503
108.33,212.44,1629,305.11,292.48,525
108.33,211.62,1629,305.11,289.83,525
112.17,220.67,1650,308.95,304.37,546
108.33,214.72,1650,305.11,296.03,546
108.33,212.21,1629,305.11,291.01,525
106.57,211.09,1628,303.34,292.4,502
109.86,212.84,1629,308.18,295.91,525
108.33,212.51,1650,305.11,296.21,546
109.83,215.87,1650,304.27,301.96,546
113.68,215.11,1650,308.11,295.79,546
109.83,212.83,1629,304.27,292.25,525
106.57,215.11,1607,303.34,295.79,481
109.83,211.73,1629,304.27,290.04,525
112.17,212.44,1629,308.95,292.48,525
113.68,208.85,1607,308.11,288.89,503
109.83,214.72,1650,304.27,296.03,546
109.83,215.73,1650,304.27,297.03,546
109.83,213.71,1650,304.27,295.02,546
109.83,212.21,1629,304.27,291.01,525
109.83,218.28,1650,304.27,299.59,546
109.83,213.35,1629,304.27,288.68,525
112.17,217.43,1629,308.95,296.85,525
109.83,214.72,1650,304.27,296.03,546
113.68,219.32,1650,308.11,300.63,546
109.83,214.72,1650,304.27,296.03,546
108.72,207.61,1635.5,303.16,286.41,517
108.33,214.1,1629,305.11,294.79,525
106.57,218.28,1628,303.34,299.59,502
109.95,215.09,1607,306.73,292.18,481
104.99,211.73,1628,304.11,290.04,502
106.57,209.35,1607,303.34,285.29,481
106.57,211.45,1607,303.34,288.47,481
106.57,212.63,1607,303.34,290.83,481
106.57,211.03,1628,303.34,288.65,502
108.33,211.73,1629,305.11,290.04,525
112.17,216.67,1629,308.95,294.29,525
108.33,214.65,1607,305.11,292.34,503
108.91,216.26,1607,308.03,295.55,481
110.67,219.36,1629,309.79,301.75,525
106.57,221.37,1651,303.34,305.77,525
106.57,217.11,1628,303.34,300.81,502
106.57,215.73,1628,303.34,297.03,502
110.46,215.11,1607,311.14,295.79,481
106.57,215.77,1607,303.34,294.57,481
110.46,215.73,1628,311.14,297.03,502
108.33,212.84,1629,305.11,295.91,525
108.33,212.51,1650,305.11,296.21,546
109.83,214.18,1673,304.27,298.58,569
109.83,214.18,1673,304.27,298.58,569
109.83,216.1,1650,304.27,299.8,546
106.57,212.84,1607,303.34,295.91,481
106.57,227.39,1628,303.34,311.09,502
109.83,226.31,1650,304.27,310.01,546
108.33,230.11,1695,305.11,317.61,591
108.33,213.21,1673,305.11,297.61,569
108.33,216.32,1650,305.11,304.8,546
109.83,216.62,1650,304.27,304.43,546
109.83,212.51,1650,304.27,296.21,546
109.83,213.48,1650,304.27,297.18,546
109.83,211.87,1650,304.27,294.93,546
109.83,211.09,1650,304.27,292.4,546
110.49,212.21,1607,307.27,291.01,481
106.57,212.21,1607,303.34,291.01,481
110.49,214.1,1607,307.27,294.79,481
106.57,210.47,1607,303.34,291.16,481
109.83,207.02,1629,304.27,285.23,525
106.57,211.2,1607,303.34,293.6,481
108.33,217.15,1629,305.11,301.9,525
110.49,215.73,1628,307.27,297.03,502
109.83,214.18,1673,304.27,298.58,569
113.68,208.85,1607,308.11,288.89,503
106.57,211.09,1628,303.34,292.4,502
108.33,209.5,1629,305.11,290.19,525
108.33,212.51,1650,305.11,296.21,546
109.83,212.51,1695,304.27,296.21,591
109.83,212.18,1629,304.27,294.57,525
109.83,212.51,1650,304.27,296.21,546
109.83,213.21,1673,304.27,297.61,569
108.15,210.47,1607,302.58,291.16,481
109.83,211.77,1673,304.27,293.76,569
108.15,209.2,1607,302.58,288.62,481
109.83,210.12,1650,304.27,291.43,546
109.83,207.61,1629,304.27,286.41,525
109.83,212.84,1650,304.27,295.91,546
109.83,207.61,1629,304.27,286.41,525
109.83,216.59,1673,304.27,303.4,569
109.83,213.71,1650,304.27,295.02,546
106.57,212.21,1607,303.34,291.01,481
112.07,219.5,1628,306.5,305.59,502
108.15,212.83,1628,302.58,292.25,502
112.17,214.18,1673,308.95,298.58,569
109.83,212.24,1673,304.27,296.63,569
108.33,212.51,1650,305.11,296.21,546
110.49,212.84,1628,307.27,295.91,502
112.17,212.84,1650,308.95,295.91,546
111.35,213.93,1650,307.3,300.02,546
108.33,208.85,1673,305.11,288.89,569
109.83,215.62,1673,304.27,302.43,569
111.35,212.18,1629,307.3,294.57,525
109.83,215.62,1673,304.27,302.43,569
109.83,216.62,1650,304.27,304.43,546
109.83,209.59,1650,304.27,291.35,546
109.83,213.48,1650,304.27,297.18,546
110.49,210.47,1607,307.27,291.16,481
109.83,214.16,1629,304.27,295.91,525
106.57,213.48,1628,303.34,297.18,502
110.49,210.72,1607,307.27,289.03,481
112.17,214.1,1650,308.95,294.79,546
112.17,212.84,1650,308.95,295.91,546
112.17,217.11,1650,308.95,300.81,546
108.91,211.5,1607,308.03,288.58,481
114.41,212.73,1607,311.19,291.05,481
113.9,218.7,1628,310.68,299.39,502
110.49,211.1,1607,307.27,288.78,481
108.15,215.73,1628,302.58,297.03,502
108.33,211.54,1650,305.11,293.29,546
110.49,212.21,1607,307.27,291.01,481
106.57,213.22,1607,303.34,292.02,481
110.49,213.45,1607,307.27,293.49,481
109.83,210.57,1629,304.27,292.32,525
109.83,211.2,1607,304.27,290,503
108.15,213.09,1607,302.58,293.78,481
109.83,213.21,1673,304.27,297.61,569
109.83,215.8,1629,304.27,298.2,525
109.83,226.31,1650,304.27,310.01,546
107.61,224.6,1607,302.05,307.66,481
109.83,226.63,1629,304.27,306.05,525
109.83,217.11,1650,304.27,300.81,546
106.57,216.41,1651,303.34,298.39,525
106.57,217.48,1607,303.34,300.54,481
108.33,218.82,1673,305.11,303.22,569
109.83,216.1,1650,304.27,299.8,546
109.83,216.47,1629,304.27,299.53,525
109.83,207.4,1629,304.27,285.02,525
109.83,211.09,1650,304.27,292.4,546
109.83,210.12,1650,304.27,291.43,546
106,209.5,1607,302.78,290.19,481
108.33,212.51,1650,305.11,296.21,546
106.57,208.47,1607,303.34,287.15,481
109.83,207.61,1607,304.27,286.41,503
108.33,213.48,1650,305.11,297.18,546
108.33,211.03,1629,305.11,288.65,525
108.15,213.45,1585,302.58,293.49,459
112.17,220.22,1673,308.95,307.03,569
108.15,213.45,1607,302.58,293.49,481
106.54,214.72,1628,307.22,296.03,502
108.33,215.11,1629,305.11,295.79,525
108.33,209.2,1629,305.11,288.62,525
108.33,208.58,1607,305.11,287.38,503
108.33,211.09,1650,305.11,292.4,546
109.83,209.2,1629,304.27,288.62,525
108.33,207.99,1607,305.11,286.2,503
106.57,213.45,1607,303.34,293.49,481
109.83,215.73,1650,304.27,297.03,546
108.33,213.48,1650,305.11,297.18,546
108.33,210.47,1650,305.11,291.16,546
109.83,211.09,1650,304.27,292.4,546
108.33,211.09,1650,305.11,292.4,546
112.17,214.1,1629,308.95,294.79,525
106.57,209.82,1607,303.34,289.86,481
108.33,211.77,1673,305.11,293.76,569
112.17,211.09,1650,308.95,292.4,546
110.67,212.18,1650,309.79,294.57,546
108.91,214.1,1607,308.03,294.79,481
108.33,214.18,1673,305.11,298.58,569
109.83,212.51,1650,304.27,296.21,546
109.83,213.48,1673,304.27,297.18,569
109.83,211.09,1650,304.27,292.4,546
106.57,211.77,1651,303.34,293.76,525
108.33,213.21,1673,305.11,297.61,569
108.33,211.87,1650,305.11,294.93,546
108.33,213.48,1650,305.11,297.18,546
108.33,213.21,1673,305.11,297.61,569
109.83,213.21,1673,304.27,297.61,569
108.33,212.51,1650,305.11,296.21,546
108.33,208.23,1629,305.11,287.65,525
108.33,212.51,1650,305.11,296.21,546
109.83,212.84,1629,304.27,295.91,525
108.33,215.73,1650,305.11,297.03,546
108.31,209.82,1629,301.23,289.86,525
109.83,212.18,1629,304.27,294.57,525
108.33,214.18,1673,305.11,298.58,569
108.33,211.09,1650,305.11,292.4,546
112.17,218.82,1673,308.95,303.22,569
112.17,216.59,1673,308.95,303.4,569
109.83,210.12,1650,304.27,291.43,546
109.83,211.87,1629,304.27,294.93,525
109.83,214.18,1673,304.27,298.58,569
