126.74,214.76,1545,290.72,276.7,357
124.67,210.23,1498,287.38,270.93,285
125.46,214.91,1545,288.16,276.85,357
124.76,222.78,1584.5,289.79,284.89,436
127.51,231.38,1635.5,291.49,292.55,517
127.51,226.31,1635.5,291.49,288.26,517
127.51,228.38,1657,291.49,289.9,560
128.79,227.25,1650,294.05,288.89,546
128.79,226.31,1657,294.05,288.26,560
128.79,223.4,1650,294.05,284.57,546
127.51,212.19,1657,291.49,273.71,560
128.79,210.27,1636,294.05,272.22,539
127.51,212.23,1650,291.49,273.79,546
127.51,214.13,1650,291.49,275.3,546
126.23,213.21,1650,288.93,273.46,546
126.23,214.13,1629,288.93,275.3,525
130.28,213.21,1650,292.98,273.46,546
130.28,214.08,1650,292.98,275.21,546
130.28,212.94,1650,292.98,274.06,546
128.55,214.6,1650,293.58,276.23,546
128.79,216.11,1657,293.81,278.06,560
128.55,214.08,1650,293.58,275.21,546
132.6,213.76,1657,297.63,275.71,560
128.55,213.76,1650,293.58,275.71,546
132.6,210.41,1650,297.63,273.61,546
132.43,207.51,1657,301.09,272.4,560
128.4,203.97,1636,297.07,269.93,539
136.88,202.91,1636,310.23,267.8,539
138.59,200.12,1657,309.6,265.82,560
143.27,200.55,1657,318.97,271.32,560
159.5,205.11,1680,343.65,280.44,583
152.01,203.86,1657,332.39,276.91,560
143.19,209.28,1657,322.62,279.51,560
155.78,212.88,1686.5,339.93,306.14,596
164.39,209.36,1663.5,353.26,295.45,573
166.87,217.29,1686.5,354.27,305.77,596
154.94,203.22,1680,334.37,280.3,583
147.21,191.21,1657,326.64,266.55,560
157.54,209.8,1663.5,347.29,300.9,573
166.07,200.6,1663.5,360.5,289.08,573
156.88,198.89,1686.5,341.94,287.37,596
160.75,205.52,1657,345.81,283.21,560
154.94,207.73,1657,334.37,283.06,560
147.21,205.11,1657,326.64,280.44,560
160.58,209.9,1657,345.65,294.64,560
179.68,217.29,1680,371.77,305.77,583
173.32,217.45,1686.5,363.07,308.76,596
167,213.07,1686.5,354.41,305.62,596
162.92,201.83,1663.5,350.33,291.54,573
173.05,196.04,1686.5,366.64,289.3,596
171.69,210.93,1686.5,363.78,302.24,596
169.35,203.3,1686.5,359.1,296.18,596
177.25,207.19,1686.5,367,298.51,596
171.55,208.8,1686.5,363.64,300.81,596
174.68,208.61,1686.5,365.91,302.2,596
173.89,206.32,1680,368.33,297.64,583
174.62,208.02,1754.5,369.79,301.89,664
165.27,207.41,1663.5,355.02,298.03,573
164.39,209.58,1663.5,353.26,300.45,573
165.92,200.28,1663.5,356.32,289.31,573
160.5,208.37,1686.5,349.37,297.13,596
162.86,212.16,1663.5,354.09,304.72,573
165.27,209,1663.5,355.02,297.48,573
170.69,211.24,1686.5,361.92,302.87,596
173.83,204.29,1663.5,372.15,296.46,573
171.55,207.18,1686.5,363.64,299.36,596
181.76,207.03,1686.5,384.07,299.91,596
181.88,208.8,1686.5,380.2,300.81,596
185.82,209.49,1686.5,384.13,302.2,596
171.55,209.97,1686.5,363.64,299.42,596
164.39,212.96,1663.5,353.26,300.76,573
165.92,212.03,1663.5,356.32,300.8,573
163.25,215.59,1657,350.66,305.04,560
156.7,210.71,1686.5,341.76,301.8,596
160.58,209.07,1663.5,345.65,298.52,573
155.9,208.23,1657,336.28,287.65,560
155.11,209.47,1657,334.54,281.96,560
152.75,208.9,1657,329.82,279.78,560
147.75,205.26,1680,323.88,277.1,583
153.42,206.82,1657,335.21,287.51,560
156.06,210.64,1657,336.44,297.06,560
160.75,206.32,1686.5,345.81,297.64,596
164.66,212.98,1663.5,349.73,302.69,573
173.43,212.32,1686.5,363.18,304.13,596
174.03,212.3,1686.5,368.47,305.9,596
174.17,207.19,1686.5,368.61,298.51,596
167.78,207.89,1686.5,359.87,299.9,596
156.88,211.82,1657,341.94,291.24,560
154.02,210.09,1680,332.52,287.77,583
164.66,212.9,1686.5,349.73,296.99,596
170.86,227.23,1680,358.26,316.45,583
167,223.28,1663.5,354.41,314.15,573
167,221.17,1686.5,354.41,309.93,596
159.22,211.57,1657,346.63,298,560
152.01,212.88,1657,332.39,288.79,560
155.39,209.28,1680,335.27,279.51,583
145.26,208.78,1657,322.74,279.55,560
151.51,206.92,1657,331.38,279.41,560
129.72,204.47,1657,299.7,270.92,560
133.74,209.82,1657,303.73,277.03,560
137.95,220.4,1614,304.28,287.85,517
137.06,211.13,1614,314.13,285.3,517
157.46,213.03,1686.5,343.1,304.66,596
129.39,205.25,1663.5,306.46,290,573
133.06,211.78,1620.5,310.13,302.17,530
127.03,206.57,1620.5,301.74,295.33,530
133.47,203.85,1663.5,310.95,291.66,573
137.47,206.58,1748,314.95,300.45,651
133.78,204.4,1663.5,311.25,292.75,573
132.42,213.66,1642.5,308.55,304.05,552
136.12,202.65,1642.5,312.24,288.4,552
134.8,209.26,1708.5,313.31,301.62,618
136.12,209.88,1663.5,312.24,298.36,573
136.88,205.71,1663.5,317.76,291.8,573
143.19,206.43,1663.5,322.62,296.82,573
136.88,205.26,1663.5,317.76,293.61,573
138.95,210.36,1686.5,317.91,301.99,596
130.7,204.9,1620.5,305.41,292,530
130.7,199.93,1620.5,305.41,284.68,530
140.88,203.28,1663.5,321.76,294.15,573
141.06,201.76,1642.5,318.13,291.94,552
138.5,201.51,1663.5,317,292.6,573
142.03,199.6,1663.5,320.53,287.95,573
143.19,200.89,1663.5,322.62,292.2,573
139.16,198.24,1686.5,318.59,289.87,596
138.24,195.09,1686.5,316.74,283.57,596
139.16,195.09,1663.5,318.59,283.57,573
135.42,196.2,1663.5,314.85,286.58,573
139.16,204.36,1663.5,318.59,292.84,573
144.14,203.25,1663.5,324.52,295.26,573
146.25,206.32,1663.5,328.97,297.64,573
151.73,205.88,1663.5,335.88,296.76,573
152.64,202.82,1642.5,337.71,290.62,552
143.9,206.15,1642.5,324.29,298.16,552
146.25,203.25,1620.5,328.97,295.26,530
142.46,199.17,1663.5,325.18,287.93,573
144.64,202.28,1686.5,325.53,294.98,596
145.31,205.08,1778.5,327.1,299.75,688
151.73,203.3,1686.5,335.88,296.18,596
157.98,201.51,1642.5,348.39,292.6,552
152.64,200.45,1663.5,337.71,291.32,573
148.59,201.28,1663.5,333.66,292.16,573
146.25,202.9,1663.5,328.97,291.66,573
142.46,204.04,1663.5,325.18,293.07,573
146.48,205.88,1686.5,329.21,296.76,596
144.14,208.89,1642.5,324.52,299.07,552
140.37,204.23,1663.5,320.75,292.59,573
145.55,205.7,1657,327.34,291.79,560
142.5,206.26,1642.5,321,296.65,552
140.3,202.04,1686.5,316.84,293.67,596
138.24,200.12,1642.5,316.74,289.83,552
141.52,208.44,1620.5,323.31,301.88,530
147.91,206.82,1686.5,332.06,298.63,596
154.35,205.88,1663.5,337.08,296.76,573
148.59,203.77,1663.5,333.66,292.53,573
148.17,206.82,1642.5,328.55,298.63,552
147.67,206.15,1686.5,331.82,298.16,596
146.25,207.02,1657,328.97,299.03,560
149.37,203.8,1663.5,331.15,296.35,573
144.14,205.02,1657,324.52,295.89,560
145.55,206.11,1657,327.34,297.2,560
144.64,201.51,1642.5,325.53,292.6,552
144.14,206.64,1686.5,324.52,298.27,596
133.48,200.48,1636,307.22,275.82,539
133.74,205.26,1642.5,303.73,290.01,552
126.06,203.95,1614,292.38,282.74,517
133.74,199.65,1636,303.73,279.69,539
135.86,211.31,1657,311.98,298.41,560
139.16,204.04,1663.5,318.59,293.07,573
148.17,204.23,1686.5,328.55,293.45,596
149.57,204.53,1642.5,331.36,294.91,552
147,205.77,1686.5,326.43,297.41,596
148.17,199.17,1620.5,328.55,287.93,530
147.96,205.4,1642.5,328.34,295.78,552
147.96,205.36,1642.5,328.34,291.11,552
138.24,204.04,1686.5,316.74,293.07,596
139.42,206.64,1686.5,318.85,298.27,596
139.61,203.67,1686.5,319.48,296.94,596
136.12,202.62,1663.5,312.24,291.11,573
137.21,207.41,1686.5,314.69,300.67,596
142.26,205.4,1663.5,320.77,295.78,573
142.26,204.04,1642.5,320.77,293.07,552
142.26,201.51,1663.5,320.77,292.6,573
142.26,200.8,1642.5,320.77,291.18,552
142.26,205.4,1663.5,320.77,295.78,573
139.16,204.53,1642.5,318.59,294.91,552
136.88,206.15,1642.5,317.76,298.16,552
141.52,203.6,1642.5,323.31,293.05,552
138.24,206.11,1642.5,316.74,297.2,552
140.37,203.49,1680,320.75,291.97,583
139.16,206.11,1663.5,318.59,297.2,573
138.24,198.89,1663.5,316.74,287.37,573
144.64,202.42,1663.5,321.71,294.43,573
138.24,195.84,1642.5,316.74,281.28,552
139.16,205.4,1642.5,318.59,295.78,552
139.16,205.46,1642.5,318.59,296.77,552
145.55,206.15,1670.5,327.34,298.16,587
144.37,202.22,1663.5,324.76,294.03,573
144.37,202.34,1642.5,324.76,293.44,552
143.19,201.08,1642.5,322.62,288.89,552
142.5,201.51,1642.5,321,292.6,552
140.12,195.84,1642.5,316.24,281.28,552
140.12,198.89,1657,316.24,287.37,560
140.37,200.33,1686.5,320.75,290.26,596
143,200.76,1642.5,325.72,286.51,552
142.72,208.44,1663.5,325.44,301.88,573
155.19,208.42,1663.5,342.6,299.04,573
161.28,212.5,1663.5,350.75,305.38,573
155.19,203.77,1663.5,342.6,292.53,573
160.91,204.46,1663.5,345.97,293.92,573
161.56,207.02,1636,351.32,299.03,539
157.75,207.02,1642.5,347.5,299.03,552
161.56,209.12,1642.5,351.32,300.43,552
159.04,206.32,1642.5,346.45,297.64,552
155.19,208.19,1642.5,342.6,298.58,552
152.85,207.26,1663.5,337.92,296.71,573
149.06,203.49,1663.5,334.13,291.97,573
151.4,206.98,1620.5,338.81,298.07,530
150.5,205.46,1642.5,337.02,296.77,552
152.85,207.9,1663.5,337.92,300.78,573
150.72,205.81,1642.5,333.44,292.91,552
149.06,207.64,1636,334.13,291.08,539
150.51,208.83,1686.5,333.23,298.05,596
141.06,202.82,1642.5,318.13,290.62,552
143.42,203.49,1663.5,322.85,291.97,573
143.19,206.29,1663.5,322.62,294.77,573
149.57,205.02,1663.5,331.36,295.89,573
148.88,206.32,1642.5,329.76,297.64,552
142.5,199.05,1642.5,321,286.86,552
148.17,199.84,1642.5,328.55,290.94,552
153.6,202.13,1642.5,335.39,294.68,552
157.47,202.79,1686.5,339.26,296.83,596
159.83,205.11,1663.5,343.98,297.81,573
155.96,204.15,1663.5,340.11,295.02,573
154.54,206.32,1636,337.26,297.64,539
127.4,199.05,1663.5,302.48,286.86,573
128.87,202.04,1680,305.41,293.67,583
128.64,198.23,1614,300.99,282.32,517
130.04,199.73,1663.5,303.79,288.21,573
128.64,193.64,1620.5,300.99,276.03,530
132.42,200.7,1642.5,308.55,290.15,552
132.12,199.63,1686.5,308.24,288.85,596
136.12,207.19,1663.5,312.24,298.51,573
140.12,214.6,1642.5,316.24,304.98,552
138.7,212.31,1663.5,313.41,305.02,573
143.42,209.12,1663.5,322.85,300.43,573
144.64,210.48,1686.5,325.53,301.36,596
139.42,212.25,1642.5,318.85,299.35,552
141.16,213.56,1642.5,322.04,298.3,552
140.88,217.05,1642.5,321.76,307.23,552
144.37,211.34,1642.5,324.76,299.41,552
145.82,209.33,1686.5,323.86,299.95,596
139.7,204.23,1663.5,319.13,292.59,573
141.16,203.85,1642.5,322.04,293.56,552
137.47,196.68,1670.5,314.95,282.11,587
136.12,206.06,1642.5,312.24,296.24,552
136.12,201.95,1686.5,312.24,289.76,596
142.5,201.34,1686.5,321,290.56,596
147.21,199.6,1680,326.64,287.95,583
144.14,201.86,1663.5,324.52,292.48,573
148.88,202.88,1686.5,329.76,294.51,596
144.64,199.93,1663.5,325.53,287.73,573
143.87,195.33,1663.5,323.75,279.42,573
138.5,204.36,1708.5,317,292.84,618
143.42,212.15,1686.5,322.85,303.78,596
143.42,205.7,1686.5,322.85,291.79,596
153.42,211.17,1663.5,335.21,300.88,573
159.04,206.98,1657,346.45,298.07,560
165.27,205.4,1663.5,355.02,295.78,573
152.09,211.61,1663.5,344.18,302.71,573
169.28,210.71,1663.5,362.87,301.8,573
169.28,211.61,1663.5,362.87,302.71,573
175.55,217.45,1686.5,371.51,311.49,596
180.34,211.13,1663.5,377.12,301.75,573
177.91,209.68,1663.5,376.23,302.56,573
179.52,211.62,1663.5,379.45,303.63,573
175.61,210.71,1663.5,375.53,301.8,573
173.19,210,1686.5,366.78,300.38,596
169.28,212.49,1686.5,362.87,301.71,596
169.28,212.56,1657,362.87,303.66,560
171.64,213.4,1686.5,367.59,306.28,596
170.97,214.83,1663.5,362.2,305.45,573
170.83,209.8,1663.5,362.06,300.9,573
168.47,207.9,1708.5,357.34,300.78,618
168.61,212.5,1663.5,357.48,305.38,573
165.43,208.83,1686.5,355.19,298.05,596
163.25,214.37,1663.5,350.66,305.47,573
165.59,208.64,1663.5,355.34,297.67,573
165.59,211.85,1663.5,355.34,302.23,573
169.43,211.78,1663.5,363.03,303.96,573
171.83,212.32,1663.5,363.92,304.13,573
171.83,214.5,1670.5,363.92,305.6,587
171.83,212.78,1670.5,363.92,304.09,587
173.46,212.52,1670.5,367.05,304.53,587
168.61,213.5,1663.5,357.48,301.86,573
169.49,212.3,1663.5,359.24,301.34,573
174.8,211.24,1686.5,366.03,302.87,596
173.33,206.75,1686.5,366.92,297.62,596
