-16.931,-141.6,812.5,212.12,88.009,139,321.71,-119.35,774,207.92,95.208,111,453.64,-93.704,1002,353.17,125.92,339
-11.668,-137.02,821,218.31,93.426,150,322.22,-119.66,780,209.65,96.281,117,458.77,-98.189,1002,360.74,120.69,339
-10.821,-136.47,835,220.01,93.473,164,328.55,-118.62,807.5,218.4,98.358,142,456.57,-94.044,1007.5,362.16,126.47,342
-14.94,-137.87,818.5,213.74,91.741,145,324.08,-118.39,801.5,216.34,100.07,136,457.52,-96.328,1007.5,364.31,123.2,342
-15.86,-139.2,812.5,211.9,90.404,139,322.27,-118.35,801.5,215.29,100.79,136,451.11,-96.781,999.5,359.93,122.35,334
-15.86,-140.25,812.5,211.9,89.355,139,322.53,-118.35,814.5,217.15,100.79,149,447.22,-96.231,991.5,357.65,123.39,326
-13.868,-139.2,825.5,215.89,90.404,152,321.18,-119.08,814.5,217.03,99.316,149,445.55,-96.724,991.5,357.18,122.41,326
-11.875,-135.48,838.5,219.87,94.127,165,316.81,-119.08,817,213.44,99.316,154,437.68,-98.386,994,349.46,119.08,331
-13.495,-139.1,812.5,214.27,90.6,139,315.89,-118.03,814.5,214.19,100.37,149,440.56,-97.458,983.5,352.65,120.94,318
-11.668,-138.02,829,218.31,92.771,166,318.47,-121.58,812,216.77,95.595,144,434.13,-96.975,981,347.44,121.91,313
-13.622,-139.2,823,218.74,90.404,147,318.83,-117.25,814.5,217.5,100.66,149,432.59,-95.093,983.5,347.86,124.44,318
-12.762,-136.47,832.5,219.38,93.473,159,319.27,-117.35,814.5,218.36,99.824,149,437.1,-97.075,983.5,351.15,123.01,318
-11.668,-138.36,821,218.31,92.088,150,315.15,-116.24,807.5,214.68,100.93,142,439.65,-95.83,983.5,353.7,124.25,318
-14.927,-135.48,825.5,216.13,94.127,152,315.15,-117.21,805,214.68,101.19,137,436.73,-96.588,981,350.41,122.74,313
-14.566,-139.2,823,214.49,90.404,160,313.92,-118.41,807.5,212.22,101.12,142,437.1,-96.385,983.5,351.15,123.14,318
-12.967,-138.02,818.5,215.71,92.771,145,313.92,-120.05,805,212.22,98.637,137,437.1,-93.801,981,351.15,125.73,313
-13.864,-138.02,818.5,214.82,92.771,145,320.18,-117.73,820.5,218.48,101.41,155,437.1,-97.873,983.5,351.15,122.64,318
-12.795,-135.97,832.5,218.03,94.483,159,314.78,-121.23,801.5,213.08,95.018,136,437.41,-96.484,983.5,351.77,124.24,318
-10.92,-138.3,851.5,224.15,91.401,178,316.49,-120.77,805,214.79,96.404,137,439.65,-96.484,989,353.7,124.24,321
-12.596,-136.71,862,220.22,92.995,199,312.23,-121.08,799,210.53,95.784,131,437.41,-95.404,981,351.77,125.11,313
-12.967,-136.47,818.5,215.71,93.473,145,313.92,-118.65,807.5,212.22,99.129,142,437.1,-95.404,983.5,351.15,125.11,318
-11.894,-131.91,828,217.86,98.881,157,312.23,-120.96,799,210.53,96.027,131,437.1,-96.614,981,351.15,122.91,313
-7.8055,-131.91,854,223.69,98.881,183,313.92,-121.29,805,212.22,96.157,137,439.28,-97.075,989,352.96,123.01,321
-10.821,-134.3,832.5,220.01,96.494,159,317.15,-121.93,818,215.02,97.198,150,442.2,-97.075,991.5,356.25,123.01,326
-12.772,-136.81,838.5,218.97,92.799,165,315.15,-122.67,805,214.68,98.056,137,437.62,-95.489,991.5,352.52,123.64,326
-12.808,-136.81,825.5,215.64,92.799,152,315.94,-122.07,805,216.27,99.256,137,437.1,-96.614,983.5,351.15,122.91,318
-12.967,-138.87,818.5,215.71,91.078,145,319.74,-120.86,818,217.61,98.545,150,440.16,-97.033,989,355.06,121.85,321
-15.86,-139.2,812.5,211.9,90.404,139,315.37,-119.02,820.5,214.04,99.448,155,437.62,-98.695,991.5,352.52,119.77,326
-15.662,-139.2,825.5,214.09,90.404,152,312.15,-119.04,810,211.25,98.13,147,437.99,-95.093,994,353.25,124.44,331
-12.967,-138.87,818.5,215.71,91.078,145,313.49,-118.02,810,211.35,100.18,147,437.99,-97.63,994,353.25,121.9,331
-15.86,-136.71,823,211.9,92.995,160,313.92,-118.35,807.5,212.22,100.79,142,437.99,-98.79,983.5,353.25,120.88,318
-12.967,-135.62,829,215.71,95.166,166,310.9,-120.16,801.5,210.42,96.538,136,437.62,-98.026,983.5,352.52,121.11,318
-12.967,-138.87,821,215.71,91.078,150,313.36,-118.29,807.5,213.68,99.181,142,440.52,-95.83,991.5,355.79,124.25,326
-12.967,-136.68,818.5,215.71,94.108,145,318.47,-117.7,814.5,216.77,99.773,149,439.28,-95.741,991.5,352.96,123.14,326
-12.967,-134.3,831.5,215.71,96.494,171,320.97,-117.84,820.5,220.07,100.07,155,439.65,-95.119,983.5,353.7,124.41,318
-14.765,-134.64,825.5,214.99,95.812,152,315.58,-119.84,801.5,214.67,95.933,136,435.76,-97.075,983.5,351.33,123.01,318
-16.757,-137.87,812.5,211,91.741,139,318.47,-120.16,814.5,216.77,96.538,149,436.36,-97.221,983.5,349.67,121.47,318
-17.654,-138.21,810,210.11,91.05,134,314.28,-117.57,807.5,212.94,100.63,142,438.91,-98.466,991.5,352.22,120.23,326
-15.703,-137.87,812.5,209.85,91.741,139,313.92,-116.68,810,212.22,102.85,147,439.65,-97.63,994,353.7,121.9,331
-16.757,-136.81,812.5,211,92.799,139,314.28,-116.77,807.5,212.94,103.31,142,438.91,-98.278,983.5,352.22,120.6,318
-15.86,-139.2,812.5,211.9,90.404,139,314.28,-116.88,807.5,212.94,102,142,436.36,-96.975,983.5,349.67,121.91,318
-15.86,-135.48,812.5,211.9,94.127,139,318.38,-117.21,818,217.48,101.19,150,437.62,-98.695,981,352.52,119.77,313
-14.784,-135.48,812.5,212.98,94.127,139,309.59,-118.39,807.5,208.68,100.07,142,435.68,-96.453,983.5,348.31,121.74,318
-14.765,-136.81,823,214.99,92.799,147,316.22,-112.77,820.5,215.75,106.63,155,435.68,-96.453,983.5,348.31,121.74,318
-14.927,-135.48,825.5,216.13,94.127,152,321.4,-116.2,818,220.93,102.49,150,436.73,-95.515,981,350.41,123.62,313
-10.827,-138.4,838.5,219.6,91.205,165,321.4,-114.72,820.5,220.93,103.97,155,438.29,-93.608,983.5,353.86,126.15,318
-7.9091,-135.14,851.5,225.83,94.801,178,326.15,-117.33,818,225.24,102.2,150,440.83,-93.676,989,356.4,127.27,321
-6.7692,-136.47,865.5,230.46,93.473,192,320.97,-118.14,818,220.07,99.334,150,438.66,-94.225,981,354.59,127.46,313
-8.8601,-135.92,858.5,228.62,94.02,185,323.56,-118.17,818,222.65,100.53,150,440.83,-95.421,989,356.4,125.3,321
-10.963,-136.26,854,226.76,93.346,183,324.49,-118.14,820.5,221.93,99.334,155,439.65,-96.005,983.5,353.7,124.13,318
-6.3433,-133.09,880.5,236,95.984,215,322.76,-119.74,820.5,221.06,98.452,155,438.29,-96.005,983.5,353.86,124.13,318
-2.0622,-128.54,948,250.47,96.68,285,316.49,-119.57,807.5,214.79,97.295,142,437.1,-97.245,983.5,351.15,122.67,318
0.25168,-126.89,950.5,251.38,95.817,290,320.39,-121.08,807.5,217.47,95.784,142,441.83,-98.026,991.5,355.51,121.11,326
-41.148,-135.94,790,166.59,68.334,137,320.19,-119.66,812,217.63,96.281,144,436.73,-95.741,981,350.41,123.14,313
-42.405,-127.95,733.5,155.84,73.979,88,314.78,-120.62,807.5,213.08,96.243,142,436.73,-98.026,983.5,350.41,121.11,318
-32.441,-124.48,722.5,166.24,70.844,77,318.19,-120.32,807.5,215.63,96.223,142,436.73,-95.489,983.5,350.41,123.64,318
-34.807,-114.91,716,156.45,76.222,80,314.78,-119.98,801.5,213.08,95.65,136,437.62,-95.632,991.5,352.52,123.38,326
-17.532,-111.8,708,169.71,71.479,74,318.83,-120,814.5,217.5,96.864,149,437.99,-92.682,983.5,353.25,126.72,318
-19.307,-108.91,701.5,159.26,68.454,72,319.74,-124.2,818,217.61,94.197,150,439.65,-96.736,989,353.7,122.67,321
-0.64269,-91.111,717.5,182.96,79.284,93,315.14,-119.4,799,213.8,96.812,131,436.73,-94.538,989,350.41,125.55,321
-5.6571,-94.775,681,159.58,68.866,61,321.54,-120.83,818,218.61,97.083,150,436.73,-98.026,981,350.41,121.11,313
2.3165,-76.092,700,171.29,79.64,84,317.28,-123.04,805,216.38,97.312,137,439.65,-97.075,991.5,353.7,123.01,326
6.406,-62.095,711.5,166.77,90.329,102,316.49,-119.22,807.5,214.79,100.31,142,436.95,-99.997,991.5,351.18,118.47,326
10.179,-57.576,689,160.29,87.247,82,322.76,-118.15,820.5,221.06,99.297,155,437.62,-95.606,983.5,352.52,123.41,318
23.295,-50.926,681,166.75,87.896,80,314.78,-121.24,805,213.08,95.458,137,437.62,-99.251,989,352.52,119.88,321
33.749,-42.376,715,163.35,90.597,114,308.33,-121.34,781,206.99,92.92,113,437.99,-98.026,981,353.25,121.11,313
429.24,353.8,4142,858.49,707.59,4142,310.94,-122.21,787,208.81,94.334,119,440.16,-98.695,989,355.06,119.77,321
419.88,331.42,4045,839.76,662.85,4045,314.78,-120.48,799,213.08,95.461,131,437.62,-96.841,989,352.52,122.17,321
421.29,316.31,4093,842.57,632.63,4093,318.47,-119.44,814.5,216.77,97.538,149,436.73,-96.781,983.5,350.41,122.35,318
-403.63,-280.61,2216,25.614,35.899,240,318.47,-120.62,817,216.77,96.243,154,437.99,-96.156,986,353.25,123.6,323
0,0,0,0,0,0,317.28,-118.29,807.5,216.38,99.181,142,439.96,-96.484,983.5,354.32,124.24,318
155.11,248.79,4142,310.21,497.57,4142,315.5,-118.91,807.5,215.38,97.788,142,441.83,-95.83,991.5,355.51,124.25,326
420.6,277.22,4093,841.2,554.44,4093,318.07,-116.32,805,217.95,99.886,137,436.05,-97.392,981,349.05,121.07,313
155.11,251.76,4142,310.21,503.53,4142,319.17,-118.03,820.5,219.05,98.83,155,438.6,-96.223,983.5,351.6,122.17,318
0,0,0,0,0,0,320.54,-118.66,818,219.2,99.532,150,439.65,-98.735,989,353.7,120.79,321
-155.11,-251.76,2071,0,0,0,320.97,-116.7,818,220.07,101.5,150,436.36,-99.368,981,349.67,119.65,313
-151.5,-240.97,2071,0,0,0,323.56,-115.01,820.5,222.65,103.38,155,438.6,-98.695,983.5,351.6,119.77,318
-106.02,-134.82,2273,41.871,199.5,404,323.56,-114.95,818,222.65,103.52,150,437.99,-97.752,981,353.25,121.66,313
146.14,337.99,4093,292.28,675.97,4093,318.5,-116.51,805,218.81,103.84,137,436.95,-99.571,981,351.18,119.12,313
155.11,258.96,4142,310.21,517.92,4142,318.07,-116.34,805,217.95,103.74,137,437.62,-99.919,981,352.52,118.54,313
416.44,298.55,3952,832.88,597.11,3952,324.93,-114.14,820.5,222.81,104.26,155,437.99,-97.752,983.5,353.25,121.66,318
238.95,-111.28,3367.5,664.59,172.65,2543,324.35,-115.76,820.5,224.23,103.37,155,438.29,-95.036,983.5,353.86,125.84,318
429.76,312.76,4142,859.52,625.52,4142,326.15,-118.29,820.5,225.24,99.181,155,437.41,-95.036,983.5,351.77,125.84,318
-403.61,-270.47,2117,24.123,42.291,141,326.15,-118.14,820.5,225.24,99.334,155,439.31,-96.54,991.5,353.37,124.08,326
-160.95,-202.41,832.5,0,0,0,319.05,-120.5,807.5,217.35,96.486,142,444.75,-96.185,999.5,358.8,123.49,334
417.8,308.97,3998,835.61,617.94,3998,316.05,-120.01,807.5,213.92,97.462,142,437.1,-97.075,991.5,351.15,123.01,326
-410.84,-305.34,2046,6.9634,7.2645,47,318.83,-120.32,812,217.5,96.223,144,437.1,-97.913,981,351.15,122.44,313
30.83,-165.93,1066.5,256.01,70.073,435,316.49,-117.33,807.5,214.79,102.2,142,437.1,-99.077,983.5,351.15,121.43,318
29.975,-176.03,1008.5,240.42,63.692,399,321.9,-118.76,820.5,219.35,99.329,155,441.83,-99.382,991.5,355.51,119.5,326
31.912,-176.42,1006.5,237.63,62.916,395,313.92,-117.29,807.5,212.22,101.84,142,437.41,-80.535,983.5,351.77,139.55,318
38.002,-181.01,986.5,233.12,58.711,377,315.5,-116.77,805,215.38,103.31,137,439.65,-83.315,981,353.7,136.36,313
36.621,-186.75,945,226.07,53.858,344,315.14,-117.19,807.5,214.67,102.48,142,435.42,-83.228,983.5,350.99,136.53,318
37.376,-193.79,882.5,213.68,50.28,298,312.23,-118.79,807.5,210.53,99.905,142,438.29,-82.902,991.5,353.86,137.18,326
26.186,-200.65,850.5,207.64,43.424,264,313.92,-119.84,807.5,212.22,98.248,142,434.92,-84.067,975.5,349.66,137.22,310
21.342,-203,844.5,202.04,40.044,258,322.76,-119.74,818,221.06,98.452,150,428.17,-84.843,958,343.74,135.67,290
8.1617,-205.01,826.5,190.28,37.135,234,322.76,-120.86,818,221.06,98.545,150,434.05,-82.742,973,347.91,136.39,305
-1.477,-208.13,797.5,204.31,33.526,199,317.28,-120.72,805,216.38,99.633,137,422.76,-84.608,928,336.81,135.02,260
-20.056,-210.45,784.5,194.2,28.886,173,318.5,-114.82,807.5,218.81,105.53,142,409.36,-86.842,887.5,323.72,134.04,222
-32.048,-210.23,783,190.68,29.777,176,318.92,-115.71,805,219.66,105.02,137,407.13,-84.631,885,321.49,136.09,217
-39.126,-210.97,786.5,187.63,30.685,188,319.3,-119.15,805,220.42,102.76,137,402.67,-82.544,873.5,317.03,139.15,208
-49.554,-212.94,770.5,184.61,30.275,178,315.94,-118.47,807.5,216.27,102.85,142,399.23,-82.318,862,312.39,139.6,199
-43.954,-212.97,763.5,184.29,30.22,169,313.92,-120.45,805,212.22,100.17,137,404.13,-80.929,873.5,317.29,140.02,208
-41.225,-213.51,773,189.71,28.144,172,315.26,-121.7,807.5,212.33,96.395,142,405.68,-75.667,873.5,318.15,143.47,208
-43.782,-213.6,769.5,189.72,28.304,171,313.92,-121.94,807.5,212.22,95.317,142,418.45,-74.981,915.5,330.23,143.48,250
-46.318,-212.32,768.5,191.08,30.874,174,319.74,-122.07,818,217.61,96.121,150,445.32,-71.634,989,356.72,145.06,321
-49.738,-212.57,775.5,194.49,29.332,177,317.83,-122.13,805,214.9,97.278,137,442.74,-65.729,1038,354.14,147.1,370
-50.243,-212.72,772.5,194.66,30.722,182,313.92,-121.87,805,212.22,97.806,137,436.54,-80.32,1055,350.04,136.22,387
-68.103,-213.17,755.5,169.24,31.929,169,317.59,-120.74,818,215.89,98.789,150,436.91,-81.344,1047,350.77,134.17,379
-62.617,-213.42,756.5,168.91,30.838,166,314.28,-122.52,805,212.94,97.568,137,438.39,-81.15,1055,351.52,134.48,387
-60.497,-213.26,775.5,174.2,28.641,177,313.92,-124.58,805,212.22,95.77,137,443.66,-83.113,1055,356.29,131.85,387
-63.634,-211.98,777.5,169.87,31.211,181,313.92,-122.4,802,212.22,96.729,131,436.18,-82.776,1052,349.31,132.53,381
-64.094,-212.04,776,170.08,29.301,173,313.92,-123.07,805,212.22,96.458,137,434.31,-87.458,1030,347.81,126.94,362
-70.076,-212.58,778,167.7,28.207,171,312.15,-122.66,805,211.25,96.225,137,436.54,-85.402,1030,350.04,128.49,362
-65.851,-210.16,786.5,166.56,29.476,177,313.92,-121.14,805,212.22,97.997,137,435.11,-84.014,1047,350.37,130.05,379
-60.821,-209.09,795,175.44,29.831,177,317.59,-122.4,818,215.89,96.729,150,438.73,-85.824,1030,351.86,126.43,362
-73.379,-207.72,808.5,172.12,30.605,186,316.49,-122.34,805,214.79,94.525,137,444.19,-81.317,1038,357.69,132.95,370
-72.141,-208.37,801.5,174.14,31.26,190,318.47,-122.03,812,216.77,95.145,144,436.18,-84.385,1030,349.31,129.38,362
-78.658,-207.69,807,170.96,31.224,189,319.74,-122.49,818,217.61,95.287,150,436.54,-85.293,1047,350.04,128.71,379
-81.996,-206.86,818.5,174.55,31.125,194,317.83,-124.07,805,214.9,93.405,137,439.46,-83.739,1047,353.32,133.24,379
-84.467,-205.15,828,173.15,32.672,201,317.83,-122.8,805,214.9,94.673,137,443.66,-82.996,1055,356.29,132.16,387
-77.746,-205.09,837.5,177.99,32.026,208,310.03,-122.5,787,208.69,94.199,119,445.85,-81.515,1055,358.12,132.55,387
-71.586,-204.38,848.5,183.69,31.984,217,316.49,-121.73,805,214.79,95.744,137,445.85,-75.415,1047,358.12,140.8,379
-66.243,-202.56,848.5,187.75,34.553,217,322.76,-121.39,820.5,221.06,97.493,155,443.29,-84.456,1057.5,355.55,127.87,392
-61.925,-204,852,191.98,32.003,218,321.4,-120.35,820.5,220.93,99.56,155,442.01,-85.322,1032.5,355.87,127.51,367
-56.795,-202.2,852,193.35,33.796,218,320.18,-121.58,820.5,218.48,97.116,155,438.73,-82.382,1040.5,351.86,132.01,375
-56.728,-203.22,845,196.92,31.753,204,320.18,-123.07,820.5,218.48,96.458,155,438.75,-84.999,1049.5,352.25,129.4,384
-52.158,-204.01,829.5,186.06,32.359,198,320.54,-122.09,820.5,219.2,98.42,155,437.09,-85.669,1049.5,351.47,126.81,384
-53.754,-204.69,829.5,187.26,31.677,198,320.54,-122.27,818,219.2,98.056,150,437.09,-83.311,1047,351.47,130.16,379
-51.766,-204.69,829.5,187.99,31.677,198,313.36,-124.02,805,213.68,97.67,137,437.45,-81.812,1047,352.19,133.16,379
-53.027,-206.52,829.5,185.47,29.843,198,315.15,-122.44,805,214.68,98.504,137,437.09,-76.801,1064,351.47,139.41,396
-54.864,-204.38,827,178.28,31.623,193,316.58,-122.93,818,216.46,96.743,150,437.09,-80.426,1055,351.47,134.73,387
-56.471,-206.89,827,179.5,29.107,193,314.15,-121.31,802,215.25,99.973,131,439.99,-78.883,1052,354.72,137.81,381
-57.631,-203.67,839,183.83,32.326,205,314.44,-121.14,818,214.77,97.997,150,434.56,-82.996,1047,348.93,132.16,379
-53.712,-202.95,846,186.17,33.051,212,315.8,-120.74,818,214.89,98.789,150,437.09,-85.473,1047,351.47,129.68,379
-58.995,-202.2,852,183.45,33.796,218,317.83,-120.73,805,214.9,97.731,137,436.37,-87.14,1055,350.02,127.58,387
-58.378,-205.06,821,180.12,30.94,187,321.54,-121.14,818,218.61,97.997,150,436.73,-88.02,1055,350.75,127.13,387
-63.916,-206.89,827,175.84,29.107,193,321.54,-121,818,218.61,97.193,150,439.27,-88.324,989,353.28,126.64,321
-61.239,-204.87,829.5,181.04,31.317,198,321.54,-121.45,818,218.61,98.631,150,433.84,-90.281,981,347.49,122.73,313
-57.761,-206.52,823.5,187.04,29.843,192,313.92,-119.92,805,212.22,100.43,137,436.73,-89.843,981,350.75,123.49,313
-54.248,-206.52,823.5,185.23,29.843,192,314.28,-119.67,807.5,212.94,99.86,142,437.99,-87.254,991.5,350.39,126.21,326
-56.504,-203.87,834.5,183.97,31.932,196,310.07,-120.08,787,209.6,97.092,119,435.44,-88.039,981,347.84,125.86,313
-54.831,-204.13,836.5,184.9,29.947,193,314.28,-120.94,805,212.94,96.234,137,436.73,-86.861,989,350.75,126.91,321
-60.156,-206.68,834.5,178.75,27.399,189,316.85,-120.64,805,215.51,96.833,137,436.37,-88.145,989,350.02,124.34,321
-59.813,-204.35,840.5,174.93,29.494,195,314.72,-120.32,802,213.81,98.565,131,433.48,-87.075,986,346.77,127.71,315
-59.609,-202.45,850.5,176.46,30.404,195,317.59,-122.07,818,215.89,96.121,150,436.73,-89.448,989,350.75,125.52,321
-58.495,-199.84,867,180.94,32.47,209,312.58,-122.4,805,212.1,96.729,137,436.73,-91.933,989,350.75,120.55,321
-55.309,-201.36,869,181.48,29.919,206,310.01,-122.35,805,209.54,97.906,137,436.73,-90.852,989,350.75,121.47,321
-52.394,-201.1,854,178.04,31.962,196,313.92,-120.72,807.5,212.22,99.633,142,438.36,-91.777,991.5,351.13,120.86,326
-55.714,-203.59,849,176.03,27.556,186,313.92,-120.19,805,212.22,99.898,137,435.44,-92.677,981,347.84,120.37,313
-48.239,-202.72,848,186.52,29.864,190,313.92,-121.88,807.5,212.22,98.844,142,436.73,-87.363,983.5,350.75,125.97,318
-45.409,-201.37,856,186.09,30.527,193,314.15,-118.98,807.5,215.25,102.3,142,434.68,-87.075,983.5,348.54,127.71,318
-52.056,-200.1,873.5,177.42,31.488,208,319.74,-122.19,820.5,217.61,96.694,155,439.46,-85.473,983.5,353.32,129.68,318
-53.267,-201.04,873.5,171.62,30.548,208,315.15,-124.31,805,214.68,96.309,137,436.73,-85.845,981,350.75,128.94,313
-52.379,-197.45,873.5,174.43,34.136,208,321.54,-121.8,820.5,218.61,96.659,155,436.37,-89.226,991.5,350.02,124.84,326
-43.372,-195.74,897,185.51,36.154,234,321.54,-123.07,820.5,218.61,96.458,155,437.09,-87.791,991.5,351.47,126.27,326
-39.156,-194.5,883,183.65,37.396,220,311.33,-123.64,793,210.42,97.642,125,436.37,-85.754,989,350.02,129.21,321
-40.185,-194.86,899,190.77,36.418,231,314.58,-123.24,805,216.1,98.448,137,433.84,-86.306,989,347.49,129.32,321
-41.543,-194.54,908.5,188.05,37.047,243,314.15,-121.31,805,215.25,99.973,137,432.23,-88.166,981,347.13,128.08,313
-40.796,-196.05,894.5,181.35,35.543,229,313.79,-121.88,802,214.53,98.844,131,431.34,-88.471,978,345.35,127.47,307
-43.792,-196.46,880.5,179.01,35.438,215,314.15,-122.1,805,215.25,99.185,137,436.58,-85.074,981,350.45,131.79,313
-44.142,-196.46,880.5,175.99,35.438,215,315.8,-123.47,818,214.89,95.666,150,437.09,-84.939,981,351.47,130.69,313
-45.135,-196.76,880.5,175,34.827,215,308.25,-121.28,805,208.58,96.633,137,436.58,-87.546,991.5,350.45,128.08,326
-45.135,-196.76,880.5,175,34.827,215,310.8,-119.92,805,211.11,100.43,137,438.84,-83.243,989,354.95,135.45,321
-49.221,-196.11,899,183.09,34.683,231,307.81,-119.11,805,207.69,100.97,137,431.34,-84.741,981,345.35,132.38,313
-48.026,-195.98,881,178.78,37.078,223,310.37,-120.19,805,210.25,99.898,137,440.52,-86.22,989,355.79,131.97,321
-48.851,-196.05,895,185.12,36.26,237,308.66,-119.55,805,209.4,101.17,137,438.84,-83.165,989,354.95,135.53,321
-47.917,-197.22,892,183.35,33.203,224,310.37,-120.19,805,210.25,99.898,137,436.37,-84.683,981,350.02,131.26,313
-43.98,-197.56,878,178.5,33.228,210,308.66,-121.31,807.5,209.4,99.973,142,436.73,-83.86,983.5,350.75,133,318
-52.707,-199.57,873.5,169.08,30.847,208,306.59,-124.81,795.5,207.71,97.104,130,436.37,-84.511,991.5,350.02,131.7,326
-42.177,-197.15,873.5,172.97,34.747,208,308.25,-120.86,805,208.58,98.545,137,436.73,-83.871,981,350.75,132.83,313
-45.198,-197.15,883,171.56,34.747,220,309.13,-123.61,805,209.44,97.714,137,432.24,-83.452,981,347.49,133.66,313
-44.226,-196.46,883,171.19,35.438,220,314.28,-119.53,805,212.94,100.14,137,433.08,-82.526,981,348.84,135.67,313
-48.73,-196.95,893.5,170,32.99,220,316.85,-119.57,805,215.51,100.05,137,433.95,-85.198,989,350.93,132.89,321
