262.46,34.136,865.5,204.18,249.45,150,48.536,250.9,903,105.77,65.775,116
362.66,214.46,1814,362.66,428.93,1814,43.161,253.03,886,100.68,67.9,99
367.62,212.85,1947,367.62,425.69,1947,59.473,252.44,883,118.95,67.483,85
260.76,35.907,853.5,203.5,250.37,126,56.865,246.24,871.5,116.63,53.762,70
359.53,214.77,1947,359.53,429.54,1947,33.189,219.45,848,95.239,27.429,39
367.62,214.77,1958,367.62,429.54,1958,52.612,216.45,881,114.1,34.836,64
262.64,34,856.5,205.86,248.46,132,84.195,219.56,898,147.48,40.02,81
260.99,34.305,865.5,203.97,249.07,150,72.457,208.01,885.5,136.04,29.595,65
271.73,35.308,901.5,214.95,251.08,177,92.391,421.11,1732,148.58,421.11,1732
262.46,34.305,862.5,204.18,249.07,144,71.644,382.2,1804,124.44,382.2,1804
262.46,34.691,865.5,204.18,249.85,150,60.584,359.24,1768,108.85,359.24,1768
364.48,215.15,1904,364.48,430.31,1904,73.046,352.57,1768,139.93,352.57,1768
271.43,34.598,902.5,213.14,249.66,187,46.409,191.85,769.5,116.52,48.667,20
262.4,35.607,862.5,205.39,251.68,144,57.305,181.66,779,130.35,48.217,33
262.46,34.598,862.5,204.18,249.66,144,72.149,178.7,824,152.3,50.032,81
262.71,34,862.5,204.66,248.46,144,66.353,179.44,1049,148.37,58.022,303
367.62,213.68,1863,367.62,427.36,1863,69.043,190.74,1035.5,156.61,72.938,276
367.62,215.51,1873,367.62,431.01,1873,46.772,167.3,1015,145.89,61.41,235
362.66,214.18,1873,362.66,428.35,1873,45.042,137.05,986.5,160.91,31.267,196
362.66,214.18,1863,362.66,428.35,1863,24.132,148.93,973.5,157.99,56.199,179
263.89,34.691,862.5,205.6,249.85,144,-2.7345,162.8,995.5,143.12,80.623,205
262.22,36.949,856.5,203.7,252.46,132,16.633,144.36,1012.5,158.24,88.136,211
264.13,34.305,865.5,206.09,249.07,150,-14.495,154.09,1002.5,135.6,106.74,201
262.46,31.982,862.5,204.18,247.04,144,282.53,451.55,4771,565.06,451.55,4771
370.76,214.18,1883,370.76,428.35,1883,278.68,274.15,4706,557.36,274.15,4706
262.71,31.963,862.5,204.66,247.74,144,427.95,152.88,4771,855.9,152.88,4771
264.02,32.991,873.5,207,249.06,158,403.02,140.76,4771,806.04,144.84,4771
261.23,33.09,865.5,204.44,248.41,150,403.02,84.534,4771,806.04,118.11,4771
271.73,32.262,915.5,214.95,248.33,197,432.11,94.822,4838,864.21,158.24,4838
262.71,30.208,865.5,204.66,246.11,150,0,0,0,0,0,0
367.62,218.39,1904,367.62,436.78,1904,0,0,0,0,0,0
367.62,213.68,1915,367.62,427.36,1915,0,0,0,0,0,0
367.62,213.68,1894,367.62,427.36,1894,0,0,0,0,0,0
271.43,33.712,902.5,213.14,247.89,187,0,0,0,0,0,0
262.46,33.712,865.5,204.18,247.89,150,0,0,0,0,0,0
370.76,214.77,1883,370.76,429.54,1883,0,0,0,0,0,0
262.71,34.865,865.5,204.66,252.81,150,0,0,0,0,0,0
262.4,34.855,865.5,205.39,250.17,150,656.47,232,4838,1312.9,464,4838
271.5,34.305,915.5,214.48,249.07,197,-62.938,-151.32,1038,191.86,52.729,272
265.52,37.248,870.5,207.23,253.88,152,-2.0396,157.06,954,117.21,31.321,167
266.71,36.157,868.5,208.18,250.16,141,-37.649,164.14,943,74.751,27.465,163
262.71,33.733,865.5,204.66,247.93,150,-15.454,197.59,838,91.938,49.981,58
264.18,35.694,862.5,204.88,251.01,144,102.8,385.93,1634,205.61,385.93,1634
270.12,34.598,902.5,213.33,249.66,187,100.06,402.96,1634,200.13,402.96,1634
364.48,215.15,1873,364.48,430.31,1873,-23.6,206.72,827.5,67.27,29.037,44
262.71,34,865.5,204.66,248.46,150,-16.217,212.42,834.5,74.654,25.717,51
367.62,214.77,1853,367.62,429.54,1853,57.58,230.03,850.5,139.94,35.088,60
263.89,33.586,862.5,205.6,248.36,144,63.011,236.04,894,139.79,38.356,107
362.66,217.08,1863,362.66,434.16,1863,67.495,240.71,857.5,140.45,30.987,74
263.89,34.305,862.5,205.6,249.07,144,67.431,262.17,885,137.58,48.957,105
265.76,32.693,873.5,207.72,248.46,158,71.422,263.11,893,137.36,48.529,113
263.94,35.144,846.5,204.39,249.91,119,73.361,274.34,884,138.5,53.906,111
262.46,34.691,865.5,204.18,249.85,150,77.038,277.5,880.5,137.63,56.08,104
367.62,216.07,1863,367.62,432.14,1863,72.964,273.5,880.5,134.96,48.984,104
262.64,33.278,865.5,205.86,249.64,150,76.961,279.16,884,134.73,51.93,111
263.89,30.376,865.5,205.6,246.45,150,77.783,285.44,864.5,136.37,54.128,88
261.46,31.51,865.5,204.91,246.83,150,74.506,286.91,857.5,132.56,54.231,81
265.21,32.239,865.5,206.92,247.56,150,74.22,286.91,857.5,131.99,54.231,81
276.12,32.408,925.5,217.83,247.9,210,74.791,290.94,857.5,133.13,56.904,81
262.71,32.693,862.5,204.66,248.46,144,67.607,288.37,854,124.25,54.333,74
270.12,34.579,893.5,213.33,252.97,169,66.603,293.78,865.5,124.95,59.741,82
273.06,34,913.5,214.77,251.08,201,66.239,283.39,850.5,121.46,46.939,67
262.64,35.144,856.5,205.86,249.91,132,70.287,294.82,869,126.93,61.832,89
268.47,32.408,895.5,211.45,247.9,180,68.974,294.82,869,127.03,61.832,89
264.02,34.305,864.5,207,249.07,140,65.107,292.42,857.5,122.03,57.02,74
271.43,37.284,899.5,213.14,253.36,181,71.989,290.88,854,130.33,56.539,74
365.79,213.47,1863,365.79,426.94,1863,69.259,292.42,861,127.6,57.02,81
262.46,34.305,865.5,204.18,249.07,150,66.53,295.26,854,124.87,59.858,74
273.3,32.262,910.5,215.26,248.33,195,66.245,288.37,869,124.3,54.333,89
261.23,32.262,862.5,204.44,248.33,144,71.506,293.34,869,132.1,61.704,89
365.79,215.32,1863,365.79,430.64,1863,67.331,289.42,861,126.51,56.424,88
262.4,35.144,865.5,205.39,249.91,150,69.881,293.34,864.5,131.61,61.704,95
364.48,214.46,1863,364.48,428.93,1863,72.339,295.98,856.5,130.97,66.733,87
262.64,34.305,865.5,205.86,249.07,150,72.849,289.9,856.5,134.58,62.001,87
262.71,36.21,865.5,204.66,251.21,150,73.865,291.25,848.5,133.89,64.698,79
367.62,215.77,1873,367.62,431.54,1873,75.054,293.61,848.5,133.43,69.425,79
261.23,33.552,865.5,204.44,250.18,150,74.725,283.16,819.5,132.84,61.327,50
260.99,34,865.5,203.97,248.46,150,64.674,285.6,830,121.12,63.444,64
262.46,33.281,862.5,204.18,247.75,144,64.4,280.12,815,123.34,57.275,49
261.23,35.382,862.5,204.44,251.23,144,61.646,280.91,811.5,120.59,61.092,49
262.71,35.897,865.5,204.66,252.98,150,54.89,277.09,811.5,112.46,57.928,49
262.46,32.993,865.5,204.18,247.17,150,49.851,271.28,800.5,107.74,53.455,41
269.88,35.144,902.5,212.86,249.91,187,37.527,260.59,786.5,93.818,42.764,27
260.92,34.305,853.5,205.17,249.07,126,74.945,534.16,1706,129.4,534.16,1706
262.46,35.449,859.5,204.18,249.45,138,64.593,534.16,1698,105.76,534.16,1698
362.66,214.46,1883,362.66,428.93,1883,57.374,525.89,1698,85.47,525.89,1698
364.48,214.77,1883,364.48,429.54,1883,62.195,525.48,1715,98.04,525.48,1715
264.13,34.305,862.5,206.09,249.07,144,61.882,520.86,1706,97.538,520.86,1706
264.13,34.305,873.5,206.09,249.07,158,61.589,525.48,1698,97.078,525.48,1698
269.65,34.294,890.5,212.39,247.97,163,61.92,517.98,1715,100.75,517.98,1715
365.79,215.77,1883,365.79,431.54,1883,54.988,515.48,1665,86.887,515.48,1665
365.79,214.77,1894,365.79,429.54,1894,-62.938,-152.61,1048,191.86,51.933,282
262.46,35.144,865.5,204.18,249.91,150,-62.938,-151.32,1048,191.86,52.729,282
262.22,36.157,853.5,203.7,250.16,126,-64.215,-151.32,1048,189.31,52.729,282
266.85,34.598,884.5,209.83,249.66,166,-62.938,-150.4,1038,191.86,54.576,272
262.4,36.446,865.5,205.39,252.52,150,-62.938,-152.64,1041.5,191.86,51.409,279
262.46,32.693,865.5,204.18,248.46,150,-64.215,-153.52,1041.5,189.31,51.459,279
262.71,34.691,862.5,204.66,249.85,144,-62.938,-149.05,1051.5,191.86,55.004,289
262.4,34.888,865.5,205.39,250.96,150,-62.938,-151.32,1048,191.86,52.729,282
362.66,217.08,1915,362.66,434.16,1915,-62.938,-151.32,1061.5,191.86,52.729,299
262.46,31.982,852.5,204.18,247.04,131,-62.938,-152.15,1051.5,191.86,52.395,289
364.48,215.51,1915,364.48,431.01,1915,-62.938,-151.32,1051.5,191.86,52.729,289
362.66,214.46,1925,362.66,428.93,1925,-62.938,-151.32,1067,191.86,52.729,301
263.89,35.144,865.5,205.6,249.91,150,-62.938,-149.05,1038,191.86,55.497,272
261.46,33.814,862.5,204.91,248.81,144,-62.938,-152.64,1041.5,191.86,51.409,279
364.48,214.18,1936,364.48,428.35,1936,-62.938,-150.83,1051.5,191.86,53.715,289
262.46,34.691,853.5,204.18,249.85,126,510.78,312.12,4045,1021.6,624.23,4045
260.99,34.855,846.5,203.97,250.17,119,0,0,0,0,0,0
267.08,33.281,884.5,210.3,247.75,166,191.66,139.68,1539,383.31,279.36,1539
262.46,35.144,862.5,204.18,249.91,144,194.34,145,1539,388.67,290,1539
271.5,32.693,898.5,214.48,248.46,171,196.57,144.33,1574,393.13,288.65,1574
264.13,34.598,862.5,206.09,249.66,144,201.53,146.99,1596,403.07,293.98,1596
264.02,35.607,870.5,207,251.68,152,-143.72,-63.513,843.5,59.151,78.082,84
261.46,32.693,862.5,204.91,248.46,144,204.64,138.98,1611,409.29,277.96,1611
271.43,34.598,902.5,213.14,249.66,187,206.06,136.31,1618,412.12,272.62,1618
365.79,216.07,1925,365.79,432.14,1925,209.04,131.4,1634,418.08,262.79,1634
260.99,34.855,865.5,203.97,250.17,150,209.04,126.11,1634,418.08,252.23,1634
364.48,216.07,1936,364.48,432.14,1936,210.44,122.49,1634,420.89,244.98,1634
367.62,215.51,1936,367.62,431.01,1936,206.23,115.53,1649,412.47,231.06,1649
370.76,214.18,1947,370.76,428.35,1947,193.99,108.72,1681,387.99,217.43,1681
262.46,33.712,865.5,204.18,247.89,150,188.64,99.32,1698,377.28,198.64,1698
262.46,34.533,853.5,204.18,249.53,126,187.21,96.896,1698,374.42,193.79,1698
367.62,213.82,1992,367.62,427.64,1992,186.49,90.646,1706,372.98,181.29,1706
262.71,34.572,862.5,204.66,248.77,144,185.6,90.646,1698,371.2,181.29,1698
264.13,32.693,856.5,206.09,248.46,132,0,0,0,0,0,0
259.58,32.262,848.5,202.56,248.33,130,0,0,0,0,0,0
367.62,215.06,1804,367.62,430.12,1804,181.03,61.634,1715,362.05,123.27,1715
367.62,217.08,1804,367.62,434.16,1804,569.22,111.86,4771,1138.4,223.71,4771
274.76,32.262,925.5,217.98,248.33,210,565.06,81.728,4771,1130.1,163.46,4771
261.23,35.607,865.5,204.44,251.68,150,560.91,71.601,4771,1121.8,143.2,4771
262.46,35.144,865.5,204.18,249.91,150,173.74,57.369,1768,347.47,78.643,1768
367.62,213.82,1804,367.62,427.64,1804,-112.41,65.967,915,60.434,86.816,62
365.79,215.77,1804,365.79,431.54,1804,174.63,86.316,1786,349.26,95.48,1786
264.13,33.733,856.5,206.09,247.93,132,170.9,100.76,1795,341.81,102.27,1795
367.62,214.77,1804,367.62,429.54,1804,-74.81,99.438,923,88.089,81.568,78
268.61,31.253,887.5,210.57,246.31,172,-32.966,100.37,955,131.17,72.079,106
370.76,214.77,1804,370.76,429.54,1804,-34.937,91.781,928,125.19,39.933,79
269.64,31.963,887.5,212.62,247.74,172,143.99,223.74,1759,287.99,223.74,1759
367.62,214.46,1804,367.62,428.93,1804,141.65,240.09,1768,283.3,240.09,1768
264.13,34.551,862.5,206.09,248.73,144,134.11,255.67,1768,268.22,255.67,1768
362.66,214.18,1795,362.66,428.35,1795,529.85,339.96,3779,1059.7,679.93,3779
362.66,214.01,1804,362.66,428.01,1804,533.86,318.3,3779,1067.7,636.6,3779
260.8,35.829,839.5,202.27,249.51,112,534.18,295.15,3907,1068.4,590.31,3907
362.66,213.68,1795,362.66,427.36,1795,-158.26,-63.379,870.5,62.637,89.833,76
364.48,214.52,1804,364.48,429.04,1804,-145.32,-54.939,875,62.909,80.963,77
365.79,213.82,1804,365.79,427.64,1804,204.91,130.12,1690,409.82,260.24,1690
261.23,34,849.5,204.44,248.46,125,-149.63,-49.386,913.5,54.293,86.13,112
364.48,214.77,1804,364.48,429.54,1804,-145.19,-55.64,897,56.836,76.557,88
367.62,215.15,1804,367.62,430.31,1804,-142.88,-53.95,889,57.215,74.93,72
367.62,214.77,1804,367.62,429.54,1804,201.63,133.65,1698,403.26,267.3,1698
263.89,35.619,853.5,205.6,249.8,126,-133.15,-51.32,894.5,68.472,79.041,66
265.52,35.881,861.5,207.23,251.39,134,-127.14,-60.415,886.5,60.422,61.699,50
365.79,214.18,1894,365.79,428.35,1894,-129.36,-58.458,905,59.184,64.496,60
371.7,214.46,1873,371.7,428.93,1873,-120.62,-53.499,915,58.874,67.126,62
263.89,35.308,865.5,205.6,251.08,150,171.95,111.29,1795,343.9,222.59,1795
262.71,32.693,862.5,204.66,248.46,144,170.9,118.53,1795,341.81,237.05,1795
265.52,35.607,870.5,207.23,251.68,152,-116.27,-64.726,920,49.31,47.345,45
367.62,216.07,1863,367.62,432.14,1863,-100.17,-70.96,924.5,60.077,44.181,45
262.71,32.991,862.5,204.66,249.06,144,-100.78,-77.542,911,57.099,43.424,27
262.64,32.693,865.5,205.86,248.46,150,-98.684,-68.925,921,57.71,56.393,28
263.94,35.042,862.5,204.39,250.55,144,-102.83,-66.157,921,51.98,59.856,28
271.67,32.693,905.5,213.63,248.46,193,-97.023,-55.436,945.5,61.871,70.576,48
263.89,30.376,865.5,205.6,246.45,150,-106.39,-38.794,936,50.897,81.578,29
261.04,34.855,848.5,202.75,250.17,130,-98.842,-37.575,936.5,60.915,77.65,20
264.13,32.991,865.5,206.09,249.06,150,-113.95,-36.808,921.5,41.73,83.218,0
262.71,32.693,852.5,204.66,248.46,131,-97.803,-47.298,946.5,61.194,84.642,30
265.38,36.446,865.5,205.82,252.52,150,-102.44,-29.755,941.5,53.311,90.921,20
263.89,34.897,859.5,205.6,249.42,138,-103.2,-24.251,951.5,55.017,101.93,30
262.46,31.253,846.5,204.18,246.31,119,-104.8,-31.26,951.5,55.052,107.12,30
262.46,32.693,852.5,204.18,248.46,131,-98.378,-23.469,951.5,58.21,109.89,30
367.62,214.77,1833,367.62,429.54,1833,-99.974,-25.764,951.5,58.245,108.51,30
261.23,32.075,865.5,204.44,247.23,150,-103.2,-22.564,951.5,55.017,111.71,30
262.46,34.839,846.5,204.18,249.3,119,-101.6,-21.675,951.5,54.983,113.48,30
264.13,35.607,856.5,206.09,251.68,132,-101.79,-18.457,961.5,56.428,119.92,40
271.91,29.468,902.5,214.11,245.37,187,-94.595,-20.876,961.5,61.188,121.48,40
262.46,34.293,853.5,204.18,251.67,126,-101.05,-20.917,941.5,54.704,122.29,20
364.48,215.06,1863,364.48,430.12,1863,-104.26,-21.641,941.5,51.494,119.95,20
262.46,34.839,862.5,204.18,249.3,144,-99.46,-24.077,941.5,54.669,118.28,20
262.22,35.918,852.5,203.7,249.68,131,-99.51,-27.206,921.5,51.36,115.22,0
262.4,34.084,853.5,205.39,247.55,126,-102.72,-28.806,921.5,48.15,112.02,0
367.62,215.15,1853,367.62,430.31,1853,-109.14,-30.406,921.5,41.73,108.82,0
260.99,36.168,849.5,203.97,252.8,125,-105.3,-26.32,936.5,48.005,109.71,20
262.46,34.305,865.5,204.18,249.07,150,-103.68,-23.137,936.5,51.233,112.89,20
262.22,36.446,852.5,203.7,252.52,131,-98.911,-27.122,936.5,54.39,114.47,20
262.87,32.991,862.5,206.33,249.06,144,-102.1,-30.27,936.5,51.198,114.54,20
261.23,33.712,856.5,204.44,247.89,132,-103.68,-30.27,936.5,51.233,114.54,20
262.46,31.982,865.5,204.18,247.04,150,-97.298,-27.122,936.5,57.618,114.47,20
362.66,215.77,1833,362.66,431.54,1833,-95.719,-25.547,936.5,57.583,114.44,20
263.89,34.598,865.5,205.6,249.66,150,-95.719,-25.547,936.5,57.583,114.44,20
260.99,34,865.5,203.97,248.46,150,-95.719,-22.364,936.5,57.583,117.62,20
262.22,35.829,853.5,203.7,249.51,126,-95.719,-21.536,936.5,57.583,116.09,20
262.46,37.306,853.5,204.18,252.46,126,-95.719,-23.137,936.5,57.583,112.89,20
265.52,37.306,861.5,207.23,252.46,134,-95.719,-32.817,936.5,57.583,113.6,20
264.13,34,862.5,206.09,248.46,144,-94.14,-29.469,941,57.548,112.96,29
263.89,35.308,873.5,205.6,251.08,158,-97.298,-32.652,936.5,57.618,109.78,20
264.13,34.305,865.5,206.09,249.07,150,-95.719,-28.696,936.5,57.583,114.51,20
367.62,215.32,1853,367.62,430.64,1853,-92.561,-36.567,936.5,57.513,114.68,20
262.22,36.388,846.5,203.7,252.16,119,-94.14,-37.349,936.5,57.548,119.48,20
263.89,37.154,853.5,205.6,251.33,126,-94.14,-45.281,941,57.548,116.35,29
364.48,214.77,1853,364.48,429.54,1853,-92.561,-42.76,941,57.513,124.58,29
366.5,214.46,1873,366.5,428.93,1873,-84.32,-41.729,941,56.919,125.61,29
263.89,34.691,865.5,205.6,249.85,150,-85.892,-43.663,941,56.952,122.77,29
367.62,215.15,1853,367.62,430.31,1853,-91.017,-27.816,936.5,54.216,125.82,20
364.48,215.77,1853,364.48,431.54,1853,-90.982,-34.148,941,57.478,125.89,29
264.02,34.598,870.5,207,249.66,152,-90.982,-41.151,941,57.478,127.8,29
362.66,214.46,1843,362.66,428.93,1843,-87.824,-37.297,941,57.409,129.14,29
273.06,34.589,918.5,214.77,250.36,203,-92.561,-38.88,941,57.513,129.16,29
263.94,37.455,865.5,204.39,254.53,150,319.22,329.79,3779,638.45,659.58,3779
262.46,32.262,858.5,204.18,248.33,143,-100.53,-42.795,941,51.163,121.33,29
262.71,32.262,865.5,204.66,248.33,150,-95.719,-42.76,941,57.583,124.58,29
261.23,33.712,856.5,204.44,247.89,132,-90.982,-57.102,936.5,57.478,108.63,20
260.76,36.328,862.5,203.5,250.5,144,-92.596,-44.369,941,54.251,121.36,29
265.2,36.921,868.5,207.95,251.69,141,-90.982,-41.186,941,57.478,124.54,29
266.24,34,876.5,208.68,248.46,164,-90.982,-45.264,936.5,57.478,119.57,20
262.71,33.544,852.5,204.66,249.32,131,-90.982,-48.447,941,57.478,116.39,29
262.64,33.733,865.5,205.86,247.93,150,-90.982,-47.553,936.5,57.478,118.18,20
262.71,32.991,862.5,204.66,249.06,144,-89.403,-47.553,936.5,57.444,118.18,20
264.13,34.293,856.5,206.09,251.67,132,-89.403,-42.795,941,57.444,121.33,29
262.46,31.253,862.5,204.18,246.31,144,-86.211,-41.186,936.5,60.636,124.54,20
265.76,33.712,873.5,207.72,247.89,158,-87.79,-38.003,936.5,60.671,127.73,20
262.4,35.308,865.5,205.39,251.08,150,-87.79,-45.978,936.5,60.671,118.14,20
262.64,33.712,862.5,205.86,247.89,144,-87.79,-34.339,936.5,60.671,126.56,20
262.46,37.154,853.5,204.18,251.33,126,-89.403,-38.037,936.5,57.444,124.47,20
261.04,31.963,848.5,202.75,247.74,130,-92.561,-39.681,936.5,57.513,118,20
263.89,36.616,853.5,205.6,253.7,126,-89.403,-43.681,941,57.444,119.55,29
362.66,217.37,1863,362.66,434.74,1863,-88.608,-47.553,941,55.841,118.18,29
260.99,32.693,865.5,203.97,248.46,150,-87.824,-49.162,941,57.409,114.96,29
261.23,34.305,862.5,204.44,249.07,144,-84.32,-47.518,941,56.919,121.43,29
260.92,36.328,856.5,205.17,250.5,132,-87.824,-55.528,941,57.409,108.59,29
260.76,36.328,859.5,203.5,250.5,138,-87.021,-47.553,941,55.824,118.18,29
