342.33,207.41,1093.5,613.27,376.49,324,77.923,-73.715,855.5,86.581,78.065,54
323.9,199.38,1060,590.48,366.81,287,76.431,-76.498,855.5,86.483,75.281,54
314.96,197.59,1019.5,575.61,359.96,225,76.11,-79.037,855.5,86.163,73.478,54
309.87,209.55,1062.5,579.51,374.22,272,77.881,-80.013,855.5,86.497,73.199,54
311.79,204.22,1061.5,582.73,363.33,260,79.331,-78.635,855.5,86.511,73.145,54
300.54,205.68,1022.5,562.63,366.25,221,76.382,-77.638,855.5,86.386,74.142,54
305.66,195.92,998.5,557.03,352.94,193,77.923,-79.699,855.5,86.581,72.817,54
304.74,199.75,1022.5,555.72,357.4,221,74.619,-81.444,855.5,86.051,70.335,54
299.64,192.2,1005,549.24,348.49,196,76.11,-81.172,855.5,86.163,69.871,54
302.49,199.87,1031.5,554.7,357.64,230,75.839,-80.714,855.5,85.94,69.633,54
299.31,194.7,1031.5,551.52,350.3,230,74.876,-79.799,855.5,86.26,69.819,54
298.17,195.67,1037.5,551.98,352.04,232,74.925,-80.435,855.5,86.358,71.344,54
301.6,195.11,1016,561.79,350.71,199,74.876,-77.638,855.5,86.26,74.142,54
303.27,195.11,1044,568.09,350.71,235,77.811,-79.282,855.5,89.244,72.497,54
309.39,193.75,1050,580.33,350.85,237,78.545,-79.747,855.5,91.351,72.721,54
309.34,197.46,1077.5,583.37,352.36,272,79.186,-79.699,855.5,91.992,72.817,54
323.06,202.72,1117,603.23,359.61,319,78.983,-78.273,859,91.907,73.506,61
324.98,202.7,1123.5,611.64,359.35,322,80.697,-78.635,855.5,92.13,73.145,54
329.01,197.89,1145.5,625.74,352.8,344,77.811,-76.901,855.5,89.244,75.614,54
333.74,203.53,1156.5,635.55,356.93,355,78.599,-79.085,832,91.461,73.383,23
335.44,203.28,1160,638.96,356.68,362,78.865,-78.546,855.5,91.672,73.97,54
334.27,204.16,1156.5,639.49,357.64,355,78.92,-76.206,855.5,91.782,77.006,54
335.62,204.99,1156.5,639.13,359.3,355,79.303,-76.901,855.5,92.227,75.614,54
335.62,205.77,1156.5,639.13,360.85,355,85.138,-73.408,855.5,98.125,79.803,54
336.5,214.88,1160,640.02,371.53,362,83.555,-75.463,855.5,97.846,78.492,54
333.91,205.02,1156.5,635.72,358.56,355,78.545,-77.66,832,91.351,76.233,23
334.28,208.52,1138,632.68,362.04,329,83.16,-79.004,843.5,97.39,74.208,38
339.92,207.74,1167.5,646.86,360.48,366,78.599,-80.224,832,91.461,72.244,23
341.3,210.57,1167.5,646.52,366.44,366,82.072,-73.715,855.5,94.878,78.065,54
341.38,209.01,1167.5,643.17,363.31,366,82.189,-72.978,855.5,95.114,79.538,54
339.69,207.64,1167.5,639.8,361.16,366,82.126,-72.978,855.5,94.988,79.538,54
342.94,211.06,1167.5,644.74,367.71,366,82.189,-76.841,859,95.114,76.37,61
341.23,213.32,1167.5,644.74,368.41,366,79.303,-76.206,855.5,92.227,77.006,54
341.24,214.1,1167.5,644.75,369.97,366,75.686,-79.331,832,88.493,74.562,23
339.8,207.76,1167.5,643.32,360.52,366,77.442,-75.463,855.5,88.826,78.492,54
342.94,208.52,1167.5,644.74,362.04,366,76.417,-78.342,855.5,89.341,74.869,54
341.23,206.99,1167.5,644.74,358.97,366,75.686,-77.946,832,88.493,74.522,23
339.39,209.31,1167.5,642.9,363.62,366,76.354,-79.004,855.5,89.216,74.208,54
337.89,209.6,1167.5,639.7,363.91,366,78.983,-76.901,855.5,91.907,75.614,54
341.26,209.28,1167.5,641.36,365.92,366,76.354,-76.206,855.5,89.216,77.006,54
341.23,206.73,1167.5,641.31,360.25,366,80.697,-78.34,855.5,92.13,72.737,54
342.94,207.32,1167.5,644.74,360.84,366,82.203,-75.762,855.5,92.255,76.754,54
344.66,205.49,1167.5,644.74,360.55,366,82.185,-72.041,859,93.569,80.427,61
344.66,204.03,1167.5,644.74,356.77,366,80.697,-74.104,855.5,92.13,78.412,54
344.66,209.49,1167.5,644.74,364.57,366,75.741,-79.085,832,85.745,73.383,23
344.66,204.53,1167.5,644.74,358.05,366,77.442,-73.715,855.5,88.826,78.065,54
344.66,200.61,1167.5,644.74,353.35,366,82.252,-74.84,855.5,92.353,76.94,54
342.94,199.87,1167.5,641.31,354.92,366,82.203,-73.715,859,92.255,78.065,61
343.04,198.04,1167.5,638.07,350.78,366,82.203,-73.715,855.5,92.255,78.065,54
344.66,201.13,1167.5,644.74,356.21,366,82.252,-71.994,859,92.353,80.522,61
342.94,197.77,1167.5,644.74,349.75,366,80.697,-72.283,859,92.13,80.929,61
339.51,199.32,1167.5,637.88,352.08,366,79.366,-73.026,855.5,89.467,79.442,54
342.94,198.55,1167.5,644.74,350.53,366,79.687,-77.946,832,91.071,74.522,23
342.94,200.6,1167.5,644.74,354.14,366,79.736,-76.261,832,91.169,76.207,23
346.7,202.06,1190.5,652.02,355.6,389,83.535,-77.203,855.5,94.918,76.009,54
341.26,199.81,1167.5,641.36,352.55,366,78.545,-77.946,832,91.351,74.522,23
341.26,200.36,1167.5,641.36,354.66,366,79.317,-77.638,855.5,89.369,74.142,54
342.94,201.26,1167.5,644.74,354.78,366,75.741,-79.331,832,88.603,74.562,23
342.94,202.05,1167.5,644.74,355.57,366,81.165,-77.66,832,94.027,76.233,23
342.94,203.62,1167.5,644.74,358.7,366,81.458,-79.085,832,94.319,73.383,23
344.66,203.1,1167.5,644.74,357.41,366,79.045,-73.715,855.5,92.032,78.065,54
342.94,203.35,1167.5,644.74,358.44,366,79.186,-75.088,855.5,91.992,77.428,54
341.26,202.69,1167.5,641.36,357.77,366,79.303,-74.104,855.5,92.227,78.412,54
344.66,199.84,1167.5,648.16,354.14,366,81.737,-73.715,847.5,94.544,78.065,46
339.53,199.02,1167.5,641.34,352.49,366,82.072,-75.542,855.5,94.878,75.535,54
339.53,199.87,1167.5,641.34,354.92,366,79.303,-74.84,855.5,92.227,76.94,54
344.66,199.3,1167.5,648.16,352.04,366,79.186,-77.898,855.5,91.992,74.618,54
344.66,199.32,1167.5,648.16,353.59,366,81.11,-77.946,832,93.917,74.522,23
342.94,198.33,1167.5,644.74,351.85,366,82.189,-78.546,855.5,95.114,73.97,54
341.23,200.43,1167.5,644.74,356.3,366,82.072,-77.686,855.5,94.878,73.357,54
342.94,199.57,1167.5,644.74,353.09,366,80.288,-75.146,855.5,94.518,75.201,54
342.96,198.09,1167.5,644.77,351.61,366,78.545,-80.51,832,91.351,70.533,23
341.24,199.51,1167.5,644.75,354.57,366,82.126,-81.444,855.5,94.988,70.335,54
334.37,197.38,1167.5,631.02,350.9,366,81.165,-79.085,832,94.027,73.383,23
344.66,194.12,1167.5,648.16,346.86,366,78.92,-80.013,855.5,91.782,73.199,54
340.81,199.01,1167.5,644.31,354.07,366,78.983,-77.898,855.5,91.907,74.618,54
343.97,198.51,1167.5,647.48,352.81,366,79.303,-79.004,855.5,92.227,74.208,54
345.38,198.61,1167.5,647.17,352.88,366,78.599,-77.686,832,91.461,73.357,23
341.81,196.94,1167.5,641.88,349.68,366,80.753,-73.715,855.5,92.241,78.065,54
341.91,197.19,1178.5,640.27,349.93,377,78.545,-77.686,832,91.351,73.357,23
340.32,196.12,1167.5,638.68,351.2,366,80.697,-74.84,855.5,92.13,76.94,54
