486.05,177.31,1895,951.22,372.31,1294,102.92,-70.979,769.5,220.86,130.8,171
487.51,184.51,1899.5,952.68,378.68,1303,101.71,-73.223,766.5,220.41,129.56,170
481.07,183.37,1881.5,942.88,375.9,1285,101.54,-71.467,761.5,218.1,130.93,165
484.14,177.79,1879.5,945.81,370.32,1281,103.83,-71.692,769.5,220.59,130.48,171
489.81,180.18,1895,957.15,372.46,1294,104.06,-73.168,761.5,218.78,129.67,165
490.73,177.54,1897.5,958.06,370.11,1299,102.18,-75.308,750.5,217.14,127.53,154
488.13,175.09,1897.5,955.47,367.88,1299,100.95,-75.314,756.5,216.65,128.52,166
486.49,175.38,1895,949.48,368.37,1294,103.28,-72.81,756.5,217.07,131.4,166
483.88,175.43,1895,946.87,368.55,1294,104.06,-73.159,761.5,218.78,129.69,165
489.5,177.31,1913,958.02,372.31,1312,101.75,-71.433,754.5,216.28,132.02,162
494.52,175.06,1915.5,965.23,370.87,1317,103.5,-70.356,768.5,219.83,132.04,174
488.5,169.99,1897.5,955.84,363.11,1299,104.91,-65.182,777.5,220.47,137.25,181
489.68,173.52,1921.5,958.2,367.69,1329,107.39,-64.278,826.5,227.47,137.09,234
487.87,178.32,1907.5,951.84,371.31,1319,113.4,-59.168,936.5,243.55,141.51,348
487.44,175.3,1907.5,950.44,368.29,1319,118.48,-58.3,978.5,251.62,142.38,390
488.6,178.04,1907.5,951.6,370.83,1319,116.91,-69.799,969.5,250.8,132.37,379
487.97,183.41,1899.5,948.78,376.42,1303,116.73,-87.045,974.5,250.62,115.44,382
486.44,186.87,1877,948.25,379.88,1276,115.17,-86.001,955.5,247.25,117.53,365
489.51,183.87,1877,953.48,376.87,1276,109.27,-84.958,948.5,237.39,119.61,358
484.14,181.02,1861.5,942.59,374.01,1263,113.18,-85.698,955.5,241.11,118.14,365
478.57,177.31,1844.5,931.73,372.31,1246,113.3,-86.298,953.5,239.33,116.93,361
480.85,175.25,1827.5,932.97,368.37,1229,114.98,-86.298,946.5,242.71,116.93,354
480.83,174.66,1842,936.11,367.2,1241,115.4,-85.324,948.5,241.31,118.88,358
484.18,177.86,1842,939.46,370.39,1241,115.37,-84.657,946.5,241.27,119.18,354
483.38,175.51,1825,935.5,368.69,1224,113.39,-85.812,946.5,239.42,118.02,354
483.07,177.89,1825,935.19,373.33,1224,116.6,-86.298,953.5,243.82,116.93,361
489.01,179.94,1844.5,946.42,375.35,1246,117.78,-85.698,960.5,246.09,118.14,368
487.06,179.71,1842,942.34,374.61,1241,117.5,-85.324,955.5,243.41,118.88,365
489.01,181.85,1842,946.42,377.26,1241,117.45,-86.078,946.5,243.35,117.37,354
490.26,176.74,1844.5,951.93,370.91,1246,114.91,-87.433,932.5,240.44,116.86,340
485.22,181.52,1861.5,944.76,376.11,1263,115.46,-86.199,932.5,241.5,117.33,340
487.05,182.37,1861.5,945.5,378.56,1263,116.57,-86.684,942.5,243.78,116.16,346
484,187.16,1879.5,942.45,381.43,1281,114.27,-86.594,934.5,239,117.61,344
484,181.86,1861.5,942.45,374.85,1263,114.16,-86.193,930.5,238.9,117.26,336
485.19,181.98,1879.5,944.84,374.97,1281,113.26,-91.165,926.5,237,112.67,334
480.93,180.1,1861.5,939.38,371.21,1263,113.12,-89.754,926.5,236.85,113.48,334
477.64,179.74,1844.5,932.92,372.73,1246,110.17,-90.168,926.5,233.08,113.66,334
480.83,183.85,1844.5,936.11,376.84,1246,111.03,-89.534,924.5,232.67,113.92,330
476.18,181.9,1810.5,920.93,374.89,1212,110.07,-89.494,928.5,230.7,115.01,338
488.98,183.47,1810.5,937.93,378.08,1212,109.52,-89.376,928.5,229.66,114.08,338
485.72,188.7,1793.5,923.17,384.11,1195,110.64,-89.794,926.5,231.78,114.41,334
489.71,192.68,1760.5,925.41,388.49,1162,111.51,-91.644,930.5,237.82,111.88,342
491.63,204.71,1760.5,926.24,399.6,1162,112.24,-88.37,926.5,237.26,115.08,334
490.1,198.72,1728.5,917.19,392.89,1130,112.84,-88.271,934.5,238.37,115.18,344
495.92,195.76,1665,924.14,388.2,1064,112.88,-85.812,936.5,238.41,118.02,348
495.25,205.96,1667.5,919.53,398.4,1069,110.78,-88.995,930.5,236.3,114.84,342
493.29,212.5,1636,914.08,404.93,1035,109.51,-90.791,923.5,235.81,113.41,335
469.36,223.12,1665,895.61,412.61,1064,109.03,-92.598,919.5,234.75,112.16,333
441.89,163.56,1477.5,837.82,352.26,879,109.96,-87.99,930.5,236.78,115.84,342
440.74,183.53,1502.5,830.46,369.45,904,109.73,-92.96,917.5,234.15,111.25,329
439.47,202.38,1513,827.92,391.07,912,112.51,-90.236,930.5,237.53,114.52,342
410.65,200.68,1411,776.06,387.53,795,112.02,-90.388,930.5,238.84,113.14,342
419.08,223.04,1429.5,772.44,410.67,820,109.91,-89.376,934.5,236.73,114.08,344
382.38,219.81,1348,732.99,397.87,669,109.09,-89.436,932.5,237.2,113.96,346
374.18,218.44,1340,728.99,395.37,653,107.95,-91.165,923.5,236.84,112.67,335
356.68,207.42,1302,700.32,381.59,601,109.09,-88.37,930.5,237.2,115.08,342
334.65,201.09,1169.5,652.98,379.15,445,106.97,-91.545,923.5,235.09,111.91,335
318.34,205.54,1164,633.38,378.01,424,106.45,-93.638,917.5,234.05,110.08,329
308.29,182.04,1123.5,610.02,351,364,105.63,-91.605,923.5,234.52,111.79,335
294.3,177.95,1103.5,594.42,342.9,334,105.86,-90.524,917.5,234.75,113,329
281.71,173.2,1019.5,569.23,340.11,225,108.57,-91.165,923.5,236.17,112.67,335
287.93,178.97,1089.5,588.06,338.52,306,109.39,-91.468,910.5,235.7,112.06,322
279.93,166.32,1031.5,572.05,326.31,230,108.57,-90.472,923.5,236.17,113.06,335
272.38,172.67,1058.5,566.1,332.47,264,110.37,-90.425,923.5,235.39,114.15,335
281.26,177.17,1089.5,583.02,341.33,306,111.92,-94.968,917.5,236.35,109.6,329
278.52,178.37,1096,583.52,340.4,309,110.37,-88.256,923.5,235.39,116.32,335
280.79,178.46,1124,590.86,340.39,344,109.63,-91.972,910.5,234.06,112.23,322
276.95,190.9,1131.5,590.48,348.55,348,110.22,-90.472,928.5,235.24,113.06,338
276.54,176.2,1109.5,586.61,332.57,315,113.31,-92.594,923.5,237.04,111.98,335
276.54,184.1,1109.5,586.61,341.74,315,113.16,-91.545,926.5,236.89,111.91,334
279.83,188.87,1138,593.35,344.31,351,113.19,-92.278,926.5,236.93,111.55,334
278.16,192.32,1138,590.02,347.86,351,112.57,-91.165,928.5,235.72,112.67,338
280.08,185.48,1138,596.92,341.02,351,112.33,-90.084,928.5,237.35,113.75,338
279.68,185.53,1138,593.07,340.97,351,114.12,-88.591,932.5,238.85,114.64,340
276.83,178.83,1117,593.69,334.39,319,112.88,-89.046,932.5,238.41,114.79,340
281.99,191.5,1141.5,604.01,346.22,347,117.15,-87.224,946.5,244.88,116.23,354
276.83,190.89,1138,593.69,345.19,351,116.01,-89.046,932.5,242.64,114.79,340
282.28,194.63,1141.5,607.68,349.36,347,113.58,-90.758,926.5,237.82,112.4,334
280.17,178.16,1117,600.36,333.03,319,113.12,-92.658,926.5,236.85,110.79,334
278.75,191.08,1141.5,600.62,345.38,347,113.46,-93.153,921.5,235.33,111.05,331
281.84,190.37,1141.5,607.24,343.76,347,113.7,-76.993,895.5,237.93,126.84,305
283.56,185.39,1141.5,614.01,337.35,347,112.79,-88.271,908.5,238.32,115.18,318
284.91,190.09,1174.5,613.48,342.78,391,112.28,-89.596,928.5,237.3,113.64,338
287.13,190.94,1174.5,617.93,344.47,391,113.16,-90.388,908.5,236.89,113.14,318
289.17,192.28,1174.5,621.68,347.16,391,112.97,-83.917,910.5,238.49,120.65,322
283.57,190.12,1141.5,610.47,343.65,347,113.35,-86.116,955.5,239.38,117.41,365
285.39,193.17,1141.5,610.62,349.35,347,113.31,-89.345,897.5,237.04,115.23,309
289.94,199.22,1141.5,618.7,358.32,347,110.78,-88.058,930.5,236.3,115.77,342
286.75,196.94,1141.5,615.52,356.9,347,112.38,-91.165,928.5,237.4,112.67,338
284.5,193.17,1141.5,614.95,349.35,347,112.46,-90.6,930.5,237.48,113.97,342
288.47,191.49,1174.5,620.61,345.58,391,111.86,-89.405,926.5,238.68,113.08,334
282.16,187.22,1152.5,614.08,340.62,358,109.63,-93.714,921.5,234.06,109.74,331
290.36,188.09,1174.5,624.38,342.18,391,109.12,-93.872,908.5,233.04,109.66,318
285.48,187.22,1152.5,617.62,340.62,358,110.54,-94.15,903.5,233.69,110.06,315
284.56,191.5,1152.5,618.38,346.22,358,106.87,-93.09,897.5,232.58,110.99,309
299.08,191.49,1182,642.03,345.58,395,104.57,-96.25,884.5,227.99,107.96,296
297.37,183.46,1182,638.6,336.15,395,107.24,-92.405,884.5,231.17,112.36,296
300.11,187.03,1182,641.34,337.48,395,106.68,-95.499,899.5,232.39,108.33,313
297.37,183.38,1182,638.6,335.99,395,104.31,-96.309,895.5,227.72,106.92,305
298.39,190.37,1182,637.91,343.76,395,102.36,-102.37,858.5,223.75,102.05,274
295.65,190.18,1182,635.17,343.58,395,104.98,-101.31,872.5,226.87,102.09,284
294.14,194.91,1182,628.51,349.01,395,104.91,-101.54,884.5,226.8,101.62,296
296.5,188.97,1182,634.3,340.96,395,103.37,-100.14,886.5,225.77,103.31,300
294.25,187.22,1182,632.05,340.62,395,105.58,-97.493,897.5,230.27,105.55,309
296.68,184.18,1182,634.48,337.58,395,104.98,-100.98,860.5,226.87,102.74,272
300.77,192.85,1182,640.28,344.9,395,106.28,-99.145,884.5,227.42,104.31,296
297.37,185.99,1182,638.6,337.97,395,104.98,-100.98,874.5,226.87,102.74,288
298.39,182.76,1182,637.91,334.74,395,106.39,-100.13,874.5,227.53,104.45,288
298.39,192.02,1182,637.91,343.24,395,106.89,-99.987,884.5,228.53,103.85,296
300.11,188.08,1182,641.34,338.54,395,107.95,-101.25,872.5,228.59,102.21,284
298.39,179.1,1182,637.91,331,395,105.34,-106.47,862.5,225.47,96.982,276
298.39,188.62,1182,637.91,339.84,395,104.88,-105.07,860.5,224.52,98.764,272
298.39,189.39,1182,637.91,341.37,395,105.73,-101.27,872.5,226.37,102.19,284
299.42,189.18,1182,637.22,341.16,395,106.28,-99.145,884.5,227.42,104.31,296
298.21,188.41,1182,637.73,339.63,395,106.17,-97.061,897.5,231.37,106.39,309
301.13,186.09,1182,640.65,337.99,395,106.73,-97.972,901.5,228.37,105.48,311
298.39,193.52,1182,637.91,346.92,395,106.64,-101.47,872.5,226.02,101.77,284
300.11,186.18,1182,641.34,338.16,395,107.28,-97.972,895.5,229.42,105.48,305
297.37,181.23,1182,638.6,331.68,395,108.55,-97.224,908.5,231.97,106.01,318
296.5,185.96,1182,634.3,337.92,395,109.46,-98.151,901.5,231.6,105.38,311
300.11,189.39,1182,641.34,341.37,395,109.57,-93.714,903.5,234,109.74,315
293.81,190.22,1182,631.61,342.83,395,109.57,-92.726,921.5,234,110.73,331
293.81,182.76,1182,631.61,334.74,395,109.36,-97.003,897.5,231.51,106.45,309
297.16,188.97,1182,634.96,340.95,395,105.93,-99.613,866.5,226.57,104.59,278
291.5,183.46,1182,623.63,336.15,395,105.04,-102.23,872.5,226.93,102.35,284
295.75,189.27,1182,635.26,341.96,395,105.99,-96.984,897.5,228.9,106.54,309
292.1,193.26,1182,628.18,345.95,395,109.36,-94.904,908.5,231.51,108.55,318
288.15,189.6,1140.5,620.29,341.58,312,108.55,-98.254,897.5,231.97,104.98,309
296.95,186.18,1144.5,634.75,338.16,320,108.11,-97.957,899.5,231.02,105.57,313
296.95,182.76,1140.5,634.75,334.74,312,106.84,-99.765,884.5,228.48,104.07,296
293.18,181.15,1140.5,627.21,332.37,312,106.5,-99.438,884.5,229.92,103.72,296
296.95,182.73,1140.5,634.75,334.69,312,106.5,-97.592,910.5,229.92,106.24,322
293.85,182.59,1129.5,631.47,334.57,301,105.89,-100.13,860.5,226.52,104.45,272
290.26,187.03,1129.5,624.28,337.48,301,105.04,-101.13,874.5,226.93,103.44,288
290.26,188.37,1129.5,624.28,339.55,301,105.49,-97.896,872.5,227.89,105.63,284
290.56,192.79,1133.5,621.36,344.77,309,107.44,-94.008,903.5,231.87,109.15,315
292.27,192.79,1129.5,624.77,344.77,301,108.11,-98.033,897.5,231.02,105.42,309
286.63,192.53,1129.5,613.5,344.49,301,106.28,-101.25,872.5,227.42,102.21,284
290.02,185.99,1129.5,620.27,337.97,301,106.89,-101.87,884.5,228.53,101.96,296
292.14,191.79,1133.5,628.06,343.01,309,104.53,-103.24,872.5,225.92,101.33,284
290.22,182.5,1129.5,620.67,334.4,301,103.28,-102.23,860.5,223.41,102.35,272
288.37,183.69,1129.5,620.51,333.37,301,104.47,-103.89,884.5,225.86,100.31,296
292.14,191.01,1129.5,628.06,341.44,301,103.22,-106.47,862.5,223.36,96.982,276
290.26,182.56,1129.5,624.28,334.52,301,102.83,-104.69,846.5,222.47,99.511,262
290.56,192.56,1129.5,621.36,344.54,301,105.79,-103.89,842.5,224.17,100.31,254
292.09,193.26,1129.5,624.43,345.95,301,108.95,-100.29,884.5,230.6,103.24,296
292.09,181.78,1129.5,624.43,332.96,301,111.92,-95.883,917.5,236.35,108.69,329
286.93,187.65,1129.5,620.75,338.1,301,110.37,-93.019,921.5,233.51,110.14,331
290.26,188.37,1129.5,624.28,339.55,301,113.12,-90.6,928.5,236.85,112.85,338
293.85,187.63,1129.5,631.47,338.07,301,114.45,-88.37,924.5,237.39,115.08,330
288.83,187.09,1129.5,624.55,336.77,301,113.12,-90.168,926.5,236.85,113.66,334
290.26,180.29,1133.5,624.28,329.97,309,110.91,-92.726,919.5,234.64,110.73,327
295.47,181.04,1129.5,631.39,331.47,301,109.63,-92.726,921.5,234.06,110.73,331
291.7,182.94,1129.5,623.84,332.63,301,109.57,-96.1,910.5,234,107.13,322
295.19,183.87,1129.5,627.52,334.31,301,108.8,-91.468,910.5,234.51,112.06,322
290.02,187.84,1129.5,620.27,338.28,301,107.94,-95.259,884.5,232.63,108.82,296
295.27,180.29,1129.5,631.18,329.97,301,107.44,-94.904,901.5,231.87,108.55,311
291.95,187.84,1129.5,621.04,338.27,301,106.05,-95.708,884.5,228.96,108.12,296
293.59,186.88,1129.5,627.41,336.56,301,108.61,-95.817,910.5,232.03,107.71,322
291.9,181.04,1129.5,624.04,331.47,301,108.8,-96.093,917.5,234.51,107.36,329
291.9,181.78,1129.5,624.04,332.96,301,109.57,-95.093,917.5,234,108.14,329
293.85,185.99,1129.5,631.47,337.97,301,109.57,-92.946,923.5,234,110.29,335
