379.74,237,1455,759.48,474,1455,-72.887,25.849,1459,301.7,170.21,606
379.18,237,1449,758.36,474,1449,-75.404,26.255,1491.5,296.66,172.2,671
380.09,237,1455,760.18,474,1455,-78.771,25.532,1475.5,289.93,170.76,639
376.54,237,1449,753.08,474,1449,-76.009,27.41,1544,295.45,170.98,791
376.17,237,1443,752.33,474,1443,-78.771,24.352,1544,289.93,167.83,791
374.83,237,1443,749.66,474,1443,-76.81,23.197,1476.5,293.85,166.67,656
379.38,237.83,1449,758.75,475.66,1449,-81.404,-9.8156,1312.5,287.3,133.75,328
376.9,237,1449,753.81,474,1449,-77.349,23.804,1544.5,290.14,169.03,808
379.38,237,1455,758.75,474,1455,-76.81,39.705,1541,293.85,184.93,785
378.5,237,1449,756.99,474,1449,-85.032,-5.5573,1322,280.04,141.3,332
378.5,237,1455,756.99,474,1455,-82.693,-6.2346,1327.5,282.09,138.09,343
381.34,237,1455,762.67,474,1455,-82.021,37.908,1559,280.8,181.47,806
377.77,237,1455,755.54,474,1455,-82.691,37.91,1544,281.61,180.53,791
51.752,-174.48,890.5,426.58,62.52,338,-85.943,-2.3436,1342.5,272.95,142.02,358
53.734,-172.05,898,428.56,64.955,347,-83.663,41.38,1577.5,272.84,185.71,828
47.788,-174.48,888.5,422.62,62.52,334,-84.44,39.209,1559,270.53,181.83,806
52.13,-175.14,882.5,425.36,61.857,328,-77.459,41.38,1571,277.1,185.71,815
374.83,237,1443,749.66,474,1443,-108.49,37.753,1559,217.75,182.11,806
374.83,237,1449,749.66,474,1449,-79.247,39.139,1577.5,265.57,182.61,828
45.805,-173.65,900,420.64,64.18,351,-99.858,37.45,1562.5,220.96,181.81,813
51.752,-174.48,896.5,426.58,62.52,344,-99.694,40.238,1574,218.52,185.34,821
52.13,-174.31,888.5,425.36,63.517,334,-95.329,38.703,1556,221.71,182.27,800
64.539,-174.48,888.5,439.37,62.52,334,-90.589,39.004,1577.5,224.67,183.33,828
64.924,-172.72,888.5,438.15,64.281,334,-76.05,39.899,1571,235.63,185.12,815
62.935,-176.71,876.5,436.16,60.294,322,-82.92,39.004,1564.5,226.66,183.33,802
66.913,-172.72,888.5,440.14,64.281,334,-72.183,36.262,1561,247.58,180.62,795
72.185,-172.8,894.5,450.68,64.199,340,-69.643,34.67,1546,246.79,178.93,780
66.528,-174.48,888.5,441.36,62.52,334,-48.908,36.254,1561,267.58,178.82,795
63.736,-172.05,896.5,439.75,64.955,344,-46.948,35.511,1550.5,266.23,176.12,774
70.591,-171.06,894.5,447.49,65.939,340,-61.735,37.047,1566.5,238.41,178.69,790
64.651,-169.61,894.5,439.59,67.39,340,-49.811,38.932,1559.5,248.72,182.34,776
69.838,-170.35,902.5,447.98,66.653,350,-52.121,38.884,1552.5,241.6,183.21,762
65.876,-171.06,894.5,442.04,65.939,340,-87.231,44.09,1552.5,167.06,204.53,762
56.583,-171.38,894.5,431.41,66.278,340,-77.069,46.347,1529,167.13,218.09,731
58.294,-171.06,892.5,434.83,65.939,336,-56.959,51.188,1545,187.89,228.28,747
54.706,-172.05,894.5,429.65,64.955,340,-56.85,53.887,1548.5,186.33,230.32,754
52.13,-171.89,886.5,425.36,65.941,330,-27.173,12.771,1244,195.46,187.47,265
52.99,-172.72,888.5,426.22,64.281,334,-9.0204,8.0616,1125.5,202.14,181.57,124
64.624,-173.51,896.5,441.53,63.496,344,-7.7019,-7.6031,1120.5,199.16,161.85,101
58.178,-172.05,894.5,433.49,64.955,340,-12.433,-25.308,1107.5,189.47,144.14,88
47.023,-177.57,876.5,420.25,59.432,322,-15.51,-22.601,1107.5,179.74,146.02,88
51.384,-172.72,888.5,424.99,64.281,334,-20.028,7.5293,1322,173.28,173.55,477
50.148,-172.72,888.5,423.37,64.281,334,-24.955,4.6161,1265,164.43,171.42,416
51.752,-172.72,888.5,426.58,64.281,334,-22.024,3.8363,1698,169.28,171.48,845
50.148,-172.72,888.5,423.37,64.281,334,-21.06,4.4346,1454.5,171.21,170.45,597
373.61,237.83,1443,747.22,475.66,1443,-19.098,3.9457,1680.5,172.57,168.14,810
374.83,237,1443,749.66,474,1443,-21.881,4.1133,1252,170.32,170.13,377
374.94,237,1449,749.88,474,1449,-22.782,6.3597,1239,168.77,171.57,364
47.788,-172.05,894.5,422.62,64.955,340,-17.029,4.9799,1571.5,174.53,167.35,683
52.605,-171.22,892.5,427.44,66.615,336,-17.285,-0.19624,1247,176.36,164,354
57.92,-172.05,892.5,434.09,64.955,336,-14.452,-4.0994,1499,181.86,161.92,606
52.605,-172.05,894.5,427.44,64.955,340,-15.967,3.1043,1212,181.4,169.12,310
54.112,-170.96,886.5,427.34,66.042,330,-14.913,2.2012,1469,183.51,168.22,562
58.572,-172.05,896.5,433.4,64.955,344,-16.407,4.6734,1447,181.52,170.9,535
63.475,-171.97,898.5,442.32,65.86,342,-10.132,-0.52621,1202,190.5,163.67,290
63.574,-170.5,910.5,446.51,67.329,354,-17.57,5.9186,1197.5,183.06,165.47,281
63.399,-169.52,904.5,444.16,68.314,348,-8.5379,10.604,1207,194.92,169.24,300
58.409,-172.68,897,436.18,65.156,339,-5.5012,11.302,1184.5,196.29,168.2,268
56.413,-171.97,898.5,434.18,65.86,342,-10.237,11.056,1231.5,192.61,171.74,310
50.425,-171.14,898.5,428.2,67.52,342,-10.079,7.5319,1205.5,193.92,166.37,284
49.579,-171.97,900.5,427.35,65.86,346,-7.9187,6.8051,1216.5,197.24,165.71,280
376.54,237.83,1449,753.08,475.66,1449,-7.7071,7.1203,1180,199.15,169.65,233
379.74,237.83,1461,759.48,475.66,1461,-6.0115,10.854,1188,202.54,168.8,236
50.817,-172.68,897,426.98,65.156,339,-3.1281,5.573,1164.5,208.31,161.6,202
48.627,-173.65,892.5,423.46,64.18,336,0.14718,8.8544,1133,211.06,163.93,165
376.17,237.83,1449,752.33,475.66,1449,-2.2468,5.1197,1153.5,209.84,166.66,180
374.83,237,1443,749.66,474,1443,-0.99278,9.952,1153.5,211.1,166.94,180
374.83,237,1449,749.66,474,1449,0.48071,15.818,1140.5,214.29,170.01,167
376.17,237,1437,752.33,474,1437,-28.254,13.754,1053.5,211.81,161.61,80
379.38,237.83,1455,758.75,475.66,1455,-17.95,12.065,1060,226.9,161.67,81
379.38,237.83,1455,758.75,475.66,1455,-16.384,11.311,1097,226.48,158.29,118
380.09,237,1461,760.18,474,1461,-9.0308,-7.0509,1097,235.57,133.76,118
378.14,237,1449,756.28,474,1449,-14.399,0.76413,1060,230.45,139.91,81
379.18,237,1455,758.36,474,1455,-12.603,-1.1332,1102.5,232,139.75,129
378.84,237,1449,757.69,474,1449,-11.098,5.7814,1060,233.5,144.92,81
382.02,237,1449,764.04,474,1449,-14.399,15,1095,230.45,153.1,127
378.14,237,1449,756.28,474,1449,-17.95,20.376,1095,226.9,157.67,127
380.76,237,1455,761.53,474,1455,-14.399,17.814,1095,230.45,152.54,127
385.79,237,1461,771.58,474,1461,-12.674,17.998,1095,233.9,150.79,127
377.77,237.83,1461,755.54,475.66,1461,-8.6563,18.935,1102.5,232.75,149.18,129
378.5,237,1461,756.99,474,1461,-9.0204,19.493,1095,234.11,149.94,127
384.19,237.83,1461,768.37,475.66,1461,-9.0204,17.692,1095,234.11,145.42,127
381.68,237.83,1461,763.37,475.66,1461,-7.1933,13.802,1089.5,235.67,149.33,116
387.4,237.83,1473,774.79,475.66,1473,-7.1933,13.234,1102.5,235.67,152.28,129
382.94,237.83,1461,765.87,475.66,1461,-7.5469,15.653,1089.5,237.05,149.58,116
384.53,237,1467,769.07,474,1467,-9.0308,12.312,1102.5,235.57,147.04,129
376.9,237.83,1461,753.81,475.66,1461,-10.504,12.146,1102.5,232.62,146.71,129
380.98,237.83,1461,761.96,475.66,1461,-9.3635,5.9246,1102.5,236.97,139.85,129
378.5,237,1461,756.99,474,1461,-9.0308,3.9283,1102.5,235.57,141.22,129
374.83,237.83,1443,749.66,475.66,1443,-8.9281,7.6639,1102.5,232.2,143.33,129
374.83,237.83,1437,749.66,475.66,1437,-8.9281,16.913,1097,232.2,150.68,118
374.83,237.83,1443,749.66,475.66,1443,-10.766,19.113,1097,232.1,153.84,118
373.23,237,1431,746.45,474,1431,-3.9406,10.612,1109,235.03,147.75,130
373.23,237.83,1419,746.45,475.66,1419,2.9017,1.5534,1103.5,236.64,142.25,119
367.48,237.83,1407,734.96,475.66,1407,-0.36837,5.7692,1109,238.61,139.54,130
44.276,-179.75,861,415.9,58.081,303,-5.7686,13.998,1109,234.95,143.47,130
373.23,237.83,1425,746.45,475.66,1425,-2.1127,16.165,1109,235.12,143.64,130
373.23,237.83,1431,746.45,475.66,1431,-2.1127,15.276,1097,235.12,141.25,118
41.441,-179.11,862.5,413.06,57.888,306,-5.253,15.903,1109,232.41,140.29,130
45.419,-178.87,860.5,417.04,58.956,308,-3.4155,19.361,1109,232.51,140.81,130
370.29,237,1407,740.57,474,1407,-3.8318,17.471,1120,233.83,133.51,152
373.23,237,1431,746.45,474,1431,-3.8318,21.628,1114.5,233.83,142.41,141
371.62,237,1407,743.24,474,1407,-9.1998,27.982,1102.5,230.2,145.91,129
373.23,237,1431,746.45,474,1431,-3.4155,23.39,1114.5,232.51,144.84,141
370.29,237,1407,740.57,474,1407,1.5362,26.092,1120,237.46,142.13,152
368.68,237,1402,737.36,474,1402,-3.4155,27.352,1120,232.51,143.11,152
363.22,237,1385,726.43,474,1385,-5.253,25.221,1120,232.41,143.85,152
361.3,237.83,1385,722.6,475.66,1385,2.9017,17.947,1109,236.64,139.05,130
363.07,237,1390,726.13,474,1390,3.3711,16.041,1109,235.37,134.67,130
365.74,237,1407,731.48,474,1407,3.4347,17.6,1109,234.16,141.2,130
363.07,237.83,1390,726.13,475.66,1390,12.512,10.364,1097,244.51,133.57,118
368.68,237.83,1407,737.36,475.66,1407,9.2015,3.3457,1109,238.19,129.79,130
364.4,237.83,1402,728.81,475.66,1402,15.404,6.8347,1109,245.66,136.08,130
31.729,-184.32,839.5,394.8,53.51,283,13.659,12.879,1109,242.17,148.86,130
40.489,-180.3,852.5,409.17,57.529,298,14.197,13.042,1109,244.45,149.19,130
366.15,237.83,1407,732.3,475.66,1407,12.452,14.486,1103.5,240.96,148.65,119
367.34,237.83,1407,734.69,475.66,1407,1.1574,19.893,1109,233.15,147.62,130
371.62,237.83,1425,743.24,475.66,1425,-0.55387,23.123,1109,231.9,148.83,130
370.29,237.83,1413,740.57,475.66,1413,2.6004,26.1,1109,233.32,150.77,130
371.62,237.83,1419,743.24,475.66,1419,-2.2886,32.079,1109,228.43,155.68,130
370.29,237,1413,740.57,474,1413,-9.036,42.246,1114.5,223.42,164.06,141
37.343,-180.11,850.5,406.02,57.723,294,-14.792,52.006,1097,215.46,172.78,118
368.68,237,1407,737.36,474,1407,-14.792,52.324,1097,215.46,172.72,118
371.62,237.83,1413,743.24,475.66,1413,-17.979,51.727,1109,210.53,175.66,130
374.83,237.83,1425,749.66,475.66,1425,-16.537,58.459,1109,211.97,179.91,130
370.29,237,1413,740.57,474,1413,-14.205,59.49,1127.5,220.18,178.12,154
365.74,237,1407,731.48,474,1407,-12.503,64.884,1109,221.48,183.51,130
370.29,237,1407,740.57,474,1407,-10.279,63.535,1127.5,218.78,181.46,154
368.68,237.83,1407,737.36,475.66,1407,-12.579,51.043,1109,214.18,172.49,130
34.368,-181.14,852.5,398.92,56.69,298,-17.979,59.592,1109,210.53,182.17,130
42.324,-181.14,852.5,406.87,56.69,298,-18.344,57.115,1097,211.91,180.32,118
45.327,-180.3,849,414.01,57.529,291,-17.979,51.178,1109,210.53,177.16,130
48.445,-182.68,852.5,417.13,55.153,298,-17.499,48.83,1114.5,211.49,176.31,141
52.367,-181.14,850.5,418.11,56.69,294,-17.979,48.83,1109,210.53,176.31,130
56.252,-178.87,864.5,427.87,58.956,310,-14.407,48.83,1109,214.1,176.31,130
56.103,-180.3,852.5,423.58,57.529,298,-16.151,50.34,1109,210.61,176.79,130
67.018,-177.93,870.5,437.43,59.905,316,-18.344,55.012,1109,211.91,176.12,130
62.24,-178.28,868.5,433.86,59.549,312,-18.344,55.012,1097,211.91,176.12,118
58.908,-179.75,858.5,429.19,58.081,304,-16.151,63.003,1109,210.61,184.82,130
64.236,-177.93,862.5,435.86,59.905,306,-15.168,55.637,1127.5,214.71,174.26,154
64.896,-177.93,860.5,435.18,59.905,308,-16.057,54.29,1114.5,212.93,175.07,141
62.9,-179.75,858.5,433.18,58.081,304,-16.235,54.939,1127.5,214.02,172.87,154
62.9,-178.87,864.5,433.18,58.956,310,-17.757,57.699,1102.5,220.18,175.24,129
56.912,-179.71,858.5,427.2,57.296,304,-20.214,58.094,1102.5,215.27,173.18,129
52.26,-178.28,870.5,423.88,59.549,316,-12.43,54.209,1102.5,227.29,168.62,129
374.83,237.83,1431,749.66,475.66,1431,-19.69,55.711,1127.5,212.77,169.44,154
371.62,237.83,1413,743.24,475.66,1413,-17.371,58.428,1127.5,217.4,177.05,154
370.29,237.83,1413,740.57,475.66,1413,-18.761,58.408,1102.5,214.63,175.95,129
370.29,237.83,1407,740.57,475.66,1407,-16.599,56.731,1114.5,215.4,175.36,141
370.29,237,1407,740.57,474,1407,-15.585,62.333,1127.5,217.43,181.66,154
39.288,-179.6,854.5,406.77,57.397,302,-18.344,60.531,1109,211.91,181.26,130
37.506,-181.14,852.5,402.05,56.69,298,-15.136,59.858,1133,216.86,177.4,165
33.875,-180.11,849.5,397.09,57.723,297,-17.874,63.15,1127.5,212.85,180.69,154
43.13,-181.14,850.5,410.47,56.69,294,-11.696,63.427,1127.5,228.76,180.28,154
38.947,-179.75,856.5,409.23,58.081,300,-11.04,60.219,1127.5,226.52,177.76,154
370.29,237.83,1407,740.57,475.66,1407,-14.518,61.635,1127.5,218.1,180.26,154
364.55,237,1402,729.1,474,1402,-5.3567,62.812,1127.5,234.33,180.35,154
368.68,237.83,1407,737.36,475.66,1407,-8.8218,60.552,1133,233.02,178.1,165
363.22,237.83,1396,726.43,475.66,1396,-9.5768,60.198,1133,227.98,177.05,165
364.4,237.83,1402,728.81,475.66,1402,-12.742,59.51,1127.5,221.65,175.68,154
363.07,237.83,1390,726.13,475.66,1390,-16.964,59.428,1127.5,214.67,174.51,154
365.74,237.83,1407,731.48,475.66,1407,-15.887,58.438,1102.5,218.89,176.37,129
34.011,-181.14,856,401.35,56.69,305,-16.537,59.136,1114.5,211.97,177.76,141
365.74,237.83,1407,731.48,475.66,1407,-13.799,59.17,1127.5,217.45,176.03,154
42.478,-178.77,856,411.16,59.057,305,-16.537,65.437,1109,211.97,183.36,130
43.266,-180.3,852.5,410.75,57.529,298,-16.537,63.044,1109,211.97,183.77,130
50.264,-179.75,862.5,421.89,58.081,306,-13.799,62.294,1127.5,217.45,183.4,154
41.05,-181.14,850.5,405.45,56.69,294,-13.778,64.073,1127.5,213.94,184.47,154
50.924,-179.75,858.5,421.21,58.081,304,-11.061,65.197,1127.5,222.92,183.82,154
61.457,-177.37,874.5,436.29,60.46,318,-12.43,62.322,1127.5,220.18,181.3,154
57.465,-176.74,880.5,432.29,61.092,324,-14.73,62.002,1109,212.03,181.69,130
64.236,-179.11,876.5,435.86,57.888,322,-11.575,61.635,1109,214.79,180.26,130
75.181,-177.37,876.5,446.8,60.46,322,-13.371,62.463,1109,214.75,179.32,130
75.181,-178.28,880,446.8,59.549,329,-15.095,64.713,1109,213.41,180.19,130
78.788,-178.28,870.5,452.01,59.549,316,-8.8,66.174,1133,234.55,179.49,165
72.779,-179.75,876.5,446.01,58.081,322,-8.8,65.88,1127.5,234.55,179.19,154
65.84,-177.93,876.5,439.07,59.905,322,-20.151,62.985,1127.5,211.85,173.4,154
63.844,-178.28,868.5,437.07,59.549,312,-16.537,67.267,1127.5,211.97,181.67,154
59.852,-177.37,876.5,433.08,60.46,322,-13.308,63.365,1109,213.45,183.39,130
56.252,-177.37,874.5,427.87,60.46,318,-14.792,58.741,1109,215.46,176.97,130
59.852,-175.88,874.5,433.08,61.954,318,-21.425,60.513,1102.5,209.3,179.84,129
53.473,-176.74,879,428.3,61.092,321,-24.976,68.759,1127.5,205.75,187.38,154
51.001,-177.93,868.5,424.23,59.905,312,-12.352,71.3,1127.5,229.49,186.38,154
56.583,-174.96,880.5,431.41,62.874,324,-12.351,61.118,1127.5,231,173.32,154
57.465,-177.37,874.5,432.29,60.46,318,-12.124,70.893,1127.5,227.9,185.3,154
59.909,-175.14,894.5,436.08,61.857,340,-12.351,65.507,1133,231,178.15,165
58.957,-177.37,874.5,432.18,60.46,318,-26.793,64.996,1133,205.66,180.76,165
65.449,-176.74,886.5,440.28,61.092,330,-16.356,65.583,1133,222.99,184.91,165
73.717,-174.96,886.5,449.88,62.874,330,-18.771,69.715,1127.5,208.94,186.57,154
87.738,-174.96,883,463.91,62.874,323,-16.067,67.229,1109,207.21,190.11,130
80.393,-174.31,898.5,455.22,63.517,342,-12.931,69.962,1109,220.63,190.69,130
90.407,-174.31,898.5,465.24,63.517,342,-18.813,72.254,1127.5,212.43,191.94,154
97.753,-174.31,900.5,473.92,63.517,346,-19.723,64.931,1109,207.04,184.26,130
96.416,-175.13,900.5,471.25,62.537,346,-12.951,67.384,1109,217.01,184.93,130
100.42,-175.43,882.5,475.25,62.857,328,-18.719,67.384,1127.5,211.16,184.93,154
104.83,-178.28,874.5,478.05,59.549,318,-17.35,67.161,1127.5,213.9,185.09,154
115.77,-176.92,879,490.6,61.363,321,-13.439,63.406,1102.5,228.82,183.8,129
111.23,-177.48,873,481.51,60.808,315,-12.826,65.197,1127.5,222.94,183.82,154
106.83,-178.28,876.5,480.06,59.549,322,-10.522,64.318,1127.5,234.65,179.4,154
102.82,-177.83,878.5,476.05,60.452,326,-10.284,62.648,1127.5,233.06,176.38,154
103.19,-178.42,870.5,473.48,59.859,316,-8.8,65.214,1133,234.55,177.86,165
114.17,-176.92,880.5,487.39,61.363,324,-16.537,58.255,1109,211.97,170.9,130
111.63,-177.48,868.5,480.31,60.808,312,-11.696,62.232,1127.5,228.76,175.55,154
120.01,-175,867,491.63,65.768,309,-10.306,63.641,1127.5,231.54,178.05,154
120.71,-175,874.5,490.99,65.768,318,-12.503,65.895,1127.5,221.48,185.22,154
118.44,-177.65,874.5,491.66,62.291,318,-13.851,70.113,1109,215.21,189.8,130
120.01,-175.94,876.5,491.63,64.819,322,-12.43,64.233,1109,216.63,182.86,130
114.36,-177.6,874.5,484.64,61.513,318,-13.392,63.031,1109,212.56,183.05,130
111.23,-177.48,868.5,482.86,60.808,312,-15.564,64.233,1109,213.92,182.86,130
113.24,-178.42,876.5,483.52,59.859,322,-21.551,69.796,1127.5,206.96,187.03,154
100.01,-181.14,856.5,464.41,56.69,300,-10.738,72.254,1127.5,227.12,191.94,154
103.22,-177.93,873,474.84,59.905,315,-16.503,69.256,1109,217.05,189.28,130
96.815,-178.28,873,470.04,59.549,315,-18.771,72.748,1109,208.94,192.07,130
88.803,-177.37,880.5,462.03,60.46,324,-19.723,64.233,1109,207.04,182.86,130
83.193,-177.53,864.5,454.82,60.13,310,-14.248,71.977,1133,232.76,187.74,165
80.791,-177.37,876.5,454.02,60.46,322,-10.522,66.974,1138.5,234.65,181.38,176
80.393,-177.37,876.5,455.22,60.46,322,-12.351,68.734,1133,231,184.9,165
82.794,-177.93,874.5,456.02,59.905,318,-12.114,68.328,1127.5,229.4,184.09,154
77.425,-177.37,876.5,452.25,60.46,322,-18.143,67.859,1127.5,219.41,186.49,154
80.791,-178.28,876.5,454.02,59.549,322,-11.854,70.338,1127.5,226.35,191.44,154
75.181,-178.28,876.5,446.8,59.549,322,-18.813,69.314,1127.5,212.43,189.71,154
81.19,-178.87,870.5,452.81,58.956,316,-15.199,70.238,1109,212.52,190.63,130
77.184,-179.04,866.5,448.81,58.619,314,-20.182,68.605,1127.5,209.69,188.29,154
75.847,-179.75,858.5,446.13,58.081,304,-14.028,72.184,1109,220.54,191.51,130
76.785,-180.3,868.5,450.01,57.529,312,-9.6509,73.527,1109,227.18,193.92,130
75.429,-177.37,876.5,450.26,60.46,322,-14.03,71.89,1127.5,222,191.21,154
69.139,-181.14,850.5,433.69,56.69,294,-10.306,71.839,1127.5,231.54,190.82,154
74.243,-180.3,858.5,442.92,57.529,304,-8.5414,71.486,1127.5,232.98,190.11,154
76.246,-180.3,860.5,444.93,57.529,308,-10.63,73.29,1127.5,230.89,192.61,154
69.839,-177.93,864.5,440.12,59.905,310,-11.459,70.787,1109,223.57,188.71,130
77.85,-180.3,856.5,448.14,57.529,300,-20.182,65.88,1127.5,209.69,179.19,154
77.311,-181.14,850.5,443.05,56.69,294,-10.1,70.403,1109,226.29,187.95,130
81.984,-181.14,852.5,446.39,56.69,298,-10.371,70.494,1127.5,229.32,188.42,154
90.662,-183.24,847.5,453.73,54.59,293,-19.519,66.147,1127.5,211.02,183.38,154
78.217,-183.24,839.5,440.86,54.59,283,-21.5,65.773,1127.5,212.7,182.63,154
80.797,-180.11,845.5,444.01,57.723,289,-11.854,69.027,1109,226.35,185.19,130
78.249,-178.77,860.5,446.93,59.057,308,-13.943,67.859,1127.5,225.74,186.49,154
83.987,-180.9,856.5,448.39,56.93,300,-10.63,68.328,1127.5,230.89,184.09,154
89.995,-181.96,844,454.4,55.869,286,-14.998,63.863,1127.5,222.15,177.59,154
84.924,-180.3,856.5,452.27,57.529,300,-19.241,69.422,1127.5,215.15,186.28,154
95.877,-177.93,868.5,466.16,59.905,312,-23.295,66.301,1127.5,203.47,182.47,154
106.96,-179.85,862.5,474.3,58.432,306,-19.533,62.088,1127.5,213.08,178.25,154
