749.3,163.83,1295,557.82,345.91,450,48.981,-113.52,1027,238.54,97.384,364
746.78,163.4,1291,552.78,345.16,442,52.786,-114.96,1018,246.15,92.003,355
755.96,155.45,1265,561.96,336.28,416,51.559,-111.57,1004.5,244.41,94.957,344
753.66,163.5,1345,561.2,345.57,496,49.339,-113.33,1032,238.74,87.632,374
757.14,161.4,1345,566.22,344.68,496,31.383,-115.9,1025.5,194.64,75.073,370
751.29,165.04,1318,561.34,348.33,469,32.427,-119.65,833,196.24,68.739,180
756.18,165.78,1322,566.23,349.81,477,35.996,-114.39,1028,198.68,70.674,375
748.32,161.98,1295,555.86,345.85,450,37.969,-110.31,835.5,197.48,72.591,185
747.77,160.8,1291,554.75,343.49,442,33.279,-110.86,835.5,193.25,69.062,185
748.32,160.8,1318,555.86,343.49,469,36.204,-105.14,829.5,196.29,71.929,179
752.12,163.5,1322,558.13,345.57,477,35.963,-100.43,829.5,193.47,72.815,179
748.32,164.29,1322,555.86,346.81,477,42.927,-98.089,829.5,198.05,72.607,179
754.64,164.11,1345,563.16,346.46,496,42.728,-97.023,832,195.31,69.85,184
753.66,159.87,1345,561.2,341.63,496,43.079,-90.939,832,191.34,72.245,184
754.64,160.05,1322,563.16,342.13,477,46.854,-87.336,832,191.44,71.243,184
753.66,159.29,1291,561.2,340.73,442,47.527,-88.131,839,190.89,68.602,198
750.83,160.97,1332,560.88,343.97,483,49.865,-88.046,823.5,193.22,66.348,180
749.3,160.32,1295,557.82,342.67,450,54.312,-84.281,823.5,194.72,66.603,180
752.12,166.71,1318,558.13,348.47,469,57.762,-83.249,828.5,195,65.243,190
747.24,159.79,1291,553.24,341.47,442,59.809,-78.68,826,191.75,66.332,185
752.53,162.98,1291,558.53,344.43,442,62.853,-70.902,1042.5,192.94,70.625,404
752.12,160.05,1318,558.13,342.13,469,64.51,-71.344,826,191.61,67.327,185
746.78,160.59,1318,552.78,342.94,469,67.157,-68.109,826,194.59,68.232,185
748.78,156.81,1291,556.32,339.16,442,67.931,-67.226,826,188.98,65.186,185
742.83,154.69,1291,544.88,334.92,442,70.24,-60.669,1032,191.29,68.68,391
741.26,154.51,1291,541.74,334.41,442,75.639,-58.857,1040,192.85,68.161,399
741.26,151.41,1291,541.74,331.31,442,78.905,-56.266,832,192.45,67.864,191
746.78,152.15,1291,552.78,333.3,442,87.125,-54.41,1040,199.85,67.4,399
750.58,152.26,1265,555.05,333.71,416,84.825,-52.163,1032,190.59,69.481,391
753.11,156.54,1291,560.1,338.61,442,89.314,-49.96,1032,190.22,69.786,391
749.3,156.97,1295,557.82,339.32,450,93.001,-48.868,829.5,190.68,68.828,186
746.78,158.8,1291,552.78,339.63,442,100.59,-46.072,1035.5,198.67,68.553,390
750.27,156.22,1304,557.81,337.98,455,117,-43.038,1052.5,215.09,72.186,407
746.78,155.49,1318,552.78,336.52,469,118.64,-45.826,1055.5,214.76,66.61,405
750.73,154.69,1318,555.33,334.92,469,124.99,-44.176,1070,217.71,65.589,417
753.66,156.22,1318,561.2,337.98,469,125.81,-44.217,1059.5,211.58,64.354,404
748.78,160.66,1291,556.32,343.35,442,133.29,-40.722,1065,213.14,68.244,407
748.32,163.16,1345,555.86,345.14,496,137.97,-39.612,1052,214.86,69.828,389
745.37,156.81,1291,552.91,339.16,442,141.77,-43.538,1078,212.3,63.883,415
748.78,160.46,1318,556.32,342.81,469,144.32,-40.482,1064,204.66,68.147,396
753.66,160.18,1318,561.2,342.26,469,149.83,-40.375,1088,205.35,68.36,417
741.95,155.91,1304,547.95,337.36,455,154.95,-43.126,1067.5,203.47,64.073,394
746.78,155.61,1291,552.78,336.77,442,157.4,-39.911,1085.5,200.29,69.288,412
754.62,152.44,1291,561.18,333.89,442,158.97,-46.658,1110,196.3,60.993,434
748.32,152.22,1265,555.86,333.63,416,158.34,-45.296,867,180.96,59.081,188
753.66,153.27,1318,561.2,335.03,469,165.64,-43.491,871.5,188.35,63.371,190
750.64,155.61,1336,558.18,336.77,491,165.44,-44.921,883,181.98,59.894,199
753.66,156.97,1265,561.2,339.32,416,172.61,-43.433,884.5,184.11,60.134,195
744.8,159.07,1332,548.83,339.9,483,178.61,-45.585,1138,189.67,53.814,462
752.68,155.33,1318,559.24,336.37,469,181.13,-43.583,881.5,186.26,55.777,189
747.34,163.52,1318,553.9,345.28,469,185.32,-38.778,891,187.89,60.582,193
755.2,159.26,1318,564.28,340.42,469,189.74,-40.718,892.5,187.19,59.929,189
748.78,163.72,1318,556.32,345.8,469,194.1,-37.595,889.5,188.99,64.729,183
748.78,162.46,1318,556.32,343.62,469,201.5,-39.193,893.5,191.24,61.86,184
753.66,159.87,1318,561.2,341.63,469,200.12,-36.275,898.5,185.94,64.778,186
746.78,159.26,1318,552.78,340.42,469,205.54,-35.327,899.5,190.01,66.674,181
746.78,162.57,1318,552.78,343.73,469,207.05,-40.45,904.5,186.26,61.077,183
748.32,159.95,1318,555.86,341.93,469,208.1,-39.227,909.5,179.25,62.737,185
748.32,160.05,1295,555.86,342.13,450,208.7,-36.579,913.5,177.22,68.034,186
754.07,156.97,1291,561.61,339.32,442,215.45,-40.323,915.5,182.53,61.24,182
753.66,156.54,1291,561.2,338.61,442,215.45,-41.123,923.5,182.53,60.441,190
749.86,161.98,1349,558.94,345.85,504,223.8,-42.345,925,187.94,56.996,185
755.2,163.99,1345,564.28,346.34,496,230.68,-43.007,930,193.64,54.992,187
751.81,162.27,1291,560.89,346.29,442,228.43,-42.8,935,188.41,56.086,189
749.3,157.75,1291,557.82,341.03,442,233.52,-34.716,952,190.63,68.696,206
749.86,160.18,1345,558.94,342.26,496,232.07,-36.288,945,183.38,66.219,192
748.32,157.15,1295,555.86,339.84,450,233.3,-38.321,942,184.61,62.819,186
746.78,160.32,1265,552.78,342.67,416,238.6,-38.15,938.5,188.34,62.067,179
753.66,158.91,1318,561.2,339.72,469,238.72,-37.916,955.5,185.73,65.047,196
748.32,156.22,1291,555.86,337.98,442,242.88,-40.718,960.5,186.93,60.45,198
745.84,158.64,1318,550.44,339.18,469,342.56,-41.706,1401,283.88,59.776,635
747.34,158.64,1318,553.9,339.18,469,247.81,-41.466,966,188.31,58.753,200
746.78,159.73,1265,552.78,341.49,416,250.92,-42.328,971.5,187.27,58.392,202
744.8,159.87,1291,548.83,341.63,442,350.63,-40.126,1408,285.02,61.961,635
754.07,164,1318,561.61,346.69,469,257.98,-36.18,982.5,190.97,66.889,206
747.24,166.71,1318,553.24,348.47,469,257.95,-38.479,988,189.55,63.678,208
750.64,163.4,1318,558.18,345.16,469,263.6,-39.214,990,195.96,62.944,203
753.66,158.8,1345,561.2,339.63,496,357.45,-40.654,1380,288.41,60.064,593
748.32,160,1322,555.86,341.76,477,264.87,-39.949,1017,191.24,62.207,230
750.27,164.11,1318,557.81,346.46,469,361.9,-43.259,1372.5,285.06,57.058,578
753.66,170.02,1345,561.2,351.47,496,270.94,-40.191,993.5,193.77,62.459,192
752.99,167.02,1318,568.15,349,469,273.71,-39.384,998.5,191.46,64.807,193
756.4,163.77,1322,571.56,346.12,477,276.73,-40.119,1005,194.48,64.073,196
761.57,164.22,1330.5,582.37,346.91,494,279.47,-42.14,1011,193.92,59.116,198
759.48,160.46,1334.5,581.13,342.81,502,277.6,-40.36,1007,190.18,64.324,190
762.07,163.18,1357.5,581.41,344.94,521,280.72,-39.431,1022.5,190.39,65.254,202
765.46,158.67,1330.5,584.8,339.22,494,285.58,-42.27,1238.5,194.34,61.973,414
764.01,163.29,1330.5,581.89,345.05,494,285.15,-43.761,1014.5,193.47,56.973,186
755.8,159.87,1322,570.36,341.63,477,381.12,-46.191,1361.5,288.4,54.05,529
757.27,161.32,1349,573.3,341.21,504,383.03,-46.466,1357.5,288.39,54.299,521
754.92,162.18,1318,568.6,342.71,469,381.1,-46.466,1353.5,284.53,54.299,513
759.33,163.99,1318,572.13,346.34,469,293.72,-39.558,1231,196.64,63.242,386
755.07,159.95,1318,569.36,341.93,469,296.52,-34.829,1256,195.99,67.971,411
754.09,160.05,1291,567.4,342.13,442,298.65,-35.517,1227,195.12,67.343,378
755.58,159.95,1291,570.39,341.93,442,296.6,-37.01,1252,191.02,65.849,403
753.68,160.32,1291,566.12,342.67,442,298.23,-33.235,1252,191.14,71.16,403
760.06,156.65,1291,574,339,442,301.57,-38.545,1057.5,192.4,62.779,200
754.19,158.67,1291,565.65,339.5,442,303.27,-37.283,1230.5,193.54,64.557,373
744.4,159.73,1291,553.36,341.49,442,305.31,-34.693,1252.5,195.58,69.738,391
755.09,158.34,1291,564.05,338.57,442,308.85,-35.504,1239.5,194.92,67.367,378
755.62,155.17,1295,565.12,335.73,450,309.78,-36.482,1235,195.85,66.905,369
754.64,158.64,1291,563.16,339.18,442,309.78,-40.499,1243.5,195.85,62.888,373
749.3,158.53,1291,557.82,339.36,442,312.59,-35.081,1239,195.94,70.455,364
750.83,160.13,1291,560.88,341.89,442,313.35,-37.47,1239,195.15,68.065,364
754.64,159.87,1265,563.16,341.63,416,317.38,-36.494,1265,197.62,71.738,390
749.86,153.1,1269,558.94,334.86,424,318.47,-36.494,1252,196.54,71.738,377
753.11,159.42,1265,560.1,340.87,416,316.93,-44.664,1260.5,194.39,61.976,381
748.78,159.87,1278,556.32,341.63,429,331.81,-45.683,1269,206.13,59.939,385
746.78,159.87,1291,552.78,341.63,442,327.36,-44.244,1264.5,200.98,63.56,376
748.78,159.73,1265,556.32,341.49,416,329.12,-41.892,1264.5,197.27,67.522,376
759.99,160.46,1265,568.51,342.81,416,330.19,-44.413,1278.5,196.76,63.974,390
745.26,162.87,1291,549.29,344.32,442,333.01,-43.116,1283.5,195.73,64.225,386
748.32,159.13,1265,555.86,340.28,416,338.21,-42.524,1269.5,196.97,65.391,372
754.64,160.8,1265,563.16,343.49,416,351.01,-42.608,1306,209.77,66.942,404
748.32,158.8,1265,555.86,339.63,416,347.8,-36.956,1306,203.35,70.509,404
748.32,158.8,1265,555.86,339.63,416,347.45,-38.396,1282,199.79,68.505,370
749.86,157.75,1269,558.94,341.03,424,347.36,-38.634,1277.5,195.68,68.831,361
753.66,159.73,1265,561.2,341.49,416,357.41,-39.509,1306.5,203.28,67.956,390
755.2,157.38,1265,564.28,340.31,416,355.1,-36.981,1301.5,195.25,72.138,380
749.3,153.52,1239,557.82,336.05,390,365.48,-39.676,1286.5,202.37,66.747,365
748.32,156.22,1252,555.86,337.98,403,363.51,-39.12,1315.5,197.14,67.859,394
740.96,158.8,1265,545.98,339.63,416,366.64,-38.324,1301.5,194.46,70.326,380
753.66,159.56,1265,561.2,341,416,457.66,-36.652,1334.5,283.83,73.669,403
743.82,154.85,1278,546.85,335.08,429,457.86,-40.871,1349.5,284.04,66.108,418
752.68,156.38,1278,559.24,338.14,429,461.58,-40.871,1334.5,283.79,66.108,403
746.36,157.59,1304,551.94,337.21,455,382.44,-40.129,1300.5,199.36,65.78,364
752.12,151.97,1265,558.13,333.12,416,469.14,-39.527,1344.5,282.76,66.983,408
747.34,154.85,1291,553.9,335.08,442,444.25,-41.218,1324.5,249.13,63.602,383
747.34,155.77,1318,553.9,336.93,469,449.95,-41.218,1329.5,252.63,63.602,393
753.66,156.22,1318,561.2,337.98,469,430.17,-37.898,1334.5,232.8,67.515,403
748.32,162.8,1345,555.86,343.95,496,422.4,-38.926,1324.5,217.28,68.187,383
744.8,161.95,1345,548.83,342.49,496,398.41,-35.638,1271,193.29,70.366,319
744.8,157.28,1345,548.83,336.59,496,476.54,-33.374,1369,269.74,72.631,457
748.32,157.87,1318,555.86,337.77,469,407.23,-32.588,1349.5,198.77,71.707,433
749.86,160.46,1332,558.94,342.81,483,478,-29.839,1395,267.87,75.038,493
749.86,152.75,1318,558.94,334.51,469,475.13,-32.132,1410,261.66,70.453,508
750.32,156.44,1318,559.4,338.42,469,460.99,-32.132,1399.5,245.86,70.453,502
750.32,156.97,1332,559.4,339.32,483,459.13,-32.972,1388,242.87,71.905,495
749.3,155.87,1291,557.82,339.74,442,457.45,-34.066,1404,239.52,69.717,511
748.32,156.81,1291,555.86,339.16,442,447.83,-33.842,1408.5,228.22,67.034,520
746.78,162.98,1291,552.78,344.43,442,410.34,-36.105,1397,187.38,68.772,513
739.46,162.8,1291,543.48,343.95,442,406.19,-33.997,1401.5,183.23,73.246,522
748.68,162.69,1345,554.26,343.84,496,417.38,-33.74,1417.5,189.77,73.503,538
753.66,156.22,1318,561.2,337.98,469,411.03,-31.953,1417.5,178.73,73.56,538
747.34,156.38,1318,553.9,338.14,469,421.17,-30.934,1417.5,187.18,72.85,538
753.66,159.26,1318,561.2,340.42,469,426.81,-30.742,1401.5,194.52,73.614,522
745.79,162.57,1291,550.8,343.73,442,423.26,-34.425,1401.5,191.36,71.67,522
754.06,158.64,1345,560.06,339.18,496,415.9,-34.425,1401.5,180.59,71.67,522
746.78,159.56,1291,552.78,341,442,406.63,-15.016,1406,170,95.214,531
748.78,156.22,1265,556.32,337.98,416,409.77,-25.261,1410.5,168,80.835,540
746.78,159.26,1318,552.78,340.42,469,414.2,-29.969,1426.5,177.18,80.262,556
748.32,156.81,1291,555.86,339.16,442,400.11,-18.053,1415,156.62,89.782,549
749.3,161.4,1322,557.82,344.68,477,428.72,-28.945,1431,190,78.89,565
745.79,162.47,1318,550.8,343.3,469,425.31,-16.721,1415,183.18,89.374,549
743.58,163.94,1345,544.06,342.93,496,413.03,-20.467,1415,170.9,87.368,549
746.78,163.07,1318,552.78,344.83,469,407.38,-33.242,1419.5,163.54,76.332,558
748.78,160.19,1295,556.32,342.54,450,400.23,-17.412,1423.5,151.28,90.423,566
754.23,160.46,1291,562.34,342.81,442,399.19,-12.586,1428,146.83,97.644,575
756.18,157.75,1322,566.23,341.03,477,399.19,-34.079,1428,146.83,76.151,575
748.32,158.8,1291,555.86,339.63,442,394.9,-19.109,1413,142.54,91.121,560
750.15,162.47,1291,554.17,343.3,442,394.9,-37.464,1428,142.54,72.11,575
748.32,163.65,1345,555.86,346,496,397.14,-19.766,1428,143.08,89.808,575
747.24,159.87,1291,553.24,341.63,442,397.14,-19.376,1428,143.08,92.604,575
753.66,152.15,1265,561.2,333.3,416,394.07,-15.657,1428,136.6,94.574,575
753.66,152.37,1265,561.2,333.4,416,401.46,-29.842,1428,147.39,79.732,575
748.32,156.81,1295,555.86,339.16,450,401.46,-12.618,1428,147.39,96.956,575
752.78,158.68,1295,562.84,342.91,450,402.88,-28.181,1428,150.24,79.654,575
750.32,160.47,1291,559.4,342.83,442,395.52,-25.677,1428,139.49,83.897,575
753.15,159.95,1291,563.2,341.93,442,407.44,-15.489,1428,151.41,92.346,575
753.89,161.26,1291,567.01,344.55,442,405.74,-14.279,1428,148.02,93.556,575
765.89,156.99,1291,574.97,339.52,442,401.19,-13.75,1428,146.85,95.824,575
755.2,160.8,1269,564.28,343.49,424,428.42,-12.327,1423.5,177.47,92.655,566
750.83,161.03,1265,560.88,343.96,416,398.91,-18.22,1428,146.27,92.01,575
756.18,158.33,1269,566.23,342.2,424,397.36,-19.376,1428,139.19,92.604,575
755.2,160.05,1291,564.28,342.13,442,402.62,-16.766,1428,149.73,91.715,575
749.86,159.26,1295,558.94,340.42,450,423.68,-14.189,1428,172.47,93.813,575
753.15,163.77,1291,563.2,346.12,442,410.57,-6.1461,1428,157.67,103.63,575
750.83,163.21,1291,560.88,344.89,442,412.26,3.8658,1435.5,161.04,124.29,574
745.37,160.46,1291,552.91,342.81,442,361.51,-13.409,1423.5,93.023,110.65,566
755.2,164.71,1295,564.28,347.99,450,352.71,-6.1825,1305.5,86.743,122.05,444
748.32,163.18,1318,555.86,344.94,469,355.23,-23.294,1400,90.817,108.5,534
748.32,159.4,1318,555.86,340.55,469,345.71,-25.209,1282.5,72.745,107.77,412
745.79,159.14,1291,550.8,340.17,442,351.37,-32.358,1265,84.062,103.17,390
749.1,159.52,1291,555.1,340.93,442,351.42,-32.004,1265,84.116,104.33,390
744.24,159.14,1291,547.71,340.17,442,343.23,-34.588,1265,67.727,100.94,390
753.66,162.18,1345,561.2,342.71,496,344.17,-33.641,1265,69.606,102.83,390
755.61,159.26,1345,564.69,340.42,496,342.34,-36.913,1260.5,65.948,101.19,381
749.86,159.13,1345,558.94,340.28,496,343.8,-39.704,1247.5,68.925,97.585,368
755.2,160.9,1291,564.28,343.82,442,349.81,-35.924,1247.5,80.936,99.605,368
749.86,161.26,1295,558.94,344.55,450,344.64,-36.561,1260.5,70.547,100.57,381
748.78,163.99,1318,556.32,346.34,469,344.17,-35.865,1260.5,69.606,101.54,381
748.32,159.56,1318,555.86,341,469,353.9,-32.491,1260.5,89.078,105.61,381
744.28,161.54,1318,547.31,341.77,469,347.7,-38.166,1247.5,73.135,97.363,368
746.78,163.5,1318,552.78,345.57,469,354.32,-33.351,1260.5,89.908,104.75,381
747.24,160.19,1318,553.24,342.54,469,347.89,-35.391,1260.5,73.333,99.336,381
752.12,160.66,1291,558.13,343.35,442,351.42,-36.328,1260.5,84.116,98.398,381
751.14,163.88,1291,556.15,346.23,442,347.82,-35.568,1260.5,73.257,100.76,381
748.32,163.65,1318,555.86,346,469,352.32,-33.766,1260.5,82.185,103.52,381
748.78,163.88,1322,556.32,346.23,477,346.89,-35.754,1260.5,75.098,100.39,381
749.3,168.23,1318,557.82,351.52,469,346.94,-33.288,1260.5,75.152,101.44,381
750.74,167.39,1345,560.24,349.74,496,344.17,-36.835,1260.5,69.606,100.45,381
749.3,163.77,1291,557.82,346.12,442,347.82,-31.725,1243,73.257,108,359
752.12,164.11,1322,558.13,346.46,477,345.43,-37.219,1256,72.139,99.257,372
754.64,164.34,1318,563.16,347.27,469,343.8,-39.889,1247.5,68.925,97.399,368
749.3,160.9,1322,557.82,343.82,477,342.62,-41.515,1247.5,66.556,94.148,368
749.3,161.45,1322,557.82,344.94,477,345.52,-38.559,1260.5,72.302,97.104,381
749.3,164,1322,557.82,346.69,477,345.52,-36.022,1260.5,72.302,102.08,381
750.27,163.77,1314,557.81,346.12,461,346.89,-38.094,1243,75.098,98.382,359
748.78,158.1,1291,556.32,341.58,442,346.89,-40.093,1260.5,75.098,95.26,381
748.78,153.68,1265,556.32,336.37,416,344.17,-35.898,1260.5,69.606,102.33,381
749.3,157.38,1291,557.82,340.31,442,345.52,-34.579,1260.5,72.302,101.9,381
749.86,156.81,1318,558.94,339.16,469,344.11,-33.351,1273.5,69.552,104.75,394
745.37,162.47,1291,552.91,343.3,442,362.17,-32.672,1247.5,101.97,102.99,368
746.25,163.77,1318,551.26,346.12,469,354.26,-27.859,1256,89.854,112.62,372
747.77,164.93,1295,554.75,348.22,450,359.3,-33.263,1247.5,96.223,105.79,368
748.32,160.19,1291,555.86,342.54,442,355.6,-33.651,1260.5,92.518,101.88,381
751.4,161.26,1318,562.02,344.55,469,351.37,-34.164,1247.5,84.062,103.13,368
745.03,163.77,1345,554.11,346.12,496,355.07,-31.427,1260.5,87.767,105.86,381
751.14,159.13,1318,556.15,340.28,469,354.26,-31.078,1247.5,89.854,107.02,368
745.79,154.99,1291,550.8,335.53,442,354.32,-33.641,1260.5,89.908,102.83,381
752.43,154.69,1265,554.9,334.92,416,346.89,-38.129,1260.5,75.098,100.92,381
745.24,159.87,1291,549.7,341.63,442,354.26,-33.227,1247.5,89.854,105,368
745.79,157.87,1318,550.8,337.77,469,354.05,-34.976,1247.5,89.423,101.5,368
748.73,159.87,1291,554.73,341.63,442,355.6,-34.655,1260.5,92.518,102.63,381
751.14,163.88,1318,556.15,346.23,469,355.6,-33.304,1260.5,92.518,103.98,381
746.76,159.87,1291,550.78,341.63,442,355.6,-35.836,1260.5,92.518,100.64,381
745.79,158.53,1318,550.8,339.09,469,354.05,-32.491,1260.5,89.423,105.61,381
745.26,154.69,1291,549.29,334.92,442,352.93,-34.976,1260.5,87.189,101.5,381
747.24,159.87,1295,553.24,341.63,450,352.31,-34.976,1247.5,85.945,101.5,368
746.78,159.42,1291,552.78,340.87,442,346.89,-36.342,1247.5,75.098,98.384,368
746.78,153.34,1265,552.78,335.69,416,350.59,-31.313,1273.5,78.802,106.09,394
750.27,156.69,1318,557.81,338.77,469,350.67,-28.032,1260.5,78.879,107.5,381
746.25,160.32,1291,551.26,342.67,442,351.37,-31.632,1260.5,84.062,106.47,381
747.24,163.77,1318,553.24,346.12,469,354.32,-34.593,1260.5,89.908,101.88,381
748.32,156.22,1291,555.86,337.98,442,354.26,-32.491,1260.5,89.854,105.61,381
747.24,159.73,1291,553.24,341.49,442,352.76,-33.989,1260.5,86.797,100.74,381
754.64,164.59,1318,563.16,347.88,469,343.8,-33.288,1247.5,68.925,101.44,368
753.11,158.49,1265,560.1,342.36,416,354.32,-32.384,1260.5,89.908,103.95,381
749.76,157.94,1265,558.28,341.42,416,354.86,-35.867,1260.5,87.337,98.86,381
748.32,159.56,1291,555.86,341,442,350.08,-35.54,1260.5,81.436,99.989,381
750.15,162.36,1318,554.17,343.19,469,350.08,-33.288,1260.5,81.436,101.44,381
746.6,165.55,1345,547.08,345.78,496,344.17,-33.989,1260.5,69.606,100.74,381
741.26,160.95,1291,541.74,340.27,442,354.26,-32.239,1247.5,89.854,104.24,368
742.19,157.86,1318,543.14,337.48,469,358.05,-29.786,1256,93.635,108.32,372
756.03,158.01,1345,565.53,337.9,496,352.71,-31.859,1243,86.743,104.62,359
756.07,157.93,1318,566.03,338.17,469,354.1,-31.035,1260.5,89.477,102.89,381
753.57,153.32,1265,561.02,332.03,416,347.92,-27.178,1260.5,73.471,107.55,381
758.56,153.63,1227,571,332.33,378,346.89,-28.861,1247.5,75.098,106.67,368
761.28,148.18,1214,576.44,328.41,365,346.89,-25.759,1247.5,75.098,109.77,368
757.27,147.07,1218,573.3,326.38,373,354.86,-29.663,1247.5,87.337,105.06,368
764.6,147.9,1222.5,583.07,328.04,382,351.37,-28.006,1247.5,84.062,106.72,368
767.78,143.63,1230.5,589.43,322.87,398,359.38,-28.964,1260.5,96.3,104.8,381
767.19,143.46,1210.5,588.26,323.69,382,352.71,-29.514,1252,86.743,107.62,377
759.32,142.85,1214.5,582.68,322.47,390,354.26,-30.725,1260.5,89.854,106.56,381
770.35,144,1218.5,594.57,322.99,398,349.17,-33.257,1260.5,75.953,103.22,381
769.98,141.57,1226,597.22,320.54,413,354.26,-30.598,1252,89.854,106.69,377
774.22,141.57,1230,602.32,320.54,421,352.71,-31.427,1252,86.743,105.86,377
772.81,145.54,1241,599.5,326.07,443,351.42,-30.725,1265,84.116,106.56,390
775.81,146.36,1248.5,605.5,326.92,458,345.31,-35.924,1260.5,79.342,99.605,381
781.9,151.74,1241,612.34,331.31,443,350.18,-37.881,1260.5,85.351,99.252,381
776.56,147.68,1241,606.99,326.68,443,342.33,-37.881,1196.5,77.505,99.252,317
774.27,143.46,1244.5,605.45,323.69,450,342.66,-36.991,1183.5,78.034,101.92,304
778.69,146.23,1232.5,611.25,326.46,438,316.48,-56.458,1012.5,44.689,79.253,142
773.34,149.08,1268.5,605.9,328.65,474,330.87,-44.323,1114,65.123,89.041,248
784.87,151.9,1260.5,618.28,331.52,470,328.86,-46.28,953.5,81.871,84.235,74
780.27,162.63,1276,614.41,342.53,489,322.98,-50.507,989,78.125,77.978,105
779.25,164,1264,615.41,344.56,477,319.62,-25.293,1015.5,76.921,92.092,127
780.9,163.34,1276,615.69,343.24,489,337.7,-19.544,991.5,96.371,89.869,130
780.9,163.9,1314,615.69,344.44,527,337.7,-19.86,997,96.371,94.997,131
781.45,163.11,1260.5,616.78,343.01,470,334.44,-24.941,1007,96.129,87.28,141
780.9,161.07,1248.5,615.69,341.63,458,337.74,-9.4796,1076,104.1,102.51,227
781.45,160.86,1272.5,616.78,341.4,482,298.88,-17.78,1122,69.892,110.22,229
781.45,162.27,1272.5,616.78,344.03,482,299.1,-12.405,1144,76.244,120.78,237
781.45,161.74,1310.5,616.78,343.15,520,290.62,-26.535,1121.5,70.926,99.912,180
776.11,158.08,1268.5,611.44,338.64,474,285.53,-41.381,1143.5,68.148,85.347,186
781.45,158.56,1256.5,616.78,339.39,462,285.04,-44.743,1125.5,67.65,83.485,163
785.41,158.26,1268.5,619.36,338.8,474,288.83,-46.692,1111,67.354,80.036,159
785.41,157.96,1306.5,619.36,338.19,512,284.51,-39.02,1113.5,66.607,82.427,151
780.07,161.57,1319.5,614.01,342.73,525,290.38,-40.825,1111,67.117,83.403,159
785.03,163.8,1303,618.24,347.09,505,291.5,-37.821,1118.5,70.019,83.992,161
774.45,162.83,1278,607.66,345.52,480,297.29,-66.554,1104,70.923,83.063,157
780.54,162.49,1286.5,613.02,344.84,485,299.04,-72.497,1109.5,74.432,85.678,168
779.14,161.99,1286.5,610.23,343.75,485,300.63,-63.421,1099,74.258,82.677,147
774.96,161.58,1295.5,603.8,343.03,490,305.54,-65.099,1104,77.419,79.322,157
781.16,161.17,1274.5,610.85,342.2,473,312.39,-65.953,1116,87.774,77.613,169
775.81,164.82,1286.5,605.5,346.58,485,303.61,-53.693,1118.5,80.838,77.533,161
781.16,161.5,1286.5,610.85,342.95,485,306.01,-43.535,1136,85.032,81.568,184
775.81,158.71,1286.5,605.5,340.12,485,307.55,-48.444,1118.5,84.775,76.952,161
781.16,155.51,1261.5,610.85,336.66,460,312.68,-50.069,1136,91.703,78.419,184
774.96,157.86,1270.5,603.8,338.41,465,313.96,-49.3,1121.5,90.697,81.927,180
782.23,156.22,1270.5,611.06,337.98,465,309.05,-60.175,1111,84.439,77.926,159
780.31,161.27,1282.5,609.15,342.3,477,308.61,-58.832,1116,83.557,78.301,169
779.57,160.88,1270.5,607.66,341.71,465,302.85,-66.784,1118.5,82.669,78.44,161
779.57,161.9,1279,607.66,343.66,470,301.78,-70.36,1130.5,83.869,81.906,173
786.32,161.5,1254,615.82,342.95,445,302.3,-59.181,1143.5,84.912,83.388,186
772.6,162.58,1254,602.11,344.93,445,305.65,-69.227,1143.5,88.265,80.394,186
775.63,165.05,1279,605.13,347.13,470,304.1,-69.339,1143.5,88.505,76.75,186
775.19,165.32,1238,603.85,347.67,425,303.69,-71.059,1143.5,88.103,77.665,186
774.79,161.9,1238,603.45,343.66,425,309,-62.912,1143.5,91.618,81.448,186
779.29,156.58,1234,607.11,338.93,417,314.15,-61.695,1143.5,98.564,81.78,186
779.29,153.62,1259,607.11,335.07,442,311.4,-59.593,1149,95.812,80.279,197
779.29,154.67,1250,607.11,337.02,437,312.94,-57.74,1149,95.554,80.486,197
776.86,160,1263.5,602.26,341.76,439,310.8,-67.003,1143.5,95.211,79.951,186
772.01,153,1234.5,595.96,333.83,406,313.53,-84.273,1162,108.22,77.657,210
775.42,155.3,1259.5,599.37,335.83,431,318.95,-89.799,1154,114.86,75.432,207
776.02,151.79,1259.5,600.57,331.41,431,332.1,-101.96,1126.5,126.98,70.205,190
775.42,150.3,1259.5,599.37,329.61,431,330.56,-97.193,1095.5,119.98,76.405,164
772.01,158.34,1272.5,595.96,338.57,444,325.68,-65.872,1113,89.047,92.304,211
769.23,156.95,1298.5,592.33,335.92,470,325.68,-61.242,1113,89.047,90.076,211
751.38,156.81,1252,556.63,335.52,403,323.78,-72.785,1096,88.866,88.079,189
758.32,156.19,1278,565.17,334.28,429,319.34,-74.084,1098.5,86.556,89.909,182
756.72,160.73,1278,561.98,339.7,429,317.93,-77.339,1098.5,83.735,89.28,182
755.41,157.28,1278,564.71,336.59,429,316.45,-75.434,1110.5,83.994,87.16,194
758.32,162.2,1278,565.17,342.76,429,319.34,-78.844,1098.5,86.556,87.002,182
752.97,161.1,1278,559.82,340.67,429,322.47,-82.975,1105.5,99.508,85.85,184
760.76,158.34,1278,570.05,338.57,429,324.66,-74.192,1112.5,104.52,96.305,186
751.78,158.25,1252,557.03,338.4,403,324.9,-75.394,1105.5,101.43,95.103,184
