153.65,-155.45,824,309.43,84.275,217,-54.007,-153.22,665,236.02,69.05,24,-55.183,-151.28,665,234.84,77.41,24,-45.725,-182.94,667.5,248.85,53.39,29
150.93,-154.81,833.5,306.11,84.826,224,-47.421,-164.02,657.5,241.49,67.567,14,-57.424,-152.85,665,232.6,78.742,24,-35.44,-175.62,667.5,271.64,63.532,29
149.41,-155.45,824,305.18,84.275,217,-48.718,-166.51,657.5,240.19,67.053,14,-44.722,-149.43,667.5,256.65,87.804,29,-38.924,-175.3,667.5,262.45,61.94,29
150.28,-155.45,824,304.81,84.275,217,-35.643,-159.61,667.5,262.34,76.387,29,-56.293,-150.36,657.5,232.62,83.714,14,-33.267,-172.14,667.5,271.54,66.005,29
154.34,-154.84,839.5,310.81,83.723,230,-45.085,-165.79,657.5,243.83,68.505,14,-55.16,-153.93,657.5,234.88,81.05,14,-49.568,-168.02,657.5,239.34,66.269,14
153.69,-155.72,833.5,309.52,82.943,224,-32.314,-165.99,667.5,266.77,70.335,29,-58.535,-159.32,657.5,230.38,72.508,14,-36.762,-168.23,667.5,262.33,68.1,29
151.56,-154.1,828,307.33,86.182,225,-28.818,-169.13,667.5,275.99,68.525,29,-57.366,-159.09,657.5,231.55,72.961,14,-32.18,-169.13,667.5,271.49,68.525,29
152.83,-155.78,836,309.92,82.881,229,-25.507,-166.15,667.5,278.16,72.259,29,-56.293,-161.32,657.5,232.62,72.975,14,-33.267,-164.17,667.5,271.54,73.982,29
150.06,-154.81,833.5,306.49,84.826,224,-26.594,-162.8,667.5,278.21,76.712,29,-56.293,-152.85,657.5,232.62,78.742,14,-45.961,-174.41,665,247.48,61.469,24
152.82,-155.78,836,309.9,82.881,229,-28.818,-164.09,667.5,275.99,74.135,29,-41.148,-149.43,667.5,260.23,87.804,29,-45.921,-176.43,667.5,249.79,59.681,29
151.53,-154.65,824,307.3,85.074,217,-43.604,-162.65,667.5,246.42,72.554,29,-57.424,-153.5,665,232.6,79.673,24,-32.18,-172.26,667.5,271.49,65.781,29
153.65,-155.45,824,309.43,84.275,217,-27.681,-165.08,667.5,278.26,72.158,29,-61.885,-156.19,657.5,228.16,76.531,14,-34.404,-164.28,667.5,269.27,73.758,29
154.9,-153.75,824,311.92,85.974,217,-29.905,-168.75,667.5,276.04,69.288,29,-57.402,-161.33,657.5,232.64,68.477,14,-33.267,-167.1,667.5,271.54,70.351,29
150.65,-155.45,824,307.67,84.275,217,-29.905,-169.65,667.5,276.04,68.76,29,-58.535,-158.19,657.5,230.38,74.758,14,-54.193,-168.24,657.5,234.72,65.834,14
150.65,-153.75,824,307.67,85.974,217,-29.905,-169.13,667.5,276.04,68.525,29,-51.76,-160.41,657.5,241.68,74.79,14,-51.81,-162.65,657.5,237.1,72.554,14
153.06,-155.17,832,308.24,84.836,227,-32.251,-167.31,667.5,269.12,69.923,29,-58.535,-155.73,657.5,230.38,77.438,14,-44.589,-161.74,667.5,251.12,74.369,29
155.82,-155.78,833.5,311.65,82.881,224,-45.067,-164.88,657.5,243.86,70.319,14,-58.535,-151.49,657.5,230.38,81.464,14,-51.935,-162.89,657.5,236.98,69.826,14
152.17,-155.72,836,308.6,82.943,229,-30.027,-165.02,667.5,271.35,72.277,29,-60.776,-155.34,657.5,228.14,78.228,14,-47.277,-164.88,657.5,246.17,70.319,14
156.42,-155.17,832,310.34,84.836,227,-25.507,-169.34,667.5,278.16,68.116,29,-51.76,-155.94,657.5,241.68,79.26,14,-49.568,-165.79,657.5,239.34,68.505,14
151.12,-154.37,814,304.35,85.635,209,-27.681,-168.38,667.5,278.26,70.024,29,-37.766,-157.21,667.5,264.77,81.2,29,-31.093,-166.9,667.5,271.44,70.76,29
154.9,-155.45,824,311.92,84.275,217,-29.855,-170.78,667.5,278.36,68.736,29,-38.853,-154.97,667.5,264.82,83.435,29,-33.267,-168.75,667.5,271.54,69.288,29
155.77,-155.45,826,311.55,84.275,221,-27.681,-165.04,667.5,278.26,74.477,29,-41.077,-149.39,667.5,262.59,90.123,29,-34.404,-175.08,667.5,269.27,62.367,29
154.31,-154.37,832,310.74,85.635,227,-24.37,-157.39,667.5,280.44,83.058,29,-39.939,-157.39,667.5,264.87,80.84,29,-33.267,-177.12,667.5,271.54,60.535,29
154.31,-155.17,832,310.74,84.836,227,-24.37,-151.63,667.5,280.44,87.887,29,-39.939,-154.97,667.5,264.87,83.435,29,-42.552,-178.67,667.5,254.29,57.439,29
154.31,-153.47,832,310.74,86.535,227,-23.283,-149.39,667.5,280.39,90.123,29,-54.052,-159.08,657.5,234.86,75.21,14,-52.941,-176,665,237.08,58.293,24
152.82,-154.74,833.5,309.9,84.888,224,-26.594,-152.56,667.5,278.21,86.012,29,-55.099,-162.04,657.5,233.83,71.523,14,-49.376,-179.36,667.5,240.65,56.051,29
153.06,-154.37,832,308.24,85.635,227,-26.755,-153.86,667.5,279.19,85.652,29,-56.293,-164.67,657.5,232.62,68.498,14,-36.78,-181.14,667.5,260.07,54.743,29
154.31,-155.17,832,310.74,84.836,227,-28.768,-154.97,667.5,278.31,83.435,29,-56.293,-159.53,657.5,232.62,74.321,14,-32.251,-180.72,667.5,269.12,56.513,29
152.83,-154.81,836,309.92,84.826,229,-27.681,-156.27,667.5,278.26,83.067,29,-54.193,-161.55,657.5,234.72,70.272,14,-32.18,-180,667.5,271.49,57.011,29
150.48,-154.84,839.5,309.47,83.723,230,-27.681,-160.57,667.5,278.26,78.947,29,-54.046,-157.96,667.5,237.11,77.452,29,-43.498,-180.69,667.5,251.08,55.632,29
151.34,-154.84,839.5,309.08,83.723,230,-19.481,-156.57,684.5,288.81,84.704,53,-39.99,-151.99,667.5,262.54,87.169,29,-33.267,-178.24,667.5,271.54,60.535,29
154.95,-154.82,833.5,312.03,83.843,224,-27.681,-148.45,667.5,278.26,91.998,29,-41.026,-159.62,667.5,264.92,78.605,29,-33.267,-178.44,667.5,271.54,60.134,29
156.21,-154.82,833.5,314.55,83.843,224,-26.755,-149.39,667.5,279.19,90.123,29,-56.293,-161.76,657.5,232.62,72.086,14,-34.354,-178.62,667.5,271.59,60.716,29
154.3,-154.74,836,310.73,84.888,229,-27.892,-151.63,667.5,276.92,87.887,29,-56.233,-167.13,657.5,233.81,65.818,14,-34.354,-177.86,667.5,271.59,61.29,29
152.83,-154.82,836,309.92,83.843,229,-26.544,-158.33,667.5,280.54,81.182,29,-55.118,-162.68,657.5,233.79,68.022,14,-36.578,-169.27,667.5,269.37,69.503,29
153.65,-153.75,824,309.43,85.974,217,-29.855,-158.33,667.5,278.36,81.182,29,-55.099,-165.15,657.5,233.83,65.307,14,-33.267,-170.95,667.5,271.54,68.385,29
155.18,-154.37,832,310.35,85.635,227,-31.179,-158.33,667.5,277.04,81.182,29,-53.985,-161.76,657.5,236.06,72.086,14,-34.354,-170.95,667.5,271.59,68.385,29
154.53,-153.75,824,309.06,85.974,217,-27.631,-158.33,667.5,280.59,81.182,29,-55.183,-164.02,665,234.84,67.567,24,-32.18,-174.31,667.5,271.49,63.916,29
153.93,-155.78,836,307.85,82.881,229,-28.768,-160.57,667.5,278.31,78.947,29,-49.078,-163.89,667.5,244.37,72.294,29,-34.476,-169.55,667.5,266.9,67.688,29
153.65,-153.75,824,309.43,85.974,217,-27.681,-167.27,667.5,278.26,72.242,29,-36.628,-167.31,667.5,267.04,69.923,29,-34.404,-167.1,667.5,269.27,70.351,29
155.77,-154.65,824,311.55,85.074,217,-27.681,-157.39,667.5,278.26,83.058,29,-36.527,-164.1,667.5,271.69,76.353,29,-49.678,-169.37,657.5,239.23,63.583,14
151.34,-154.37,832,309.02,85.635,227,-27.681,-160.57,667.5,278.26,78.947,29,-35.44,-165.04,667.5,271.64,74.477,29,-49.678,-166.02,657.5,239.23,65.802,14
153.67,-154.1,828,309.44,86.182,225,-27.892,-161.86,667.5,276.92,78.588,29,-32.129,-161.86,667.5,273.82,78.588,29,-51.935,-173.21,665,236.98,58.138,24
152.41,-155.45,824,306.93,84.275,217,-25.507,-163.91,667.5,278.16,74.494,29,-34.354,-160.57,667.5,271.59,78.947,29,-50.825,-180.06,665,239.2,52.423,24
152.41,-153.75,824,306.93,85.974,217,-27.892,-163.16,667.5,276.92,73.758,29,-34.354,-162.8,667.5,271.59,76.712,29,-47.262,-183.41,665,242.76,50.207,24
153.28,-155.45,824,306.57,84.275,217,-30.275,-163.76,667.5,267.68,72.57,29,-35.44,-156.1,667.5,271.64,83.417,29,-49.51,-180.32,665,240.51,52.852,24
153.93,-155.72,833.5,307.85,82.943,224,-30.275,-157.05,667.5,267.68,79.275,29,-35.44,-166.33,667.5,271.64,74.117,29,-50.825,-182.94,665,239.2,51.131,24
155.77,-154.65,824,309.06,85.074,217,-39.439,-164.67,657.5,252.88,70.747,14,-34.404,-173.02,667.5,269.27,66.493,29,-36.7,-182.96,667.5,264.68,54.278,29
156.43,-153.47,832,310.35,86.535,227,-28.869,-162.78,667.5,273.66,74.512,29,-36.578,-169.68,667.5,269.37,69.656,29,-37.867,-184.09,667.5,260.12,52.018,29
154.53,-153.75,824,309.06,85.974,217,-32.332,-160.83,667.5,264.51,76.184,29,-34.354,-170.24,667.5,271.59,68.532,29,-32.18,-184.21,667.5,271.49,54.019,29
157.68,-155.17,832,312.86,84.836,227,-27.732,-162.84,667.5,275.94,74.394,29,-36.578,-175.26,667.5,269.37,64.251,29,-35.874,-182.16,655,263.18,55.877,14
154.53,-155.45,824,309.06,84.275,217,-29.029,-163.91,667.5,274.64,74.494,29,-35.491,-171.89,667.5,269.32,66.518,29,-42.677,-179.8,665,247.34,55.179,24
157.02,-154.65,824,311.55,85.074,217,-29.905,-166.4,667.5,276.04,71.747,29,-39.939,-162.98,667.5,264.87,76.361,29,-48.458,-174.73,665,241.56,59.564,24
155.77,-155.45,824,311.55,84.275,217,-35.7,-168.23,667.5,260,68.1,29,-38.853,-161.68,667.5,264.82,76.729,29,-45.828,-176.73,667.5,244.19,59.069,29
153.67,-154.1,828,309.44,86.182,225,-25.507,-164.87,667.5,278.16,72.586,29,-38.853,-159.08,667.5,264.82,77.459,29,-54.007,-174.44,665,236.02,59.175,24
155.76,-155.61,828,309.05,84.668,225,-27.681,-162.8,667.5,278.26,76.712,29,-38.853,-156.08,667.5,264.82,81.217,29,-45.079,-178.24,665,246.08,56.051,24
157.68,-154.37,832,312.86,85.635,227,-27.681,-167.6,667.5,278.26,72.853,29,-41.077,-150.5,667.5,262.59,87.905,29,-52.869,-175.1,657.5,236.04,57.848,14
156.44,-153.84,836,310.36,85.788,229,-28.768,-170.78,667.5,278.31,68.736,29,-39.99,-156.1,667.5,262.54,83.417,29,-51.736,-177.18,665,238.31,56.893,24
154.95,-155.78,836,312.03,82.881,229,-26.755,-167.27,667.5,279.19,72.242,29,-43.522,-160.57,667.5,261.29,78.947,29,-46.006,-179.58,665,245.15,55.624,24
151.53,-155.45,826,307.3,84.275,221,-25.507,-166.15,667.5,278.16,72.259,29,-43.25,-157.21,667.5,262.69,81.2,29,-44.91,-179.8,665,245.11,55.179,24
154.31,-153.47,834,310.74,86.535,231,-24.37,-165.04,667.5,280.44,74.477,29,-41.077,-153.86,667.5,262.59,85.652,29,-48.568,-175.1,665,241.45,57.848,24
150.65,-154.65,826,307.67,85.074,221,-29.905,-166.15,667.5,276.04,72.259,29,-41.026,-153.1,667.5,264.92,84.933,29,-48.568,-176,665,241.45,56.051,24
149.41,-153.75,826,305.18,85.974,221,-34.538,-168.23,667.5,264.55,68.1,29,-39.939,-158.33,667.5,264.87,81.182,29,-51.935,-177.43,665,236.98,54.156,24
151.56,-155.72,836,307.39,82.943,229,-27.681,-164.87,667.5,278.26,72.586,29,-42.427,-152.74,667.5,261.24,85.67,29,-44.91,-175.31,665,245.11,59.663,24
153.7,-154.82,836,309.53,83.843,229,-27.681,-162.98,667.5,278.26,76.361,29,-39.939,-159.62,667.5,264.87,78.605,29,-50.825,-171.83,665,239.2,60.886,24
151.16,-153.75,826,304.44,85.974,221,-27.892,-162.8,667.5,276.92,76.712,29,-39.99,-156.1,667.5,262.54,83.417,29,-54.193,-167.13,657.5,234.72,65.818,14
148.83,-154.37,834,304.01,85.635,231,-26.594,-162.8,667.5,278.21,76.712,29,-39.99,-156.1,667.5,262.54,83.417,29,-55.118,-168.24,657.5,233.79,65.834,14
150.28,-154.65,826,304.81,85.074,221,-28.768,-162.8,667.5,278.31,76.712,29,-39.99,-148.63,667.5,262.54,89.404,29,-35.491,-169.83,667.5,269.32,68.4,29
153.69,-154.82,836,309.52,83.843,229,-27.892,-159.44,667.5,276.92,78.964,29,-38.853,-157.21,667.5,264.82,81.2,29,-43.83,-167.31,665,257.54,69.923,24
155.82,-155.78,836,311.65,82.881,229,-28.768,-162.8,667.5,278.31,76.712,29,-37.715,-165.3,667.5,267.09,71.714,29,-36.578,-171.14,667.5,269.37,68.017,29
155.77,-155.45,826,311.55,84.275,221,-25.507,-160.57,667.5,278.16,78.947,29,-48.186,-164.88,667.5,245.26,70.319,29,-36.628,-166.18,667.5,267.04,72.183,29
155.77,-155.61,830,311.55,84.668,229,-27.892,-159.07,667.5,276.92,79.708,29,-55.118,-163.77,657.5,233.79,70.304,14,-33.317,-170.25,667.5,269.22,66.283,29
157.68,-153.47,834,312.86,86.535,231,-27.892,-160.57,667.5,276.92,78.947,29,-48.186,-162.43,667.5,245.26,72.982,29,-53.06,-173.62,665,236.99,57.308,24
155.18,-154.37,834,310.35,85.635,231,-37.958,-168.36,667.5,255.49,67.824,29,-31.043,-162.8,667.5,273.77,76.712,29,-52.869,-168.03,657.5,236.04,64.02,14
157.08,-154.81,836,314.16,84.826,229,-51.935,-160.43,657.5,236.98,72.523,14,-29.956,-165.04,667.5,273.71,74.477,29,-53.082,-172.76,662.5,236.94,54.564,19
157.08,-153.12,836,314.16,86.514,229,-27.732,-162.84,667.5,275.94,74.394,29,-33.267,-165.04,667.5,271.54,74.477,29,-54.007,-166.04,662.5,236.02,63.536,19
155.82,-154.81,836,311.65,84.826,229,-31.043,-158.37,667.5,273.77,78.864,29,-33.267,-171.89,667.5,271.54,66.518,29,-54.007,-168.49,662.5,236.02,63.097,19
153.47,-153.44,839.5,311.21,85.121,230,-32.129,-161.86,667.5,273.82,76.37,29,-33.267,-165.08,667.5,271.54,72.158,29,-53.082,-178.54,665,236.94,54.181,24
153.69,-155.72,836,309.52,82.943,229,-33.216,-162.8,667.5,273.87,76.712,29,-34.404,-167.31,667.5,269.27,69.923,29,-52.941,-180.48,665,237.08,53.809,24
152.17,-154.82,836,308.6,83.843,229,-31.043,-161.68,667.5,273.77,76.729,29,-35.44,-173.02,667.5,271.64,66.493,29,-48.186,-182.08,667.5,245.26,53.8,29
150.65,-155.45,826,307.67,84.275,221,-29.956,-159.44,667.5,273.71,78.964,29,-50.472,-167.24,667.5,240.69,67.841,29,-54.007,-178.54,665,236.02,54.181,24
152.77,-153.75,826,309.8,85.974,221,-29.956,-163.55,667.5,273.71,72.989,29,-55.118,-161.55,657.5,233.79,70.272,14,-53.082,-178.92,665,236.94,54.691,24
152.77,-153.75,826,309.8,85.974,221,-34.74,-163.76,667.5,263.22,72.57,29,-54.007,-155.96,662.5,236.02,76.993,19,-51.759,-179.82,662.5,238.26,52.902,19
154.9,-155.45,826,311.92,84.275,221,-29.029,-168.38,667.5,274.64,70.024,29,-56.293,-147.91,657.5,232.62,86.385,14,-54.007,-174.98,662.5,236.02,54.596,19
154.08,-155.72,836,312.42,82.943,229,-28.818,-167.1,667.5,275.99,70.351,29,-38.903,-142.68,667.5,262.49,95.359,29,-50.825,-179.59,662.5,239.2,51.105,19
154.08,-155.78,836,312.42,82.881,229,-29.905,-165.4,667.5,276.04,71.523,29,-38.903,-147.52,667.5,262.49,89.404,29,-40.141,-178.67,667.5,255.57,57.439,29
156.43,-155.17,834,312.86,84.836,231,-27.732,-167.1,667.5,275.94,70.351,29,-48.197,-144.08,667.5,245.24,91.797,29,-39.157,-182.16,655,263.32,55.877,14
154.31,-153.47,834,310.74,86.535,231,-27.892,-168.54,667.5,276.92,70.978,29,-44.722,-143.48,667.5,256.65,93.759,29,-38.023,-179.78,667.5,263.35,57.456,29
153.65,-155.45,826,309.43,84.275,221,-27.892,-166.15,667.5,276.92,72.259,29,-55.183,-144.41,665,234.84,89.661,24,-42.552,-181.14,667.5,254.29,54.743,29
153.7,-153.84,836,309.53,85.788,229,-27.681,-167.27,667.5,278.26,72.242,29,-41.148,-140.49,667.5,260.23,96.744,29,-33.267,-175.44,667.5,271.54,63.901,29
151.53,-154.65,826,307.3,85.074,221,-32.129,-169.34,667.5,273.82,68.116,29,-41.178,-145.83,667.5,257.94,91.283,29,-33.267,-174.15,667.5,271.54,65.186,29
153.65,-154.65,826,309.43,85.074,221,-29.905,-169.65,667.5,276.04,68.76,29,-41.077,-149.57,667.5,262.59,89.772,29,-33.267,-176.21,667.5,271.54,63.301,29
155.77,-155.45,826,311.55,84.275,221,-40.148,-168.23,667.5,255.55,68.1,29,-41.077,-151.99,667.5,262.59,84.933,29,-30.006,-175.44,667.5,271.39,63.901,29
152.77,-155.45,826,309.8,84.275,221,-30.027,-160.61,667.5,271.35,76.629,29,-38.853,-167.31,667.5,264.82,69.923,29,-32.399,-177.86,667.5,270.13,61.29,29
152.42,-154.1,830,306.95,86.182,229,-28.768,-163.16,667.5,278.31,75.993,29,-38.924,-169.55,667.5,262.45,67.688,29,-33.317,-176.74,667.5,269.22,61.297,29
157.01,-154.1,830,311.54,86.182,229,-28.987,-161.86,667.5,276.96,78.588,29,-37.715,-163.74,667.5,267.09,74.836,29,-32.18,-180.51,667.5,271.49,56.94,29
154.53,-154.65,826,309.06,85.074,221,-27.681,-160.57,667.5,278.26,78.947,29,-39.056,-170.39,667.5,265.75,67.261,29,-32.18,-179.57,667.5,271.49,57.883,29
157.01,-155.61,830,311.54,84.668,229,-28.987,-165.21,667.5,276.96,74.126,29,-34.404,-169.34,667.5,269.27,68.116,29,-33.267,-179.81,667.5,271.54,58.336,29
155.76,-155.06,830,309.05,85.218,229,-27.892,-160.57,667.5,276.92,78.947,29,-34.354,-164.09,667.5,271.59,74.135,29,-51.586,-179.58,667.5,238.46,55.624,29
155.18,-153.47,834,310.35,86.535,231,-24.37,-160.57,667.5,280.44,78.947,29,-36.578,-164.66,667.5,269.37,72.996,29,-34.476,-175.3,667.5,266.9,61.94,29
155.76,-155.61,830,309.05,84.668,229,-26.594,-160.57,667.5,278.21,78.947,29,-47.018,-166.44,667.5,249.83,69.446,29,-31.093,-168.56,667.5,271.44,69.665,29
157.01,-154.1,830,311.54,86.182,229,-27.681,-159.63,667.5,278.26,80.823,29,-54.885,-172.25,667.5,238.56,63.553,29,-32.18,-170.95,667.5,271.49,68.385,29
157.01,-154.1,830,311.54,86.182,229,-26.594,-165.04,667.5,278.21,74.477,29,-61.908,-168.24,665,228.11,65.834,24,-31.093,-168.54,667.5,271.44,70.978,29
155.77,-154.1,830,311.55,86.182,229,-25.457,-162.8,667.5,280.49,76.712,29,-56.293,-168.47,657.5,232.62,65.38,14,-32.231,-162.8,667.5,269.17,76.712,29
154.7,-153.47,834,313.63,86.535,231,-26.755,-159.63,667.5,279.19,80.823,29,-55.118,-166.23,657.5,233.79,67.615,14,-32.18,-177.5,667.5,271.49,60.724,29
155.95,-155.17,834,316.14,84.836,231,-24.37,-156.1,667.5,280.44,83.417,29,-55.118,-163.8,657.5,233.79,65.771,14,-47.302,-175.31,665,243.88,59.663,24
157.68,-153.47,834,315.36,86.535,231,-26.755,-151.63,667.5,279.19,87.887,29,-54.007,-157.59,662.5,236.02,71.483,19,-33.267,-182.05,667.5,271.54,56.101,29
158.27,-154.1,830,316.53,86.182,229,-28.768,-155.16,667.5,278.31,85.293,29,-55.183,-160.93,662.5,234.84,69.281,19,-33.267,-179.18,667.5,271.54,59.592,29
157.68,-153.47,834,315.36,86.535,231,-26.544,-158.33,667.5,280.54,81.182,29,-55.183,-164.9,665,234.84,68.053,24,-33.267,-179.57,667.5,271.54,57.883,29
154.95,-155.78,836,312.03,82.881,229,-28.768,-160.57,667.5,278.31,78.947,29,-54.073,-158.69,672.5,237.06,71.516,29,-33.267,-182.02,667.5,271.54,55.214,29
153.65,-154.65,826,309.43,85.074,221,-27.892,-166.29,667.5,276.92,73.22,29,-55.145,-155.89,672.5,235.99,72.655,29,-34.404,-182.96,667.5,269.27,54.278,29
155.57,-154.37,834,313.24,85.635,231,-25.507,-173.96,667.5,278.16,65.557,29,-51.972,-155.94,672.5,239.16,73.746,29,-32.18,-188.68,667.5,271.49,49.549,29
154.31,-154.37,834,310.74,85.635,231,-25.507,-176.22,667.5,278.16,63.298,29,-44.126,-146.32,685,250.34,86.265,44,-36.924,-189.8,655,265.55,49.54,14
155.82,-155.72,836,311.65,82.943,229,-25.507,-173.02,667.5,278.16,67.433,29,-44.126,-146.15,685,250.34,85.826,44,-35.82,-188.69,655,265.53,51.767,14
159.59,-154.82,836,314.16,83.843,229,-21.681,-175.55,684.5,286.61,64.627,53,-43.167,-140.59,695,251.3,89.365,54,-31.093,-186.63,667.5,271.44,51.407,29
155.82,-154.81,836,311.65,84.826,229,-19.481,-173.78,684.5,288.81,67.49,53,-31.162,-141.37,722,276.27,90.065,81,-33.267,-187.75,667.5,271.54,51.407,29
153.28,-154.65,826,306.57,85.074,221,-12.158,-173.88,713,299.64,67.978,95,-28.237,-143.44,722,275.63,87.346,81,-36.924,-187.56,655,265.55,51.775,14
154.53,-153.75,826,309.06,85.974,221,-12.305,-175.7,703,298.3,67.244,85,-26.92,-176.43,733,291.37,56.523,92,-35.874,-187.56,655,263.18,51.775,14
158.27,-155.45,826,314.04,84.275,221,-12.341,-176.47,703,297.12,65.688,85,-31.496,-178.26,703,282.56,64.981,85,-35.845,-187.56,655,263.24,51.775,14
158.26,-154.65,826,314.03,85.074,221,-13.456,-176.02,703,296,67.223,85,-22.562,-179.19,719.5,290.4,64.052,108,-36.983,-185.33,655,263.2,54.01,14
156.21,-155.72,836,314.55,82.943,229,-6.5576,-178.26,719.5,306.4,64.981,108,-26.649,-180.27,703,282.81,61.89,85,-36.924,-185.33,655,265.55,54.01,14
155.77,-155.45,826,311.55,84.275,221,-14.458,-177.1,703,296.15,65.061,85,-26.798,-179.65,693.5,280.34,62.206,71,-36.924,-187.56,655,265.55,51.775,14
158.94,-155.78,836,315.37,82.881,229,-13.308,-177.1,703,298.45,65.061,85,-27.82,-180.83,693.5,280.47,60.776,71,-36.983,-187.56,655,263.2,51.775,14
154.9,-155.45,826,311.92,84.275,221,-8.7086,-176.02,719.5,304.23,67.223,108,-23.217,-182.81,703,285.09,59.041,85,-35.82,-187.56,655,265.53,51.775,14
153.65,-154.65,826,309.43,85.074,221,-12.305,-178.26,703,298.3,64.981,85,-22.067,-185.05,703,287.39,56.806,85,-36.924,-185.33,655,265.55,54.01,14
153.65,-155.45,826,309.43,84.275,221,-13.491,-178.04,703,294.82,64.125,85,-23.607,-183.64,693.5,282.39,57.965,71,-36.983,-185.9,655,263.2,53.434,14
152.77,-154.65,826,309.8,85.074,221,-11.303,-179.34,703,298.16,62.819,85,-35.326,-182.75,665,268.32,56.93,29,-36.983,-185.33,655,263.2,54.01,14
157.08,-154.82,836,314.16,83.843,229,-12.341,-179.34,703,297.12,62.819,85,-22.461,-183.06,693.5,284.68,58.541,71,-35.845,-185.33,655,263.24,54.01,14
155.77,-153.75,826,311.55,85.974,221,-10.301,-178.04,703,298.01,64.125,85,-23.484,-183.06,693.5,284.8,58.541,71,-30.006,-188.68,667.5,271.39,49.549,29
154.47,-155.88,816,308.94,84.121,213,-11.332,-177.1,703,296.98,65.061,85,-31.651,-183.06,681.5,275.47,58.541,52,-34.716,-189.8,655,265.5,49.54,14
153.45,-154.37,832,311.13,85.635,227,-13.787,-177.41,693.5,293.35,64.448,71,-29.527,-183.06,681.5,276.45,58.541,52,-30.945,-191.69,665,270.43,47.989,29
158.34,-154.65,838,316.68,85.074,233,-13.35,-177.1,703,297.26,65.061,85,-23.607,-182.93,693.5,282.39,58.8,71,-36.924,-189.8,655,265.55,49.54,14
157.47,-155.45,838,317.07,84.275,233,-13.35,-178.04,703,297.26,64.125,85,-29.535,-183.06,681.5,275.3,58.541,52,-36.924,-189.8,655,265.55,49.54,14
155.77,-154.65,826,311.55,85.074,221,-14.458,-180.58,703,296.15,61.277,85,-21.439,-180.7,693.5,284.56,61.035,71,-38.029,-187.56,655,265.57,51.775,14
154.9,-153.75,826,311.92,85.974,221,-18.001,-180.58,693.5,291.43,61.277,71,-28.561,-183.06,681.5,272.85,58.541,52,-35.874,-185.33,655,263.18,54.01,14
152.82,-153.12,836,309.9,86.514,229,-14.36,-179.13,703,297.4,63.241,85,-23.607,-183.06,693.5,282.39,58.541,71,-35.845,-187.56,655,263.24,51.775,14
154.96,-155.78,836,312.04,82.881,229,-18.001,-179.65,693.5,291.43,62.206,71,-34.243,-180.88,665,268.26,59.743,29,-35.874,-186.45,655,263.18,54.002,14
154.3,-154.82,836,310.73,83.843,229,-18.001,-177.41,693.5,291.43,64.448,71,-24.506,-185.17,693.5,284.93,56.565,71,-35.845,-187.56,655,263.24,51.775,14
152.17,-155.72,836,308.6,82.943,229,-19.023,-178.46,693.5,291.56,63.27,71,-26.517,-185.05,703,285.24,56.806,85,-35.82,-183.28,655,265.53,55.877,14
154.31,-155.17,832,310.74,84.836,227,-23.91,-179.9,681.5,284.35,61.706,52,-27.318,-181.84,703,284.44,60.978,85,-35.845,-185.33,655,263.24,54.01,14
154.3,-154.65,838,310.73,85.074,233,-14.458,-177.26,703,296.15,65.681,85,-26.674,-185.3,693.5,282.76,56.306,71,-31.093,-185.33,667.5,271.44,54.01,29
154.96,-154.82,836,312.04,83.843,229,-18.001,-179.65,693.5,291.43,62.206,71,-25.499,-184.74,703,285.11,57.419,85,-36.983,-187.56,655,263.2,51.775,14
152.77,-154.65,826,309.8,85.074,221,-14.81,-177.41,693.5,293.48,64.448,71,-24.63,-185.17,693.5,282.51,56.565,71,-36.983,-189.8,655,263.2,49.54,14
153.65,-153.75,826,309.43,85.974,221,-13.491,-178.34,703,294.82,63.512,85,-30.578,-184.16,681.5,276.54,56.355,52,-35.874,-189.8,655,263.18,49.54,14
155.77,-154.65,826,311.55,85.074,221,-22.852,-177.66,681.5,284.26,63.948,52,-25.652,-182.93,693.5,282.64,58.8,71,-36.983,-186.45,655,263.2,54.002,14
151.12,-154.37,814,304.35,85.635,209,-21.794,-177.66,681.5,284.18,63.948,52,-37.791,-182.75,665,264.72,56.93,29,-30.006,-186.63,667.5,271.39,51.407,29
154.31,-153.47,834,310.74,86.535,231,-16.978,-177.41,693.5,291.31,64.448,71,-24.63,-183.06,693.5,282.51,58.541,71,-32.18,-185.51,667.5,271.49,53.642,29
157.02,-154.65,826,314.04,85.074,221,-13.35,-175.39,703,297.26,67.85,85,-27.82,-180.7,693.5,280.47,61.035,71,-35.491,-187.75,667.5,269.32,51.407,29
156.14,-154.65,826,314.41,85.074,221,-14.501,-179.34,703,294.96,62.819,85,-21.064,-182.81,703,287.24,59.041,85,-36.782,-186.52,667.5,270.3,51.631,29
157.68,-153.12,836,315.36,86.514,229,-12.305,-178.56,703,298.3,64.375,85,-30.578,-183.06,681.5,276.54,58.541,52,-39.133,-187.56,655,265.6,51.775,14
154.7,-154.37,834,313.63,85.635,231,-13.491,-179.34,703,294.82,62.819,85,-32.681,-183.06,681.5,276.72,58.541,52,-34.354,-186.44,667.5,271.59,51.784,29
156.14,-155.45,826,314.41,84.275,221,-12.341,-179.34,703,297.12,62.819,85,-32.681,-183.06,681.5,276.72,58.541,52,-34.354,-187.75,667.5,271.59,51.407,29
