423.44,237.83,1618,846.88,475.66,1618,-171.71,-30.787,1118.5,130.21,147.14,161
417.58,237,1596,835.16,474,1596,-178.75,-33.879,1083,121.32,140.95,115
421.31,237,1603,842.62,474,1603,-180.33,-32.886,1083,121.52,142.94,115
417.58,237.83,1596,835.16,475.66,1596,-180.37,-34.136,1095,121.46,141.69,127
417.58,237,1596,835.16,474,1596,-183.11,-24.807,1095,118.72,151.02,127
417.58,237,1596,835.16,474,1596,-176.71,-29.009,1104,121.62,149.55,157
419.44,237,1596,838.89,474,1596,-186.07,-32.886,1088.5,114.02,142.94,126
414.35,237,1589,828.71,474,1589,-179.22,-27.906,1099,119.09,150.65,147
413.85,237,1596,827.7,474,1596,-185.65,-30.548,1083,110.89,144.29,115
413.85,237.83,1581,827.7,475.66,1581,-187.25,-29.555,1083,111.07,146.27,115
410.12,237,1567,820.23,474,1567,-185.65,-33.096,1095,110.89,142.73,127
408.25,237,1567,816.5,474,1567,-190.65,-31.757,1095,107.63,143.08,127
410.64,237,1567,821.27,474,1567,-185.76,-33.592,1095,110.68,141.53,127
408.25,237,1567,816.5,474,1567,-185.83,-32.886,1095,107.16,142.94,127
410.12,237,1567,820.23,474,1567,-181.39,-28.971,1105.5,113.32,147.29,148
406.39,237.83,1560,812.77,475.66,1560,-190.93,-28.28,1095,100.34,147.55,127
410.12,237.83,1560,820.23,475.66,1560,-194.76,-30.687,1060,94.736,142.73,81
408.78,237,1567,817.55,474,1567,-191.41,-30.687,1060,98.022,142.73,81
408.25,237,1560,816.5,474,1560,-182.01,-29.407,1095,107.34,146.42,127
404.79,237,1553,809.58,474,1553,-184.31,-32.886,1095,106.83,142.94,127
408.25,237,1567,816.5,474,1567,-181.27,-34.122,1116,102.59,142.78,169
408.25,237.83,1567,816.5,475.66,1567,-102.56,29.951,1401,182.43,206.85,635
410.12,237,1567,820.23,474,1567,-110.23,30.536,1390.5,161.64,210.75,614
411.98,237.83,1581,823.97,475.66,1581,-110.4,29.951,1369.5,155.85,206.85,586
411.98,237,1589,823.97,474,1589,-114.53,30.316,1373,140.47,208.24,593
410.12,237.83,1574,820.23,475.66,1574,-109.24,27.432,1536.5,144.07,206.64,746
410.12,237.66,1581,820.23,475.33,1581,-116.12,13.822,1532.5,132.52,195.98,738
413.85,237,1596,827.7,474,1596,-99.103,19.876,1557.5,153.58,198.43,756
410.12,237,1589,820.23,474,1589,-96.367,14.776,1514,148.84,193.33,701
413.85,237,1596,827.7,474,1596,-97.388,-14.825,1265.5,123.74,162.69,308
421.31,237.83,1611,842.62,475.66,1611,-103.39,-13.749,1138.5,107.2,160.18,137
417.58,237.83,1611,835.16,475.66,1611,-93.24,-20.057,1131,104.96,154.64,135
411.98,237.83,1596,823.97,475.66,1596,-84.289,-19.742,1206,115.12,158.81,259
415.71,237,1596,831.43,474,1596,-77.198,-16.741,1167,116.11,164.82,220
421.31,237.83,1611,842.62,475.66,1611,-92.349,-16.833,1226.5,93.865,161.09,365
412.5,237,1589,824.99,474,1589,-86.017,-16.201,1213,96.582,162.36,338
417.58,237,1596,835.16,474,1596,-79.684,-10.215,1149,102.15,169.66,197
411.98,237.83,1589,823.97,475.66,1589,-81.708,-14.881,1149,92.855,165,197
411.98,237.83,1589,823.97,475.66,1589,-72.766,-14.881,1143.5,99.224,165,186
411.98,237,1589,823.97,474,1589,-73.072,-14.881,1154,95.258,165,207
411.98,237,1589,823.97,474,1589,-73.324,-10.112,1136,90.165,168.74,184
413.85,236.84,1596,827.7,473.67,1596,-72.574,-11.237,1136,88.33,167.62,184
421.31,237.66,1611,842.62,475.33,1611,-70.303,5.3663,1199,91.531,184.95,297
419.44,237.83,1603,838.89,475.66,1603,-72.863,7.9782,1194,88.97,187.86,287
417.58,237,1603,835.16,474,1603,-78.917,3.8398,1189,75.643,183.72,277
417.58,237.83,1603,835.16,475.66,1603,-73.114,7.6396,1194,80.579,185.84,287
421.31,237,1603,842.62,474,1603,-69.116,6.7192,1212,86.407,184.92,310
421.31,237,1611,842.62,474,1611,-66.443,4.8783,1202,87.25,183.07,290
411.98,237,1589,823.97,474,1589,-67.315,5.7796,1154,84.548,182.6,207
415.71,237,1596,831.43,474,1596,-70.745,0.55747,1169.5,80.178,177.38,212
411.98,237.83,1596,823.97,475.66,1596,-69.212,6.0462,1156.5,81.711,183.56,199
410.12,237,1581,820.23,474,1581,-71.986,-3.0374,1151.5,77.13,175.16,189
410.12,237.83,1589,820.23,475.66,1589,-69.772,-4.5223,1148,79.344,170.85,169
410.12,237.83,1596,820.23,475.66,1596,-69.313,-1.3112,1161,78.966,173.81,182
410.12,237,1589,820.23,474,1589,-72.363,-2.803,1124,78.548,174.28,134
410.12,237.83,1589,820.23,475.66,1589,-69.738,-2.3636,1153.5,85.602,176.16,180
412.5,237.83,1589,824.99,475.66,1589,-74.694,-8.9942,1103.5,85.118,166.37,119
410.12,237,1589,820.23,474,1589,-76.576,-6.5993,1103.5,90.338,168.77,119
414.35,237,1596,828.71,474,1596,-76.691,-1.695,1120,92.771,176.5,152
413,237.83,1589,825.99,475.66,1589,-84.304,-7.9817,1109,93.985,167.39,130
413,237.83,1596,825.99,475.66,1596,-87.114,-11.69,1109,88.364,163.43,130
410.12,237,1589,820.23,474,1589,-76.982,-14.901,1109,94.986,160.47,130
410.64,237,1596,821.27,474,1596,-76.982,-14.901,1109,94.986,160.47,130
413.85,237.83,1596,827.7,475.66,1596,-85.359,-11.441,1109,91.874,163.93,130
410.12,237.83,1581,820.23,475.66,1581,-89.359,-6.4899,1109,90.695,167.9,130
410.12,237.83,1581,820.23,475.66,1581,-83.248,-7.9817,1109,96.096,167.39,130
410.12,237.83,1589,820.23,475.66,1589,-82.658,-7.5423,1109,93.865,169.28,130
410.12,236.84,1589,820.23,473.67,1589,-76.427,-14.499,1109,102.92,162.32,130
410.12,237.83,1581,820.23,475.66,1581,-84.183,-15.951,1097,97.636,159.42,118
410.64,237.83,1589,821.27,475.66,1589,-85.949,-18.36,1109,94.105,157.01,130
411.98,237.83,1611,823.97,475.66,1611,-80.893,-15.951,1109,97.395,159.42,130
413.85,237.83,1603,827.7,475.66,1603,-79.838,-18.36,1109,99.506,157.01,130
412.5,237,1596,824.99,474,1596,-80.893,-18.36,1109,97.395,157.01,130
411.98,237,1596,823.97,474,1596,-82.538,-18.36,1109,97.515,157.01,130
413.85,237,1603,827.7,474,1603,-79.697,-14.901,1109,103.2,160.47,130
411.98,237,1603,823.97,474,1603,-85.828,-19.43,1109,97.756,155.94,130
410.12,237,1596,820.23,474,1596,-87.473,-19.43,1109,97.876,155.94,130
411.98,237.83,1581,823.97,475.66,1581,-105.31,-19.43,1066.5,85.963,155.94,82
410.64,237.83,1589,821.27,475.66,1589,-98.115,-10.099,1073,86.556,165.27,83
411.98,237.83,1589,823.97,475.66,1589,-99.787,-13.598,1073,86.659,161.77,83
413.85,237,1596,827.7,474,1596,-119.48,-0.27787,1061,81.753,173.37,71
414.35,237.83,1596,828.71,475.66,1596,-118.77,3.9457,1072,83.033,178.34,93
418.07,237.83,1596,836.15,475.66,1596,-123.92,3.9457,1066.5,81.392,178.34,82
423.44,237.83,1626,846.88,475.66,1626,-123.92,7.4243,1066.5,81.392,181.82,82
421.31,237.83,1618,842.62,475.66,1618,-133.97,8.3412,1054.5,81.873,182.74,70
421.31,237.83,1618,842.62,475.66,1618,-137.59,0,1031,78.705,172.97,35
421.31,237.83,1618,842.62,475.66,1618,-139.77,10.378,1031,77.827,183.35,35
417.58,237.83,1611,835.16,475.66,1611,-144.33,8.5965,1025,83.794,182.25,35
419.44,237.83,1611,838.89,475.66,1611,-136.88,12.78,1060,87.734,187.17,81
421.31,237.83,1618,842.62,475.66,1618,-145.19,13.838,1031,79.426,186.81,35
423.44,237.83,1626,846.88,475.66,1626,-138.01,17.297,1031,81.337,190.27,35
421.31,237.83,1618,842.62,475.66,1618,-144.78,18.515,1031,76.751,189.25,35
423.44,237.83,1626,846.88,475.66,1626,-141.72,20.215,1031,79.384,189.19,35
427.17,237.83,1641,854.34,475.66,1641,-130.54,14.515,1054.5,85.302,188.16,70
423.44,237.83,1626,846.88,475.66,1626,-130.54,4.8818,1066.5,85.302,179.28,82
421.31,237.83,1626,842.62,475.66,1626,-141.29,6.9189,1031,76.751,179.89,35
425.31,237,1626,850.61,474,1626,-139.32,8.6486,1031,78.724,183.35,35
423.44,237.83,1626,846.88,475.66,1626,-133.89,5.9029,1054.5,85.463,180.3,70
417.58,237.83,1626,835.16,475.66,1626,-133.51,9.3415,1054.5,82.791,183.74,70
417.58,237.83,1626,835.16,475.66,1626,-133.51,2.4643,1054.5,82.791,176.86,70
421.31,237.83,1626,842.62,475.66,1626,-129.25,2.4643,1054.5,87.873,176.86,70
419.93,237,1618,839.87,474,1618,-129.25,2.4643,1054.5,87.873,176.86,70
423.44,237,1626,846.88,474,1626,-136.55,-1.3112,1060,84.98,173.81,81
423.44,237.83,1626,846.88,475.66,1626,-138.56,-1.7297,1060,82.969,172.97,81
423.44,237.83,1626,846.88,475.66,1626,-134.81,-1.3112,1060,88.469,173.81,81
421.31,237.83,1634,842.62,475.66,1634,-138.22,-0.24834,1060,85.059,174.87,81
425.31,237.83,1649,850.61,475.66,1649,-138.22,3.1903,1060,85.059,178.31,81
427.17,237,1641,854.34,474,1641,-134.88,6.6289,1060,84.902,181.75,81
425.31,237.83,1649,850.61,475.66,1649,-136.55,6.6289,1060,84.98,181.75,81
427.17,237.83,1665,854.34,475.66,1665,-142.63,2.7717,1025,83.733,177.47,35
104.97,-139.12,1102.5,536.14,98.709,548,-136.55,6.6289,1060,84.98,181.75,81
110.93,-137.99,1110.5,542.1,99.839,556,-134.88,6.2103,1060,84.902,180.91,81
106.96,-137.99,1112.5,538.12,99.839,560,-133.57,9.0671,1060,87.535,184.19,81
111.08,-137.07,1110.5,544.38,100.76,556,-134.81,12.108,1060,88.469,186.81,81
113.21,-135.89,1128.5,548.64,101.94,576,-138.5,15.474,1060,86.516,189.12,81
