92.358,190.69,1642.5,417.34,366.79,893,77.14,-130.08,1046,269.69,52.659,306
94.455,196.36,1649,419.43,374.37,906,74.636,-130.33,1037,264.69,52.169,297
101.04,213.68,1639.5,427.67,393.06,903,75.937,-132.42,1034,272.53,49.354,291
98.499,212.64,1655.5,423.48,391.41,919,77.585,-131.37,1040.5,272.66,51.711,304
95.31,224.19,1639.5,418.82,403.77,903,81.005,-127.35,1061,285.78,53.831,318
101.13,222.06,1636,426.11,401.64,896,80.436,-126.76,1074,286.78,55.009,334
92.358,219.39,1626.5,417.34,396.05,877,79.934,-125.88,1081,286.28,55.299,338
102.71,234.8,1808,435.95,412,1065,79.098,-126.12,1071,272.93,54.795,318
88.106,219.39,1646,411.54,396.05,900,92.935,-119.64,1120,305.94,59.946,367
88.106,211.74,1642.5,411.54,389.2,893,92.639,-123.25,1093.5,300.01,59.002,344
100.56,229.89,1723.5,424.07,409.27,987,92.912,-126.76,1074,309.11,55.009,334
100.1,221.25,1669,425.08,400.33,929,95.284,-122.71,1100,311.71,58.47,357
91.859,215.88,1680,415.29,393.89,934,98.066,-119.88,1103,317.27,62.612,363
94.455,200.32,1649,419.43,378.05,906,91.526,-124.79,1093.5,312.69,55.909,344
101.02,235.93,1792,429.57,414.7,1052,94.605,-125.65,1074.5,308.27,55.766,325
101.02,236.24,1792,429.57,415.31,1052,92.446,-125.65,1078,309.73,55.766,332
94.455,227.92,1649,419.43,405.66,906,89.308,-126.97,1071,306.11,53.118,318
94.552,219.4,1646,417.98,397.41,900,90.902,-127.12,1054.5,303.99,54.299,305
101.95,246.59,2040.5,427.02,425.66,1304,90.309,-127.12,1054.5,302.32,54.299,305
101.22,218.44,1655.5,426.29,398.03,919,98.459,-126.59,1058.5,312.92,58.239,331
99.489,222.93,1667.5,424.56,403.39,943,92.464,-129.8,1037.5,309.66,54.585,307
102.78,217.73,1658.5,429.4,397.11,925,94.492,-132.47,1034.5,316.22,52.234,310
98.998,226,1672.5,422.88,405.08,936,92.123,-133.26,1022.5,313.49,51.965,304
103.67,251.68,2062.5,432.21,430.45,1326,89.183,-131.49,1016.5,305.08,55.497,301
99.208,222.86,1655.5,424.19,401.11,919,91.362,-134.44,1016.5,301.34,52.548,301
103.75,235.33,1661.5,430.46,415.2,931,89.827,-132.99,1034.5,300.79,53.996,319
97.541,220.43,1655.5,422.61,399.2,919,88.444,-133.98,1034.5,299.03,50.728,310
99.299,216.46,1703,424.37,395.54,963,82.706,-135.2,1007.5,293.17,49.504,283
99.299,224.88,1652,424.37,403.14,912,82.309,-132.5,1028.5,292.9,52.024,298
97.226,207.29,1652,422.3,385.02,912,69.768,-131.05,1046,278.56,50.721,306
93.497,210.85,1649,418.57,388.06,906,68.633,-126.38,1067.5,282.79,55.851,331
97.15,207.99,1652,423.77,386.25,912,76.326,-124.57,1087.5,288.41,57.925,351
92.835,206.07,1652,417.81,383.8,912,74.752,-127.88,1058.5,282.66,54.344,322
92.349,211.91,1636,415.78,390.17,896,74.11,-123.19,1093.5,285.8,57.51,344
97.541,197.01,1639.5,422.61,375.78,903,71.498,-122.78,1090,282.02,58.401,347
98.263,192.24,1649,423.33,369.98,906,70.951,-125.88,1081,283.54,55.299,338
97.451,179.07,1703,422.43,358.15,963,66.387,-126.83,1074,278.98,54.938,334
93.805,182.59,1655.5,420.43,361.67,919,69.885,-125.73,1070.5,281.41,58.661,337
91.008,167.59,1629.5,416.08,341.94,867,75.793,-127.62,1064.5,291.35,56.348,334
97.226,181.28,1649,422.3,359.01,906,76.416,-128.3,1058.5,293.94,56.216,331
94.629,178.83,1670.5,419.61,361.06,949,75.171,-128.3,1049.5,292.69,56.216,322
96.288,184.07,1651.5,419.72,364.53,927,66.753,-128.3,1040.5,286.21,56.216,313
98.352,192.82,1657.5,421.88,374.76,939,74.131,-128.92,1064.5,288.59,53.757,334
105.87,169.7,1660.5,430.85,352.93,945,71.022,-129.2,1049.5,280.42,53.033,313
101.59,162.39,1676.5,426.65,345.06,961,65.268,-127.89,1052.5,281.26,55.636,319
102.78,160.38,1696.5,427.84,344.57,984,65.808,-129.59,1046.5,276.56,53.635,316
97.926,153.26,1678.5,423,333.72,948,66.137,-128.75,1046.5,285.59,53.922,316
97.926,166.94,1684.5,423,347.4,960,65.687,-129.29,1055.5,282.1,54.238,325
97.541,168.11,1652,422.61,346.37,912,66.8,-130.66,1043.5,284.32,52.871,310
94.318,182.33,1655.5,417.75,361.1,919,60.632,-130.96,1037.5,271.38,52.268,307
97.926,174.13,1667.5,423,355.05,943,60.215,-129.36,1049.5,271.15,52.868,313
105.33,205.06,1841.5,430.4,389.24,1132,53.623,-126.58,1061.5,262.54,56.947,328
108.55,217.43,1730.5,435.18,401.2,1018,57.741,-121.74,1099.5,271.4,60.492,366
103.14,215.71,1670.5,429.77,398.39,949,63.482,-120.89,1099.5,280.28,62.194,366
102.11,218.71,1667.5,427.18,400.48,943,66.438,-130.36,1052.5,275.23,52.312,319
102.55,215.71,1657.5,425.98,398.39,939,66.353,-132.3,1025.5,268.47,51.23,292
99.896,209.09,1762.5,424.97,392.31,1047,62.782,-132.6,1037.5,267.91,50.627,307
103.15,218.09,1651.5,428.22,399.02,927,67.307,-131.52,1028.5,276.96,51.157,298
99.489,198.71,1661.5,424.56,379.17,931,65.87,-130.81,1049.5,277.26,51.423,313
99.299,189.34,1636,424.37,367.6,896,62.811,-129.81,1046.5,275.74,53.423,316
100.1,201.07,1619,425.08,379.84,879,61.026,-130.41,1037.5,276.72,53.359,307
103.57,198.23,1642.5,430.09,378.1,909,59.642,-128.06,1052.5,277.16,55.471,319
104.73,179.87,1675.5,429.8,359.74,942,61.649,-130.15,1043.5,283.77,52.524,310
95.588,170.94,1633,419.02,348.67,890,64.099,-126.31,1058.5,300.51,55.922,322
99.907,185.26,1646,424.98,363.26,900,61.36,-129.36,1049.5,295.03,52.868,313
96.19,188.82,1646,421.26,366.83,900,60.457,-132.06,1037.5,292.11,51.718,307
100.93,196.36,1649,426,374.37,906,62.48,-129.59,1037.5,296.85,53.635,307
95.154,203.47,1646,420.22,380.92,900,60.678,-132.18,1034.5,285.07,51.351,301
103.13,191.96,1642.5,429.76,369.41,893,61.001,-130.81,1043.5,283.12,51.423,310
95.154,192.23,1626.5,420.22,369.68,877,52.682,-132.42,1028,270.61,49.354,288
92.908,203.75,1633,416.34,381.49,890,45.912,-132.68,1028,262.32,49.096,288
101.22,193.89,1672.5,426.29,373.27,936,46.613,-130.81,1043.5,259.54,51.423,310
99.208,196.73,1669,424.19,374.99,929,51.296,-128.34,1055,254.02,53.43,315
96.099,191.12,1663,421.08,368.32,917,52.5,-129.36,1049.5,258.32,52.868,313
90.261,168.91,1629.5,415.24,343.26,867,52.609,-125.31,1061.5,255.33,57.923,328
90.261,172.6,1639.5,415.24,345.2,870,46.406,-128.92,1043.5,248.1,53.757,310
82.902,179.23,1636,403.25,351.29,863,43.435,-125.53,1077.5,248.74,57.553,341
78.99,205.14,1629.5,400.89,380.38,867,38.954,-128.06,1055.5,244.22,55.471,325
80.743,232.4,1766,413.7,407.63,1000,33.39,-130.36,1046.5,240.19,52.312,316
79.135,232.69,1779,412.09,408.22,1026,46.008,-131.52,1031.5,263.21,52.659,304
62.615,219,1613.5,384.51,393.95,851,37.605,-131.65,1025.5,263.51,52.538,301
52.88,206.72,1603,373.23,376.95,830,49.342,-136.14,1001.5,280.84,47.637,271
50.04,214.11,1626,370.28,387.08,860,51.054,-136.68,1001.5,282.55,46.546,271
44.515,202.08,1632.5,364.69,373.49,856,53.423,-135.16,1010.5,289,48.373,280
41.737,193.82,1615.5,364.59,364.91,839,52.873,-134.7,1004.5,294.82,49.071,277
49.656,198.73,1615.5,373.74,370.8,839,39.852,-135.73,995.5,276.45,48.456,268
55.692,207.78,1612,385.81,378.62,832,44.146,-135.73,995.5,287.59,48.456,268
51.567,191.89,1615.5,380.28,361.89,839,37.14,-140.08,987.5,283.08,43.695,260
51.687,191.22,1622.5,383.23,364.2,853,41.106,-136.68,992.5,291.01,46.546,262
56.163,184.6,1622.5,393.63,358.45,853,38.321,-134.3,992.5,291.46,48.37,262
54.894,186.21,1656,393.8,361.74,903,41.035,-136.68,995.5,288.29,46.546,268
55.937,181.29,1653,394.61,355.46,897,41.826,-138.75,992.5,287.29,43.92,262
57.388,177.65,1649.5,397.51,351.81,890,40.761,-134.02,1007.5,301.26,50.16,292
56.353,190.12,1639,398.13,365.65,886,37.734,-136.42,1004.5,290.88,48.288,286
53.432,194.34,1646,394.98,370.44,900,33.094,-134.29,1013.5,290.12,49.891,295
51.614,186.47,1639,390.04,362,886,28.55,-132.79,1025.5,287.06,51.391,310
47.918,176.1,1639,388.01,352.2,886,24.685,-131.93,1028.5,290.53,51.839,307
50.704,176.66,1649,392.25,353.31,906,24.606,-132.79,1019.5,291.95,51.391,307
51.943,176.1,1642.5,392.06,352.2,893,25.049,-129.34,1037.5,296.93,55.363,325
53.159,167.94,1623,395.84,342.69,870,23.564,-129.34,1040.5,293.96,55.363,331
50.526,171.89,1646,392.08,347.2,900,35.519,-129.46,1028.5,314.83,56.268,325
50.411,174.59,1633,390.5,352.59,890,24.843,-132.35,1011.5,295.99,53.376,308
50.137,167.5,1645.5,388.81,344.7,915,34.539,-128.19,1031,310.84,58.795,330
57.198,150.07,1631.5,398.98,322.54,904,37.354,-127.84,1049,323.95,58.38,348
60.596,152.5,1642.5,400.72,324.11,909,30.841,-129.85,1022.5,314.84,56.994,330
63.383,164.61,1651.5,405.16,336.05,927,31.9,-128.79,1017,314.48,57.597,319
60.718,171.53,1669.5,402.5,346.47,963,34.357,-130.31,1017,315.46,56.082,319
61.639,196.03,1672.5,403.19,373.49,969,28.874,-130.07,1013.5,309.67,55.153,304
56.291,188.67,1683.5,396.41,362.84,991,36.006,-130.49,1031.5,315.29,54.733,322
60.254,200.76,1731,401.8,375.5,1036,42.813,-129.8,1022.5,327.91,55.919,313
57.43,193.1,1697,398.69,367.84,1002,32.871,-110.29,1049,322.46,75.931,348
67.049,199.39,1683.5,408.57,373.25,991,37.402,-90.795,1091,337.6,95.421,396
70.109,194.35,1725,411.37,367.59,1041,35.435,-111.74,1008,332.57,74.479,310
77.578,194.33,1700,417.7,367.79,1024,38.554,-100.07,1019,325.57,87.564,340
77.923,194.83,1710.5,420.32,367.64,1029,33.436,-102.2,986,313.76,86.752,307
69.071,190.91,1691,409.19,363.12,990,28.179,-99.884,1002,308.55,90.819,323
69.964,180.5,1645.5,419.84,350.32,915,20.281,-106.93,999.5,303.5,84.289,326
57.438,198.36,1636,398.43,371.02,896,22.812,-119.34,989,298.19,72.245,321
53.101,189.23,1630,394.65,357.82,884,26.554,-121.76,955,315.65,70.325,284
47.771,195.92,1680,389.32,366.76,934,21.946,-120.74,958,309.78,72.049,290
50.394,184.2,1675.5,391.94,357.46,942,18.718,-124.53,943,302.34,67.063,275
53.101,184.18,1645.5,394.65,357.41,915,12.96,-129.69,925,294.18,61.895,254
57.934,181.56,1642.5,399.48,356.08,909,17.48,-127.66,923.5,298.7,65.966,258
80.557,189.96,1642.5,442.18,365.42,909,20.277,-131.26,926,296.28,62.369,263
53.017,192.55,1626.5,394.57,366.4,877,19.688,-147.39,888,300.35,49.842,230
63.121,197.71,1620,415.92,371.2,864,16.24,-148.58,876.5,295.76,48.648,221
54.73,205.38,1853,396.51,379.05,1097,10.548,-148.55,864.5,286.37,49.887,204
50.526,198.93,1616.5,392.08,372.16,857,14.982,-144.53,895,303.52,51.973,237
53.401,195.21,1683.5,395.18,368.79,924,16.647,-141.6,902,303.51,56.803,244
47.948,200.37,1629.5,388.07,374.72,867,15.56,-140.85,893,302.61,61.539,240
44.807,198.64,1643,385.8,372.49,877,15.801,-144.63,879,313.53,56.546,226
44.807,215.24,1610,385.8,388.82,844,17.012,-142.48,886,315.95,58.272,233
46.829,195.67,1610,387.17,368.9,844,13.207,-142.98,872,309.56,61.016,219
51.137,229.99,1748,395.79,403.22,982,27.284,-141.49,879,327.53,61.443,226
46.607,199.44,1626,386.73,373.01,860,5.1607,-144.34,866,300.31,58.592,213
57.705,219.61,1623,401.14,394.36,870,12.523,-142.82,879,312.75,58.779,226
58.924,196.15,1613.5,404.71,370,851,19.232,-140.85,879,318.25,62.721,226
60.033,201.98,1748,408.24,374.04,982,17.943,-145.49,872,315.67,56.007,219
49.701,203.54,1632.5,392.92,377.7,873,11.229,-141.63,879,310.17,59.964,226
54.358,238.12,1801.5,395.91,414.22,1052,14.719,-140.1,893,314.86,61.825,240
54.227,237.78,1771,395.74,414.44,1028,23.704,-137.84,900,322.64,63.76,247
51.112,243.41,1789,392.1,420.86,1046,23.956,-140.13,886,324.2,62.968,233
48.132,221.26,1680,389.91,397.36,934,20.033,-144.34,866,317.58,58.31,213
42.525,214.78,1639,384.08,387.38,886,26.288,-141.59,872,327.81,60.759,219
43.407,203.84,1620,384.4,375.91,864,23.386,-143.61,859,319.73,61.481,206
40.54,206.17,1606.5,383.98,378.77,837,28.331,-142.06,861.5,327.35,63.156,211
35.683,204.61,1673.5,376.94,375.82,904,17.943,-142.81,879,315.67,61.367,226
38.363,195.23,1606.5,379.62,365.05,837,7.8586,-140.88,853,306.88,64.073,200
38.653,190.93,1606.5,380.2,359.28,837,3.466,-144.54,853,303.77,59.264,200
33.154,191.91,1619,373.27,361.23,846,7.9718,-141.21,859,308.22,65.479,206
37.504,183.51,1603,379.28,352.83,830,-1.5432,-143.42,872,294.9,58.507,219
34.544,190.93,1622.5,374.66,359.28,853,-3.8178,-145.25,859,292.62,57.393,206
34.516,189.03,1626,374.61,358.3,860,2.1597,-140.67,886,302.3,60.512,233
38.882,187.72,1690.5,380.66,358.51,921,-10.529,-142.85,859,287.2,61.898,206
35.795,185.29,1622.5,374.49,353.63,853,-12.899,-144.23,859,284.74,57.366,206
38.032,193.14,1626,369.58,363.81,860,-8.2383,-144.21,879,290.61,57.383,226
44.038,191.34,1626,369.53,360.61,860,-8.0119,-139.85,900,292.23,61.33,247
53.34,192.17,1632.5,373.51,362.17,873,-13.229,-141.31,879,290.93,60.62,226
65.344,186.7,1626,387.24,356.7,860,-16.264,-142.05,879,282.58,59.127,226
87.213,192.24,1622.5,408.1,359.77,853,-12.579,-137.55,886,287.67,65.549,233
132.23,283.48,2082,478.42,461.74,1342,-8.2052,-140.41,879,290.73,62.412,226
132.62,279.54,2059,468.89,457.79,1319,-1.3176,-142.05,886,297.62,59.127,233
142.54,253.72,2076,476.57,429.03,1330,0.42672,-136.28,893,303.39,68.477,240
192.94,221.68,1649,541.18,396.42,906,9.5255,-138.21,900,312.49,64.616,247
344.08,182.23,2441.5,838.95,364.46,1726,7.0479,-136.24,904.5,308.6,63.334,249
205.89,203.8,1670.5,552.53,385.57,949,12.843,-137.99,907,314.49,62.44,254
228.75,168.12,1688.5,575.14,352.08,985,15.707,-140.6,893,313.34,58.244,240
240.61,250.19,1890.5,588.85,432.42,1172,22.635,-138.85,897.5,329.49,60.731,242
263.57,239.82,1835.5,613.66,422.05,1120,20.594,-138,904.5,320.82,60.835,249
262.95,217.54,1652,607.22,394.19,912,32.102,-134.87,920.5,337.75,65.5,260
275.53,211.17,1675.5,622.17,387.82,942,29.937,-142.06,913.5,328.79,53.272,253
290.66,195.12,1632.5,634.92,368.36,873,38.31,-135.96,938,339.91,63.697,280
301.02,208.65,1596.5,647.41,381.88,834,34.622,-137.62,923,334.84,61.525,265
320.62,218.39,1561,666.73,391.63,795,35.4,-138.38,942.5,339.71,57.678,282
314.51,218.72,1561,658.78,392.84,795,22.088,-136.01,942.5,322.33,61.207,282
312.84,228.33,1571,663.2,401.56,815,23.484,-135.36,952.5,331.9,59.804,287
306.57,225.92,1496.5,650.84,396.75,727,22.484,-138.07,937.5,322.72,57.095,272
290.25,208.47,1425,634.52,375.81,627,20.001,-139.62,950,325.82,51.51,274
275.31,213.35,1395,621.41,380.69,582,23.017,-135.09,940,317.66,58.863,269
270.55,197.2,1291.5,620.91,353.28,430,21.07,-135.37,935,315.71,55.334,259
262.03,198.98,1318,604.94,360.33,469,23.372,-138.02,952.5,327.76,54.722,279
271.81,198.06,1291.5,622.18,358.72,430,34.549,-126.58,971,337.55,66.332,308
263.82,197.15,1252,612.06,357.82,377,33.589,-122.52,966,329.72,73.008,298
260.33,194,1260.5,606.44,350.83,381,30.242,-128.64,958,327.76,63.447,290
250.67,189.42,1234,594.94,344.72,341,24.819,-125.55,963,323.65,68.4,292
252.31,204.15,1234,594.99,360.29,341,26.13,-127.91,963,326.27,63.677,292
240.87,184.31,1171.5,579.08,339.61,255,15.85,-139.54,952.5,317.52,51.685,279
229.4,186.54,1179.5,569.72,340.23,258,20.519,-138.84,952.5,322.05,53.066,279
230.64,184.9,1179.5,572.79,336.96,258,23.427,-134.32,975.5,327.87,58.415,302
231.23,189.37,1179.5,573.38,342.25,258,16.254,-140.74,942,312.33,49.28,266
231.46,184.94,1179.5,571.78,337.05,258,17.692,-130.66,947,315.21,60.867,268
233.92,186.54,1179.5,576.07,340.23,258,15.988,-135.37,947,307.97,54.121,268
235.37,182.89,1179.5,575.69,336.58,258,16.228,-137.11,942,310.87,53.594,266
232.67,183.7,1179.5,572.99,338.2,258,19.27,-136.74,960.5,319.55,55.997,287
236.59,185.79,1179.5,578.74,338.74,258,24.206,-136.43,963,335.66,55.157,292
234.76,195.09,1179.5,575.08,346.4,258,18.215,-135.65,960.5,321.21,57.089,287
234.76,184.94,1179.5,575.08,337.05,258,23.427,-135.15,960.5,327.87,56.758,287
234.2,183.96,1179.5,574.52,335.28,258,20.909,-137.17,960.5,325.23,54.052,287
239.35,183.29,1179.5,581.5,333.74,258,22.088,-136.04,950,326.41,56.311,274
240.83,188.59,1179.5,581.15,340.7,258,21.926,-135.01,973,333.33,55.693,297
242.09,182.5,1179.5,584.24,332.15,258,22.905,-132.62,978,331.49,57.699,299
240.26,178.85,1179.5,580.58,328.5,258,21.926,-135.54,965,333.33,55.99,289
240.26,182.5,1179.5,580.58,332.15,258,16.251,-135.65,952.5,322.07,57.089,279
240.83,183.29,1179.5,581.15,333.74,258,16.06,-135.33,952.5,320.34,58.618,279
240.26,183.29,1179.5,580.58,333.74,258,17.436,-137.57,952.5,323.09,54.34,279
240.83,191.21,1179.5,581.15,342.53,258,20.684,-136.97,965,331.99,54.556,289
238.21,178.85,1179.5,580.36,328.5,258,18.988,-134.13,958,327.54,60.127,282
240.83,183.29,1179.5,581.15,333.74,258,15.775,-135.33,955,318.72,58.618,284
242.66,183.29,1179.5,584.81,333.74,258,16.094,-136.57,947,320.41,57.379,276
242.66,183.29,1179.5,584.81,333.74,258,19.669,-133.62,960.5,332.41,59.5,287
232.87,174.89,1144.5,569.14,324.55,213,9.8712,-133,955,322.37,60.571,284
235.11,177.61,1144.5,571.38,326.38,213,16.679,-132.78,965,333.57,60.792,289
234.4,178.5,1144.5,568.86,328.16,213,11.007,-131.93,960.5,323.55,59.979,287
238.02,174.89,1144.5,576.09,324.55,213,16.766,-135.72,947,327.9,57.85,276
232.87,174.89,1144.5,569.14,324.55,213,16.083,-134.7,955,330,58.421,284
238.02,177.61,1144.5,576.09,326.38,213,14.054,-135.46,947,322.46,56.886,276
236.21,174.89,1144.5,572.48,324.55,213,17.476,-137.41,944.5,324.52,55.712,271
243.16,174.89,1144.5,583.05,324.55,213,18.393,-134.7,947,322.71,58.421,276
239.54,174,1144.5,575.81,322.77,213,17.421,-132.58,950,324.46,64.118,282
233.96,172.78,1144.5,570.23,320.78,213,15.432,-135.33,947,325.22,58.618,276
238.48,176.78,1144.5,574.75,324.71,213,10.581,-140.49,932,318.99,52.246,261
233.96,172.33,1144.5,570.23,319.43,213,16.048,-138.95,932,321.72,56.525,261
239.18,175.94,1144.5,577.26,323.03,213,12.937,-139.66,935,321.33,53.903,259
235.71,170.47,1144.5,571.43,316.73,213,13.272,-140.11,935,324.38,54.215,267
239.12,170.63,1144.5,575.39,316.03,213,13.228,-135.73,943,324.29,60.268,275
247.03,184.65,1187.5,591.3,332.59,261,16.154,-135.72,947,331.45,57.85,276
233.96,176.78,1144.5,570.23,324.71,213,15.83,-135.67,947,328.37,56.678,268
235.77,176.78,1144.5,573.85,324.71,213,20.195,-136.5,942,328.61,57.76,266
234.54,173.23,1144.5,570.81,321.23,213,19.468,-137.26,962,330.82,53.877,283
236.34,176.78,1144.5,574.42,324.71,213,20.218,-136.55,944.5,330,56.193,271
235.77,173.17,1144.5,573.85,321.11,213,20.19,-136.25,947,328.6,56.787,268
241.42,183.75,1177.5,581.74,330.79,241,14.735,-143.73,920,317.69,49.307,244
244.81,183.35,1182.5,589.08,330.43,251,13.693,-137.49,935,318.01,55.549,259
247.12,182.97,1177.5,591.39,329.22,241,14.23,-137.49,942,313.11,55.549,266
246.12,180.13,1182.5,588.27,327.21,251,15.675,-136.96,937.5,317.27,56.612,264
240.85,181.22,1144.5,578.92,329.98,213,16.248,-137.26,955,321.97,53.877,276
241.69,170.4,1144.5,580.62,319.17,213,10.644,-139,962,309.38,50.495,283
240.53,173.13,1144.5,578.28,321.9,213,14.777,-135.22,958,317.77,59.035,282
238.48,177.61,1144.5,574.75,326.38,213,13.448,-136.93,947,315.12,55.415,268
240.25,169.06,1144.5,576.52,316.99,213,9.9313,-142.62,929.5,312.89,49.195,256
245.19,192.03,1187.5,587.62,340.8,261,15.563,-137.72,942,324.15,55.316,266
239.04,174.01,1144.5,575.31,322.79,213,9.5838,-138.97,947,319.37,51.345,268
251.67,185.26,1182.5,595.94,334.04,251,10.727,-132.65,975.5,326.5,56.226,294
250.88,181.81,1187.5,595.14,330.58,261,12.587,-134.1,962,326.71,57.425,283
238.73,174,1144.5,574.69,322.77,213,10.114,-138.32,955,322.85,51.18,276
238.02,173.12,1144.5,576.09,321.88,213,13.674,-138.89,962,325.13,50.605,283
239.04,177.43,1144.5,575.31,326.2,213,13.674,-136.75,967.5,325.13,53.845,286
237.23,177.61,1144.5,571.69,326.38,213,14.01,-137.13,950,321.04,55.219,274
246.48,184.65,1187.5,590.75,332.59,261,12.122,-135.46,939,313.72,56.886,260
245.37,185.49,1182.5,589.63,334.27,251,22.992,-135.35,958,333.04,57.683,282
247.03,198.94,1182.5,591.3,347.71,251,21.127,-136.86,958,326.9,54.665,282
245.37,183.81,1182.5,589.63,330.9,251,20.579,-137.68,958,330.63,53.019,282
235.01,175.1,1144.5,569.47,321.35,213,7.8517,-136.93,944.5,313.53,55.415,271
235.01,171.49,1144.5,569.47,317.75,213,11.465,-135.9,960.5,317.28,56.008,287
232.15,176.78,1144.5,566.62,324.71,213,12.615,-138.89,950,310.11,54.229,282
243.53,187.48,1182.5,585.95,334.58,251,10.623,-137.19,944.5,310.81,56.379,271
241.73,176.78,1144.5,581.24,324.71,213,20.838,-125.63,963,316.88,66.79,292
246.48,184.65,1182.5,590.75,332.59,251,22.204,-135.54,965,326.65,55.99,289
239.18,187.59,1144.5,577.26,335.53,213,17.886,-140.79,942,316.79,50.435,266
246.48,184.65,1182.5,590.75,332.59,251,20.359,-138.38,950,313.72,55.245,282
250.88,185.25,1187.5,595.14,334.02,261,24.616,-134.82,963,331.73,58.746,292
239.04,170.4,1144.5,575.31,319.17,213,23.628,-134.53,963,330.79,59.33,292
247.03,181.81,1187.5,591.3,330.58,261,23.372,-137.92,960.5,327.76,53.986,287
247.54,185.48,1187.5,591.81,334.25,261,25.143,-127.59,967.5,326.68,64.319,294
247.03,185.49,1182.5,591.3,334.27,251,34.045,-118.89,981,334.18,79.029,313
251.41,183.49,1187.5,595.68,333.94,261,29.137,-132.78,950,326.53,59.304,282
250.88,181.81,1187.5,595.14,330.58,261,28.054,-131.81,950,318.65,59.778,282
241.35,174.89,1144.5,579.43,324.55,213,28.118,-131.81,947,315.95,59.778,276
238.48,174.01,1144.5,574.75,322.79,213,30.336,-132.15,950,319.43,59.097,282
237.93,174.01,1144.5,574.2,322.79,213,28.732,-134.48,947,312.41,57.105,276
236.82,187.59,1144.5,573.09,335.53,213,29.982,-134.85,940,314.91,56.367,269
240.29,172.15,1144.5,578.37,320.09,213,29.982,-131.81,955,314.91,59.778,284
237.37,172.28,1144.5,573.64,319.31,213,26.682,-132.18,942,310.36,59.04,266
237.37,173.17,1144.5,573.64,321.11,213,29.738,-127.35,958,320,63.352,282
241.96,184.42,1182.5,586.22,332.36,251,32.17,-124.16,965,322.45,67.058,289
234.54,173.17,1144.5,570.81,321.11,213,30.501,-130.02,947,316.7,60.679,268
242.53,184.65,1187.5,586.8,332.59,261,26.524,-127.74,955,316.94,62.574,276
241.27,180.98,1182.5,583.69,328.91,251,21.867,-130.02,947,312.46,60.679,268
244.15,173.17,1144.5,589.46,321.11,213,18.917,-128.23,965,317.66,61.784,289
239.74,189.16,1182.5,584,337.94,251,22.024,-132.97,975.5,325.06,59.764,302
232,174,1144.5,567.39,322.77,213,15.642,-134.58,970,324.22,56.551,291
240.87,181.61,1187.5,585.14,330.37,261,13.686,-133.36,973,326.5,58.986,297
232.33,174.89,1144.5,568.6,324.55,213,12.333,-134.71,973,323.79,57.636,297
234.68,174.89,1144.5,572.76,324.55,213,10.394,-136.04,950,316.21,56.311,274
236.78,178.5,1144.5,573.05,328.16,213,8.6311,-138.07,955,311.56,52.241,276
242.09,186.14,1187.5,584.24,335.8,261,5.9602,-142.45,944.5,304.86,46.247,263
239.54,178.5,1144.5,575.81,328.16,213,0.4633,-142.51,939,295.22,46.987,260
