710.27,86.986,1925,522.63,285.67,1241
728.05,88.251,1930,541.27,287.42,1251
726.89,89.173,1927.5,541.1,293.22,1246
716.6,90.272,1950,528.97,288.95,1271
832.94,123.21,1892.5,640.18,310.66,1156
846.24,86.107,1978,658.98,287.9,1307
894.74,63.021,2022,711.88,267.48,1354
834.46,70.15,1938,654.33,271.94,1267
762.72,53.97,1913,582.83,254.43,1237
824.89,66.161,1935.5,644.2,267.95,1262
760.79,69.727,1935.5,581.23,267.94,1262
767.12,69.296,1933,593.36,267.08,1257
735.6,78.105,1853,571.2,272.29,1097
753.11,83.489,1859.5,597.75,279.43,1110
765.78,71.785,1894,610.42,266.89,1218
765.67,65.524,1835,611.82,261.06,1156
767.59,55.344,1764.5,618.26,249.05,1015
765.5,56.291,1746.5,616.18,250.94,997
784.23,56.213,1764.5,631.89,250.79,1015
763.66,58.724,1740,618.86,252.8,984
761.25,54.349,1736.5,622.48,247.06,977
766.99,50.484,1736.5,629.73,242.34,977
757.25,44.468,1736.5,620.8,236.32,977
748.29,41.536,1718.5,613.35,234.25,959
732.89,32.106,1718.5,602.5,224.46,959
741.44,31.098,1715.5,611.05,222.44,953
735.08,23.395,1666.5,606.87,216.11,907
736.63,32.922,1718.5,604.04,226.09,959
737.48,27.553,1700.5,605.74,218.38,941
750.69,26.295,1680.5,626.48,216.7,918
752.91,33.618,1733.5,624.7,224.46,971
746.21,31.121,1728.5,609.05,223.32,979
764.72,33.479,1736.5,633.66,221.96,977
755.63,26.295,1700.5,621.51,216.7,941
760.28,24.492,1700.5,627.01,213.94,941
762.92,34.865,1754.5,628.12,224.73,995
763.7,45.484,1754.5,629.58,236.85,995
763.59,58.302,1740,614.24,251.01,984
756.81,50.616,1740,605.16,242.47,984
785.18,16.139,1746.5,625.16,211.31,997
780.67,62.562,1863,607.51,257.62,1117
749.7,61.66,1859.5,576.32,257.6,1110
763.68,70.524,1859.5,586.47,264.71,1110
771.44,70.184,1933,597.68,264.84,1257
763.99,75.773,1859.5,589.64,271.22,1110
766.61,62.154,1935.5,594.9,256.81,1262
772.04,66.169,1935.5,598.88,260.82,1262
830.25,70.906,1879.5,657.7,264.61,1130
767.42,66.961,1883,592.22,262.41,1137
768.07,81.017,1859.5,590.95,273.73,1110
750.01,78.395,1859.5,581.14,272.47,1110
741.48,90.182,1859.5,564.07,284.76,1110
745.76,86.46,1849.5,572,279.17,1090
743.1,77.028,1879.5,567.33,269.74,1130
903.6,21.476,1977.5,729.61,197.57,1244
834.01,-22.518,1817.5,671.35,163.75,1084
757.44,24.761,1710.5,614.97,218.84,961
770.61,16.379,1782.5,624.3,207.72,1033
787.52,74.906,1863,621.22,266.25,1117
777.2,82.299,1863,611.77,275.52,1117
783.05,78.892,1883,619.21,273.47,1137
