135.61,-118.1,949.5,217.85,91.654,318,265.18,76.476,775.5,273.36,204.42,144,-66.26,26.519,761,187.96,236.77,85
138.17,-119.69,942.5,220.05,90.842,311,261.95,76.466,764.5,271.33,206.3,133,-66.454,25.85,761,187.77,236.11,85
141.48,-119.06,942.5,223.73,89.727,311,259.78,101.5,781.5,270.3,261,150,-63.987,24.954,761,191.3,236.03,85
142.48,-119.5,942.5,225.73,88.851,311,259.38,66.839,758.5,273.34,198.4,127,-62.428,25.321,761,193.04,236.76,85
144.46,-118.1,947,226.7,91.654,313,261.72,98.005,785,276.79,258.19,151,-61.319,25.321,761,192.91,236.76,85
139.41,-116.69,947,222.02,92.102,313,258.82,66.558,749,275.5,199.9,113,-61.653,24.954,761,193.64,236.03,85
138.79,-119.66,940,221.03,88.539,306,257.67,70.236,738,272.79,207.25,102,-61.653,26.265,761,193.64,236.94,85
135.61,-120.32,942.5,217.85,87.222,311,256.37,95.702,785,269.12,255.88,151,-61.356,25.321,761,195.19,236.76,85
131.14,-118.79,942.5,212.01,90.279,311,266.78,59.551,758,278.11,199.4,131,-62.428,26.133,763.5,193.04,238.39,90
137.42,-120.2,947,218.29,87.459,313,270.72,91.097,836.5,285.98,251.28,212,-67.781,27.453,761,187.51,237.71,85
142.12,-119.22,949.5,224.73,87.038,318,259.31,84.188,811.5,268.45,244.37,180,-66.454,27.541,758,187.77,237.09,79
135.61,-117.68,949.5,217.85,90.112,318,255.85,86.213,783,265.97,246.39,147,-63.987,26.265,761,191.3,236.94,85
139.67,-118.06,949.5,222.28,89.369,318,257.15,79.279,775.5,268.88,239.46,132,-61.356,25.731,761,195.19,237.58,85
129.87,-120.83,942.5,212.11,86.199,311,257.15,70.179,746.5,268.88,215.21,103,-61.252,21.597,766,194.22,234.09,95
130.23,-118.06,947,212.84,89.369,313,257.57,87.071,778,267.88,247.25,137,-60.253,23.747,763.5,195.04,236,90
131.14,-120.43,947,212.01,86.993,313,258.47,64.638,755,271.53,209.11,114,-60.253,23.747,763.5,195.04,236,90
134,-119.22,949.5,214.87,87.038,318,254.87,75.967,785.5,265.23,236.15,140,-61.319,23.747,763.5,192.91,236,90
135,-120.06,942.5,216.88,87.736,311,250.88,73.628,786.5,264.84,233.81,136,-60.253,24.643,761,195.04,236.09,85
135.61,-120.83,942.5,217.85,86.199,311,251.61,69.288,784,269.48,229.47,131,-61.319,27.449,761,192.91,239.3,85
137.42,-120.83,942.5,218.29,86.199,311,251.06,76.28,766,268.38,236.46,113,-60.253,25.731,761,195.04,237.58,85
137.42,-120.83,947,218.29,86.199,313,245.23,73.628,786.5,262.9,233.81,136,-62.428,24.954,761,193.04,236.03,85
138.17,-122.81,942.5,220.05,84.617,311,243.3,62.829,791.5,260.83,221.21,146,-61.319,23.747,763.5,192.91,236,90
135.98,-119.22,949.5,218.59,87.038,318,241.21,58.078,792.5,259.68,220.17,154,-60.152,21.597,766,194.07,234.09,95
135.61,-120.06,947,217.85,87.736,313,234.97,50.323,846,255.59,211.18,212,-61.319,23.747,763.5,192.91,236,90
135.37,-120.06,947,217.61,87.736,313,229.67,44.569,801,246.8,211.61,165,-62.428,25.731,761,193.04,237.58,85
144.46,-120.74,940,226.7,86.384,306,235.29,42.892,796,256.23,206.91,155,-61.319,24.643,761,192.91,236.09,85
141.12,-120.83,940,223,87.37,306,235.11,55.884,793.5,258.57,218.1,150,-62.428,23.747,763.5,193.04,236,90
141.12,-122.03,942.5,223,86.163,311,235.31,62.141,787.5,257.41,223.68,144,-62.428,23.747,763.5,193.04,236,90
145.46,-119.66,942.5,228.7,88.539,311,235.23,39.748,774.5,257.25,185.43,136,-61.319,23.061,763.5,192.91,235.32,90
144.46,-120.43,942.5,226.7,86.993,311,235.81,42.659,783,256.59,186.64,147,-60.253,23.747,763.5,195.04,236,90
142.48,-120.43,942.5,225.73,86.993,311,234.13,37.853,785,253.25,181.24,151,-60.253,25.731,761,195.04,237.58,85
141.48,-119.66,949.5,223.73,88.539,318,232.66,47.434,801,251.2,203.1,165,-61.319,24.529,763.5,192.91,237.57,90
139.79,-120.32,949.5,223.03,87.222,318,235.11,46.447,797,253.37,203.01,163,-62.767,26.265,761,193.77,236.94,85
143.39,-116.69,949.5,227.01,92.102,318,235.11,31.701,797,253.37,173.94,163,-61.319,24.277,763.5,192.91,235.35,90
145.46,-119.04,940,228.7,89.779,306,234.03,46.483,803,251.22,204.95,169,-60.253,24.954,761,195.04,236.03,85
148.82,-120.06,947,232.44,87.736,313,234.81,52.54,803,251.87,211.01,169,-62.428,23.747,763.5,193.04,236,90
144.46,-119.66,940,226.7,88.539,306,235.13,52.94,803,252.52,211.41,169,-63.536,23.747,763.5,193.18,236,90
145.46,-120.83,940,228.7,86.199,306,237.24,35.827,860.5,256.73,177.19,229,-62.428,23.747,763.5,193.04,236,90
142.12,-118.86,957.5,224.73,87.764,326,239.74,34.332,862.5,259.23,178.18,233,-61.319,25.731,761,192.91,237.58,85
141.48,-121.6,949.5,223.73,84.663,318,238.74,40.013,860.5,256.93,189.73,229,-61.319,23.061,763.5,192.91,235.32,90
141.48,-120.06,942.5,223.73,87.736,311,239.83,48.741,867.5,259.41,205.31,236,-62.428,23.747,763.5,193.04,236,90
144.46,-120.06,949.5,226.7,87.736,318,234.16,53.33,813.5,248.07,209.9,184,-60.253,23.747,763.5,195.04,236,90
141.12,-120.26,940,223,87.34,306,233.85,37.566,813.5,247.44,180.26,184,-62.428,23.747,763.5,193.04,236,90
140.05,-118.45,942.5,223.29,88.575,311,238.44,52.415,865,256.63,209.56,238,-59.977,25.767,751.5,194.42,236.84,78
138.94,-118.45,942.5,220.82,88.575,311,235.26,60.793,810,250.27,217.94,183,-62.323,24.954,751.5,192.08,236.03,78
136.24,-121.6,942.5,219.11,84.663,311,236.36,58.389,816,252.46,217.34,189,-64.669,24.022,751.5,189.73,234.17,78
146.8,-123.1,937.5,228.67,81.649,308,236.05,57.824,810,251.85,216.21,183,-59.977,23.633,754,194.42,234.95,83
138.42,-122.64,944.5,220.3,82.568,315,236.17,46.761,807.5,252.1,191.8,178,-62.323,25.361,751.5,192.08,236.03,78
131.78,-123.97,937.5,213.29,82.287,308,238.52,61.522,807.5,256.79,218.67,178,-63.451,26.934,751.5,188.64,237.6,78
136.24,-123.73,937.5,219.11,82.763,308,235.41,58.665,801.5,254.9,215.23,172,-62.323,28.143,751.5,192.08,239.22,78
135.61,-119.22,944.5,217.85,87.038,315,235.34,54.494,798,254.75,209.17,171,-62.323,24.834,751.5,192.08,234.98,78
130.42,-123.2,935.5,210.58,83.824,304,237.31,43.751,804,257.78,189.96,177,-62.284,26.008,754,189.81,237.33,83
132.15,-121.36,944.5,214.02,85.138,315,237.62,40.931,795.5,259.31,186.59,166,-61.218,26.008,754,191.94,237.33,83
129.5,-119.63,942.5,211.38,87.398,311,235.31,41.697,799.5,257.16,188.53,168,-62.323,26.008,754,192.08,237.33,83
135.24,-119.63,935.5,217.12,87.398,304,233.75,52.091,803,255.44,209.31,169,-62.385,25.767,751.5,190.77,236.84,78
143.02,-119.62,944.5,226.26,86.236,315,235.19,48.741,801.5,258.72,205.31,172,-61.218,25.767,751.5,191.94,236.84,78
142.38,-120.43,944.5,225.25,86.993,315,235.35,39.511,789,259.05,184.55,153,-61.147,21.645,757,193.25,233.35,89
144.37,-120.14,944.5,226.25,85.194,315,235.07,53.595,796,258.07,210.82,155,-62.323,23.633,754,192.08,234.95,83
141.12,-121.36,951.5,223,85.138,322,237.53,45.9,772,259.81,190.82,131,-62.323,25.767,751.5,192.08,236.84,78
142.11,-122.81,937.5,224.98,84.617,308,236.43,43.068,761.5,257.62,187.46,116,-62.323,25.767,751.5,192.08,236.84,78
144.74,-118.98,951.5,226.98,87.514,322,248.8,44.633,745.5,272.07,190.21,95,-61.218,23.633,754,191.94,234.95,83
144.74,-116.87,957.5,226.98,90.558,326,250.27,38.686,737,272.64,178.7,84,-63.499,25.767,751.5,190.9,236.84,78
137.93,-117.94,944.5,218.81,89.598,315,250.95,35.187,727,271.13,180.08,69,-62.385,26.934,751.5,190.77,237.6,78
136.61,-118.79,942.5,219.85,87.903,311,252.66,44.15,718.5,272.68,187.32,58,-63.451,26.161,751.5,188.64,236.06,78
135.61,-117.82,942.5,217.85,89.834,311,254.58,50.711,718.5,272.24,193.88,58,-62.323,25.767,751.5,192.08,236.84,78
132.51,-117.18,944.5,214.76,91.126,315,256.55,51.273,716,275.32,195.01,53,-59.977,25.767,751.5,194.42,236.84,78
129.5,-116.89,944.5,211.38,91.699,315,257.27,52.215,727,274.87,194.24,64,-59.977,23.633,754,194.42,234.95,83
134.12,-115.47,944.5,214.64,93.344,315,260.55,53.996,741.5,276.91,195.5,81,-59.977,23.633,754,194.42,234.95,83
135.24,-116.89,944.5,217.12,91.699,315,263.99,53.666,746.5,278.01,195.17,86,-62.323,25.361,754,192.08,236.03,83
132.15,-119.04,944.5,214.02,89.779,315,263.76,51.694,755,278.95,193.2,97,-62.323,23.633,754,192.08,234.95,83
135.61,-118.06,944.5,217.85,89.369,315,264.25,54.781,757.5,279.93,203.27,102,-62.323,25.196,754,192.08,236.51,83
139.56,-116.08,951.5,221.8,90.951,322,266.89,55.077,751.5,281.36,204.21,96,-61.218,26.934,751.5,191.94,237.6,78
134.48,-118.06,949.5,215.36,89.369,318,268.13,50.78,751.5,281.4,193.33,96,-64.74,26.963,751.5,188.42,236.86,78
132.51,-117.88,949.5,214.76,89.716,318,268.07,54.847,751.5,281.28,196.87,96,-63.987,28.233,763.5,191.3,237.02,90
130.86,-120.43,951.5,214.11,86.993,322,267.78,62.84,766,285.94,203.68,113,-61.218,27.34,751.5,191.94,238.42,78
132.15,-118.03,944.5,214.02,88.228,315,268.07,65.135,761,288.99,205.98,103,-61.218,26.008,754,191.94,237.33,83
132.15,-119.22,942.5,214.02,87.038,311,270.29,71.509,758.5,290.96,216.43,98,-61.147,24.021,757,193.25,235.73,89
132.51,-119.22,942.5,214.76,87.038,311,266.85,74.128,752.5,288.64,217.86,92,-62.323,26.008,754,192.08,237.33,83
132.88,-119.43,959.5,215.49,85.666,330,265.71,69.824,752.5,288.81,206.43,92,-62.323,26.008,754,192.08,237.33,83
137.57,-117.26,942.5,218.09,89.765,311,268.77,78.14,756,290.38,218.92,93,-61.218,23.633,754,191.94,234.95,83
139.05,-120.14,944.5,221.29,85.194,315,266.63,78.298,756,291.04,219.01,93,-62.323,23.633,754,192.08,234.95,83
132.88,-119.08,959.5,215.49,86.133,330,266.6,82.529,758.5,293.46,222.63,98,-61.147,24.021,757,193.25,235.73,89
135.24,-121.6,935.5,217.12,84.663,304,271.17,86.71,770.5,300.58,228.69,110,-62.244,21.645,757,193.4,233.35,89
131.98,-124.37,935.5,213.49,81.484,304,265.67,82.997,758.5,295.08,223.78,98,-62.323,23.633,754,192.08,234.95,83
131.78,-123.73,935.5,213.29,82.763,304,263.1,81.424,758.5,292.4,222.72,98,-62.323,26.008,754,192.08,237.33,83
132.15,-121.36,937.5,214.02,85.138,308,266.56,87.135,768,296.34,227.23,105,-63.394,24.834,751.5,189.93,234.98,78
131.78,-123.73,930.5,213.29,83.923,301,262.29,86.043,750,290.6,228.02,87,-61.218,27.34,751.5,191.94,238.42,78
132.15,-122.76,935.5,214.02,82.332,304,261.06,83.306,750,288.13,222.96,87,-61.218,27.34,751.5,191.94,238.42,78
131.78,-123.97,937.5,213.29,82.287,308,259.49,82.848,753.5,286.56,220.14,88,-61.218,24.954,751.5,191.94,236.03,78
174,-102.68,1033.5,272.6,106.29,402,254.29,80.984,739,280.02,218.78,71,-61.218,25.767,754,191.94,236.84,83
171.34,-101.9,996.5,269.04,108.01,367,252.18,79.796,757,278.24,216.4,89,-61.218,25.767,751.5,191.94,236.84,78
169.92,-101.9,996.5,266.21,108.01,367,253.37,81.608,759.5,278.19,222.39,94,-62.385,26.161,751.5,190.77,236.06,78
174.35,-102.53,1009.5,271.53,106.59,378,259.95,84.487,759.5,282.2,225.78,94,-63.499,27.887,751.5,190.9,237.78,78
172.75,-102.26,996.5,269.04,107.29,367,260.05,80.415,768,282.38,220.01,105,-62.385,26.934,751.5,190.77,237.6,78
174.17,-100.24,996.5,269.04,111.16,367,263.52,74.072,762,285.86,215.98,99,-62.385,27.736,751.5,190.77,238.41,78
174.17,-99.263,996.5,269.04,111.8,367,263.42,73.128,764.5,283.19,214.35,104,-63.785,27.736,751.5,189.37,238.41,78
172.75,-99.395,996.5,269.04,110.4,367,260.54,67.251,781.5,281.82,208.47,126,-64.952,26.161,751.5,188.21,236.06,78
172.75,-102.09,996.5,269.04,107.47,367,255.7,53.312,874.5,279.6,192.48,224,-64.74,26.161,751.5,188.42,236.06,78
168.51,-102.71,996.5,263.38,107.55,367,245.6,54.099,888.5,270.95,193.08,245,-61.218,25.767,751.5,191.94,236.84,78
166.27,-73.798,986.5,259.27,137.77,355,237.01,39.878,984,263.78,182.99,350,-60.253,23.747,763.5,195.04,236,90
167.09,-80.836,992,260.55,130.42,358,244.3,46.801,969,267.71,188.02,335,-60.253,23.747,763.5,195.04,236,90
170.06,-77.817,1009.5,265.81,134.04,378,256.4,44.1,926,279.49,184.92,292,-62.608,24.378,761,192.68,235.55,85
167.09,-101.11,992,263.38,110.75,358,262.08,52.227,907.5,280.93,197.45,269,-60.253,23.747,763.5,195.04,236,90
171.34,-101.47,992,266.21,110.04,358,291.45,69.805,905,325.11,229.99,264,-61.252,19.211,766,194.22,231.7,95
168.51,-99.798,994.5,263.38,110.91,363,284.86,90.263,869.5,314.08,250.44,214,-62.352,21.597,766,194.37,234.09,95
168.51,-101.72,994.5,263.38,109.54,363,269.1,87.366,780,280.41,251.01,117,-59.086,22.54,766,196.2,235.97,95
172.75,-101.91,994.5,269.04,109.15,363,264.36,87.374,787,274.5,251.95,119,-60.253,25.731,761,195.04,237.58,85
175.78,-78.719,1009.5,271.53,133.49,378,263.9,95.756,806.5,273.95,259.91,133,-59.086,23.983,766,196.2,236.47,95
172.38,-82.404,994.5,268.67,129.8,363,274.56,100.68,791,288.5,267.89,115,-62.428,25.456,763.5,193.04,237.71,90
169.56,-84.659,992,265.85,126.4,358,272.92,104.14,797,285.53,273.46,121,-60.253,25.456,763.5,195.04,237.71,90
168.51,-80.609,994.5,261.97,130.96,363,273.61,109.48,804,287.66,277.85,128,-60.54,26.772,761,193.5,237.95,85
171.34,-83.803,994.5,266.21,128.06,363,271.01,110.93,804,285,280.5,128,-63.917,26.265,761,189.06,236.94,85
174.17,-100.76,994.5,269.04,111.45,363,278.36,119.82,794,289.91,283.28,115,-62.719,27.038,761,191.51,238.48,85
171.34,-102.53,992,266.21,108.07,358,280.9,125.68,791.5,287.29,285.86,110,-62.719,25.731,761,191.51,237.58,85
168.68,-101.27,986.5,261.28,110.59,355,278.5,118.85,788,281.04,271.64,109,-57.991,21.597,766,196.05,234.09,95
168.51,-102.26,992,263.38,108.45,358,278.67,113.16,785.5,277.43,262.84,104,-59.15,23.747,763.5,194.89,236,90
168.63,-102.42,1009.5,265.81,108.28,378,280.11,117.23,804,276.38,266.35,128,-62.719,25.731,761,191.51,237.58,85
165.67,-102.78,994.5,260.55,107.56,363,291.33,115.2,853,288.83,262.43,174,-61.319,25.321,761,192.91,236.76,85
172.75,-102.07,992,266.21,108.99,358,303.11,113.39,837.5,298.11,258.94,156,-63.838,26.934,761,191.63,237.6,85
177.21,-101.39,1009.5,271.53,110.35,378,290.22,110.24,822,282.71,255.13,138,-62.428,27.449,761,193.04,239.3,85
170.09,-101.47,986.5,264.08,110.04,355,297.85,111.02,789,287.84,256.54,105,-59.002,27.851,763.5,197.54,240.11,90
175.59,-100.76,994.5,271.88,111.45,363,297.96,111.11,783,284.19,257.15,99,-61.252,23.297,766,194.22,235.79,95
180.06,-101.23,1007,277.24,110.51,373,299.29,124.43,883,283.03,270.44,199,-61.356,26.133,763.5,195.19,238.39,90
177,-95.679,994.5,271.88,117.83,363,305.78,134.53,917,284.5,279.99,238,-60.253,26.133,763.5,195.04,238.39,90
177,-101.4,994.5,271.88,110.17,363,310.74,135.74,919,286.96,282.42,235,-61.356,26.133,763.5,195.19,238.39,90
174.17,-101.91,992,269.04,109.15,358,310.89,143.35,931,278.76,289.44,244,-60.181,21.597,769,196.36,234.09,101
175.59,-99.251,992,271.88,112,358,311.1,113.42,869,272.79,261.91,185,-62.428,25.054,761,193.04,236.91,85
172.75,-100.59,992,269.04,110.47,358,317.04,116.08,866,273.79,267.06,179,-60.253,25.054,761,195.04,236.91,85
168.51,-98.633,994.5,263.38,113.24,363,324.95,139.9,909,276.55,290.88,222,-63.987,26.772,761,191.3,237.95,85
168.51,-99.251,994.5,263.38,112,363,315,136.28,909,258.4,289.12,222,-61.653,25.731,761,193.64,237.58,85
164.34,-100.75,1009.5,260.09,111.64,378,320.3,122.99,916,252.21,276.47,229,-62.428,26.133,763.5,193.04,238.39,90
162.92,-99.445,1009.5,257.23,111.62,378,324.11,146.15,916,254.81,325.71,229,-59.002,27.851,763.5,197.54,240.11,90
164.26,-101.09,992,257.72,110.42,358,321.72,131.28,934,243.04,287.84,250,-61.319,25.456,763.5,192.91,237.71,90
171.49,-99.959,1007,265.81,111.9,373,320.58,134.63,897,228.11,318.03,213,-62.719,27.449,761,191.51,239.3,85
171.49,-99.959,1007,265.81,111.9,373,332.29,122.29,897,231.78,308.72,213,-60.253,25.054,761,195.04,236.91,85
169.92,-100.56,994.5,263.38,110.69,363,329.4,123.29,899.5,210.26,310.72,218,-62.428,25.321,761,193.04,236.76,85
168.51,-99.445,992,263.38,111.62,358,415.47,117.83,907.5,288.49,304.83,226,-61.319,23.747,763.5,192.91,236,90
170.06,-98.439,1009.5,265.81,113.63,378,426.79,113.48,917,294.85,300.48,238,-60.253,25.054,761,195.04,236.91,85
136.63,-126.49,940,222.8,81.708,306,419.61,106.56,907.5,282.71,293.12,234,-62.428,23.747,763.5,193.04,236,90
135.81,-123.86,914.5,221.59,84.932,283,435.52,109.28,915.5,292.61,297.03,242,-60.253,25.054,761,195.04,236.91,85
137.78,-125.89,919,225.29,82.896,285,441.42,101.27,915.5,296.11,289.52,242,-62.428,24.954,761,193.04,236.03,85
138.69,-123.58,935.5,224.47,85.484,304,440.02,91.55,907.5,293.51,283.71,234,-62.719,25.321,763.5,191.51,236.76,90
138.69,-124.42,942.5,224.47,85.838,311,441.04,93.225,903,292.67,286.63,232,-62.719,24.954,761,191.51,236.03,85
138.69,-124.77,914.5,224.47,85.142,283,437.88,87.148,896,288.96,279.37,225,-60.152,23.983,766,194.07,236.47,95
138.69,-123.15,928.5,224.47,87.115,297,422.03,83.034,871,273.11,275.64,203,-60.253,23.747,763.5,195.04,236,90
138.69,-126.05,935.5,224.47,83.865,304,417.31,78.163,866.5,268.94,273.25,201,-62.428,24.529,763.5,193.04,237.57,90
138.69,-124.34,942.5,224.47,86.008,311,396.52,73.603,836,249.99,267.93,173,-60.253,23.747,763.5,195.04,236,90
140.03,-123.65,935.5,227.15,86.1,304,378.27,68.848,819.5,235.83,262.69,159,-60.253,25.321,761,195.04,236.76,85
138.69,-124.94,921.5,224.47,84.03,290,374.23,71.186,812.5,235.36,263.54,152,-63.987,24.954,761,191.3,236.03,85
140.03,-123.65,912,227.15,86.1,278,371.07,69.426,800.5,235.75,262.83,140,-61.252,21.597,766,194.22,234.09,95
139.08,-124.93,940,225.25,84.824,306,356.16,69.585,780,227.25,263.15,117,-60.253,23.747,763.5,195.04,236,90
137.67,-125.22,935.5,222.66,84.24,304,357.99,58.328,782.5,235.94,261.15,122,-61.356,25.321,761,195.19,236.76,85
138.69,-126.05,935.5,224.47,83.865,304,345.08,56.341,782.5,227.14,257.21,122,-62.82,25.321,761,192.47,236.76,85
137.73,-124.71,919,222.55,85.269,285,342.34,57.965,776.5,229.16,256.4,116,-60.253,23.747,763.5,195.04,236,90
140.38,-123.62,935.5,225.2,87.436,304,343.81,55.247,776.5,234.61,256.12,116,-62.719,25.321,761,191.51,236.76,85
139.29,-123.98,935.5,225.46,86.731,304,326.26,55.839,752.5,219.38,254.99,92,-61.319,23.747,763.5,192.91,236,90
140.38,-123.98,919,225.2,86.731,285,330.77,55.577,752.5,225.93,256.78,92,-60.152,21.597,766,194.07,234.09,95
139.08,-123.93,914.5,225.25,86.045,283,321.88,56.671,746.5,219.8,257.84,86,-61.252,23.983,769,194.22,236.47,101
139.53,-124.34,933,225.7,86.008,299,313.27,54.564,733,213.2,256.5,70,-60.152,21.597,766,194.07,234.09,95
138.19,-125.25,935.5,223.01,85.454,304,310.84,51.515,733,210.77,255.08,70,-62.428,24.277,761,193.04,235.35,85
139.08,-123.55,942.5,225.25,87.589,311,310.84,53.413,733,210.77,256.54,70,-66.19,24.954,761,189.28,236.03,85
137.78,-125.25,942.5,225.29,85.454,311,305.93,54.286,738,208.24,258.29,80,-62.428,23.747,763.5,193.04,236,90
138.45,-124.89,914.5,224.22,84.911,283,309.86,52.22,733,213.67,256.49,70,-61.275,21.597,766,196.52,234.09,95
138.45,-122.73,907.5,224.22,87.393,276,313.06,51.464,744,216.87,254.98,81,-63.838,23.345,763.5,191.63,235.2,90
137.55,-121.63,916.5,225.06,88.348,287,315.51,51.947,746.5,219.32,255.95,86,-66.19,26.265,761,189.28,236.94,85
138.84,-122,935.5,225,89.4,304,310.61,50.295,746.5,214.42,254.98,86,-61.319,25.321,761,192.91,236.76,85
136.2,-124.56,940,222.37,86.847,306,310.25,51.874,746.5,213.71,255.8,86,-61.319,23.747,763.5,192.91,236,90
138.45,-124.93,942.5,224.22,84.824,311,312.7,51.947,744,216.16,255.95,81,-65.053,26.265,761,189.17,236.94,85
141.08,-124.77,914.5,226.86,85.142,283,312.27,50.768,744,215.3,253.59,81,-61.319,25.731,761,192.91,237.58,85
142.82,-124.71,914.5,230.33,85.269,283,313.42,50.7,744,217.58,255.79,81,-60.21,23.747,763.5,192.77,236,90
145.45,-124.77,935.5,232.96,85.142,304,313.42,50.7,744,217.58,255.79,81,-61.319,25.731,761,192.91,237.58,85
142.42,-125.32,940,229.54,84.048,306,307.07,51.874,733,210.53,255.8,70,-61.319,23.747,763.5,192.91,236,90
141.53,-125.43,935.5,230.39,83.834,304,305.69,52.22,733,209.5,256.49,70,-62.428,25.054,761,193.04,236.91,85
138.49,-124.77,935.5,226.95,85.142,304,306.95,51.866,733,212.71,258.12,70,-61.319,23.747,763.5,192.91,236,90
140.18,-125.7,935.5,227.69,84.277,304,304.09,50.943,733,209.43,256.28,70,-61.319,23.747,763.5,192.91,236,90
138.84,-123.92,921.5,225,85.833,290,308.01,51.044,746.5,214.12,257.54,86,-62.719,25.321,761,191.51,236.76,85
138.49,-124.77,935.5,226.95,85.142,304,310.97,51.273,744,215.13,256.37,81,-61.356,23.747,763.5,195.19,236,90
140.18,-125.2,935.5,227.69,84.287,304,309.68,52.129,744,215.02,256.82,81,-61.319,25.054,761,192.91,236.91,85
138.45,-125.35,935.5,224.22,82.705,304,311.01,52.079,746.5,215.21,255.65,86,-61.319,23.747,763.5,192.91,236,90
138.45,-125.49,935.5,224.22,83.697,304,311.43,51.009,749,216.06,254.58,91,-62.428,24.954,763.5,193.04,236.03,90
138.45,-124.93,940,224.22,84.824,306,311.61,51.141,746.5,215.42,255.42,91,-62.719,25.731,761,191.51,237.58,85
138.45,-124.77,935.5,224.22,85.142,304,313.06,49.403,749,216.87,253.68,91,-61.319,25.731,761,192.91,237.58,85
140.47,-125.03,921.5,225.86,84.883,290,313.42,51.556,749,217.58,256.24,91,-60.21,23.747,763.5,192.77,236,90
138.45,-124.77,928.5,224.22,85.142,297,314.7,51.435,749,217.7,257.16,91,-60.253,23.747,763.5,195.04,236,90
138.45,-124.44,942.5,224.22,84.531,311,313.42,51.435,749,217.58,257.16,91,-60.253,24.643,761,195.04,236.09,85
138.84,-123.1,928.5,225,86.653,297,313.06,52.288,749,216.87,256.56,91,-61.319,25.731,761,192.91,237.58,85
139.79,-123.43,935.5,226.9,86.545,304,311.78,52.582,749,216.77,257.15,91,-61.319,25.731,761,192.91,237.58,85
137.15,-124.77,914.5,224.27,85.142,283,312.7,52.015,746.5,216.16,256.02,86,-61.319,25.321,761,192.91,236.76,85
145.21,-121.5,949.5,237.04,84.864,318,313.06,51.714,749,216.87,255.99,91,-61.319,25.731,761,192.91,237.58,85
144.14,-124.57,942.5,235.17,84.624,311,310.25,52.512,749,213.71,256.51,91,-61.319,25.731,761,192.91,237.58,85
139.93,-126.01,935.5,229.6,82.957,304,312.7,50.181,749,216.16,254.18,91,-61.356,23.747,763.5,195.19,236,90
139.93,-122.2,935.5,229.6,86.991,304,314.34,49.749,749,216.97,253.32,91,-60.253,23.747,763.5,195.04,236,90
143.94,-126.22,935.5,234.96,81.319,304,309.68,50.466,749,215.02,255.8,91,-60.253,23.345,761,195.04,235.2,85
141.29,-124.85,935.5,232.31,82.941,304,315.15,50.386,749,218.61,253.9,91,-61.319,23.747,763.5,192.91,236,90
142.79,-126.1,935.5,232.45,81.556,304,312.27,52.67,749,215.3,255.06,91,-61.319,23.747,763.5,192.91,236,90
143.19,-123.19,935.5,233.25,85.003,304,312.27,51.532,749,215.3,255.05,91,-61.319,23.345,761,192.91,235.2,85
141.7,-123.82,935.5,233.13,84.975,304,310.65,51.426,746.5,214.51,254.84,86,-60.253,23.747,763.5,195.04,236,90
139.05,-122.13,935.5,230.48,87.129,304,309.68,53.35,749,215.02,258.69,91,-61.653,25.731,761,193.64,237.58,85
139.05,-120.32,942.5,230.48,89.596,311,309.33,51.714,749,214.32,255.99,91,-62.428,24.277,761,193.04,235.35,85
139.05,-121.41,940,230.48,87.403,306,310.97,51.556,749,215.13,256.24,91,-62.719,26.265,761,191.51,236.94,85
140.33,-121.55,935.5,230.4,89.515,304,312.14,50.466,749,217.47,255.8,91,-62.428,25.456,763.5,193.04,237.71,90
141.7,-122.69,942.5,233.13,87.221,311,315.51,51.141,749,219.32,255.42,91,-62.428,25.731,761,193.04,237.58,85
144.55,-122.57,942.5,235.98,86.243,311,317.18,51.515,749,220.2,255.08,91,-63.838,26.934,761,191.63,237.6,85
150.4,-123.73,942.5,241.83,83.923,311,322.86,51.141,749,226.67,255.42,91,-62.428,26.133,763.5,193.04,238.39,90
144.14,-124.57,935.5,235.17,84.624,304,315.87,49.817,749,220.03,254.51,91,-61.319,23.747,763.5,192.91,236,90
144.14,-124.99,942.5,235.17,83.775,311,314.59,50.223,749,219.92,255.32,91,-58.121,26.133,775.5,199.3,238.39,102
143.94,-124.64,935.5,234.96,84.124,304,314.59,50.466,749,219.92,255.8,91,-62.428,26.133,763.5,193.04,238.39,90
147.72,-122.2,935.5,239.15,86.991,304,312.14,50.466,749,217.47,255.8,91,-59.521,27.038,773,197.9,238.48,97
140.88,-125.49,935.5,231.5,83.697,304,311.39,50.853,746.5,215.99,256.58,86,-57.39,25.731,785,202.16,237.58,109
141.9,-122.62,935.5,233.33,86.142,304,310.46,49.314,749,216.57,255.81,91,-59.674,25.85,776,197.55,236.11,97
141.7,-122.62,935.5,233.13,86.142,304,310.97,51.516,749,215.13,256.85,91,-55.989,24.954,785,203.57,236.03,109
139.93,-123.73,935.5,229.6,83.923,304,314.34,52.288,749,216.97,256.56,91,-57.072,23.747,787.5,203.75,236,114
143.48,-120.74,942.5,236.69,86.384,311,310.97,51.273,746.5,215.13,256.37,86,-57.072,23.747,787.5,203.75,236,114
143.06,-122.57,935.5,235.86,86.243,304,310.97,51.435,746.5,215.13,257.16,86,-57.072,25.731,785,203.75,237.58,109
145.92,-122.8,942.5,238.71,85.788,311,315.51,51.141,749,219.32,255.42,91,-47.079,30.956,859,219.5,239.13,172
145.5,-124,935.5,237.88,85.751,304,318.32,50.466,749,222.49,255.8,91,-44.654,29.606,880,225.7,233.02,193
