29.261,-161.23,793.5,309.58,72.617,150,118.89,-179.45,669.5,231.06,57.439,38,278.11,-174.56,645.5,255.95,56.659,14,405.76,-97.389,975.5,393.61,129.14,362
31.602,-159.63,805.5,314.26,74.22,162,117.76,-182.77,669.5,228.79,53.019,38,278.16,-173.85,645.5,258.29,55.893,14,401.17,-98.65,958,391.11,127.57,342
31.218,-161,796,310.29,73.07,155,115.79,-182.37,652.5,227.09,51.602,14,278.04,-172.94,645.5,256.99,57.699,14,403.64,-100.63,973,392.14,125.11,357
32.973,-159.33,820,319.25,74.748,179,122.69,-184.45,669.5,227.24,50.24,38,275.94,-173.47,645.5,256.06,56.65,14,412.23,-99.55,987,400.09,126.19,371
32.973,-159.55,817.5,319.25,74.295,174,119.17,-185.18,652.5,227.1,48.79,14,275.94,-172.94,645.5,256.06,57.699,14,412.92,-98.516,995,402.15,127.16,379
31.602,-162,805.5,314.26,71.851,162,120.3,-184.59,652.5,224.86,49.375,14,268.1,-171.28,645.5,247.05,58.843,14,413.92,-95.649,995,400.67,130.42,379
32.581,-159.55,805.5,313.98,74.295,162,120.3,-185.18,652.5,227.1,48.79,14,267.03,-169.69,645.5,246.05,57.626,14,405.43,-102.64,949,393.29,124.6,331
35.881,-160.44,817.5,318.34,73.404,174,120.3,-185.18,652.5,227.1,48.79,14,274.82,-168.56,645.5,256.05,62.086,14,406.15,-104.37,956,392.86,122.86,338
34.912,-160.44,817.5,318.64,73.404,174,120.76,-185.58,664.5,227.98,50.216,33,274.82,-170.75,645.5,256.05,59.892,14,410.26,-102.06,985,398.93,123.64,367
33.943,-160.44,817.5,318.94,73.404,174,121.95,-187.79,669.5,228.04,47.998,38,273.71,-166.88,645.5,253.84,65.441,14,392.49,-106.18,907,381.24,121.06,289
36.869,-159.87,834.5,325.58,73.741,189,120.76,-187.79,664.5,227.98,47.998,33,270.34,-170.78,645.5,252.67,57.65,14,380.53,-110.7,860,369.24,114.2,240
29.261,-160.1,796,309.58,74.876,155,121.95,-183.36,669.5,228.04,52.433,38,270.34,-168.58,645.5,252.67,59.844,14,386.41,-108.67,892,375.17,117.54,272
30.251,-160.36,793.5,309.32,73.711,150,122.55,-185.18,652.5,227.1,48.79,14,270.34,-161.68,642.5,252.67,63.64,13,375.26,-117.06,850.5,365.69,108.68,228
31.602,-161.23,805.5,314.26,72.617,162,122.55,-186.82,652.5,227.1,47.149,14,269.44,-156.23,642.5,253.98,67.99,13,365.46,-121.5,808.5,354.56,105.03,186
33.561,-159.55,805.5,313.7,74.295,162,123.02,-183.53,669.5,227.98,52.098,38,270.42,-152.54,652.5,253.92,71.679,28,374.11,-112.38,850.5,363.39,115.69,228
34.912,-160.44,817.5,318.64,73.404,174,123.83,-185.58,669.5,227.26,50.216,38,269.31,-154.09,655,252.81,77.858,28,365.31,-112.37,814.5,355.19,118.06,192
30.34,-162.91,805.5,311.74,70.939,162,123.09,-182.77,669.5,228.05,53.019,38,263.69,-161.7,642.5,248.23,61.409,13,350.16,-117.49,756.5,340.04,114.06,134
33.548,-155.98,808,314.95,78.997,167,122.69,-183.53,669.5,227.24,52.098,38,263.69,-159.5,642.5,248.23,65.827,13,354.99,-119.8,754.5,344.9,111.74,130
33.548,-160.22,808,314.95,73.857,167,119.17,-182.37,652.5,224.86,51.602,14,265.9,-156.2,642.5,250.45,70.222,13,344.36,-119.47,735.5,335.5,113.39,113
33.748,-159.31,814,317.58,75.663,173,120.36,-182.77,664.5,224.92,53.019,33,267.02,-163.89,642.5,248.25,59.222,13,343.59,-117.4,738,334.75,116.55,118
30.236,-160.87,796,310.56,74.111,155,120.3,-184.59,652.5,227.1,49.375,14,268.33,-161.68,642.5,249.56,63.64,13,345.71,-112.81,761,335.95,121.89,143
29.261,-161,808,309.58,73.07,167,119.17,-184.59,652.5,224.86,49.375,14,264.81,-162.81,642.5,243.83,59.199,13,350.94,-110.46,772,341.15,124.24,154
36.184,-160.22,820,321.19,73.857,179,119.59,-183.53,664.5,227.94,52.098,33,269.24,-168.24,642.5,250.47,57.081,13,362.9,-107.44,811,351.93,127.08,191
33.943,-159.41,817.5,318.94,74.665,174,119.59,-182.24,664.5,227.94,52.458,33,269.27,-158.32,655,250.5,70.995,28,370.32,-108.68,832.5,357.02,124.18,210
35.407,-149.97,836.5,324.11,83.876,193,118.87,-184.45,669.5,228.77,50.24,38,269.44,-172.86,634,251.77,52.85,0,367.32,-106.91,823,355.14,127.04,203
32.973,-160.44,817.5,319.25,73.404,174,118.02,-185.18,652.5,227.08,48.79,14,269.24,-166.05,642.5,250.47,59.267,13,377.73,-107.11,850.5,365.5,125.39,228
30.821,-159.55,805.5,313.48,74.295,162,118.02,-184.59,652.5,227.08,49.375,14,267.23,-171.67,645.5,247.35,55.862,14,362.98,-107.42,813,352.11,126.69,195
30.622,-160.22,808,314.54,73.857,167,116.9,-180.14,652.5,227.08,53.828,14,273.67,-171.86,645.5,254.9,57.675,14,363.3,-108.11,813,350.25,126.59,195
33.943,-160.22,820,318.94,73.857,179,116.9,-184.59,652.5,227.08,49.375,14,272.57,-171.86,645.5,252.69,57.675,14,367.05,-106.16,839,353.01,129.51,223
29.255,-159.88,804.5,310.83,75.321,166,119.59,-183.36,664.5,227.94,52.433,33,277,-170.75,645.5,254.92,59.892,14,368.43,-106.2,839,353.25,129.14,223
29.261,-162.68,793.5,309.58,71.393,150,120.3,-182.37,652.5,227.1,51.602,14,266.12,-168.37,645.5,245.14,60.264,14,373.06,-105.5,825,356.56,128.61,207
29.446,-160.1,808,312.19,74.876,167,121.89,-183.36,664.5,227.98,52.433,33,275.9,-172.18,645.5,252.71,59.222,14,378.47,-106.2,845,359.98,129.14,229
32.973,-160.44,817.5,319.25,73.404,174,121.89,-181.14,664.5,227.98,54.651,33,274.83,-166.16,645.5,253.85,64.682,14,390.32,-105.3,881,370.74,128.81,263
33.162,-160.44,817.5,318.16,73.404,174,121.42,-180.14,652.5,227.1,53.828,14,274.83,-170.17,645.5,253.85,63.256,14,378.39,-106.16,855,364.25,128.53,237
33.548,-156.88,808,314.95,77.191,167,118.46,-181.64,664.5,225.68,53.052,33,278.29,-172.36,645.5,254.09,61.063,14,364.08,-103.8,829.5,351.16,132,216
29.261,-161.23,793.5,309.58,72.617,150,119.59,-181.64,664.5,227.94,53.052,33,275.99,-174.55,645.5,252.89,58.87,14,366.27,-105.42,819.5,351.2,130.39,208
33.162,-152.62,815.5,318.16,80.991,170,122.62,-181.64,669.5,227.17,53.052,38,275.95,-174.55,645.5,253.87,58.87,14,369.87,-106.19,839,353.61,129.16,223
32.973,-160.44,817.5,319.25,73.404,174,123.02,-182.24,669.5,227.98,52.458,38,277.17,-172.36,645.5,254.07,61.063,14,379.87,-106.16,853,364.64,128.53,233
28.271,-161,796,309.84,73.07,155,121.95,-182.24,669.5,228.04,52.458,38,278.29,-177.67,645.5,254.09,54.835,14,394.85,-103.02,909,374.34,131.57,293
30.236,-159.88,804.5,310.56,75.321,166,122.55,-182.96,652.5,227.1,51.008,14,278.18,-175.65,645.5,256.09,56.667,14,390.61,-98.417,911.5,372.18,137.26,298
33.943,-160.22,820,318.94,73.857,179,118.87,-184.45,669.5,228.77,50.24,38,279.3,-174.03,645.5,256.11,57.723,14,401.51,-95.119,937,381.06,140.56,321
32.973,-160.44,817.5,319.25,73.404,174,119.59,-186.48,664.5,227.94,48.404,33,278.18,-172.74,645.5,256.09,58.102,14,379.17,-104.72,862,363.94,129.98,244
30.622,-160.39,808,314.54,73.683,167,118.87,-185.58,669.5,228.77,50.216,38,279.3,-172.74,645.5,256.11,58.102,14,377.35,-104.72,857,362.17,130.62,241
33.943,-160.44,817.5,318.94,73.404,174,114.43,-184.45,669.5,228.86,50.24,38,275.9,-170.75,645.5,252.71,59.892,14,374.35,-107.29,855,361.29,126.97,237
33.943,-161,820,318.94,73.07,179,113.36,-184.45,669.5,228.93,50.24,38,274.83,-165.79,645.5,253.85,65.432,14,372.77,-107.29,855,359.72,126.97,237
32.973,-159.31,817.5,319.25,75.663,174,112.45,-185.18,652.5,227.13,48.79,14,271.45,-167.97,645.5,252.68,65.45,14,375.71,-105.46,853,361.46,128.49,233
30.236,-161.78,796,310.56,73.199,155,112.92,-183.36,669.5,228.04,52.433,38,273.7,-174.55,645.5,256.03,58.87,14,372.39,-108.53,841,357.99,124.49,221
31.315,-160.22,808,312.71,73.857,167,117.76,-184.45,669.5,228.79,50.24,38,269.44,-173.97,634,251.77,50.648,0,353.94,-111.2,787,344.04,122.75,167
33.747,-160.44,811.5,316.31,73.404,168,114.43,-182.26,669.5,228.86,54.627,38,268.33,-168.24,642.5,249.56,57.081,13,347.53,-115.09,748,337.67,118.87,128
32.581,-162.04,805.5,313.98,71.806,162,117.76,-183.36,669.5,228.79,52.433,38,266.12,-168.24,642.5,245.14,57.081,13,343.93,-114.93,748,335.23,119.19,128
33.943,-160.44,817.5,318.94,73.404,174,120.01,-185.58,669.5,228.78,50.216,38,263.72,-172.76,645.5,239.42,55.877,14,350.76,-114.43,767.5,339.69,119.17,145
30.622,-161.1,805.5,314.54,72.975,162,117.76,-183.53,669.5,228.79,52.098,38,265.93,-171.65,645.5,243.84,58.086,14,346.22,-115.44,745.5,337.42,118.16,123
33.943,-151,817.5,318.94,82.851,174,118.87,-184.26,669.5,228.77,50.622,38,262.71,-170.78,645.5,237.42,57.65,14,353.26,-114.08,770,342.26,119.88,150
33.561,-162.91,805.5,313.7,70.939,162,119.59,-181.14,664.5,227.94,54.651,33,263.72,-171.86,645.5,239.42,57.675,14,355.63,-114.43,767.5,345.69,119.17,145
33.561,-161.23,805.5,313.7,72.617,162,117.76,-183.36,669.5,228.79,52.433,38,265.93,-171.28,645.5,243.84,58.843,14,349.4,-113.92,759,338.52,120.19,139
32.795,-151.96,803.5,312.93,81.653,158,118.87,-185.58,669.5,228.77,50.216,38,277,-170.75,645.5,254.92,59.892,14,353.11,-113.77,761,341.15,120.5,143
30.251,-161.23,805.5,309.32,72.617,162,118.87,-185.58,669.5,228.77,50.216,38,265.93,-168.58,645.5,243.84,59.844,14,358.08,-110.46,789,346.11,124.24,171
31.218,-158.42,796,310.29,76.554,155,117.76,-183.36,669.5,228.79,52.433,38,265.02,-170.78,645.5,242.93,57.65,14,365.92,-108.02,823,354.84,125.94,203
30.236,-161.77,796,310.56,72.304,155,117.76,-181.14,669.5,228.79,54.651,38,269.24,-161.66,642.5,250.47,65.872,13,364.12,-107.4,808.5,351.89,125.65,186
32.186,-160.68,815.5,318.46,72.933,170,118.89,-181.14,669.5,231.06,54.651,38,272.57,-169.67,645.5,252.69,59.868,14,361.76,-108.02,811,349.66,125.94,191
30.622,-160.1,808,314.54,74.876,167,118.87,-181.14,669.5,228.77,54.651,38,275.94,-170.17,645.5,256.06,61.046,14,368.1,-111.26,814.5,355.78,120.29,192
29.261,-160.17,796,309.58,74.803,155,118.87,-183.36,669.5,228.77,52.433,38,269.24,-170.78,645.5,250.47,57.65,14,355.35,-108.54,789,345.56,125.72,171
30.236,-159.88,804.5,310.56,75.321,166,122.41,-180.79,679,231.18,55.344,52,271.46,-171.86,645.5,250.48,57.675,14,347.86,-113.33,761,340.24,121.36,143
31.602,-159.31,805.5,314.26,75.663,162,120.76,-178.32,664.5,227.98,57.472,33,268.33,-172.86,634,249.56,52.85,0,346.32,-114.34,750,337.61,120.35,132
32.973,-160.22,817.5,319.25,73.857,174,120.3,-177.29,652.5,227.1,56.683,14,267.23,-171.86,645.5,247.35,57.675,14,347.86,-113.33,761,340.24,121.36,143
29.642,-161.23,805.5,314.83,72.617,162,119.17,-176.32,652.5,227.1,57.647,14,269.44,-172.86,634,251.77,52.85,0,331.67,-118.67,701,325.11,116.03,81
32.004,-159.31,820,319.55,75.663,179,122.55,-176.32,652.5,227.1,57.647,14,274.77,-169.46,645.5,257.11,60.28,14,339.5,-117.05,722,330.73,116.9,102
30.622,-161.23,805.5,314.54,72.617,162,123.09,-179.42,669.5,228.05,55.278,38,271.45,-160.58,642.5,254.88,65.849,13,349.2,-114.43,756.5,338.12,119.17,134
31.21,-155.72,817.5,318.76,78.127,174,122.55,-177.92,652.5,227.1,56.054,14,271.6,-167.16,642.5,256.09,57.058,13,348.91,-117.49,756.5,339.94,114.06,134
33.943,-160.44,817.5,318.94,73.404,174,123.83,-178.32,669.5,227.26,57.472,38,270.34,-159.5,642.5,254.88,65.827,13,352.59,-119.58,756.5,342.5,112.18,134
31.602,-159.31,805.5,314.26,75.663,162,121.42,-182.37,652.5,227.1,51.602,14,269.44,-169.69,645.5,251.77,57.626,14,354.19,-114.61,756.5,340.89,118.82,134
31.602,-161.23,805.5,314.26,72.617,162,119.59,-180.02,664.5,227.94,54.675,33,272.57,-173.85,645.5,252.69,55.893,14,354.28,-114.08,759,341.08,119.88,139
30.622,-161.23,805.5,314.54,72.617,162,119.59,-181.64,664.5,227.94,53.052,33,267.23,-169.48,645.5,247.35,58.055,14,340.82,-118.22,722,331.03,115.89,102
29.56,-163.14,803.5,310.96,70.469,158,119.17,-180.14,652.5,227.1,53.828,14,267.23,-172.86,634,247.35,52.85,0,345.26,-112.68,750,335.5,122.67,132
29.36,-159.63,805.5,312.02,74.22,162,120.76,-182.77,664.5,227.98,53.019,33,264.82,-171.86,645.5,241.63,57.675,14,352.29,-112.1,772,340.32,122.01,154
32.973,-160.44,817.5,319.25,73.404,174,120.76,-180.55,664.5,227.98,55.245,33,268.13,-167.75,655,248.26,58.675,28,347.07,-110.54,763,336.28,125.13,147
29.642,-162.91,805.5,314.83,70.939,162,120.76,-178.32,664.5,227.98,57.472,33,264.82,-170.58,645.5,241.63,55.846,14,350.49,-113.92,761,340.7,120.19,143
28.848,-161.3,805.5,314.03,72.544,162,119.59,-180.55,664.5,227.94,55.245,33,261.51,-168.24,642.5,235.01,57.081,13,334.36,-118.2,713,324.6,116.06,95
28.271,-158.42,793.5,309.84,76.554,150,119.17,-184.59,652.5,227.1,49.375,14,282.66,-169.67,645.5,256.16,59.868,14,346.02,-117.4,738,337.25,116.55,118
29.642,-159.63,805.5,314.83,74.22,162,119.59,-183.36,664.5,227.94,52.433,33,263.72,-171.67,645.5,239.42,55.862,14,351.48,-115.44,756.5,342.68,118.16,134
32.973,-160.44,817.5,319.25,73.404,174,120.3,-180.14,652.5,227.1,53.828,14,265.02,-170.56,645.5,242.93,58.071,14,351.8,-113.92,761,340.92,120.19,143
32.186,-160.44,817.5,318.46,73.404,174,118.87,-180.55,669.5,228.77,55.245,38,265.93,-170.78,645.5,243.84,57.65,14,342.16,-116.61,729,332.4,118.73,111
32.581,-160.22,808,313.98,73.857,167,118.87,-178.32,669.5,228.77,57.472,38,270.35,-160.87,645.5,253.79,70.884,14,348.78,-115.09,748,337.79,118.87,128
37.044,-157.75,832,321.94,76.321,191,116.65,-180.55,669.5,228.81,55.245,38,271.47,-160.3,645.5,253.81,72.021,14,336.95,-119.46,719.5,330.3,113.04,97
36.088,-155.88,834.5,322.26,78.414,196,115.79,-180.34,652.5,227.09,53.434,14,269.23,-160.58,642.5,252.67,65.849,13,344.61,-121.32,735.5,336.79,109.33,113
36.696,-156.32,842.5,326.69,77.525,199,115.8,-177.2,652.5,227.1,57.484,14,271.39,-172.76,645.5,254.78,55.877,14,342.79,-123.55,719.5,334.98,106.25,97
38.819,-153.05,842.5,328.7,80.797,199,114.68,-177.92,652.5,227.1,56.054,14,275.89,-169.99,645.5,254.91,61.415,14,348.35,-121.25,740.5,338.23,109.97,118
38.819,-153.84,842.5,328.7,80.01,199,114.67,-180.14,652.5,227.1,53.828,14,266.12,-165,642.5,247.35,57.013,13,335.32,-118.87,708.5,326.52,114.73,86
36.696,-151.13,842.5,326.69,82.948,199,114.43,-180.55,669.5,228.86,55.245,38,262.81,-164.97,642.5,240.73,59.245,13,336.36,-118.95,708.5,328.61,114.11,86
40.032,-148.42,853.5,332.38,85.869,215,116.9,-182.37,652.5,227.08,51.602,14,267.23,-166.05,642.5,247.35,59.267,13,339.9,-119.41,708.5,331.07,113.64,86
34.796,-148.42,853.5,337.54,85.869,215,120.76,-182.94,664.5,227.98,52.684,33,270.36,-157.47,655,248.27,72.065,28,329.66,-128.36,673.5,322.99,103.96,51
37.144,-143.45,860.5,340,90.84,222,121.42,-181.45,652.5,227.1,53.434,14,274.83,-161.13,645.5,253.85,69.717,14,328.29,-130.09,655,321.64,102.76,28
32.995,-139.38,847.5,338.4,95.822,209,121.89,-183.36,669.5,227.98,52.433,38,272.57,-160.3,645.5,250.49,72.021,14,327.24,-136.11,655,321.78,98,28
29.338,-137.69,851,338.58,95.169,210,119.17,-182.37,652.5,227.1,51.602,14,275.9,-166.36,645.5,252.71,64.279,14,327.18,-133.37,655,319.42,99.136,28
24.922,-134.38,871,339.62,95.317,230,118.87,-181.14,669.5,228.77,54.651,38,275.95,-163.59,645.5,253.87,67.626,14,334.53,-130.24,683.5,327.86,100.19,61
23.978,-131.81,870,340.05,96.725,234,119.17,-184.59,652.5,227.1,49.375,14,275.9,-167.36,645.5,252.71,63.861,14,327.14,-138.46,655,321.58,93.308,28
17.264,-131.48,852,338.2,95.435,218,121.95,-184.45,669.5,228.04,50.24,38,272.57,-158.92,645.5,250.49,74.135,14,327.16,-136.62,655,321.62,96.974,28
8.1408,-125.2,841.5,321.14,102.04,210,123.09,-183.36,669.5,228.05,52.433,38,275.95,-161.22,645.5,253.87,70.189,14,327.18,-147.39,655,321.66,85.663,28
15.048,-118.17,882.5,341.6,107.93,253,123.83,-183.36,669.5,227.26,52.433,38,264.82,-160.31,645.5,241.63,69.811,14,326.95,-156.48,645.5,315.83,75.271,14
5.8104,-113.06,867.5,325.44,111.83,243,122.62,-182.24,664.5,227.17,52.458,33,271.46,-161.76,645.5,250.48,71.294,14,327.12,-148.69,655,319.3,83.06,28
-33.967,-126.5,790.5,246.86,77.483,168,120.3,-184.59,652.5,227.1,49.375,14,273.71,-164.69,645.5,253.84,67.634,14,326.95,-154.09,645.5,320.28,77.858,14
-38.158,-124.86,770,241.29,76.931,150,120.3,-184.59,652.5,227.1,49.375,14,272.64,-167.8,645.5,252.85,65.802,14,329.35,-145.54,655,321.54,85.684,28
-39.426,-117.15,780,240.93,81.814,164,121.95,-183.36,669.5,228.04,52.433,38,268.33,-171.86,645.5,249.56,57.675,14,326.03,-142.26,655,319.35,90.064,28
-36.86,-112.7,769,241.71,84.689,153,119.17,-181.45,652.5,227.1,53.434,14,270.34,-171.67,645.5,252.67,55.862,14,329.35,-138.27,655,321.54,93.676,28
-33.007,-110.78,754.5,244.99,81.339,141,120.3,-180.14,652.5,227.1,53.828,14,268.13,-167.27,645.5,248.26,62.473,14,327.2,-128.31,655,321.7,105.28,28
-28.188,-102.46,764.5,243.89,85.171,155,121.95,-181.64,669.5,228.04,53.052,38,270.49,-163.09,645.5,253.87,66.448,14,336,-127.39,698.5,328.19,103.94,76
-27.355,-99.07,756,243.33,83.864,149,123.09,-180.55,669.5,228.05,55.245,38,274.72,-161.4,645.5,259.21,69.819,14,334.94,-121.79,698.5,329.36,110.66,76
-9.5638,-93.978,774,257.71,85.256,169,119.59,-181.64,664.5,227.94,53.052,33,275.88,-157.47,655,259.31,72.065,28,338.56,-121.16,708.5,333,109.69,86
-16.783,-72.16,747.5,238.3,83.357,153,117.76,-181.14,669.5,228.79,54.651,38,269.44,-151.83,642.5,251.77,74.595,13,345.82,-119.8,735.5,336.86,111.95,113
-12.856,-63.769,743.5,240.26,86.479,151,117.76,-182.77,669.5,228.79,53.019,38,277.03,-159.58,645.5,260.46,71.262,14,333.45,-126.99,683.5,325.69,105.87,61
-12.826,-52.465,767.5,237.35,96.171,177,118.89,-183.36,669.5,231.06,52.433,38,273.67,-165.28,645.5,254.9,64.255,14,328.54,-128.44,673.5,323,104.62,51
-7.4876,-47.382,779.5,238.89,92.467,191,116.65,-183.36,669.5,228.81,52.433,38,268.17,-160.11,655,248.29,67.417,28,327.4,-126.73,673.5,322.98,107.23,51
-8.0285,-45.176,760.5,234.04,88.591,174,118.87,-181.14,669.5,228.77,54.651,38,268.33,-167.16,642.5,249.56,57.058,13,335.01,-126.97,698.5,327.19,104.78,76
-9.4488,-39.3,765.5,227.1,88.454,179,118.87,-181.14,669.5,228.77,54.651,38,270.54,-161.56,652.5,253.98,57.998,28,282.61,-132.51,655,275.92,96.128,28
6.6891,-36.73,746.5,240.16,85.913,162,116.65,-182.77,669.5,228.81,53.019,38,263.92,-163.89,642.5,242.93,59.222,13,315.95,-133.95,655,310.37,95.791,28
21.432,-39.493,689.5,256.06,78.44,107,117.78,-178.32,669.5,228.81,57.472,38,267.23,-168.24,642.5,247.35,57.081,13,324.95,-130.64,655,319.42,102.42,28
21.327,-39.032,676.5,247.59,73.774,94,117.78,-176.09,669.5,228.81,59.698,38,268.13,-168.24,642.5,248.26,57.081,13,326.02,-129.96,655,321.57,102.36,28
-20.231,-29.971,750.5,202.19,77.707,170,117.76,-181.14,669.5,228.79,54.651,38,266.12,-168.37,645.5,245.14,60.264,14,333.87,-120.82,698.5,327.23,112.6,76
-13.409,-28.315,719.5,203.7,76.953,143,116.65,-180.71,669.5,228.81,54.91,38,274.83,-169.07,645.5,253.85,63.248,14,341.75,-120.24,719.5,332.88,112.42,97
-17.978,-30.112,672.5,193.77,72.091,96,118.02,-182.37,652.5,227.08,51.602,14,278.19,-168.56,645.5,253.9,62.086,14,341.16,-121.96,708.5,329.95,109.45,86
-5.9288,-26.553,720,201.75,71.573,149,118.89,-182.77,669.5,231.06,53.019,38,275.97,-174.56,645.5,255.08,56.659,14,341.61,-121.57,719.5,332.62,108.87,97
-0.93269,-24.453,705.5,200.96,71.32,129,123.02,-183.36,664.5,230.24,52.433,33,274.82,-172.94,645.5,256.05,57.699,14,335.18,-119.94,708.5,328.56,113.48,86
-12.344,-17.43,712,186.17,76.65,137,123.83,-188.89,669.5,227.26,45.805,38,272.57,-173.85,645.5,252.69,55.893,14,335.07,-122.56,698.5,327.31,110.49,76
-15.934,-14.55,721,174.44,78.518,146,122.01,-189.66,679,228.11,46.473,52,265.93,-172.76,645.5,243.84,55.877,14,337.73,-118.67,713,329.02,116.03,95
-0.64008,-8.3082,741,182.99,83.561,166,120.76,-187.79,664.5,227.98,47.998,33,270.34,-172.36,645.5,252.67,61.063,14,347.43,-118.49,745.5,337.46,114.37,123
-0.71846,-11.936,707,176.83,78.483,132,119.59,-186.67,664.5,227.94,48.022,33,274.83,-172.18,645.5,253.85,61.415,14,364.8,-117.08,808.5,353.26,112.05,186
35.116,-14.809,690,203.96,74.915,117,121.89,-186.67,664.5,227.98,48.022,33,273.71,-166.16,645.5,253.84,64.682,14,374.51,-108.54,838.5,362.23,123.78,216
34.026,-6.5351,704,195.8,84.51,131,122.7,-183.93,669.5,225.01,51.866,38,273.71,-160.87,645.5,253.84,70.884,14,368.94,-108.02,835,356.79,125.94,215
32.911,-7.0474,733,185.58,83.06,160,124.88,-184.45,669.5,227.19,50.24,38,267.06,-159.44,655,246.08,68.769,28,371.34,-105.66,823,358.14,128.29,203
33.404,-5.309,748,176.59,85.736,175,123.83,-185.02,669.5,227.26,49.672,38,267.23,-165.02,642.5,247.35,54.781,13,379.11,-104.49,872,364.81,129.47,252
37.285,-13.77,729,172.37,77.101,162,124.88,-186.67,669.5,227.19,48.022,38,267.23,-168.24,642.5,247.35,57.081,13,383.88,-104.18,881,367.56,130.09,263
45.149,-9.543,779,174.13,83.002,206,122.62,-185.58,669.5,227.17,50.216,38,267.23,-171.67,645.5,247.35,55.862,14,368.71,-106.76,817.5,353.59,128.58,204
51.588,-11.785,758,173.28,84.662,185,123.76,-182.41,669.5,224.94,52.114,38,267.23,-167.47,645.5,245.14,62.062,14,357.06,-113.77,761,341.83,120.5,143
47.479,-19.824,733,157.05,78.292,160,122.55,-180.14,652.5,224.86,53.828,14,270.54,-172.76,645.5,251.77,55.877,14,364.7,-106.76,813,350.56,128.58,195
63.954,-16.63,767,167.97,84.183,192,123.76,-181.64,669.5,224.94,53.052,38,270.54,-170.58,645.5,251.77,55.846,14,380.8,-107.6,853,366.5,126.35,233
66.912,-18.813,783,159.93,84.016,208,121.49,-180.02,669.5,224.93,54.675,38,268.33,-160.6,642.5,249.56,63.618,13,378.39,-105.96,855,364.25,128.15,237
71.983,-23.876,763,160.09,81.693,190,124.88,-183.36,669.5,227.19,52.433,38,269.3,-162.81,642.5,252.8,59.199,13,392.26,-102.07,894,373.69,132.04,276
74.432,-26.027,787,152.91,81.286,216,121.49,-179.42,669.5,224.93,55.278,38,269.44,-163.91,642.5,251.77,56.99,13,381.28,-105.67,855,364.9,129.02,237
92.222,-26.752,769,161.18,84.003,196,124.15,-176.09,669.5,227.98,59.698,38,269.24,-166.05,642.5,250.47,59.267,13,383.81,-103.74,881,367.43,130.95,263
86.442,-30.509,767,145.07,80.514,192,123.67,-177.29,652.5,227.1,56.683,14,269.25,-156.2,642.5,248.26,70.222,13,370.27,-109.6,826.5,356.92,123.26,204
104.19,-33.112,781.5,161.84,79.947,205,122.36,-176.09,669.5,228.86,59.698,38,269.24,-164.97,642.5,250.47,59.245,13,381.2,-105.19,860,368,128.76,240
128.27,-34.247,786.5,177.72,79.442,210,122.3,-173.87,669.5,228.8,61.924,38,267.23,-167.16,642.5,247.35,57.058,13,383.26,-107.02,850.5,368.86,126.04,228
145.87,-37.674,789.5,192.06,76.637,211,120.3,-175.05,652.5,224.86,58.918,14,265.02,-163.87,642.5,242.93,61.454,13,368.04,-109.95,808.5,354.75,122.91,186
177.48,-36.341,777.5,215.14,82.617,197,122.36,-173.87,669.5,228.86,61.924,38,268.33,-168.39,645.5,247.35,58.039,14,359.04,-112.26,787,348.04,121.69,167
168.46,-37.799,908.5,184.33,87.736,318,122.3,-176.09,669.5,228.8,59.698,38,269.25,-167.47,645.5,246.06,62.062,14,360.64,-112.83,796.5,350.55,119.49,174
169.42,-48.065,781.5,178.88,80.991,189,121.18,-177.7,669.5,228.81,58.092,38,267.03,-171.86,645.5,246.05,57.675,14,356.51,-113.9,784.5,345.44,119.7,162
168.64,-50.704,728.5,168.64,80.198,136,122.36,-176.09,669.5,228.86,59.698,38,275.89,-172.94,645.5,254.91,57.699,14,366.39,-112.83,802.5,353.05,119.49,180
185.81,-50.15,763.5,185.81,84.972,169,118.05,-177.29,652.5,227.1,56.683,14,269.44,-169.48,645.5,249.56,58.055,14,364.66,-116.83,802.5,354.54,113.84,180
194.14,-55.31,707.5,187.31,80.851,109,118.87,-178.32,669.5,228.77,57.472,38,271.45,-169.35,642.5,252.68,54.872,13,362.47,-109.21,808.5,353.57,124.39,186
194.1,-58.227,697.5,182.89,79.546,99,120.76,-179.42,664.5,227.98,55.278,33,269.23,-168.26,642.5,252.67,54.849,13,345.56,-116.86,722,333.5,117.84,102
194.96,-63.491,700,183.88,76.25,99,120.82,-179.42,669.5,228.04,55.278,38,271.46,-171.86,645.5,250.48,57.675,14,343.16,-116.86,724,333.37,117.84,106
229.58,-57.067,744,217.07,86.889,141,121.89,-178.32,664.5,227.98,57.472,33,269.44,-170.58,645.5,249.56,55.846,14,362.3,-120.79,796.5,351.41,106.44,174
263.23,-49.96,780,248.76,98.229,175,121.95,-178.32,669.5,228.04,57.472,38,269.44,-173.47,645.5,249.56,56.65,14,360.8,-116.75,808.5,355.22,111.65,186
265.69,-51.765,836,252.42,99.035,229,120.82,-179.42,669.5,228.04,55.278,38,277.06,-172.37,645.5,256.08,58.852,14,281.36,-126.93,713.5,276.91,99.046,91
271.79,-56.935,851.5,257.27,95.989,242,119.17,-177,652.5,227.1,57.887,14,274.76,-174.03,645.5,255.93,57.723,14,282.47,-126.25,713.5,275.77,99.969,91
