144.8,-104.55,961.5,249.2,111.8,258,244.72,105.92,769.5,256.63,211.85,20,-53.286,-28.723,862.5,200.05,195.24,144
145,-107.82,958.5,249.4,108.25,252,244.97,106.35,769.5,258.2,212.69,20,467.67,372.94,3129,935.35,745.87,3129
146.45,-107.53,958.5,249.4,109.24,252,244.3,108.56,769.5,258.86,214.49,20,-55.683,-26.639,858.5,196.53,197.32,143
146.45,-107.24,958.5,252.3,109.07,252,246.35,112.53,785,260.96,219.76,45,468.9,376.24,3186,937.8,752.49,3186
145.3,-105.15,966.5,250.2,111.93,260,245.44,111.23,785,260.04,217.17,45,467.67,374.29,3101,935.35,748.57,3101
145,-105.57,961.5,249.4,110.79,258,247.49,111.22,785,262.04,217.15,45,-54.943,-23.226,877.5,198.02,199.14,159
145,-107.99,958.5,249.4,107.92,252,244.96,111.22,785,259.57,217.15,45,463.24,373.57,3129,926.47,747.15,3129
146.45,-107.46,966.5,252.3,107.31,260,244.3,111.22,785,258.86,217.15,45,-50.773,-23.101,862.5,202.56,200.86,144
145.5,-107.65,966.5,250.4,108.25,260,245.31,111.18,766,259.79,217.1,20,461.79,370.91,3129,923.58,741.81,3129
147.9,-107.46,958.5,252.3,107.31,252,244.9,113.38,788.5,259.45,218.81,52,468.9,374.29,3186,937.8,748.57,3186
148.4,-108.34,969.5,253.3,106.12,266,250.25,113.87,785,266.13,219.79,45,-49.359,-29.947,868.5,205.35,194.66,156
145,-107.48,961.5,249.4,106.34,258,245.38,113.47,785,259.93,218.98,45,-51.895,-28.092,870.5,204.11,195.87,152
147.9,-108.67,958.5,252.3,106.1,252,252.27,127.8,805.5,268.14,234.23,72,463.24,376.98,3129,926.47,753.96,3129
145.5,-108.38,966.5,250.4,107.12,260,246.7,122.46,805.5,262.57,228.88,72,-64.379,-24.815,841.5,184.23,198.46,123
147.69,-107.62,961.5,252.09,107,258,248.81,111.22,785,264.69,217.15,45,461.05,370.91,3101,922.1,741.81,3101
147.9,-108.99,958.5,252.3,106.33,252,246.22,113.38,788.5,262.1,218.81,52,465.96,376.98,3129,931.92,753.96,3129
145,-108.87,964,249.4,107.03,263,247.8,121.4,801.5,263.6,226.83,71,-61.141,-22.885,870.5,190.71,199.82,152
145,-108.28,955.5,249.4,106.87,246,244.96,121,801.5,262.15,226.03,71,-64.693,-24.469,855.5,186.15,199.16,137
145,-105.01,958.5,249.4,110.89,252,250.13,121.4,801.5,267.33,226.83,71,-59.603,-26.524,858.5,191.24,196.51,143
145,-108.27,961.5,249.4,108.04,258,244.96,130.09,821.5,262.15,236.01,97,-58.642,-27.321,877.5,195.71,195.96,159
146.45,-105.92,958.5,252.3,110.4,252,248.02,121,795.5,265.22,226.03,59,461.79,376.98,3129,923.58,753.96,3129
146.45,-104.98,961.5,252.3,111.33,258,244.96,123.24,801.5,262.15,227.86,71,463.24,370.29,3129,926.47,740.58,3129
145.94,-106.46,961.5,251.28,109.31,258,240.33,115.02,778.5,256.13,219.54,45,-64.889,-25.732,855.5,183.21,196.63,137
145.94,-105.14,958.5,251.28,110.63,252,240.84,108.04,759,256.5,210.86,19,-62.705,-24.815,884.5,191.36,198.46,166
146.45,-106.33,958.5,252.3,109.57,252,243.43,107.14,759,259.09,209.08,19,-66.153,-26.313,865.5,183.05,197.97,150
146.45,-103.83,966.5,252.3,113.25,260,242.14,115.02,778.5,259.11,219.54,45,-66.511,-25.391,877.5,185.06,197.31,159
145.94,-108.28,958.5,251.28,107,252,246.2,113.8,778.5,264.63,219.73,45,461.79,379.67,3101,923.58,759.34,3101
146.45,-109.09,958.5,252.3,105.37,252,248.43,115.54,775.5,268.18,225.82,39,463.95,373.57,3101,927.91,747.15,3101
144.3,-110.04,958.5,251.08,103.78,252,253.35,123.06,795.5,274.33,238.14,59,464.49,373.57,3129,928.98,747.15,3129
147.7,-107.65,969.5,255,107.5,266,258.16,125.68,792,280.25,243.37,52,-66.063,-25.391,855.5,183.41,197.31,137
146.25,-108.52,958.5,252.1,107.55,252,261.7,131.56,806,286.39,257.75,66,-58.488,-24.469,862.5,193.47,199.16,144
146.76,-106.73,966.5,253.12,108.78,260,265.61,138.75,904.5,291.08,266.11,168,461.79,370.29,3129,923.58,740.58,3129
147.9,-107.62,958.5,252.3,107,252,268.17,136.18,874.5,295.1,266.76,138,467.98,376.98,3129,935.97,753.96,3129
145.5,-108.28,966.5,250.4,106.87,260,283.64,146.98,1084,323.35,287.94,344,-66.063,-24.469,855.5,183.41,199.16,137
146.45,-106.16,961.5,252.3,109.91,258,286.93,187.86,1263,328.23,369.48,523,-59.729,-24.359,883.5,196.01,198.34,171
145.3,-108.4,966.5,250.2,106.75,260,276.56,194.73,1196,319.45,376.93,456,463.24,376.98,3129,926.47,753.96,3129
145,-105.92,958.5,249.4,110.4,252,276.11,195.45,1196,317.41,378.36,456,-63.815,-25.391,877.5,189.15,197.31,159
145,-107.65,958.5,249.4,108.25,252,272.02,199.46,1188.5,316.49,383.33,452,467.67,373.57,3157,935.35,747.15,3157
148.4,-107.24,966.5,253.3,109.07,260,256.68,154.27,986.5,294.04,296.57,250,460.51,376.98,3129,921.02,753.96,3129
144.8,-105.77,961.5,249.2,110.39,258,257.05,146.91,986.5,292.69,287.92,250,462.97,376.98,3129,925.95,753.96,3129
145.5,-106.16,966.5,250.4,109.91,260,255.52,148.22,986.5,289.64,290.52,250,464.63,383.79,3157,929.26,767.57,3157
145.5,-106.73,966.5,250.4,108.78,260,259.48,149.23,1058.5,292.3,292.22,322,-56.352,-29.145,884.5,197.72,194.82,166
145.5,-106.16,966.5,250.4,109.91,260,262.65,157.57,1093,294.57,305.6,353,-59.838,-25.597,862.5,190.74,198.37,144
186.28,-79.784,1218.5,310.24,142.59,512,258.87,149.54,966,283.21,293.18,226,463.95,376.24,3129,927.91,752.49,3129
190.22,-78.351,1187.5,314.85,144.02,481,264.09,147.98,980,285.83,292.96,237,463.95,379.67,3129,927.91,759.34,3129
185.95,-76.841,1197.5,309.91,148.47,491,256.48,144.99,963,276.67,292.65,220,465.65,376.98,3129,931.3,753.96,3129
186.61,-78.351,1211.5,311.24,144.02,508,265.34,142.93,947,280.49,294.67,204,462.73,376.98,3129,925.45,753.96,3129
190.22,-48.55,1208.5,314.85,173.82,502,256.4,140.74,947,267.62,293.22,204,464.63,384.54,3186,929.26,769.09,3186
185.95,-76.716,1205.5,309.91,147.29,496,257.26,128.55,938,267.13,289.02,195,467.67,377.67,3129,935.35,755.33,3129
192.6,-75.055,1194.5,319.6,150.58,485,260.01,118.19,875,267.05,281.81,132,461.79,374.29,3129,923.58,748.57,3129
191.86,-75.408,1208.5,318.13,149.91,502,264.38,109.77,875,268.61,273.98,132,463.95,373.57,3101,927.91,747.15,3101
186.61,-76.841,1208.5,311.24,148.47,502,273.61,109.92,950.5,273.61,285.15,220,-62.409,-26.639,865.5,188.17,197.32,150
186.94,-78.417,1211.5,311.57,145.25,508,275.44,115.08,913.5,272.91,306.02,186,465.65,380.38,3157,931.3,760.76,3157
186.94,-75.608,1197.5,311.57,148.06,491,274.66,104.07,918.5,267.03,295.95,188,464.63,373.57,3157,929.26,747.15,3157
184.32,-77.052,1208.5,309.91,146.62,502,270.82,86.812,878,252.55,271.23,138,461.05,376.24,3129,922.1,752.49,3129
180.09,-73.551,1218.5,304.71,155.05,512,276.28,99.723,883,257.92,299.23,140,465.65,373.57,3129,931.3,747.15,3129
179.72,-78.485,1218.5,303.68,145.18,512,282.25,85.058,883,258.65,278.27,140,462.73,376.98,3129,925.45,753.96,3129
180.38,-76.69,1218.5,305.01,147.31,512,282.05,88.747,883,258.44,289.24,140,-57.213,-23.437,862.5,194.75,200.19,144
183.66,-69.883,1194.5,308.29,156.62,485,309.47,89.035,883,281.93,294.14,140,-61.07,-24.469,852.5,187.03,199.16,131
183.66,-69.896,1197.5,305.01,156.61,491,310.99,86.395,883,282.14,296.2,140,-59.838,-25.164,862.5,190.74,198.8,144
183.38,-72.647,1197.5,304.08,152.67,491,305.94,77.955,868,269.56,289.83,125,-58.59,-26.639,862.5,191.99,197.32,144
183.38,-72.518,1197.5,304.08,152.8,491,296.26,70.371,853,253.38,282.54,110,-55.735,-26.313,873.5,198.88,197.97,158
180.38,-71.073,1200.5,301.73,154.24,497,290.07,67.745,831,245.69,279.91,88,476.35,376.98,3129,952.71,753.96,3129
176.49,-72.518,1197.5,296.89,152.8,491,290.42,64.078,831,243.65,277.23,88,-57.213,-26.639,862.5,194.75,197.32,144
180.75,-71.073,1208.5,298.81,154.24,502,290.61,58.842,834,244.03,272.61,94,-55.779,-26.639,855.5,195.07,197.32,137
180.75,-69.809,1211.5,298.81,155.5,508,295.03,58.842,841,245.86,272.61,101,-54.504,-26.313,865.5,196.34,197.97,150
181.05,-68.364,1208.5,296.51,156.95,502,290.59,56.647,817,238.82,270.84,74,-56.04,-26.639,862.5,194.54,197.32,144
179.11,-67.174,1211.5,295.53,159.33,508,294.85,58.842,827,243.09,272.61,87,-59.577,-24.133,855.5,191.27,199.83,137
178.38,-66.592,1211.5,294.45,159.05,508,299.23,59.272,833.5,246.39,273.47,100,-58.313,-26.639,862.5,195.02,197.32,144
173.57,-71.073,1208.5,284.83,154.24,502,301.15,55.341,833.5,247.49,270.22,100,-62.026,-24.469,852.5,190.19,199.16,131
170.68,-72.647,1200.5,282.33,152.67,497,293.93,54.656,830.5,238.5,268.85,94,465.36,374.29,3129,930.71,748.57,3129
170.29,-71.457,1211.5,281.21,155.05,508,287.09,48.995,827,227.56,262.76,87,-62.233,-25.5,852.5,187.24,198.13,131
169.25,-71.457,1200.5,279.12,155.05,497,286.85,51.312,824,227.08,264.78,81,-62.319,-24.133,858.5,185.78,199.83,143
169.58,-66.719,1211.5,279.78,160.24,508,286.85,51.312,824,227.08,264.78,81,-58.292,-27.355,858.5,192.55,196.93,143
173.82,-69.809,1211.5,285.33,155.5,508,285.55,48.995,827,224.48,262.76,87,-59.577,-27.681,855.5,191.27,196.28,137
174.19,-69.809,1197.5,285.69,155.5,491,285.42,51.312,817,223.05,264.78,74,-58.206,-25.597,855.5,194.01,198.37,137
169.58,-67.898,1197.5,279.78,160.7,491,280.24,48.318,817,218.12,260.19,74,462.73,379.67,3101,925.45,759.34,3101
169.25,-71.188,1197.5,279.12,154.13,491,281.66,49.071,817,218.25,260.94,74,-60.948,-26.753,865.5,188.53,198.14,150
169.58,-68.619,1208.5,279.78,157.88,502,278.94,46.081,817,215.53,259.55,74,-55.721,-31.01,858.5,195.12,193.59,143
169.23,-68.164,1208.5,279.43,158.79,502,280.24,48.385,817,218.12,261.54,74,-53.133,-28.819,858.5,199.08,195.47,143
176.17,-71.457,1211.5,286.37,155.05,508,278.81,48.385,817,217.99,261.54,74,-54.408,-26.639,855.5,197.81,197.32,137
172.55,-69.809,1208.5,282.41,155.5,502,280.24,48.385,817,218.12,261.54,74,-54.18,-28.819,858.5,200.78,195.47,143
173.19,-71.002,1217,283.7,155.96,519,278.81,49.071,817,217.99,260.94,74,-56.836,-27.681,855.5,196.75,196.28,137
176.32,-68.619,1205.5,287.05,157.88,496,278.81,50.471,817,217.99,262.34,74,-51.895,-27.681,855.5,200.32,196.28,137
176.32,-72.733,1217,287.05,153.77,519,281.53,51.001,817,220.71,264.16,74,-45.589,-26.639,877.5,212.93,197.32,159
177.1,-71.188,1214,288.61,154.13,513,280.24,50.462,817,218.12,261.84,74,-53.037,-26.639,855.5,200.55,197.32,137
177.48,-71.349,1214,288.99,155.15,513,278.81,52.308,817,217.99,264.16,74,-54.408,-25.271,858.5,197.81,199.02,143
174.5,-72.647,1214,286.68,152.67,513,277.99,51.204,817,216.35,262.58,74,-58.121,-24.469,852.5,195.46,199.16,131
176.89,-71.457,1211.5,287.81,155.05,508,279.69,50.355,817,217.03,263.51,74,-58.374,-25.597,870.5,196.24,198.37,152
174.33,-71.002,1208.5,285.97,155.96,502,280.81,47.647,817,216.54,259.5,74,-55.779,-26.639,855.5,195.07,197.32,137
170.68,-72.733,1208.5,282.33,153.77,502,279.69,49.601,817,217.03,262.76,74,-59.492,-24.469,852.5,192.72,199.16,131
174.47,-71.002,1208.5,286.63,155.96,502,280.81,47.21,817,216.54,259.38,74,-58.328,-25.5,859.5,192.52,198.13,138
157.86,-89.556,1176.5,270.04,121.55,470,282.35,46.164,824,218.09,258.04,81,-56.836,-26.639,855.5,196.75,197.32,137
158.39,-90.597,1176.5,271.11,122.25,470,282.65,47.729,824,218.69,260.89,81,-58.462,-25.597,862.5,193.5,198.37,144
172.84,-75.349,1197.5,286.65,149.96,491,282.65,47.729,824,218.69,260.89,81,-58.328,-25.5,855.5,192.52,198.13,137
165.62,-71.073,1197.5,278.77,154.24,491,283.96,47.274,824,221.3,260.74,81,464.63,374.29,3157,929.26,748.57,3157
167.93,-72.647,1203,283.39,152.67,502,282.82,48.04,824,221.75,261.51,81,-53.232,-29.872,873.5,201.39,194.42,158
163.98,-72.832,1200.5,278.77,150.84,497,280.94,47.21,824,217.98,259.38,81,-52.011,-28.819,865.5,201.33,195.47,150
156.25,-68.364,1203,273.36,156.95,502,282.65,47.729,824,218.69,260.89,81,-58.206,-27.681,855.5,194.01,196.28,137
155.57,-69.809,1197.5,272,155.5,491,281.77,44.935,827,219.66,258.7,87,-57.111,-26.639,877.5,200.02,197.32,159
155.78,-69.809,1187.5,272.21,155.5,481,278.5,46.963,824,215.84,260.12,81,-55.64,-28.819,865.5,199.07,195.47,150
161.72,-75.59,1203,277.53,146.78,502,276.68,45.972,817,213.73,258.14,74,-58.462,-26.639,862.5,193.5,197.32,144
161.17,-75.568,1196,279.92,148.1,498,277.75,46.164,817,215.86,258.04,74,-61.124,-25.5,862.5,189.46,198.13,144
164.35,-79.438,1176.5,282.79,144.57,470,275.89,45.806,817,212.14,257.32,74,461.56,374.29,3101,923.12,748.57,3101
159.85,-79.438,1176.5,277.29,144.57,470,279.15,46.918,817,215.95,258.79,74,-58.424,-23.437,855.5,191.05,200.19,137
154.13,-77.803,1176.5,269.32,147.84,470,281.1,46.306,817,217.14,259.46,74,466.56,383.79,3157,933.12,767.57,3157
158.22,-79.317,1176.5,274.03,146.32,470,282.76,47.447,831,220.1,260.6,88,-58.462,-25.597,862.5,193.5,198.37,144
157.21,-75.022,1176.5,275.28,150.62,470,282.47,47.671,831,219.52,259.54,88,-62.148,-24.469,855.5,188.7,199.16,137
166.62,-75.019,1176.5,287.32,150.62,470,279.4,46.893,817,216.45,258.74,74,-60.863,-25.5,852.5,189.98,198.13,131
158.01,-75.022,1179.5,277.08,150.62,476,279.69,46.963,817,217.03,260.12,74,-59.663,-26.639,855.5,189.81,197.32,137
170.54,-77.803,1176.5,295.17,147.84,470,275.6,47.403,817,211.56,259.76,74,-63.658,-27.681,862.5,186.92,196.28,144
166.37,-76.519,1176.5,290.34,149.12,470,278.39,47.729,817,214.42,260.89,74,-58.462,-27.681,862.5,193.5,196.28,144
163.11,-78.081,1176.5,287.08,145.92,470,280.14,46.893,824,216.39,258.74,81,-57.176,-25.271,865.5,194.78,199.02,150
166.37,-78.144,1176.5,290.34,145.86,470,280.14,49.224,824,216.39,260.6,81,-54.765,-27.355,865.5,195.82,196.93,150
167.33,-76.657,1176.5,292.26,147.35,470,279.56,50.373,824,215.22,260.92,81,-62.362,-26.639,862.5,188.22,197.32,144
170.32,-72.093,1190.5,298.22,156.51,487,279.85,48.238,824,215.81,259.28,81,461.79,374.29,3129,923.58,748.57,3129
172.18,-76.519,1176.5,298.45,149.12,470,277.41,46.893,824,213.67,258.74,81,466.86,375.58,3101,933.73,751.16,3101
170.84,-80.929,1176.5,295.77,140.26,470,280.68,46.918,824,217.48,258.79,81,-64.208,-27.355,844.5,181.94,196.93,129
168.05,-90.597,1169.5,293.92,122.25,466,281.23,46.963,824,218.57,260.12,81,465.09,373.57,3129,930.18,747.15,3129
165.02,-80.737,1166.5,290.88,142.08,460,280.68,49.071,824,217.48,260.94,81,-66.263,-22.885,865.5,182.94,199.82,150
168.01,-91.071,1166.5,293.6,122.75,460,279.7,48.745,817,214.32,259.78,74,-69.979,-22.885,852.5,178.12,199.82,131
170.84,-80.884,1179.5,295.77,143.12,476,279.99,47.96,817,214.92,259.48,74,461.79,373.57,3129,923.58,747.15,3129
174.79,-79.344,1176.5,300.39,143.47,470,280.25,47.403,817,215.43,259.76,74,-67.64,-21.963,859.5,180.19,201.66,138
172.18,-77.803,1176.5,298.45,147.84,470,279.69,47.729,817,217.03,260.89,74,462.97,373.57,3129,925.95,747.15,3129
168.28,-79.249,1176.5,294.15,146.39,470,279.4,47.671,817,216.45,259.54,74,462.97,376.98,3129,925.95,753.96,3129
179.42,-80.627,1176.5,306.65,142.19,470,278.28,46.306,817,216.93,259.46,74,-59.865,-25.391,862.5,190.72,197.31,144
172.18,-80.884,1179.5,298.45,143.12,476,276.98,47.729,817,214.32,260.89,74,-54.937,-24.469,877.5,198.02,199.16,159
170.17,-78.951,1176.5,294.43,148.32,470,276.43,45.972,817,213.23,258.14,74,462.97,374.29,3101,925.95,748.57,3101
178.74,-80.97,1176.5,305.01,140.22,470,274.5,46.425,817,212.08,257.8,74,-50.04,-25.164,905,204.03,198.8,207
176.73,-78.144,1176.5,300.98,145.86,470,279.15,49.693,817,215.95,261.54,74,-53.707,-24.469,884.5,201.76,199.16,166
175.06,-76.788,1176.5,300.93,147.22,470,277.53,46.893,817,212.71,258.74,74,-55.967,-25.164,877.5,199.77,198.8,159
172.78,-76.519,1173.5,296.36,149.12,464,281.52,48.04,824,219.15,261.51,81,-53.5,-26.313,887.5,200.85,197.97,172
170.84,-75.273,1176.5,295.77,148.73,470,281.52,45.851,824,219.15,259.32,81,-52.553,-25.164,884.5,201.52,198.8,166
179.66,-76.478,1187.5,303.25,149.16,481,281.23,46.963,824,218.57,260.12,81,-56.625,-26.524,884.5,194.65,196.51,166
178.06,-76.478,1187.5,300.04,149.16,481,279.62,45.972,824,215.36,258.14,81,-52.067,-20.319,925.5,201.22,198.94,210
177.04,-76.254,1187.5,301.29,148.19,481,281.23,46.963,824,218.57,260.12,81,-51.577,-13.416,952.5,200.95,203.32,240
172.78,-78.113,1176.5,296.36,145.89,470,282.53,46.963,824,221.18,260.12,81,-48.085,-14.145,946.5,194.06,203.8,228
177.66,-79.438,1176.5,302.85,144.57,470,278.74,45.508,824,216.32,257.87,81,-91.688,-23.979,770.5,105.52,169.16,55
176.06,-92.33,1176.5,299.64,120.23,470,276.43,46.918,817,213.23,258.79,74,-83.973,-21.04,770.5,109.42,169.16,55
177.1,-76.478,1176.5,301.73,149.16,470,279.15,46.918,817,215.95,258.79,74,-87.291,-23.171,773.5,100.24,161.54,61
183.29,-87.636,1176.5,307.54,125.52,470,282.41,50.355,817,219.75,263.51,74,-86.432,-8.8692,770.5,98.296,173.62,55
182.62,-79.129,1173.5,306.2,146.51,464,282.41,48.955,817,219.75,262.11,74,-58.146,-4.8661,799.5,147.27,170.92,87
178.34,-93.639,1176.5,304.21,119.03,470,281,49.601,817,219.64,262.76,74,-75.083,-1.8704,773.5,105.79,168.45,55
178.34,-93.466,1173.5,304.21,119.38,464,279.69,48.955,817,217.03,262.11,74,-56.302,13.438,780.5,140.82,174.73,62
174.79,-85.066,1176.5,300.39,138.94,470,279.4,47.671,817,216.45,259.54,74,-50.154,27.035,820.5,149.54,181.88,102
173.19,-98.948,1166.5,297.44,113.72,460,278.86,48.293,817,215.36,260.14,74,198.23,147.05,1611,396.46,294.09,1611
177.4,-84.882,1176.5,302.33,139.12,470,281.23,47.274,824,218.57,260.74,81,192.41,141.01,1596,384.83,282.02,1596
180.01,-80.587,1176.5,304.26,145.05,470,280.94,49.071,824,217.98,260.94,81,188.29,115.45,1611,376.59,230.9,1611
177.1,-92.043,1176.5,301.73,120.8,470,280.94,46.918,824,217.98,258.79,81,0,0,0,0,0,0
175.06,-78.423,1176.5,300.93,143.95,470,282.53,46.617,824,221.18,260.08,81,0,0,0,0,0,0
176.73,-79.547,1176.5,300.98,144.46,470,281.52,46.617,824,219.15,260.08,81,201.04,131.99,1626,402.08,263.97,1626
173.45,-93.829,1176.5,297.71,118.65,470,281.52,48.04,824,219.15,261.51,81,200.61,136.07,1567,401.21,272.14,1567
172.78,-78.154,1176.5,296.36,145.85,470,281.23,48.04,824,218.57,261.51,81,204.91,136.2,1665,409.82,272.4,1665
168.96,-80.884,1176.5,295.51,143.12,470,283.96,48.201,824,221.3,261.36,81,202.02,140.25,1715,404.04,280.49,1715
168.28,-89.272,1169.5,294.15,123.57,466,280.94,48.318,824,217.98,260.19,81,205.9,130.58,1698,411.79,261.16,1698
167.33,-75.273,1176.5,292.26,148.73,470,275.6,46.918,817,211.56,258.79,74,205.9,123.99,1698,411.79,247.97,1698
173.45,-82.4,1176.5,297.71,139.97,470,276.98,48.745,817,211.6,259.78,74,204.91,127.94,1690,409.82,255.89,1690
166.89,-78.113,1173.5,291.15,145.89,464,277.28,47.824,817,212.2,259.2,74,203,133.64,1665,405.99,267.27,1665
169.18,-87.695,1176.5,295.73,126.77,470,275.6,49.486,817,211.56,260.53,74,202.02,130.96,1673,404.04,261.93,1673
172.18,-79.748,1176.5,298.45,142.62,470,279.99,49.047,817,214.92,260.9,74,204.45,135.59,1665,408.89,271.17,1665
170.84,-93.466,1176.5,295.77,119.38,470,278.86,50.296,817,215.36,262.14,74,200.64,128.29,1641,401.28,256.58,1641
165.22,-79.129,1176.5,291.09,146.51,470,279.15,49.071,817,215.95,260.94,74,207.88,127.53,1681,415.75,255.06,1681
171.51,-76.478,1176.5,297.11,149.16,470,278.61,47.078,817,214.86,258.93,74,200.58,110.8,1657,401.16,221.59,1657
170.84,-78.154,1176.5,295.77,145.85,470,275.89,46.918,817,212.14,258.79,74,202.02,101.56,1665,404.04,203.13,1665
172.18,-76.654,1176.5,298.45,147.35,470,282.1,48.293,824,217.58,260.14,81,197.21,107.23,1641,394.43,214.46,1641
169.64,-91.211,1173.5,296.86,122.47,464,282.65,46.918,824,218.69,258.79,81,201.55,118.71,1665,403.09,237.42,1665
168.23,-76.519,1176.5,293.83,149.12,470,280.55,49.693,817,216.03,261.54,74,201.06,96.776,1759,402.12,193.55,1759
171.51,-76.654,1176.5,297.11,147.35,470,280.81,48.293,817,216.54,260.14,74,195.23,115.08,1673,390.46,230.16,1673
170.84,-87.653,1176.5,295.77,126.81,470,280.55,49.827,817,216.03,261.21,74,194.3,112.71,1665,388.59,225.43,1665
169.18,-72.569,1176.5,295.73,151.44,470,279.4,49.071,817,216.45,260.94,74,189.95,111.94,1768,379.89,223.88,1768
171.51,-88.65,1176.5,297.11,124.82,470,279.15,48.837,817,215.95,260.71,74,187.95,111.42,1759,375.89,222.84,1759
179.7,-76.519,1176.5,306.93,149.12,470,280.81,48.61,817,216.54,260.78,74,192.32,110.64,1883,384.63,221.28,1883
175.46,-82.021,1176.5,301.73,143.62,470,280.24,46.963,817,218.12,260.12,74,199.09,109.68,1883,398.18,219.36,1883
166.37,-94.06,1179.5,293.6,118.11,476,279.4,46.893,817,216.45,258.74,74,198.69,110.12,1873,397.37,220.24,1873
171.51,-87.636,1176.5,297.11,125.52,470,280.55,46.893,817,216.03,258.74,74,-21.559,105.84,780.5,145.38,214.23,62
172.45,-76.788,1187.5,298.72,147.22,481,277.28,47.178,817,212.2,258.56,74,196.69,107.23,1863,393.38,214.46,1863
172.18,-75.055,1176.5,298.45,150.58,470,276.43,47.671,817,213.23,259.54,74,-21.009,103.12,780.5,143.97,211.39,62
173.41,-78.325,1187.5,300.64,144.04,481,275.89,48.293,817,212.14,260.14,74,-13.941,103.14,813.5,152.32,208.87,95
172.92,-75.153,1187.5,299.92,150.49,481,278.61,51.204,817,214.86,262.58,74,-8.935,102.67,793.5,157.33,210.51,75
176.49,-74.028,1187.5,303.49,149.98,481,275.6,48.745,817,211.56,259.78,74,-11.004,97.172,796.5,153.19,202.05,81
171.51,-74.028,1176.5,297.11,149.98,470,275.6,47.484,817,211.56,258.52,74,-6.6673,94.174,796.5,156.86,198.63,81
175.75,-75.341,1197.5,302.02,148.66,491,277.22,48.318,817,214.8,260.19,74,-7.9449,95.069,813.5,154.3,197.88,95
172.18,-95.943,1179.5,298.45,115.77,476,278.61,49.047,817,214.86,260.9,74,0.45633,96.744,823.5,166.1,201.2,108
170.84,-80.884,1176.5,295.77,143.12,470,277.53,46.893,817,212.71,258.74,74,7.0722,96.781,816.5,169.32,201.24,101
177.4,-88.063,1176.5,302.33,134.31,470,277.22,47.647,817,214.8,259.5,74,14.581,95.136,830.5,176.83,197.95,115
175.46,-87.947,1176.5,301.73,124.9,470,277.22,48.578,817,214.8,259.96,74,12.645,94.974,816.5,172.96,200.27,101
180.68,-89.272,1176.5,305.61,123.57,470,276.59,47.403,817,216.26,259.76,74,13.883,95.148,827.5,173.54,200.53,109
174.12,-73.706,1176.5,299.05,151.93,470,279.15,46.918,817,215.95,258.79,74,11.409,94.223,827.5,171.1,198.68,109
170.17,-75.153,1179.5,294.43,150.49,476,277.53,49.047,817,212.71,260.9,74,10.787,95.527,813.5,172.37,201.34,95
174.79,-76.846,1190.5,300.39,148.47,487,281.95,46.918,817,216.11,258.79,74,16.519,95.929,827.5,181.32,202.09,109
176.73,-75.153,1187.5,300.98,150.49,481,278.39,46.306,817,214.42,259.46,74,15.2,95.954,827.5,176.17,202.19,109
178.07,-75.341,1176.5,303.67,148.66,470,278.39,46.306,817,214.42,259.46,74,15.751,89.253,827.5,172.25,198.8,109
178.07,-78.423,1176.5,303.67,143.95,470,276.98,46.963,817,214.32,260.12,74,22.698,88.338,827.5,181.11,197.06,109
143.55,-106.24,966.5,249.4,108.83,260,276.43,48.293,817,213.23,260.14,74,28.349,88.039,841.5,187.39,195.04,123
143.55,-106.46,966.5,249.4,109.31,260,282.65,46.963,824,218.69,260.12,81,25.804,92.022,841.5,182.3,200.3,123
143.55,-108.24,958.5,249.4,107.08,252,279.15,48.293,817,215.95,260.14,74,30.238,89.298,827.5,188.65,198.98,109
144.06,-108.04,966.5,250.41,106.16,260,277.99,46.893,817,216.35,258.74,74,32.751,92.898,855.5,191.17,199.46,137
143.55,-107.08,958.5,249.4,108.08,252,276.43,47.647,817,213.23,259.5,74,30.831,95.557,841.5,187.33,204.66,123
146.96,-109.74,966.5,253.31,104.08,260,275.89,46.918,817,212.14,258.79,74,30.831,94.548,862.5,187.33,202.83,144
143.73,-107.17,966.5,249.58,107.89,260,277.28,46.918,817,212.2,258.79,74,28.318,92.022,841.5,184.81,200.3,123
145.5,-105.95,969.5,250.4,109.11,266,279.98,49.486,831,217.27,260.53,88,27.725,95.113,862.5,186.14,203.83,144
146,-107.65,974.5,251.4,107.5,268,276.93,46.838,817,214.22,257.88,74,24.563,90.715,862.5,182.33,200.39,144
143.55,-105.23,961.5,249.4,110.84,258,277.46,48.318,817,215.29,260.19,74,26.429,90.715,865.5,183.55,200.39,150
144.24,-105.52,966.5,250.6,109.97,260,277.75,46.893,817,215.86,258.74,74,27.675,90.8,841.5,183.53,200.48,123
144.06,-106.73,966.5,250.41,108.78,260,278.09,46.738,817,213.82,258.9,74,34.617,89.312,841.5,192.39,197.59,123
145.5,-107.17,966.5,250.4,107.89,260,278.39,46.306,817,214.42,259.46,74,35.095,89.474,844.5,192.83,195.2,129
145.5,-105.85,966.5,250.4,109.21,260,278.86,47.729,817,215.36,260.89,74,29.559,92.095,841.5,184.78,200.37,123
144.06,-108.4,966.5,250.41,106.75,260,278.39,46.306,817,214.42,259.46,74,32.673,94.67,858.5,188.5,202.95,143
143.55,-107.08,958.5,249.4,108.08,252,278.09,46.306,817,213.82,259.46,74,35.712,95.965,887.5,192.06,202.97,172
145.51,-107.46,966.5,253.33,107.31,260,279.69,46.306,817,217.03,259.46,74,35.712,94.349,887.5,192.06,202.18,172
