-166.74,-31.256,1182,225.15,103.29,337,34.233,162.17,1220,245.4,222.37,313
-160.91,-28.844,1206,233.82,105.04,361,31.152,164.48,1212,236.08,224.31,310
-173.5,-29.603,1147,211.61,105.75,302,31.152,162.92,1216.5,236.08,223.83,319
-163.22,-30.861,1194,229.2,101.84,349,35.252,165.32,1199,240.18,224.83,297
-167.84,-29.021,1170,219.97,103.86,325,28.066,166.02,1207,229.9,226.22,300
-172.27,-27.661,1158,211.11,106.58,313,28.451,164.3,1212,229.72,226.63,310
-163.77,-30.548,1182,228.12,103.86,337,26.621,164.3,1212,226.06,226.63,310
-166.09,-32.1,1174.5,223.48,102.45,334,21.416,161.55,1203.5,225.07,220.01,306
-165.47,-28.181,1182,224.64,105.54,337,26.76,160.41,1208,228.6,216.74,315
-154.29,-31.354,1231,247.06,101.68,386,26.249,159.06,1221,224.45,216.74,328
-167.84,-26.449,1170,219.97,108.18,325,18.178,160.93,1216.5,214.56,220.42,319
-162.1,-29.849,1206,234.42,103.03,361,22.527,151.86,1203.5,220.13,210.32,306
-154.94,-32.186,1243,248.73,100.02,398,16.87,149.29,1225.5,215.07,205.17,337
-167.84,-29.204,1170,219.97,103.5,325,26.72,145.51,1234,231.64,202.9,341
-165.53,-31.239,1182,224.59,101.91,337,27.78,142.92,1208,236.89,198.27,315
-161.45,-31.395,1198.5,232.76,102.17,358,21.017,143.1,1234,226.49,198.63,341
-167.78,-31.236,1170,220.02,102.49,325,17.891,143.64,1221,223.36,199.18,328
-167.84,-28.844,1170,219.97,105.87,325,20.507,142.13,1221,222.34,196.7,328
-157.26,-27.357,1243,244.09,107.19,398,11.511,149.6,1208,212.78,211.63,315
-171.84,-28.016,1158,211.91,105.87,313,14.978,149.82,1221,214.41,210.03,328
-153.79,-29.697,1243,248.07,103.34,398,11.852,152.16,1221,211.29,214.19,328
-160.91,-25.286,1210.5,233.82,108.28,370,14.978,148.75,1225.5,214.41,207.89,337
-150.63,-30.525,1269,254.39,102.51,424,8.7992,150.85,1203.5,205.18,211.76,306
-151.29,-31.809,1256,253.07,101.91,411,11.926,150.33,1221,208.31,210.53,328
-173.95,-27.661,1158,207.7,106.58,313,16.073,147.41,1212.5,219.73,207.26,324
-169.54,-28.532,1170,216.51,104.84,325,16.073,150.92,1221,219.73,210.05,328
-168.38,-26.981,1170,215.92,107.94,325,23.221,148.12,1208,229.97,208.67,315
-153.79,-28.881,1243,248.07,104.97,398,14.954,149.6,1212.5,225.88,211.63,324
-153.79,-26.981,1243,248.07,107.94,398,22.32,144.13,1230.5,229.61,207.98,360
-151.29,-29.418,1282,253.07,103.07,437,12.895,144.13,1225.5,226.97,207.98,337
-137.74,-30.419,1336,280.12,101.89,491,3.8248,141.56,1212.5,216.07,202.85,324
-148.79,-31.017,1282,258.07,102.36,437,12.032,119.68,1204,221.14,178.45,320
-140.47,-32.376,1322,274.7,100.78,477,3.0376,119.33,1217,217.6,177.01,333
-151.29,-29.466,1282,253.07,105.46,437,-3.709,122.2,1221.5,203.04,182.75,342
-138.59,-29.849,1349,278.47,103.03,504,-3.709,120.35,1226,203.04,182.69,351
-149.99,-29.318,1295,255.67,104.93,450,-3.1447,117.28,1230.5,207.27,181.13,360
-146.28,-27.377,1295,263.08,107.98,450,-3.709,114.76,1226,203.04,179.66,351
-141.28,-28.016,1308,273.09,106.7,463,-4.9883,113.25,1230.5,200.49,176.34,360
-151.29,-28.205,1269,253.07,107.15,424,0.4363,115.76,1235,207.19,178.1,369
-138.59,-27.809,1326.5,278.47,107.11,486,1.2157,116.11,1230.5,209.8,178.14,360
-138.59,-28.881,1322,278.47,104.97,477,1.78,115.08,1239.5,214.02,172.48,378
-137.79,-31.347,1349,280.06,101.7,504,-1.315,113.31,1226,210.93,169.3,351
-142.3,-27.661,1322,270.98,106.58,477,-5.5073,115.42,1226,206.74,173.16,351
-137.74,-28.844,1336,280.12,105.04,491,-4.2263,114.99,1221.5,206.19,175.89,342
-140.42,-29.009,1322,274.76,104.71,477,1.78,106.82,1221.5,214.02,163.47,342
-148.08,-27.357,1295,259.43,107.19,450,7.4842,102.44,1221.5,223.39,154.71,342
-147.45,-26.805,1295,260.68,108.29,450,4.3299,98.948,1208.5,217.08,155.15,329
-137.5,-27.357,1349,277.67,107.19,504,7.1985,95.838,1204,221.76,152.49,320
-135.89,-28.181,1363,283.86,105.54,518,7.4406,94.047,1204,220.19,152.47,320
-141.22,-27.377,1349,273.14,106.32,504,10.595,88.699,1217,226.5,148.9,333
-137.74,-29.697,1363,280.12,103.34,518,13.706,81.984,1217,229.61,145.84,333
-135.61,-30.677,1349,281.45,102.21,504,14.724,74.8,1221.5,230.63,138.91,342
-148.08,-27.661,1295,259.43,106.58,450,14.407,74.928,1217,228.97,142.6,333
-138.86,-28.844,1336,280.89,105.04,491,14.636,84.235,1260.5,226.35,171.57,381
-143.16,-28.748,1308,269.34,104.41,463,11.081,88.567,1273.5,225.4,183.34,394
-140.47,-27.86,1363,274.7,106.19,518,10.834,87.414,1278,224.91,177.91,403
-141.28,-28.754,1349,273.09,104.4,504,12.084,87.097,1362,224.33,180.34,487
-142.36,-29.673,1363,270.93,104.22,518,14.16,91.633,1377,226.4,189.41,502
-144.21,-30.032,1349,270.15,102.67,504,14.886,73.048,1278,224.76,155.31,403
-140.47,-28.754,1336,274.7,104.4,491,13.461,81.457,1377,221.91,175.32,502
-143.16,-28.489,1336,269.34,105.75,491,15.604,84.3,1372.5,226.2,184.03,493
-135.3,-28.375,1349,285.05,104.33,504,16.835,74.107,1377,225.56,169.93,502
-143.44,-29.849,1363,271.73,103.03,518,21.242,71.01,1377,229.13,170.08,502
-143.1,-29.673,1336,269.39,104.22,491,23.203,71.306,1386.5,233.05,176.9,507
-140.81,-29.146,1295,271.05,106.1,450,16.163,75.703,1386.5,227.31,188.81,507
-143.16,-29.36,1349,269.34,104.01,504,7.5077,75.552,1343.5,206.91,194.53,464
-136.7,-28.869,1363,282.25,104.17,518,10.712,72.071,1357.5,213.32,193.52,478
-139.12,-29.697,1363,277.4,103.34,518,1.3821,69.556,1247.5,188.47,198.04,368
-141.28,-30.036,1322,273.09,104.89,477,17.32,56.703,1377,221.28,178.87,502
-135.89,-28.212,1363,283.86,105.68,518,21.355,55.749,1390.5,225.32,182.48,529
-138.59,-29.516,1378,278.47,104.53,533,5.6205,57.727,1269.5,193.85,186.43,399
-139.12,-26.661,1363,277.4,107.97,518,9.859,55.29,1278,199.23,181.56,403
-137.79,-24.961,1349,280.06,108.93,504,10.579,56.251,1278,200.67,186.19,403
-137.79,-26.661,1363,280.06,108.58,518,13.674,57.379,1265,203.77,185.38,390
-141.28,-27.661,1322,273.09,106.58,477,36.524,52.326,1377,246.37,181.8,502
-138.59,-28.212,1363,278.47,105.68,518,41.775,49.824,1391,256.87,179.07,516
-135.89,-28.016,1363,283.86,105.87,518,50.267,55.936,1406,270.76,191.7,531
-135.24,-29.591,1399,285.1,102.72,590,50.79,57.726,1406,271.81,198.35,531
-138.53,-29.021,1349,278.53,103.86,504,50.79,52.657,1391,271.81,188.64,516
-140.42,-27.86,1349,274.76,106.19,504,60.636,51.526,1437,286.14,189.46,562
-138.59,-28.862,1382.5,278.47,104.18,542,54.596,56.786,1437,274.06,197.32,562
-135.89,-27.926,1367.5,283.86,105.22,527,48.812,56.706,1395.5,263.91,196.31,525
-141.22,-29.169,1349,273.14,104.39,504,55.314,55.328,1391,272.38,193.98,516
-139.67,-30.247,1378,279.28,102.24,533,58.424,55.737,1391,275.49,193.53,516
-138.59,-29.69,1322,278.47,103.35,477,55.007,59.624,1395.5,274.05,198.67,525
-138.31,-29.418,1349,276.06,103.07,504,49.939,57.55,1395.5,267.01,197.16,525
-138.59,-29.69,1349,278.47,103.35,504,56.98,58.369,1410.5,278,196.16,540
-141.28,-32.075,1349,273.09,100.81,504,51.405,60.589,1395.5,269.1,200.2,525
-135.89,-30.861,1363,283.86,101.84,518,51.403,59.786,1395.5,270.45,198.59,525
-140.81,-28.04,1322,271.05,105,477,47.478,56.104,1413,266.52,191.63,560
-140.47,-29.36,1349,274.7,104.01,504,47.281,54.766,1395.5,268.3,189.77,525
-133.99,-27.278,1363,287.66,107.35,518,53.864,58.395,1395.5,270.93,196.62,525
-133.99,-32.239,1363,287.66,101.32,518,51.393,58.801,1381.5,265.16,197.03,511
-142.38,-28.844,1349,273.86,105.04,504,55.578,53.868,1395.5,276.6,184.89,525
-142.36,-30.501,1363,270.93,103.39,518,52.722,61.545,1400,267.82,199.46,534
-143.1,-32.568,1353.5,269.39,99.254,513,47.471,52.772,1381.5,257.32,184.56,511
-138.53,-29.876,1349,278.53,102.15,504,54.695,56.603,1400,271.77,189.58,534
-139.41,-29.204,1363,276.84,103.5,518,66.73,62.551,1431,292.77,202.25,565
-141.28,-28.869,1349,273.09,104.17,504,50.534,55.421,1386,260.38,187.21,520
-136.7,-33.763,1349,282.25,99.12,504,50.534,51.117,1390.5,260.38,180.85,529
-146.23,-29.849,1295,263.13,103.03,450,58.682,51.117,1390.5,274.41,181.66,529
-134.45,-28.375,1349,289.72,104.33,504,55.559,49.401,1390.5,267.37,180.86,529
-151.29,-29.076,1256,253.07,103.75,411,54.76,48.156,1390.5,266.57,177.95,529
-157.91,-27.635,1231,239.83,106.63,386,68.509,45.839,1404.5,285.58,173.74,543
-153.79,-29.009,1256,248.07,104.71,411,50.534,43.148,1390.5,260.38,165.32,529
-162.64,-29.15,1206,230.31,105.26,361,60.823,41.572,1404.5,277.89,168.68,543
-156.04,-28.016,1231,243.5,105.87,386,69.261,42.672,1404.5,286.33,167.82,543
-135.89,-29.862,1336,283.86,103.84,491,64.769,40.318,1404.5,285.79,162.69,543
-151.29,-30.861,1256,253.07,101.84,411,68.763,54.181,1390.5,288.41,193.02,529
-154.94,-29.084,1231,242.8,103.12,386,73.208,45.839,1404.5,294.23,173.74,543
-159.03,-31.347,1231,240.52,101.7,386,76.287,48.088,1404.5,297.3,175.19,543
-155.55,-30.501,1243,244.49,103.39,398,79.401,40.74,1404.5,303.53,163.11,543
-165.53,-30.447,1182,224.59,104.91,337,73.804,42.26,1404.5,295.42,166.58,543
-151.97,-30.036,1243,251.7,104.89,398,76.287,55.824,1404.5,297.3,189.85,543
-154.94,-31.256,1243,248.73,103.29,398,63.889,45.726,1390.5,284.03,170.88,529
-154.9,-28.033,1243,248.77,105.01,398,61.913,50.494,1404.5,277.01,183.47,543
-166.62,-31.071,1170,219.43,102.82,325,52.495,39.099,1390.5,264.3,157.22,529
-160.91,-31.586,1206,233.82,101.79,361,59.8,45.471,1390.5,273.57,172.58,529
-153.79,-30.032,1247.5,248.07,102.67,407,61.706,40.492,1404.5,282.72,165.64,543
-157.85,-30.032,1231,239.89,102.67,386,56.418,36.788,1390.5,272.15,153,529
-146.28,-27.08,1295,263.08,105.62,450,52.495,36.433,1390.5,264.3,154.92,529
-141.28,-30.861,1308,273.09,101.84,463,60.023,53.71,1404.5,277.09,189.48,543
-148.79,-28.401,1269,258.07,105.3,424,56.418,38.375,1390.5,272.15,158.81,529
-155.55,-28.851,1243,244.49,103.85,398,56.721,32.979,1390.5,270.49,148.02,529
-153.06,-29.73,1256,249.47,102.09,411,29.625,33.313,1265.5,218.56,148.68,404
-154.86,-28.271,1243,242.87,103.93,398,27.773,32.891,1265.5,214.86,148.26,404
-153.06,-30.213,1256,249.47,102.49,411,38.743,28.471,1346.5,236.8,142.04,485
-155.55,-28.851,1243,244.49,103.85,398,59.473,23.688,1404.5,280.49,132.47,543
-155.55,-28.851,1243,244.49,103.85,398,57.52,22.541,1404.5,271.29,130.18,543
-159.15,-27.623,1218,234.3,105.42,373,63.404,25.58,1390.5,283.06,133.22,529
-150.57,-24.357,1269,254.45,110.27,424,63.404,22.541,1390.5,283.06,130.18,529
-150.57,-25.036,1269,254.45,108.11,424,59.732,22.813,1404.5,278.78,131.6,543
-157.43,-26.217,1222.5,237.82,107.35,382,61.706,22.125,1404.5,282.72,130.22,543
-140.47,-23.165,1322,274.7,109.54,477,50.534,24.365,1390.5,260.38,133.83,529
-137.5,-22.384,1322,277.67,110.32,477,55.786,23.873,1404.5,270.88,132.84,543
-132.33,-28.851,1382.5,288.02,103.85,542,55.272,20.42,1390.5,269.04,129.88,529
-139.32,-23.758,1322,273.97,110.87,477,63.404,23,1390.5,283.06,131.1,529
-141.99,-26.045,1308,268.63,109.2,463,57.759,30.631,1404.5,274.83,143.74,543
-131.57,-29.763,1407,289.54,104.86,562,51.637,32.986,1390.5,259.52,145.4,529
-131.57,-23.909,1392,289.54,110.72,547,52.436,32.979,1390.5,260.32,148.02,529
-132.33,-26.814,1411.5,288.02,107.04,571,60.584,30.378,1390.5,274.35,145.41,529
-134.24,-24.06,1392,284.2,110.86,547,56.601,54.132,1404.5,271.7,189.9,543
-132.33,-22.021,1421,288.02,112.61,576,55.272,32.268,1390.5,269.04,143.55,529
-132.33,-21.196,1407,288.02,112.69,562,58.32,33.393,1390.5,272.09,145.8,529
-132.33,-22.493,1378,288.02,110.88,533,61.622,31.475,1404.5,278.69,144.59,543
-136.15,-24.436,1363,280.37,110.11,518,61.686,27.752,1394.5,273.49,140.16,537
-131.57,-22.968,1411.5,289.54,111.58,571,58.623,26.877,1394.5,270.43,139.29,537
-132.33,-20.942,1392,288.02,113.98,547,58.32,27.314,1394.5,272.09,139.73,537
-125.1,-19.271,1411.5,296.94,114.97,571,61.686,25.432,1390.5,273.49,139,529
-123.38,-13.079,1411.5,297.42,119.62,571,58.623,24.331,1394.5,270.43,139.37,537
-112.45,-7.1056,1467,307.88,122.26,622,49.388,26.368,1399,257.27,143.91,546
-96.815,7.0734,1547,338.71,137.59,702,53.311,29.951,1408.5,265.12,153.15,551
-78.524,15.085,1598,361.01,141.46,753,60.011,30.588,1423.5,278.52,154.91,566
-61.483,30.965,1673.5,386.26,149.98,833,55.526,35.332,1408.5,272.6,164.39,551
-45.694,25.37,1687,403.12,138.42,842,63.595,29.641,1408.5,282.64,162.61,551
-48.573,17.856,1683,384.92,122.49,834,60.547,13.067,1413,279.59,133.86,560
-22.696,30.941,1820,418.93,130.03,971,58.32,20.421,1399,272.09,145.57,546
-21.002,43.892,1816,406.67,146.72,963,58.574,20.736,1413,275.64,147.84,560
-6.7666,60.585,1837,419.59,173.9,984,56.601,15.766,1413,271.7,139.25,560
49.898,81.694,1896.5,514.99,178.28,1039,59.649,17.096,1408.5,274.75,141.41,551
54.833,86.887,1919.5,512.92,182.75,1062,63.595,17.096,1408.5,282.64,141.41,551
155,95.213,3002.5,700.13,170.52,2141,59.649,15.796,1413,274.75,137.96,560
-76.67,104.07,1226.5,202.62,161.16,365,61.544,15.474,1444,281.58,138.67,591
187.6,173.83,2755,729.98,247.04,1889,62.697,13.857,1408.5,277.79,137.91,551
3.2257,124.35,1572.5,352.14,195.98,702,62.697,16.596,1413,277.79,140.91,560
-55.021,117.93,1230.5,219.14,160.68,360,50.681,14.525,1413,259.86,137.34,560
-51.989,122.61,1213,223.84,175.19,338,60.723,17.603,1413,273.85,142.43,560
-41.063,125.49,1287.5,236.5,167.23,408,68.617,15.486,1413,289.63,138.69,560
-26.128,129.23,1208.5,247.96,163.42,329,61.368,15.693,1413,275.14,140.23,560
-27.711,127.5,1196.5,241.7,154.7,317,54.397,15.733,1394.5,264.24,142.18,537
-23.226,128.23,1208.5,244.48,153.59,329,49.606,19.731,1413,260.76,150.18,560
-13.662,129.56,1204,255.75,153.5,320,49.388,20.119,1399,257.27,145.52,546
-15.526,135.1,1204,245.8,151.12,320,60.448,20.077,1413,275.55,146.52,560
-9.1458,134.03,1208,258.56,152.84,315,60.723,20.694,1428,273.85,149.67,575
-5.9933,137.65,1195,260.01,153.68,302,57.675,18.381,1428,270.8,145.61,575
0.25952,142.34,1208,266.26,154.81,315,62.697,19.23,1417,277.79,146.74,568
0.3257,154.57,1195,261.44,165.26,302,61.639,21.245,1448,275.68,147.77,599
-2.428,154.97,1208,251.06,160.31,315,42.974,23.211,1384,243.63,151.7,531
1.8079,153.19,1208,259.53,156.75,315,54.803,20.993,1413,262.01,147.26,560
1.8009,159.04,1208,264.39,164.38,315,44.517,25.428,1413,249.75,153.66,560
3.2762,160.82,1195,267.34,167.94,302,50.581,24.622,1413,255.81,155.07,560
13.069,162.6,1195,286.93,171.51,302,53.729,21.951,1432,262.91,149.18,583
0.13411,164.38,1208,264.2,175.07,315,53.614,23.178,1408.5,258.84,149.16,551
6.6882,149.81,1208,277.31,160.49,315,58.75,21.54,1423.5,269.9,147.81,566
8.3846,148.97,1195,279.01,157.88,302,41.418,23.27,1287,235.24,151.27,434
14.71,150.28,1208,290.21,162.18,315,47.549,26.262,1413,252.78,154.26,560
5.0301,151.84,1208,272.3,164.31,315,35.827,25.209,1282.5,224.05,152.69,425
13.264,165.35,1208,288.76,177.81,315,39.547,23.27,1295.5,234.54,151.27,438
8.0955,152.8,1208,276.98,164.77,315,64.434,23.27,1469.5,281.27,151.27,612
9.8303,165.35,1208,280.45,177.81,315,63.196,23.27,1428,275.74,151.27,575
8.3846,164.53,1208,279.01,177,315,62.697,25.229,1444,277.79,152.2,591
10.119,167.21,1208,282.48,181.54,315,61.798,24.001,1413,272.95,150.27,560
8.423,168.91,1208,280.78,184.94,315,55.389,26.679,1444,265.43,155.63,591
11.565,169,1203.5,283.92,185.13,306,54.528,25.73,1413,263.7,153.73,560
13.264,167.94,1208,288.76,182.19,315,43.249,25.688,1399,247.21,154.18,546
5.26,167.94,1208,272.76,182.19,315,46.281,26.929,1399,250.24,156.66,546
3.7743,167.13,1208,271.48,181.38,315,49.606,27.335,1428,260.76,158,575
-1.0729,168.03,1195,264.93,182.36,302,46.734,27.208,1417,251.96,156.69,568
0.76636,157.5,1190.5,265.47,171.74,293,61.622,24.668,1413,278.69,152.67,560
3.7656,167.13,1190.5,269.77,181.38,293,66.643,27.939,1432,285.69,156.17,583
-0.87173,172.13,1203.5,265.33,186.38,306,68.923,28.669,1413,287.97,158.15,560
3.7743,164.06,1195,271.48,180.09,302,65.569,28.794,1408.5,286.59,160.39,551
2.2703,161.82,1203.5,268.47,177.21,306,59.649,23.499,1413,274.75,151.73,560
2.3374,175.69,1195,271.75,193.5,302,43.282,20.993,1287,238.96,147.26,434
3.7743,171.51,1203.5,271.48,189.32,306,71.039,23.928,1485.5,297.53,150.66,628
8.6947,161.62,1203.5,282.79,177.65,306,67.032,32.66,1423.5,289.51,167.59,566
5.2809,172.4,1208,277.64,190.21,315,67.31,25.906,1436,287.8,154.61,591
2.1388,172.4,1208,274.49,190.21,315,68.617,32.154,1413,289.63,169.04,560
3.8004,169.73,1190.5,276.16,185.75,293,67.833,20.909,1408.5,288.85,147.1,551
6.7849,156.35,1195,280.64,168.82,302,64.203,22.458,1413,283.85,149.65,560
8.4639,156.2,1195,282.32,170.03,302,65.569,24.906,1423.5,286.59,152.61,566
3.6402,152.62,1195,274.36,166.87,302,58.574,24.396,1413,275.64,152.12,560
-4.215,158.06,1208,261.79,170.53,315,60.547,22.855,1413,279.59,149.04,560
-9.1344,156.35,1208,250.29,168.82,315,60.281,22.855,1408.5,276.01,149.04,551
-10.547,145.62,1217,252.27,159.3,333,61.622,21.53,1408.5,278.69,147.79,551
-18.527,142.41,1196.5,242.59,154.95,317,55.526,28.243,1408.5,272.6,161.22,551
-23.373,139.09,1196.5,239.44,156,317,60.547,32.681,1423.5,279.59,165.65,566
-29.594,135.05,1208.5,233.22,154.75,329,72.069,21.819,1454.5,299.59,146.97,597
-38.847,134.33,1213,227.15,156.43,338,62.521,38.031,1408.5,283.54,176.87,551
-40.019,117.95,1205.5,229.39,146.85,335,65.544,22.882,1439.5,289.59,148.03,582
258.3,169.85,3045.5,850.54,226.89,2184,65.569,21.866,1423.5,286.59,146.53,566
31.738,115.69,1751.5,404.36,176.38,894,62.521,24.532,1408.5,283.54,150.8,551
221.7,144.45,3049.5,803.52,208.37,2192,63.595,24.179,1408.5,282.64,150.63,551
190.23,112.65,3054,752.59,184.78,2201,62.521,27.929,1408.5,283.54,159.19,551
160.18,76.038,3019,708.67,157.97,2174,56.669,21.313,1408.5,275.71,149.54,551
148.61,69.595,3023.5,700.47,157.59,2183,51.839,24.999,1408.5,262.99,154.73,551
129.93,73.922,3066.5,681.79,157.34,2226,50.263,26.437,1399,262.07,155.14,546
131.44,82.845,3111.5,690.03,165.69,2271,46.368,28.686,1394.5,258.17,157.67,537
126.22,64.218,3070.5,691.03,156.25,2234,48.089,32.224,1399,263.82,161.7,546
111.13,39.279,3111.5,675.56,138.36,2271,52.853,30.746,1419.5,273.35,158.75,558
81.031,25.328,2984.5,623.42,130.49,2148,49.805,52.038,1419.5,270.3,192.67,558
-21.114,20.47,1836.5,428.73,130.89,1004,48.089,41.572,1415,263.82,168.68,549
-34.935,15.828,1788.5,406.98,127.81,948,48.568,42.892,1404.5,265.64,161.76,543
-43.238,8.1667,1756.5,402.15,123.25,924,41.557,47.053,1404.5,254.68,164.01,543
-48.42,4.4285,1792.5,394.73,119.39,956,40.241,57.425,1386,252.05,169.84,520
-65.069,5.3732,1677.5,364.37,126.09,841,37.177,63.701,1386,248.98,170.17,520
-71.132,4.8627,1663.5,355.19,125.21,831,39.714,62.49,1386,240.37,164.69,520
-75.135,2.8256,1623.5,352.49,127.23,787,39.368,66.398,1386,245.87,166.74,520
-77.266,2.3723,1623.5,345.27,128.19,787,29.456,73.602,1371,231.36,174.56,505
-75.965,1.121,1606.5,353.79,125.68,770,26.972,72.344,1337.5,229.47,166.29,467
-83.613,3.792,1585.5,338.5,132.28,745,25.486,71.339,1269.5,227.39,154.96,399
-78.235,-0.056442,1606.5,352.76,127.06,770,16.516,73.34,1252,214.71,152.76,377
-88.899,-1.3468,1535.5,331.43,127.58,695,3.0863,79.772,1213,194.01,152.42,338
-107.63,-3.5289,1411.5,296.37,126.99,571,13.733,84.508,1226,213.17,151.21,351
-111.19,-1.2999,1382.5,286.84,128.33,542,-8.6407,91.317,1188,174.61,154.31,313
-105.31,-3.258,1382.5,292.72,128.2,542,-4.842,95.171,1196.5,183.18,151.16,317
-104.85,-9.5239,1400.5,298.41,121.93,564,8.7992,96.421,1204,205.18,149.85,320
-124.64,-10.246,1277.5,256.45,122.9,441,-2.5351,100.03,1179,182.51,149.89,295
-168.66,-7.6101,1088.5,170.78,125.76,252,9.3983,109.36,1199.5,201.04,160.71,311
-124.67,-12.563,1290.5,258.75,120.59,454,21.231,113.96,1212.5,220.67,159.03,324
-118.11,-15.372,1320.5,271.88,118.87,488,28.216,116,1221,227.04,159.49,328
-136.59,-17.805,1214.5,234.93,116.44,378,22.876,122.57,1208,220.48,168.99,315
-140.63,-15.612,1190.5,226.54,119.99,354,9.6857,130.21,1203.5,203.63,174.48,306
-175.71,-19.267,1078.5,161.76,115.83,242,7.856,138.44,1229.5,199.97,185.01,332
-169.22,-17.891,1099.5,169.66,118.58,263,11.515,145,1203.5,207.29,188,306
-159.58,-21.222,1121.5,186.57,115.94,285,19.417,145.28,1203.5,217.62,187.02,306
-164.22,-23.52,1121.5,185.34,111.94,285,26.648,144.42,1212,224.85,185.68,310
-157.84,-26.261,1128.5,195.39,109.03,288,40.835,144.02,1220,244.49,181.84,313
-130.83,-26.162,1239.5,247.02,109.78,403,49.038,141.25,1194,254.51,175.25,287
-135.99,-24.843,1210.5,239.1,111.22,370,47.664,146.81,1194,254.96,182.91,287
-136.97,-24.857,1202.5,237.7,110.07,366,47.664,147.23,1202,254.96,181.62,290
-133.79,-24.872,1222.5,243.49,110.73,382,47.664,146.98,1202,254.96,178.12,290
-130.17,-23.336,1239.5,251.3,113.99,403,47.664,148.09,1202,254.96,180.95,290
-128.53,-19.772,1264.5,257.53,116.44,428,42.209,152.35,1197.5,244.05,181.76,281
-123.55,-22.404,1299.5,273.4,111.84,459,39.664,154.21,1202,242.15,182.03,290
-134.28,-21.184,1235.5,249,114.28,395,42.653,156.4,1210.5,248.13,184.07,294
-138.89,-26.453,1210.5,239.77,108.65,370,36.472,153.77,1216.5,238.96,178.12,319
-139.11,-24.661,1235.5,241.76,109.06,395,28.994,156.71,1197.5,227.2,176.07,281
-140.06,-28.304,1214.5,240.38,105.74,378,23.983,161.34,1197.5,220.37,175.59,281
-144.51,-30.815,1186.5,231.48,103.9,346,28.071,156.64,1202,226.27,172.67,290
-164.13,-30.069,1121.5,192.24,105.39,285,26.68,160.01,1210.5,226.7,176.13,294
-156.43,-29.975,1166.5,213.07,105.27,330,26.253,159.87,1247,222.64,176,354
-153.67,-29.256,1166.5,216.13,106.21,330,26.68,162.35,1197.5,226.7,176.68,281
-146.67,-30.003,1210.5,235.56,104.71,370,27.557,166.53,1210.5,229.39,180.95,294
-150.41,-30.003,1190.5,225.11,104.71,354,41.286,162.18,1205.5,250.4,173.06,284
-162.74,-30.003,1132.5,200.46,104.71,296,49.15,164.26,1192.5,256.44,178.1,271
-172.21,-26.637,1110.5,181.51,108.83,274,54.605,159.46,1192.5,260.08,177.49,271
-175.56,-26.835,1088.5,174.8,107.88,252,49.15,168.68,1205.5,256.44,187.71,284
-169.86,-29.621,1110.5,186.2,105.48,274,49.042,162.86,1218.5,259.46,180.99,297
-149.94,-26.088,1190.5,226.06,109.38,354,52.27,166.07,1197.5,262.68,184.2,281
-148.91,-30.476,1202.5,231.09,103.77,366,52.27,167.36,1197.5,262.68,185.07,281
-167.75,-28.509,1110.5,193.41,107.7,274,52.27,163.47,1197.5,262.68,179.79,281
-148.66,-30.003,1202.5,229.1,104.71,366,63.248,152.74,1197.5,284.64,167.34,281
-150.9,-31.503,1174.5,224.62,103.96,334,62.777,156.44,1197.5,283.7,167.38,281
-157.67,-31.503,1166.5,213.57,103.96,330,57.759,163.78,1197.5,273.66,172.9,281
-153.16,-31.503,1170.5,216.63,103.96,338,58.191,166.86,1197.5,277.75,172.33,281
-152.16,-28.509,1178.5,221.6,107.7,342,55.929,164.42,1197.5,270,171.72,281
-148.91,-28.509,1198.5,231.09,107.7,358,55.929,165.16,1197.5,270,177.33,281
-149.03,-27.31,1226.5,237.23,108.29,390,57.327,165.81,1197.5,269.57,180.31,281
-154.12,-27.342,1190.5,223.64,109.13,354,61.85,164.64,1192.5,285.07,175.59,271
-148.32,-28.353,1214.5,235.7,107.11,378,54.481,168.8,1197.5,273.56,186.3,281
-155.06,-29.405,1186.5,222.22,105.01,346,48.077,170.01,1197.5,263.98,186.33,281
-156.35,-32.043,1178.5,219.17,102.88,342,42.191,179.01,1197.5,251.3,203.36,281
-147.61,-32.34,1198.5,234.16,102.29,358,46.703,174.79,1202,257.12,199.14,290
-150.57,-31.18,1198.5,231.2,104.61,358,46.703,169.27,1202,257.12,198.68,290
-155.32,-30.756,1194.5,224.2,105.45,362,48.058,165.76,1202,262.13,195.16,290
-149.39,-30.815,1202.5,230.61,103.9,366,54.444,160.76,1194,268.52,183.37,287
-138.96,-30.173,1260.5,254.42,106.3,420,59.365,124.53,1221,283.02,140.28,328
-135.48,-30.88,1290.5,260.92,104.04,454,15.724,125.09,1199.5,195.74,185.29,311
-235.07,-31.251,931.5,74.403,105.51,95,74.064,78.07,1238.5,298.19,126.77,350
-215.64,-29.92,1032.5,110.33,107.65,192,75.091,75.545,1247.5,303.37,122.25,368
-190.62,-29.989,1110.5,160.36,108.04,274,65.031,68.73,1247.5,266.93,144.38,368
-209.18,-32.725,1032.5,120.31,103.42,192,71.24,61.749,1282.5,276.24,147.71,412
-201.69,-25.142,1067.5,138.22,111.62,231,47.552,51.347,1122,245.16,119.99,143
-184.84,-27.481,1166.5,174.5,109.15,330,56.203,50.134,1122,255.64,128.1,143
-213.05,-25.267,1036.5,118.07,112.2,200,80.094,31.215,1122,290.51,110.3,143
