397.83,-122.93,833,305.83,79.44,154,145.45,-142.36,655,239.74,47.612,28,149.19,-139.64,655,245.2,55.242,28,130.01,-154.02,657.5,226.4,52.725,28
387.63,-122.15,828,298.37,79.895,144,145.5,-141.21,655,241.87,50.975,28,142.96,-134.65,655,239.03,55.33,28,127.51,-149.92,645.5,223.88,51.1,14
377.43,-121.26,830.5,288.56,80.305,149,145.5,-141.59,655,241.87,51.355,28,146.3,-126.72,655,243.47,61.412,28,123.06,-151.3,645.5,219.44,52.729,14
378.63,-124.62,841,290.96,77.421,157,144.39,-142.31,662.5,239.66,49.907,38,147.03,-136.09,655,240.89,54.63,28,125.21,-142.45,657.5,221.28,67.129,28
389.69,-125.8,828,298.63,75.076,144,137.69,-141.57,655,232.95,54.417,28,147.23,-134.27,655,243.3,56.091,28,125.15,-144.11,657.5,221.17,65.99,28
398.66,-120.76,841,307.87,80.811,157,140.73,-141.9,655,236.8,52.906,28,147.23,-136.07,655,243.3,56.872,28,122.97,-142.7,657.5,219.04,68.81,28
368.04,-123.01,835,276.14,77.829,151,139.25,-138.26,655,233.84,54.679,28,149.75,-136.36,655,246.13,59.63,28,125.55,-154.33,671.5,224.12,58.661,42
386.53,-123.54,822,294.24,76.467,138,143.04,-144.53,655,236.96,47.658,28,147.23,-133.03,655,243.3,62.961,28,123.3,-147.77,671.5,221.87,65.221,42
377.24,-123.9,822,283.72,75.752,138,141.03,-133.03,655,237.4,62.961,28,147.17,-133.83,655,243.18,63.55,28,123.29,-139.15,657.5,219.68,72.64,28
396.13,-121.96,835,305.08,78.411,151,143.65,-137.51,655,238.18,56.19,28,148.35,-134.12,655,243.31,62.97,28,115.44,-142.78,657.5,210.71,65.392,28
396.82,-123.19,822,305.77,77.176,138,147.23,-135.72,655,243.3,57.571,28,148.65,-138.5,655,243.91,58.583,28,116.56,-145.73,657.5,212.95,66.059,28
375.71,-120.73,841,287.66,80.854,157,144.94,-142.7,655,238.72,49.137,28,149.19,-139.63,655,245.2,57.459,28,118.31,-138.09,645.5,214.38,70.373,14
400.85,-124.01,835,312.25,76.863,151,149.02,-142.93,655,244.66,50.853,28,147.91,-137.44,655,242.44,59.646,28,118.31,-144.7,645.5,214.38,61.551,14
400.85,-122.69,835,312.25,78.186,151,144.94,-144.88,655,238.72,46.951,28,146.42,-138.54,655,241.69,57.444,28,116.47,-143.43,655,212.84,55.061,28
399.62,-124.41,835,309.79,75.597,151,149.39,-140.81,655,245.41,51.77,28,149.39,-138.54,655,245.41,57.444,28,121.69,-144.46,655,218.82,54.352,28
409.34,-122.63,837.5,321.29,78.588,156,149.86,-144.22,666.5,246.55,49.115,42,149.19,-138.51,655,245.2,56.372,28,116.77,-150.22,645.5,213.52,52.704,14
403.85,-124.01,824.5,311.96,76.863,143,142.96,-138.62,655,239.03,53.963,28,149.02,-136.02,655,244.66,61.356,28,126.9,-139.64,655,222.54,55.242,28
403.47,-125.24,835,309.55,74.397,151,141.36,-143.42,662.5,235.66,46.567,38,148.81,-135.22,655,244.45,60.768,28,126.9,-140.11,655,222.54,53.184,28
399.81,-124.2,835,307.52,75.455,151,143.71,-142.34,655,238.31,49.844,28,149.07,-128.64,655,245.14,67.348,28,122.81,-133.02,655,218.82,65.172,28
401.04,-124.51,835,309.98,75.852,151,143.28,-138.54,655,237.44,57.444,28,148.35,-135.21,655,243.31,62.978,28,121.76,-135.21,655,216.73,62.978,28
399.81,-125.73,835,307.52,73.425,151,145.88,-136.79,655,242.63,59.811,28,149.4,-124.25,655,247.65,76.129,28,121.31,-135.72,655,218.06,63.098,28
399.81,-122.31,835,307.52,77.702,151,149.6,-135.72,655,245.62,57.571,28,149.66,-123.92,655,245.73,76.783,28,122.81,-140.71,655,218.82,59.665,28
400.2,-123.84,835,308.3,76.17,151,147.91,-133.53,655,242.44,59.764,28,143.26,-115.38,655,239.64,91.68,28,126.9,-144.78,655,222.54,56.713,28
399.41,-125.73,835,306.73,73.425,151,150.3,-136.32,655,247.43,58.566,28,144.02,-117.6,655,241.15,87.228,28,132.86,-143.43,655,229.99,55.061,28
401.22,-123.9,835,307.7,75.752,151,149.75,-133.03,655,246.13,62.961,28,149.75,-126.38,655,246.13,78.454,28,136.56,-141.83,655,232.94,53.055,28
397.71,-122.69,822,304.92,78.186,138,149.02,-126.44,655,244.66,69.541,28,146.04,-127.52,655,238.71,73.968,28,132.1,-140.13,655,228.47,54.262,28
394.76,-124.87,822,301.64,75.144,138,147.91,-130.57,655,244.66,63.477,28,147.16,-128.6,655,240.94,74.001,28,128.01,-140.13,655,224.76,54.262,28
395.59,-124.51,822,303.3,75.852,138,145.19,-133.03,655,241.26,60.75,28,149.45,-122.86,655,245.52,74.517,28,125.04,-141.83,655,221.06,53.055,28
401.31,-120.76,835,310.52,80.811,151,144.02,-136.35,655,241.15,51.933,28,150.3,-123.62,655,247.43,75.196,28,128.01,-141.57,655,224.76,54.417,28
398.22,-124.01,822,305.93,76.863,138,147.03,-134.27,655,243.1,56.091,28,150.65,-116.66,655,248.13,83.716,28,123.06,-150.22,645.5,219.44,52.704,14
403.68,-124.51,835,312.62,75.852,151,148.14,-140.51,655,243.1,48.001,28,150.35,-120.62,655,247.52,81.194,28,120.2,-142.57,655,215.84,58.133,28
406.69,-122.98,835,318.64,77.889,151,149.45,-136.49,655,245.52,51.638,28,149.75,-121.41,655,246.13,79.614,28,120.93,-142.6,655,217.31,55.884,28
405.49,-123.19,835,313.59,77.176,151,150.3,-135.01,655,247.43,54.606,28,150.13,-124.18,655,246.88,80.647,28,116.47,-143.65,655,212.84,58.164,28
407.24,-121.45,835,314.45,79.421,151,147.91,-125.46,655,244.66,66.127,28,150.13,-117.27,655,246.88,90.09,28,124.18,-146.59,645.5,219.44,59.951,14
405.94,-125.24,835,314.5,74.397,151,145.19,-127.62,655,241.26,67.19,28,149.45,-114.3,655,245.52,91.647,28,125.21,-147.46,657.5,221.28,59.285,28
406.33,-124.44,835,315.27,75.998,151,145.19,-130.83,655,241.26,65.155,28,148.49,-111.13,655,245.62,92.582,28,127.21,-144.72,645.5,223.28,59.309,14
398.65,-123.66,822,309.07,77.561,138,142.9,-129.68,655,238.92,74.034,28,149.6,-119.22,655,247.85,81.807,28,129.64,-146.39,657.5,225.65,60.353,28
403.85,-126.09,822,311.96,73.919,138,144.02,-126.28,655,241.15,77.747,28,150.3,-127.17,655,247.43,76.856,28,130.75,-145.76,657.5,227.88,63.817,28
405.49,-123.54,835,313.59,76.467,151,140.12,-121.57,645.5,235.76,82.763,14,149.19,-133.7,655,245.2,65.111,28,127.4,-146.05,657.5,223.41,63.232,28
404.91,-124.18,835,315.08,75.832,151,142.35,-119.37,645.5,237.99,84.965,14,148.07,-132.38,655,242.97,68.647,28,129.64,-145.96,657.5,225.65,66.664,28
399.45,-123.19,822,308.39,77.176,138,146.25,-118.27,655,243.38,87.174,28,149.39,-129.91,655,245.41,72.69,28,126.27,-147.07,657.5,223.4,64.437,28
406.93,-120.76,835,316.47,80.811,151,142.16,-121.85,655,237.42,86.618,28,146.95,-135,655,240.73,65.375,28,119.93,-144.6,657.5,215.19,67.192,28
396.01,-122.29,822,306.75,79.279,138,144.76,-118.77,657.5,240.4,89.4,28,144.42,-136.33,655,235.26,62.935,28,117.88,-144.7,645.5,213.52,61.551,14
402.52,-121.1,840,312.94,80.119,161,146.82,-120.03,671.5,244.33,88.16,47,146.25,-137.45,655,238.92,61.811,28,126.65,-148.53,657.5,224.16,59.333,28
403.23,-120.73,835,314.36,80.854,151,147.43,-125.16,655,243.5,82.198,28,142,-139.36,655,230.62,61.02,28,116.56,-153.42,657.5,212.95,57.261,28
402.52,-122.63,835,312.94,78.588,151,147.73,-123.2,671.5,244.1,86.118,47,146.04,-134.57,655,238.71,69.771,28,118.79,-155.82,657.5,215.16,55.691,28
402.45,-125.23,835,310.16,74.428,151,147.53,-123.54,671.5,243.9,85.446,47,149.02,-140.63,657.5,244.66,64.198,28,121.03,-156.7,655.5,217.4,55.092,24
404.26,-124.87,835,311.14,75.144,151,147.73,-124.08,671.5,244.1,85.236,47,149.96,-136.02,655,246.33,67.699,28,123.27,-155.8,664.5,219.64,56.893,33
398.61,-123.19,822,306.71,77.176,138,146.25,-130.15,655,243.38,75.29,28,150.51,-135.72,666.5,247.64,69.111,42,124.34,-154.43,669.5,221.77,57.445,38
401.22,-126.08,835,307.7,72.719,151,141.03,-131.89,655,237.4,72.943,28,149.75,-135.4,655,246.13,68.939,28,125.53,-153.38,657.5,221.92,56.197,28
400.82,-124.76,835,306.91,74.043,151,140.3,-132.42,655,235.94,72.723,28,149.02,-132.12,655,244.66,73.326,28,123.29,-153.42,657.5,219.68,57.261,28
392.93,-126.45,822,300.25,73.204,138,142.9,-130.47,655,238.92,75.781,28,149.77,-136.73,657.5,246.16,69.816,28,118.8,-152.3,657.5,215.19,56.166,28
399.81,-123.9,835,307.52,75.752,151,145.14,-136.53,655,241.15,64.489,28,147.53,-140.95,657.5,241.67,63.56,28,112.08,-155.08,655.5,208.47,56.133,24
399.62,-123.19,835,309.79,77.176,151,144.76,-136.3,655,240.4,66.304,28,147.16,-138.2,655,240.94,65.521,28,118.06,-156.7,655.5,213.69,55.092,24
398.1,-122.97,822,310.95,78.249,138,142.9,-137.18,655,238.92,63.197,28,149.39,-140.42,655,245.41,61.068,28,113.95,-154.86,655.5,209.96,55.82,24
404.43,-122.63,835,316.76,78.588,151,147.37,-137.61,655,243.38,64.521,28,149.39,-140.1,655,245.41,61.714,28,113.18,-157.51,669.5,210.61,55.658,38
408.65,-120.28,846,320.6,81.766,167,146.8,-141.21,655,242.44,59.496,28,149.02,-142.6,655,244.66,58.89,28,118.81,-154.98,669.5,217.38,58.534,38
409.08,-121.81,849,324.13,80.234,173,147.23,-138.99,655,243.3,57.617,28,149.77,-142.82,657.5,246.16,62.011,28,116.56,-154.51,655.5,212.95,57.286,24
396.99,-122.05,836,313.23,80.771,160,148.65,-142.65,655,243.91,54.441,28,147.17,-138.2,655,243.18,65.521,28,126.76,-155.84,669.5,235.52,59.01,38
404.94,-122.34,835,317.78,78.885,151,148.65,-140.95,655,243.91,55.653,28,149.02,-134.57,655,244.66,66.454,28,113.95,-154.51,655.5,209.96,57.286,24
403.21,-121.97,830.5,313.95,79.619,149,149.39,-136.38,655,245.41,61.771,28,149.39,-138.2,655,245.41,65.521,28,122.09,-152.79,669.5,219.53,60.728,38
405.1,-123.19,835,312.81,77.176,151,147.53,-147.73,645.5,243.9,53.293,14,149.75,-139.21,657.5,246.13,67.035,28,121.03,-152.56,657.5,217.4,57.838,28
406.33,-123.19,835,315.27,77.176,151,149.39,-140.89,655,245.41,60.134,28,149.75,-139.78,657.5,246.13,68.079,28,123.27,-152.63,657.5,219.64,56.652,28
409.02,-122.69,835,320.65,78.483,151,147.73,-143.62,657.5,244.1,60.413,28,149.75,-140.85,657.5,246.13,68.128,28,123.27,-152.34,657.5,219.64,57.237,28
404.94,-122.63,835,317.78,78.588,151,145.68,-151.01,645.5,240.21,51.115,14,149.02,-140.29,657.5,244.66,67.067,28,132.29,-158.03,669.5,239.93,56.817,38
404.91,-122.98,835,315.08,77.889,151,144.21,-152.12,645.5,237.26,48.906,14,148.65,-130.19,655,243.91,74.144,28,131.18,-157.5,669.5,239.95,57.883,38
411.3,-121.92,846,323.25,79.708,167,149.02,-148.82,645.5,244.66,53.309,14,147.54,-135.41,657.5,243.93,72.452,28,138.97,-159.69,671.5,242.07,55.69,42
402.27,-123.75,835,312.44,76.686,151,144.4,-149.65,657.5,241.91,57.098,28,150.89,-132.11,657.5,248.4,76.874,28,137.83,-159.69,669.5,239.8,55.69,38
390.22,-121.45,835,301.62,79.421,151,143.28,-142.78,657.5,239.67,64.278,28,145.51,-139.48,657.5,241.9,68.69,28,136.73,-157.31,669.5,239.83,57.543,38
409.15,-123.49,848,319.32,76.879,164,147.37,-148.58,657.5,243.38,57.049,28,149.39,-140.37,655,245.41,63.343,28,134.6,-159.69,669.5,239.97,55.69,38
403.12,-124.87,835,314.15,75.144,151,145.3,-151.01,645.5,241.68,51.115,14,149.77,-145.8,657.5,246.16,58.227,28,124.34,-157.51,669.5,221.77,55.658,38
402.27,-124.51,835,312.44,75.852,151,148.29,-149.34,657.5,245.42,57.718,28,149.75,-144.43,645.5,246.13,57.696,14,121.79,-156.98,655.5,218.92,54.524,24
403.68,-124.18,835,312.62,75.832,151,143.28,-157.01,657.5,239.67,48.932,28,147.74,-147.19,657.5,244.13,57.638,28,121.05,-156.7,655.5,217.43,55.092,24
406.33,-125.23,835,315.27,74.428,151,148.87,-152.95,657.5,246.37,52.677,28,147.74,-148.58,657.5,244.13,57.049,28,121.06,-156.95,669.5,219.63,56.784,38
402.27,-124.51,835,312.44,75.852,151,147.36,-156.7,669.5,244.87,55.092,38,142.35,-145.8,657.5,233.54,58.227,28,123.3,-157.24,669.5,221.87,56.216,38
405.49,-123.83,835,313.59,76.54,151,147.36,-161.31,669.5,244.87,50.256,38,141.72,-139.82,655,230.06,60.103,28,117.68,-155.87,655.5,215.19,56.751,24
402.84,-123.49,835,310.95,76.879,151,147.29,-148.97,671.5,244.73,62.819,42,145.68,-134.95,655,237.99,67.65,28,120.67,-155.62,655.5,216.69,55.068,24
395.99,-124.01,822,304.09,76.863,138,148.42,-142.66,671.5,246.99,71.077,42,147.53,-135.92,657.5,241.67,71.44,28,132.29,-156.57,669.5,239.93,57.543,38
400.2,-124.87,835,308.3,75.144,151,152.95,-142.38,671.5,251.52,71.627,42,149.02,-131.81,657.5,244.66,77.476,28,120.99,-157.17,669.5,219.56,56.341,38
378.39,-125.23,835,288.56,74.428,151,151.82,-141.27,671.5,251.52,73.845,42,149.39,-142.78,657.5,245.41,64.278,28,130.05,-159.69,669.5,237.68,55.69,38
384.8,-124.54,835,294.97,75.116,151,148.42,-141.55,671.5,246.99,73.303,42,148.81,-140.26,657.5,244.45,69.316,28,128.94,-159.95,669.5,237.71,55.165,38
373.93,-123.49,835,284.1,76.879,151,150.69,-139.12,674,249.26,73.782,47,149.39,-137.03,657.5,245.41,69.222,28,129,-160.78,671.5,237.77,55.705,42
378.3,-123.32,837.5,290.94,77.551,156,144.76,-149.01,657.5,240.4,60.57,28,142.53,-132.12,655,238.17,73.326,28,129,-159.41,669.5,237.77,55.532,38
379.85,-123.71,822,291.48,77.457,138,144.51,-152.83,671.5,241.95,57.296,42,142.34,-140.32,657.5,237.61,64.818,28,130.05,-158.77,669.5,237.68,55.349,38
361.22,-122.33,822,272.62,78.892,138,151.89,-158.81,669.5,249.4,53.059,38,146.63,-138.07,657.5,244.14,71.502,28,132.27,-161.04,671.5,237.63,55.19,42
368.19,-124.01,822,278.36,76.863,138,142.71,-153.92,657.5,238.35,57.293,28,149.02,-139.74,657.5,244.66,70.363,28,132.27,-159.39,669.5,237.63,56.299,38
398.83,-122.63,841,310.46,78.588,157,144.84,-151.7,671.5,242.28,59.556,42,148.79,-143.76,674,246.23,66.678,47,127.89,-159.69,669.5,237.79,55.69,38
406.37,-120.28,843.5,318.7,81.766,162,144.84,-153.89,671.5,242.28,57.369,42,157.12,-146.99,676.5,253.05,68.97,52,126.77,-160.33,669.5,237.81,55.898,38
404.05,-121.1,837.5,316,80.126,156,150.69,-151.73,669.5,251.52,62.838,38,151.82,-143.62,676.5,253.79,73.529,52,126.77,-159.95,669.5,237.81,55.165,38
407.81,-120.76,835,318.23,80.811,151,150.69,-156.65,671.5,251.52,59.576,42,154.09,-147.83,671.5,253.79,67.285,42,128.94,-161.04,671.5,237.71,55.19,42
404.07,-121.45,835,313.4,79.421,151,151.82,-156.39,674,251.52,60.092,47,154.09,-148.72,669.5,253.79,66.657,38,127.81,-156.92,669.5,235.44,59.043,38
401.4,-124.01,828,310.34,76.863,144,148.42,-159.95,669.5,251.52,55.165,38,142.9,-153.38,657.5,238.92,56.197,28,128.94,-156.92,671.5,237.71,59.043,42
398.94,-124.69,822,307.04,76.186,138,149.37,-159.39,671.5,251.34,56.299,42,149.39,-146.39,657.5,245.78,59.236,28,126.76,-155.74,669.5,235.52,59.201,38
401.04,-123.54,835,309.98,76.467,151,150.69,-159.37,669.5,249.26,54.148,38,147,-146.39,657.5,242.64,59.236,28,132.27,-157.5,669.5,237.63,57.883,38
405.49,-124.51,835,313.59,75.852,151,150.69,-161.04,671.5,251.52,55.19,42,149.45,-142.6,655,245.52,58.89,28,121.05,-155.62,655.5,217.43,55.068,24
397.38,-124.87,822,304.26,75.144,138,150.69,-161.89,676.5,251.52,53.496,52,149.02,-143.64,645.5,244.66,59.285,14,122.91,-155.62,655.5,218.93,55.068,24
402.45,-123.19,835,310.16,77.176,151,144.84,-163.56,669.5,242.28,47.944,38,147.54,-150.72,657.5,243.93,57.147,28,126.67,-158.06,669.5,224.11,54.557,38
387.76,-124.87,835,296.7,75.144,151,149.55,-156.11,669.5,246.99,56.275,38,149.02,-145,657.5,244.66,59.825,28,135.54,-159.89,669.5,232.98,53.107,38
401.04,-123.54,835,309.98,76.467,151,145.02,-153.89,671.5,242.46,57.369,42,147.54,-142.51,657.5,243.93,62.631,28,127.77,-157.81,655.5,224.16,52.875,24
403.68,-123.83,835,312.62,76.54,151,142.58,-147.77,676.5,240.02,65.221,52,148.65,-140.47,655,243.91,58.793,28,129.64,-158.34,676.5,236.86,55.483,52
402.45,-124.18,835,310.16,75.832,151,144.84,-157.74,669.5,242.28,53.01,38,149.75,-139.36,655,246.13,61.02,28,130.08,-153.72,669.5,233.19,62.504,38
394.56,-124.54,822,303.5,75.116,138,150.69,-145.65,671.5,251.52,69.472,42,149.02,-141.46,655,244.66,60.351,28,131.22,-152.81,669.5,235.45,62.879,38
401.04,-124.54,835,309.98,75.116,151,151.82,-151.73,669.5,251.52,62.838,38,149.96,-140.1,655,246.33,61.714,28,132.24,-158.18,669.5,235.34,56.529,38
402.8,-124.01,828,310.52,76.863,144,147.29,-147.25,671.5,244.73,66.261,42,149.75,-140.42,655,246.13,61.068,28,124.34,-157.17,669.5,221.77,56.341,38
405.49,-122.46,835,313.59,77.905,151,151.82,-143.46,671.5,251.52,71.658,42,148.49,-140.42,655,243.38,61.068,28,131.16,-160.22,669.5,237.66,54.623,38
406.69,-120.73,837.5,318.64,80.854,156,147.29,-141.01,674,244.73,70.785,47,149.02,-146.12,657.5,244.66,57.598,28,132.27,-159.95,669.5,237.63,55.165,38
410.23,-121.81,843.5,323.76,80.234,162,147.54,-146.58,657.5,243.93,58.861,28,149.75,-148.02,645.5,246.13,54.898,14,133.4,-160.78,671.5,239.9,55.705,42
413.14,-121.51,846,324.27,80.531,167,145.5,-145.27,657.5,241.87,61.471,28,155.22,-148.07,671.5,253.79,64.62,42,132.29,-158.31,669.5,239.93,56.258,38
401.26,-123.02,824.5,311.68,78.145,143,147.74,-143.04,657.5,244.13,65.941,28,154.09,-142.88,671.5,251.52,70.634,42,130.12,-159.51,669.5,237.75,55.341,38
413,-121.81,841,321.33,80.234,157,145.19,-149.01,657.5,241.26,60.57,28,149.45,-138.67,657.5,245.52,70.314,28,120.73,-155.08,655.5,216.8,56.133,24
407.24,-121.45,835,314.45,79.421,151,143.46,-155.6,657.5,239.85,51.761,28,149.77,-128.2,664,246.16,79.185,37,122.09,-157.78,669.5,219.53,55.117,38
409.28,-121.51,846,319.21,80.531,167,149.37,-144.3,671.5,251.34,69.974,42,150.07,-129.66,666.5,246.76,77.396,42,130.34,-156.68,669.5,236.02,57.334,38
405.16,-121.1,835,315.59,80.119,151,150.69,-147.83,671.5,251.52,67.285,42,150.51,-132.11,657.5,247.64,76.874,28,132.35,-159.69,669.5,237.72,55.69,38
403.73,-122.39,835,315.36,78.78,151,144.91,-152.81,669.5,249.46,62.879,38,149.77,-138.41,657.5,246.16,68.65,28,125.53,-154.51,655.5,221.92,57.286,24
407.83,-120.28,846,318.96,81.766,167,146.96,-150.07,674,251.19,66.157,47,147.16,-141.78,655,240.94,59.705,28,123.29,-155.08,655.5,219.68,56.133,24
389.53,-121.19,833,302.18,81.175,154,150.69,-152.01,671.5,251.52,64.479,42,147,-135.69,655,242.64,65.33,28,120.3,-155.08,657.5,215.94,56.133,28
382.95,-120.28,846,297.69,81.766,167,148.42,-156.65,671.5,251.52,59.576,42,148.49,-131.31,655,245.62,74.941,28,115.43,-157.17,669.5,212.86,56.341,38
379.14,-123.66,822,291.98,77.561,138,141.29,-155.04,669.5,239.86,58.409,38,145.14,-133.79,655,241.15,69.128,28,125.21,-157.31,669.5,232.43,57.543,38
369.05,-124.51,835,280.07,75.852,151,140.23,-149.22,671.5,237.74,64.517,42,146.62,-136.5,655,241.89,66.73,28,127.81,-160.6,669.5,235.44,55.365,38
372.7,-123.83,822,281.64,76.54,138,142.76,-155.5,669.5,240.19,57.494,38,144.76,-134.25,657.5,240.4,76.971,28,133.47,-159.95,669.5,237.7,55.165,38
377.16,-124.51,822,286.1,75.852,138,142.53,-159.51,655.5,238.17,49.469,24,149.23,-138.67,657.5,244.87,70.314,28,131.16,-159.24,669.5,237.66,55.882,38
389.48,-125.23,822,295.97,74.428,138,146.25,-156.26,657.5,243.38,48.255,28,149.55,-127.8,674,246.99,86.318,47,129.7,-155.57,669.5,234.66,59.552,38
391.06,-124.18,822,298.77,75.832,138,141.41,-161.4,655.5,238.16,47.878,24,147.56,-119.81,657.5,245.81,97.097,28,125.53,-153.78,657.5,230.88,63.126,28
405.1,-125.23,835,312.81,74.428,151,143.28,-162.78,655.5,239.67,47.317,24,147.95,-128.56,657.5,246.58,88.351,28,125.62,-153.47,671.5,233.26,63.02,42
391.45,-124.18,822,299.55,75.832,138,144.02,-159.51,655.5,241.15,49.469,24,150.19,-130.61,657.5,246.58,84.235,28,124.41,-154.82,657.5,230.88,62.52,28
404.26,-123.49,835,311.14,76.879,151,143.45,-157.05,655.5,239.82,50.006,24,148.42,-127.93,671.5,245.48,81.705,47,126.65,-152.53,657.5,230.88,63.43,28
391.45,-124.44,822,299.55,75.998,138,143.09,-154.53,657.5,239.1,55.044,28,149.6,-131.27,655,245.62,74.166,28,130.03,-153.64,669.5,235.39,61.204,38
396.33,-125.74,822,304.43,74.628,138,152.95,-156.39,671.5,251.52,60.092,42,145.5,-137.13,655,241.87,65.472,28,125.09,-156.57,669.5,223.28,57.543,38
405.49,-122.98,837.5,313.59,77.889,156,150.69,-144.54,674,251.52,71.69,47,150.13,-141.42,645.5,246.88,63.72,14,119.17,-154.76,655.5,215.92,58.977,24
400.84,-123.12,822,308.55,77.322,138,149.55,-142.62,671.5,251.52,73.343,42,149.75,-142.82,657.5,246.13,62.011,28,120.99,-157.69,669.5,219.56,55.301,38
402.23,-125.77,822,308.71,74.243,138,149.55,-145.65,671.5,251.52,69.472,42,146.25,-146.39,657.5,238.92,59.236,28,130.05,-155.84,669.5,237.68,59.01,38
402.07,-125.67,824.5,311.01,74.774,143,149.55,-141.27,671.5,251.52,73.845,42,146.92,-147.83,671.5,242.48,62.923,42,117.3,-154.51,655.5,214.44,57.286,24
407.74,-123.54,835,315.45,76.467,151,144.84,-141.82,674,242.28,70.561,47,142.9,-146.79,671.5,234.45,65.005,42,109.09,-155.59,655.5,204.73,57.31,24
405.49,-122.69,835,313.59,78.186,151,145.14,-136.96,657.5,241.15,73.72,28,154.85,-152.24,671.5,250.78,60.664,42,127.81,-153.64,669.5,235.44,61.204,38
407.24,-122.98,835,314.45,77.889,151,150.69,-136.9,674,251.52,78.218,47,145.02,-152.85,669.5,242.46,58.402,38,130.33,-157.03,669.5,233.77,58.085,38
408.8,-122.69,841,315.59,78.483,157,146.07,-128.75,657.5,242.82,83.579,28,156.13,-151.72,669.5,253.56,60.662,38,131.22,-159.65,674,235.45,57.254,47
408.03,-122.39,835,316.04,78.78,151,147.95,-118.28,657.5,248.82,96.84,28,159.38,-140.18,674,255.32,72.443,47,127.81,-156.92,669.5,235.44,59.043,38
408.47,-121.92,833,319.22,79.708,154,151.24,-116.49,671.5,250.56,100.41,47,159.38,-141.69,671.5,255.32,73.015,42,118.79,-158.14,655.5,215.16,55.867,24
407.74,-123.32,835,315.45,77.551,151,145.7,-122.71,657.5,242.09,91.305,28,147.73,-146.34,657.5,244.1,61.52,28,127.87,-159.24,669.5,235.5,55.882,38
409.55,-124.18,835,316.43,75.832,151,146.62,-132.59,657.5,241.89,78.093,28,148.65,-141.4,657.5,243.92,64.849,28,128.89,-160.36,657.5,233.13,56.546,28
407.35,-126.08,835,314.67,72.719,151,149.55,-135.77,674,246.99,79.074,47,149.39,-139.31,655,245.41,63.295,28,131.16,-155.57,669.5,237.66,59.552,38
408.97,-124.87,835,317.91,75.144,151,144.39,-147.41,657.5,239.66,61.568,28,148.44,-131.61,655,243.7,74.329,28,130.12,-155.84,669.5,237.75,59.01,38
403.68,-124.41,835,312.62,75.597,151,143.83,-141.92,657.5,240.58,68.176,28,147.17,-146.34,657.5,243.18,61.52,28,116.93,-153.4,657.5,213.68,59.503,28
403.68,-123.54,835,312.62,76.467,151,142.58,-141.03,674,240.02,72.138,47,148.29,-147.93,657.5,245.42,60.538,28,117.3,-149.58,657.5,214.44,62.754,28
379.47,-122.63,835,290.72,78.595,151,145.51,-145.74,657.5,241.9,62.725,28,147.54,-150.15,657.5,243.93,56.103,28,114.32,-146.3,657.5,210.71,63.803,28
379.47,-123.66,830.5,290.72,77.568,149,147.91,-143.31,645.5,244.66,62.129,14,147.91,-139.18,657.5,244.66,69.284,28,107.96,-140.8,657.5,204.71,70.411,28
401.08,-122.39,837.5,312.72,78.78,156,142.35,-143.31,645.5,237.99,62.129,14,155.22,-142.94,671.5,253.79,70.509,42,114.32,-150.65,657.5,210.71,62.796,28
403.68,-123.19,835,312.62,77.176,151,139.01,-144.42,645.5,235.76,59.92,14,156.91,-138.4,657.5,253.3,77.403,28,127.77,-161.04,657.5,235.37,55.19,28
404.59,-122.98,835,311.8,77.889,151,138.63,-141.42,645.5,235,63.72,14,160.64,-145.65,671.5,253.31,69.472,42,126.65,-164.06,657.5,235.37,52.85,28
403.07,-120.76,835,311.41,80.811,151,142.78,-140.01,645.5,238.85,66.532,14,160.41,-126.81,657.5,251.6,91.831,28,128.89,-162.15,657.5,235.37,52.972,28
395.59,-123.9,822,303.3,75.752,138,144.4,-138.37,657.5,241.91,70.917,28,160.41,-127.31,657.5,251.6,88.648,28,126.65,-162.27,657.5,233.13,54.212,28
390.92,-123.19,835,301.09,77.176,151,145.3,-143.65,657.5,241.68,58.164,28,160.17,-141.27,671.5,252.36,73.845,42,122.17,-160.71,669.5,219.61,51.167,38
402.27,-124.51,835,312.44,75.852,151,140.59,-153.02,686.5,236.53,51.496,62,155.99,-134.51,686.5,251.92,75.06,62,126.65,-163.65,657.5,235.37,54.361,28
377.16,-124.51,822,286.1,75.852,138,152.21,-166.39,669.5,247.78,48.175,38,160.26,-151.57,688.5,254.29,67.892,66,124.41,-164.51,657.5,233.13,52.642,28
385.82,-125.74,822,294.76,74.628,138,149.07,-165.58,655.5,246.58,49.801,24,158.62,-151.95,676.5,253.79,67.133,52,124.41,-164.06,657.5,235.37,52.85,28
384.1,-126.09,822,295.5,73.919,138,150.19,-163.65,657.5,248.82,54.361,28,158.78,-155.34,673.5,252.09,64.121,51,123.29,-164.06,657.5,233.13,52.85,28
399.62,-121.97,822,313.99,79.619,138,147.95,-164.51,657.5,248.82,52.642,28,158.13,-159.3,673.5,250.79,60.156,51,122.17,-166.02,657.5,233.13,51.131,28
373.8,-122.69,835,287.66,78.186,151,146.82,-166.7,657.5,248.82,50.448,28,155.79,-157.91,657.5,251.06,60.735,28,125.53,-166.02,657.5,233.13,51.131,28
396.13,-124.87,835,305.08,75.144,151,147.95,-164.06,657.5,248.82,52.85,28,153.55,-162.72,657.5,248.82,55.526,28,124.41,-165.6,657.5,233.13,52.642,28
