431.2,165.8,1842,887.51,360.49,1224,-33.992,-73.794,1057.5,168.74,89.987,252
431,162.31,1842,887.32,356.01,1224,-33.566,-69.468,1057.5,170.76,92.901,252
431.74,161.67,1825,887.03,354.85,1207,-35.761,-69.314,1046,168.56,92.613,229
437.83,165.92,1846.5,896.28,360.6,1233,-46.76,-69.989,1046,157.56,91.264,229
428.76,164.93,1846.5,880.79,358.63,1233,-44.877,-70.76,1042.5,158.44,89.721,222
432.37,168.15,1844,887.65,362.46,1228,-46.075,-70.882,1038.5,157.25,88.917,214
433.54,170.91,1844,887.71,365.37,1228,-41.446,-72.137,1038.5,161.88,86.967,214
436.9,172.73,1864.5,896.56,369,1251,-42.616,-67.261,1054.5,160.7,90.383,226
442.42,172.73,1866.5,905.16,369,1255,-42.616,-67.261,1044.5,160.7,90.383,216
435.9,174.61,1844,890.07,370.05,1228,-37.969,-67.023,1052.5,164.76,92.776,232
438.05,174.24,1848.5,894.36,369.4,1237,-40.443,-62.878,1065.5,163.88,94.766,237
446.24,173.55,1866.5,908.05,370.64,1255,-37.529,-68.274,1048.5,166.8,91.526,224
439.37,172.73,1864.5,896.86,369,1251,-39.689,-68.969,1044.5,163.63,90.135,216
429.84,161.43,1818.5,880.87,354.37,1194,-36.761,-59.727,1044.5,166.56,97.917,216
439.18,172.39,1864.5,898.83,368.31,1251,-36.761,-60.926,1044.5,166.56,96.718,216
437.41,173.4,1864.5,897.06,370.44,1251,-41.446,-62.634,1044.5,161.88,96.47,216
440.88,174.08,1886.5,901.69,371.79,1277,-47.469,-58.382,1040.5,156.86,98.639,208
438.02,170.01,1864.5,898.62,366.28,1251,-51.76,-56.681,1036.5,152.56,98.872,200
435.76,166.28,1864.5,892.08,361.44,1251,-50.646,-55.945,1036.5,154.79,100.34,200
435.45,165.38,1846.5,891.76,359.77,1233,-47.469,-58.382,1040.5,156.86,98.639,208
432.63,159.26,1837.5,886.8,350.18,1215,-46.271,-57.758,1054.5,158.05,99.886,226
438.26,161.52,1858,900.07,354.7,1238,-46.271,-56.298,1069.5,158.05,102.81,245
436.05,157.79,1855.5,893.54,350.01,1233,-42.242,-54.59,1040.5,163.2,103.05,208
437.25,159.78,1837.5,893.56,351.34,1215,-48.167,-52.046,1071.5,158.39,104.97,239
439.78,161.64,1880,900.6,354.93,1264,-51.095,-26.948,1137,155.46,130.07,391
428.77,165.18,1840,882.94,359.48,1220,-51.095,-52.046,1061.5,155.46,104.97,229
426.95,158.74,1816,880.11,349.26,1189,-50.887,-55.214,1071.5,152.95,101.81,239
431.54,163.98,1818.5,884.7,354.34,1194,-42.529,-49.61,1057.5,165.14,106.68,221
435.18,169.55,1835.5,889.35,362.73,1211,-42.529,-50.346,1046.5,165.14,105.21,210
431.96,167.3,1855.5,887.3,360.87,1233,-41.197,-48.878,1082.5,166.47,108.14,250
430.91,172.17,1837.5,882.94,365.35,1215,-41.197,-48.878,1061.5,166.47,108.14,229
443.68,172.53,1864.5,905.49,368.8,1251,-42.529,-47.178,1067.5,165.14,108.37,231
441.87,173.64,1866.5,903.68,371.01,1255,-35.341,-48.878,1061.5,172.33,108.14,229
441.73,169.89,1864.5,905.69,366.16,1251,-38.269,-48.878,1071.5,169.4,108.14,239
430.34,157.13,1833,884.51,348.69,1206,-36.642,-51.362,1046.5,171.03,104.19,210
438.26,161.16,1858,900.07,354.1,1238,-33.699,-51.023,1063.5,173.97,103.85,223
437.55,161.55,1876,898.36,354.89,1256,-40.256,-48.629,1045,167.41,105.47,196
430.41,166.92,1855.5,886.72,360.1,1233,-38.384,-49.328,1045,168.17,104.07,196
438.54,169.7,1860,900.35,363.04,1242,-35.411,-51.797,1045,172.26,102.31,196
429.99,165.05,1830.5,886.3,356.36,1201,-37.269,-48.629,1045,170.4,105.47,196
426.13,164.29,1846.5,878.15,357.47,1233,-30.041,-51.023,1042.5,176.51,103.85,202
427.96,160.73,1837.5,884.31,353.12,1215,-36.526,-45.462,1034,170.03,108.64,185
430.41,161.13,1860,886.72,353.92,1242,-38.412,-42.993,1025.5,169.26,110.41,168
438.85,166.14,1864.5,902.82,361.3,1251,-31.911,-45.462,1034,176.26,108.64,185
434.79,168.9,1864.5,890.12,364.06,1251,-28.308,-44.688,1070,179.36,110.19,225
437.98,163.5,1882.5,898.8,358.66,1269,-25.213,-44.019,1074.5,181.34,111.53,234
441.34,164.61,1868.5,903.15,360.88,1259,-20.096,-49.894,1078.5,186.46,107.13,242
437.49,161.68,1882.5,900.48,355.01,1269,-24.868,-49.894,1082.5,182.8,107.13,250
431.26,168.43,1844,889.72,363.12,1228,-24.653,-53.078,1092.5,180.29,103.94,260
433.48,171.18,1844,889.79,365.99,1228,-24.098,-48.873,1078.5,183.57,108.15,242
438.37,170.06,1860,902.34,363.76,1242,-27.07,-47.187,1084.5,180.6,108.36,244
433.95,163.55,1858,891.44,355.99,1238,-28.926,-44.688,1113,179.86,110.19,268
425.01,162.81,1820.5,876.05,354.5,1198,-40.082,11.943,1264.5,168.7,168.96,604
428.87,159.01,1811.5,884.15,349.53,1180,-40.907,15.073,1267,168.38,170.62,609
411.83,158.43,1777.5,850.29,348.38,1146,-42.727,15.611,1257,167.69,171.16,599
423.05,154.25,1794.5,873.06,342.64,1163,-46.172,15.073,1243.5,162,170.62,583
415.47,157.39,1777.5,858.13,346.17,1146,-45.873,-37.72,1099.5,158.45,117.83,263
416.69,154.39,1760.5,858.31,342.77,1129,-37.732,14.543,1321,168.19,170.09,673
429.17,163.41,1823,884.46,355.46,1203,-36.589,-36.093,1070,169.33,117.97,225
425.13,164.18,1823,876.16,356.99,1203,-29.673,-35.28,1113,179.62,119.6,268
432.55,161.2,1840,891.01,353.78,1220,-27.274,-38.398,1080,175.45,116.48,235
430.07,162.46,1829.5,885.36,356.16,1216,-27.343,11.561,1257,177.08,167.11,599
433.48,163.92,1848.5,889.79,359.08,1237,-32.509,-41.831,1084.5,169.72,113.71,244
431.48,171.23,1850.5,887.8,368.27,1241,-13.335,-40.026,1117.5,188.4,116.34,277
422.3,164.32,1806,870.19,357.03,1186,-0.28738,-43.846,1140.5,201.45,113.92,312
414.26,161.54,1786.5,859.01,353.93,1164,0.47462,-41.723,1099.5,200.03,116.13,263
415.23,163.13,1789,855.96,356.82,1169,4.275,-46.26,1070,201.69,110.1,225
409.53,164.88,1772,846.98,357.66,1152,1.3725,-46.449,1078.5,200.89,110.58,242
419.82,166.51,1797.5,862.48,360.82,1186,-3.5984,-47.864,1088.5,195.92,109.99,252
414.96,160.47,1793,855.52,353.64,1177,8.8148,-51.543,1096.5,209.95,107.7,268
421.49,165.36,1791,866.24,358.18,1173,17.494,-47.425,1090.5,216.51,111.81,266
412.06,165.37,1758,847.59,358.08,1140,7.3875,-43.339,1086.5,208.01,115.9,258
403.25,157.72,1758,832.61,349.93,1140,5.9009,-52.361,1044.5,207.03,106.74,216
412.58,154.76,1753.5,851.27,346.18,1131,4.7131,-55.014,1050.5,202.66,104.22,218
406.25,157.21,1756,838.7,348.62,1136,-13.091,-51.704,1075.5,187.55,106.78,247
420,160.7,1739,863.74,352.92,1119,-20.785,-54.008,1054.5,179.89,105.1,226
410.02,164.48,1760,845.55,358.18,1144,-20.785,-51.088,1054.5,179.89,108.02,226
418.78,157.92,1776,860.4,352.38,1160,-1.3455,-50.088,1090.5,200.31,109.02,266
427.03,166.6,1799.5,871.79,363.69,1190,0.0017417,-53.319,1075.5,200.1,104.44,247
428.06,176.97,1816.5,873.84,374.68,1207,21.993,-75.766,1098.5,216.74,86.604,293
419.59,174.39,1799.5,859.13,371.79,1190,20.657,-74.368,1075,216.04,90.013,277
420.17,169.58,1797.5,860.72,365.89,1186,10.35,-71.709,1075.5,196.37,87.53,247
421.71,164.78,1795.5,864.37,358.84,1182,5.6292,-68.614,1106.5,187.87,88.412,266
416.19,166.28,1780.5,850.71,361.44,1169,10.033,-66.401,1086.5,207.45,92.837,258
424.2,167.07,1797.5,868.96,362.64,1186,6.6586,-64.453,1075.5,203.63,95.536,247
411.42,162.85,1760,843.87,356.55,1144,8.9855,-65.746,1096.5,196.57,93.358,268
418.78,168.43,1778.5,860.4,362.88,1165,2.1423,-65.161,1082.5,189.73,93.346,250
416.7,172.22,1797.5,856.23,367.79,1186,2.0718,-66.401,1082.5,198.41,92.837,250
425.93,165.76,1795.5,876.98,360.57,1182,5.5003,-66.401,1050.5,201.31,92.837,218
424.97,165.14,1810,872.87,359.07,1194,5.3932,-70.476,1065.5,206.02,88.763,237
433.22,162.35,1842,889.53,355.91,1224,0.68624,-70.466,1062.5,202.42,90.015,242
433.48,159.45,1844,889.79,352.78,1228,-10.883,-74.289,1083.5,190.77,86.193,263
437.17,156.67,1858,896.82,350.23,1238,-20.526,-68.429,1094.5,181.17,92.052,274
444,161.52,1902.5,910.33,357.09,1291,-26.719,-69.052,1100.5,174.93,90.051,276
453.34,161.37,1944,930.98,356.94,1337,-30.885,-67.661,1086.5,170.77,90.828,258
455.79,168.52,1954.5,933.43,365.82,1358,-22.174,-65.746,1129.5,180.02,93.358,301
459.6,160.63,1979.5,940.79,355.32,1389,-24.802,-64.335,1082.5,175.84,94.153,250
455.35,161.52,1985.5,934.31,357.09,1401,-13.432,-65.746,1096.5,188.76,93.358,268
448.1,164.22,2006.5,921.58,359.79,1424,-10.163,-66.362,1096.5,190.48,92.127,268
454.34,168.93,1991.5,929.75,366.64,1413,-3.6681,-66.536,1086.5,198.56,92.568,258
457.05,164.36,2010.5,935.04,359.93,1432,-7.8012,-65.746,1096.5,191.28,93.358,268
446.53,159.64,1972.5,913.99,353.34,1394,-12.08,-68.505,1107.5,189.57,89.14,279
454.7,159.28,1972.5,932.34,352.62,1394,-1.0503,-68.357,1122.5,198,91.442,298
458.67,164.86,1970.5,934.08,358.91,1390,-8.1704,-70.448,1104.5,192.46,89.352,284
452.86,161.83,1951.5,922.53,355.17,1371,-6.7422,-65.338,1086.5,193.4,93.766,258
447.58,154.36,1931.5,916.1,345.61,1349,-0.059218,-67.641,1096.5,200.04,90.866,268
448.66,158.35,1947.5,918.33,353.4,1363,-6.9216,-68.385,1092.5,193.18,89.379,260
450.48,154.96,1927.5,917.82,348.9,1341,-6.2623,-71.146,1086.5,194.36,86.618,258
445.1,152.05,1923.5,911.43,345.49,1333,-15.258,-68.451,1082.5,186.39,90.057,250
445.97,151.68,1923.5,913.31,345.12,1333,-8.9002,-69.194,1092.5,191.19,88.57,260
442.9,157.23,1919.5,909.23,351.16,1325,-7.249,-67.876,1086.5,193.38,89.888,258
445.09,154.4,1917.5,913.61,348.34,1321,-4.4518,-65.338,1086.5,195.07,93.766,258
447.29,157.05,1917.5,915.81,350.98,1321,-6.5959,-67.876,1121.5,190.87,89.888,285
445.32,156.63,1919.5,911.65,349.96,1325,-5.9009,-67.876,1082.5,194.24,89.888,250
445.32,161.68,1915.5,911.65,357.25,1317,-10.346,-71.759,1086.5,187.18,86.729,258
449.41,163.6,1915.5,917.93,358.41,1317,-0.73413,-61.501,1092.5,196.68,97.007,260
452.77,159.21,1935.5,924.64,355.14,1339,0.72456,-68.47,1086.5,198.66,90.018,258
454.97,162.98,1935.5,929.05,360.02,1339,0.72456,-64.861,1096.5,198.66,95.128,268
457.09,169.23,1952.5,931.17,367.38,1354,-3.6916,-67.086,1125.5,193.72,90.678,293
454.97,169.1,1933.5,929.05,367.25,1335,-2.0866,-68.385,1121.5,196.93,89.379,285
443.3,160.4,1915.5,909.63,354.85,1317,-3.109,-67.996,1082.5,194.84,89.648,250
447.58,159.81,1915.5,916.1,353.51,1317,2.1423,-63.036,1114.5,189.73,95.472,282
445.39,162.35,1915.5,911.72,356.05,1317,5.7381,-53.727,1110.5,188.09,104.78,274
449.41,165.9,1915.5,917.93,360.71,1317,11.715,-58.303,1092.5,191.21,101.04,260
441.99,157.81,1899.5,904.98,349.5,1303,14.766,-55.427,1117.5,189.99,102.43,277
445.39,161.24,1917.5,911.72,353.82,1321,20.018,-53.004,1151.5,194.55,104.09,311
450.94,162.12,1935.5,922.81,355.46,1339,21.353,-52.334,1128.5,202.41,105.43,288
450.94,158.86,1954.5,922.81,354.43,1358,14.587,-51.61,1125.5,194.01,106.88,293
454.48,163.6,1954.5,929.89,358.41,1358,18.496,-53.326,1118.5,201.83,106.63,290
452.39,156.29,1954.5,927.8,349.1,1358,21.353,-51.591,1151.5,202.41,106.92,311
447.58,158.22,1935.5,916.1,350.5,1339,6.0403,-56.37,1114.5,187.75,102.87,282
444.32,155.16,1937.5,909.58,347.21,1343,-8.6668,-65.953,1096.5,178.92,92.535,268
443.3,158.94,1917.5,909.63,351.93,1321,-1.0781,-63.423,1111.5,197.94,97.14,287
449.86,160.71,1919.5,920.57,352.92,1325,-5.9671,-71.147,1095,191.97,90.656,286
448.84,158.17,1937.5,920.72,350.38,1343,-8.22,-74.382,1060,191.32,87.42,247
445.39,160.46,1919.5,911.72,352.68,1325,-16.515,-71.759,1065.5,183.63,86.729,237
446.4,166,1917.5,913.74,361.06,1321,-16.89,-69.806,1075.5,184.76,89.298,247
453.14,170.4,1935.5,927.22,365.56,1339,-15.527,-68.371,1086.5,185.6,89.273,258
450.94,169.1,1935.5,922.81,365.03,1339,-17.935,-69.314,1096.5,183.72,88.33,268
445.49,166.51,1935.5,914.01,362.08,1339,-18.728,-72.381,1083.5,184,87.419,263
451.03,165.75,1935.5,922.9,360.56,1339,-16.809,-69.806,1075.5,184.92,89.298,247
452.07,165.91,1954.5,923.04,360.97,1358,-17.935,-68.47,1086.5,183.72,90.018,258
456.7,168.01,1954.5,934.34,365.38,1358,-26.175,-67.206,1082.5,176.02,90.439,250
458.79,168.03,1954.5,936.43,365.44,1358,-34.894,-67.159,1079.5,166.24,92.641,255
450.94,167.66,1954.5,922.81,364.7,1358,-31.379,-69.111,1069.5,170.35,90.689,245
458.43,169.28,1956.5,933.84,365.89,1362,-32.574,-72.603,1075.5,169.08,85.041,247
462.77,169.97,1956.5,940.41,367.06,1362,-28.57,-71.143,1086.5,174.16,87.96,258
458.33,170.26,1956.5,931.52,367.64,1362,-22.626,-72.381,1083.5,178.05,87.419,263
458.43,174.53,1954.5,933.84,371.57,1358,-18.667,-70.466,1098,182,90.015,281
460.55,179.37,1954.5,935.97,376.75,1358,-23.208,-69.111,1079.5,176.88,90.689,255
458.61,173.42,1954.5,934.02,369.34,1358,-23.153,-70.448,1090.5,176.99,89.352,266
454.76,172.3,1935.5,924.43,367.11,1339,-23.143,-67.854,1096.5,172.26,91.25,268
447.34,165.27,1917.5,911.48,357.54,1321,-27.62,-67.854,1096.5,166.22,91.25,268
451.27,173.18,1919.5,915.41,366.62,1325,-27.43,-65.746,1096.5,160.77,93.358,268
454.4,176.34,1899.5,919.56,368.61,1303,-12.337,-67.72,1111.5,170.56,91.519,287
466.4,170.39,1919.5,934.91,363.21,1325,-17.044,-68.201,1078.5,162.08,91.755,242
469.44,171.47,1883.5,929.09,363.13,1289,-13.381,-66.401,1092.5,162.64,92.837,260
484.28,181,1881.5,946.09,375.45,1285,-8.605,-67.133,1074.5,159.4,91.375,234
470.48,186.58,1863.5,924.65,380.02,1267,-8.2427,-55.938,1106.5,149.13,102.57,266
482.69,186.79,1846.5,940.1,379.78,1250,-4.4362,-54.774,1095.5,145.64,103.73,255
494.87,195.92,1814.5,941.72,391.85,1220,0.28738,-53.004,1109,143.95,104.09,260
491.59,177.44,1732.5,920.45,371,1138,2.9235,-49.821,1120,140.26,107.27,271
495.81,173.82,1717.5,920.64,368.13,1123,15.296,-46.637,1139.5,144.63,110.46,299
503.6,186.07,1713.5,938.5,378.35,1115,19.123,-40.602,1059,138.83,115.19,193
472.8,181.47,1682.5,899.89,369.08,1084,30.194,-32.335,1024.5,143.53,121.2,145
479,196.96,1678,907.22,383.88,1075,33.873,-36.229,1045.5,141.65,116.56,166
489.1,231.23,1700.5,915.18,423.5,1104,45.443,-28.451,998,146.03,125.82,123
482.53,237.66,1698.5,908.61,429.02,1100,54.234,-32.347,1019,151.58,121.17,144
471.5,236.21,1654.5,897.74,422.56,1043,46.378,-24.486,961,137.23,121.14,59
464.33,235.24,1634,883.17,424.44,1031,54.355,5.1944,1313.5,146.83,154.81,564
454.82,239.07,1605,864.39,428.27,1002,54.921,11.002,1295,142.83,155.03,539
441.55,233.98,1560,837.85,421.94,953,52.618,12.835,1310,138.59,156.04,544
428.58,238.78,1564,817.33,427.98,961,62.465,12.88,1278,151.03,158.51,505
392.09,205.39,1354.5,741.29,389.91,694,70.527,6.5134,1279.5,163.52,154.54,496
379.62,203.51,1308.5,713.99,387.28,648,74.762,3.6053,1276,168.68,154.82,489
375.92,212.54,1310.5,714.32,394.48,618,77.293,1.4484,1281.5,170.64,151.91,487
366.95,219.94,1341,711.43,397.38,643,79.304,5.2534,1286.5,171.66,152.48,485
332.65,190.6,1169.5,646.03,368.04,445,82.158,4.3486,1282.5,173.95,154.81,477
331.59,203.84,1211.5,646.87,377.42,487,84.536,11.964,1267,172.37,155.99,458
305.14,189.68,1144.5,610.28,362.91,395,86.461,12.462,1250,176.24,154.82,437
293.84,184.29,1123.5,598.85,355.5,364,85.766,13.287,1255.5,171.53,160.52,435
289.34,184.49,1123.5,592.71,355.89,364,87.946,12.337,1238.5,172.63,162.8,414
283.85,181.08,1083,579.12,349.23,303,85.772,16.405,1198.5,168.3,172.27,370
279.2,177.74,1056,569.72,345.89,269,96.078,3.9153,1166.5,176.02,158.22,330
268.43,171.82,1031.5,557.36,334.15,230,92.337,8.5131,1143,168.54,166.64,294
267.72,172.6,1058.5,559.83,332.4,264,92.893,7.6726,1127,166.42,168.75,274
279.23,173.64,1096,582.6,334.21,309,99.778,4.6647,1116,170.96,165.74,263
288.52,176.58,1131.5,607.05,336.54,348,95.45,6.1096,1111.5,168.55,164.96,254
293.23,176.37,1159.5,616.94,335.92,383,85.947,7.6344,1089.5,162.16,166.48,232
298.62,195.78,1167,627.56,354.38,387,82.737,10.675,1067.5,158.95,170.23,210
298.1,191.6,1167,626.67,349.95,387,79.859,12.408,1074.5,156.46,169.73,213
297.94,195.7,1167,626.51,354.21,387,73.102,16.868,1059,146.2,174.26,193
306.98,191.02,1174.5,644.6,348.05,391,56.275,28.723,1003.5,131.31,181.51,124
307.28,177.61,1167,648.09,334.93,387,58.316,26.888,1019,129.01,182.73,144
317.57,194.84,1203.5,667.61,352.48,427,57.128,24.262,1019,126.64,180.11,144
311.08,196.44,1174.5,655.52,355.47,391,61.089,20.368,994.5,125.29,175.45,106
322,199.18,1203.5,673.76,357.09,427,54.472,22.723,994.5,118.32,177.03,106
324.47,192.95,1203.5,681.4,348.49,427,58.51,21.931,1001,120.16,175.45,108
324.47,195.26,1203.5,681.4,352.9,427,53.848,18.082,1001,117.12,170.88,108
324.47,196.99,1203.5,681.4,353.17,427,52.272,18.051,1001,113.92,171.57,108
323.49,177,1203.5,682.15,333.36,427,49.083,13.435,1001,110.73,165.48,108
321.77,180.96,1203.5,678.7,337.86,427,50.603,15.838,1001,110.63,167.89,108
324.47,194.5,1203.5,681.4,351.59,427,49.083,19.1,1001,110.73,171.9,108
323.73,190.75,1203.5,677.21,347.12,427,49.014,19.631,1001,110.67,170.85,108
322.75,192.03,1203.5,677.95,349.67,427,47.224,22.274,1001,110.16,175.06,108
322.75,193.98,1203.5,677.95,350.34,427,45.347,23.636,961,109.55,176.43,59
317.82,193.17,1182,669.34,348.72,395,42.205,21.201,961,106.41,174.72,59
321.02,196.59,1182,677.69,352.14,395,44.082,19.756,961,107.02,172.56,59
327.24,193.17,1212,689.8,348.72,432,44.082,19.735,1001,107.02,171.78,108
324.52,196.99,1212,687.09,353.17,432,44.082,15.838,961,107.02,167.89,59
326.26,196.35,1212,690.56,351.89,432,44.082,14.176,961,107.02,166.97,59
324.52,196.14,1212,687.09,351.02,432,42.799,15.908,1001,104.45,168.7,108
326.09,194.28,1208.5,690.39,347.76,425,39.535,16.787,996.5,101.19,168,99
326.26,195.12,1212,690.56,349.21,432,42.695,18.35,961,104.35,170.4,59
326.26,195.8,1212,690.56,350.8,432,43.873,18.35,996.5,106.81,170.4,99
327.24,196.58,1212,689.8,352.12,432,45.767,18.35,996.5,107.42,170.4,99
327.24,195.89,1212,689.8,350.97,432,44.167,16.58,961,110.33,169.37,59
328.22,196.08,1212,689.05,350.89,432,44.422,15.838,1001,107.7,167.89,108
327.24,195.85,1212,689.8,350.66,432,45.61,18.051,961,106.93,171.57,59
326.09,196.36,1208.5,690.39,351.91,425,42.554,15.917,961,107.1,168.72,59
327.24,194.87,1212,689.8,348.93,432,42.364,16.585,961,103.68,168.63,59
327.24,196.36,1212,689.8,351.91,432,44.082,18.362,961,107.02,171.15,59
322.74,192.96,1182,681.11,348.51,395,42.59,21.533,961,104.24,173.58,59
326.09,195.8,1208.5,690.39,350.8,425,39.657,18.35,961,101.31,170.4,59
326.26,195.85,1212,690.56,350.66,432,39.535,19.006,961,101.19,171.05,59
327.24,196.99,1212,689.8,353.17,432,44.319,15.917,961,104.35,168.72,59
327.24,197.07,1212,689.8,352.62,432,41.177,15.838,961,101.21,167.89,59
327.24,192.93,1212,689.8,347.81,432,39.413,17.62,961,101.06,169.67,59
327.24,191.68,1212,689.8,345.74,432,39.326,16.585,961,100.65,168.63,59
328.98,194.19,1212,693.27,347.58,432,44.319,15.917,961,104.35,168.72,59
328.98,195.1,1212,693.27,349.16,432,44.319,16.589,961,104.35,169.39,59
326.26,194.19,1212,690.56,347.58,432,42.799,8.6833,961,104.45,161.48,59
326.26,194.42,1212,690.56,347.81,432,45.351,7.0196,994.5,115.59,160.55,106
317.17,193.56,1189.5,680.99,346.32,399,48.907,4.7029,1019,125.53,159.79,144
318.33,193.49,1151.5,680.44,346.18,323,48.824,-0.15977,989,134.6,154.9,105
318.33,193.02,1151.5,680.44,345.01,323,50.315,-0.83186,989,134.5,152.7,105
318.33,193.41,1151.5,680.44,346.02,323,50.303,-5.533,960,131.71,146.45,67
314.61,193.49,1140.5,672.98,346.18,312,48.707,-4.8505,960,128.52,148.68,67
321.66,193.49,1151.5,683.77,346.18,323,48.625,-4.8505,960,125.25,148.68,67
318.33,193.64,1151.5,680.44,346.25,323,47.111,-6.2468,960,125.33,147.29,67
318.33,193.62,1151.5,680.44,346.2,323,50.363,-6.3631,994.5,128.58,147.94,106
319.94,193.16,1151.5,680.32,345.06,323,48.707,-8.0182,960,128.52,145.52,67
318.33,192.99,1151.5,680.44,344.95,323,50.363,-7.2488,994.5,128.58,147.05,106
318.33,193.78,1151.5,680.44,346.53,323,50.265,-4.0812,994.5,125.29,150.22,106
319.94,193.02,1151.5,680.32,345.01,323,48.625,-4.8505,960,125.25,148.68,67
320.28,194.19,1151.5,684.11,347.58,323,48.766,-4.0812,994.5,125.39,150.22,106
320.06,194.19,1151.5,683.89,347.58,323,50.265,-2.5381,994.5,125.29,153.31,106
320.28,194.51,1151.5,684.11,347.99,323,50.265,-4.0812,994.5,125.29,150.22,106
317.17,194.21,1155.5,680.99,347.61,331,50.363,-7.2488,994.5,128.58,147.05,106
317.17,194.87,1151.5,680.99,348.93,323,51.861,-10.417,994.5,128.48,143.89,106
318.55,194.51,1151.5,680.66,347.99,323,51.818,-10.962,960,131.63,144.12,67
319.94,194.19,1151.5,680.32,347.58,323,50.385,-16.583,960,134.99,136.95,67
318.42,194.89,1151.5,677.07,348.98,323,53.414,-18.265,960,134.82,134.53,67
319.74,193.31,1151.5,680.12,345.36,323,56.525,-19.138,960,137.94,135.95,67
321.66,191.17,1151.5,683.77,344.51,323,55.293,-18.853,989,138.3,137.74,105
318.33,189.6,1151.5,680.44,341.59,323,53.496,-20.689,960,138.1,132.84,67
321.46,192.79,1151.5,683.56,344.77,323,52.213,-16.675,989,135.22,139.92,105
320.06,192.25,1151.5,683.89,343.47,323,51.9,-21.285,960,134.91,130.7,67
320.06,193.87,1151.5,683.89,346.48,323,53.81,-15.72,989,138.41,140.87,105
318.04,193.02,1140.5,679.84,345,312,55.01,-19.734,960,138.02,133.8,67
322.26,192.79,1163.5,688.3,344.77,335,55.01,-20.689,960,138.02,132.84,67
318.33,192.48,1151.5,680.44,343.7,323,53.394,-21.924,989,137.58,131.6,105
320.06,193.72,1151.5,683.89,346.41,323,58.623,-19.022,1019,141.63,140.53,144
320.06,190.22,1147.5,683.89,342.83,315,58.623,-21.531,1019,141.63,136.51,144
321.66,192.79,1151.5,683.77,344.77,323,56.607,-23.494,960,141.21,131.59,67
318.33,193.55,1151.5,680.44,346.3,323,53.653,-19.599,994.5,138.26,136.25,106
316.32,193.02,1140.5,676.41,345.01,312,55.01,-20.361,960,138.02,134.72,67
320.06,193.49,1151.5,683.89,346.18,323,54.885,-22.334,989,137.48,132.72,105
321.46,194.42,1151.5,683.56,347.81,323,58.121,-22.306,960,141.13,132.78,67
318.33,194.19,1151.5,680.44,347.58,323,59.675,-20.718,1019,140.69,138.13,144
321.46,193.39,1151.5,683.56,345.97,323,63.028,-21.708,1019,144.44,137.14,144
318.33,192.56,1151.5,680.44,344.55,323,61.671,-23.349,1019,144.68,137.03,144
318.33,192.79,1151.5,680.44,344.78,323,56.669,-32.92,989,147.21,122.14,105
319.74,192.79,1151.5,680.12,344.78,323,60.081,-29.277,989,147.88,127.32,105
319.94,194.19,1151.5,680.32,347.58,323,57.002,-28.252,989,144.8,128.34,105
318.33,194.42,1151.5,680.44,347.81,323,58.062,-28.252,989,143.84,128.34,105
316.61,194.51,1151.5,676.99,347.99,323,61.392,-26.312,1019,147.17,133.24,144
318.55,194.87,1151.5,680.66,348.93,323,59.65,-29.277,989,147.01,127.32,105
319.94,193.55,1147.5,680.32,346.3,315,59.65,-27.134,989,147.01,129.46,105
319.94,193.25,1151.5,680.32,345.24,323,58.159,-28.252,989,147.11,128.34,105
318.33,192.02,1151.5,680.44,343.24,323,59.65,-26.337,989,147.01,131.05,105
318.33,193.02,1155.5,680.44,345,331,59.553,-27.134,989,143.74,129.46,105
315.73,192.53,1140.5,672.11,344.49,312,58.344,-23.162,1019,144.12,136.39,144
321.46,193.02,1151.5,683.56,345,323,56.571,-27.662,989,143.94,127.39,105
322.26,192.21,1163.5,688.3,343.39,335,56.571,-29.504,989,143.94,127.88,105
318.33,192.14,1151.5,680.44,343.25,323,60.081,-29.787,989,147.88,125.27,105
316.93,189.57,1151.5,680.76,341.53,323,58.062,-26.126,989,143.84,130.47,105
316.93,192.25,1151.5,680.76,343.47,323,59.968,-23.584,989,144.57,134.54,105
318.66,192.79,1151.5,684.21,344.78,323,60.219,-25.288,1019,144.82,134.27,144
318.66,192.79,1151.5,684.21,344.78,323,58.159,-28.252,989,147.11,128.34,105
321.16,193.02,1174.5,689.21,345,346,61.392,-25.492,1019,147.17,134.89,144
318.33,192.79,1151.5,680.44,344.77,323,58.344,-23.162,1019,144.12,136.39,144
321.16,193.73,1174.5,689.21,345.71,346,60.219,-21.002,1019,144.82,138.55,144
316.93,193.02,1151.5,680.76,345.01,323,57.78,-30.192,960,143.56,123.34,67
316.61,190.51,1151.5,676.99,343.2,323,60.081,-28.669,989,147.88,126.39,105
324.28,192.56,1174.5,692.34,344.54,346,57.002,-26.126,989,144.8,130.47,105
316.02,192.79,1140.5,675.8,344.78,312,56.571,-25.329,989,143.94,132.06,105
321.46,193.49,1151.5,683.56,346.18,323,56.571,-25.119,989,143.94,131.47,105
