712.62,209.77,1448.5,631.43,367.2,616,345.48,84.399,1448,246.41,201.71,599
704.82,189.84,1444.5,621.78,346.64,608,344.97,81.322,1432,244.42,198.55,583
716.77,194.33,1448.5,635.57,351.72,616,348.97,77.346,1432,246.94,194.2,583
715.32,182.82,1448.5,632.67,339.62,616,351.71,79.278,1432,249.68,197.86,583
707.61,208.86,1456.5,625.75,365.38,632,340.96,79.234,1423.5,231.94,195.12,566
705.6,204.86,1437.5,623.35,360.8,609,343.89,81.826,1408.5,234.86,196.91,551
706.73,201.81,1456.5,626.32,358.45,632,343.89,82.111,1423.5,234.86,197.48,566
719.88,193.25,1448.5,637.23,350.68,616,340.38,80.481,1419.5,227.84,194.05,558
715.32,185.99,1448.5,632.67,342.79,616,338.88,79.697,1435.5,224.84,195.86,574
706.88,217.25,1464.5,622.78,374.67,632,337.89,78.822,1435.5,222.35,194.3,574
705.36,221.65,1448.5,621.26,380.49,616,338.89,80.385,1415,218.22,197.24,549
706.88,191.63,1390.5,622.78,349.82,558,341.3,81.016,1361.5,217.62,201.75,500
707.28,217.59,1408.5,623.59,376.44,580,342.22,81.392,1375.5,216.38,202.5,514
705.99,191.89,1398.5,624.14,350.74,574,345.95,80.513,1357,220.76,200.53,491
707.28,189.2,1408.5,623.59,346.58,580,343.78,81.22,1375.5,216.43,201.95,514
709.98,213.17,1394.5,626.29,370.6,566,347.27,79.4,1365.5,220.32,201.57,508
704.56,201.81,1398.5,621.27,360.66,574,345.35,79.4,1361.5,216.47,201.57,500
705.57,210.88,1394.5,621.87,369.73,566,346.24,75.29,1361.5,215.17,199.96,500
704.15,215.41,1394.5,620.46,375.07,566,343.16,77.881,1361.5,212.09,201.82,500
709.47,218.84,1390.5,623.92,378.58,558,343.16,74.81,1346.5,212.09,198.75,485
705.43,193.8,1404.5,619.88,352.73,572,343.16,74.851,1375.5,212.09,199.08,514
707.68,201.89,1427.5,624.39,360.82,603,343.16,70.968,1390.5,212.09,195.2,529
704.98,197.97,1437.5,619.84,358.34,609,343.16,71.209,1400,212.09,195.15,534
705.35,213.59,1437.5,620.21,371.78,609,343.16,70.876,1400,212.09,194.48,534
708.55,196.52,1433.5,623,355.45,601,341.6,74.081,1404.5,212.06,197.29,543
707.28,205.03,1408.5,623.59,364.01,580,343.16,75.54,1375.5,212.09,200.21,514
707.28,213.59,1452.5,623.59,371.78,624,341.6,68.96,1415,212.06,194.94,549
704.15,204.97,1408.5,620.46,363.91,580,341.6,69.484,1357,212.06,191.96,491
707.28,201.59,1408.5,623.59,359.8,580,341.6,70.213,1357,212.06,193.42,491
704.94,195.01,1390.5,619.39,352.44,558,341.6,69.484,1357,212.06,191.96,491
707.68,199.75,1398.5,624.39,359.42,574,343.16,67.096,1357,212.09,190.3,491
707.28,211.28,1394.5,623.59,370.21,566,343.16,69.484,1346.5,212.09,191.96,485
707.28,221.34,1394.5,623.59,380.28,566,344.03,67.377,1357,210.76,190.86,491
707.28,218.4,1394.5,623.59,378.07,566,344.71,69.626,1342,212.12,192.51,476
707.28,192.88,1452.5,623.59,351.07,624,344.03,70.688,1446,210.76,193.57,580
708.69,195.79,1483.5,623.55,354.64,655,357.63,72.088,1400,221.3,195.58,534
707.2,194.01,1487.5,623.91,352.2,663,356.94,65.896,1431,219.91,189.83,565
708.24,217.23,1483.5,625.98,376.08,655,344.2,66.809,1431,208.02,193.78,565
707.43,200.06,1487.5,627.01,358.99,663,342.82,70.855,1450.5,205.26,197.82,589
705.6,192.18,1483.5,623.35,351.11,655,339.79,72.262,1450.5,205.35,199.23,589
708.65,216.53,1468.5,627.84,373.95,640,345.61,68.07,1431,210.5,196.3,565
704.02,193.22,1452,620.13,350.61,607,347.34,67.058,1431,212.23,192.45,565
709.14,214.32,1459,624.45,370.26,606,333.21,63.843,1446,194.33,186.32,580
711.99,205.25,1435.5,626.02,361.9,574,333.78,60.717,1431,198.76,182.53,565
704.07,194.19,1450.5,617.64,350.99,589,331.21,62.058,1450.5,193.93,182.45,589
699.91,189.69,1435.5,611.97,346.34,574,319.63,58.583,1431,169.59,180.33,565
699.91,191.04,1450.5,611.97,346.26,589,319.81,57.806,1435.5,171.56,179.97,574
697.41,191.04,1450.5,610.09,346.26,589,319.81,55.984,1435.5,171.56,177.43,574
698.36,187.64,1431,606.23,342.03,565,317.66,54.555,1431,170.34,175.28,565
693.67,202.56,1431,599.49,356.19,565,324.52,52.868,1431,176.27,173.97,565
694.13,206.61,1446,600.41,360.88,580,330.24,53.16,1415,182.92,173.18,549
697.33,183.76,1431,605.2,338.15,565,320.74,50.468,1415,173.42,171.2,549
694.13,191.04,1435.5,600.41,346.26,574,319.46,47.989,1415,173.94,167.68,549
694.64,189.19,1431,601.44,345.13,565,323.82,48,1431,176.5,166.98,565
698.28,211.87,1435.5,605.59,368.67,574,322.54,46.789,1415,177.02,165.77,549
705.28,186.69,1450.5,612.59,344.01,589,319.81,49.402,1415,174.29,169.42,549
699.04,197.11,1439.5,604.25,353.09,582,321.48,52.492,1415,174.16,173.22,549
695.62,193.04,1435.5,603.39,350.47,574,320.74,57.939,1435.5,173.42,179.04,574
697.03,208.29,1435.5,605.41,364.23,574,333.4,56.245,1431,186.08,176.64,565
697.77,207.97,1439.5,604.57,363.91,582,326.56,58.904,1431,181.04,178.59,565
697.77,189.19,1435.5,604.57,345.13,574,318.39,58.362,1431,171.08,178.76,565
700.62,188.98,1450.5,607.41,344.92,589,334.25,54.933,1435.5,187.79,175.33,574
697.77,191.77,1435.5,604.57,347.71,574,322.89,52.868,1431,174.64,173.97,565
694.13,209.8,1431,600.41,364.19,565,322.03,55.993,1431,175.57,178.16,565
696.22,184.5,1450.5,604.6,338.89,589,321.17,56.626,1435.5,173.85,177.73,574
697.26,187.43,1431,603.54,341.82,565,322.33,61.382,1431,175.87,183.86,565
697.31,188.16,1450.5,606.77,343.87,589,321.48,60.496,1446,174.16,180.52,580
696.56,210.29,1446,607.16,365.5,580,318.39,56.906,1431,171.08,177.63,565
698.69,189.59,1450.5,610.22,345.53,589,328.77,60.176,1450.5,181.45,180.2,589
700.44,191.77,1435.5,610.4,347.71,574,329.42,59.913,1431,182.1,180.31,565
700.44,199.73,1450.5,610.4,355.67,589,322.97,65.461,1450.5,173.85,187.63,589
698.61,199.27,1450.5,608.57,354.49,589,324.77,62.584,1450.5,177.45,184.4,589
696.22,193.46,1450.5,604.6,349.97,589,324.77,60.549,1435.5,177.45,183.76,574
697.31,218.35,1450.5,606.77,374.29,589,321.48,57.663,1446,174.16,179.48,580
697.31,207.02,1450.5,606.77,362.96,589,324.77,57.722,1450.5,177.45,178.45,589
698.12,199.27,1450.5,607.57,354.49,589,322.03,55.969,1450.5,172.91,177.07,589
701.22,206.79,1450.5,611.17,362.51,589,320.74,52.159,1450.5,173.42,172.56,589
698.86,207.83,1465.5,607.24,363.62,604,321.59,52.138,1450.5,176.07,171.83,589
696.22,204.86,1450.5,604.6,360.8,589,321.48,52.868,1450.5,174.16,173.97,589
697.03,219.38,1465.5,605.41,376.18,604,319.8,57.297,1465.5,172.48,178.74,604
693.87,200,1465.5,599.09,355.94,604,326.29,57.991,1450.5,178.97,179.8,589
694.06,214.55,1465.5,600.27,371.77,604,323.82,58.328,1450.5,176.5,180.81,589
693.59,214.92,1465.5,599.33,371.57,604,326.05,55.961,1465.5,176.94,178.44,604
697.77,213.85,1465.5,604.57,369.79,604,322.03,59.645,1446,172.91,181.09,580
698.75,207.73,1465.5,606.52,364.38,604,323.82,50.426,1446,176.5,169.78,580
697.64,198.06,1465.5,607.43,355.48,604,326.29,51.774,1446,178.97,171.1,580
696.73,209.21,1469.5,605.61,367.34,612,322.56,50.77,1450.5,177.04,170.12,589
697.18,217.12,1469.5,606.52,375.97,612,320.74,50.109,1450.5,173.42,171.56,589
696.73,195.06,1469.5,605.61,352.48,612,327.85,49.766,1450.5,180.53,170.87,589
710.66,199.07,1469.5,619.99,357.25,612,320.74,50.485,1450.5,173.42,171.59,589
698.26,211.2,1469.5,606.03,370.05,612,320.77,51.072,1446,173.45,172.18,580
710.3,209.49,1465.5,618.07,366.29,604,320.77,53.899,1450.5,173.45,175,589
698.26,208.82,1469.5,606.03,366.25,612,321.17,49.39,1419.5,173.85,170.84,558
697.77,200.43,1469.5,604.57,357.08,612,320.74,47.872,1415,173.42,168.6,549
701.59,215.54,1465.5,609.37,372.34,604,320.74,49.427,1446,173.42,169.11,580
698.08,196.1,1465.5,604.36,351.31,604,319.46,54.555,1446,173.94,175.28,580
700.1,212.6,1469.5,606.39,369.12,612,320.77,52.685,1450.5,173.45,177.07,589
700.62,206.13,1465.5,607.41,362.07,604,322.89,53.317,1446,174.64,177.25,580
701.59,216.17,1465.5,609.37,373.59,604,321.11,60.439,1446,171.07,184.04,580
698.75,191.08,1465.5,606.52,348.5,604,318.95,59.454,1446,169.83,183.06,580
701.87,195.3,1469.5,609.65,352.73,612,321.17,55.273,1450.5,173.85,177.75,589
703.5,191.69,1469.5,612.38,349.72,612,320.74,51.912,1431,173.42,173.73,565
698.75,212.63,1454.5,606.52,369.86,597,322.34,53.232,1419.5,175.02,175.05,558
703.04,215.9,1465.5,615.1,372.7,604,319.81,48.698,1415,174.29,169.09,549
703.04,200,1465.5,615.1,355.94,604,322.97,49.078,1419.5,177.45,168.06,558
699.53,209.67,1469.5,613.1,366.99,612,319.3,53.531,1450.5,173.78,173.22,589
707.3,206.03,1465.5,619.99,363.46,604,318.36,50.506,1415,171.04,170.19,549
702.64,209.77,1465.5,614.87,367.2,604,320.74,49.047,1415,173.42,170.15,549
704.04,191.29,1404.5,616.28,348.72,543,321.6,52.266,1435.5,175.14,174.43,574
700.66,215.39,1423.5,612.89,372.04,566,341.21,57.297,1465.5,210.34,178.74,604
706.06,208.86,1390.5,618.3,365.38,529,337.06,60.34,1461,205.32,182.09,595
696.46,201.68,1361.5,607.81,358.19,500,341.9,66.024,1465.5,208.63,186.75,604
695.62,211.01,1378,606.52,366.95,533,342.54,65.023,1465.5,216.29,185.03,604
699.31,208.55,1350.5,610.21,365.06,493,339.9,64.005,1465.5,211.72,185.75,604
698.65,185.85,1319.5,610.19,341.79,458,338.45,65.742,1461,209.79,186.47,595
698.69,214.68,1319.5,610.22,370.62,458,334.78,61.31,1400,203.89,180.66,534
702.02,207.97,1346.5,613.56,363.91,485,335.57,65.775,1210,203.08,183.75,344
701.29,183.94,1265.5,613.93,339.88,404,337.54,72.015,1185,200.86,193.41,319
698.58,188.87,1295.5,611.22,344.08,438,337.54,73.067,1165.5,200.86,192.42,304
700.17,181.07,1290.5,614.39,336.29,454,350.18,76.995,1053.5,193.88,200.05,192
706.46,196.57,1265.5,619.09,352.51,404,352.49,74.386,1001.5,198.51,195.06,140
700.64,184.51,1265.5,615.34,341.03,404,379.13,77.696,997,218.19,197.72,131
699.34,196.18,1295.5,613.57,351.97,438,388.28,92.136,1005.5,224.24,208.96,148
703.1,189.18,1265.5,620.25,345.82,404,400.21,100.16,1001.5,235.47,212.79,140
710.97,216.17,1291.5,628.12,373.59,430,372.33,94.093,1063.5,223.09,222.13,202
704.66,215.96,1305.5,623.38,373.19,444,358.76,77.303,1081,205.37,219.66,215
711.22,215.62,1319.5,628.62,372.14,458,379.63,76.043,1059,216.51,219.29,193
709.2,208.83,1305.5,627.92,365.63,444,406.78,70.978,1021.5,235.97,222.19,160
707.89,211.35,1305.5,625.29,367.29,444,405.23,66.554,1021.5,229.64,206.42,160
704.66,209.77,1305.5,623.38,367.2,444,412.31,67.424,1011.5,234.16,206.55,150
703.83,193.4,1309.5,622.55,350.82,452,414.94,73.257,1011.5,236.16,208.86,150
709.2,209.77,1319.5,627.92,367.2,458,418.68,83.101,1011.5,233.86,214.33,150
709.11,199.48,1305.5,627.83,358.33,444,426.89,89.254,1021.5,240.48,220.84,160
709.11,197.66,1305.5,627.83,355.84,444,424.63,91.746,1021.5,239.25,223.21,160
702.26,214.05,1305.5,620.98,373.04,444,418.13,92.97,1011.5,232.75,222.6,150
704.91,215.8,1332.5,623.63,373.23,471,420.76,96.883,1011.5,234.74,224.47,150
705.83,217.14,1319.5,624.55,375.18,458,421.39,101.4,1011.5,236.01,224.63,150
703.55,198.42,1319.5,621.86,356.46,458,409.99,105.3,1001.5,226.18,226.27,140
707.13,196.9,1305.5,625.84,354.32,444,418.13,102.53,1011.5,232.75,224.15,150
704.91,212.49,1332.5,623.63,369.92,471,418.13,104.27,1011.5,232.75,224.3,150
712.54,196.67,1319.5,631.25,354.09,458,416.56,108.26,1032.5,229.61,226.13,171
710.97,197.43,1305.5,628.12,355.61,444,429.93,115.64,1032.5,242.97,228.09,171
714.31,198.09,1305.5,631.46,356.94,444,424,113.41,1032.5,237.98,226.82,171
706.41,210.22,1305.5,623.56,368.4,444,417.49,113.67,1032.5,231.47,230.5,171
706.41,198.17,1309.5,623.56,357.11,452,417.49,111.15,1032.5,231.47,228.64,171
705.56,209.46,1305.5,620.73,366.88,444,425.71,111.77,1032.5,238.13,229.91,171
701.98,206.03,1305.5,618.72,363.46,444,421.52,112.44,1032.5,232.99,228.06,171
701.52,197.03,1305.5,617.79,353.68,444,419.78,116.98,1032.5,232.83,230.76,171
707.62,207.26,1305.5,621.42,363.13,444,416.73,121.63,1032.5,229.78,236.85,171
708.05,207.97,1319.5,622.27,363.91,458,413.95,124.68,1032.5,224.38,239.9,171
712.7,215.08,1305.5,624.9,371.07,444,426.78,121.63,1053.5,236.69,236.85,192
702.01,199.71,1305.5,615.6,357.14,444,421.63,128.45,1032.5,229.96,241.24,171
699.14,209.77,1336.5,613.17,367.2,479,432.05,121.39,1053.5,240.39,232.81,192
699.14,220.6,1319.5,614.73,378.03,458,420.85,123.9,1032.5,228.12,238.26,171
705.98,213.51,1305.5,620.21,370.93,444,413.75,125.47,1032.5,220.51,241.39,171
705.56,215.8,1305.5,620.73,373.23,444,418.49,122.65,1032.5,223.68,238.96,171
706.6,211.28,1305.5,620.63,370.21,444,412.43,126.11,1032.5,218.12,242.67,171
706.6,216.93,1328,620.63,375.11,475,418.77,123.57,1032.5,223.96,240.77,171
700.7,219.73,1305.5,612.9,377.06,444,425.37,125.42,1032.5,230.56,241.34,171
703.03,209.15,1332.5,615.67,365.95,471,422.07,127.37,1032.5,227.26,245.23,171
697.36,199.03,1291.5,609.99,355.55,430,416.78,117.86,1032.5,223.54,235.73,171
706.03,209.46,1305.5,618.23,363.85,444,417.04,117.41,1032.5,223.81,238.08,171
700.62,206.61,1323.5,612.83,361.83,466,411.97,115.56,1021.5,217.16,234.37,160
701.67,200.38,1305.5,613.87,355.59,444,422.07,115.54,1032.5,227.26,234.36,171
703.12,202.58,1305.5,615.76,359.38,444,418.49,114.22,1032.5,223.68,231.7,171
703.12,205.33,1305.5,615.76,362.13,444,425.87,118.79,1032.5,231.56,237.58,171
700.71,206.57,1309.5,614.3,364.6,452,421.63,115.19,1032.5,229.96,233.65,171
701.89,203.66,1291.5,615.92,362.51,430,423.34,118.21,1032.5,230.1,236.42,171
701.9,209.74,1309.5,614.53,367.12,452,424.15,121.63,1036.5,231.42,243.25,179
710.6,201.61,1295.5,623.24,358.41,438,418.99,118.36,1036.5,224.68,239.98,179
701.38,203.8,1309.5,615.6,359.6,452,422.57,121.63,1036.5,228.26,243.25,179
705.27,211.35,1305.5,619.49,367.29,444,420.06,118.05,1032.5,226.82,239.34,171
703.6,192.01,1291.5,616.72,348.81,430,423.64,116.74,1032.5,230.41,236.76,171
698.75,206.65,1365.5,612.77,363.45,508,422.07,121.29,1036.5,227.26,242.57,179
704.51,198.06,1305.5,618.54,355.48,444,421.77,115.54,1032.5,226.96,234.36,171
700.75,215.46,1390.5,614.34,372.26,529,416.78,120.97,1028,223.54,241.93,162
702.33,211.01,1319.5,616.78,366.95,458,418.49,117.35,1032.5,223.68,237.97,171
703.3,207.56,1319.5,618.19,362.78,458,409.21,120.97,1032.5,214.9,241.93,171
699.87,199.55,1305.5,615.19,353.94,444,423.8,127.87,1032.5,227.42,249.15,171
713.96,195.02,1305.5,626.59,349.41,444,409.21,122.96,1032.5,214.9,242.67,171
703.26,195.35,1291.5,617.06,350.57,430,414.25,114.92,1032.5,221.53,233.13,171
702.09,207.56,1319.5,616.32,362.78,458,414.01,115.24,1032.5,221.28,233.7,171
698.78,196.57,1309.5,613,352.51,452,415.97,114.88,1036.5,221.67,233.02,179
700,198.72,1309.5,613.8,353.11,452,415.71,116.44,1036.5,221.4,236.15,179
697.04,217.41,1375.5,610.84,372.41,514,419.27,115.19,1032.5,224.96,233.65,171
706.45,219.06,1319.5,621.15,375.71,458,414.05,115.17,1032.5,221.32,233.63,171
703.12,208.86,1319.5,615.76,365.38,458,422.57,123.04,1032.5,228.26,242.78,171
700.51,211.69,1323.5,613.14,367.63,466,425.37,125.99,1032.5,230.56,245.41,171
697.75,220.12,1404.5,610.39,377.44,543,423.8,121.71,1032.5,227.42,240.14,171
697.88,216.06,1305.5,610.52,373.39,444,422.07,117.1,1032.5,227.26,237.47,171
697.75,205.72,1319.5,610.39,362.52,458,420.34,120.03,1032.5,227.11,240.05,171
711.08,204.54,1305.5,624.2,361.05,444,415.47,117.71,1032.5,220.67,238.68,171
701.05,196.86,1295.5,613.69,352.85,438,415.47,126.25,1036.5,220.67,245.96,179
700,208.29,1319.5,613.8,364.23,458,415.21,115.76,1028,220.4,234.81,162
703.26,208.14,1319.5,617.06,363.94,458,421.77,116.14,1032.5,226.96,235.56,171
702.01,198.06,1295.5,615.6,355.48,438,418.49,123.31,1036.5,223.68,243.34,179
703.12,189.25,1305.5,615.76,346.05,444,416.92,124.24,1032.5,220.54,245.2,171
701.05,214.71,1375.5,613.69,371.51,514,412.17,116.74,1032.5,217.37,236.76,171
702.1,202.38,1305.5,614.73,359.61,444,403.81,116.17,1001.5,210.57,235.55,140
703.12,212.55,1319.5,615.76,369.35,458,413.5,112.67,1032.5,220.26,231.73,171
699.35,197.4,1305.5,611.98,353.92,444,412.17,117.7,1032.5,217.37,238.66,171
702.69,206.05,1332.5,614.9,362.57,471,412.47,120.03,1032.5,218.16,240.05,171
