715.79,205.27,1465.5,630.27,360.36,604,280.69,32.412,1233,212.25,170.64,243
708.95,188.26,1454.5,623.82,342.65,597,288.49,35.937,1221.5,223.18,174.04,220
710.13,214.11,1450.5,623.1,369.2,589,284.65,35.937,1250.5,219.33,174.04,249
704.83,204.75,1450.5,615.84,359.97,589,284.19,35.937,1235.5,220.64,174.04,234
714.29,217.57,1450.5,627.26,371.96,589,275.76,38.617,1229.5,211.84,175.75,222
702.64,218.01,1454.5,616.01,373.23,597,281.9,40.399,1229.5,221.52,177.53,222
693.63,214.88,1454.5,608.5,370.72,597,283.6,38.617,1215.5,221.09,175.75,208
710.13,213.13,1450.5,623.1,367.52,589,277.76,40.399,1209.5,220.93,177.53,196
702.23,217.59,1450.5,615.21,373.53,589,277.61,40.69,1209.5,222.24,176.83,196
700.67,200.27,1450.5,615.14,356.21,589,279.36,40.103,1209.5,221.87,176.25,196
712.84,196,1408.5,627.71,354.13,551,275.49,41.864,1209.5,218,178.01,196
706.79,203.82,1465.5,619.77,359.04,604,273.41,42.57,1203.5,217.72,176.92,184
702.72,199,1446,613.73,354.22,580,275.49,43.699,1203.5,218,178.05,184
714.29,200.86,1450.5,627.26,357.66,589,273.41,43.699,1197.5,217.72,178.05,172
698.16,201.43,1446,609.17,357.42,580,273.41,43.134,1203.5,217.72,177.49,184
706.79,195.43,1435.5,619.77,353.46,574,271.95,45.49,1203.5,214.79,181.63,184
698.22,198.06,1450.5,611.19,355.48,589,274.04,44.926,1203.5,215.09,181.07,184
704.83,210.22,1446,615.84,368.4,580,273.74,44.926,1209.5,218.37,181.07,196
694.41,213.17,1435.5,605.88,370.6,574,273.58,44.926,1209.5,216.42,181.07,196
708.17,206.03,1446,619.18,363.46,580,271.62,42.406,1209.5,214.13,178.55,196
696.49,218.78,1477,607.04,374.76,611,267.52,42.406,1194.5,212.15,178.55,181
702.72,196.61,1465.5,613.73,351.83,604,269.44,43.395,1200.5,214.07,180.53,193
704.37,196.35,1446,614.92,351.56,580,278.03,27.985,1232.5,222.66,164.13,213
697.24,200.38,1461,607.32,355.59,595,265.3,9.2286,1188.5,211.4,145.37,169
704.93,189.72,1461,612.7,345.56,595,280.98,56.127,1399,236.41,192.27,546
707.06,188.26,1461,612.8,342.65,595,278.75,55.693,1403,235.87,191.84,554
700.1,189.09,1461,606.39,344.3,595,280.54,55.728,1408.5,235.53,191.87,551
693.4,214.25,1461,599.68,369.46,595,280.12,51.134,1450.5,236.6,187.28,589
707.6,214.25,1461,613.88,369.46,595,281.86,53.202,1391,236.14,187.55,516
694.43,190.52,1465.5,601.74,347.16,604,279.6,52.567,1372.5,233.64,188.71,493
693.97,190.67,1461,601.74,347.47,595,274.45,53.001,1362,233.3,189.15,487
690.86,194.68,1461,599.1,351.48,595,261.56,51.325,1348,224.98,189.12,473
696.06,197.68,1461,602.85,354.48,595,266.95,47.628,1348,231.9,187.36,473
711.28,200.17,1461,621.23,356.02,595,275.77,51.978,1362,235.94,188.98,487
714.78,205.85,1465.5,623.66,363.98,604,288.23,52.475,1391,240.98,188.62,516
695.53,219.98,1461,603.9,376.78,595,279.78,40.877,1246.5,224.08,175.23,227
695.54,207.7,1461,601.83,363.68,595,279.43,44.973,1240.5,223.38,179.14,215
697.53,215.04,1461,603.35,370.98,595,279.78,43.134,1246.5,224.08,177.49,227
700.1,197.24,1461,606.39,353.09,595,283.73,42.006,1246.5,228.03,176.36,227
688.1,200.66,1461,594.38,356.46,595,275.58,42.57,1232.5,221.68,176.92,213
690.17,199.54,1461,594.39,354.76,595,273.45,45.631,1232.5,221.35,180.83,213
701.85,213.06,1461,606.54,367.45,595,273.13,42.57,1203.5,221.03,176.92,184
705.03,217.19,1461,612.9,371.58,595,281.57,43.134,1246.5,227.68,177.49,227
699.59,202.41,1461,607.46,356.8,595,277.63,43.797,1252.5,223.73,179.94,239
702.2,215.01,1461,610.57,370.99,595,265.11,43.797,1209.5,216.6,179.94,196
707.43,197.11,1465.5,616.89,353.09,604,265.11,45.784,1203.5,216.6,182.79,184
702.05,199.27,1461,610.43,354.49,595,267.19,45.7,1203.5,216.88,180.05,184
706.62,200.54,1465.5,616.08,355.62,604,267.19,46.576,1203.5,216.88,182.72,184
690.81,214.11,1465.5,598.68,369.2,604,271.06,46.576,1209.5,220.75,182.72,196
707.6,207.02,1461,613.88,362.96,595,275.48,44.202,1240.5,223.38,177.6,215
698.77,218.6,1461,607.15,373.81,595,267.19,44.599,1197.5,216.88,178.77,172
702.98,198.99,1461,608.8,353.38,595,279.73,44.616,1246.5,227.93,178.97,227
706.31,210.01,1465.5,612.13,364.28,604,267.19,47.088,1203.5,216.88,182.29,184
687.16,202.91,1461,591.38,357.22,595,267.19,46.241,1203.5,216.88,180.59,184
698.05,213.42,1461,602.27,367.81,595,267.19,48.182,1197.5,216.88,182.35,172
690.42,212.97,1461,594.65,367.28,595,267.19,46.783,1203.5,216.88,181.14,184
700.1,217.19,1461,606.39,371.58,595,275.48,48.437,1240.5,223.38,181.83,215
693.82,209.72,1461,601.69,364.02,595,267.19,47.088,1203.5,216.88,182.29,184
701.69,213.34,1461,609.56,367.64,595,267.19,46.241,1203.5,216.88,180.59,184
688.45,197.96,1461,594.27,351.59,595,267.19,45.7,1203.5,216.88,180.05,184
696.8,213.75,1465.5,601.03,368.83,604,267.19,46.241,1203.5,216.88,180.59,184
702.98,205.27,1461,608.8,360.36,595,267.19,47.63,1203.5,216.88,182.83,184
690.42,208.73,1461,594.65,362.36,595,265.11,46.011,1203.5,216.6,182.16,184
718.76,199.65,1461,622.46,353.28,595,273.33,47.088,1246.5,223.02,182.29,227
703.44,217.01,1477,609.72,370.65,611,269.26,46.576,1203.5,217.16,182.72,184
699.64,199.36,1465.5,605.46,352.99,604,269.26,46.576,1209.5,217.16,182.72,196
702.19,197.69,1465.5,606.41,351.32,604,267.48,46.576,1209.5,217.47,182.72,196
693.95,200.54,1461,600.74,356.48,595,269.56,46.576,1209.5,217.77,182.72,196
695.74,218.91,1461,602.03,374.85,595,277.94,46.241,1246.5,224.36,180.59,227
699.37,210.37,1477,606.17,366.36,611,280.43,46.576,1246.5,225.38,182.72,227
691.85,213.96,1481.5,596.54,369.17,620,284.37,44.926,1246.5,229.33,181.07,227
695.53,201.39,1465.5,603.9,357.9,604,282.93,45.826,1252.5,226.44,180.18,239
691.85,214.07,1461,596.54,369.86,595,287.21,45.16,1258.5,231.06,181.3,251
695.74,192.96,1497.5,602.03,348.05,636,285.34,44.524,1264.5,231.27,181.66,263
692.48,192.02,1461,598.76,346.41,595,288.01,42.853,1264.5,228.7,179.99,263
705.28,202.45,1465.5,612.59,360.58,604,294.49,40.869,1270,233.77,176.22,274
696.26,210.37,1461,603.05,366.35,595,294.86,40.962,1276,234.51,178.1,286
695.09,208.33,1461,599.78,364.31,595,297.42,40.962,1281.5,235.69,178.1,297
702.2,200.38,1461,610.57,355.59,595,294.17,42.078,1292.5,233.13,179.37,319
694.99,205.7,1461,602.86,361.54,595,297.13,42.89,1303.5,235.1,180.99,341
690.12,204.46,1461,596.4,359.67,595,298.16,45.066,1323.5,234.79,182.2,366
690.84,192.27,1465.5,597.12,346.66,604,295.18,46.385,1334.5,235.15,182.72,403
692.64,195.49,1461,596.86,349.86,595,297.83,46.385,1339.5,236.51,182.72,413
702.5,218.99,1465.5,602.47,370.25,604,299.41,57.709,1386.5,239.67,194.84,507
701.73,208.15,1461,605.5,360.21,595,302.47,56.3,1404.5,245.8,194.24,543
695.42,205.49,1461,599.12,358.28,595,301.24,55.498,1400,243.33,192.63,534
694.16,195.22,1461,598.85,350.3,595,305.76,55.878,1517,246.02,193.81,642
692.28,217.19,1465.5,598.36,371.58,604,292.95,55.498,1543,226.74,192.63,677
707,216.72,1461,616.03,371.03,595,298.1,58.764,1543,230.7,193.12,677
698.02,209.47,1375.5,605.64,364.56,514,206.76,42.547,1520.5,163.37,180.48,632
698.46,205.27,1357,609.81,360.35,491,205.54,41.644,1467.5,162.12,182.45,526
712.22,204.58,1361.5,623.12,358.97,500,203.66,40.378,1447,165.15,181.07,468
708.87,206.85,1357,619.76,359.65,491,211.18,41.659,1435.5,171.17,182.47,462
704.42,203.69,1332.5,618.45,358.78,471,214.43,39.817,1441.5,176.18,180.51,457
702.28,208.44,1361.5,617.45,362.83,500,217.69,39.316,1430,179.19,178.36,451
699,202.87,1305.5,614.17,357.14,444,217.47,39.555,1447,180.74,179.43,451
711.85,202.14,1328,626.55,355.67,462,219.22,39.316,1419,180.72,178.36,429
715.19,208.5,1305.5,629.88,361.24,444,221.76,40.195,1413,184.26,178.3,417
712.66,193.18,1305.5,627.36,345.23,444,225.39,41.143,1413,186.42,180.19,417
704.62,208.5,1332.5,618.84,361.24,471,225.06,42.494,1430,185.33,182.97,434
704.62,203.54,1305.5,618.84,354.73,444,228.46,42.904,1419,187.02,184.32,429
706.8,191.38,1305.5,621.03,342.63,444,231.15,40.569,1424.5,188.85,182.09,440
704.23,192.45,1305.5,620.04,344.51,444,231.15,41.909,1407.5,188.85,183.55,423
699.65,199.73,1305.5,615.46,352.58,444,232.09,42.743,1407.5,187.18,185.22,423
703.81,208.94,1319.5,619.21,361.8,458,235.9,41.909,1342.5,191.25,183.55,358
702.93,199.47,1332.5,618.74,353.77,471,233.62,42.493,1358.5,190.23,184.14,374
703.81,195.14,1319.5,619.21,348.62,458,235.9,41.326,1342.5,191.25,182.97,358
703.81,197.82,1319.5,619.21,352.13,458,237.29,41.909,1327.5,192.38,183.55,343
704.2,192.18,1319.5,619.13,346.49,458,231.42,41.091,1391.5,187.78,180.7,407
702.05,202.33,1315,616.99,356.63,449,232.88,44.394,1353,188.74,186.7,363
708.76,199.68,1301,623.69,354.77,435,236.31,41.889,1322,190.42,181.76,332
708.76,197.88,1301,623.69,352.24,435,236.58,41.966,1322,190.96,181.84,332
702.51,199.55,1305.5,617.91,353.94,444,234.66,41.909,1327.5,188.77,183.55,343
712.9,196.19,1301,627.84,351.24,435,236.58,40.492,1327.5,190.96,181.3,343
702.59,206.42,1342,615.92,360.81,476,234.51,41.008,1341.5,190.38,179.92,340
700.45,199.14,1301,613.78,353.4,435,232.74,41.909,1327.5,186.84,183.55,343
705.88,203.23,1305.5,621.28,357.54,444,232.61,42.528,1322,184.67,182.4,332
702.09,203,1346.5,617.02,357.39,485,234.68,39.316,1322,185.26,178.36,332
712.56,210.41,1319.5,627.95,365.4,458,235.77,41.008,1310.5,185.76,179.92,309
703.81,204.14,1319.5,619.21,359.36,458,233.98,41.008,1310.5,185.76,179.92,309
704.2,213.85,1319.5,619.13,368.24,458,232.47,40.398,1374.5,186.3,179.31,373
710.96,202.56,1319.5,624.76,356.19,458,233.98,41.008,1341.5,185.76,179.92,340
699.28,204.41,1332.5,612.61,356.48,471,233.98,40.931,1310.5,185.76,179.85,309
710.49,192.7,1305.5,623.82,344.76,444,235.5,41.008,1341.5,188.79,179.92,340
705.91,196.92,1305.5,619.24,348.97,444,236.17,41.571,1310.5,188.22,180.48,309
702.59,198.87,1346.5,615.92,351.73,485,237.94,40.195,1310.5,188.22,178.3,309
714.65,202.71,1346.5,627.98,355.56,485,237.7,40.931,1279.5,185.9,179.85,278
710.49,193.49,1305.5,623.82,346.35,444,236.06,39.586,1310.5,186.34,177.69,309
731.36,187.92,1328,643.09,341.56,462,239.34,42.18,1304.5,189.33,181.09,297
704.3,197.86,1319.5,616.03,351.39,458,243.27,39.555,1301,191.77,179.43,305
702.32,199.08,1332.5,612.93,352.72,471,241.43,40.195,1279.5,189.94,178.3,278
704.3,216.68,1305.5,616.03,370.95,444,239.72,40.195,1273.5,188.22,178.3,266
701.1,185.81,1291.5,611.7,339.45,430,240.02,39.899,1285,188.83,178.95,289
707.28,188.53,1291.5,617.4,341.28,430,240.82,41.008,1279.5,188.72,179.92,278
716.02,215.16,1346.5,626.14,367.91,485,239.72,39.899,1307,188.22,178.95,317
708.58,200.48,1316.5,619.18,353.22,480,239.63,40.722,1322,189.92,180.59,332
701.01,185.81,1304,611.61,339.45,455,239.63,41.306,1322,189.92,181.18,332
704.28,198.79,1332.5,614.89,352.43,471,238.23,39.899,1291,188.81,178.95,301
701.1,204.5,1361.5,611.7,358.8,500,241.49,40.119,1310.5,191.77,178.22,309
704.43,197.45,1291.5,615.04,350.31,430,241.2,41.571,1310.5,191.19,180.48,309
701.01,198.09,1291.5,611.61,352.4,430,237.27,42.743,1310.5,188.77,181.66,309
711.93,205.2,1342,622.54,358.06,476,236.31,41.821,1304.5,190.42,181.55,297
711.1,208.83,1319.5,621.71,361.58,458,239.43,40.398,1310.5,191.21,179.31,309
711.93,191.21,1291.5,622.54,344.01,430,239.34,40.931,1310.5,192.9,179.85,309
702.69,191.2,1305.5,614.9,343.99,444,235.5,41.821,1325.5,188.79,181.55,324
710.17,216.04,1315,622.38,370.43,449,239.89,40.139,1322,193.99,180.01,332
697.45,190.61,1301,609.66,345.83,435,238.4,39.316,1322,191.02,178.36,332
718.1,206.34,1328,630.31,360.64,462,236.04,40.398,1341.5,189.87,179.31,340
713.53,216.68,1319.5,625.73,370.95,458,236.31,40.195,1310.5,190.42,178.3,309
705.52,188.24,1305.5,619.32,342.6,444,236.31,41.93,1341.5,190.42,180.03,340
700.07,198.04,1301,610.68,350.92,435,237.56,41.008,1310.5,189.33,179.92,309
709.02,195.27,1357,620.06,348.06,491,237.56,41.545,1322,189.33,182.24,332
701.48,185.84,1291.5,613.51,338.64,430,237.94,38.976,1310.5,188.22,177.08,309
701.92,186.51,1287,614.38,339.37,421,241.79,35.202,1312.5,192.36,176.01,328
699.58,187.96,1291.5,612.04,342.27,430,242.43,31.754,1312.5,190.1,172.64,328
699.31,197.18,1274,610.21,350.04,408,249.2,46.893,1379,203.64,187.77,477
702.19,205.15,1315,610.71,357.94,449,245.98,38.795,1267.5,193.65,179.68,283
707.6,217.49,1319.5,617.23,371.79,458,243.92,39.026,1281.5,189.52,179,297
707.28,197.96,1305.5,617.4,350.76,444,238.16,40.119,1279.5,186.97,178.22,278
708.88,186.31,1301,620.61,339.16,435,240.02,39.316,1291,188.83,178.36,301
703.8,183.86,1291.5,613.92,338.17,430,240.02,37.567,1291,188.83,176.62,301
703.8,207.19,1375.5,613.92,359.99,514,236.77,37.284,1296.5,185.88,177.26,312
706.26,199.76,1315,617.51,354.07,449,240.32,37.889,1312.5,189.43,177.86,328
705.55,198.25,1346.5,617.27,351.05,485,240.32,37.284,1312.5,189.43,177.26,328
702.12,201.78,1332.5,613.85,354.64,471,242.43,37.284,1312.5,190.1,177.26,328
702.12,197.96,1305.5,613.85,350.76,444,236.47,37.567,1322,185.28,176.62,332
713.05,206.91,1361.5,624.77,359.76,500,240.02,38.732,1307,188.83,177.78,317
711.44,183.64,1291.5,621.56,337.9,430,236.77,39.899,1291,185.88,178.95,301
701.64,186.62,1305.5,612.89,339.37,444,234.7,38.1,1291,181.75,177.15,301
708.58,204.81,1375.5,619.18,359.12,514,236.17,38.39,1291,184.67,178.26,301
702.12,208.39,1390.5,613.85,362.02,529,235.77,42.18,1310.5,185.76,181.09,309
705.4,189.93,1291.5,617.13,344.23,430,234.59,40.758,1304.5,183.4,178.86,297
705.4,194.17,1291.5,617.13,347.7,430,233.98,41.571,1304.5,182.19,180.48,297
701.67,202.91,1346.5,613.87,357.22,485,236.17,38.39,1322,184.67,178.26,332
705.4,212.62,1319.5,617.13,366.13,458,238.57,37.567,1296.5,185.92,176.62,312
705.13,187.17,1291.5,615.26,340.68,430,238.88,37.055,1312.5,186.55,176.2,328
708.09,212.97,1386,618.21,367.28,520,238.25,39.316,1307,185.3,178.36,317
702.12,209.38,1346.5,613.85,363.68,485,238.25,37.567,1307,185.3,176.62,317
708.4,201.35,1328,619.65,354.09,462,239.25,35.274,1312.5,185.47,176.16,328
705.4,209.02,1390.5,617.13,363.29,529,240.37,38.732,1307,185.97,177.78,317
704.28,183.18,1291.5,614.89,336.82,430,234.7,40.483,1291,181.75,179.53,301
704.28,197.96,1301,614.89,351.59,435,234.59,41.143,1322,183.4,180.19,332
704.28,199.76,1319.5,614.89,354.07,458,234.89,40.826,1296.5,184,180.8,312
695.73,209.47,1375.5,606.33,364.56,514,236.86,41.492,1276,178.95,179.72,286
700.52,183.86,1291.5,610.64,338.17,430,236.49,41.705,1307,181.77,180.75,317
701.01,195.44,1291.5,611.61,349.74,430,234.59,41.705,1291,183.4,180.75,301
705.55,215.6,1332.5,617.27,368.39,471,235.33,40.242,1296.5,183,180.22,312
702.12,207.68,1361.5,613.85,361.31,500,240.37,40.242,1312.5,185.97,180.22,328
713.77,207.5,1390.5,625.02,360.25,529,242.12,37.284,1312.5,189.48,177.26,328
703.8,211.24,1291.5,613.92,364.09,430,241.81,38.732,1307,188.85,177.78,317
707.11,207.25,1375.5,616.26,360.1,514,241.84,37.567,1307,187.11,176.62,317
