248.19,142.84,1428,474.56,231.64,575,-37.161,167.74,1623.5,169.88,285.94,787
248.46,138.86,1428,474.83,222.26,575,-42.134,166.24,1641.5,164.91,287.02,805
252.14,133.82,1370,478.51,213.6,517,-38.624,160.93,1695.5,168.42,280.98,859
251.83,135.16,1444,478.2,214.48,591,-34.573,164.09,1641.5,173.01,283.01,805
251.68,134.88,1428,478.05,214.3,575,-27.486,160.96,1645.5,183.68,277.31,813
251.52,132.75,1413,477.89,214.34,560,-34.861,165.89,1659.5,179.46,282.25,823
251.52,137.33,1444,477.89,222.8,591,-36.162,163.2,1659.5,176.85,280.69,823
248.06,144,1411.5,474.43,233.95,571,-57.877,168.17,1641.5,147.05,287.09,805
249.88,139.19,1411.5,474.46,223.63,571,-58.443,160.45,1649.5,149.47,279.76,821
253.67,139.07,1403,478.24,232.43,554,-64.43,166.88,1641.5,141.04,288.03,805
249.73,145.44,1432,474.3,239.39,583,-59.199,160.45,1641.5,140.85,283.74,805
251.68,143.36,1417,478.05,235.56,568,-58.598,168.37,1645.5,138.5,291.01,813
249.73,147.79,1417,474.3,244.41,568,-47.331,158.54,1641.5,153.93,279.7,805
248.23,156.86,1471.5,471.01,253.48,631,-38.521,155.35,1689.5,160.9,277.24,865
251.15,150.43,1411.5,472.13,246.47,571,-52.121,158.32,1667.5,144.35,279.47,839
247.55,158.2,1384,473.54,254.24,531,-38.28,155.14,1645.5,159.98,277.04,813
248.06,154.37,1404.5,474.43,249.72,543,-27.867,152.19,1653.5,171.55,274.84,829
246.27,155.39,1415,470.84,251.35,549,-32.262,160.45,1204.5,154.37,283.74,242
248.06,152.54,1498,474.43,248.51,653,-22.691,160.87,1182.5,161.81,283.85,157
255.44,163.81,1539.5,481.41,262.95,703,-22.955,160.45,1197.5,161.28,283.74,172
250.38,159.76,1539.5,474.83,258.91,703,-19.486,168.58,1246.5,150.36,295.77,227
253.57,158.57,1571.5,478.57,256.52,751,-4.9752,165.15,1232.5,164.07,293.14,213
249.33,160.73,1559.5,473.51,258.07,727,-4.5076,162.18,1232.5,157.9,290.91,213
251.44,160.35,1572.5,477.42,260.08,736,11.719,157.96,1267.5,164.66,286.19,254
255.56,165,1601.5,481.54,265.35,777,20.744,160.83,1258.5,167.83,288.82,251
259.82,168.56,1623.5,485.35,272.46,787,24.983,159.2,1279.5,165.09,289.21,278
255.53,163.96,1623.5,481.07,267.31,787,26.194,156.56,1331,159.94,287.58,335
258.97,164.31,1641.5,483.42,269.58,805,27.019,151.9,1285,158.12,285.67,289
256.41,169.9,1667.5,482.39,276.41,839,29.408,150.92,1301,159.43,283.71,305
258.16,176.36,1641.5,481.8,288.05,805,33.134,151.9,1337,162.83,285.67,347
263.62,179.95,1695.5,487.54,291.65,859,25.723,152.86,1262,144.56,287.58,272
263.62,181.33,1695.5,487.54,293.48,859,29.679,153.05,1273,141.2,287.97,294
268.23,183.91,1677.5,492.68,299.12,841,32.382,148.35,1229,143.2,282.27,250
269.45,183.03,1689.5,495.43,298.24,865,29.755,148.53,1223.5,141.82,282.63,239
276.01,187.38,1677.5,499.48,305.58,841,30.471,154.91,1234.5,139.38,291.69,261
267.61,185.4,1667.5,492.05,306.55,839,34.577,157.58,1229,144.18,293.41,250
278.15,190.6,1659.5,504.13,312.5,823,36.064,157.58,1229,143.74,293.41,250
277.77,192.63,1637.5,503.75,314.86,797,37.551,156.68,1273,143.31,291.59,294
276.61,188.75,1659.5,501.06,308.8,823,40.225,162.93,1278.5,141.49,296.86,305
276.09,189.49,1659.5,500.02,310.28,823,38.745,156.81,1278.5,141.92,291.73,305
270.02,188.02,1623.5,492.91,307.34,787,36.881,156.81,1273,141.97,291.73,294
272.46,177.69,1606.5,498.44,294.76,770,31.142,155.42,1238.5,144.59,289.34,254
272.46,174.24,1577,498.44,289.45,728,31.285,153.05,1223.5,141.45,287.97,239
272.46,182.05,1577,498.44,295.41,728,26.694,153.05,1238.5,142.55,287.97,254
269.75,179.18,1534.5,493.68,294.11,677,22.655,153.05,1267.5,145.32,287.97,283
265.88,177.89,1564,489.81,292.4,719,23.973,145.8,1223.5,143.97,280.71,239
263.22,182.92,1523,489.2,297.15,670,18.551,143.08,1287,143.41,278.9,308
265.31,189.51,1523,489.23,307.71,670,14.787,142.17,1252.5,143.38,277.09,268
271.81,190.29,1551.5,497.79,306.84,711,12.288,143.08,1229,144.61,278.9,250
263.22,183.47,1523,489.2,298.68,670,12.288,146.7,1258,144.61,282.53,279
267.36,182.77,1523,493.34,297.28,670,11.617,150.08,1267.5,143.94,285.75,283
257.53,185.11,1477,474.25,298.93,611,13.854,146.7,1229,144.31,282.53,250
260,184.25,1437,479.72,296.22,562,12.288,149.42,1263.5,144.61,284.34,290
253.18,175.8,1422,472.26,287.78,547,5.7686,148.43,1223.5,139.14,282.35,239
254.11,174.21,1437,475.88,284.17,562,3.466,158.21,1281.5,137.25,291.19,297
249.06,173.7,1437,470.83,283.17,562,1.8445,153.9,1229,137.44,285.91,250
249.37,168.78,1391,469.27,274.59,516,-2.205,156.77,1240,139.63,287.99,272
248.32,170.71,1437,468.88,277.18,562,-2.2799,157.73,1231.5,139.48,289.91,269
251.68,168.23,1437,473.9,272.22,562,-2.9853,156.36,1218.5,141.5,291.08,256
246.93,159.64,1382,468.7,260.61,498,-26.612,157.72,1226,135.4,293.54,258
249.72,158.51,1382,474.29,254.05,498,-28.495,157.56,1234.5,141.92,293.22,261
247.55,156.76,1397,473.54,254.11,513,-28.564,156.93,1220.5,142.89,288.15,247
248.43,157.27,1368,471.55,251.96,484,-29.606,157.55,1209.5,140.81,289.56,225
247.55,155.12,1382,473.54,251.22,498,-29.201,160.39,1191,139.36,291.41,201
247.93,158.32,1397,470.7,253.27,513,-30.583,167.64,1157,143.54,297.89,161
248.27,157,1397,471.39,250.62,513,-28.441,166.64,1179.5,141.97,295.89,178
247.93,148.62,1397,474.3,237.81,513,-21.576,175.6,1235.5,155.7,304.58,234
247.93,139.49,1372.5,474.3,226.3,493,-24.388,176.84,1179.5,139.61,305.06,178
247.57,144.51,1377.5,477.17,229.99,489,-22.763,179.87,1206.5,139.37,307.06,205
251.16,139.59,1392.5,480.77,223.72,504,-20.717,171.91,1192.5,143.47,298.1,191
249.86,143.46,1408.5,478.03,227.08,520,-16.168,169.89,1179.5,149.08,298.12,178
249.73,140.43,1372.5,477.89,226.47,493,-14.025,178.42,1221.5,146.38,306.64,220
251.83,137.65,1432.5,478.2,219.08,553,-14.646,167.35,1241,137.24,296.6,245
251.52,135.98,1372.5,477.89,217.57,493,-9.7946,173.89,1185,136.54,302.62,189
247.93,134.4,1447.5,474.3,219.26,568,-3.2222,174.45,1198,139.27,303.18,202
247.93,137.94,1477,474.3,220.78,611,0.73152,170.14,1223.5,138.64,298.37,239
247.93,141.01,1422,474.3,222.6,547,5.4063,172.64,1202,140.4,299.83,223
246.61,146.18,1477,471.66,233.33,611,3.8631,176.76,1223.5,138.05,303.68,239
247.93,145.9,1477,474.3,230.77,611,4.7201,173.71,1204,137.04,301.7,214
247.93,142.82,1406,474.3,226.22,531,8.0015,171.91,1229,142.18,298.1,250
247.2,137.82,1391,472.7,220.54,516,7.1863,168.32,1244,140.55,295.5,265
248.06,138.5,1391,474.43,221.9,516,4.161,169.12,1223.5,142.07,297.11,239
249.73,137.7,1391,474.3,220.3,516,4.9082,169.12,1215,142.82,297.11,236
249.88,142.95,1391,474.46,226.87,516,4.161,168.05,1209.5,142.07,294.96,225
248.58,141.78,1386,471.84,224.89,520,2.5952,168.05,1215,142.37,294.96,236
246.87,134.61,1377,471.93,215.87,502,0.24384,165.06,1191,141.88,292.25,201
247.93,136.58,1406,474.3,217.7,531,1.3272,164.55,1182.5,146.69,291.46,198
247.93,139.3,1392.5,474.3,219.57,504,-0.53645,168.83,1209.5,142.96,295.74,225
246.13,137.98,1377,474.3,217.3,502,-1.5954,168.85,1202,140.04,296.04,223
251.52,138.94,1368,477.89,219.21,484,-12.316,166.72,1168.5,133.12,296.73,184
251.68,138.8,1382,478.05,218.58,498,9.7292,162.7,1488,188.44,291.95,498
249.73,134.32,1339,477.89,214.59,455,13.178,169.36,1488,191.89,297.59,498
251.68,131.78,1339,478.05,213.37,455,20.48,164.47,1493.5,205.57,295.49,509
250.2,134.43,1368,475.26,214.1,484,13.47,161.56,1470,202.82,293.57,480
251.52,138.35,1382,477.89,217.66,498,-6.0351,158.52,1155.5,155.97,291.49,171
247.93,136.31,1339.5,474.3,218.24,442,-0.032222,159.78,1161,161.12,293.71,182
251.68,131.29,1301,478.05,212.74,394,-2.542,150.33,1193.5,158.61,286.15,220
251.14,137.51,1287,477.13,226.7,380,-1.2401,152.05,1172,164.62,289.59,204
251.87,142.16,1316,474.99,230.27,409,-4.9831,150.33,1166.5,146.91,286.15,193
250.03,136.61,1301,474.6,219.53,394,-12.964,155.6,1155.5,136.16,290.32,171
249.73,128.56,1249.5,477.89,211.96,318,-1.2784,150.62,1166.5,144.09,287.4,193
246.61,130.51,1249.5,471.66,211.77,318,-0.53645,144.03,1166.5,142.96,280.81,193
249.38,128.59,1249.5,480.79,208.86,318,2.6805,135.17,1204.5,154.57,273.81,242
251.16,132.46,1277.5,480.77,212.24,361,12.363,130.8,1199,167.96,268.51,231
251.16,135.64,1316,480.77,217.23,409,-0.014805,134.24,1161,150.02,271.95,182
247.93,142.7,1330,474.3,231.36,437,-2.4349,142.92,1168.5,149.46,278.58,184
248.06,142.76,1324,474.43,232.5,440,3.621,125.34,1193.5,166.63,264.75,220
251.16,145.75,1450.5,480.77,235.29,589,7.6888,125.25,1215,168.84,264.67,236
251.68,152.06,1522.5,478.05,243.51,686,13.105,122.53,1223.5,177.1,259.31,239
248.06,152.18,1539.5,474.43,244.53,703,-2.9635,139.45,1218,153.67,275.28,228
247.68,160.32,1589.5,473.67,255.09,753,16.795,153.47,1264.5,169.65,281.69,263
251.13,155.39,1623.5,477.11,250.16,787,3.0637,168.31,1209.5,157.94,295.23,196
250.85,158.25,1641.5,476.39,255.47,805,5.7259,158.1,1229.5,151.83,286.83,222
247.55,158.36,1631.5,473.54,256.89,803,21.874,161.36,1241,158.24,289.06,245
246.27,160.01,1641.5,470.84,256.64,805,25.615,161.28,1270,165.72,288.46,274
244.45,162.18,1641.5,470.82,258.81,805,43.05,148.81,1291,179.21,275.72,301
250.66,161.21,1659.5,475.23,258.58,823,48.395,146.86,1318,178.64,275.59,339
252.07,162.11,1659.5,478.06,261.26,823,43.861,147.38,1318,172.98,276.63,339
252.26,163.19,1689.5,478.25,261.71,865,49.587,148.14,1318,177.61,278.15,339
256.63,164.98,1681.5,482.61,265.29,849,61.7,145.02,1323.5,180.1,276.04,366
259.5,160.18,1677.5,483.98,260.53,841,56.672,141.9,1303.5,177.05,272.92,341
259.73,159.96,1695.5,484.17,259.7,859,44.402,150.92,1313,159.61,283.71,345
261.52,161.19,1714.5,487.5,262.15,878,45.407,152.3,1289.5,151.16,284.3,327
263.62,164.86,1695.5,487.54,269.49,859,41.69,152.78,1284,147.45,283.8,316
266.3,176.56,1718.5,488.17,284.87,886,43.287,154.68,1279.5,143.28,287.47,322
268.03,178.84,1695.5,491.95,288.98,859,43.484,158.06,1289.5,147.32,291.03,327
267.08,173.03,1641.5,491.01,281.81,805,41.524,160.85,1234.5,144.09,292.86,261
265.59,171.51,1534.5,489.51,282.8,677,44.487,158.7,1245.5,142.62,292.47,283
267.94,176.63,1564,493.92,288.61,719,45.953,154.76,1289.5,142.2,288.53,327
271.81,176.25,1534.5,497.79,291.46,677,42.136,158.86,1263.5,145.31,292.78,290
267.94,180.48,1564,493.92,295.85,719,43.342,152.86,1269,144.01,287.58,301
272.13,177.77,1564,498.11,290.88,719,39.362,152.05,1249.5,143.16,285.98,276
267.5,175.11,1564,493.04,286.4,719,32.541,156.62,1273,140.11,291.34,294
270.6,179.79,1564,495.05,291.77,719,30.311,155.82,1287,139.06,289.74,308
265.88,176.94,1564,489.81,290.05,719,22.834,163.92,1276,135.33,298.64,286
262.21,178.47,1564,486.66,292.28,719,26.283,158.21,1276,138.78,291.19,286
263.74,178.47,1564,489.72,292.28,719,26.441,165.82,1252.5,135.19,298.79,268
267.64,182.07,1534.5,493.62,295.88,677,24.408,166.02,1247,135.03,298.99,257
265.83,180.68,1534.5,490.28,293.11,677,29.43,168.22,1218,138.18,302.14,228
265.01,184.68,1493,488.94,297.1,627,29.129,162.93,1218,134.13,296.86,228
265.53,180.4,1493,489.98,292.09,627,31.003,171.32,1276,137.88,304.3,286
263.21,181.17,1429.5,485.9,294.52,532,28.773,167.37,1204,136.86,301.3,214
264.62,188.16,1459,484.34,305.49,575,26.687,168.22,1204,136.64,302.14,214
262.75,187.19,1429.5,484.98,303.55,532,23.74,168.01,1204,133.69,301.94,214
259.64,183.63,1390,479.55,299.45,483,27.188,166.76,1218,137.14,300.69,228
265.09,179.72,1419,485.89,296.48,526,29.43,167.17,1247,138.18,301.09,257
254.29,170.13,1390,468.86,285.5,483,27.188,167.79,1218,137.14,301.72,228
264.33,178.93,1390,484.66,295.29,483,25.325,168.01,1218,133.42,301.94,228
261.84,180.45,1339.5,480.26,297.93,413,27.35,163.93,1252.5,133.58,298.85,268
271.38,187.95,1477,493.78,303.16,611,30.358,168.22,1247,136.59,302.14,257
263.94,186.88,1419,479.56,301.48,526,23.74,166.97,1218,133.69,300.89,228
260.18,186.78,1419,480.09,301.29,526,27.188,159.62,1218,137.14,293.55,228
263.07,185.11,1390,482.44,298.93,483,27.188,163.29,1262,137.14,297.22,272
260.94,176.8,1379,478.18,290.22,477,24.018,159.47,1233,137.7,293.39,243
264.3,171.53,1408.5,488.87,283.23,520,16.794,167.07,1212,134.2,300.04,216
260.16,179.6,1408.5,480.86,292.71,520,12.846,169.4,1212,133.25,301.41,216
254.87,178.9,1408.5,470.01,291.31,520,12.846,165.82,1227,133.25,298.79,231
252.05,180.92,1437,468.57,293.59,562,13.951,165.05,1241,135.46,297.06,245
262.41,186.78,1437,485.1,301.29,562,11.464,163.32,1227,137.42,297.09,231
263.67,183.63,1437,483.04,299.01,562,6.7265,163.25,1192.5,139.04,293.26,191
257.39,185.16,1408.5,479.03,298.51,520,0.22642,159.8,1192.5,140,290.05,191
262.35,181,1437,484.44,295.51,562,-2.259,156.72,1192.5,138.52,287.74,191
263.5,182.48,1437,482.71,296.71,562,-1.3986,157.55,1206.5,140.24,289.56,205
262.95,175.51,1437,485.64,288.86,562,-3.0907,159.31,1198,139.54,293.08,202
258.84,173.96,1437,477.42,288.08,562,-4.6486,159.31,1192.5,140.72,293.08,191
261.51,181.37,1437,482.76,294.48,562,-8.1774,159.47,1198,136.3,293.24,202
252.63,180.67,1437,469.01,293.08,562,-13.929,157.71,1212,136.11,289.72,216
261.78,179.32,1465.5,483.02,291.29,604,-15.566,167.73,1198,136.32,298.75,202
259.64,182.33,1437,479.55,296.84,562,-12.723,153.79,1209.5,139.17,289.46,225
260.67,180.92,1465.5,480.8,293.59,604,-13.199,162.34,1198,134.08,295.13,202
252.14,178.76,1437,468.05,293.7,562,-15.785,160.27,1204,146.35,294.99,214
253.56,171.4,1397,475.33,283.37,513,-9.3626,153.96,1207.5,151.79,289.78,234
251.27,179.1,1426.5,467.65,290.39,556,-5.5892,164.51,1182.5,150.01,300.17,198
246.73,177.48,1410.5,461.87,287.62,540,3.122,160.3,1196.5,160.57,295.22,212
256.52,177.45,1426.5,478.16,287.09,556,-7.8064,151.28,1207.5,140.38,288.06,234
253.46,173.97,1426.5,472.03,284.1,556,-6.1396,147.66,1226,142.05,284.44,258
251.31,173.88,1397,471.22,284.8,513,-2.0274,153.96,1215,143.41,289.78,236
253.97,177.28,1426.5,473.04,286.74,556,2.5952,145.95,1229,142.37,281.02,250
251.08,174.3,1397,467.46,285.22,513,-4.4153,144.97,1226,143.77,282.68,258
259.16,170.72,1426.5,482.79,282.42,556,-9.9644,145.89,1204.5,141.93,284.52,242
247.49,166.96,1426.5,466.57,274.08,556,-4.1209,136.83,1220,156.05,277.24,273
249.14,165.5,1395.5,469.71,271.97,525,1.362,134.31,1276.5,164.37,275.75,345
254.52,170.06,1454.5,477.64,275.87,597,10.182,150.41,1242,188,289.94,290
250.35,172.89,1471.5,472.12,277.52,631,9.8721,148.59,1226,175.74,286.31,258
248.65,168.16,1444,468.56,268.5,591,17.186,138.89,1236.5,180.19,252.25,279
247.52,168.58,1471.5,469.9,268.91,631,24.006,132.63,1418.5,212.3,250.83,461
246.32,168.8,1471.5,464.23,273.35,631,26.3,128.93,1563.5,228.36,243.44,735
246.32,168.3,1479.5,464.23,272.36,647,25.276,134,1252.5,203.1,242.31,311
248.38,166.24,1494.5,466.58,267.82,662,37.764,146.36,1271.5,208.18,255.33,335
253.02,165.1,1526.5,477.47,269.16,694,60.189,140.45,1477.5,257.39,255.66,546
263.22,169.88,1543.5,489.2,275.1,711,17.171,152.11,1272.5,174.62,272.16,351
259.31,169.45,1559.5,485.29,272.88,727,66.49,164.95,1606.5,274.99,288.24,770
263.48,165.66,1555.5,489.45,268.35,719,87.967,161.37,1606.5,299.24,277.02,770
265.88,161.81,1584.5,489.81,263.39,760,93.853,161.94,1606.5,313.57,279.01,770
260.43,167.27,1589.5,482.84,266.28,753,90.184,169.96,1606.5,304.17,285.17,770
254.72,160.05,1601.5,480.7,254.99,777,96.759,180.31,1545.5,298.87,295.53,648
254.72,159.76,1610.5,480.7,258.91,778,84.54,179.57,1545.5,280.27,302.56,648
253.28,162.35,1610.5,476.77,260.88,778,89.873,175.54,1550,294.11,296.7,657
253.23,160.21,1597.5,481.15,256.17,769,94.099,175.2,1550,296.21,296.36,657
254.56,157.72,1614.5,480.54,251.19,786,86.61,187.23,1554.5,271.7,310.22,666
251.13,150.12,1623.5,477.11,243.27,787,93.739,188.4,1576,282.26,312.15,692
251.44,151.62,1627.5,477.42,243.82,795,95.641,187.39,1603,285.54,307.45,728
251.13,153.58,1623.5,477.11,246.93,787,91.302,189.85,1580.5,276.4,311.01,701
249.76,152.7,1641.5,474.2,248.05,805,94.234,190.23,1603,284.9,309.16,728
249.6,149.3,1641.5,474.05,244.56,805,99.299,189.49,1714,295.03,310.27,839
251.13,146.4,1623.5,477.11,238.74,787,97.465,192.48,1572.5,284.69,310.68,702
254.58,154.61,1677.5,478.5,249.38,841,102.9,188.63,1598.5,285.87,304.99,737
254.58,153.97,1677.5,478.5,247.7,841,108.11,182.62,1581.5,293.2,293.44,720
256.85,154.42,1699.5,482.83,248.62,867,109.46,184.74,1602.5,283.92,296.23,745
259.47,157.08,1714.5,483.39,253.12,878,69.816,185.89,1494,206.69,306.67,645
261.52,150.56,1714.5,487.5,246.73,878,66.302,178.45,1436,202.35,302.5,591
255.03,155.88,1714.5,478.95,253.09,878,67.023,174.74,1363,203.07,303.47,518
257.08,158.75,1722.5,483.06,257.28,894,93.368,182.87,1619.5,249.76,305.51,779
260.56,162.32,1792.5,484.48,265.62,956,95.803,179.44,1623.5,254.33,304.84,787
267.19,163.49,1800.5,493.17,271.12,972,97.493,173.68,1631.5,251.74,301.91,803
276.67,171.59,1844.5,502.21,286.96,1020,112.54,182.09,1653.5,275.36,307.98,829
277.11,173.01,1848.5,503.09,284.99,1028,103.41,179.15,1635.5,259.79,307.14,811
277.52,177.14,1873,503.5,290.04,1056,102.33,178.35,1643,254.44,305.53,826
280.15,173.25,1877,504.07,287.48,1064,108.97,177.34,1647,258.93,300.63,834
281.11,179.89,1902,505.55,295.54,1093,104.11,171.76,1651,251.93,296.58,842
283.1,189.29,1927.5,509.08,302.65,1122,108.16,164.55,1654.5,253.84,291.46,849
287.36,187.3,1913,513.34,309.2,1115,111.79,165.53,1662,255.32,292.72,864
306.15,173.73,1982.5,530.07,290.49,1188,109.64,160.64,1665.5,256.44,287.82,871
297.93,175.54,1959.5,523.91,296.32,1165,104.85,152.12,1683.5,241.02,279.31,889
297.93,177.09,1967,523.91,283.56,1180,105.19,138.54,1673,235.87,273.46,886
310.97,175.31,1949.5,536.95,280.01,1166,107.12,139.44,1694.5,236.9,271.62,911
318.36,171.96,1953,542.29,268.59,1173,106.32,136.58,1698,229.72,269.56,918
324.66,170.66,2169,548.59,269.78,1396,115.99,134.65,1705,248.81,265.66,932
325.43,162.99,1899.5,549.35,260.88,1130,118.51,127.39,1708.5,248.28,258.31,939
324.66,166.97,2201,548.59,263.59,1435,66.919,76.076,899,153.3,186.21,133
330.7,161.44,1967,551.51,261.17,1201,71.681,71.643,899,157.26,183.18,133
344.15,187.23,2204.5,557.54,298.51,1442,71.966,72.85,902.5,155.1,188.06,140
341.65,192.92,2133.5,548.02,315.5,1374,86.196,112.29,1393.5,183.51,256.27,634
344.29,194.28,2430,546.41,318.21,1674,85.784,107.15,1358,182.53,256.79,602
341.23,207.14,2211,543.34,332.54,1455,95.824,100.06,1371,199.91,255.06,615
343.45,206.83,2240,543.43,333.28,1487,107.76,95.397,1374,223.74,251.81,621
344.6,210.43,2348,542.46,338.42,1595,110.37,88.172,1400,231.5,243.17,647
346.79,202.81,2404,542.52,330.29,1651,95.756,82.709,1110,199.59,237.71,357
346.78,222.51,2217.5,540.39,353.05,1468,87.134,87.761,1090,185.04,256.48,337
370.58,241.78,2376,589.05,375.35,1623,95.199,75.106,1100,198.48,242.3,347
346.78,234.84,2217.5,536.13,366.63,1468,88.85,71.772,1064.5,188.37,241.86,315
359.89,230.05,2240,565.53,363.03,1487,89.875,64.088,1019.5,182.36,243.49,298
340.4,215.7,1958,523.37,351.36,1205,101.58,54.53,1025.5,197.1,234.46,310
344.91,216.14,1980,521.49,356.34,1227,85.259,49.772,994.5,175.46,234.14,291
347.03,213.44,1722,525.74,353.64,966,114.48,26.584,1020,214.02,212.64,325
346.78,208.9,1740,523.37,349.1,984,123.04,21.205,1025,222.07,207.7,327
329.93,226.54,1984.5,515.03,362.2,1215,121.79,17.535,1048.5,219.32,204.03,356
314.79,226.66,1953,499.88,363.13,1173,123.96,10.47,1020,224.03,197.55,325
340.22,222.03,1927.5,516.8,359.32,1144,140.28,-1.3963,1095.5,246.52,186.22,414
312.31,221.39,1924,510.17,358.04,1137,169.53,-14.357,1099,279.96,172.73,412
298.44,235.76,2056,545.97,366.3,1243,161.67,-23.704,1097,270.98,166.15,426
287.55,222.32,1993.5,538.22,347.42,1165,173.98,-32.923,1089,286.38,155.89,410
262.93,204.97,2020.5,488.91,321.01,1196,163.21,-38.111,1098,277.14,150.4,419
255.89,181.83,1641.5,479.81,295.39,805,161.67,-40.221,1089,277.14,148.29,410
375.85,187.82,2476.5,733.18,288.78,1644,196.25,-83.263,1119,315.12,105.61,443
379.1,172.37,2472.5,746.59,275.79,1636,213.72,-87.775,1084,331.98,99.308,400
372.53,151.78,2504.5,733.23,233.94,1668,214.33,-85.458,1087.5,333.2,101.22,398
380.96,157.1,2444.5,743.39,247.25,1612,212.32,-85.053,1075,329.67,102.03,391
392.59,158.8,2440.5,749.32,240.95,1604,209.26,-85.053,1075,326.61,102.03,391
247.58,149.88,1649.5,473.6,235.1,821,203.43,-89.07,1089,321.08,99.438,410
257.37,149.03,1853.5,481.94,238.23,1017,211.88,-85.053,1093,328.3,102.03,409
390.38,154.66,2472.5,747.71,246.1,1636,213.07,-92.942,1068.5,328.61,95.873,387
263.75,153.83,1882.5,489.73,248.62,1054,219.99,-88.179,1069.5,335.81,98.499,380
262.82,138.1,1917.5,487.27,226.96,1081,220.78,-90.233,1077.5,332.4,98.582,396
392.63,145.91,2440.5,752.21,229.22,1604,220.91,-88.179,1069.5,337.65,98.499,380
389.78,144.77,2440.5,746.5,232.62,1604,220.94,-90.901,1069.5,334.65,95.777,380
393.01,151.68,2472.5,753.21,234.41,1636,222.88,-89.841,1057.5,336.59,96.656,365
250.26,140.06,1645.5,478.42,235.52,813,220.98,-87.93,1057.5,335.28,98.997,365
378.82,140.22,2448.5,735.54,223.53,1620,218.45,-86.951,1069.5,335.8,99.726,380
378.41,136.8,2437,734.58,222.87,1628,220.91,-86.702,1075.5,337.65,100.22,383
250.39,130.74,1645.5,478.56,214.05,813,218.75,-89.661,1069.5,336.4,97.017,380
251.56,131.03,1645.5,481.16,214.34,813,224.39,-89.841,1046,339.62,96.656,351
263.73,126.8,1853.5,494.66,211.94,1017,223.6,-83.993,1075.5,339.43,102.93,383
263.73,122.46,1853.5,494.66,204.04,1017,220.31,-89.661,1069.5,336.45,97.017,380
262.4,125.77,1853.5,492,206.94,1017,218.27,-90.496,1075,332.9,96.586,391
251.66,131.43,1641.5,481.62,213.01,805,217.85,-90.496,1084,334.59,96.586,400
250.26,138.4,1637.5,478.42,221.71,797,216.3,-88.179,1069.5,334.56,98.499,380
249.86,142.57,1637.5,478.03,225.3,797,212.62,-90.098,1069.5,330.27,97.382,380
246.46,148.41,1655.5,474.63,233.85,815,204.99,-88.342,1086.5,321.13,99.655,405
250.26,146.27,1651,478.42,229.58,806,206.05,-87.775,1084,322.79,99.308,400
249.73,137.49,1629,477.89,220.22,780,201.92,-89.582,1086.5,318.07,98.415,405
246.13,136.15,1679,474.3,217.92,826,209.54,-95.079,1060.5,325.08,91.599,371
248.19,146.89,1665,474.56,235.11,816,211.07,-95.079,1051.5,325.11,91.599,362
247.93,137.72,1655.5,474.3,221.39,815,202.24,-99.563,1050.5,326.45,88.049,369
251.52,134.52,1652.5,477.89,215.69,791,214.95,-114.88,994,328.39,73.624,315
250.81,146.24,1616.5,476.31,238.09,755,211.86,-113.62,989,330.47,73.458,305
247.93,135.56,1633,474.3,216.73,788,191.76,-86.042,1077.5,313.05,102.77,396
247.93,133.64,1577,474.3,214.25,711,191.76,-87.775,1075,313.05,99.308,391
251.14,141.01,1555.5,477.13,222.6,685,199.29,-89.256,1066,319.33,97.826,382
251.36,138.67,1372.5,474.48,222.6,493,202.99,-88.726,1084,320.64,98.886,400
250.15,142.57,1539,475.14,223.69,686,209.56,-89.661,1069.5,327.21,97.017,380
250.99,146.12,1475,476.98,235.66,591,209.56,-89.256,1075,327.21,97.826,391
251.3,142.34,1392.5,477.29,225.26,504,210.14,-86.951,1069.5,331.43,99.726,380
251.14,145.78,1483,477.13,226.9,590,214.78,-88.049,1093,331.53,100.24,409
252.93,138.76,1296.5,477.11,224.49,399,216.3,-89.256,1084,334.56,97.826,400
254.73,146.62,1429.5,480.72,232.61,532,217.85,-86.951,1069.5,334.59,99.726,380
252.95,134.45,1301,480.74,215.22,394,215.89,-84.242,1078.5,333.24,102.44,389
253.41,130.3,1282,481.21,211.07,370,216.3,-86.951,1072,334.56,99.726,385
253.5,136.36,1354,478.07,217.63,442,215.37,-88.179,1069.5,335.77,98.499,380
254.57,135.64,1311,480.55,217.23,399,214.75,-89.256,1084,334.53,97.826,400
254.91,135.75,1272.5,480.9,218.15,351,215.08,-91.965,1075,332.11,95.117,391
254.91,129.53,1267.5,480.9,212.25,341,215.39,-86.702,1072,332.73,100.22,385
256.72,136.47,1267.5,480.9,220.91,341,224.33,-92.121,1057.5,341.98,94.806,365
252.93,144.44,1291.5,477.11,230.96,360,223.17,-95.079,1063,340.21,91.599,376
254.71,141.87,1257.5,477.08,230.71,321,224.93,-91.521,1064,339.56,94.535,369
255.95,137.02,1249.5,480.13,224.79,318,225.16,-88.36,1075.5,339.46,98.137,383
257.93,133.82,1229,481.57,219.04,277,223.6,-88.36,1075.5,339.43,98.137,383
259.9,132.94,1230.5,484.08,218.16,294,221.51,-87.366,1075.5,338.86,98.896,383
258.72,131.48,1211.5,484.71,218.51,270,219.36,-89.256,1084,337.62,97.826,400
254.91,130.44,1175,480.9,216.43,223,219.36,-89.256,1084,337.62,97.826,400
258.53,128.16,1169.5,484.52,211.86,212,216.91,-86.951,1069.5,335.78,99.726,380
258.35,118.44,1146,487.95,199.05,178,216.73,-91.965,1066,332.87,95.117,382
