114.79,-62.127,910.5,250.93,79.848,195,152.18,-113.44,879.5,271.46,50.125,170,136.9,-110.92,819.5,260.63,77.613,107,129.62,-137.52,774.5,271.91,77.264,50
111.79,-64.021,887.5,250.25,77.857,172,154.22,-113.29,868.5,275.39,50.428,156,138.76,-109,819.5,264.28,81.448,107,132.2,-137.52,774.5,274.49,77.264,50
110.06,-59.774,898.5,246.68,84.553,186,153.58,-114.43,879.5,273.95,48.156,170,138.76,-109.27,829.5,264.28,79.645,120,132.9,-136.58,787.5,275.86,77.686,69
111.23,-58.609,910.5,249.14,85.062,195,146.82,-113.36,879.5,266.1,50.297,170,136.15,-110.92,819.5,261.68,77.613,107,134.1,-136.78,787.5,275.75,78.734,69
110.01,-58.609,910.5,246.71,85.062,195,146.7,-114.58,868.5,265.98,50.339,156,134.86,-109.34,826.5,259.09,78.289,114,134.1,-136.78,787.5,275.75,78.734,69
113.89,-59.503,910.5,251.8,82.375,195,152.33,-115.26,871.5,271.61,48.984,162,136.96,-107.75,836.5,260.69,78.989,127,132.86,-135.69,787.5,275.82,79.468,69
109.29,-58.609,921.5,245.27,85.062,209,149.73,-113.36,879.5,269.01,50.297,170,137.46,-106.64,836.5,261.69,81.215,127,132.86,-137.15,787.5,275.82,78.009,69
115.83,-60.402,925.5,253,81.476,210,147.36,-114,876.5,267.19,51.511,164,134.86,-108.06,833.5,259.09,80.859,121,132.79,-138.19,787.5,273.12,76.962,69
113.16,-55.084,910.5,250.33,91.213,195,150.12,-113.91,871.5,269.94,51.694,162,136.15,-109.34,829.5,261.68,78.289,120,132.08,-140.92,774.5,271.76,72.976,50
113.16,-60.562,910.5,250.33,80.257,195,149.26,-111.18,868.5,270.98,54.651,156,134.86,-108.06,826.5,259.09,80.859,114,132.08,-140.42,774.5,271.76,73.982,50
112.07,-59.519,895.5,248.04,84.152,180,149.57,-112.18,876.5,268.86,52.642,164,136.11,-107.17,826.5,261.64,82.636,114,132.08,-140.92,774.5,271.76,72.976,50
113.16,-61.943,910.5,250.33,78.393,195,153.67,-112.48,876.5,274.29,52.06,164,133.46,-108.02,826.5,258.99,82.179,114,134.63,-140.92,774.5,274.31,72.976,50
115.18,-62.306,895.5,251.8,79.489,180,148.71,-113.42,879.5,269.88,52.663,170,136.15,-110.53,826.5,261.68,78.384,114,134.61,-140.03,774.5,274.29,74.748,50
121.83,-62.598,910.5,259.74,78.905,195,149.57,-112.51,879.5,268.86,51.984,170,134.36,-113,812.5,258.09,75.91,100,134.1,-140.34,787.5,275.75,75.18,69
119.15,-61.561,910.5,257.06,80.979,195,156.35,-110.02,879.5,276.71,54.479,170,135.65,-111.82,822.5,260.67,75.814,113,133.41,-138.4,774.5,274.4,75.493,50
116.66,-61.087,910.5,252.08,81.927,195,150.66,-112.51,879.5,271.03,51.984,170,131.67,-110.53,822.5,255.4,78.384,113,134.1,-136.58,787.5,275.75,77.686,69
116.47,-57.709,925.5,254.37,85.962,210,148.59,-113.36,868.5,269.76,50.297,156,132.2,-109.76,819.5,256.43,79.916,107,134.07,-134.07,787.5,275.72,80.192,69
119.61,-60.431,895.5,257.99,83.24,180,152.33,-112.09,883.5,271.61,52.835,171,132.96,-109.76,826.5,257.98,79.916,114,136.51,-134.63,787.5,275.53,80.526,69
115.18,-60.562,910.5,251.8,80.257,195,155.62,-110.02,876.5,275.45,54.479,164,136.11,-107.17,833.5,261.64,82.636,121,135.31,-132.82,787.5,275.64,82.698,69
111.96,-59.503,910.5,247.93,82.375,195,146.82,-111.5,879.5,266.1,54.007,170,136.11,-105.2,836.5,261.64,84.105,127,134.07,-134.8,787.5,275.72,81.25,69
113.16,-57.709,910.5,250.33,85.962,195,155.62,-107.31,879.5,275.45,57.399,170,134.4,-105.58,836.5,258.17,83.334,127,134.63,-138.4,774.5,274.31,75.493,50
113.2,-57.709,895.5,252.96,85.962,180,155.08,-106.51,879.5,274.36,58.998,170,136.11,-105.2,836.5,261.64,84.105,127,135.26,-136.06,787.5,275.6,78.723,69
110.06,-59.503,910.5,246.68,82.375,195,152.87,-108.32,868.5,272.69,57.867,156,136.15,-105.58,833.5,261.68,83.334,121,134.07,-135.69,787.5,275.72,79.468,69
110.01,-60.402,910.5,246.71,81.476,195,152.87,-109.59,871.5,272.69,55.33,162,133.97,-110.14,819.5,260.01,79.156,107,133.38,-137.52,774.5,274.37,77.264,50
119.54,-60.431,895.5,260.44,83.24,180,146.82,-110.82,868.5,266.1,55.372,156,134.36,-112.77,812.5,258.09,76.382,100,133.35,-140.42,774.5,274.34,73.982,50
112.72,-60.431,898.5,249.34,83.24,186,146.82,-111.5,868.5,266.1,54.007,156,133.46,-113,806.5,258.99,75.91,94,134.63,-140.03,774.5,274.31,74.748,50
119.15,-63.283,910.5,257.06,77.535,195,153.04,-110.02,876.5,272.86,54.479,164,135.36,-112.24,812.5,260.09,77.441,100,133.41,-140.92,774.5,274.4,72.976,50
118.49,-62.886,910.5,255.75,78.329,195,146.82,-111.5,871.5,266.1,54.007,162,134.82,-109.65,822.5,259.05,78.874,113,129.62,-141.3,774.5,271.91,72.221,50
117.21,-59.877,910.5,253.18,81.627,195,149.98,-112.51,871.5,269.81,51.984,162,135.36,-106.52,836.5,260.09,83.923,127,129.57,-144.2,774.5,271.86,68.928,50
120.43,-57.709,928.5,259.63,85.962,216,148.1,-111.5,871.5,266.04,54.007,162,134.97,-107.67,836.5,259.32,81.63,127,129.52,-143.81,774.5,271.81,69.705,50
116.56,-62.224,910.5,254.47,79.654,195,149.57,-111.5,879.5,268.86,54.007,170,138.76,-106.81,829.5,264.28,82.11,120,129.52,-144.6,774.5,271.81,68.131,50
114.45,-60.431,902.5,252.92,83.24,187,149.57,-109.98,879.5,268.86,54.556,170,136.15,-106.39,826.5,261.68,84.188,114,132.05,-143.44,774.5,271.73,70.46,50
114.52,-61.561,902.5,253.06,80.979,187,155.08,-109.01,871.5,274.36,56.502,162,136.11,-107.67,836.5,261.64,81.63,127,134.63,-140.92,774.5,274.31,72.976,50
112.68,-62.224,902.5,249.38,79.654,187,150.12,-109.01,868.5,269.94,56.502,156,136.15,-109.64,819.5,261.68,80.161,107,132.08,-143.44,774.5,271.76,70.46,50
113.89,-59.774,895.5,251.8,84.553,180,149.57,-112.09,871.5,268.86,52.835,162,134.36,-112.62,812.5,258.09,76.681,100,134.61,-140.42,774.5,274.29,73.982,50
117.1,-57.709,925.5,255.64,85.962,210,150.12,-110.24,871.5,269.94,56.534,162,138.19,-110.53,819.5,263.21,78.384,107,134.59,-140.03,774.5,274.27,74.748,50
117.85,-60.431,913.5,257.05,83.24,201,146.7,-111.5,871.5,265.98,54.007,162,138.55,-109.76,819.5,263.87,79.916,107,135.84,-138.78,774.5,274.21,74.737,50
121,-60.431,925.5,260.76,83.24,210,153.52,-108.92,868.5,274.14,56.685,156,137.4,-108.06,826.5,261.63,80.859,114,133.31,-140.03,774.5,271.68,74.748,50
119.71,-62.598,913.5,260.77,78.905,201,155.08,-108.92,871.5,274.36,56.685,162,135.27,-110.14,826.5,259.91,79.156,114,136.5,-137.15,787.5,275.52,78.009,69
114.07,-62.512,902.5,252.05,79.077,187,149.57,-110.14,868.5,268.86,56.737,156,137.46,-108.44,826.5,261.69,80.088,114,135.28,-139.08,787.5,275.62,75.18,69
110.38,-60.431,910.5,247.32,83.24,195,152.49,-108.43,876.5,271.78,57.654,164,136.15,-110.92,819.5,261.68,77.613,107,132.08,-141.3,774.5,271.76,72.221,50
112.74,-62.512,910.5,251.94,79.077,195,154.07,-112.09,868.5,275.24,52.835,156,137,-109.11,833.5,260.78,78.74,121,132.01,-139.57,774.5,271.69,73.164,50
108.87,-60.402,910.5,246.85,81.476,195,154.38,-107.52,879.5,275.55,56.975,170,136.11,-108.06,829.5,261.64,80.859,120,133.38,-140.42,774.5,274.37,73.982,50
112.74,-60.431,905.5,251.94,83.24,193,155.08,-111.05,879.5,274.36,52.407,170,132.67,-110.55,822.5,257.41,77.075,113,135.26,-138.57,787.5,275.6,76.217,69
109.52,-62.228,895.5,245.49,81.443,180,152.16,-110.86,883.5,273.88,52.793,171,131.67,-112.01,819.5,255.4,75.425,107,135.26,-138.57,787.5,275.6,76.217,69
109.57,-62.512,905.5,248.11,79.077,193,155.08,-113.44,879.5,274.36,50.125,170,132.96,-111.82,819.5,257.98,75.814,107,135.26,-138.57,787.5,275.6,76.217,69
110.34,-61.584,918.5,249.54,79.112,203,146.82,-113.8,868.5,266.1,49.413,156,135.6,-109.76,826.5,260.62,79.916,114,132.14,-139.08,787.5,271.82,75.18,69
107.01,-61.065,918.5,242.98,80.151,203,155.62,-114.31,879.5,275.45,48.397,170,134.36,-113.53,806.5,258.13,74.861,94,131.55,-139.08,787.5,273.19,75.18,69
109.57,-57.709,925.5,248.11,85.962,210,147.24,-114.31,876.5,267.06,48.397,164,134.86,-114.92,812.5,259.09,72.086,100,130.85,-137.9,774.5,271.83,76.498,50
110.14,-59.503,918.5,246.83,82.375,203,155.62,-111.53,879.5,275.45,51.449,170,136.11,-115.09,806.5,261.64,74.206,94,133.41,-138.4,774.5,274.4,75.493,50
113.37,-59.877,918.5,253.19,81.627,203,149.57,-114.31,876.5,268.86,48.397,164,134.86,-111.42,819.5,259.09,76.597,107,134.04,-133.55,787.5,275.68,81.229,69
118.32,-56.397,918.5,258.08,88.587,203,155.8,-113.55,879.5,275.63,49.912,170,134.86,-109.27,822.5,259.09,79.645,113,134.1,-135.52,787.5,275.75,78.744,69
112.08,-60.402,918.5,250.62,81.476,203,147.24,-113.44,886.5,267.06,50.125,177,137.46,-108.44,833.5,261.69,80.088,121,133.45,-136.58,787.5,274.43,77.686,69
115.29,-61.704,918.5,254.49,78.872,203,148.71,-114,876.5,269.88,51.511,164,137.4,-109.34,826.5,261.63,78.289,114,134.63,-140.03,774.5,274.31,74.748,50
113.24,-61.087,895.5,250.5,81.927,180,147.36,-115.85,876.5,267.19,47.802,164,137.87,-108.11,833.5,262.52,79.524,121,133.41,-138.4,774.5,274.4,75.493,50
116.47,-62.224,902.5,256.96,79.654,187,151.46,-115.85,876.5,272.63,47.802,164,135.65,-105.97,833.5,260.67,82.563,121,135.28,-137.15,787.5,275.62,78.009,69
113.24,-58.941,925.5,250.5,82.563,210,152.87,-115.29,879.5,272.69,46.426,170,135.65,-106.81,836.5,260.67,82.11,127,135.28,-134.63,787.5,275.62,80.526,69
115.18,-56.763,928.5,254.38,86.908,216,147.36,-117.2,868.5,267.19,45.113,156,136.96,-105.97,833.5,260.69,82.563,121,135.26,-135.69,787.5,275.6,79.468,69
116.09,-58.272,925.5,253.35,84.836,210,141.42,-118.02,876.5,260.71,44.78,164,134.86,-109.11,826.5,259.09,78.74,114,135.31,-132.82,787.5,275.64,82.698,69
115.91,-58.609,925.5,253.17,85.062,210,152.33,-115.61,879.5,271.61,45.794,170,137,-108.09,836.5,260.78,79.539,127,133.41,-137.52,774.5,274.4,77.264,50
113.36,-59.74,925.5,250.54,82.801,210,146.82,-116.8,871.5,266.1,45.902,162,138.76,-107.33,829.5,264.28,81.061,120,135.28,-139.66,787.5,275.62,75.493,69
119.32,-59.57,944.5,259.81,82.308,232,152.01,-113.29,876.5,273.73,50.428,164,134.82,-110.14,819.5,259.05,79.156,107,133.38,-140.92,774.5,274.37,72.976,50
116.56,-59.57,941.5,254.47,82.308,226,152.87,-111.81,876.5,272.69,50.893,164,136.11,-110.53,819.5,261.64,78.384,107,134.61,-140.03,774.5,274.29,74.748,50
115.27,-58.609,925.5,251.89,85.062,210,152.33,-110.02,876.5,271.61,54.479,164,137.4,-108.95,826.5,261.63,79.072,114,133.41,-140.03,774.5,274.4,74.748,50
117.22,-60.402,925.5,255.69,81.476,210,152.33,-110.86,868.5,271.61,52.793,156,137.4,-109.34,826.5,261.63,78.289,114,132.08,-140.42,774.5,271.76,73.982,50
114.79,-60.993,918.5,250.93,82.115,203,149.73,-112.24,879.5,269.01,52.532,170,138.69,-110.92,819.5,264.22,77.613,107,135.28,-139.66,787.5,275.62,75.493,69
116.56,-60.776,925.5,254.47,80.727,210,152.18,-111.5,871.5,271.46,54.007,162,134.86,-108.95,826.5,259.09,79.072,114,133.35,-137.9,774.5,274.34,76.498,50
118.42,-59.791,918.5,258.18,81.799,203,155.26,-112.87,876.5,274.54,51.277,164,135.05,-108.95,826.5,259.48,79.072,114,135.28,-138.19,787.5,275.62,76.962,69
113.24,-60.431,902.5,250.5,83.24,187,152.72,-111.5,871.5,272.55,54.007,162,134.36,-108.44,829.5,258.09,80.088,120,130.89,-140.92,774.5,271.88,72.976,50
113.31,-60.431,902.5,253.07,83.24,187,147.36,-110.86,876.5,267.19,52.793,164,136.11,-109.11,826.5,261.64,78.74,114,134.07,-135.69,787.5,275.72,79.468,69
115.35,-60.431,905.5,252.05,83.24,193,149.44,-111.5,871.5,268.72,54.007,162,134.86,-109.27,822.5,259.09,79.645,113,132.9,-136.58,787.5,275.86,77.686,69
109.91,-60.431,902.5,246.05,83.24,187,149.98,-115.01,879.5,269.81,49.488,170,136.15,-109.65,822.5,261.68,78.874,113,134.07,-135.69,787.5,275.72,79.468,69
117.12,-57.709,925.5,255.59,85.962,210,148.04,-115.36,879.5,268.66,48.781,170,134.93,-110.14,819.5,259.28,79.156,107,134.07,-139.66,787.5,275.72,75.493,69
118.24,-60.402,918.5,257.92,81.476,203,149.68,-113.36,879.5,271.95,50.297,170,134.86,-110.92,829.5,259.09,77.613,120,134.1,-138.95,787.5,275.75,75.451,69
112.68,-60.305,925.5,249.38,81.67,210,152.01,-112.51,876.5,273.73,51.984,164,138.76,-111.05,819.5,264.28,77.336,107,133.41,-137.52,774.5,274.4,77.264,50
117.67,-60.776,928.5,256.69,80.727,216,146.82,-116.04,876.5,266.1,47.421,164,137.46,-108.44,833.5,261.69,80.088,121,134.1,-138.19,787.5,275.75,76.962,69
114.45,-60.402,918.5,252.92,81.476,203,146.7,-115.11,868.5,265.98,47.937,156,138.76,-108.95,826.5,264.28,79.072,114,134.07,-140.7,787.5,275.72,74.456,69
114.16,-59.172,918.5,252.14,83.937,203,153.83,-114,876.5,274.46,51.511,164,134.64,-110.53,826.5,258.65,78.384,114,134.04,-141.07,787.5,275.68,73.711,69
119.26,-61.312,913.5,259.59,80.566,201,147.36,-113.36,879.5,267.19,50.297,170,137.46,-107.67,836.5,261.69,81.63,127,132.86,-140.7,787.5,275.82,74.456,69
110.8,-59.519,905.5,248.06,84.152,193,150.12,-115.26,879.5,269.94,48.984,170,135.65,-107.7,836.5,260.67,80.323,127,134.1,-139.22,787.5,275.75,75.936,69
112.01,-60.431,902.5,250.48,83.24,187,150.78,-111.5,868.5,271.4,54.007,156,137.46,-105.58,833.5,261.69,83.334,121,134.1,-139.08,787.5,275.75,75.18,69
117.68,-62.224,918.5,256.71,79.654,203,150.12,-112.87,876.5,269.94,51.277,164,137.87,-106.44,833.5,262.52,82.865,121,134.1,-135.32,787.5,275.75,80.192,69
122.15,-62.598,913.5,265.75,78.905,201,151.33,-112.77,879.5,272.5,51.48,170,139.26,-105.23,826.5,265.3,86.514,114,135.31,-134.07,787.5,275.64,80.192,69
115.18,-62.224,902.5,254.38,79.654,187,147.36,-112.48,876.5,267.19,52.06,164,142.69,-100.09,826.5,272.11,96.795,114,134.63,-137.9,774.5,274.31,76.498,50
117.12,-60.431,910.5,255.59,83.24,195,149.44,-113.31,868.5,268.72,52.881,156,135.36,-103.52,833.5,260.09,87.446,121,133.38,-137.9,774.5,274.37,76.498,50
112.68,-57.709,918.5,249.38,85.962,203,146.7,-112.51,876.5,265.98,51.984,164,138.55,-105.49,833.5,263.87,86,121,133.35,-138.4,774.5,274.34,75.493,50
113.96,-56.763,925.5,251.94,86.908,210,149.57,-112.77,879.5,268.86,51.48,170,135.65,-105.58,836.5,260.67,83.334,127,134.1,-139.08,787.5,275.75,75.18,69
112.89,-59.877,918.5,249.58,81.627,203,146.82,-113.44,879.5,266.1,50.125,170,136.15,-107.7,829.5,261.68,80.323,120,133.41,-138.4,774.5,274.4,75.493,50
115.18,-60.562,918.5,254.38,80.257,203,152.72,-109.01,868.5,272.55,56.502,156,136.15,-106.11,833.5,261.68,82.285,121,133.41,-138.4,774.5,274.4,75.493,50
111.45,-60.083,936.5,249.36,81.281,224,146.82,-110.86,883.5,266.1,52.793,171,134.4,-106.87,833.5,258.17,80.764,121,134.07,-138.57,787.5,275.72,76.217,69
115.81,-62.36,925.5,253.07,77.56,210,146.82,-112.09,868.5,266.1,52.835,156,135.36,-108.44,833.5,260.09,80.088,121,134.07,-138.19,787.5,275.72,76.962,69
117.1,-61.704,928.5,255.64,78.872,216,147.36,-114,876.5,267.19,51.511,164,136.66,-107.67,833.5,262.69,81.63,121,133.38,-138.4,774.5,274.37,75.493,50
112.74,-58.609,918.5,251.94,85.062,203,146.7,-111.98,868.5,265.98,54.215,156,134.36,-109.34,833.5,258.09,78.289,121,135.28,-138.19,787.5,275.62,76.962,69
116.21,-61.943,925.5,256.54,78.393,210,152.18,-111.18,868.5,271.46,54.651,156,133.46,-108.95,826.5,258.99,79.072,114,136.5,-136.06,787.5,275.52,78.723,69
113.2,-62.306,902.5,252.96,79.489,187,151.88,-111.5,868.5,273.6,54.007,156,137.46,-110.23,826.5,261.69,76.514,114,133.41,-137.52,774.5,274.4,77.264,50
108.94,-62.224,895.5,246.85,79.654,180,152.01,-112.66,876.5,273.73,52.85,164,137,-113,806.5,260.78,75.91,94,132.05,-139.17,774.5,271.73,73.961,50
112.97,-59.877,928.5,252.17,81.627,216,152.87,-109.69,868.5,272.69,55.137,156,138.76,-110.14,819.5,264.28,79.156,107,132.01,-140.81,774.5,271.69,73.195,50
113.4,-60.431,895.5,250.81,83.24,180,155.62,-109.01,868.5,275.45,56.502,156,136.11,-110.14,812.5,261.64,79.156,100,132.08,-138.7,774.5,271.76,74.904,50
115.01,-62.598,905.5,254.04,78.905,193,153.67,-110.27,876.5,274.29,53.976,164,136.15,-107.29,826.5,261.68,82.391,114,133.41,-140.03,774.5,274.4,74.748,50
109.64,-59.265,918.5,245.61,83.749,203,152.49,-110.86,876.5,271.78,52.793,164,135.65,-110.92,819.5,260.67,77.613,107,130.85,-142.93,774.5,271.83,71.466,50
112.72,-60.776,918.5,249.34,80.727,203,152.33,-111.46,879.5,271.61,51.589,170,134.86,-110.92,826.5,259.09,77.613,114,130.89,-143.44,774.5,271.88,70.46,50
113.89,-61.853,902.5,251.8,80.396,187,149.57,-110.02,868.5,268.86,54.479,156,136.11,-113.39,806.5,261.64,75.139,94,130.85,-145.95,774.5,271.83,67.944,50
116.88,-60.305,925.5,257.77,81.67,210,152.33,-111.5,868.5,271.61,54.007,156,134.86,-110.92,819.5,259.09,77.613,107,132.08,-142.93,774.5,271.76,71.466,50
117.81,-60.431,918.5,257.06,83.24,203,152.33,-112.77,868.5,271.61,51.48,156,132.67,-109,819.5,257.41,81.448,107,133.31,-143.44,774.5,271.68,70.46,50
116.66,-57.709,928.5,252.08,85.962,216,146.82,-112.77,868.5,266.1,51.48,156,135.65,-109.25,819.5,260.67,80.955,107,131.98,-144.69,774.5,271.66,67.944,50
125.43,-60.431,921.5,269.61,83.24,209,149.98,-113.36,879.5,269.81,50.297,170,142.57,-100.76,833.5,274.51,97.918,121,132.05,-143.44,774.5,271.73,70.46,50
114.07,-62.598,918.5,249.49,78.905,203,147.36,-114.68,876.5,267.19,50.146,164,136.2,-106.77,833.5,261.73,83.429,121,133.38,-140.03,774.5,274.37,74.748,50
114.45,-62.127,910.5,252.92,79.848,195,150.12,-115.36,871.5,269.94,48.781,162,138.76,-105.93,833.5,264.28,83.871,121,130.89,-140.92,774.5,271.88,72.976,50
112.61,-60.165,933.5,249.23,82.849,218,147.36,-114.97,876.5,267.19,49.564,164,138.25,-107.29,826.5,263.27,82.391,114,135.28,-139.66,787.5,275.62,75.493,69
116.43,-59.172,921.5,256.76,83.937,209,148.71,-114,879.5,269.88,51.511,170,137.9,-105.49,829.5,262.64,86,120,135.31,-139.08,787.5,275.64,75.18,69
115.81,-58.609,925.5,253.07,85.062,210,151.33,-111.5,868.5,272.5,54.007,156,134.36,-106.77,833.5,258.09,83.429,121,133.41,-137.52,774.5,274.4,77.264,50
118.32,-59.585,925.5,258.08,82.21,210,152.49,-114.58,876.5,271.78,50.339,164,136.15,-105.29,833.5,261.68,85.157,121,129.62,-140.03,774.5,271.91,74.748,50
115.35,-60.776,918.5,252.05,80.727,203,150.12,-112.86,868.5,269.94,53.793,156,134.86,-106.05,833.5,259.09,83.626,121,130.89,-140.92,774.5,271.88,72.976,50
111.23,-59.833,933.5,249.14,80.814,218,154.07,-113.8,868.5,275.24,50.732,156,136.11,-107.17,833.5,261.64,82.636,121,134.61,-140.03,774.5,274.29,74.748,50
112.61,-60.431,910.5,249.23,83.24,195,147.36,-112.51,871.5,267.19,51.984,162,133.46,-105.29,833.5,258.99,85.157,121,133.38,-137.52,774.5,274.37,77.264,50
114.5,-59.519,913.5,255.55,84.152,201,152.87,-112.68,868.5,272.69,51.642,156,133.46,-106.47,833.5,258.99,81.547,121,130.85,-140.92,774.5,271.83,72.976,50
115.27,-62.224,905.5,251.89,79.654,193,147.36,-113.68,871.5,267.19,52.156,162,133.46,-105.34,836.5,258.99,83.806,127,130.85,-140.92,774.5,271.83,72.976,50
114.07,-60.431,913.5,249.49,83.24,201,149.26,-110.93,868.5,270.98,55.158,156,134.93,-107.17,833.5,259.28,82.636,121,131.98,-142.49,774.5,271.66,69.83,50
112.61,-62.598,910.5,249.23,78.905,195,145.95,-112.63,876.5,267.13,54.241,164,136.96,-106.77,833.5,260.69,83.429,121,132.2,-135,774.5,274.49,79.781,50
115.75,-62.598,910.5,255.51,78.905,195,146.82,-108.68,868.5,266.1,57.147,156,133.97,-108.87,819.5,260.01,81.714,107,133.38,-135.89,774.5,274.37,78.009,50
117.86,-61.943,925.5,254.48,78.393,210,154.22,-107.64,868.5,275.39,59.232,156,134.86,-110.53,812.5,259.09,78.384,100,133.26,-138.78,774.5,271.64,74.737,50
118.41,-59.585,928.5,255.59,82.21,216,148.71,-110.82,871.5,269.88,55.377,162,134.86,-110.14,829.5,259.09,79.156,120,134.63,-137.52,774.5,274.31,77.264,50
117.1,-59.585,933.5,255.64,82.21,218,151.46,-110.24,868.5,272.63,56.534,156,136.15,-110.14,819.5,261.68,79.156,107,132.01,-139.39,774.5,271.69,73.513,50
120.43,-61.14,925.5,259.63,79.1,210,150.12,-111.5,868.5,269.94,54.007,156,133.46,-109.76,819.5,258.99,79.916,107,130.81,-143.73,774.5,271.79,69.871,50
116.47,-63.283,918.5,254.37,77.535,203,149.57,-112.09,868.5,268.86,52.835,156,136.66,-112.74,819.5,262.69,77.702,107,130.89,-143.44,774.5,271.88,70.46,50
121.72,-62.306,910.5,262.21,79.489,195,150.12,-111.5,871.5,269.94,54.007,162,136.15,-110.53,819.5,261.68,78.384,107,133.35,-140.42,774.5,274.34,73.982,50
116.56,-60.102,925.5,254.47,82.077,210,148.71,-112.09,876.5,269.88,52.835,164,134.86,-108.44,826.5,259.09,80.088,114,135.31,-138.19,787.5,275.64,76.962,69
119.78,-57.709,933.5,258.32,85.962,218,152.01,-112.09,876.5,273.73,52.835,164,136.15,-111.59,819.5,261.68,76.266,107,133.38,-135.89,774.5,274.37,78.009,50
117.19,-57.709,925.5,255.73,85.962,210,148.71,-112.09,868.5,269.88,52.835,156,134.86,-111.82,826.5,259.09,75.814,114,133.38,-135.38,774.5,274.37,79.015,50
123.12,-61.923,918.5,262.31,80.255,203,147.36,-111.5,868.5,267.19,54.007,156,136.15,-109.31,826.5,261.68,79.609,114,134.1,-139.08,787.5,275.75,75.18,69
123.12,-59.74,925.5,262.31,82.801,210,150.12,-112.77,876.5,269.94,51.48,164,136.15,-106.87,833.5,261.68,80.764,121,129.57,-140.42,774.5,271.86,73.982,50
120.49,-59.74,928.5,259.74,82.801,216,147.36,-112.3,876.5,267.19,52.407,164,138.76,-108.58,833.5,264.28,79.81,121,132.05,-138.29,774.5,271.73,75.712,50
122.46,-59.585,925.5,261,82.21,210,154.93,-110.8,876.5,276.65,52.923,164,133.46,-110.53,826.5,258.99,78.384,114,134.61,-137.52,774.5,274.29,77.264,50
122.39,-57.777,933.5,260.85,85.894,218,150.27,-111.5,876.5,270.09,54.007,164,133.46,-108.06,833.5,258.99,80.859,121,132.05,-137.9,774.5,271.73,76.498,50
123.12,-57.709,936.5,262.31,85.962,224,141.85,-109.01,871.5,261.68,56.502,162,133.46,-112.62,806.5,258.99,76.681,94,132.08,-140.92,774.5,271.76,72.976,50
118.49,-58.609,925.5,255.75,85.062,210,149.57,-108.32,868.5,268.86,57.867,156,134.82,-112.62,806.5,259.05,76.681,94,132.08,-143.44,774.5,271.76,70.46,50
116.06,-60.305,925.5,253.48,81.67,210,155.96,-107.19,883.5,275.79,57.633,171,136.11,-112.62,806.5,261.64,76.681,94,133.29,-141.3,774.5,271.66,72.221,50
116.47,-62.224,910.5,256.96,79.654,195,152.33,-107.91,876.5,271.61,58.703,164,134.31,-110.53,819.5,258.05,78.384,107,132.01,-141.91,774.5,271.69,70.997,50
117.68,-62.224,910.5,256.71,79.654,195,153.67,-107.77,876.5,274.29,56.471,164,132.17,-110.92,819.5,256.4,77.613,107,130.81,-141.3,774.5,271.79,72.221,50
115.75,-62.885,913.5,255.51,80.13,201,149.57,-109.01,871.5,268.86,56.502,162,134.6,-111.42,819.5,258.61,76.597,107,134.61,-140.03,774.5,274.29,74.748,50
113.96,-62.228,905.5,251.94,81.443,193,156.97,-106.64,876.5,278.14,57.607,164,134.86,-109.76,819.5,259.09,79.916,107,130.81,-140.81,774.5,271.79,73.195,50
111.41,-62.224,910.5,246.83,79.654,195,146.82,-110.27,868.5,266.1,53.976,156,136.15,-113.39,812.5,261.68,75.139,100,133.41,-137.52,774.5,274.4,77.264,50
111.41,-60.776,925.5,249.39,80.727,210,152.87,-110.8,868.5,272.69,52.923,156,137.46,-113.9,826.5,261.69,74.123,114,133.38,-138.78,774.5,274.37,74.737,50
109.94,-59.74,925.5,246.56,82.801,210,149.26,-110.27,876.5,270.98,53.976,164,135.65,-109.76,819.5,260.67,79.916,107,134.07,-138.19,787.5,275.72,76.962,69
112.61,-60.59,925.5,249.23,81.101,210,155.8,-110.02,879.5,275.63,54.479,170,134.36,-110.14,819.5,258.09,79.156,107,133.41,-138.4,774.5,274.4,75.493,50
115.18,-60.402,925.5,254.38,81.476,210,152.33,-109.98,871.5,271.61,54.556,162,134.86,-113,812.5,259.09,75.91,100,132.11,-135.78,774.5,274.4,78.228,50
113.71,-59.265,936.5,251.44,83.749,224,155.26,-108.68,883.5,274.54,57.147,171,135.36,-112.12,812.5,260.09,77.686,100,132.86,-134.63,787.5,275.82,80.526,69
115.75,-60.431,910.5,255.51,83.24,195,152.01,-108.92,876.5,273.73,56.685,164,136.15,-111.34,812.5,261.68,79.239,100,132.9,-130.31,787.5,275.86,85.204,69
115.75,-62.224,918.5,255.51,79.654,203,154.22,-109.01,876.5,275.39,56.502,164,136.15,-112.62,812.5,261.68,76.681,100,136.62,-130.31,787.5,278.26,85.204,69
113.31,-62.224,910.5,253.07,79.654,195,148.71,-111.5,876.5,269.88,54.007,164,136.62,-114.04,806.5,262.65,75.111,94,135.31,-135.32,787.5,275.64,80.192,69
116.47,-62.598,910.5,256.96,78.905,195,154.22,-108.32,868.5,275.39,57.867,156,134.86,-112.7,819.5,259.09,74.039,107,134.1,-137.83,787.5,275.75,77.686,69
113.77,-58.609,933.5,254.09,85.062,218,147.36,-109.01,868.5,267.19,56.502,156,134.86,-114.48,812.5,259.09,72.95,100,134.07,-138.19,787.5,275.72,76.962,69
