8.7077,-128.29,905.5,377.68,79.763,193,111.79,-173.82,729.5,253.04,52.989,91,241.46,-163.88,742.5,250.4,53.788,18,160.65,-64.625,921.5,309.47,101.64,283
16.208,-127.88,913.5,387.2,80.581,201,112.77,-172.89,729.5,252.83,53.312,91,241.46,-165.15,742.5,250.4,53.778,18,152.7,-52.706,928.5,305.41,127.38,290
13.917,-130.94,908.5,380.09,77.115,199,112.25,-173.01,732,252.31,53.055,96,242.73,-165.15,742.5,250.4,53.778,18,174.87,-53.236,987.5,332.75,130.46,349
13.917,-126.97,908.5,380.09,81.087,199,113.18,-173.88,732,253.75,52.314,96,243.7,-165.74,757.5,251.36,53.538,42,147.96,-55.948,896,309.72,131.68,260
11.511,-127.18,902.5,379.27,80.88,187,112.66,-172.89,732,252.73,53.312,96,240.18,-163.88,742.5,250.4,53.788,18,181.73,-59.558,975,346.7,130.56,339
15.148,-127.9,919.5,386.14,80.963,213,112.19,-173.01,738,251.58,54.059,102,241.46,-163.28,742.5,250.4,54.028,18,175.49,-62.162,947,342.72,137.38,313
16.208,-130.97,919.5,387.2,77.494,213,111.34,-175.22,740,247.41,51.871,106,242.73,-162.98,742.5,250.4,55.591,18,195.41,-59.909,992,390.82,140.05,358
15.148,-128.16,919.5,386.14,81.564,213,110.35,-173.12,738.5,247.59,55.089,109,243.7,-165.74,757.5,251.36,53.538,42,196.27,-61.314,994.5,400.18,146.32,363
11.323,-130.53,901.5,378.9,77.933,192,115.26,-173.64,740,255.26,52.81,106,245.01,-166.65,757.5,251.42,52.626,42,205.25,-59.673,1023,413.04,151.03,389
9.1937,-136.01,887.5,373.55,71.2,172,115.26,-173.64,740,255.26,52.81,106,242.73,-166.41,742.5,250.4,51.261,18,196.57,-60.792,1015,403.36,154.98,381
10.753,-134.08,889.5,376.29,74.788,183,112.65,-171.22,729.5,253.23,53.68,91,242.41,-165.4,757.5,251.35,54.21,42,198.7,-67.734,1041.5,410.4,147.54,410
9.7998,-134.73,895.5,378.78,73.758,180,110.74,-165.99,738,254.33,55.421,97,240.18,-166.41,742.5,250.4,51.261,18,198.84,-72.971,1041.5,413.01,144.65,410
7.9004,-134.47,883.5,372.05,73.991,171,111.17,-161.87,743,253.56,58.42,107,241.46,-167.92,757.5,250.4,51.694,42,196.61,-77.609,1009.5,408.12,140.42,378
6.4374,-134.88,880.5,370.59,73.173,165,113.32,-166.24,743,255.03,56.311,107,242.41,-166.65,757.5,251.35,52.626,42,195.31,-76.479,1017.5,407.84,142.68,386
8.4569,-136.66,895.5,374.63,70.979,180,113.04,-165.04,743,254.24,58.013,107,240.18,-166.41,742.5,250.4,51.261,18,194.3,-87.554,979.5,400.91,131.85,348
16.208,-130.53,913.5,387.2,77.933,201,110.69,-162.87,751,254.22,57.419,117,238.9,-163.88,742.5,250.4,53.788,18,197.21,-83.834,994.5,403.95,138.08,363
12.786,-130.53,901.5,380.36,77.933,192,112.41,-162.19,756,257.67,57.067,122,240.18,-163.28,742.5,250.4,54.028,18,197.11,-84.327,994.5,401.42,137.09,363
11.012,-134.75,898.5,377.18,73.716,186,110.56,-163.8,751,254.09,56.768,117,241.46,-162.92,742.5,250.4,54.752,18,195.24,-89.225,977,397.66,132.35,343
7.9004,-137.11,883.5,372.05,71.353,171,111.08,-165.44,756,255.13,55.695,122,241.46,-163.28,742.5,250.4,54.028,18,193.06,-85.395,977,397.89,137.49,343
12.424,-135.85,896.5,378.17,73.88,190,109.55,-161.11,743,251.94,61.436,107,241.46,-163.88,742.5,250.4,53.788,18,181.46,-83.449,933,376.21,145.19,306
15.32,-135.83,898.5,382.89,72.636,186,111.73,-156.32,754,254.57,65.097,118,240.18,-163.88,742.5,250.4,53.788,18,183.26,-81.965,947,379.76,148.15,327
16.773,-134.35,907.5,384.35,74.513,204,108.53,-159.54,740,252.11,61.881,106,242.73,-165.15,742.5,250.4,53.778,18,188.02,-82.55,954,384.91,146.98,327
12.786,-133.64,895.5,380.36,74.821,180,108.53,-161.39,743,252.11,60.879,107,242.73,-165.15,742.5,250.4,53.778,18,184.9,-87.877,930.5,381,140.1,301
16.208,-127.88,916.5,387.2,80.581,207,110.27,-163.2,732,250.33,61.706,96,242.73,-165.15,742.5,250.4,53.778,18,189.9,-88.952,954,390.91,139.25,327
17.671,-123.97,916.5,388.67,85.757,207,110.04,-160.48,732,250.1,64.917,96,244.01,-163.88,742.5,250.4,53.788,18,190.65,-87.877,951.5,390.29,140.1,322
20.551,-129.03,919.5,392.96,79.835,213,106.86,-159.8,732,244.11,64.771,96,242.73,-164.83,742.5,250.4,52.845,18,191.21,-82.302,966.5,391.36,145.68,337
16.208,-126.77,913.5,387.2,81.698,201,109.09,-160.54,732,246.34,62.581,96,245.01,-165.74,757.5,251.42,53.538,42,189.77,-90.065,949.5,390.79,137.03,318
17.671,-127.49,922.5,388.67,81.378,219,109.68,-159.8,732,249.74,64.771,96,242.73,-165.15,742.5,250.4,53.778,18,195.01,-84.92,1007,397.04,139.71,373
17.671,-126.16,919.5,388.67,82.702,213,109.56,-162.32,732,249.63,61.942,96,242.73,-163.88,742.5,250.4,53.788,18,193.09,-84.105,981.5,395.12,143.87,352
17.671,-130.57,919.5,388.67,78.291,213,108.41,-158.19,732,249.66,65.785,96,242.73,-165.15,742.5,250.4,53.778,18,191.21,-85.35,966.5,391.36,142.63,337
16.208,-132.52,913.5,387.2,75.95,201,107.22,-159.4,732,247.28,64.858,96,243.99,-165.15,742.5,250.35,53.778,18,194.52,-88.758,984,396.06,135.81,350
16.161,-129.43,913.5,388.57,79.037,201,109.2,-157.59,732,246.44,66.98,96,241.46,-165.51,742.5,250.4,53.064,18,195.95,-87.512,992,396.57,137.06,358
14.745,-129.43,919.5,385.74,79.037,213,104.96,-158.53,738,241.04,62.888,102,241.46,-163.88,742.5,250.4,53.788,18,194.04,-93.118,984,392.8,129.62,350
16.208,-129.43,919.5,387.2,79.037,213,107.51,-159.23,732,245.87,62.996,96,240.18,-163.57,742.5,250.4,55.361,18,195.81,-86.996,1007,398.71,135.56,373
16.208,-122.39,913.5,387.2,86.074,201,110.72,-154.34,732,249.6,69.067,96,244.58,-167.59,776.5,253.64,52.345,67,191.78,-90.456,971.5,392.81,134.94,340
16.208,-130.53,919.5,387.2,77.933,213,112.3,-152.8,743,255.21,69.939,107,242.41,-167,757.5,251.35,52.616,42,190.53,-86.827,969,390.15,139.71,335
10.827,-135.43,889.5,374.98,73.433,183,107.39,-151.86,740,252.17,68.43,106,246.2,-169.19,776.5,252.67,51.673,67,190.1,-97.028,919,384.85,127.88,285
13.917,-121.53,904.5,380.09,86.934,198,107.91,-157.33,743,253.22,64.578,107,245.01,-167.92,757.5,251.42,51.694,42,194.5,-97.672,971.5,393.77,124.24,340
12.786,-131.84,901.5,380.36,76.629,192,106.61,-156.68,732,250.77,65.872,96,243.99,-166.08,742.5,250.35,52.845,18,189.63,-92.314,933,386.14,133.75,299
16.208,-127.64,913.5,387.2,80.823,201,107.77,-159.33,732,250.73,63.499,96,243.99,-163.88,742.5,250.35,53.788,18,194.88,-95.025,994.5,394.5,127.11,363
17.327,-132.09,913.5,386.91,76.377,201,106.75,-156.61,732,250.91,64.531,96,243.99,-162.98,742.5,250.35,55.591,18,191.31,-93.164,947,389.57,131.93,313
12.786,-130.53,898.5,380.36,77.933,186,107.39,-156.05,743,252.17,65.646,107,242.73,-163.88,742.5,250.4,53.788,18,188.46,-87.839,933,381.38,141.48,306
11.655,-129.2,904.5,380.63,79.267,198,106.1,-154.47,738,252.08,66.605,102,242.73,-165.15,742.5,250.4,53.778,18,194.55,-88.424,969,391.39,137.77,335
12.726,-132.09,898.5,381.7,76.377,186,107.94,-155.59,732,253.29,65.83,96,242.73,-163.57,742.5,250.4,55.361,18,187.99,-86.415,951.5,384.88,141.79,322
16.564,-132.12,919.5,388.98,76.747,213,108.8,-155.76,732,250.57,66.224,96,241.46,-162.98,742.5,250.4,55.591,18,178.04,-90.461,909,369.28,139.85,293
15.652,-131.44,901.5,384.63,77.426,192,107.9,-156.41,732,250.86,66.412,96,241.46,-163.28,742.5,250.4,54.028,18,179.41,-90.526,911.5,371.98,140.88,298
12.786,-132.89,904.5,380.36,75.571,198,108.41,-155.98,732,249.66,67.994,96,241.46,-162.98,742.5,250.4,55.591,18,179.41,-90.526,909,371.98,140.88,293
19.283,-127.88,934.5,392.27,80.581,228,106.19,-148.73,740,249.78,73.664,106,241.46,-163.88,742.5,250.4,53.788,18,177.22,-91.623,909,369.79,138.68,293
16.208,-130.97,913.5,387.2,77.494,201,107.39,-151.75,738,252.17,69.828,102,242.73,-163.88,742.5,250.4,53.788,18,173.63,-90.922,894.5,362.49,140.09,283
16.161,-132.36,910.5,388.57,75.83,195,108.4,-152.03,740,251.98,67.061,106,243.7,-165.74,757.5,251.36,53.538,42,175.61,-86.17,920.5,366.39,145.92,309
8.7077,-132.92,908.5,377.68,74.72,199,106.75,-148.67,734,250.91,70.404,100,242.73,-165.15,742.5,250.4,53.778,18,179.11,-88.676,922.5,371.23,143.42,313
9.994,-132.5,902.5,379.17,75.559,187,108.92,-155.19,740,250.69,63.968,106,241.46,-165.15,742.5,250.4,53.778,18,176.06,-88.237,915.5,367.3,143.11,306
5.4019,-134.88,895.5,372.55,73.173,180,104.4,-152.03,740,241.65,67.061,106,243.73,-167,757.5,251.42,52.616,42,181.2,-88.591,918.5,373.32,142.25,305
12.726,-135.3,895.5,381.7,72.334,180,108.53,-152.29,740,252.11,68.006,106,244.92,-167.59,776.5,252.68,52.345,67,178.57,-88.578,918.5,368.02,142.43,305
12.726,-134.05,902.5,381.7,74.003,187,107.9,-153.33,732,250.86,70.349,96,246.29,-167.33,757.5,251.42,51.944,42,177.27,-86.29,920.5,365.39,145.8,309
7.8273,-135.83,883.5,373.37,72.636,171,108.95,-155.59,738,249.02,65.83,102,244.92,-166.35,776.5,252.68,54.83,67,178.14,-89.925,911.5,369.38,140.92,298
11.323,-134.73,898.5,378.9,73.758,186,108.53,-151.02,740,252.11,70.123,106,245.01,-167,757.5,251.42,52.616,42,176.81,-89.925,911.5,366.72,140.92,298
8.0345,-132.66,887.5,373.78,74.972,172,107.77,-151.91,732,250.73,69.515,96,244.01,-163.57,742.5,250.4,55.361,18,171.8,-87.342,905,358.77,144.75,298
6.2606,-137.58,890.5,373.41,69.621,178,108.92,-149.72,740,250.69,68.315,106,243.7,-165.74,757.5,251.36,53.538,42,180.2,-90.651,905,371.44,139.47,285
9.8599,-134.9,899.5,377.43,72.304,181,108.47,-153.04,740,249.66,67.256,106,245.01,-165.74,757.5,251.42,53.538,42,177.06,-92.227,892.5,367.23,138.62,279
15.32,-129.84,905.5,382.89,78.219,193,110.39,-156.68,732,249.27,65.872,96,243.99,-165.15,742.5,250.35,53.778,18,172.8,-90.979,889.5,360.78,141.11,280
13.868,-130.27,901.5,381.44,78.197,192,108.49,-152.11,732,247.37,72.794,96,242.73,-163.88,742.5,250.4,53.788,18,175.57,-88.676,913.5,364.16,143.42,302
4.1122,-126.28,902.5,371.69,80.922,187,107.22,-154.71,732,247.28,69.819,96,242.73,-165.15,742.5,250.4,53.778,18,177.68,-87.419,918.5,368.46,143.43,305
10.311,-129.33,908.5,380.89,78.723,199,109.05,-155.3,738,250.81,64.937,102,241.46,-162.62,742.5,250.4,56.304,18,175.95,-90.097,909,367.19,140.57,293
12.726,-130.27,901.5,381.7,78.197,192,109.05,-159.75,743,253.16,61.943,107,242.73,-162.92,742.5,250.4,54.752,18,178.14,-89.925,911.5,369.38,140.92,298
14.745,-131.95,913.5,385.74,76.108,201,108.95,-152.78,740,249.02,68.8,106,241.46,-163.88,742.5,250.4,53.788,18,180.24,-90.461,909,371.48,139.85,293
15.09,-126.31,913.5,387.5,82.156,201,107.42,-149.13,740,242.98,72.851,106,242.73,-162.92,742.5,250.4,54.752,18,181.6,-90.461,909,374.17,139.85,293
5.5152,-128.36,902.5,374.49,79.383,187,100.83,-151.11,732,234.63,71.117,96,244.01,-163.88,742.5,250.4,53.788,18,182.88,-87.955,928,376.75,142.35,310
14.698,-127.64,913.5,387.11,80.823,201,108.53,-153.84,738,249.78,67.855,102,244.01,-162.98,742.5,250.4,55.591,18,176.4,-87.254,918.5,365.85,143.75,305
18.346,-128.3,921.5,394.01,80.166,209,107.9,-154.12,738,250.86,67.306,102,241.46,-166.41,742.5,250.4,51.261,18,178.46,-89.279,907,365.71,141.03,289
19.819,-128.3,921.5,395.49,80.166,209,107.91,-156.68,743,253.22,65.872,107,241.46,-163.57,742.5,250.4,55.361,18,178.9,-86.33,918.5,364.34,145.6,305
18.346,-128.3,921.5,394.01,80.166,209,108.58,-161.06,729.5,251.54,63.767,91,242.41,-167.33,757.5,251.35,51.944,42,185.01,-83.95,951,378.79,146.72,335
17.98,-126.37,919.5,391.81,82.495,213,108.53,-156.9,738,252.11,63.948,102,245.29,-163.88,742.5,250.4,53.788,18,181.92,-87.591,937,372.62,143.08,321
16.564,-125.05,922.5,388.98,84.683,219,108.53,-159.54,738,252.11,60.881,102,243.99,-165.15,742.5,250.35,53.778,18,183.19,-88.643,937.5,375.23,141.1,315
18.885,-125.43,933.5,396.56,82.624,218,106.15,-158.58,738,245.03,60.578,102,243.99,-163.57,742.5,250.35,55.361,18,185.76,-86.322,933,375.96,143.21,306
20.396,-121.89,945.5,396.64,86.972,242,107.22,-161.78,732,247.28,60.101,96,243.99,-165.15,742.5,250.35,53.778,18,182.82,-89.695,909.5,372.27,140.04,287
10.785,-123.95,913.5,380.37,84.107,201,109.56,-164.7,732,249.63,58.711,96,242.73,-165.15,742.5,250.4,53.778,18,184.56,-91.029,923.5,375.74,138.71,301
13.165,-119.6,938.5,389.79,87.356,220,108.53,-158.94,738,249.78,61.353,102,243.73,-165.4,757.5,251.42,54.21,42,185.02,-91.235,907.5,374.47,138.3,283
13.613,-116.56,930.5,386.99,89.431,212,109.72,-157.68,738,254.51,61.648,102,245.27,-163.88,742.5,250.36,53.788,18,188.08,-90.057,930.5,382.83,138.15,301
11.145,-107.55,956.5,388.84,98.111,232,108.92,-153.85,738,250.69,67.841,102,245.29,-165.15,742.5,250.4,53.778,18,185.04,-88.145,926,378.91,141.97,306
12.816,-98.571,978.5,390.18,103.52,251,107.9,-159.21,732,250.86,61.542,96,245.29,-165.15,742.5,250.4,53.778,18,185.03,-88.849,926,381.13,140.69,299
9.4906,-80.569,1022.5,392.61,119.51,295,110.14,-156.5,738,251.39,64.007,102,243.99,-162.98,742.5,250.35,55.591,18,184.54,-88.729,928.5,377.94,140.81,304
11.109,-81.564,1007.5,391.21,116.65,283,109.09,-158.88,732,249.15,63.697,96,241.46,-163.88,742.5,250.4,53.788,18,183.67,-90.052,921.5,376.19,139.48,297
7.3858,-76.601,1013.5,381.01,122.17,295,109.45,-156.2,732,249.52,67.553,96,241.46,-166.41,742.5,250.4,51.261,18,182.38,-87.955,930,371.35,142.35,314
12.859,-74.836,996.5,383.25,119.18,278,108.92,-158.04,729.5,250.69,65.365,91,242.73,-161.72,742.5,250.4,55.591,18,184.57,-88.145,940,377.97,141.97,320
-8.2366,-74.449,954.5,335.6,110,236,110.67,-155.36,740,253.06,71.453,106,242.73,-165.46,742.5,250.4,52.215,18,184.54,-88.849,928.5,377.94,140.69,304
-42.38,-87.205,873.5,263.03,80.255,158,107.13,-154.64,740,248.38,72.169,106,241.46,-163.28,742.5,250.4,54.028,18,183.21,-88.643,937.5,375.26,141.1,315
-37.997,-80.563,876.5,264.82,81.075,164,110.08,-157.19,732,250.66,67.075,96,240.18,-166.41,742.5,250.4,51.261,18,181.08,-90.651,905,370.99,139.47,285
-36.148,-78.911,882.5,265.45,75.17,176,110.72,-159.69,732,249.6,64.283,96,240.18,-163.88,742.5,250.4,53.788,18,181.05,-85.548,942,373.1,144.76,324
-17.992,-58.678,892.5,277.19,101.32,189,108.95,-157.81,738,249.02,63.612,102,241.42,-163.88,742.5,250.33,53.788,18,180.62,-86.951,926,374.5,143.17,306
-27.563,-70.395,852,265.07,71.903,151,110.58,-154.19,738,251.78,68.63,102,241.46,-165.74,757.5,250.4,53.538,42,183.69,-88.145,926,376.22,141.97,306
-35.427,-70.054,782,251.09,67.949,84,106.7,-159.66,738,246.25,60.629,102,241.46,-166.41,742.5,250.4,51.261,18,184.56,-89.468,926,375.74,140.65,306
-27.628,-64.429,787.5,254.07,73.284,95,110.14,-160.03,738,251.39,61.395,102,242.77,-165.74,757.5,250.46,53.538,42,181.92,-85.548,942,372.62,144.76,324
-34.601,-58.886,774.5,242.21,69.397,82,110.62,-159.41,738,254.21,61.138,102,242.41,-165.74,757.5,251.35,53.538,42,185.78,-88.145,940,375.97,141.97,320
-19.29,-53.285,802.5,253.89,72.216,113,108.95,-160.88,738,249.02,59.693,102,242.41,-164.15,757.5,251.35,56.706,42,181.05,-91.029,902.5,370.96,138.71,280
-9.9382,-39.329,919,260.78,79.18,235,107.77,-161.82,732,250.73,60.729,96,241.46,-165.4,757.5,250.4,54.21,42,183.26,-92.344,902.5,375.38,136.08,273
-4.7366,-31.038,915.5,262.29,88.268,242,112.41,-159.38,754,257.67,61.186,118,242.73,-163.88,742.5,250.4,53.788,18,179.85,-93.332,889.5,370.78,136.41,267
0.33964,-41.71,863,258.45,72.046,187,111.86,-160.88,738,252.44,59.693,102,243.99,-162.92,742.5,250.35,54.752,18,182.91,-93.752,889.5,374.73,135.57,260
0.41975,-43.208,781.5,253.71,70.248,108,108.41,-157.68,738,249.66,61.648,102,244.01,-162.92,742.5,250.4,54.752,18,181.2,-94.176,889.5,373.45,135.56,267
8.8897,-39.799,812.5,254.3,69.486,139,110.28,-157.53,738,251.53,64.161,102,245.29,-159.85,742.5,250.4,58.357,18,179.88,-93.332,889.5,370.81,136.41,267
7.4789,-37.423,809,244.88,74.237,138,110.08,-150.83,740,251.28,69.465,106,244.01,-162.02,742.5,250.4,56.555,18,180.6,-92.191,902.5,374.5,137.55,280
-0.31961,-37.675,790,228.42,74.348,119,107.22,-149.49,740,247.28,68.772,106,243.99,-160.38,742.5,250.35,57.289,18,183.73,-88.145,926,376.26,141.97,306
5.4394,-28.996,858.5,224.96,84.459,198,103.23,-148.96,740,239.3,68.772,106,243.99,-160.74,742.5,250.35,56.565,18,178.91,-89.279,907,368.83,141.03,289
2.1171,-37.635,843.5,217.51,76.99,188,106.03,-154.76,740,244.91,63.812,106,243.99,-163.28,742.5,250.35,54.028,18,181.49,-91.029,902.5,374.06,138.71,280
32.52,-21.438,923,252.11,95.293,265,107.22,-155.07,738,247.28,63.194,102,242.73,-162.92,742.5,250.4,54.752,18,184.9,-94.861,898,374.35,132.21,264
25.419,-10.295,948,240.22,109.45,300,109.16,-151.63,740,251.55,65.653,106,242.73,-163.28,742.5,250.4,54.028,18,187.93,-93.908,919,382.68,132.95,285
18.727,-16.71,955,230.72,105.56,307,110.79,-156.72,738,252.56,63.571,102,242.73,-165.15,742.5,250.4,53.778,18,183.67,-92.344,905,371.78,136.08,278
50.273,-34.318,912,257,90.904,264,108.53,-158.66,738,249.78,61.91,102,242.73,-163.28,742.5,250.4,54.028,18,183.21,-89.468,928,373.04,140.65,310
51.269,-38.646,885,253.24,91.13,251,110.2,-156.17,754,255.46,65.41,118,242.73,-162.92,742.5,250.4,54.752,18,183.61,-85.737,947,376.03,144.38,327
51.489,-40.41,891,245.09,89.506,250,108.67,-150.53,732,249.92,73.728,96,242.73,-159.75,742.5,250.4,57.56,18,181.89,-88.264,926,370.38,141.85,306
62.873,-42.445,893.5,251.81,88.714,255,109.05,-150.2,734,250.81,72.919,100,242.73,-163.88,742.5,250.4,53.788,18,179.75,-91.029,902.5,368.34,138.71,280
54.923,-46.305,889,241.27,90.619,253,106.36,-142.72,740,249.94,80.116,106,241.46,-162.98,742.5,250.4,55.591,18,184.56,-89.846,923.5,375.74,139.89,301
74.577,-37.774,898,258.34,105.83,264,106.36,-145.2,740,249.94,77.353,106,240.18,-163.88,742.5,250.4,53.788,18,183.67,-50.797,935.5,378.43,177.84,311
87.554,-28.02,905,268.73,118.38,271,106.36,-140.51,740,249.94,82.318,106,242.73,-163.88,742.5,250.4,53.788,18,182.38,-52.331,905,375.83,176.99,278
89.559,-45.254,893.5,265.56,102.26,262,108.49,-144.15,740,247.37,78.402,106,242.73,-166.41,742.5,250.4,51.261,18,184.57,-54.549,895.5,375.81,174.77,266
87.729,-41.719,880.5,259.62,120.38,249,106.36,-142.59,740,249.94,79.317,106,242.73,-166.41,742.5,250.4,51.261,18,178.14,-47.929,881.5,369.62,181.6,257
96.537,-45.237,881.5,265.86,120.12,257,107.85,-148.26,740,248.43,73.44,106,241.46,-166.41,742.5,250.4,51.261,18,170.94,-53.561,843,352.89,176.75,225
106.62,-52.457,895.5,272.61,114.92,266,112.02,-157.56,743,252.53,64.828,107,242.73,-165.15,742.5,250.4,53.778,18,167.05,-46.907,819,347.25,183.4,201
111.87,-56.013,893.5,278.55,113.79,262,112.6,-156.32,738,253.8,65.097,102,242.73,-165.15,742.5,250.4,53.778,18,165.72,-42.432,807.5,347.17,185.99,178
110,-61.327,882.5,274.81,109.97,253,111.89,-157,749,256.63,63.751,113,243.99,-163.57,742.5,250.35,55.361,18,163.86,-43.196,792,345.52,185.23,165
128.79,-24.94,916.5,294.39,175.94,287,108.53,-152.99,740,249.78,66.17,106,244.01,-162.39,742.5,250.4,55.82,18,164.85,-48.766,794.5,345.27,180.77,170
129.3,-32.708,895.5,288.63,172.11,266,106.75,-154.47,738,250.91,66.605,102,243.99,-163.28,742.5,250.35,54.028,18,162.33,-49.769,777.5,342.44,179.55,148
123.62,-41.294,848.5,279.57,167.57,217,110.19,-157.53,743,253.09,64.161,107,244.01,-163.88,742.5,250.4,53.788,18,159.94,-48.955,782.5,337.61,179.68,158
119.07,-38.843,848.5,270.48,170.97,217,106.35,-146.33,729,247.6,75.093,95,245.29,-163.28,742.5,250.4,54.028,18,164.9,-55.558,781.5,345.79,170.89,150
120.06,-49.633,860.5,270.15,150.41,229,108.68,-147.54,740,252.27,71.624,106,244.01,-160.74,742.5,250.4,56.565,18,163.47,-53.801,799.5,342.92,172.74,168
108.9,-29.143,867.5,266.12,187.83,236,110.33,-139.85,745,253.24,79.239,111,242.73,-160.74,742.5,250.4,56.565,18,162.46,-45.685,813.5,340.9,181.41,184
108.4,-36.755,874.5,269.71,180.22,243,108.47,-141.5,740,249.66,77.066,106,242.73,-163.88,742.5,250.4,53.788,18,161.84,-44.636,818.5,341.54,184.68,194
109.94,-36.755,860.5,265.89,180.22,229,107.39,-143.71,740,252.17,74.857,106,243.99,-162.98,742.5,250.35,55.591,18,163.72,-48.272,813.5,343.42,178.59,184
96.792,-45.332,787.5,238.9,180.41,156,106.19,-141.94,740,249.78,79.47,106,245.29,-165.15,742.5,250.4,53.778,18,166.05,-45.332,841.5,348.2,180.41,210
97.583,-42.431,801.5,239.65,184.89,172,107.49,-130.97,740,249.88,88.191,106,246.57,-163.57,742.5,250.4,55.361,18,164.35,-43.514,867.5,347.11,182.23,236
95.404,-46.921,804,234.98,181,177,107.62,-128.28,740,250.01,92.469,106,245.29,-163.88,742.5,250.4,53.788,18,164.49,-44.393,867.5,347.25,181.59,236
92.861,-48.08,788.5,225.19,181.13,164,107.42,-130.39,740,247.42,90.456,106,245.29,-165.15,742.5,250.4,53.778,18,165.13,-46.92,854.5,346.3,179.06,223
94.374,-43.366,788.5,228.5,185.65,164,106.31,-129.82,740,241.21,91.606,106,242.73,-162.62,742.5,247.84,56.304,18,160.62,-43.511,854.5,341.8,183.35,223
100.63,-50.198,787.5,234.76,176.9,156,107.02,-128.85,740,242.42,93.546,106,245.29,-166.41,742.5,250.4,51.261,18,157.46,-37.988,867.5,337.34,190.44,243
97.31,-45.067,787.5,230.21,182.25,156,104.51,-130.15,745,239.41,87.882,111,245.29,-165.4,757.5,250.4,54.21,42,157.72,-37.778,867.5,337.6,190.86,243
95.895,-48.656,786,229.45,179.98,159,110.12,-128.56,745,250.63,89.702,111,246.29,-165.74,757.5,251.42,53.538,42,159.25,-42.806,850.5,340.98,184.76,221
88.734,-48.979,790.5,223.52,180.6,168,105.04,-121.03,734,242.28,98.132,100,245.27,-165.15,742.5,250.36,53.778,18,168.5,-48.359,880.5,355.48,176.18,249
91,-45.259,793,223.33,184.32,173,106.5,-128.74,745,250.08,91.555,111,242.73,-162.98,742.5,250.4,55.591,18,167.18,-45.469,880.5,352.84,179.43,249
89.959,-48.891,796.5,225.97,180.69,174,105.68,-127.45,745,248.59,94.127,111,242.73,-163.88,742.5,250.4,53.788,18,168.11,-45.212,887.5,354.63,178.53,256
89.183,-48.979,784.5,226.42,180.6,162,106.81,-133.05,734,246.2,91.757,100,243.99,-163.88,742.5,250.35,53.788,18,167.45,-42.152,893.5,353.38,182.11,262
84.815,-48.979,784.5,222.05,180.6,162,103.35,-131.92,740,232.51,91.821,106,240.18,-166.41,742.5,250.4,51.261,18,168.31,-40.416,893.5,352.91,184.49,262
79.855,-48.289,791,215.86,181.98,175,104.27,-125.05,740,231.8,98.921,106,240.18,-163.88,742.5,250.4,53.788,18,170.84,-45.614,887.5,356.04,176.62,256
80.833,-48.137,793.5,213.17,182.28,180,104.37,-124.49,740,236.67,100.05,106,240.18,-163.88,742.5,250.4,53.788,18,162.91,-43.05,856.5,344.08,183.16,227
82.658,-48.137,793.5,214.99,182.28,180,105.16,-126.48,740,247.55,96.074,106,242.41,-167.56,757.5,251.35,50.803,42,155.48,-39.507,842.5,335.61,189.13,218
82.949,-48.137,793.5,217.73,182.28,180,105.96,-122.34,745,248.87,99.935,111,242.41,-165.74,757.5,251.35,53.538,42,157.96,-39.425,850.5,338.4,187.89,221
82.658,-48.289,791,214.99,181.98,175,106.29,-122.56,742.5,247.48,101.7,111,241.46,-164.83,742.5,250.4,52.845,18,159.53,-44.703,840,341.47,182.61,213
81.515,-48.634,789,215.07,181.29,171,106.93,-123.19,745,248.64,98.233,111,242.73,-163.88,742.5,250.4,53.788,18,160.24,-46.039,841.5,341.11,179.94,210
77.586,-48.137,791,211.14,182.28,175,106.42,-127.04,740,247.61,94.094,106,241.46,-160.74,742.5,250.4,56.565,18,154.62,-44.157,841,337.83,185.05,221
78.687,-48.137,793.5,211.02,182.28,180,106.8,-125.02,740,243.98,93.7,106,243.99,-160.74,742.5,250.35,56.565,18,150.79,-42.441,831,329.98,187.14,213
74.863,-50.808,782.5,209.81,179.61,169,108.05,-125.21,745,248.56,94.197,111,243.99,-162.92,742.5,250.35,54.752,18,146.09,-40.669,825.5,322.54,190.68,214
76.923,-50.96,780,216.73,179.31,164,100.7,-131.25,729,240.81,85.692,95,243.99,-163.88,742.5,250.35,53.788,18,146.3,-41.505,835.5,322.97,188.76,222
75.707,-50.96,780,214.3,179.31,164,105.58,-136.57,745,250.89,81.686,111,241.46,-166.41,742.5,250.4,51.261,18,145.67,-43.444,823.5,319.62,186.48,210
71.752,-52.013,778.5,212.17,178.41,167,102.97,-136.89,745,250.14,81.88,111,242.73,-163.88,742.5,250.4,53.788,18,141.21,-41.598,825.5,312.65,188.82,214
71.104,-52.013,776.5,212.73,178.41,163,103.5,-134.04,745,251.21,85.361,111,243.99,-166.08,742.5,250.35,52.845,18,140.15,-40.945,830,310.35,190.13,223
72.644,-49.582,790.5,216.1,180.84,179,104.25,-127.76,740,250.23,92.653,106,242.73,-163.57,742.5,250.4,55.361,18,144.73,-39.804,833,311.29,191.04,217
64.752,-50.924,780.5,204.06,180.59,171,106.36,-129.94,745,249.94,89.152,111,243.99,-164.29,742.5,250.35,53.913,18,143.9,-40.766,835.5,311.73,190.24,222
65.809,-49.862,780.5,203.81,182.71,171,105.05,-134.04,745,249.83,85.361,111,242.73,-164.25,742.5,250.4,53.064,18,141.86,-41.268,827.5,309.55,189.48,218
