347.41,184.39,1723.5,502.76,372.43,987,230.11,-146.62,913.5,252.79,68.591,253
350.84,188.04,1723.5,506.19,376.08,987,240.43,-146.21,926,263.31,67.351,263
351.93,189.06,1732.5,507.29,378.12,1005,239.08,-146.74,933,260.62,66.299,270
351.93,184.39,1723.5,507.29,372.43,987,232.6,-145.41,918,251.36,69.989,255
348.48,183.88,1720,503.84,371.45,980,215.95,-148.64,892.5,239.86,66.764,232
347.41,187.57,1703,502.76,375.14,963,211.71,-149.2,890,239.49,65.636,227
352.62,192.43,1692.5,508.67,381.04,959,213.15,-150.27,892.5,242.37,64.948,232
347.38,195.66,1795.5,502.7,383.7,1059,214.36,-148.83,892.5,244.78,66.386,232
352.34,196.29,1723.5,509.21,384.9,987,214.19,-150.94,876,249.6,64.271,213
351.16,196.68,1712.5,508.02,385.74,982,215.5,-147.15,892.5,255.19,68.063,232
349.65,200.56,1712.5,505.01,389.62,982,203.53,-148.93,885.5,245.5,65.691,225
349.74,204.69,1718.5,505.19,395.07,994,200.12,-149.73,885.5,242.09,64.085,225
350.42,196.19,1709.5,504.27,384.81,976,199.6,-149.13,885.5,237.63,65.288,225
349.65,192.78,1712.5,505.01,381.84,982,196.34,-149.5,883,234.52,64.547,220
347.41,191.75,1706.5,502.76,379.79,970,196.07,-150.29,885.5,239.35,62.958,225
346.97,192.45,1709.5,500.82,381.07,976,192.74,-152.64,862,236.74,61.171,199
349.65,200.64,1729.5,505.01,389.7,999,186.32,-149.49,892.5,232.62,63.385,232
347.5,192.45,1692.5,502.95,381.07,959,179.61,-148.32,883,224.59,65.724,220
351.22,195.56,1689.5,505.87,383.6,953,175.34,-150.09,885.5,221.42,63.371,225
352.02,189.06,1695.5,507.47,378.12,965,171.88,-146.14,906.5,223.68,67.905,246
359.06,196.24,1689.5,512.91,384.85,953,174.06,-144.76,913.5,224.76,69.654,253
349.33,177.13,1686,503.18,364.71,946,176.58,-146.99,899.5,228.17,67.426,239
349.33,184.48,1706.5,503.18,372.51,970,178.15,-147.95,885.5,229.74,66.466,225
351.22,189.36,1692.5,505.87,378.72,959,178.05,-146.79,897,233.83,67.829,234
351.22,170.94,1723.5,505.87,358.98,987,182.12,-148.32,883,237.67,65.724,220
348.84,181.94,1695.5,503.39,371,965,175.66,-150.04,874,231.79,64.375,216
350.42,182.9,1695.5,504.27,372.83,965,177.2,-149.5,876,236.45,64.547,213
354.67,194.07,1698.5,509.32,384.44,971,179.28,-147.15,883,242.78,68.063,220
350.09,189.06,1695.5,507.07,378.12,965,180.89,-148.33,878.5,243.85,66.886,218
350.13,180.27,1686,504.78,367.84,946,179.78,-148.33,883,244.3,66.886,220
350.42,180.17,1700,504.27,367.26,957,181.39,-148.74,881,245.91,66.843,223
355.19,185.78,1692.5,509.03,375.14,959,187.05,-149.84,869,248.69,64.778,206
348.48,184.95,1692.5,503.84,373.56,959,185.13,-150.23,876,248.09,65.353,213
347.77,191.38,1689.5,502.42,378.95,953,185.7,-149.24,871.5,248.65,65.972,211
349.33,193.13,1689.5,503.18,382.49,953,189.77,-150.93,869,248.78,63.486,206
347.82,192.9,1695.5,500.16,381.96,965,187.08,-150.36,856,244.51,64.257,193
352.38,196.44,1692.5,504.72,385.06,959,191.55,-149.4,862,250.29,66.184,199
350.9,193.67,1729.5,508.68,383.61,999,188.77,-150.36,856,251.14,64.257,193
351.22,193.67,1712.5,505.87,383.61,982,186.94,-150.93,864.5,254.82,63.112,204
345.46,199.4,1689.5,497.8,387.44,953,191.26,-149.76,871.5,255.52,65.451,211
349.02,203.61,1709.5,505.99,392.97,976,190.67,-150.41,871.5,256.51,63.633,211
350.42,197.21,1692.5,504.27,385.82,959,188.28,-150.36,871.5,254.85,64.257,211
347.82,207.13,1686,500.16,394.7,946,189.64,-149.13,883,258.11,65.288,220
352.36,195.19,1686,504.7,382.76,946,188.33,-148.33,883,255.48,66.886,220
348.53,194.71,1683,501.58,381.8,940,187.73,-148.93,878.5,257.52,65.691,218
350.42,183.3,1683,504.27,370.39,940,184.52,-147.96,876,254.31,67.619,213
350.42,185.14,1689.5,504.27,374.04,953,188.33,-147.75,885.5,255.48,66.869,225
350.46,190.85,1683,502.01,377.95,940,183.92,-146.51,885.5,254.74,67.904,225
352.76,181.29,1707,506.61,366.34,954,183.46,-146.64,876,251.66,68.576,213
347.46,188.84,1687,496,373.89,931,190.25,-148.34,876,254.51,66.077,213
347.03,181.26,1704,498.58,366.32,948,190.71,-150.36,864.5,251.77,64.257,204
348.96,184.51,1670,499.01,369.02,914,187.57,-147.54,885.5,251.83,67.674,225
346.31,189.91,1676.5,497.14,376,927,187.45,-148.94,871.5,252.72,64.873,211
346.62,189.71,1676.5,496.67,375.59,927,190.15,-149.24,869,252.81,65.972,206
348.91,182.53,1714,501.25,368.63,968,190.45,-147.54,871.5,252.81,67.674,211
351.96,174.62,1687,505.01,359.67,931,189.86,-147.54,869,252.23,67.674,206
351.96,174.77,1653,505.01,360.1,897,196.86,-148.55,892.5,256.38,65.262,232
352.76,174.21,1653,506.61,359.1,897,194.96,-148.14,885.5,255.29,66.48,225
349.62,164.37,1653,502.67,348.88,897,196.19,-147.54,869,253.63,67.674,206
354.36,165.95,1663,509.8,352.05,917,195.85,-147.54,869,255.62,67.674,206
354.67,160.2,1663,509.32,346.29,917,198.23,-147.75,890,256.43,66.869,227
356.19,156.28,1673,510.04,341.33,920,194.89,-149.24,869,251.02,65.972,206
356.19,147.64,1656,510.04,332.69,903,191.33,-148.94,869,247.2,64.873,206
352.36,148.29,1704,504.7,334.17,948,194.89,-150.64,871.5,251.02,63.171,211
351.57,145.58,1663.5,503.12,330.48,901,194.83,-150.04,869,253.57,64.375,206
352.76,143.28,1649.5,506.61,327.24,890,191.03,-150.36,864.5,249.77,64.257,204
353.87,138.25,1636,507.72,322.76,880,191.08,-148.94,871.5,251.41,64.873,211
354.68,137.93,1636,507.02,323.26,880,192.16,-148.94,869,250.9,64.873,206
350.46,136.68,1620,502.01,321.73,864,192.63,-149.7,864.5,249.8,64.915,204
354.27,141.56,1656,509.62,327.14,903,195.29,-150.56,864.5,252.46,63.854,204
355.77,144.81,1659.5,512.64,330.91,910,194.21,-150.73,867,252.95,63.888,209
352.62,150.5,1666,508.67,337.1,923,196.42,-152.41,864.5,252.07,61.633,204
353.07,163.07,1680,506.12,349.17,934,198.66,-150.14,871.5,253.23,64.701,211
354.57,178.8,1676.5,509.12,364.89,927,196.09,-148.55,890,256.95,65.262,227
351.12,179.64,1683,505.67,366.24,940,194.89,-148.94,883,257.85,64.873,220
351.12,175.14,1683,505.67,361.74,940,189.38,-148.94,871.5,253.34,64.873,211
356.07,169.11,1695.5,512.12,358.17,965,193.51,-149.73,885.5,257.78,64.085,225
348.84,172.84,1700,503.39,359.93,957,188.76,-148.14,871.5,255.33,66.48,211
350.84,169.42,1700,506.19,356.02,957,188.82,-148.34,878.5,257.02,66.077,218
350.67,170.22,1686,508.22,357.79,946,186.62,-151.53,862,254.18,62.282,199
353.44,170.47,1686,510.3,358.04,946,183.08,-148.14,871.5,251.94,66.48,211
353.81,177.01,1698.5,509.86,368.26,971,183.07,-148.04,883,253.57,65.775,220
351.16,179.44,1695.5,508.02,369.37,965,183.08,-148.94,871.5,251.94,64.873,211
351.53,178.56,1712.5,507.58,367.62,982,181.72,-148.71,871.5,251.88,65.335,211
349.99,181.76,1686,506.85,369.33,946,179.35,-148.71,871.5,252.45,65.335,211
352.62,172,1683,508.67,358.6,940,185.23,-146.51,885.5,257.36,67.904,225
352.62,166.15,1676.5,508.67,352.24,927,183.35,-148.71,878.5,256.79,65.335,218
352.34,163.8,1683,509.21,350.4,940,187.45,-148.94,883.5,256.96,64.873,228
349.99,166.65,1680,506.85,353.25,934,190.13,-148.14,881,259.64,66.48,223
349.99,172.6,1697,506.85,359.2,951,191.68,-148.71,869,257.94,65.335,206
347.41,164.1,1663.5,502.76,348.06,901,192.87,-148.14,878.5,259.76,66.48,218
346.54,169.07,1676.5,503.41,355.17,927,194.83,-147.24,883,260.4,67.381,220
348.92,167.14,1686,505.78,354.71,946,193.14,-147.24,876,260.29,67.381,213
350.67,169.69,1686,508.22,356.4,946,192.06,-147.11,883,260.26,66.7,220
348.92,172.76,1700,505.78,359.36,957,189.81,-147.24,876,259,67.381,213
350.67,173.57,1686,508.22,361.14,946,190.13,-148.14,876,259.64,66.48,213
352.62,175.77,1686,508.67,362.48,946,190.19,-148.14,878.5,257.08,66.48,218
350.03,173.66,1686,504.58,361.23,946,188.82,-148.34,876,257.02,66.077,213
350.84,174.7,1692.5,506.19,363.32,959,188.82,-147.54,878.5,257.02,67.674,218
349.17,186.51,1704.5,505.22,378.74,983,190.38,-147.54,869,258.58,67.674,206
349.65,202.51,1704.5,505.01,393.43,983,187.72,-147.54,869,255.92,67.674,206
350.42,204.07,1707.5,504.27,396.71,989,189.58,-149.1,864.5,257.46,66.11,204
347.41,199.85,1741.5,502.76,392.09,1023,191.5,-148.71,885.5,259.7,65.335,225
345.1,203.25,1707.5,498.15,394.99,989,190.96,-146.77,885.5,260.75,67.397,225
345.9,194.21,1701.5,499.75,384.58,977,193.14,-148.14,878.5,260.29,66.48,218
348.12,193.72,1712.5,499.67,383.66,982,198.9,-147.96,883,263.16,67.619,220
350.42,185.41,1695.5,504.27,374.47,965,199.82,-148.14,871.5,260.89,66.48,211
349.62,184.39,1723.5,502.67,372.43,987,193.61,-148.34,869,261.81,66.077,206
347.41,191.38,1686,502.76,378.95,946,191.21,-147.54,869,260.72,67.674,206
347.67,191.85,1689.5,502.22,379.89,953,190.35,-148.14,869,261.17,66.48,206
350.03,188.62,1692.5,504.58,377.23,959,190.08,-147.44,876,262.21,66.978,213
348.48,188.04,1689.5,503.84,376.08,953,188.71,-147.79,885.5,262.15,67.185,225
350.13,189.06,1695.5,504.78,378.12,965,188.71,-149.38,876,262.15,64.781,213
351.22,183.42,1683,505.87,370.51,940,189,-149.13,876,262.74,65.288,213
354.27,173.34,1683,509.62,360.43,940,188.66,-144.16,899.5,263.71,71.422,239
366.72,179.39,1683,522.08,365.99,940,188.15,-145.71,885.5,263.2,69.501,225
348.84,183.04,1686,503.39,369.64,946,188.66,-144.53,890,263.71,70.689,227
350.09,183.53,1683,507.07,370.62,940,186.47,-146.31,885.5,262.54,68.307,225
347.5,177.93,1703,502.95,366.36,963,185.09,-145.35,885.5,262.47,70.234,225
349.99,170.94,1689.5,506.85,358.98,953,186.47,-145.35,883,262.54,70.234,220
364.98,176.26,1695.5,521.03,366.19,965,186.47,-146.31,883,262.54,68.307,220
366.05,185.5,1695.5,522.1,374.56,965,186.95,-145.12,904,262.01,69.494,241
371.53,188.62,1709.5,527.69,377.23,976,186.47,-146.31,883,262.54,68.307,220
349.17,180.49,1686,505.22,368.06,946,181.69,-146.31,885.5,261.06,68.307,225
343.95,180.4,1686,499.27,367.98,946,183.78,-146.51,885.5,259.84,67.904,225
364.29,179.56,1683,519.64,366.16,940,185.45,-147.15,885.5,260.51,68.063,225
367.04,183.29,1701.5,523.91,373.66,977,179.95,-146.51,883,260.27,67.904,220
363.03,198.04,1698.5,518.38,388.42,971,179.95,-146.51,888,260.27,67.904,230
350.72,178.8,1695.5,506.08,367.86,965,183.29,-148.94,878.5,259.36,64.873,218
342.89,176.18,1695.5,498.22,366.12,965,185.61,-146.27,876,261.33,69.309,213
351.25,168.84,1675.5,508.12,357.74,942,188.15,-148.32,883,263.2,65.724,220
350.8,173.09,1666,506.13,360.18,923,184.66,-148.71,876,259.41,65.335,213
361.26,183.51,1683,517.31,370.6,940,189.52,-148.32,883,263.26,65.724,220
362.22,197.9,1706.5,516.77,388.13,970,192.28,-147.95,885.5,263.38,66.466,225
370.72,191.56,1695.5,526.08,383.12,965,194.45,-149.5,885.5,262.92,64.547,225
370.72,195.83,1692.5,526.08,384.44,959,193.48,-145.82,899.5,262.54,69.757,239
375.6,197.66,1695.5,533.38,387.59,965,192.65,-146.57,888,261.44,69.22,230
371.67,191.75,1689.5,525.51,379.79,953,195.57,-147.95,885.5,260.39,66.466,225
373.85,193.37,1686,528.5,379.35,946,194.63,-149.5,878.5,257.58,64.547,218
371.88,186.89,1698.5,527.24,377.27,971,188.28,-141.69,881,254.42,73.895,223
350.34,194.69,1707.5,506.39,385.61,989,186.72,-132.99,885.5,251.8,81.629,225
370.05,191.69,1707.5,526.1,383.37,989,189.87,-137.54,888,256.02,76.509,230
349.62,186.39,1695.5,504.95,376.33,965,194.89,-137.8,885.5,255.74,77.41,225
352.02,188.31,1695.5,507.47,376.62,965,191.84,-139.51,878.5,254.79,75.106,218
359.15,183.76,1695.5,514.48,371.05,965,192.96,-135.25,899.5,259.11,79.968,239
366.69,185.78,1695.5,522.01,375.14,965,191.7,-134.08,899.5,259.16,82.308,239
366.72,182.76,1695.5,522.08,369,965,190.62,-143.71,856,257.51,70.335,193
351.12,182.57,1695.5,505.67,368.81,965,187.36,-136.42,899.5,256.15,77.629,239
346.97,179.28,1695.5,500.82,365.52,965,186.58,-134.99,899.5,256.69,79.057,239
359.68,179.12,1695.5,514.23,369.06,965,186.86,-131.52,899.5,257.24,84.866,239
350.8,184.69,1707.5,506.13,376.37,989,185.46,-128.03,906.5,259.17,88.353,246
348.1,172.93,1695.5,504.15,362.87,965,186.38,-129.32,911,258.43,85.296,248
349.71,173.08,1698.5,505.04,363.45,971,181.6,-135.25,899.5,256.65,79.968,239
352.31,162.45,1695.5,506.86,351.52,965,180.51,-140.65,876,259.2,73.393,213
352.31,163.33,1692.5,506.86,350.34,959,182.92,-140.92,885.5,259.29,74.295,225
348.48,153.79,1698.5,503.84,344.16,971,181.19,-139.14,897,260.56,75.278,234
353.44,155.89,1701.5,510.3,347.45,977,183.9,-140.55,885.5,258.66,75.027,225
350.84,156.85,1684.5,506.19,344.15,960,184.2,-141.52,885.5,259.25,73.1,225
347.67,155.41,1698.5,502.22,341.39,971,184.2,-139.51,892.5,259.25,74.536,232
346.33,157.05,1709.5,501.69,344.8,976,184.2,-139.51,890,259.25,74.536,227
348.48,151.23,1686,503.84,336.14,946,184.84,-135.51,899.5,260.54,78.534,239
346.54,159.43,1695.5,503.41,347.74,965,186.76,-138.94,890,259.18,75.68,227
348.21,160.9,1689.5,504.38,348.65,953,186.47,-141.52,883,258.61,73.1,220
346.97,163.52,1686,500.82,348.91,946,188.04,-140.08,883,259.15,74.538,220
351.93,154.77,1686,507.29,340.03,946,186.76,-140.1,890,259.18,73.36,227
351.93,146.64,1686,507.29,332.62,946,188.04,-140.28,888,259.15,74.135,230
350.84,140.64,1689.5,506.19,326.88,953,190.36,-144.67,878.5,261.18,69.375,218
354.27,135.41,1686,509.62,321.65,946,189.05,-144.67,876,258.56,69.375,213
352.62,131.1,1689.5,508.67,318.4,953,186.47,-142.09,883,258.61,71.955,220
352.62,132.82,1686,508.67,318.8,946,188.04,-142.09,888,259.15,71.955,230
352.62,130.02,1703,508.67,316,963,186.47,-139.12,888,258.61,76.465,230
350.42,127.23,1689.5,504.27,313.2,953,185.19,-140.55,885.5,258.63,75.027,225
351.66,127.43,1686,500.99,313.86,946,183.11,-141.72,876,259.18,72.697,213
344.05,126.57,1686,488.09,312.15,946,183.55,-144.3,881,257.96,70.116,223
344.07,129.76,1686,485.8,312.9,946,180.15,-146.35,876,258.47,67.464,213
338.69,125.82,1686,471.61,307.6,946,181.81,-146.35,876,259.19,67.464,213
365.58,121.47,1689.5,508.24,307.56,953,184.2,-139.14,899.5,259.25,75.278,239
367.58,115.33,1689.5,511,300.91,953,184.2,-138.94,897,259.25,75.68,234
373.58,108.36,1703,513.97,290.14,963,182.61,-142.09,885.5,258.68,71.955,225
373.48,117.29,1683,513.76,297.45,940,184.2,-138.34,899.5,259.25,76.875,239
390.26,134.81,1700,524.81,314.65,957,181.33,-142.09,878.5,258.7,71.955,218
438.98,124.89,1686,564.33,308.58,946,178.69,-143.76,888,260.33,70.055,230
428.83,115.64,1698.5,570.66,304.7,971,180.83,-142.09,885.5,259.83,71.955,225
480.62,131.3,1713.5,631.49,324.07,1001,182.92,-138.15,892.5,259.29,77.254,232
550.01,146.24,1872,701.64,341.71,1174,185.19,-139.14,897,258.63,75.278,234
586.7,177.1,1875.5,732.61,367.33,1142,185.71,-141.72,883,259.16,72.697,220
577.22,168.77,1774,720.94,350.62,1034,188.04,-141.72,885.5,259.15,72.697,225
583.05,164.14,1738,725.88,341.35,998,187.76,-141.52,885.5,258.58,73.1,225
592.87,173.16,1717,735.85,346.33,974,186.76,-141.72,885.5,259.18,72.697,225
599.94,185.43,1735,746.69,363.2,992,186.76,-141.72,885.5,259.18,72.697,225
603.23,198.8,1717,748.01,378.05,974,188.04,-140.55,883,259.15,75.027,220
597.13,187.15,1680,741.12,362.81,934,182.92,-138.34,899.5,259.29,76.875,239
593.21,189.03,1642.5,735.35,358.5,909,186.11,-138.34,899.5,260.48,76.875,239
594.08,177.5,1606,735.18,339.85,853,187.1,-137.17,897,259.85,79.215,234
586.33,182.91,1550.5,728.58,346.15,774,188.37,-139.51,899.5,259.81,74.536,239
584.38,181.45,1495.5,725.48,343.22,694,190.61,-143.5,878.5,259.08,71.714,218
589.19,184.14,1495.5,730.29,348.6,694,188.04,-142.09,885.5,259.15,71.955,225
587.28,195.94,1580.5,724.68,367.4,818,185.48,-142.09,885.5,259.22,71.955,225
575.81,193.98,1441.5,713.21,360.42,617,186.47,-143.5,878.5,258.61,71.714,218
584.18,190.95,1441.5,722.37,358.29,617,187.76,-140.55,883,258.58,75.027,220
576.42,201.09,1421,714.76,366.98,576,188.04,-142.09,885.5,259.15,71.955,225
568.7,199,1421,707.2,366.52,576,188.04,-141.97,885.5,259.15,72.19,225
557.33,187.43,1366.5,693.87,347.67,496,188.04,-139.48,885.5,259.15,75.733,225
540.2,192.38,1366.5,677.74,353.67,496,186.11,-136.56,899.5,260.48,77.858,239
539.95,189.25,1366.5,674.69,347.43,496,184.84,-136.93,899.5,260.54,77.117,239
539.51,195.59,1366.5,677.7,356.89,496,185.19,-131.4,906.5,261.24,84.176,246
533.96,193.88,1366.5,670.5,353.01,496,186.11,-133.98,909,260.48,81.606,251
532.73,190.9,1366.5,671.94,350.72,496,184.54,-137.54,899.5,259.95,78.473,239
535.61,193.97,1366.5,673.8,352.98,496,185.48,-138.34,892.5,259.22,76.875,232
527.6,193.46,1339,664.14,352.18,455,188.04,-137.17,899.5,259.15,79.215,239
527.96,190,1366.5,666.3,348.92,496,185.44,-137.51,897,256.55,77.108,234
530.06,197.01,1366.5,666.6,356.15,496,186.06,-134.94,906.5,257.77,79.678,246
530.06,189.25,1366.5,666.6,347.43,496,187.3,-136.55,892.5,259.72,79.036,232
524.96,192.78,1339,661.5,351.06,455,187.3,-136.91,892.5,259.72,78.303,232
523.16,190.02,1339,657.9,349.15,455,184.2,-139.14,897,259.25,75.278,234
526.05,188.79,1339,659.83,346.91,455,186.76,-138.94,892.5,259.18,75.68,232
528.71,187.42,1339,662.5,343.95,455,186.76,-139.14,890,259.18,75.278,227
528.05,187.42,1339,661.17,343.95,455,188.04,-139.14,890,259.15,75.278,227
524.84,187.19,1339,658.63,343.5,455,185.48,-138.94,890,259.22,75.68,227
528.49,185.77,1339,662.06,340.66,455,189.32,-137.51,899.5,259.11,77.108,239
520.21,181.56,1296.5,652.95,336.45,399,186.76,-139.14,890,259.18,75.278,227
527.67,186.61,1339,660.41,342.33,455,186.76,-138.94,897,259.18,75.68,234
526.96,178.3,1296.5,660.33,334.03,399,186.76,-139.74,897,259.18,74.074,234
533.8,187.42,1339,668.79,343.95,455,186.76,-138.34,899.5,259.18,76.875,239
529.11,192.78,1339,663.29,351.06,455,188.04,-139.74,899.5,259.15,74.074,239
529.49,186.03,1339,664.04,345.04,455,187.76,-142.32,888,258.58,71.493,230
532.58,190.7,1339,666.37,350.52,455,190.61,-140.28,885.5,259.08,74.135,225
528.71,186.03,1339,662.5,345.04,455,190.61,-142.32,883,259.08,71.493,220
535.1,194.78,1366.5,668.88,354.6,496,188.01,-140.65,883,256.48,73.393,220
527.67,181.34,1339,660.41,339.51,455,188.01,-141.52,883,256.48,73.1,220
531.54,189.89,1339,664.28,348.9,455,187.74,-144.3,878.5,255.94,70.116,218
531.2,187.39,1366.5,664.98,343.7,496,189.29,-140.92,883,256.44,74.295,220
528.05,185.77,1339,661.17,340.66,455,190.61,-140.65,885.5,259.08,73.393,225
531.35,181.06,1286.5,663.9,335.1,350,189.32,-140.92,885.5,259.11,74.295,225
525.45,180.89,1281.5,659.63,335.61,340,187.76,-140.55,883,258.58,75.027,220
508.36,186.07,1281.5,640.68,341.66,340,184.54,-138.94,899.5,259.95,75.68,239
482.93,177.17,1262.5,616.05,335.29,331,184.54,-138.94,899.5,259.95,75.68,239
530.98,185.31,1305.5,664.55,343.43,374,184.2,-141.52,885.5,259.25,73.1,225
535.49,193.88,1310.5,669.68,352.81,384,185.48,-138.94,892.5,259.22,75.68,232
525,183.26,1276.5,657.74,339.68,345,183.27,-138.34,899.5,259.99,76.875,239
522.52,177.04,1266.5,655.26,331.08,325,188.04,-141.72,892.5,259.15,72.697,232
539.39,181.23,1305.5,673.57,335.27,374,184.71,-141.72,885.5,259.76,72.697,225
527.85,185.39,1276.5,659.58,340.11,345,183.9,-142.09,895,258.66,71.955,237
523,188.33,1267.5,654.74,342.36,341,182.92,-140.55,890,259.29,75.027,227
528.66,184.71,1276.5,661.21,338.75,345,186.11,-136.55,902,260.48,79.036,244
533.86,185.97,1305.5,666.41,340.86,374,187.1,-139.74,899.5,259.85,74.074,239
538.33,185.05,1300.5,671.45,339.03,364,188.04,-139.14,892.5,259.15,75.278,232
538.33,182.92,1305.5,671.45,338.64,374,188.37,-139.14,892.5,259.81,75.278,232
529.23,184.9,1286.5,662.35,339.7,365,186.76,-139.51,899.5,259.18,74.536,239
526.15,183.21,1272.5,658.7,339.74,351,185.48,-137.17,899.5,259.22,79.215,239
523.82,187.23,1272.5,656.37,344.36,351,185.48,-139.51,899.5,259.22,74.536,239
526.96,187.71,1282,660.33,344.94,370,184.71,-137.54,899.5,259.76,78.473,239
520.59,180.27,1296.5,653.71,337.67,399,183.27,-139.74,899.5,259.99,74.074,239
520.42,184.85,1296.5,653.37,343.02,399,184.2,-140.55,892.5,259.25,75.027,232
517.72,174.89,1296.5,650.46,331.43,399,185.82,-138.34,899.5,259.9,76.875,239
525.39,187.91,1281.5,658.51,345.14,355,186.76,-143.13,878.5,259.18,72.447,218
528.85,187.61,1348.5,661.59,344.15,460,184.85,-143.13,881,257.95,72.447,223
505.55,179.66,1267.5,638.67,336.89,341,185.19,-144.1,878.5,258.63,70.519,218
495.96,186.79,1292,628.27,343.1,390,185.19,-143.13,878.5,258.63,72.447,218
520.97,190.49,1281.5,653.52,350.31,355,187.76,-143.13,878.5,258.58,72.447,218
528.66,185.85,1276.5,661.21,344.86,345,185.16,-144.1,876,255.98,70.519,213
528.66,178.64,1281.5,661.21,334.98,355,188.04,-140.55,885.5,259.15,75.027,225
528.66,187.13,1276.5,661.21,343.59,345,188.04,-139.51,899.5,259.15,74.536,239
533.05,190.09,1320.5,664.78,344.98,389,188.01,-140.1,895,256.48,73.36,237
529.23,181.73,1276.5,662.35,336.62,345,190.61,-140.92,885.5,259.08,74.295,225
526.44,181.73,1266.5,660.63,336.62,325,187.53,-140.55,890,256,75.027,227
528.66,186.4,1276.5,661.21,342.12,345,187.74,-144.1,876,255.94,70.519,213
528.66,183.38,1281.5,661.21,339.91,355,189.29,-140.55,885.5,256.44,75.027,225
531.11,184.25,1281.5,666.1,341.65,355,188.71,-147.48,864.5,255.29,66.332,204
528.66,181.58,1271.5,661.21,336.32,335,190.31,-146.08,869,255.89,69.133,206
528.66,181.73,1271.5,661.21,336.62,335,189.02,-144.3,876,255.91,70.116,213
527.78,184.34,1271.5,661.96,338.37,335,187.74,-142.7,878.5,255.94,73.312,218
529.48,177.9,1276.5,662.84,332.79,345,186.45,-139.12,885.5,255.96,76.465,225
528.66,185.37,1271.5,661.21,340.26,335,187.74,-143.13,876,255.94,72.447,213
529.23,185.62,1276.5,662.35,340.56,345,187.74,-142.85,878.5,255.94,71.565,218
525,181.73,1276.5,657.74,336.62,345,186.13,-144.1,878.5,255.31,70.519,218
513.94,177.52,1249.5,646.68,332.47,318,186.47,-144.91,862,258.61,71.473,199
525.39,181.73,1276.5,658.51,336.62,345,187.76,-144.3,878.5,258.58,70.116,218
525,187.02,1281.5,657.74,343.55,355,189.05,-143.13,878.5,258.56,72.447,218
530.29,183.38,1281.5,664.47,339.91,355,187.76,-139.12,885.5,258.58,76.465,225
525.63,185.47,1276.5,659,340.27,345,186.76,-137.71,899.5,259.18,76.705,239
525.63,180.41,1281.5,659,337.82,355,187.76,-143.13,878.5,258.58,72.447,218
525,188.08,1286.5,657.74,345.49,365,190.61,-140.08,892.5,259.08,74.538,232
529.23,183.38,1281.5,662.35,339.91,355,191.89,-139.12,890,259.04,76.465,227
525,192.69,1281.5,657.74,350.86,355,189.05,-139.12,888,258.56,76.465,230
530.29,188.66,1286.5,664.47,346.83,365,189.05,-143.13,881,258.56,72.447,223
