225.83,145.31,1369,454.95,231.58,457,131.11,149.26,1271,275.48,284.93,319
226.84,146.08,1315.5,453.68,233.49,379,127.43,147.55,1308.5,268.21,284.95,351
229.11,142.19,1310.5,458.23,225.72,369,134.11,145.1,1310.5,274.88,279.83,369
226.84,144.94,1305,453.68,231.22,358,128.97,156.99,1260.5,261.28,293.47,298
226.84,133.47,1306.5,453.68,212.89,390,129.3,155.53,1286.5,265.35,289.29,350
225.74,135.03,1294.5,454.85,215.3,337,116.72,159,1261,253.8,292.93,314
225.95,130.3,1277.5,451.9,211.07,361,127.68,150.08,1256,265.59,285.75,304
223.45,132.93,1226,450.29,216.34,258,115.81,164.48,1255,262.15,292.47,287
223.92,134.41,1249.5,451.2,217.81,318,115.05,168.18,1249.5,253.98,299.2,276
225.23,130.74,1153.5,453.86,213.35,180,118.76,167.31,1249.5,261.38,292.7,276
228.62,135.43,1211.5,457.25,218.83,270,119.95,153,1245.5,267.17,285.01,283
223.43,144.75,1235.5,450.27,234.49,304,123.32,166.98,1220.5,250.04,299.96,247
229.96,142.76,1207.5,459.93,232.5,234,123.32,169.72,1220.5,250.04,304.45,247
236.03,147.63,1240,472.06,237.74,272,127.04,166.97,1220.5,257.5,300.89,247
226.55,150.79,1278.5,456.51,246.84,305,128.55,148.12,1250.5,253.41,289.23,293
234.82,151.79,1298,469.64,248.48,330,124.66,150.67,1240,256.17,290.78,272
235.6,151.08,1325,467.57,247.77,413,130.45,153.69,1229,260.91,289.35,250
229.11,149.07,1307.5,458.23,246.97,334,135.17,169.17,1249.5,262.98,301.18,276
222.56,145.93,1302,448.55,240.7,323,118.11,173.28,1229,225.11,308.94,250
227.59,152.37,1353.5,458.61,240.91,380,105,175.04,1249.5,210,312.44,276
227.59,152.37,1418.5,458.61,240.91,445,99.224,164.7,1245.5,208.68,304.89,283
228.73,151.06,1452.5,460.87,238.3,479,89.961,157.24,1256,189.98,300.05,304
228.73,151.38,1667.5,460.87,239.38,839,99.823,159.01,1256,203,300.92,304
226.99,148.03,1694.5,460.81,235.44,893,110.62,166.13,1256,221.25,308.03,304
227.16,143.64,1685.5,457.73,228.25,857,110.44,163.8,1265.5,206.06,305.71,308
225.79,147.46,1671.5,458.4,234.7,847,117.99,168.95,1255,228.61,309.06,287
229.2,143.88,1667.5,461.81,228.74,839,116.91,164.5,1245.5,230.14,303.76,283
231.02,147.06,1649.5,462.04,234.69,821,120.14,164.5,1240,232.87,303.76,272
236.22,145.81,1667.5,468.83,232.96,839,123.56,171.22,1255,239.72,309.59,287
232.14,150.17,1925.5,464.28,238.17,1097,120.72,169.99,1255,230.32,307.54,287
234.2,144.71,1649.5,468.39,234.66,821,114.03,168.47,1260.5,224.38,308.45,298
229.24,152.69,1925.5,461.84,243.2,1097,113.84,167.93,1269,220.32,307.19,301
227.22,152.65,1948.5,457.78,242.6,1120,109.6,167.09,1255,219.21,306.35,287
229.24,151.24,1948.5,461.84,239.78,1120,114.03,171.22,1255,224.38,309.59,287
229.27,152.04,1904.5,461.88,242.38,1076,110.18,162.88,1260.5,216.66,303.86,298
230.84,144.39,1649.5,465.04,232.94,821,108.41,164.8,1255,216.82,304.07,287
234.14,145.41,1649.5,471.61,235.36,821,111.04,165.48,1274.5,222.08,306.46,312
225.9,149.02,1649.5,458.51,237.82,821,112.09,162.09,1260.5,220.51,302.29,298
225.9,145.44,1631.5,458.51,235.78,803,113.28,164.2,1240,222.89,303.46,272
230.84,144,1671.5,465.04,233.95,847,114.68,164.8,1269,232.77,304.07,301
229.26,143.09,1631.5,461.86,231.09,803,116.89,168.27,1274.5,233.77,308.38,312
235.81,144.11,1651,474.97,233.46,842,118.64,166.31,1274.5,233.58,305.58,312
234.12,144.81,1685.5,471.59,234.17,857,116.89,167.78,1269,233.77,307.89,301
227.11,155.15,1948.5,460.92,243.35,1120,118.83,171.22,1274.5,237.67,309.59,312
229.67,148.38,1676.5,462.72,236.92,875,122.73,173.14,1274.5,245.46,309.78,312
230.44,142.39,1672.5,464.26,230.38,867,118.83,171.22,1274.5,237.67,309.59,312
232.42,142.5,1649.5,471.58,229.92,821,123.26,165.43,1274.5,249.88,303.81,312
230.77,144.39,1649.5,468.24,232.94,821,121.52,164.08,1298,249.79,302.45,330
229.24,148.78,1649.5,461.84,238.54,821,121.83,168.5,1289.5,257.15,304.17,327
229.24,143.43,1653.5,461.84,231.76,829,118.15,168.5,1255,249.8,304.17,287
232.61,150.95,1633,465.22,241.68,788,109.87,170.52,1260.5,236.6,307.17,298
228.79,150.72,1468.5,460.93,242.01,511,108,170.52,1260.5,232.87,307.17,298
230.84,148.98,1434.5,465.04,238.93,477,109.77,172.31,1220.5,236.5,307.23,247
230.84,147.06,1434.5,465.04,234.69,477,106.14,167.75,1245.5,229.14,306.13,283
229.26,146.86,1380.5,461.86,235.05,418,97.399,169,1245.5,218.54,308.26,283
225.27,149.93,1334.5,453.9,240.44,372,97.888,171.22,1245.5,222.75,309.59,283
223.49,146.82,1303.5,450.32,235.36,341,107.91,167.93,1245.5,232.77,307.19,283
223.02,147.26,1274.5,449.39,236.62,312,108.24,167.39,1240,236.84,305.76,272
223.49,147.46,1289.5,450.32,236.25,327,111.54,166.73,1199,240.13,304.28,231
224.81,144,1294.5,452.98,233.95,337,114.25,167.39,1231.5,242.06,305.76,269
219.75,148.62,1323.5,446.2,238.57,366,115.16,164.2,1250.5,233.71,303.46,293
222.83,152.79,1354.5,452.36,241.33,397,115.18,163.76,1250.5,233.72,302.14,293
224.69,148.38,1345,452.73,237.74,393,112.96,167.93,1265.5,232.62,306.31,308
228.04,147.46,1350,456.08,236.25,403,127.81,159.03,1245.5,255.62,296.44,283
223.49,146.66,1344.5,450.32,234.66,408,133.62,149.19,1279.5,270.69,287.57,322
218.81,140.39,1329.5,444.32,230.34,393,137.33,142.87,1279.5,278.1,278.54,322
223.49,147.22,1334.5,450.32,235.42,403,140.78,141.13,1308.5,274.14,275.06,351
221.22,138.89,1315.5,445.79,225.76,379,146.33,124.61,1314,292.67,252.6,362
224.44,138.55,1315.5,452.24,218.82,379,147.23,130.01,1285,294.45,256.46,333
222.64,131.77,1300.5,448.62,211.18,364,146.33,126.92,1271.5,292.67,253.83,335
223.49,132.35,1271,450.32,214.27,319,150.02,127.48,1300,296.35,254.96,348
227.56,130.99,1247,458.49,211.26,300,151.89,131.02,1276,292.67,262.04,329
223,144.77,1285,449.37,231.64,333,152.75,124.53,1314,294.39,259.25,362
223.47,137.73,1285,450.31,225.92,333,152.75,126.89,1256,294.39,260.66,304
229,148.62,1329,461.37,238.57,377,145.64,120.17,1256,294.73,253.94,304
224.79,143.27,1323.5,452.96,227.88,366,139.25,122.65,1265.5,292.07,255.44,308
223.47,148.16,1313,450.31,237.29,345,132.81,128,1269,289.35,262.92,301
223.5,137.69,1284,450.37,217.11,316,133.76,122.14,1234.5,291.26,257.8,261
225.25,146.18,1329,453.88,233.33,361,135.28,123.88,1234.5,297.68,261.28,261
227.65,147.42,1359,458.67,235.41,391,137.73,117.73,1249.5,306.16,252.64,276
229.24,148.77,1375,461.84,237.32,407,139.21,116.08,1249.5,305.7,254.46,276
227.07,145.61,1408,460.89,232.18,440,136.01,105.43,1278.5,302.71,239.35,305
227.49,147.19,1413.5,461.69,233.77,451,146.35,102.86,1278.5,313.05,237.78,305
227.53,147.21,1401.5,461.72,235.75,444,136.85,94.99,1263.5,304.38,227.18,290
230.48,149.16,1418.5,464.3,237.71,461,138.62,91.654,1258,308.11,226.57,279
232.59,143.09,1445,468.47,231.09,498,140.91,101.68,1263.5,312.35,228.59,290
223.21,148.02,1467.5,456.25,237.37,526,139.99,110.85,1249.5,300.67,245.77,276
228.09,148.57,1543,462.74,238.11,677,138.91,107.87,1234.5,298.5,242.79,261
227.74,151.58,1434.5,458.76,239.77,493,137.1,108.82,1273,298.62,244.48,294
228.84,152.53,1450.5,460.99,240.39,509,133.39,128.23,1289.5,291.06,263.15,327
225.54,148.33,1417.5,457.69,232.41,476,131.84,125.83,1278.5,291.44,262.48,305
228.02,150.66,1564,462.66,236.66,719,130.67,124.77,1278.5,296.04,259.69,305
232.57,149.3,1455.5,468.45,234.78,519,134.33,138.29,1269,296.74,273.01,301
227.7,147.95,1406.5,458.72,232.08,470,131.89,146.48,1294.5,284.7,282.14,337
227.68,152.3,1456.5,458.7,239.93,586,128.4,147.46,1294.5,277.49,284.11,337
226.63,149.38,1360.5,456.59,235.38,424,128.27,151.82,1294.5,277.37,289.23,337
223.95,155.41,1375.5,451.24,242.56,439,126.53,148.35,1265.5,277.49,282.27,308
223.95,153.6,1405,451.24,242.95,498,124.8,156.29,1300,273.9,291.96,348
223.03,151.16,1375.5,449.4,239.35,439,128.25,154.78,1314,281.07,289.51,362
228.71,152.62,1375.5,457.42,241.41,439,126.44,155.14,1300,281.12,288.91,348
228.62,152.24,1375.5,457.25,240.24,439,128.3,153.38,1300,284.85,286.36,348
225.31,147.82,1360.5,453.93,236.62,424,131.76,149.15,1300,284.58,283.87,348
227.63,142.75,1382,458.56,230.75,498,128.53,146.48,1300,281.35,282.14,348
225.8,147.03,1382,454.91,235.02,498,131.05,148.22,1314,282.93,285.62,362
225.35,144.22,1426.5,453.97,233.35,556,128.23,142.17,1314,286.64,277.09,362
223.58,145.2,1426.5,450.42,234.55,556,131.73,141.81,1319,290.14,276.37,372
227.8,134.82,1349.5,455.59,215.59,418,131.73,137.4,1276,290.14,274.8,329
225.36,138.75,1320.5,453.99,223.11,404,124.05,145.53,1329.5,277.8,284.02,393
222.14,139.36,1349.5,450.76,223.97,433,128,137.85,1355.5,278.95,278.96,414
224.7,135.98,1305.5,455.89,217.57,374,123.3,141.12,1281.5,276.12,282.23,340
222.14,138.12,1386.5,450.76,222.56,507,120.47,139.42,1324.5,277.02,278.83,383
224.92,140.09,1320.5,456.33,226.13,389,130.16,133.53,1305,286.7,273.64,358
225.87,147.22,1413,454.98,235.42,560,140.15,126.71,1324.5,296.69,260.64,383
225.38,146.28,1435.5,454.01,233.15,574,136.17,118.07,1334,302.04,246.06,387
226.84,146.28,1423.5,453.68,233.15,566,124.67,116.11,1305,285.82,250.04,358
227.8,147.83,1360.5,455.59,235.83,424,128.38,105.03,1329.5,293.23,238.22,393
228.17,147.83,1444,456.33,235.83,591,131.71,97.392,1330.5,303.44,229.78,409
226.37,147.42,1444,452.74,235.41,591,129.84,103.42,1339.5,292.85,238.34,413
226.87,147.57,1375.5,453.74,236.12,454,134.14,92.984,1335.5,304.76,227.71,419
228.04,148.22,1471.5,456.08,236.22,631,134.37,96.864,1296,302.1,231.78,384
231.02,148.38,1498.5,462.04,236.92,670,135.39,95.364,1354,304.14,228.55,442
232.61,147.03,1514.5,465.22,235.02,686,131.04,97.666,1287,298.77,232.74,380
232.14,147.64,1530.5,464.28,235.05,702,132.06,100.29,1519,300.8,234.4,612
230.48,146.28,1547.5,464.3,233.15,719,134.67,105.4,1490,289.35,241.07,588
237.47,147.57,1563.5,474.95,236.12,735,131.33,105.39,1364,286.02,241.22,462
235.83,148.02,1580.5,474.99,237.37,752,134.28,113.13,1321,285.23,246.32,419
234.2,146.57,1534.5,468.39,233.72,710,134.67,99.08,1325,289.35,234.74,413
238.02,142.95,1526.5,472.21,231.14,694,136.05,94.642,1335.5,288.87,232.04,419
230.84,148.77,1530.5,465.04,237.32,702,134.19,99.051,1262.5,285.15,234.88,331
227.67,144.1,1498.5,458.69,233.11,670,134.09,104.12,1286.5,285.05,240.77,350
229.53,145.41,1483.5,459.06,235.74,655,133.14,116.31,1286.5,283.13,252.13,350
226.04,134.87,1464.5,452.08,228.35,632,140.84,126.92,1315.5,291.79,253.83,379
225.51,146.15,1468.5,451.02,237.2,640,138.92,127.73,1305,288.01,258.75,358
226.84,148.1,1460.5,453.68,241.46,624,130.49,130.79,1256,281.45,268.19,304
226.84,148.01,1334.5,453.68,237.75,403,129.86,150.17,1240,273.36,285.83,272
227.29,153.72,1319,454.59,248.41,372,123.72,148.09,1229,264.5,285.49,250
243.31,151.97,1303.5,482.97,249.18,341,120.2,149.19,1263.5,260.98,287.57,290
239.88,151.81,1318,476.13,247.78,339,122.63,149.19,1234.5,262.4,287.57,261
243.31,164.79,1338.5,482.97,265.75,365,125.38,133.19,1229,278.2,266.38,250
243.33,162.95,1353.5,483,262.08,380,127.25,130.52,1258,281.93,264.45,279
222.6,149.93,1307.5,448.58,240.84,334,130.81,123.72,1249.5,285.49,257.65,276
225.51,149.42,1323.5,451.02,235.46,350,132.67,116.07,1278.5,289.22,249.05,305
229.24,151.24,1391,461.84,237.81,423,132.99,115.69,1292.5,293.26,248.88,319
233.82,147.95,1463.5,467.63,232.08,501,140.72,106.97,1249.5,291.68,244.37,276
237.47,149.24,1520.5,474.95,235.52,563,142.27,106.87,1278.5,291.36,240.8,305
232.14,149.59,1649.5,464.28,235.36,821,138.8,104.31,1273,287.89,239.23,294
238.74,154.64,1649.5,477.47,244.19,821,140.61,99.92,1258,291.56,233.84,279
240.41,155.3,1631.5,480.82,246.35,803,145.96,101.96,1273,298.81,234.52,294
246.15,157.99,1649.5,488.69,247.73,821,145.96,102.37,1287,298.81,235.35,308
238.74,156.9,1649.5,477.47,245.09,821,143.54,104.31,1287,297.37,239.23,308
238.26,152.11,1667.5,472.91,239.98,839,144.08,105.22,1302,295.03,241.05,323
239.5,151.72,1667.5,475.38,240.05,839,143.12,105.22,1287,293.11,241.05,308
232.05,150.82,1649.5,467.44,237.4,821,145.05,110.04,1278.5,296.95,247.58,305
239.2,148.33,1627.5,481.74,232.41,795,143.6,108.61,1249.5,297.43,244.28,276
237.43,144.59,1645.5,471.25,228.95,813,142.62,106.22,1263.5,295.48,242.86,290
232.14,155.28,1649.5,464.28,241.85,821,142.11,103.49,1249.5,297.86,237.42,276
232.14,156.4,1904.5,464.28,246.35,1076,142.62,106.6,1249.5,295.48,240.7,276
233.82,152.18,1631.5,467.63,240.97,803,138.86,104.49,1249.5,287.95,239.4,276
238.74,153.79,1649.5,477.47,242.92,821,139.51,104.49,1249.5,285.85,239.4,276
237.06,151.38,1649.5,474.13,239.38,821,136.32,100.91,1244,286.36,235.83,265
239.16,155.17,1649.5,481.7,246.1,821,137.24,103.32,1229,288.19,237.24,250
237.48,153.45,1649.5,478.32,242.25,821,137.31,104.49,1234.5,288.27,239.4,261
239.16,146.69,1631.5,481.7,230,803,137.63,103.49,1234.5,292.31,237.42,261
239.16,153.89,1492,481.7,244.4,524,134.22,102.83,1220.5,288.9,239.48,247
233.82,148.42,1408,467.63,236.62,440,132.67,105.39,1193.5,289.22,241.22,220
225.62,148.03,1359,454.61,236.23,391,129.87,105.39,1166.5,283.61,241.22,193
223.47,144.94,1329,450.31,231.22,361,132.47,109.88,1185,285.29,246.66,217
222.16,150.6,1318.5,447.67,238.24,356,130.81,107.14,1172,285.49,244.55,204
223.49,145.71,1303.5,450.32,230.07,341,130.81,108.93,1185,285.49,244.75,217
220.09,141.37,1318.5,446.93,227.65,356,133.08,108.92,1190.5,283.12,244.58,228
221.09,142.24,1323.5,448.89,230.44,366,133.08,112.98,1190.5,283.12,249.63,228
220.13,146.08,1300,446.97,233.49,348,134.09,108.93,1185,285.05,244.75,217
223.02,150.38,1308.5,449.39,237.79,351,132.23,113.25,1190.5,281.32,249.89,228
226.25,149.83,1314,455.85,236.69,362,132.33,116.59,1190.5,281.42,253.24,228
223.5,152.51,1329,450.34,241.64,377,134.57,116.26,1204.5,289.25,249.24,242
220.17,144.4,1305,447.01,230.13,358,134.45,113.02,1231.5,289.13,246.2,269
223.5,146.27,1319,450.34,234.27,372,135.03,111.05,1260.5,286.92,242.28,298
218.84,138.04,1300.5,444.35,226.24,364,137.47,112.13,1279.5,288.42,244.31,322
227.86,142.58,1315.5,459.05,230.78,379,135.3,107.32,1279.5,284.39,241.24,322
222.18,146.86,1315.5,447.69,235.05,379,142.74,105.4,1285,288.98,237.41,333
220.17,139.55,1421,447.01,226.41,576,141.04,105.44,1256,289.23,234.42,304
223.5,144.94,1421,450.34,231.22,576,139.31,105.6,1256,285.65,239.52,304
223.5,145.61,1421,450.34,228.25,576,135.53,119.13,1256,274.46,254.79,304
224.05,147.82,1421,451.41,236.62,576,128.81,119.78,1305,267.73,256.56,358
223.52,147.03,1448.5,450.36,235.02,616,148.54,112.98,1401.5,317.89,252.12,460
224.87,148.38,1483.5,453.03,236.92,655,141.47,114.69,1315.5,297.07,245.92,379
231.78,155.86,1483.5,459.95,248.34,655,144.27,100.82,1315.5,298.96,238.22,379
232.61,149.14,1498.5,461.6,239.25,670,168.73,98.873,1460.5,337.46,230.1,529
234.2,151.83,1530.5,468.39,244.63,702,174.79,73.759,1519,345.92,193.81,612
239.5,146.48,1547.5,475.38,239.28,719,177.21,76.116,1538.5,350.74,198.01,617
235.88,140.39,1547.5,471.77,231.45,719,176.01,82.097,1543.5,348.34,206.48,627
239.56,138.59,1563.5,479.11,228.13,735,172.33,90.086,1548,344.66,215.19,636
241.26,139.35,1597.5,482.52,229.46,769,174.46,91.391,1558,348.91,215.14,656
235.88,140.1,1614.5,471.77,227.51,786,175.67,89.296,1562.5,351.34,210.77,665
237.95,135.86,1631.5,475.91,226.18,803,175.99,94.585,1571.5,348.32,214.64,683
240.85,146.6,1651,481.7,239.51,842,177.56,97.606,1580.5,347.77,216.92,701
241.09,142.6,1631.5,478.56,237.18,803,176.01,98.044,1585,348.34,217.36,710
241.57,142.88,1649.5,479.52,232.43,821,177.56,104.66,1612,347.77,225.07,746
242.78,142.54,1631.5,481.94,231.73,803,177.56,106.11,1581.5,347.77,224.7,720
239.56,135.77,1631.5,479.11,226.68,803,181.25,104.42,1607,351.45,221.17,754
239.5,138.68,1651,475.38,232.77,842,178.55,113.82,1598,342.18,233.87,753
235.39,138.52,1635.5,470.78,229.02,811,178.02,109.97,1602.5,344.92,229.28,762
237.47,131.48,1643,474.95,226.25,826,179.19,114.31,1627.5,347.26,237.3,795
246.94,145.89,1651,486.61,241.93,842,176.85,105.8,1584.5,342.58,226.95,760
245.39,148.34,1662,483.51,248.08,864,175.24,98.33,1596,343.07,220.97,783
246.94,159.16,1665.5,486.61,258.89,871,152.77,96.84,1388.5,301.86,217.99,583
216.57,112.94,1208.5,429.94,182.24,425,156.48,93.51,1379.5,301.84,217.26,578
215.5,113.11,1249,434.08,179.46,483,150.95,85.157,1372.5,301.91,209.21,578
220.66,116.04,1279.5,444.39,185.1,520,164,57.683,1397.5,313.09,183.87,614
234.41,143.79,1626,471.88,232.13,860,164,57.122,1414,313.09,185.35,634
231.15,142.39,1733.5,465.35,230.38,971,162.14,61.155,1411.5,309.36,190.13,642
235.39,143.64,1636,470.78,232.18,880,160.21,63.664,1374,309.3,189.55,608
237.43,141.19,1623,471.25,226.92,870,149.49,67.487,1407.5,306.12,193.67,648
233.82,144.81,1710.5,467.63,234.17,961,158.32,70.862,1397,309.27,200.11,641
230.8,144.45,1717,464.61,233.8,974,158.36,69.199,1400,309.32,202.97,647
226.15,144.39,1741.5,455.14,232.94,1005,167.58,61.743,1811,312.94,196.47,1071
230.98,141.96,1765.5,464.8,228.82,1035,176.78,90.693,1808,322.46,228.1,1065
237.47,147.09,1726.5,474.95,233.96,993,150.2,79.23,1603,272.03,225.61,863
367.86,154.98,2572.5,735.73,235.25,1836,168.3,62.053,1669,294.65,210.88,929
371.18,172.65,2815.5,738.66,252.92,2085,154.77,64.936,1587,269.02,215.37,847
364.91,170.82,2700,732.77,252.03,1960,151.82,78.765,1541,256.28,227.59,801
369.2,178.52,2735,738.4,266.52,1995,156.29,68.811,1457.5,255.25,223.12,721
366.37,180.75,2701,735.67,270.06,1892,190.92,107.3,1774,347.31,243.45,1034
366.37,186.87,2737,735.67,275.2,1928,178.28,111.83,1725,345.38,234.47,972
364.92,173.39,2627,732.78,263.15,1814,175.57,102.27,1715.5,343.65,225.66,953
357.82,157.77,2221.5,718.57,244.35,1397,173.53,95.621,1691,347.05,216.03,904
372.07,183.35,2619.5,740.47,271.11,1799,172.9,93.141,1683.5,342.14,220.06,889
239.63,157.81,1635.5,475.52,255.39,811,170.78,89.277,1658.5,337.88,217.51,857
360.76,148.21,2221.5,721.52,237.01,1397,169.24,83.955,1676.5,338.49,210.4,875
362.5,152.37,2190.5,727.95,245.71,1362,168.66,85.642,1676.5,333.62,219.41,875
365.77,153.57,2217.5,734.49,246.91,1389,171.79,83.402,1701,332.46,216.38,888
234.53,150.88,1667.5,472,242.73,839,171.49,67.75,1665,327.88,201.67,852
365.77,144.81,2217.5,734.49,234.53,1389,173.53,63.103,1665,332.06,197.03,852
235.01,149.45,1685.5,472.96,243.44,857,171.96,62.482,1705,313.36,204.96,896
362.49,146.02,2190.5,727.94,236.95,1362,188.01,53.753,1665,330.44,194.74,852
365.76,144.51,2217.5,734.48,234.26,1389,199.64,49.373,1661,338.89,188.52,844
363.11,156.16,2217.5,729.17,252.9,1389,206.33,44.066,1715,343.44,185.9,898
234.52,146.8,1649.5,471.99,233.38,821,203.83,47.029,1639.5,343.08,188.87,819
362.49,146.97,2190.5,727.94,234.92,1362,188.53,44.138,1715,332.07,186.05,898
365.76,141.19,2217.5,734.48,226.92,1389,186.39,43.804,1661,327.78,184.92,844
363.11,163.22,2217.5,729.17,249.79,1389,183.66,39.374,1661,329.34,179.48,844
363.11,143.46,2217.5,729.17,231.45,1389,174.6,46.532,1639.5,326.71,184.91,819
360.47,143.09,2217.5,723.88,230.73,1389,169.95,43.854,1657.5,325.25,183.96,837
363.11,141.68,2217.5,729.17,229.68,1389,173.11,33.257,1643,315.66,172.67,826
363.11,143.09,2217.5,729.17,231.09,1389,173.11,22.245,1657.5,315.66,162.44,837
363.11,142.33,2217.5,729.17,229.57,1389,173.11,21.425,1639.5,315.66,162.54,819
363.11,144.25,2217.5,729.17,233.05,1389,172.16,14.054,1635.5,313.55,152.54,811
363.11,142.93,2217.5,729.17,231.48,1389,169.29,17.017,1635.5,311.84,155.51,811
362.48,146.41,2190.5,727.93,232.99,1362,158.43,3.9492,1653.5,297.87,140.6,829
239.69,148.18,1634.5,479.37,237.7,773,141.8,3.9631,1231.5,276.19,144.07,269
232.53,136.86,1616.5,471.47,218.63,755,143.5,-4.9834,1315,272.09,136.93,422
235.43,140.46,1616.5,474.08,226.53,755,133.46,18.029,1332.5,252.01,161.73,471
233.27,138.28,1603,472.96,225.39,728,144.92,20.943,1443,257.42,162.85,559
237.15,143.19,1563.5,474.3,236.53,684,148.82,14.4,1463.5,256.84,157.1,584
236.84,149.25,1542,473.67,239.83,658,153.31,12.692,1461.5,261.43,156.31,564
240.45,148.85,1417.5,477.29,237.86,538,158.19,1.9711,1469,262.58,146.49,562
243.62,156.44,1388,480,249.92,495,163.48,-24.476,1442.5,273.55,120.19,526
245.48,155.46,1414.5,487.32,246.68,517,174.83,-37.43,1354.5,282.12,106.32,428
240.76,151.16,1374,477.91,238.94,467,162.85,-17.897,1526.5,280.51,130.1,694
246.98,145.17,1374,490.33,230.91,467,167.29,-24.476,1406.5,285.6,120.19,470
239.39,143.88,1340,475.15,229.09,428,162.24,-19.038,1502.5,283.67,126.39,662
236.84,135.37,1349.5,473.67,215.64,433,172.6,-33.888,1375.5,288.83,110.78,439
238.2,126.83,1277.5,476.41,207.1,361,171.21,-45.206,1329.5,295.06,99.153,393
243.64,127.23,1267.5,483.66,208.67,341,169.9,-40.252,1334.5,292.74,104.42,403
233.87,128.96,1249.5,471.02,211.37,318,175.99,-48.026,1315.5,297.07,95.593,379
238.95,127.68,1262.5,477.89,208.8,331,181.16,-43.455,1319,295.22,100.11,372
230.28,129.73,1211.5,467.11,210.85,270,178.04,-47.787,1266.5,294.54,95.918,325
233.09,129.73,1220,472.78,210.85,273,179.14,-48.255,1271,296.34,93.759,319
232.43,132.49,1195.5,468.2,212.63,238,175.57,-44.275,1256,293.46,99.292,304
240.8,129.9,1195.5,484.94,211.49,238,179.42,-50.224,1266.5,297.3,94.35,325
228.57,125.92,1153.5,463.92,207.5,180,173.87,-50.719,1252.5,294.24,92.174,311
229.94,125.18,1124,466.77,206.3,134,173.81,-51.866,1220,298.56,91.027,273
230.38,126.73,1131,474.89,209.13,135,171.62,-52.152,1266.5,297.08,91.6,325
220.03,123.74,1131,454.01,210.77,135,171.62,-48.59,1266.5,297.08,95.162,325
208.59,122.07,1116.5,444.62,218.77,132,177.85,-54.158,1281.5,301.5,88.735,340
208.44,119.54,1116.5,444.47,217.44,132,168.86,-48.59,1266.5,295.41,95.162,325
200.48,120.09,1142.5,438.68,229.55,158,175.33,-50.262,1247,297.16,91.819,300
200.74,112.56,1138.5,440.08,228.6,137,177.01,-49.641,1256,296.33,93.061,304
197.82,119.32,1138.5,437.51,224.48,137,181.27,-53.012,1281.5,300.59,89.881,340
191.48,135.52,1112.5,428.32,245.66,111,179.46,-54.158,1276,296.98,88.735,329
239.98,135.11,1138.5,500.89,263.1,137,173.98,-48.951,1281.5,297.63,95.565,340
239.98,131.77,1138.5,500.89,260,137,171.69,-60.464,1286.5,300.8,83.289,350
240.59,133.57,1138.5,502.23,267.14,137,165.11,-46.767,1229,296.03,95.247,277
236.34,128.23,1138.5,497.25,256.46,137,172.87,-45.888,1252.5,300.15,97.005,311
238.84,133.92,1138.5,502.1,267.85,137,169.59,-47.871,1266.5,296.87,94.143,325
233.35,132.98,1138.5,494.77,265.95,137,175.14,-46.133,1257.5,300.61,97.62,321
237.43,137.31,1138.5,499.58,271.08,137,177.49,-47.069,1261,301.14,95.748,314
236.98,129.29,1138.5,498.83,262.08,137,183.54,-56.929,1286.5,309.01,86.776,350
246.3,134.73,1138.5,506.64,269.45,137,181.12,-54.674,1266.5,308.41,88.945,325
244.3,140.89,1138.5,506.14,274.66,137,181.26,-59.005,1281.5,312.18,83.888,340
246.55,138.85,1138.5,507.05,267.08,137,190.82,-47.804,1286.5,323.56,94.277,350
246.95,134,1138.5,507.86,260.91,137,193.08,-40.706,1266.5,328.48,101.31,325
250.92,123.95,1100.5,508.91,244.36,87,192.03,-37.056,1266.5,330.23,105.02,325
257.42,138.16,1138.5,518.33,265.64,137,191.69,-35.393,1236.5,329.89,107.31,279
259.32,139.93,1138.5,518.65,269.18,137,185.95,-33.473,1266.5,329.6,108.61,325
259.58,135.35,1100.5,519.16,263.58,87,186.58,-29.958,1236.5,331.12,112.06,279
228.08,131.01,1138.5,466.63,247.77,137,186.42,-23.968,1236.5,334.62,120.45,279
243.86,127.53,1100.5,501.85,247.94,87,184.43,-23.968,1236.5,334.46,120.45,279
249.43,127.99,1100.5,509.46,255.98,87,184.43,-28.405,1236.5,334.46,115.16,279
254.78,130.75,1100.5,516.63,257.94,87,184.26,-29.958,1236.5,337.96,112.06,279
247.52,121.58,1100.5,509.17,246.68,87,178.45,-29.155,1236.5,333.97,113.66,279
247.44,118.36,1100.5,509.08,243.75,87,179.31,-33.54,1236.5,335.68,108.47,279
249.37,126.49,1100.5,509.4,256.5,87,181.27,-29.079,1266.5,339.47,113.81,325
249.16,127.5,1100.5,508.97,258.52,87,177.75,-26.375,1182.5,340.59,115.64,225
249.43,128.98,1100.5,509.46,257.96,87,173.86,-30.063,1156.5,340.36,111.85,199
249.43,136.57,1100.5,509.46,266.1,87,173.86,-26.375,1156.5,340.36,115.64,199
249.37,124.97,1100.5,509.4,256.98,87,173.91,-21.99,1169.5,340.41,120.83,212
251.49,125.75,1100.5,513.64,258.54,87,172.01,-26.48,1146,340.34,115.43,178
243.66,115.32,1100.5,505.09,241.2,87,172.01,-24.77,1169.5,340.34,118.85,212
243.89,114.81,1100.5,505.53,243.79,87,172.03,-20.281,1159,340.36,123.29,191
252.96,114.84,1100.5,512.99,240.23,87,172.03,-17.584,1142.5,340.36,125.12,158
