4.7819,-33.757,1389.5,430.2,160.19,716,-188.25,-39.41,1100.5,213.09,85.986,87
-2.5255,-35.888,1408,418.62,158.44,740,-184.87,-40.962,1113.5,212.78,85.486,100
-4.3543,-33.757,1400,416.79,160.19,724,-181.07,-39.704,1139.5,223.93,85.399,126
-2.9984,-28.834,1394.5,418.89,164.2,713,-185.78,-37.619,1113.5,218.02,89.569,100
4.7392,-31.222,1400,431.93,162.35,724,-174.7,-34.785,1159.5,236.7,91.401,152
9.9879,-32.924,1400,432.66,161.86,724,-179.82,-32.806,1145.5,226.45,91.861,138
17.48,-28.74,1402.5,452.52,166.04,729,-168.01,-35.346,1171,243.39,89.32,175
49.899,-26.252,1387,516.4,168.01,711,-179.82,-35.702,1138.5,226.45,91.486,137
47.46,-32.097,1395,506.49,162.69,727,-185.21,-38.359,1177,226.19,88.089,187
26.359,-39.032,1408,466.71,156.5,740,-193.04,-40.222,1168.5,217.58,86.965,184
18.804,-32.924,1387,457.61,161.86,711,-198.11,-39.41,1132.5,203.85,89.569,125
14.509,-32.653,1395,438.16,162.83,727,-192.76,-40.201,1132.5,211.04,90.569,125
19.428,-28.935,1392,451.54,165.85,721,-187.83,-37.619,1145.5,220.91,93.151,138
34.503,-32.82,1395,473.31,161.97,727,-192,-35.827,1138.5,216.13,93.151,137
30.738,-33.856,1405,465.78,161.62,734,-190.29,-34.198,1126.5,215.98,94.78,113
17.542,-30.513,1402.5,439.43,164.97,729,-196.25,-35.214,1120.5,207.55,93.764,101
22.58,-28.935,1402.5,455.4,165.85,729,-198.11,-36.66,1113.5,203.85,90.527,100
29.205,-24.147,1381.5,462.02,169.71,700,-196.97,-40.222,1100.5,202.53,86.965,87
52.955,-20.303,1394.5,511.98,173.56,713,-190.33,-41.993,1126.5,212.22,86.986,113
56.322,-26.256,1400,513.79,168.83,724,-204.24,-36.66,1120.5,191.57,90.527,101
56.978,-28.24,1387,518.3,167.24,711,-199.49,-35.827,1126.5,193.89,93.151,113
57.877,-24.822,1397,516.91,169.04,718,-197.06,-37.619,1094.5,198.76,89.569,75
55.883,-18.219,1379,518.81,176.05,695,-199.54,-38.359,1126.5,201.14,88.089,113
49.639,-19.662,1376,504.6,173.79,689,-200.65,-38.62,1159.5,195.16,87.566,152
57.163,-26.766,1400,516.22,167.49,724,-214.52,-36.932,1132.5,174.6,89.984,125
47.361,-28.634,1389.5,506.42,166.85,716,-203.09,-38.62,1138.5,190.29,87.566,137
29.559,-27.157,1387,468.37,167.1,711,-198.22,-39.616,1107.5,200.03,87.571,88
42.595,-27.157,1387,496.89,167.1,711,-197.06,-37.619,1113.5,198.76,89.569,100
48.933,-28.669,1400,509.57,166.81,724,-201.26,-37.661,1119.5,193.95,88.525,112
47.852,-32.497,1389.5,513.27,162.29,716,-205.02,-39.41,1113.5,186.53,85.986,100
56.705,-37.891,1410.5,530.73,156.43,745,-203.06,-38.925,1132.5,186.66,86.957,125
51.722,-42.305,1410.5,517.43,152.02,745,-202.45,-39.41,1132.5,191.53,85.986,125
63.177,-41.845,1392,535.5,152.94,721,-208.51,-39.704,1145.5,183.04,85.399,138
71.174,-38.138,1387,543.5,156.95,711,-206.16,-40.14,1139.5,187.81,84.527,126
66.699,-37.129,1412,539.47,157.96,736,-206.16,-38.797,1159.5,187.81,86.599,152
81.834,-37.607,1427.5,556.81,157.48,754,-202.49,-37.661,1126.5,191.48,88.525,113
84.418,-36.879,1425,557.68,158.21,749,-206.7,-38.929,1132.5,183.02,87.986,125
90.234,-35.127,1422,565.21,159.96,743,-211.79,-39.243,1113.5,169.3,87.945,100
90.294,-37.35,1412,563.97,157.74,736,-211.79,-40.222,1119.5,169.3,86.965,112
89.395,-40.43,1402.5,553.23,155.05,729,-200.56,-6.186,1437.5,173.07,120,609
66.605,-41.702,1395,516.76,154.33,727,-168.45,-0.56528,1457,204.17,125.32,648
61.932,-46.567,1395,503.35,149.81,727,-164.17,2.2446,1443,198.65,128.13,634
72.463,-46.902,1405,510,149.84,734,-163.41,3.8597,1424,191.15,129.74,611
74.964,-48.168,1408,515.01,148.57,740,-168.44,-0.65212,1572.5,167.22,126.54,736
87.17,-45.9,1392,532.21,151.33,721,-164.83,0.76587,1559.5,166.24,125.87,727
82.171,-54.199,1400,521.74,143.38,737,-202.75,-28.122,1247.5,111.83,118.77,368
78.924,-57.105,1435.5,512.03,140.13,770,-154.13,-53.356,1212.5,147.61,109.46,324
86.593,-54.926,1410.5,511.84,142.65,745,-145.86,-45.477,1229.5,145.21,115.82,332
97.878,-54.08,1408,521.41,143.87,740,-104.32,-36.604,1233,182.69,126.36,326
112.02,-64.576,1413,532.75,135.06,750,-99.288,-39.165,1116.5,177.32,119.97,132
156.26,-67.127,1400,602.09,132.84,737,-98.514,-29.745,1111,172.77,125.98,121
166.25,-63.036,1420.5,617.29,137.4,765,-102.61,-25.139,1099.5,163.28,127.13,98
166.12,-81.674,1405.5,607.75,119.53,760,-103.51,-25.348,1099.5,160.15,124.27,98
163.59,-78.608,1410,602.56,122.14,757,-104.97,-23.351,1105,155.05,126.27,109
170.36,-79.978,1412.5,612.72,120.86,762,-108.1,-24.577,1109,150.1,122.32,130
165.81,-87.391,1400.5,604.78,114.25,750,-110.54,-13.215,1084,145.23,131.04,105
172.55,-89.643,1393.5,609.21,113.46,748,-105.67,-13.182,1100.5,154.97,127.51,138
165.49,-89.727,1374,603.23,113.29,733,-102.63,-22.477,1148,161.05,128.02,169
172.86,-90.494,1369,610,113.43,735,-92.879,-25.203,1091.5,179.24,123.52,107
181.78,-92.59,1369,624.53,110.82,735,-99.499,-20.829,1078.5,181.27,124.4,94
172.79,-88.822,1364.5,615.51,115.11,726,-108.8,-19.247,1007.5,178.99,125.98,0
169.11,-90.314,1393.5,612.72,112.03,748,-107.08,-8.7267,1037.5,182.42,135.6,36
166.04,-92.432,1374,611.32,109.42,733,-104.72,-13.059,1037.5,188.27,133.9,36
153.19,-92.457,1362,592.59,109.4,721,-108.88,-8.6851,1037.5,182.33,139.16,36
142.93,-90.887,1371.5,576.72,110.97,728,-105.41,-14.164,1061.5,182.25,134.56,60
129.08,-89.864,1357.5,556.01,111.32,712,-98.485,-20.849,1061.5,189.08,128.75,60
128.92,-92.993,1381.5,566.38,108.19,736,-101.99,-17.746,1061.5,185.57,130.94,60
126.91,-93.012,1371.5,560.97,108.17,728,-99.674,-17.705,1049.5,187.89,127.48,48
122.14,-91.232,1403,558.66,109.97,755,-100.21,-23.526,1061.5,189.15,131.42,60
123.08,-91.309,1393.5,554.69,109.89,748,-100.27,-20.204,1061.5,185.51,135.6,60
120.19,-86.486,1398,566.78,114.27,745,-105.41,-20.756,1073,182.25,135.89,83
112.42,-84.881,1400.5,554.82,115.87,750,-101.36,-14.07,1061.5,184.53,137.31,60
108.9,-89.456,1400.5,551.3,111.75,750,-101.36,-11.351,1037.5,184.53,133.83,36
110.61,-85.322,1403,554.73,115.14,755,-105.41,-15.589,1061.5,182.25,135.79,60
111.68,-88.57,1403,559.22,111.89,755,-100.27,-13.289,1061.5,185.51,136.31,60
113.6,-86.208,1405.5,560.35,114.99,760,-105.44,-15.935,1061.5,185.7,138.1,60
110.5,-86.946,1398,552.13,113.52,745,-104.31,-21.934,1073,186.9,134.6,83
103.58,-87.832,1388.5,544.26,113.37,738,-106.95,-37.12,1084,189.59,122.89,105
111.91,-87.832,1403,552.6,113.37,755,-103.82,-30.388,1105.5,198.04,129.32,148
116.04,-89.589,1393.5,553.5,111.61,748,-109.79,-18.714,1066.5,188.53,138.58,82
116.04,-87.947,1393.5,553.5,113.25,748,-110.61,-18.205,1037.5,182.38,137.52,36
107.99,-85.615,1400.5,545.96,114.4,750,-104.87,-14.726,1073,184.49,141,83
111.3,-82.669,1395.5,556.17,116.9,740,-101.38,-11.226,1061.5,187.98,141.04,60
107.05,-84.254,1395.5,547.68,115.31,740,-101.38,-11.226,1061.5,187.98,141.04,60
102.82,-84.881,1400.5,535.62,115.87,750,-99.674,-13.808,1061.5,187.89,139.35,60
97.501,-84.254,1395.5,528.58,115.31,740,-97.972,-14.767,1061.5,187.81,133.96,60
108.43,-87.832,1403,537.11,113.37,755,-100.27,-9.6533,1061.5,185.51,138.17,60
108.98,-92.875,1391,539.38,108.33,743,-101.99,-12.111,1061.5,185.57,139.27,60
110.06,-91.97,1393.5,543.89,108.49,748,-100.27,-12.289,1061.5,185.51,140.87,60
107,-91.232,1403,540.11,109.97,755,-100.27,-11.508,1061.5,185.51,139.87,60
99.795,-88.824,1398,534.32,111.19,745,-100.27,-7.7473,1061.5,185.51,144.52,60
103.39,-89.456,1388.5,537.91,111.75,738,-103.68,-9.4553,1061.5,182.21,144.58,60
93.262,-87.832,1386,521.25,113.37,733,-101.38,-2.4982,1067,187.98,151.54,71
99.146,-86.486,1398,535.39,114.27,745,-103.08,-6.9875,1073,188.06,147.96,83
102.04,-88.57,1400.5,537.58,111.89,750,-106.5,-2.5407,1073,184.72,154.93,83
99.665,-91.309,1391,535.91,109.89,743,-102.62,-3.4785,1073,186.82,153.06,83
91.562,-86.946,1391,526.09,113.52,743,-106.5,-2.6875,1073,184.72,153.04,83
92.935,-84.534,1398,533.56,114.75,745,-103.72,-3.5202,1061.5,185.64,151.37,60
98.679,-85.298,1390.5,545.23,113.08,730,-106.5,-4.2904,1073,184.72,151.43,83
91.277,-87.953,1386,530.25,111.33,733,-106.5,-4.3738,1067,184.72,149.66,71
88.261,-87.953,1388.5,528.94,111.33,738,-104.78,-7.7473,1061.5,184.65,144.52,60
92.341,-87.953,1398,534.74,111.33,745,-104.78,-13.081,1067,184.65,141.81,71
91.371,-83.589,1395.5,540.67,115.25,740,-105.41,-13.268,1061.5,182.25,139.89,60
87.898,-84.02,1398,533.73,114.38,745,-100.27,-13.808,1061.5,185.51,139.35,60
88.538,-88.834,1386,532.65,109.57,733,-100.27,-22.463,1067,185.51,132.48,71
87.391,-86.946,1403,538.43,111.89,755,-100.27,-20.026,1067,185.51,134.92,71
88.396,-84.984,1386,539.43,113.85,733,-107.14,-19.361,1073,182.29,137.29,83
86.617,-88.834,1388.5,535.87,109.57,738,-103.08,-17.393,1073,188.06,139.14,83
89.769,-89.767,1393.5,544.17,109.5,748,-101.36,-11.226,1061.5,184.53,141.04,60
91.484,-87.4,1379,547.6,112.61,731,-104.28,-8.6964,1073,190.43,149.58,83
84.223,-88.238,1391,537.75,111.03,743,-111.63,-6.2077,1073,184.9,149.51,83
80.42,-88.666,1391,534.82,110.17,743,-108.21,-7.769,1073,184.78,147.95,83
85.013,-87.734,1398,545.4,109.94,745,-110.61,-9.6437,1073,182.38,146.16,83
89.423,-85.414,1386,553.26,112.99,733,-108.88,-7.9991,1073,182.33,146.89,83
91.474,-90.07,1381.5,547.58,109.2,736,-107.14,-12.08,1073,182.29,142.81,83
85.433,-90.194,1381.5,541.55,108.65,736,-103.07,-12.321,1073,184.59,144.33,83
87.819,-91.524,1379,545.62,107.74,731,-106.5,-13.248,1073,184.72,142.47,83
97.366,-86.793,1400.5,566.38,112.05,750,-106.5,-11.163,1073,184.72,144.64,83
102.3,-82.294,1395.5,571.21,115.81,740,-107.16,-6.9875,1073,185.76,147.96,83
103.27,-82.294,1395.5,573.89,115.81,740,-108.88,-2.5616,1067,182.33,151.41,71
99.782,-86.793,1388.5,567.9,112.05,738,-108.88,-0.72766,1073,182.33,155.08,83
102.7,-88.408,1381.5,572.37,110.86,736,-102.62,-7.1768,1073,186.82,151.1,83
105.99,-89.024,1381.5,576.61,110.99,736,-108.27,-0.9378,1073,181.16,156.53,83
102.02,-88.143,1393.5,568.66,111.12,748,-115.19,-1.0741,1073,177.8,157.2,83
100.23,-83.829,1398,573.5,114.57,745,-113.41,3.594,1073,181.35,160.24,83
100.87,-80.429,1400.5,572.41,117.98,750,-109.97,3.4785,1073,184.74,160.01,83
104.02,-83.829,1400.5,573.03,114.57,750,-111.7,6.2294,1073,181.29,162.04,83
97.98,-83.829,1386,560.96,114.57,733,-109.97,4.4163,1073,184.74,161.89,83
92.992,-88.238,1393.5,555.97,111.03,748,-118.67,-1.0741,1037.5,174.31,157.2,36
101.65,-89.767,1381.5,567.93,109.5,736,-118.74,1.6446,1037.5,170.7,158.18,36
93.872,-88.238,1393.5,557.05,111.03,748,-118.74,6.9571,1073,170.7,166.97,83
96.805,-85.414,1398,566.64,112.99,745,-118.74,7.0726,1073,174.19,163.72,83
89.8,-86.793,1400.5,551.24,112.05,750,-120.45,2.4669,1073,170.76,160.74,83
93.269,-86.793,1391,558.18,112.05,743,-112.27,-3.7547,1073,178.94,154.42,83
94.452,-87.172,1388.5,561.93,111.67,738,-122.04,-8.6964,1037.5,178.05,149.58,36
93.539,-84.128,1386,562.45,113.98,733,-118.61,-1.7393,1037.5,177.93,156.53,36
87.525,-82.243,1386,554.17,116.16,733,-115.19,-0.9378,1037.5,177.8,155.6,36
85.18,-88.143,1381.5,549.02,111.12,736,-117.29,-0.13633,1073,179.25,158.14,83
85.142,-88.238,1391,548.94,111.03,743,-117.21,0.72419,1061,182.86,159.86,71
92.898,-86.793,1388.5,563.52,112.05,738,-118.11,4.2444,1073,176.66,163.38,83
96.638,-83.584,1391,567.26,115.26,743,-118.67,8.6964,1073,174.31,166.97,83
93.352,-85.189,1393.5,563.02,113.65,748,-113.46,7.0726,1073,181.25,163.72,83
95.028,-86.793,1393.5,564.04,112.05,748,-118.61,6.9988,1061,177.93,164.47,71
89.538,-85.414,1400.5,554.45,112.99,750,-113.46,10.551,1073,181.25,167.2,83
92.872,-85.414,1398,560.16,112.99,745,-116.9,10.551,1073,177.86,167.2,83
96.944,-85.414,1398,563.59,112.99,745,-118.67,11.373,1073,174.31,168.85,83
95.5,-88.398,1391,559.34,110.44,743,-114.64,8.6964,1073,180.13,166.97,83
89.265,-85.713,1395.5,552.24,112.39,740,-116.9,3.4785,1073,177.86,163.49,83
89.265,-85.713,1395.5,552.24,112.39,740,-114.64,8.6964,1073,180.13,166.97,83
91.148,-85.414,1386,556.71,112.99,733,-115.19,6.9041,1037.5,177.8,165.18,36
94.18,-84.128,1398,561.39,113.98,745,-116.9,9.6758,1073,177.86,166.33,83
92.298,-88.57,1393.5,558.58,110.27,748,-111.7,8.8327,1073,181.29,164.64,83
94.3,-85.189,1391,564.92,113.65,743,-113.41,7.0726,1073,181.35,163.72,83
96.196,-86.793,1391,565.42,112.05,743,-115.19,3.5202,1073,177.8,161.93,83
92.164,-89.612,1371.5,559.88,109.92,728,-116.9,0.11549,1037.5,177.86,156.77,36
81.387,-87.969,1371.5,546.72,111.57,728,-114.64,-3.7547,1073,180.13,155.38,83
82.335,-88.143,1381.5,548.62,111.12,736,-111.17,-2.796,1073,183.59,156.34,83
85.286,-88.143,1393.5,551.57,111.12,748,-109.97,0.9378,1073,184.74,158.41,83
93.668,-89.767,1393.5,565.99,109.5,748,-114.12,0,1073,178.87,158.41,83
101.32,-82.243,1403,578.01,116.16,755,-111.17,-3.6566,1073,183.59,154.62,83
94.911,-81.995,1400.5,569.89,116.41,750,-113.41,0.83273,1073,181.35,156.56,83
92.565,-82.243,1388.5,567.54,116.16,738,-108.92,5.3125,1067,178.74,160.2,71
87.257,-80.658,1388.5,556.93,117.75,738,-104.85,7.9374,1061.5,181.04,161.97,60
92.068,-89.767,1381.5,565.13,109.5,736,-106.56,4.353,1073,181.1,160.08,83
87.908,-85.189,1395.5,555.88,113.65,752,-108.95,4.4589,1061.5,182.19,158.5,60
83.035,-86.519,1383.5,551.74,112.75,740,-108.95,7.063,1061.5,182.19,160.22,60
89.911,-83.584,1391,562.24,115.26,743,-112.39,2.5824,1073,178.82,160.05,83
87.565,-85.189,1391,559.89,113.65,743,-112.39,5.3125,1067,178.82,160.2,71
97.257,-83.829,1391,572.23,114.57,743,-115.25,11.416,1067,174.19,165.45,71
105.45,-81.956,1383.5,580.43,118.05,740,-118.67,4.3321,1073,174.31,163.55,83
96.299,-87.969,1371.5,564.43,111.57,728,-112.27,-1.1722,1073,178.94,157,83
95.066,-87.874,1383.5,565.69,111.66,740,-112.94,0.72419,1073,180.04,159.86,83
89.587,-86.793,1395.5,566.28,112.05,752,-115.12,3.5202,1073,181.42,161.93,83
82.873,-86.793,1405.5,555.2,112.05,760,-115.86,1.7497,1073,178.91,160.97,83
88.15,-85.414,1393.5,564.84,112.99,748,-112.39,1.7601,1073,178.82,158.41,83
78.821,-82.977,1381.5,549.44,114.69,736,-113.41,4.3842,1073,181.35,161.03,83
71.635,-84.322,1393.5,540.63,113.78,748,-109.98,1.7601,1073,181.23,158.41,83
68.211,-83.584,1395.5,537.6,115.26,752,-112.39,1.8339,1073,178.82,156.72,83
65.619,-82.977,1391,537.94,114.69,743,-109.98,2.6875,1073,181.23,161.91,83
60.944,-87.531,1379,533.27,110.57,731,-111.17,0.66514,1073,183.59,160.68,83
79.644,-82.542,1391,551.97,115.56,743,-112.86,-5.4167,1073,183.68,152.06,83
79.377,-87.969,1383.5,547.35,111.57,740,-111.17,-2.796,1073,183.59,156.34,83
81.665,-86.519,1381.5,551.34,112.75,736,-112.86,-0.87875,1073,183.68,158.26,83
77.776,-88.143,1395.5,545.89,111.12,752,-120.32,1.7393,1037.5,177.99,160.01,36
78.181,-88.57,1379,550.51,110.27,731,-122.04,-1.9173,1073,178.05,158.1,83
69.55,-85.322,1393.5,535.59,113.52,748,-116.33,0.72419,1073,180.21,159.86,83
79.039,-86.946,1379,542.84,111.89,731,-115.16,5.2178,1073,181.33,163.49,83
78.524,-85.189,1391,546.5,113.65,743,-115.19,5.3125,1067,177.8,160.2,71
83.09,-87.229,1388.5,548.59,111.17,738,-109.98,6.2294,1073,181.23,162.04,83
79.84,-85.414,1388.5,548.22,112.99,738,-113.47,-1.0741,1073,177.74,157.2,83
85.396,-82.748,1393,549.23,114.9,735,-105.38,-0.87875,1073,185.83,158.26,83
84.492,-84.128,1395.5,545.75,113.98,740,-109.97,2.4669,1073,184.74,160.74,83
82.667,-87.963,1386,543.06,109.71,733,-113.47,8.8006,1073,177.74,165.45,83
83.585,-89.881,1379,537.15,109.39,731,-111.7,8.791,1073,181.29,163.68,83
82.355,-93.243,1379,531.68,106.02,731,-111.76,8.7485,1073,177.68,164.47,83
82.341,-89.881,1381.5,539.32,109.39,736,-111.76,9.708,1073,177.68,165.51,83
80.321,-90.194,1388.5,540.71,108.65,738,-109.98,7.0726,1073,181.23,163.72,83
84.567,-88.143,1381.5,550.13,111.12,736,-113.47,7.8949,1073,177.74,165.37,83
80.908,-89.767,1395.5,549.82,109.5,752,-114.12,7.0404,1067,178.87,161.93,71
77.873,-83.584,1391,547.54,115.26,743,-111.7,2.7509,1073,181.29,158.56,83
82.873,-86.793,1395.5,555.2,112.05,752,-114.12,0.052968,1061.5,178.87,155,60
78.181,-84.563,1391,550.51,113.11,743,-113.41,-4.6152,1037.5,181.35,153.66,36
73.534,-88.398,1393.5,538.87,110.44,748,-107.75,-3.7547,1073,186.96,155.38,83
82.873,-88.57,1395.5,555.2,110.27,752,-109.98,-1.8756,1073,181.23,155.6,83
80.18,-85.189,1393.5,547.47,113.65,748,-109.98,-3.6566,1073,181.23,154.62,83
78.821,-85.189,1393.5,549.44,113.65,748,-106.57,0.84315,1073,184.57,157.49,83
75.362,-86.148,1386,547.21,111.52,733,-108.92,-5.2065,1073,178.74,151.52,83
75.834,-87.528,1393.5,548.16,110.58,748,-104.31,-8.046,1073,186.9,149.36,83
68.237,-85.003,1374,541.5,112.23,721,-111.17,-7.9574,1073,183.59,152.06,83
72.081,-84.563,1388.5,545.34,113.11,738,-115.12,-12.175,1037.5,181.42,146.1,36
63.372,-79.806,1379,532.62,117.86,731,-113.41,-5.2178,1037.5,181.35,153.06,36
63.238,-81.602,1383.5,533.86,115.63,728,-114.64,-4.3573,1073,180.13,154.78,83
64.019,-85.927,1381.5,537.08,112.17,736,-111.7,0.9378,1073,181.29,158.41,83
64.221,-85.717,1391,537.48,112.38,743,-109.97,0.11549,1073,184.74,156.77,83
63.282,-86.148,1391,535.61,111.52,743,-111.7,-1.7393,1073,181.29,156.53,83
56.27,-84.563,1376.5,528.59,113.11,726,-109.98,1.7393,1073,181.23,160.01,83
67.65,-84.563,1393.5,544.34,113.11,748,-104.38,-0.9378,1073,186.76,156.53,83
61.577,-82.977,1376.5,532.2,114.69,726,-107.78,-1.7393,1073,183.43,156.53,83
60.944,-84.563,1391,533.27,113.11,743,-112.94,-0.87875,1073,180.04,158.26,83
55.331,-87.684,1395.5,523.31,110.42,752,-113.46,1.7393,1073,181.25,160.01,83
59.68,-89.308,1395.5,532,108.79,752,-109.98,2.7934,1067,181.23,158.64,71
51.886,-83.615,1393.5,522.62,113.6,748,-104.31,-6.0193,1073,186.9,151.45,83
55.963,-88.577,1393.5,532.66,109.52,748,-107.14,-8.916,1073,182.29,147.62,83
47.859,-82.729,1391,521.12,114.94,743,-104.31,-12.175,1073,186.9,146.1,83
49.054,-84.563,1388.5,523.51,113.11,738,-103.6,-12.039,1073,189.39,146.37,83
52.854,-87.531,1393.5,526.88,110.57,748,-112.86,-10.436,1073,183.68,149.58,83
41.841,-87.963,1393.5,514.17,109.71,748,-106.01,-8.56,1073,186.98,149.85,83
37.187,-84.322,1391,509.51,113.78,743,-107.7,-10.697,1073,187.06,147.58,83
44.583,-76.83,1381.5,516.91,121.27,736,-104.31,-8.8006,1073,186.9,147.85,83
37.656,-84.563,1388.5,511.69,113.11,738,-108.88,-6.8511,1067,182.33,146.31,71
42.665,-84.563,1381.5,519.36,113.11,736,-108.89,-6.0193,1073,185.82,151.45,83
37.656,-82.977,1381.5,511.69,114.69,736,-112.35,-6.0193,1073,182.42,151.45,83
36.496,-83.462,1388.5,510.08,113.47,738,-106.48,0,1067,188.23,154.89,71
36.172,-79.402,1381.5,509.44,117.53,736,-110.61,-2.5407,1073,185.89,154.93,83
43.883,-85.645,1393.5,520.58,112.03,748,-111.7,3.5202,1073,181.29,158.41,83
38.816,-88.417,1405.5,511.14,108.8,760,-107.78,5.3654,1073,183.43,160.31,83
34.861,-85.296,1381.5,507.19,111.64,736,-113.41,2.5824,1073,181.35,160.05,83
33.528,-77.995,1376.5,504.15,118.94,726,-115.86,5.2803,1073,178.91,161.93,83
42.514,-81.616,1381.5,518.54,115.6,736,-115.12,6.2077,1073,181.42,163.79,83
39.042,-84.563,1383.5,510.89,113.11,740,-109.97,11.468,1067,184.74,166.41,71
33.786,-88.152,1383.5,501.76,109.48,740,-106.57,9.6463,1061.5,184.57,161.91,60
34.515,-87.531,1379,509.49,110.57,731,-101.42,16.415,1037.5,180.91,158.06,36
23.959,-83.898,1386,493.68,112.6,733,-94.505,20.737,1037.5,184.28,156.27,36
37.302,-82.332,1395.5,513.32,114.17,740,-106.57,45.158,1031,174.1,156.04,35
35.958,-77.504,1395.5,514.62,118.55,740,-101.03,51.833,1031,176.11,148.64,35
38.699,-79.032,1395.5,515.39,117.02,740,-101.03,65.124,1031,176.11,151.37,35
38.931,-83.462,1403,514.95,113.47,755,-111.74,59.49,1031,174.23,143.47,35
35.549,-81.896,1393.5,510.53,115.04,748,-120.32,59.844,1054.5,178.01,140.81,70
45.579,-86.602,1383.5,520.03,110.61,740,-118.55,53.449,1049,181.54,134.89,59
38.604,-81.162,1379,513.58,116.51,731,-133.27,59.719,1054.5,181.03,140.68,70
33.42,-86.099,1379,502.67,111.12,731,-148.63,56.199,1054.5,185,133.64,70
23.207,-77.504,1383.5,493.83,118.55,728,-167.61,47.242,1078.5,188.97,111.98,94
24.861,-80.479,1386,495.48,116.02,733,-167.74,52.157,1084,205.95,118.65,105
41.955,-81.297,1410,519.55,115.93,757,-190.5,42.232,1084,188.02,105.22,105
36.592,-80.765,1386,507.21,115.73,733,-200.77,44.107,1072,184.73,108.85,93
37.825,-84.295,1381.5,509.68,113.37,736,-204.67,43.721,1077.5,187.38,108.07,104
45.011,-83.898,1383.5,521.7,112.6,728,-222.84,40.472,1083,178.41,101.35,115
35.627,-80.479,1410,512.32,116.02,757,-231.49,36.879,1071,178.33,94.275,103
32.896,-85.296,1405.5,505.22,111.64,760,-237.24,36.744,1071,177.1,94.483,103
31.976,-82.471,1395.5,504.3,113.58,740,-241.78,38.618,1040.5,181.76,97.753,78
37.989,-81.162,1379,507.66,116.51,731,-242.42,35.6,1040.5,177.05,94.735,78
43.452,-84.131,1383.5,515.78,113.97,740,-244.14,35.199,1040.5,177.03,94.334,78
