177.97,-107.21,963.5,278.02,105.27,254,121.34,184.47,1163.5,317.09,325.3,433,293.61,26.762,809.5,190.5,240.96,73
182.31,-96.881,1163.5,286.71,125.93,454,116.85,184.82,1152.5,310.29,324.05,422,294.01,26.762,809.5,192.18,240.96,73
177.97,-108.97,955.5,278.02,103.06,246,114.5,189.36,1163.5,311.71,329.35,433,294.01,26.762,812.5,192.18,240.96,79
182.31,-99.02,1163.5,286.71,123.79,454,106.38,185.52,1184.5,301.62,324.75,454,290.01,24.579,815.5,188.68,239.2,85
181.06,-95.254,1163.5,287.08,129.19,454,98.65,187.12,1160.5,295.34,327.95,427,290.9,24.579,798.5,189.56,239.2,65
177.97,-107.54,1143.5,278.02,105.93,434,97.517,185.38,1160.5,296.14,323.01,427,290.42,25.887,798.5,188.6,240.08,65
177.97,-108.68,955.5,278.02,104.48,246,97.796,181.05,1160.5,302.82,318.68,427,294.09,24.731,812.5,191.47,239.5,79
182.69,-96.881,1163.5,290.34,125.93,454,88.033,179.46,1157.5,295.55,317.09,421,294.01,26.762,809.5,192.18,240.96,73
190.84,-96.881,1163.5,296.86,125.93,454,85.952,178.81,1173.5,294.45,316.44,443,294.01,28.388,809.5,192.18,242.58,73
182.69,-95.254,1163.5,290.34,129.19,454,92.679,176.87,1175,301.67,314.5,435,295.9,26.762,812.5,193.28,240.96,79
183.42,-96.881,1163.5,291.07,125.93,454,86.046,172.69,1218,297.5,312.67,478,295.9,25.887,812.5,193.28,240.08,79
185.58,-95.254,1160.5,293.23,129.19,448,85.275,167.28,1193,299.21,308.11,450,294.09,24.579,812.5,191.47,239.2,79
182.69,-95.568,1163.5,290.34,127.25,454,76.507,158.64,1127,292.4,304.27,381,290.42,26.762,795.5,188.6,240.96,59
188.84,-99.02,1163.5,299.76,123.79,454,74.476,156.36,1221.5,294.36,306.03,485,294.96,24.579,798.5,192.33,239.2,65
177.97,-107.51,955.5,278.02,105.34,246,71.56,150.88,1204,291.89,307.84,461,298.59,26.762,812.5,195.97,240.96,79
179.1,-106.23,971.5,279.15,107.24,262,65.469,187.88,1212,289.81,393.9,466,298.59,26.762,812.5,195.97,240.96,79
189.22,-96.266,1163.5,303.39,126.55,454,59.542,172.53,1158,284.34,383.96,412,298.59,26.762,809.5,195.97,240.96,73
178.35,-106.23,980.5,278.4,107.24,271,47.974,129.22,1190,277.18,303.33,444,298.59,24.579,812.5,195.97,239.2,79
177.97,-108.68,952.5,278.02,104.48,240,36.806,123.32,1148,267.49,300.25,402,298.59,23.844,815.5,195.97,238.61,85
178.03,-106.54,980.5,279.53,106.62,271,10.464,79.842,850,228.27,262.09,104,298.59,24.731,812.5,195.97,239.5,79
190.71,-106.67,1163.5,304.89,107,454,1.6686,81.889,821,223.14,271.17,75,298.1,25.887,812.5,194.99,240.08,79
189.58,-107.21,1163.5,303.76,105.28,454,-3.2884,79.837,813,222.9,271.09,73,298.59,27.334,812.5,195.97,242.1,79
189.58,-106.17,1163.5,303.76,106.73,454,-9.8677,75.468,810,219.32,270.13,67,299.01,22.24,818.5,196.8,237.12,91
190.47,-105.9,1163.5,303.02,106.59,454,-19.218,64.823,810,210.26,266.19,67,298.59,24.579,815.5,195.97,239.2,85
190.47,-102.07,1163.5,303.02,114.24,454,-23.712,61.972,810,209.21,265.6,67,298.59,24.579,815.5,195.97,239.2,85
190.47,-105.33,1163.5,303.02,107.73,454,-25.389,60.881,824,209.94,269.49,81,294.49,24.579,815.5,193.15,239.2,85
177.97,-105.38,971.5,278.02,108.44,262,-26.391,56.761,824,210.57,267.13,81,295.41,26.762,812.5,192.3,240.96,79
190.85,-106.23,1163.5,303.39,107.24,454,-29.182,52.813,824,208.85,264.53,81,293.59,26.331,809.5,191.36,240.1,73
190.47,-105.61,1163.5,303.02,107.85,454,-5.2025,47.136,824,256.81,263.48,81,295.9,26.762,809.5,193.28,240.96,73
189.58,-105.9,1163.5,303.76,106.58,454,-0.10799,46.157,838,267,262.99,95,294.09,26.762,812.5,191.47,240.96,79
190.47,-104.92,1163.5,303.02,108.55,454,-2.5656,40.501,831,264.73,258.45,88,295.9,24.579,812.5,193.28,239.2,79
189.58,-106.24,1163.5,303.76,106.61,454,-2.5847,45.15,831,266.08,264.41,88,294.09,24.579,815.5,191.47,239.2,85
177.49,-106.01,955.5,277.06,107.05,246,1.0032,42.829,834,269.67,263.1,94,293.2,26.762,812.5,190.58,240.96,79
189.58,-106.59,1163.5,303.76,105.89,454,3.1499,41.894,844.5,274.39,263.17,108,295.9,26.762,812.5,193.28,240.96,79
189.58,-107.03,1160.5,303.76,105.13,448,0.74807,42.156,830.5,269.58,263.7,94,293.61,27.334,812.5,190.5,242.1,79
190.47,-106.71,1163.5,303.02,105.78,454,3.217,38.13,833.5,270.69,260.07,100,295.9,26.762,809.5,193.28,240.96,73
190.47,-107.35,1163.5,303.02,104.5,454,4.4179,38.71,847.5,275.65,260.65,114,295.9,24.579,815.5,193.28,239.2,85
189.58,-108.19,1160.5,303.76,103.98,448,5.6066,41.291,847.5,275.47,263.23,114,294.01,26.762,812.5,192.18,240.96,79
188.36,-106.24,1140.5,301.32,106.61,428,5.6066,38.86,847.5,275.47,260.8,114,294.49,24.579,812.5,193.15,239.2,79
189.27,-107.85,1143.5,300.61,104,434,7.8612,36.633,850.5,276.34,258.96,120,286.85,24.579,801.5,186.79,239.2,71
189.58,-107.35,1163.5,303.76,104.5,454,4.4179,39.711,847.5,275.65,261.65,114,294.01,25.887,812.5,192.18,240.08,79
188.97,-108.18,1163.5,302.54,103.34,454,6.683,37.496,850.5,276.54,259.82,120,287.75,26.762,798.5,185.93,240.96,65
188.97,-106.02,1160.5,302.54,107.03,448,5.5047,40.15,850.5,276.74,263.38,120,294.01,26.762,812.5,192.18,240.96,79
173.58,-109.12,968.5,260.58,100.84,256,8.0781,36.633,865.5,281.89,258.96,135,294.01,26.752,815.5,192.18,241.81,85
174,-105.97,980.5,261.41,106.51,271,9.2433,40.15,865.5,281.66,263.38,135,289.04,26.762,798.5,188.51,240.96,65
173.58,-105.23,977.5,260.58,107.93,265,6.9913,40.756,862.5,280.8,262.7,129,290.42,26.762,798.5,188.6,240.96,65
175.02,-105.02,971.5,260.56,109.15,262,5.5047,42.765,850.5,276.74,265.99,120,293.2,26.762,812.5,190.58,240.96,79
175.02,-104.91,980.5,260.56,109.27,271,6.5915,40.327,853.5,277.83,262.88,126,294.09,24.579,815.5,191.47,239.2,85
172.13,-106.59,980.5,257.68,105.89,271,4.4179,37.731,847.5,275.65,259.27,114,292.29,24.579,801.5,189.67,239.2,71
176.47,-105.43,980.5,263.46,108.34,271,4.4179,38.86,847.5,275.65,260.8,114,298.59,24.579,815.5,195.97,239.2,85
174.6,-106.88,952.5,259.74,106.58,240,6.7953,39.311,847.5,275.28,260.85,114,294.09,25.887,815.5,191.47,240.08,85
187.33,-97.394,1163.5,285.2,127.05,454,5.6066,38.86,850.5,275.47,260.8,120,293.2,26.762,812.5,190.58,240.96,79
173.16,-108.1,955.5,259.74,104.8,246,8.0485,37.496,858.5,279.27,259.82,128,295.9,24.731,815.5,193.28,239.5,85
172.12,-106.79,971.5,260.15,106.12,262,8.0485,37.496,858.5,279.27,259.82,128,298.59,24.579,812.5,195.97,239.2,79
173.58,-106.23,963.5,260.58,107.24,254,6.683,37.496,850.5,276.54,259.82,120,294.09,24.579,815.5,191.47,239.2,85
173.58,-107.21,963.5,260.58,105.27,254,6.683,37.496,850.5,276.54,259.82,120,293.2,23.692,815.5,190.58,238.31,85
175.18,-108.99,1130.5,266.66,103.86,418,5.5047,39.249,850.5,276.74,261.58,120,294.09,24.579,815.5,191.47,239.2,85
170.69,-105.73,968.5,257.69,107.74,256,6.683,39.249,850.5,276.54,261.58,120,295.9,24.579,815.5,193.28,239.2,85
173.58,-107.37,952.5,260.58,107.09,240,5.6066,39.311,847.5,275.47,260.85,114,292.72,25.887,812.5,189.61,240.08,79
173.58,-107.2,955.5,260.58,105.96,246,5.5517,40.094,847.5,274.03,261.37,114,294.49,24.579,815.5,193.15,239.2,85
173.58,-107.45,952.5,260.58,105.46,240,7.984,41.475,847.5,275.09,263.41,114,294.09,24.579,815.5,191.47,239.2,85
173.58,-107.87,955.5,260.58,104.61,246,6.7953,39.711,847.5,275.28,261.65,114,290.48,26.762,812.5,187.86,240.96,79
173.58,-106.35,955.5,260.58,106.49,246,7.984,38.86,847.5,275.09,260.8,114,298.56,27.773,827,195.91,241.24,87
173.58,-107.15,963.5,260.58,106.04,254,6.683,37.496,850.5,276.54,259.82,120,293.19,28.071,809.5,189.66,241.84,73
173.58,-106.23,952.5,260.58,107.24,240,6.683,38.359,850.5,276.54,260.69,120,298.97,28.071,830.5,196.74,241.84,94
173.58,-107.51,952.5,260.58,105.34,240,7.8612,38.359,850.5,276.34,260.69,120,301.31,26.762,833.5,198.69,240.96,100
174,-105.73,963.5,261.41,107.74,254,5.6066,38.86,850.5,275.47,260.8,120,303.55,26.459,833.5,200.44,241.23,100
174,-107.51,960.5,261.41,105.34,248,6.683,37.496,850.5,276.54,259.82,120,301.31,23.692,833.5,198.69,238.31,100
172.14,-107.2,968.5,260.59,105.96,256,4.4179,38.86,850.5,275.65,260.8,120,299.86,24.579,836.5,198.52,239.2,106
175.45,-106.67,960.5,264.33,107,248,4.4179,38.86,850.5,275.65,260.8,120,309.17,28.071,859.5,206.94,241.84,123
175.45,-105.52,960.5,264.33,108.16,248,5.6066,38.86,847.5,275.47,260.8,114,300.31,28.357,856,199.33,240.52,116
171.13,-105.73,968.5,258.96,107.74,256,5.5047,40.1,850.5,276.74,262.43,120,306.13,27.773,878,206.46,241.24,138
172.95,-105.88,977.5,259.32,107.94,265,4.4179,38.86,847.5,275.65,260.8,114,306.13,29.087,878,206.46,241.25,138
174,-106.18,960.5,261.41,108,248,5.6066,39.711,847.5,275.47,261.65,114,306.32,27.637,881.5,209.66,241.83,145
174,-106,960.5,261.41,107.2,248,6.683,38.86,847.5,276.54,260.8,114,304.18,28.935,881.5,211,242.7,145
174.42,-106.04,980.5,262.25,107.12,271,6.683,39.249,850.5,276.54,261.58,120,302.92,27.811,878,208.49,240.28,138
174.42,-106.79,971.5,262.25,106.12,262,5.6066,40.756,847.5,275.47,262.7,114,295.09,28.935,863,201.92,242.7,123
176.36,-106.35,1163.5,266.13,106.49,454,4.3508,40.094,847.5,274.21,261.37,114,297.06,25.456,863,203.88,239.22,123
175.72,-106.71,996.5,264.86,105.78,287,4.3508,41.076,847.5,274.21,262.62,114,300.55,22.868,863,207.43,235.78,123
175.22,-106.35,1013.5,266.75,106.49,304,6.683,38.198,847.5,276.54,259.48,114,309.94,25.354,931.5,213.88,235.54,198
172.57,-107.35,988.5,261.44,104.5,279,4.4179,41.475,847.5,275.65,263.41,114,307.6,24.296,967.5,213.09,231.82,237
173.9,-106.04,988.5,264.1,107.12,279,4.4179,38.86,847.5,275.65,260.8,114,288.91,22.056,934.5,187.93,226.6,204
172.99,-106.88,988.5,262.29,106.58,279,5.4237,40.15,850.5,278.04,263.38,120,290.88,21.693,926.5,189.03,224.03,196
174.89,-105,980.5,263.19,109.2,271,5.4237,40.15,853.5,278.04,263.38,126,224.4,5.7987,868,126.11,167.79,125
178.19,-105.89,988.5,266.91,108.58,279,5.5047,40.15,850.5,276.74,263.38,120,230.42,11.281,853,137.03,164.36,110
175.45,-105.75,988.5,264.33,107.7,279,8.0485,37.496,858.5,279.27,259.82,128,236.18,14.375,868.5,145.45,158.52,119
179.24,-106.35,988.5,269.02,106.49,279,6.683,37.496,850.5,276.54,259.82,120,318.45,138.59,1618,318.45,277.17,1618
178.77,-106.04,971.5,268.06,107.12,262,5.6066,38.86,847.5,275.47,260.8,114,314.36,134.43,1626,314.36,268.86,1626
176.36,-106.35,980.5,266.13,106.49,271,6.683,38.359,850.5,276.54,260.69,120,303.04,127.5,1626,303.04,255,1626
176.78,-106.41,988.5,266.98,106.38,279,5.5047,39.249,850.5,276.74,261.58,120,218.2,57.498,881,134.73,178.31,128
176.36,-106.41,988.5,266.13,106.38,279,6.683,37.496,850.5,276.54,259.82,120,215.75,73.159,873,135.59,190.96,120
176.78,-106.67,988.5,266.98,107,279,5.6066,38.86,847.5,275.47,260.8,114,294.39,112.25,1853,294.39,224.51,1853
177.21,-106.85,996.5,267.83,106,287,6.7953,38.86,847.5,275.28,260.8,114,286.04,107.62,1853,286.04,215.25,1853
172.12,-109.39,1184.5,251.86,100.42,475,5.6066,38.86,847.5,275.47,260.8,114,285.82,109.11,1863,285.82,210.28,1863
160.94,-108.66,963.5,241.07,101.89,254,6.683,39.249,850.5,276.54,261.58,120,278.9,117.81,1873,278.9,216.2,1873
163.46,-108.05,963.5,246.51,103.09,254,4.4179,41.475,847.5,275.65,263.41,114,275.5,159.45,1958,275.5,289.63,1958
163.15,-108.29,1163.5,244.73,102.61,454,5.5047,40.15,850.5,276.74,263.38,120,265.51,166.95,1936,265.51,293.98,1936
161.3,-106.55,1163.5,241.05,104.62,454,6.683,40.15,850.5,276.54,263.38,120,255.62,174.29,1925,255.62,295.68,1925
165.56,-108.29,1163.5,246.76,102.61,454,5.5047,39.249,850.5,276.74,261.58,120,212.91,133.83,928,170.95,224.89,175
167.83,-107.68,1163.5,247.58,103.83,454,5.5047,38.519,850.5,276.74,260.85,120,200.58,138.63,934,161.08,228.71,178
160.17,-107.35,955.5,239.54,104.5,246,6.683,37.496,850.5,276.54,259.82,120,208.12,135.72,934,173.89,225.8,178
160.17,-109.21,955.5,239.54,101.94,246,6.683,37.496,850.5,276.54,259.82,120,198.17,134.13,917,166.56,222.83,161
160.17,-109.21,947.5,239.54,101.94,238,6.7953,38.86,847.5,275.28,260.8,114,205.46,138.63,925,177.81,228.71,169
164.11,-108.83,1166.5,243.86,101.54,460,6.7953,40.813,844.5,275.28,262.09,108,191.32,143.57,959,166.18,235.44,203
162.4,-107.88,963.5,243.99,103.44,254,5.6066,38.86,847.5,275.47,260.8,114,183.98,144.56,930.5,160.17,237.41,171
160.17,-107.41,955.5,239.54,104.38,246,6.683,39.249,850.5,276.54,261.58,120,180.77,148.27,946.5,159.52,241.62,187
161.62,-106.5,955.5,239.54,106.19,246,5.5047,39.249,850.5,276.74,261.58,120,181.5,145.43,905.5,162.91,238.69,146
160.56,-106.35,955.5,240.31,106.49,246,6.5915,40.327,853.5,277.83,262.88,126,184.76,143.91,921.5,167.49,241.34,162
160.17,-108.09,955.5,239.54,103.02,246,5.5047,40.15,850.5,276.74,263.38,120,190.1,145.09,959,174.09,243.92,203
162.01,-107.57,955.5,243.21,103.95,246,6.683,37.496,850.5,276.54,259.82,120,182.21,143.2,942,166.27,239.72,186
160.94,-108.05,963.5,241.07,103.09,254,6.683,40.15,850.5,276.54,263.38,120,179.36,140.94,921.5,163.48,237.95,162
167.83,-108.05,1163.5,247.58,103.09,454,5.6066,38.86,847.5,275.47,260.8,114,192.52,139.4,967,177.97,237.79,211
169.28,-106.62,1163.5,250.48,104.49,454,6.683,39.249,850.5,276.54,261.58,120,191.56,134.85,1030,177,231.44,274
163.15,-107.92,1163.5,244.73,103.93,454,6.7953,38.46,847.5,275.28,260,114,179.79,135.28,942,165.3,232.29,186
170.73,-107.57,1163.5,253.38,103.95,454,5.6066,39.711,847.5,275.47,261.65,114,188.62,134.56,1039,174.13,233.91,283
169.67,-107.51,1163.5,251.26,105.34,454,4.4179,38.86,847.5,275.65,260.8,114,185.67,130.47,942,171.19,228.44,186
170.71,-107.36,1163.5,250.07,104.35,454,4.4179,38.86,847.5,275.65,260.8,114,181.7,134.88,1039,167.15,232.35,283
171.09,-110.81,1163.5,250.84,100.71,454,4.4179,41.475,850.5,275.65,263.41,120,183.97,136.6,1021,170.74,235.45,265
169.28,-107.23,1163.5,250.48,104.61,454,4.4179,41.475,847.5,275.65,263.41,114,183.4,140.95,1021,171.49,238.91,265
172.54,-107.23,1163.5,253.74,104.61,454,5.6066,38.86,847.5,275.47,260.8,114,192.59,139.8,1058,182.05,238.64,302
169.28,-105.88,1163.5,250.48,105.97,454,9.1249,38.398,858.5,280.35,261.63,128,190.57,140.49,1039,180.04,240.71,283
173.99,-103.91,1163.5,256.64,109.91,454,9.1249,39.261,861.5,280.35,262.49,134,190.11,136.62,1048,178.21,240.59,292
162.01,-104.91,955.5,243.21,109.27,246,6.683,42.046,850.5,276.54,265.28,120,183.28,135.31,1021,171.33,240.68,265
171.13,-106.24,1163.5,254.17,106.61,454,8.0598,41.864,850.5,279.3,264.19,120,184.24,142.07,1042,172.24,246.03,289
172.54,-106.24,1163.5,253.74,106.61,454,6.683,42.046,850.5,276.54,265.28,120,195.56,141.77,1080,183.61,249.07,327
169.28,-107.57,1163.5,250.48,103.95,454,6.683,40.15,850.5,276.54,263.38,120,182.04,127.12,1010,164.99,234.83,270
167.83,-107.97,1163.5,247.58,103.13,454,6.7953,38.86,847.5,275.28,260.8,114,176.3,125.27,1020,157.36,233.99,254
162.01,-106.53,955.5,243.21,106.15,246,9.0395,38.359,850.5,276.14,260.69,120,175.28,120.67,915,156.26,230.26,149
163.07,-106.98,955.5,245.72,105.13,246,7.8612,38.359,850.5,276.34,260.69,120,176.25,118.04,1029,158.67,227.76,263
172.54,-107.48,1163.5,253.74,104.24,454,4.3508,41.076,844.5,274.21,262.62,108,175.65,115.49,1025.5,158.07,224.74,256
170.73,-107.23,1163.5,253.38,104.61,454,5.6066,38.86,847.5,275.47,260.8,114,169.54,116.77,1007.5,152.39,224.96,238
169.28,-106.92,1163.5,250.48,105.25,454,5.5517,38.46,850.5,274.03,260,120,174.25,115.85,1007.5,158.02,223.16,238
169.28,-107.35,1163.5,250.48,104.5,454,7.8612,38.359,850.5,276.34,260.69,120,173.52,120.14,1016.5,157.29,226.04,247
169.28,-105.88,1163.5,250.48,105.97,454,7.8612,38.359,850.5,276.34,260.69,120,172.27,120.17,920.5,156.04,228.89,151
170.73,-105.73,1163.5,253.38,107.74,454,6.683,38.359,850.5,276.54,260.69,120,168.4,120.5,989.5,152.1,226.82,220
162.01,-106.24,963.5,243.21,106.61,254,6.683,38.359,850.5,276.54,260.69,120,173.26,121.49,998.5,156.95,228.8,229
160.57,-106.13,963.5,243.22,106.94,254,6.5915,39.261,853.5,277.83,262.49,126,173.43,124.33,920.5,159.27,231.64,151
172.54,-106.59,1163.5,253.74,105.89,454,5.4237,41.001,853.5,278.04,264.23,126,174.41,123.64,1016.5,160.32,230.41,247
169.28,-107.57,1163.5,250.48,103.95,454,5.4237,39.476,850.5,278.04,262.03,120,176.93,121.99,1016.5,164.31,231.58,247
174.39,-108.05,1163.5,257.43,103.09,454,6.5915,40.15,853.5,277.83,263.38,126,180.18,116.84,1007.5,165.17,227.51,238
162.4,-106.69,971.5,243.99,104.35,262,5.5047,39.249,850.5,276.74,261.58,120,188.93,117.74,1016.5,172.56,229.29,247
159.12,-107.35,955.5,240.32,104.5,246,5.5047,39.249,850.5,276.74,261.58,120,190.01,117.65,1016.5,173.71,232.2,247
170.73,-106.62,1163.5,253.38,104.49,454,4.4179,38.86,847.5,275.65,260.8,114,195.63,111.22,1007.5,179.33,225.22,238
179.79,-106.58,1163.5,268.24,104.56,454,6.683,38.359,850.5,276.54,260.69,120,195.46,106.27,1007.5,181.94,220.82,238
169.26,-107.85,971.5,257.71,105.3,262,5.6066,38.86,847.5,275.47,260.8,114,218.26,102.06,1011,207.49,222.07,245
167.82,-106.92,955.5,257.72,105.93,246,4.4179,38.86,847.5,275.65,260.8,114,221.37,97.029,1011,213.71,213.38,245
167.82,-105.61,963.5,257.72,107.85,254,5.6066,38.86,847.5,275.47,260.8,114,233.07,95.567,1029,225.41,215.85,263
167.45,-108.02,955.5,257.34,105.66,246,4.4179,38.86,847.5,275.65,260.8,114,237.59,85.484,1020,229.44,206.35,254
167.82,-104.88,955.5,257.72,109.31,246,4.4179,38.86,847.5,275.65,260.8,114,231.84,87.459,978.5,221.16,210.29,216
167.82,-104.85,963.5,257.72,110.66,254,5.6066,38.86,850.5,275.47,260.8,120,234.55,84.737,981.5,226.5,207.57,222
167.82,-104.26,960.5,257.72,111.25,248,5.6066,38.46,847.5,275.47,260,114,245.87,78.596,963.5,239.16,203.46,204
167.82,-106.54,955.5,257.72,108.61,246,6.7953,38.86,847.5,275.28,260.8,114,234.34,76.894,994,230.31,202.55,238
167.82,-104.88,955.5,257.72,109.31,246,5.6066,38.86,847.5,275.47,260.8,114,236.72,74.185,934,232.72,199.85,178
170.71,-106.16,955.5,260.61,108.04,246,6.683,38.359,850.5,276.54,260.69,120,248.56,69.788,970,244.56,195.45,217
170.71,-106.04,955.5,260.61,107.12,246,5.5047,41.001,850.5,276.74,264.23,120,242.23,71.587,928,240.91,196.63,175
169.27,-104.58,963.5,260.62,110.04,254,5.5047,39.261,850.5,276.74,262.49,120,243.55,69.17,923.5,243.55,194.21,174
170.71,-104.31,1143.5,260.61,110.46,434,4.4179,38.86,847.5,275.65,260.8,114,246.52,64.001,868.5,247.86,186.8,119
170.58,-107.51,1143.5,260.48,105.34,434,4.4179,41.475,847.5,275.65,263.41,114,247.2,64.268,868.5,252.56,187.07,119
167.82,-105.02,955.5,257.72,109.15,246,5.6066,38.86,847.5,275.47,260.8,114,243.37,62.888,846.5,248.73,184.31,97
167.82,-106.18,958.5,257.72,108,252,6.683,37.496,850.5,276.54,259.82,120,248.91,59.616,846.5,254.27,180.43,97
169.26,-106.35,963.5,257.71,107.66,254,5.5047,37.496,850.5,276.74,259.82,120,246.14,62.888,843,251.5,184.31,97
167.82,-106.16,955.5,257.72,108.04,246,5.5047,41.001,850.5,276.74,264.23,120,247.45,60.94,843,254.12,180.68,97
169.26,-107.19,963.5,257.71,106.63,254,5.5047,42.703,850.5,276.74,265.03,120,248.86,62.009,843,256.94,182.28,97
172.14,-107.46,955.5,260.59,106.35,246,5.6066,38.86,847.5,275.47,260.8,114,244.1,60.94,835,253.48,180.68,89
169.26,-107,955.5,257.71,107,246,5.5047,39.249,850.5,276.74,261.58,120,245.15,61.704,835,254.53,181.44,89
169.26,-105.59,955.5,257.71,108.59,246,5.5047,40.1,850.5,276.74,262.43,120,248.17,61.169,835,258.89,180.37,89
170.71,-105.5,955.5,260.61,108.7,246,6.683,40.1,850.5,276.54,262.43,120,245.73,59.345,828,255.06,179.09,82
170.71,-106.53,955.5,260.61,107.28,246,6.683,38.398,850.5,276.54,261.63,120,246.74,60.137,831,256.04,179.34,88
167.82,-106.67,955.5,257.72,107,246,5.5047,37.496,850.5,276.74,259.82,120,245.6,56.627,843,254.82,175.01,97
167.82,-105.73,971.5,257.72,109.55,262,5.5047,39.249,850.5,276.74,261.58,120,244.29,56.906,843,254.92,175.29,97
170.71,-103.61,955.5,260.61,111.16,246,5.5047,40.1,850.5,276.74,262.43,120,244.34,57.985,828,255.02,176.36,82
170.71,-105.08,955.5,260.61,109.54,246,5.5047,37.496,850.5,276.74,259.82,120,243.01,57.985,821,252.35,176.36,75
170.32,-108.02,958.5,260.22,105.66,252,5.5047,39.249,850.5,276.74,261.58,120,241.11,54.288,824,251.69,171.89,81
169.26,-106.17,955.5,257.71,106.73,246,5.6066,38.86,847.5,275.47,260.8,114,241.25,54.525,824,251.97,172.9,81
169.26,-103.34,955.5,257.71,110.48,246,6.683,37.496,850.5,276.54,259.82,120,245.21,54.017,824,257.22,170.51,81
169.26,-107.09,963.5,257.71,107.11,254,5.6066,38.86,847.5,275.47,260.8,114,244.21,55.869,824,256.27,172.13,81
172.14,-106.29,955.5,260.59,108.71,246,4.4179,38.86,847.5,275.65,260.8,114,245.27,56.105,824,257.33,173.12,81
167.82,-105.38,963.5,257.72,108.44,254,4.4179,39.711,847.5,275.65,261.65,114,248.39,54.54,824,260.4,171.56,81
169.26,-106.16,971.5,257.71,108.04,262,4.4179,41.475,847.5,275.65,263.41,114,242.59,53.726,824,254.65,170.22,81
167.82,-105.4,955.5,257.72,108.27,246,5.5047,39.249,850.5,276.74,261.58,120,241.25,55.822,817,251.97,172.32,74
170.71,-106.81,963.5,260.61,107.39,254,7.7594,37.724,853.5,277.62,260.28,126,239.91,54.045,824,251.97,171.11,81
170.71,-106.16,955.5,260.61,108.04,246,4.3508,41.076,847.5,274.21,262.62,114,238.52,55.067,824,249.19,173.45,81
172.14,-106.67,971.5,260.59,107,262,4.4179,38.86,847.5,275.65,260.8,114,238.52,54.295,824,249.19,171.36,81
170.71,-107.23,963.5,260.61,107.23,254,5.5047,37.496,850.5,276.74,259.82,120,239.86,52.288,824,249.2,169.35,81
169.27,-107.19,955.5,260.62,106.63,246,4.3264,39.249,850.5,276.94,261.58,120,241.38,55.067,824,253.29,173.45,81
167.82,-108.02,955.5,257.72,105.66,246,5.4237,38.398,853.5,278.04,261.63,126,245.05,55.08,817,256.91,172.93,74
170.71,-106.5,955.5,260.61,106.7,246,4.3264,38.86,847.5,276.94,260.8,114,246.07,54.83,817,257.87,172.68,74
170.71,-108.5,963.5,260.61,104.7,254,4.4179,38.46,847.5,275.65,260,114,241.33,54.83,817,253.18,172.68,74
170.71,-104.64,971.5,260.61,109.18,262,5.5047,39.249,850.5,276.74,261.58,120,239.69,54.58,817,251.54,172.18,74
167.82,-106.53,955.5,257.72,107.28,246,5.5047,39.249,850.5,276.74,261.58,120,239.85,52.769,817,251.86,170.62,74
167.82,-106.88,952.5,257.72,106.58,240,5.6066,38.86,847.5,275.47,260.8,114,242.53,56.428,824,254.54,176.17,81
169.26,-105.88,963.5,257.71,107.31,254,5.6066,38.86,850.5,275.47,260.8,120,248.96,54.823,817,260.97,172.96,74
169.26,-107.51,955.5,257.71,105.34,246,5.5047,39.249,850.5,276.74,261.58,120,242.54,53.76,810,251.88,170.29,67
173.16,-109.39,955.5,268.4,100.42,246,5.5047,39.249,850.5,276.74,261.58,120,245.22,53.753,817,254.56,170.82,74
173.62,-109.85,955.5,269.32,102,246,5.5047,40.15,850.5,276.74,263.38,120,241.25,54.83,817,251.97,172.68,74
174.61,-106.35,1143.5,271.76,106.49,434,5.5047,39.249,850.5,276.74,261.58,120,244.21,54.587,820,256.27,171.65,80
173.62,-106.9,955.5,269.32,106.54,246,5.4237,39.476,853.5,278.04,262.03,126,245.21,53.998,824,257.22,171.02,81
175.06,-108.44,955.5,269.31,104.41,246,5.6066,38.86,847.5,275.47,260.8,114,249.02,53.218,824,261.08,169.75,81
173.62,-108.5,955.5,269.32,103.35,246,7.8612,37.496,850.5,276.34,259.82,120,247.95,52.288,817,260.01,169.35,74
173.62,-107.85,955.5,269.32,105.3,246,6.7953,38.86,847.5,275.28,260.8,114,246.56,54.83,817,257.23,172.68,74
173.62,-107.51,955.5,269.32,105.34,246,5.6066,38.86,847.5,275.47,260.8,114,246.61,53.503,817,257.33,170.57,74
173.62,-104.88,955.5,269.32,107.97,246,6.7953,38.46,847.5,275.28,260,114,247.95,55.372,824,260.01,173.22,81
173.16,-108.5,955.5,268.4,103.35,246,5.6066,38.86,850.5,275.47,260.8,120,250.82,55.664,817,261.49,173.51,74
173.16,-107.56,955.5,268.4,105.23,246,6.7953,38.86,847.5,275.28,260.8,114,247.63,57.261,824,258.3,177,81
173.16,-108.16,955.5,268.4,104.68,246,6.7953,38.86,847.5,275.28,260.8,114,249.63,54.309,817,260.22,170.8,74
173.62,-106.88,955.5,269.32,106.58,246,5.6066,38.86,847.5,275.47,260.8,114,247.02,56.101,817,257.64,172.6,74
173.62,-107.51,955.5,269.32,105.34,246,5.6066,38.86,847.5,275.47,260.8,114,250.82,56.119,817,261.49,172.91,74
173.62,-106.53,955.5,269.32,107.28,246,6.7953,38.86,847.5,275.28,260.8,114,249.02,55.582,817,261.08,172.08,74
173.16,-107.2,955.5,268.4,105.96,246,5.6066,38.86,847.5,275.47,260.8,114,250.09,57.19,817,262.15,174.26,74
