264.46,-54.21,852.5,174.66,159.26,116,37.858,190.74,933.5,132.73,71.309,72
267.58,-50.205,869.5,177.78,163.56,136,37.56,187.54,929,132.44,72.645,63
267.59,-71.125,858.5,178.16,143.49,128,33.485,185.39,902,130.98,72.94,27
267.59,-48.175,855.5,178.16,166.44,122,38.034,182.32,902,133.98,74.425,27
270.74,-51.713,872.5,181.31,162.9,142,41.082,180.59,902,137.03,77.254,27
267.59,-54.797,858.5,178.16,159.82,128,43.398,178.07,924.5,145.01,79.809,54
268.44,-56.852,869.5,179.51,156.91,136,43.186,208.65,924.5,144.28,114.92,54
267.59,-54.797,862.5,178.16,159.82,129,61.524,155.03,897.5,147.31,80.956,27
267.59,-51.187,855.5,178.16,163.43,122,58.069,160.61,1037.5,146.46,104.33,307
267.22,-55.091,859.5,177.43,158.68,123,39.884,138.06,805.5,128.51,87.059,72
267.22,-73.526,852.5,177.43,141.24,116,46.644,133.1,1046,155.4,91.772,306
267.22,-66.296,852.5,177.43,147.9,116,34.085,142.47,1014.5,145.2,110.81,252
270.74,-53.594,872.5,181.31,161.02,142,13.361,107.91,982,133.4,91.852,169
269.22,-54.24,872.5,181.07,160.38,142,32.932,97.753,946,148.16,97.753,97
265.74,-72.978,855.5,177.23,141.22,122,33.105,86.285,951,148.93,101.95,98
267.59,-57.204,865.5,178.16,157.41,135,23.565,70.012,979,142.1,101.69,134
267.59,-54.797,862.5,178.16,159.82,129,5.9898,48.811,1049,113.08,103.64,183
267.59,-56.001,855.5,178.16,158.62,122,408.38,137.73,4706,816.77,275.46,4706
267.96,-73.678,861.5,178.89,140.94,134,104.46,80.587,1904,208.92,161.17,1904
267.59,-72.402,858.5,178.16,142.22,128,109.13,103.71,1958,218.26,207.42,1958
267.59,-56.303,862.5,178.16,158.31,129,107.29,117.01,1936,214.58,234.02,1936
269.08,-73.678,861.5,178.37,140.94,134,256.52,251.9,4521,513.04,503.8,4521
267.96,-54.797,868.5,178.89,159.82,141,264.75,352.67,4406,529.51,705.35,4406
267.59,-54.797,865.5,178.16,159.82,135,259.2,362.1,4243,518.39,724.19,4243
271.1,-57.204,875.5,182.04,157.41,148,240.91,364.42,3952,481.83,728.84,3952
267.22,-57.588,859.5,177.43,155.74,123,-177.86,-279.78,2144,57.686,84.638,424
267.59,-53.911,865.5,178.16,159.85,135,-3.5235,-166.64,1229,137.89,66.669,489
267.22,-53.481,862.5,177.43,160.72,129,-3.5235,-156.96,1229,137.89,77.28,489
268.8,-55.217,859.5,179,158.98,123,210.91,386.15,3510,421.83,772.3,3510
264.46,-56.723,859.5,174.66,157.47,123,-45.675,-195.13,869.5,105.85,8.7268,49
264.46,-58.369,859.5,174.66,155.4,123,-49.299,-194.66,852.5,101.5,8.7163,24
267.22,-70.519,852.5,177.43,143.25,116,-42.775,-194.4,865.5,108.75,10.363,41
265.94,-56.303,855.5,174.87,158.31,122,-44.002,-191.83,873.5,108.25,12.485,49
269.46,-57.518,869.5,178.75,157.1,136,-41.841,-191.28,864,109.68,14.475,47
265.94,-71.125,858.5,174.87,143.49,128,-44.002,-193.78,873.5,108.25,10.531,49
266.31,-72.402,858.5,175.61,142.22,128,236.95,396.52,3779,473.9,793.03,3779
265.94,-56.723,859.5,174.87,157.47,123,232.19,394.55,3864,464.37,789.1,3864
264.46,-56.723,859.5,174.66,157.47,123,238.92,389.84,3864,477.83,779.67,3864
266.71,-60.29,856,174.83,152.62,116,235.55,386.15,3864,471.1,772.3,3864
266.31,-71.125,855.5,175.61,143.49,122,244.98,387.9,3907,489.95,775.8,3907
264.03,-55.217,862.5,173.81,158.98,129,238.17,387.9,3907,476.34,775.8,3907
264.82,-50.534,858.5,175.39,164.08,128,232.19,364.42,3864,464.37,728.84,3864
264.03,-56.421,859.5,173.81,157.78,123,232.93,347.3,3821,465.86,694.61,3821
265.94,-56.723,859.5,174.87,157.47,123,106.22,144.75,1936,212.43,289.5,1936
265.94,-55.938,859.5,174.87,157.83,123,108.03,137.35,1969,216.05,274.69,1969
266.31,-52.076,861.5,175.61,162.54,134,-8.2697,-51.627,1014.5,99.02,73.739,93
266.31,-54.797,865.5,175.61,159.82,135,-13.013,-37.458,1025.5,95.953,79.55,104
265.94,-53.481,852.5,174.87,160.72,116,102.85,110.59,1947,205.69,221.19,1947
269.08,-56.303,862.5,178.37,158.31,129,-5.422,-12.796,1032,91.809,89.171,139
267.59,-53.06,855.5,178.16,161.56,122,2.9296,10.404,1041,101.32,97.569,157
267.22,-56.723,865.5,177.43,157.47,135,9.7589,32.23,1045.5,111.43,107.45,166
269.22,-54.533,875.5,181.07,160.35,148,8.5275,48.494,1024.5,106.36,112.26,145
269.53,-55.087,868.5,180.47,159.53,141,17.711,60.61,973.5,112.41,111.82,94
269.16,-55.087,865.5,179.73,159.53,135,26.548,79.029,953.5,123.92,113.49,74
267.59,-50.884,865.5,178.16,163.73,135,23.562,91.343,924.5,108.4,111.71,45
267.59,-53.06,865.5,178.16,161.56,135,38.37,110.91,956.5,131.89,109.38,99
269.22,-49.354,869.5,181.07,165.26,136,33.903,124.74,988,126.02,104.01,190
273.53,-54.24,869.5,184.1,160.38,136,26.75,134.39,999,114.77,101.3,212
270.08,-55.648,859.5,181.57,158.12,123,27.791,173.35,1040,112.75,126.76,294
268.51,-56.723,859.5,180,157.47,123,31.995,158.75,1049.5,115.75,105.86,313
269.99,-53.911,859.5,180.2,159.85,123,39.828,159.62,1058.5,122.55,103.33,331
267.22,-69.255,855.5,177.43,144.51,122,20.922,153.12,745.5,90.191,89.69,18
270.79,-56.508,856,180.2,156.4,116,54.477,191.25,1085.5,139.59,115.76,367
273.53,-56.303,872.5,184.1,158.31,142,57.512,186.11,934.5,139.66,79.192,55
272.25,-54.797,869.5,181.54,159.82,136,57.171,224.74,978,141.77,95.128,103
267.59,-53.06,865.5,178.16,161.56,135,51.918,220.89,1000,136.52,81.314,147
269.16,-54.24,865.5,179.73,160.38,135,53.323,218.21,1012.5,133.14,70.08,172
270.74,-56.303,872.5,181.31,158.31,142,50.271,227.66,1012.5,126.89,74.923,172
270.74,-54.935,869.5,181.31,159.83,136,22.778,244.74,981.5,83.437,83.155,149
267.22,-55.849,855.5,177.43,158.92,122,22.959,252.56,953.5,83.618,84.478,121
267.59,-54.797,865.5,178.16,159.82,135,20.27,258.4,953.5,84.04,85.236,121
265.43,-56.421,853.5,175.63,157.78,126,69.125,438.41,1804,138.25,438.41,1804
269.22,-56.303,872.5,181.07,158.31,142,75.033,448.18,1795,150.07,448.18,1795
267.66,-56.001,865.5,179.51,158.62,135,75.033,446.76,1795,150.07,446.76,1795
267.96,-54.797,858.5,178.89,159.82,128,76.98,455.13,1804,153.96,455.13,1804
266.43,-57.711,856,175.85,155.2,116,74.281,446.76,1786,148.56,446.76,1786
266.43,-57.711,859.5,175.85,155.2,123,21.831,270.25,934.5,95.359,93.019,110
266.1,-57.518,862.5,177.95,157.1,129,20.558,268,907.5,89.941,93.676,83
267.22,-55.217,859.5,177.43,158.98,123,26.093,262.11,911.5,95.476,89.233,91
265.74,-53.481,859.5,177.23,160.72,123,27.601,259.47,911.5,98.492,88.046,91
265.32,-56.421,862.5,176.39,157.78,129,39.4,259.99,915,124.53,90.831,98
263.54,-57.154,847.5,174.6,156.61,114,47.347,257.55,906,132.03,88.389,89
265.8,-50.721,862.5,178.57,163.48,129,49.822,253.92,906,134.11,89.101,89
268.86,-59,866.5,180.35,155.2,130,51.064,252.09,906,136.43,91.611,89
270.37,-56.723,866.5,180.58,157.47,130,52.45,248.93,906,136.34,89.89,89
269.22,-55.087,872.5,181.07,159.53,142,-21.002,-84.675,816.5,95.408,102.43,101
269.16,-53.06,865.5,179.73,161.56,135,-21.566,-84.004,827.5,94.844,105.15,109
268.8,-57.154,862.5,179,156.61,129,-22.13,-88.745,806.5,94.279,101.83,88
270.74,-54.24,872.5,181.31,160.38,142,-22.798,-89.982,797.5,94.934,101.88,76
267.59,-54.722,858.5,178.16,159.04,128,-24.03,-87.667,813.5,95.025,107.67,95
265.74,-54.66,859.5,177.23,159.54,123,-21.475,-91.653,813.5,97.58,103.69,95
268.8,-52.908,862.5,179,161.86,129,-23.445,-90.466,813.5,95.61,106.96,95
270.37,-55.217,866.5,180.58,158.98,130,-24.667,-95.588,810.5,95.711,101.83,89
267.22,-74.529,855.5,177.43,139.24,122,-24.787,-95.381,813.5,96.066,103.33,95
264.46,-57.154,859.5,174.66,156.61,123,-26.736,-96.673,810.5,94.117,102.04,89
267.94,-56.151,872.5,178.52,158.62,142,-25.408,-99.264,824.5,96.773,99.448,103
267.22,-54.797,858.5,177.43,159.82,128,-26.736,-100.22,803.5,94.117,101.53,82
264.46,-70.7,852.5,174.66,143.07,116,-27.953,-92.55,824.5,94.229,116.87,103
266.02,-56.723,859.5,176.22,157.47,123,-27.101,-95.635,838.5,94.6,114.73,117
264.46,-57.154,865.5,174.66,156.61,135,-26.495,-95.353,828.5,95.206,115.02,104
264.82,-71.125,861.5,175.39,143.49,134,-26.495,-99.448,821.5,95.206,108.08,97
264.46,-55.648,852.5,174.66,158.12,116,-26.495,-93.617,824.5,95.206,118.49,103
265.79,-54.645,850.5,176.36,160.12,120,-27.727,-99.1,838.5,95.296,112.62,117
270.72,-56.303,861.5,181.66,158.31,134,-27.241,-99.913,852.5,96.268,110.99,131
267.96,-47.911,861.5,178.89,166.97,134,-26.107,-100.38,852.5,98.536,110.53,131
264.46,-49.354,865.5,174.66,165.26,135,-24.893,-101.26,849.5,98.411,110.85,125
264.82,-74.345,858.5,175.39,140.27,128,-27.448,-100.52,853.5,95.855,112.33,126
267.96,-54.797,861.5,178.89,159.82,134,-24.699,-102.89,856.5,101.97,111.28,132
271.1,-55.217,875.5,182.04,158.98,148,-22.2,-102.95,864.5,105.11,112.55,140
265.32,-60.634,859.5,176.39,153.13,123,-23.304,-105,839.5,100.32,111.84,112
267.96,-59.686,861.5,178.89,155.2,134,-22.841,-104.2,850.5,103.83,113.43,120
270.36,-58.369,858.5,180.93,155.4,128,-23.447,-106.65,853.5,103.22,111.3,126
270.36,-57.518,858.5,180.93,157.1,128,-25.419,-105.01,850.5,101.25,114.75,120
269.16,-57.154,865.5,179.73,156.61,135,-22.841,-109.47,853.5,103.83,110.91,126
266.1,-54.797,858.5,177.95,159.82,128,-23.9,-110.33,839.5,99.727,109.67,112
269.22,-56.303,872.5,181.07,158.31,142,-22.014,-108.95,833.5,101.61,112.09,100
269.16,-53.594,865.5,179.73,161.02,135,-22.609,-107.95,833.5,101.02,113.09,100
267.59,-61.339,858.5,178.16,153.28,128,-23.816,-111.2,836.5,101.17,108.8,106
269.08,-53.06,858.5,178.37,161.56,128,-24.014,-106.26,836.5,100.17,114.78,106
270.67,-56.303,865.5,179.96,158.31,135,-26.887,-110.62,815.5,96.977,110.42,85
267.59,-56.303,865.5,178.16,158.31,135,-26.887,-109.68,815.5,96.977,110.97,85
270.67,-53.06,872.5,179.96,161.56,142,-26.887,-109.95,815.5,96.977,110.42,85
269.08,-49.354,865.5,178.37,165.26,135,-26.395,-106.93,836.5,100.52,113.44,106
269.86,-54.66,859.5,178.35,159.54,123,-26.27,-105.66,818.5,97.594,115.99,91
269.86,-48.595,859.5,178.35,165.6,123,-26.395,-106.26,836.5,100.52,114.78,106
268.71,-74.098,852.5,177.63,140.1,116,-28.096,-109.92,815.5,97.115,111.35,85
267.22,-75.076,852.5,177.43,138.69,116,-26.382,-110.16,833.5,98.604,110.89,100
268.01,-55.938,856,177.42,157.83,116,-27.469,-105.66,821.5,97.742,115.99,97
267.59,-70.682,858.5,178.16,143.93,128,-26.887,-106.26,815.5,96.977,114.78,85
265.79,-55.087,850.5,176.36,159.53,120,-26.887,-106.93,815.5,96.977,113.44,85
270.36,-71.839,858.5,180.93,142.78,128,-27.503,-108.65,812.5,96.361,111.34,79
269.57,-75.542,852.5,179.34,139.23,116,-26.887,-110.16,812.5,96.977,110.89,79
267.22,-55.217,859.5,177.43,158.98,123,-26.887,-107.06,815.5,96.977,113.31,85
266.8,-52.564,859.5,176.58,161.2,123,-26.887,-106.93,815.5,96.977,113.44,85
269.16,-53.719,865.5,179.73,161.05,135,-22.003,-114.83,865.5,111.29,97.656,135
264.82,-55.087,858.5,175.39,159.53,128,-15.721,-113.13,865.5,121.88,101.04,135
267.22,-50.721,859.5,177.43,163.48,123,-18.319,-113.86,865.5,119.28,99.589,135
268.8,-54.444,859.5,179,159.32,123,-16.423,-116.04,884.5,123.07,99.11,151
267.22,-76.545,852.5,177.43,137.22,116,-17.716,-112.52,872.5,120.49,102.27,142
268.8,-53.481,859.5,179,160.72,123,-20.216,-112.79,858.5,115.49,101.74,128
264.32,-53.594,850.5,176.17,161.02,120,-18.319,-114.83,862.5,119.28,98.985,129
266.46,-73.695,861.5,178.67,141.07,134,-17.612,-112.15,887.5,123.29,103,157
266.1,-71.533,858.5,177.95,142.23,128,-15.014,-112.31,887.5,125.89,102.69,157
265.32,-56.421,859.5,176.39,157.78,123,-13.721,-111.54,872.5,125.88,104.22,142
268.44,-50.721,866.5,179.51,163.48,130,-15.796,-112.89,887.5,123.7,101.52,157
268.8,-55.507,859.5,179,158.69,123,-15.117,-112.52,872.5,123.09,102.27,142
268.8,-55.507,862.5,179,158.69,129,-16.423,-113.86,884.5,123.07,100.93,151
266.43,-53.911,856,175.85,159.85,116,-16.32,-111.46,872.5,123.28,104.38,142
267.22,-54.935,859.5,177.43,159.83,123,-16.32,-110.99,872.5,123.28,105.32,142
267.59,-75.694,858.5,178.16,138.92,128,-14.35,-105.97,878.5,125.25,110.16,154
268.28,-46.317,859.5,176.77,167.45,123,-17.612,-114.23,889.5,123.29,101.53,153
269.08,-53.871,858.5,178.37,160.75,128,-16.262,-109.79,869.5,123.34,106.53,136
267.22,-53.241,859.5,177.43,160.53,123,-14.319,-108.92,887.5,126.59,106.92,157
267.22,-76.115,852.5,177.43,138.08,116,-15.625,-109.26,872.5,123.97,106.24,142
265.32,-72.259,852.5,176.39,141.94,116,-13.76,-108.4,887.5,127.15,106.75,157
267.22,-55.157,859.5,177.43,158.18,123,-13.721,-111.54,872.5,125.88,104.24,142
267.22,-49.775,859.5,177.43,164.42,123,-12.415,-114.49,884.5,128.49,101.02,151
265.43,-53.241,844.5,175.63,160.53,108,-15.117,-112.15,872.5,123.09,103,142
