295.29,-125.49,883.5,264.23,78.025,261,81.529,-90.241,889,216.55,71.162,218,120.19,-81.84,854,270.99,125.32,183
291.17,-127.5,876.5,260.11,76.014,254,85.695,-80.778,892,222.67,78.021,224,117.69,-83.218,851.5,268.49,123.64,178
292.57,-128.26,896.5,261.39,74.843,274,83.631,-82.651,885,221.18,74.274,217,116.36,-84.532,846.5,267.79,123.35,181
292.8,-129.13,896.5,261.86,74.387,274,85.567,-77.988,885,222.41,77.629,217,118.43,-81.875,859.5,269.83,126.32,194
293.89,-127.45,894.5,262.94,76.115,270,82.709,-75.597,880.5,219.79,77.441,215,119.4,-81.769,859.5,271.53,126.53,194
294.19,-128.04,896.5,263.13,75.531,274,86.787,-78.107,883,225.7,70.886,220,117.07,-85.384,854,269.19,121.64,183
295.29,-130.55,889.5,264.23,72.579,267,83.054,-73.646,876,220.71,74.816,213,119.16,-85.292,854,271.28,121.83,183
292.8,-126.59,896.5,261.86,76.981,274,85.755,-70.611,878.5,223.41,75.894,218,119.94,-83.218,854,270.74,123.64,183
293.96,-128.48,896.5,262.66,74.649,274,85.293,-68.116,973.5,222.27,78.39,313,120.05,-83.113,854,270.86,123.85,183
292.68,-130.34,876.5,261.62,73.228,254,83.31,-62.945,878.5,217.9,82.863,218,120.19,-85.3,859.5,270.99,122.9,194
291.69,-127.33,896.5,260.75,76.941,274,84.723,-59.265,878.5,221.13,85.253,218,119.16,-84.744,851.5,271.28,121.66,178
296.82,-128.78,902.5,265.76,74.045,280,84.504,-57.492,876,220.91,86.314,213,124.67,-84.744,903,282.3,121.66,232
296.7,-128.48,896.5,265.52,74.649,274,86.525,-55.844,876,221.68,77.184,213,128.37,-78.989,943,289.71,127.42,275
292.68,-127.06,889.5,261.62,76.043,267,86.908,-46.362,876,222.06,96.149,213,130.47,-80.712,986,294.18,125.03,315
295.29,-127.79,896.5,264.23,75.781,274,88.16,-53.286,876,224.57,73.324,213,130.74,-92.927,983.5,294.45,113.48,318
295.29,-128.78,896.5,264.23,74.038,274,87.417,-52.73,878.5,224.26,70.986,218,128.52,-91.88,975.5,290,115.72,310
293.89,-130.16,869.5,262.94,73.36,247,87.835,-55.513,878.5,224.68,63.666,218,127.16,-92.603,960.5,287.17,115.45,295
289.88,-131.2,883.5,258.81,72.318,261,89.102,-49.917,878.5,227.22,67.371,218,126.57,-93.028,937.5,285.71,115.69,272
293.77,-129,869.5,262.71,74.52,247,92.122,-39.434,878.5,230.81,78.353,218,122.32,-94.275,911,277.21,114.52,248
292.45,-128.23,889.5,261.15,74.899,267,97.151,-23.516,999,238.26,92.137,341,124.33,-92.955,937.5,281.39,115.84,272
295.18,-130.34,896.5,264,73.228,274,95.845,-21.804,1002,235.8,93.65,339,122.44,-92.396,911,277.33,118.27,248
295.29,-130.78,896.5,264.23,72.346,274,96.153,-17.44,994,238.5,92.396,331,123.81,-94.047,911,280.07,115.85,248
292.45,-130,889.5,261.15,73.572,267,96.533,-10.691,996.5,237.02,98.406,336,127.21,-92.26,945.5,287.15,117.23,280
292.68,-130.39,876.5,261.62,73.128,254,95.652,-6.1139,996.5,235.41,105.06,336,128.03,-89.846,945.5,286.57,119.64,280
291.69,-125.91,883.5,260.75,77.188,261,95.087,-4.5327,996.5,234.29,103.24,336,125.18,-92.679,926,282.93,116.39,263
296.94,-128.23,896.5,265.99,74.899,274,92.144,-4.1419,1004.5,230.68,104.49,344,128.85,-92.567,960.5,290.27,115.49,295
295.29,-128.23,883.5,264.23,74.899,261,93.931,-8.8136,1004.5,234.26,98.608,344,125.18,-92.379,926,282.93,116.99,263
290.19,-131.08,896.5,259.25,71.742,274,96.028,-0.36557,1020.5,236.35,109.07,360,123.81,-92.235,911,280.07,117.25,248
291.29,-131.18,887.5,260.35,71.205,263,96.394,2.5477,1029.5,239.35,110.79,369,126.01,-92.355,911,282.28,117.01,248
291.17,-130.44,889.5,260.11,73.829,267,95.729,7.9974,1018,238.02,116.24,355,126.56,-92.931,926,285.7,115.86,263
292.68,-129.21,896.5,261.62,73.913,274,95.255,9.6871,1018,239.52,117.11,355,122.73,-93.978,911,280.36,115.09,248
295.41,-128.97,896.5,264.47,73.414,274,96.566,8.1328,1002,242.14,113.59,339,123.81,-93.74,911,280.07,115.33,248
295.06,-129.53,889.5,263.76,73.596,267,95.046,10.469,1010,239.31,117.86,347,124.64,-93.699,911,279.54,115.67,248
291.21,-128.26,889.5,260.18,74.843,267,94.288,10.731,1018,242.49,116.69,355,123.93,-92.235,911,280.19,117.25,248
295.41,-130.81,889.5,264.47,72.29,267,90.447,8.7163,1027,239.96,110.54,364,123.26,-93.559,897,276.78,115.93,234
293.77,-131.36,889.5,262.71,72.16,267,89.899,12.046,1027,241.32,114.31,364,123.26,-94.458,897,276.78,115.03,234
297.9,-130.34,889.5,266.84,73.228,267,83.404,7.5962,1027,235.42,105.78,364,123.81,-94.343,911,280.07,115.41,248
293.77,-127.64,889.5,262.71,75.932,267,80.274,6.773,1018,238.97,104.51,355,125.3,-94.348,926,283.05,114.37,263
295.18,-129.52,889.5,264,73.605,267,77.996,6.0254,1010,239.31,103.02,347,126.56,-94.016,926,285.7,114.77,263
295.33,-131.52,896.5,264.31,70.861,274,69.586,4.3851,1015.5,232.29,99.737,350,127.37,-94.016,923.5,285.12,114.77,258
296.49,-125.01,887.5,265.54,78.087,263,68.627,8.5704,1024.5,240.18,105.58,359,123.69,-95.081,911,279.95,113.99,248
293.89,-130.55,889.5,262.94,72.579,267,62.616,5.0068,1027,235.51,95.921,364,126.01,-94.047,911,282.28,115.85,248
293.77,-124.74,889.5,262.71,79.536,267,45.497,6.3718,1018,219.31,101.67,355,126.13,-94.19,911,282.39,115.56,248
293.77,-130.67,889.5,262.71,73.603,267,43.095,-6.9736,948,225.87,85.439,285,125.88,-93.035,915.5,282.14,115.68,250
293.77,-127.84,883.5,262.71,75.68,261,26.188,-5.4253,1013,209.22,86.305,345,123.81,-92.235,911,280.07,117.25,248
293.89,-124.54,889.5,262.94,79.025,267,22.366,-10.889,960.5,209.62,83.256,295,125.18,-93.837,926,282.93,115.13,263
296.94,-129.08,896.5,265.99,74.487,274,10.774,-10.168,937.5,202.89,85.183,272,120.1,-94.458,897,274.97,115.03,234
291.57,-129.64,889.5,260.51,74.638,267,-0.14108,6.0071,1040.5,198.22,99.813,375,121.36,-94.016,908.5,277.62,114.77,243
294.1,-129.64,889.5,262.95,74.638,267,-9.2146,-3.7156,1030,193.11,83.028,362,123.81,-94.731,911,280.07,114.64,248
295.18,-129.91,889.5,264,74.093,267,-17.234,0.19451,1030,193.1,93.935,362,123.69,-94.878,911,279.95,114.19,248
295.29,-129.64,889.5,264.23,74.638,267,-30.484,-0.47411,940,208.21,104.71,269,123.24,-92.663,904,278.8,117.48,241
291.17,-131.08,889.5,260.11,73.19,267,-41.119,1.3546,937.5,201.89,113.79,264,122.3,-94.2,897,277.17,115.7,234
292.57,-128.65,896.5,261.39,75.352,274,-44.78,0.84402,944.5,202.05,115.99,271,123.81,-94.263,911,280.07,115.63,248
292.8,-129.24,883.5,261.86,73.857,261,-51.482,-0.81363,944.5,198.56,120.29,263,122.3,-93.275,897,277.17,117.4,234
292.68,-128.23,889.5,261.62,74.899,267,-57.589,-1.3546,944.5,196.05,124.62,263,122.32,-92.235,911,277.21,117.25,248
292.68,-129.59,876.5,261.62,74.722,254,-60.382,-13.22,917,195.36,117.15,238,122.44,-93.559,911,277.33,115.93,248
292.57,-130.34,889.5,261.39,73.228,267,-64.199,-12.655,902,191.54,124.36,201,121.18,-91.967,897,274.7,117.79,234
291.29,-131.31,869.5,260.35,72.261,247,-62.162,-40.845,895,195.61,104.55,216,120.49,-92.868,890,273.32,118.21,227
291.17,-130.6,867.5,260.11,73.671,243,-59.797,-45.923,892.5,198.27,105.04,211,123.26,-93.275,897,276.78,117.4,234
291.17,-130.05,869.5,260.11,73.471,247,-58.799,-54.885,892.5,200.26,102.92,211,120.1,-91.967,897,274.97,117.79,234
289.88,-131.85,869.5,258.81,72.082,247,-61.806,-72.481,902,195.42,88.933,223,119.97,-95.87,897,274.84,113.5,234
289.04,-128.38,876.5,256.95,75.898,254,-57.395,-74.365,895,199.09,91.274,216,121.36,-93.999,908.5,277.62,115.07,243
292.15,-128.04,883.5,259.04,75.531,261,-32.455,-67.506,939,247.95,113.73,260,122.69,-93.368,923.5,280.44,114.98,258
287.46,-131.09,876.5,256.4,71.735,254,-32.375,-67.452,947,249.41,118,268,121.46,-92.679,926,277.83,116.39,263
288.95,-130.39,883.5,257.89,73.128,261,-30.938,-67.228,960.5,250.85,123.27,287,121.36,-91.552,911,277.62,117.52,248
289.04,-130.39,876.5,256.95,73.128,254,-23.022,-76.847,952.5,263.01,117.05,279,120.94,-92.235,897,274.45,117.25,234
287.42,-130.19,869.5,255.21,74.5,247,2.2573,-79.977,970,312.37,116.18,299,119.43,-93.427,904,273.63,117.24,241
286.43,-127.79,876.5,254.34,75.781,254,1.2732,-84.819,983.5,311.48,113.09,318,117.64,-92.922,897,272.52,117.22,234
286.43,-130.16,874.5,254.34,73.36,250,1.2688,-90.895,978,312.89,106.08,307,120.38,-92.396,904,273.22,118.27,241
287.9,-128.07,876.5,254.66,76.205,254,-0.094053,-95.161,966,311.36,101.46,298,117.25,-91.989,906.5,271.46,119.09,246
287.92,-128.23,883.5,255.83,74.899,261,-18.326,-98.326,947,274.76,96.333,276,118.48,-90.645,904,274.05,120.43,241
287.46,-130.81,876.5,256.4,72.29,254,-5.698,-102.83,975.5,298.7,92.41,310,122.56,-92.91,911,277.45,116.99,248
286.9,-128.09,883.5,253.79,75.43,261,-11.312,-108.45,958,287.47,83.746,290,122.32,-93.999,911,277.21,115.07,248
285.41,-127.03,876.5,252.3,76.099,254,-3.9119,-109.28,981,303.4,82.064,313,123.69,-92.655,911,279.95,116.41,248
286.31,-127.19,876.5,254.1,75.941,254,-15.461,-108.6,955,280.49,84.734,284,121.75,-92.91,904,275.95,116.99,241
286.43,-125.88,876.5,254.34,77.243,254,-13.862,-110.58,960.5,283.5,83.313,295,123.11,-92.663,904,278.68,117.48,241
290.66,-127.5,883.5,258.7,76.014,261,-16.367,-109.33,952.5,280.94,84.564,287,120.93,-93.801,904,276.49,116.34,241
289.17,-126.59,876.5,257.2,76.981,254,-11.908,-108.01,971,291.19,87.202,308,121.36,-92.235,911,277.62,117.25,248
289.17,-129.13,876.5,257.2,74.387,254,-14.897,-108.42,963,283.88,88.891,300,121.36,-92.235,911,277.62,117.25,248
287.54,-131.59,869.5,255.45,71.537,247,-16.313,-110.09,963,281.05,86.839,300,122.69,-89.872,923.5,280.44,119.61,258
287.54,-126.64,869.5,255.45,76.88,247,-4.9952,-110.38,978,303.69,88.768,315,122.44,-92.655,911,277.33,116.41,248
291.53,-127.84,876.5,259.32,75.68,254,-2.3757,-110.05,986,307.81,89.117,323,123.79,-91.594,926,280.16,117.47,263
289.04,-127.08,883.5,256.95,77.191,261,0.17417,-111.64,978,311.57,86.274,315,123.47,-92.271,945.5,282.01,116.08,280
292.57,-130.39,876.5,261.39,73.128,254,2.7484,-114.52,986,314.27,83.735,323,121.46,-91.174,926,277.83,118.31,263
292.97,-127.72,909.5,262.03,75.099,287,5.3088,-114.17,975.5,316.94,83.737,310,122.85,-91.594,926,280.6,117.47,263
290.07,-127.84,889.5,259.01,75.68,267,2.7484,-115.91,971,314.27,81.516,308,120.8,-92.509,904,276.36,118.03,241
290.07,-124.98,876.5,259.01,78.143,254,3.8927,-116.39,971,315.42,80.547,308,122.44,-93.619,911,277.33,115.75,248
290.19,-130.26,876.5,259.25,72.12,254,4.9439,-111.13,971,316.25,88.07,308,121.36,-92.655,911,277.62,116.41,248
286.44,-128.26,902.5,255.5,74.843,280,0.90395,-115.84,968.5,309.49,82.412,303,122.69,-90.628,923.5,280.44,118.09,258
290.54,-127.33,883.5,258.45,76.941,261,1.1844,-108.91,960.5,309.83,91.172,295,123.81,-93.148,908.5,280.07,116.75,243
288.8,-126.04,876.5,256.47,78.233,254,2.313,-110.27,963,312.3,91.119,300,124.64,-92.655,911,279.54,116.41,248
287.92,-128.26,883.5,255.83,74.843,261,3.783,-109.85,971,313.89,91.958,308,125.3,-94.254,923.5,283.05,114.54,258
286.43,-130,876.5,254.34,73.572,254,5.1807,-114.56,955,318.04,84.975,284,122.3,-93.559,897,277.17,115.93,234
287.9,-127.84,876.5,254.66,75.68,254,2.5298,-115.32,973,313.84,83.454,305,124.64,-93.678,911,279.54,115.69,248
289.04,-129.52,876.5,256.95,73.605,254,2.6805,-114.33,958,314.14,86.543,290,123.69,-93.978,908.5,279.95,115.09,243
286.43,-129.52,876.5,254.34,73.605,254,3.7778,-110.27,981,315.23,91.119,313,123.81,-94.458,911,280.07,115.03,248
289.17,-129.91,876.5,257.2,74.093,254,6.5341,-108.53,970,319.39,94.596,299,125.3,-95.379,926,283.05,113.34,263
287.92,-127.19,883.5,255.83,75.941,261,11.638,-113.15,973.5,325.9,85.1,313,125.18,-93.004,926,282.93,115.71,263
289.4,-127.84,883.5,256.16,75.68,261,2.6805,-119.74,976,314.14,78.167,318,126.41,-93.579,923.5,285.55,115.91,258
287.92,-128.51,883.5,255.83,74.593,261,2.2912,-122.68,965.5,312.34,75.234,305,125.65,-94.763,915.5,281.91,113.54,250
289.17,-127.19,876.5,257.2,75.941,254,5.0701,-116.37,963,317.77,82.348,292,126.41,-93.004,923.5,285.55,115.71,258
287.8,-127.84,883.5,255.59,75.68,261,2.4489,-123.75,975.5,312.66,74.428,310,127.5,-95.154,926,285.26,113.64,263
288.04,-128.26,883.5,256.07,74.843,261,2.4219,-124.19,971,312.47,73.718,308,127.5,-93.978,923.5,285.26,115.09,258
290.42,-127.79,883.5,258.21,75.781,261,3.8927,-124.47,966,315.42,72.997,298,127.14,-95.508,933,284.89,113.08,270
287.42,-128.71,869.5,255.21,75.977,247,2.5865,-123.29,963,314.11,74.01,292,126.01,-93.978,911,282.28,115.09,248
287.54,-128.24,869.5,255.45,76.031,247,5.058,-121.7,966,316.58,76.955,298,123.11,-92.235,904,278.68,117.25,241
287.54,-130.05,869.5,255.45,73.471,247,5.1781,-123.96,966,318.12,72.664,298,126.01,-94.611,911,282.28,114.88,248
291.17,-125.88,876.5,260.11,78.391,254,4.0025,-122.46,963,316.94,74.084,292,125.06,-92.235,908.5,282.69,117.25,243
290.07,-128.95,889.5,259.01,74.621,267,2.5865,-120.42,963,314.11,75.71,292,125.06,-92.905,911,282.69,115.91,248
294.19,-128.04,909.5,263.13,75.531,287,4.835,-123.82,970,316.24,72.73,299,127.5,-93.132,926,285.26,115.46,263
291.53,-130.39,876.5,259.32,73.128,254,3.5252,-123.82,963,313.52,72.73,292,126.56,-93.559,926,285.7,115.93,263
288.92,-127.79,876.5,256.71,75.781,254,3.426,-118.58,970,313.42,78.041,299,126.12,-95.03,926,282.49,114.04,263
283.93,-126.67,869.5,250.82,78.02,247,6.0351,-123.47,963,316.14,73.154,292,126.12,-91.132,923.5,282.49,118.35,258
286.9,-127.84,883.5,253.79,75.68,261,2.1266,-114.78,963,310.82,81.849,292,126.67,-91.301,930.5,283.73,116.76,265
286.77,-128.04,883.5,253.54,75.531,261,3.5427,-118.24,963,313.65,78.739,292,126.6,-88.731,918,281.59,118.43,247
285.41,-130.55,876.5,252.3,72.579,254,5.058,-124.19,973,316.58,71.981,305,127.49,-87.74,918,281.09,119.11,247
285.42,-128.09,883.5,253.45,75.43,261,3.5427,-124.53,966,313.65,71.299,298,127.13,-86.362,903,277.91,120.79,232
285.3,-127.08,883.5,253.21,77.191,261,3.6454,-124.31,978,313.86,71.976,307,129.12,-83.995,906,277.16,123.16,238
286.77,-127.08,883.5,253.54,77.191,261,6.2441,-120.68,973,317.77,76.295,305,132.61,-84.127,947,281.97,121.52,276
284.15,-124.54,883.5,250.92,79.025,261,4.9587,-124.45,973,316.48,71.677,305,133,-84.294,918,275.53,122.56,247
285.29,-131.52,876.5,252.05,70.861,254,3.4878,-120.92,966,313.54,76.05,298,139.18,-84.649,955,280.78,120.38,284
282.8,-131.29,874.5,249.69,71.094,250,6.3747,-121.02,955,319.31,75.623,284,134.33,-83.907,910,268.66,122.03,239
286.9,-128.09,881.5,253.79,75.43,257,4.835,-123.82,970,316.24,72.73,299,139.76,-85.814,915.5,271.22,120.55,242
286.9,-128.48,883.5,253.79,74.649,261,1.0537,-124.96,978,311.04,72.018,307,145.91,-86.1,937.5,274.98,119.97,264
286.9,-128.04,883.5,253.79,75.531,261,1.1156,-125.29,955,311.17,71.346,284,148.87,-85.621,900.5,270.32,122.26,227
288.04,-130.81,883.5,256.07,72.29,261,4.835,-121.82,981,316.24,74.008,313,146.02,-87.584,896,267.47,120.72,225
288.04,-128.48,883.5,256.07,74.649,261,1.0537,-116.57,955,311.04,79.598,284,149.44,-88.667,894.5,268.99,119.64,229
289.52,-129.26,883.5,256.41,73.091,261,3.4878,-124.96,958,313.54,72.018,290,150.8,-89.534,894.5,268.99,119.18,229
285.07,-128.23,869.5,253.1,74.899,247,5.9184,-124.17,981,315.91,74.491,313,148.08,-88.252,894.5,266.27,120.47,229
285.07,-129.53,869.5,253.1,73.596,247,4.835,-125.93,955,316.24,70.062,284,152.32,-90.628,904,269.15,118.09,241
287.67,-129.14,889.5,255.7,74.378,267,6.3747,-124.04,968.5,319.31,72.506,303,154.2,-90.628,904,272.93,118.09,241
285.97,-131.36,883.5,254.91,72.16,261,4.0025,-122.33,963,316.94,75.446,292,155.58,-91.149,918,275.37,117.05,255
291.29,-130.11,869.5,260.35,73.461,247,5.4603,-125.55,973,319.86,70.627,305,151.47,-90.628,890,270.49,118.09,227
287.54,-130.16,869.5,255.45,73.36,247,5.058,-125.08,963,316.58,71.559,292,151.45,-88.438,876,268.05,121.32,213
286.4,-130.05,869.5,253.16,73.471,247,3.4878,-126.43,963,313.54,70.205,292,152.16,-91.967,899.5,271.71,117.79,239
287.67,-130.16,867.5,255.7,73.36,243,3.5427,-122.03,958,313.65,74.941,290,158.29,-91.998,933,280.6,117.76,270
283.38,-131.36,869.5,252.31,72.16,247,4.7113,-121.39,958,314.7,77.804,290,156.96,-94.228,918,278.12,114.59,255
287.67,-130.16,869.5,255.7,73.36,247,2.4628,-119.93,966,313.86,76.696,298,154.35,-96.162,913.5,275.8,113.03,253
284.82,-131.56,869.5,253.87,72.242,247,2.4628,-122.38,958,313.86,74.242,290,153.52,-93.313,897,274.43,117.61,234
288.97,-130.68,869.5,257,73.317,247,5.058,-123.39,973,316.58,73.586,305,153.52,-93.697,899.5,274.43,116.84,239
287.52,-131.43,874.5,256.7,71.67,250,2.5185,-119.58,997,313.97,77.395,329,152.83,-91.969,892.5,273.19,118.95,232
288.69,-130.16,869.5,257.75,73.36,247,3.5871,-124.27,963,313.64,71.565,292,150.79,-93.177,883,269.27,117.74,220
289.99,-131.56,876.5,259.05,71.57,254,6.3433,-123.39,966,319.15,73.586,298,153.48,-91.752,888,271.96,119.39,230
293.89,-131.92,876.5,262.94,70.84,254,4.0025,-119.05,981,316.94,77.103,313,152.16,-92.352,899.5,274.43,118.18,239
288.97,-131.2,883.5,257,72.318,261,3.6942,-125.09,986,315.15,71.533,315,149.28,-93.697,871.5,266.69,116.84,211
292.8,-130.16,887.5,261.86,73.36,263,3.8718,-126.09,958,316.68,69.54,290,154.72,-94.343,899.5,274.27,115.41,239
292.86,-131.17,881.5,260.9,72.351,257,7.7524,-124.21,963,321.97,71.95,292,153.52,-94.336,897,274.43,115.56,234
293.89,-131.18,874.5,262.94,71.205,250,4.0025,-124.96,963,316.94,72.018,292,153.52,-94.336,899.5,274.43,115.56,239
293.89,-129.4,883.5,262.94,74.871,261,3.6942,-123.12,963,315.15,73.852,292,154.35,-93.29,911,275.8,116.46,248
299.08,-130.27,869.5,268.14,72.112,247,6.1204,-123.74,973,317.52,72.888,305,154.72,-92.745,902,274.27,117.4,244
293.89,-131.17,869.5,262.94,72.351,247,4.835,-122.46,966,316.24,74.084,298,153.52,-93.134,913.5,274.15,116.62,253
291.29,-130.16,869.5,260.35,73.36,247,5.1781,-122.92,968.5,318.12,74.529,303,151.61,-93.29,913.5,273.06,116.46,253
292.57,-131.52,896.5,261.39,70.861,274,7.4058,-119.18,963,318.81,83.098,292,149.44,-93.427,888,269.27,117.24,230
290.31,-129.09,896.5,259.48,74.479,274,7.9144,-124.49,963,322.39,72.487,292,152.16,-94.761,899.5,271.71,115.91,239
290.19,-129.09,876.5,259.25,74.479,254,5.058,-124.23,966,316.58,71.901,298,151.47,-92.992,892.5,270.49,116.91,232
289.17,-131.29,876.5,257.2,71.094,254,2.5185,-123.49,963,313.97,73.602,292,150.8,-93.563,899.5,271.71,117.11,239
287.67,-129.75,869.5,255.7,74.18,247,3.9215,-122.7,958,316.78,73.85,290,147.43,-91.969,878.5,265.37,118.95,218
289.04,-130.81,874.5,256.95,72.29,250,7.4058,-123.74,986,318.81,72.888,315,148.1,-94.511,885.5,266.58,116.41,225
289.17,-129.52,876.5,257.2,73.605,254,6.2441,-117.12,955,319.05,79.859,284,148.1,-93.313,883,266.58,117.61,220
289.17,-128.53,874.5,257.2,74.295,250,5.5421,-125.08,963,320.02,71.559,292,149.44,-94.12,885.5,269.27,115.86,225
286.4,-131.36,869.5,253.16,72.16,247,9.306,-123.18,958,325.08,72.653,290,148.1,-94.2,883,266.58,115.7,220
287.67,-130.85,869.5,255.7,71.974,247,6.393,-124.08,970,319.25,72.2,299,152.16,-92.992,899.5,271.71,116.91,239
287.67,-130.16,869.5,255.7,73.36,247,7.7698,-122.88,958,320.71,73.256,290,148.77,-95.945,890,267.78,113.54,227
290.66,-129.26,881.5,258.7,73.091,257,5.0971,-121.05,955,317.96,75.498,284,148.1,-95.223,885.5,266.58,114.67,225
289.17,-130.81,887.5,257.2,72.29,263,2.5185,-124.53,955,313.97,71.299,284,148.1,-95.534,885.5,266.58,114.36,225
292.57,-129.09,883.5,261.39,74.479,261,3.9215,-124.74,970,316.78,72.231,299,148.08,-93.29,897,266.27,116.46,234
