845.22,248.16,3341,1690.4,496.32,3341,-233.66,-23.324,1126.5,157.89,110.25,113
9.6099,127.36,1629.5,484.59,308.11,867,-223.97,-23.396,1147.5,177.27,105.58,128
23.075,124.8,1646.5,504.94,305.55,884,-213.72,-20.685,1194.5,197.77,111.88,181
55.617,113.71,1659.5,538.05,297.67,910,-231.9,-17.889,1159.5,157.82,112.88,152
843.01,246.22,3277,1686,492.44,3277,-237.84,-19.814,1132.5,149.47,112.75,125
67.821,115.11,1656,556.95,298.63,903,-248.69,-20.751,1126.5,127.76,115.39,113
17.393,141.66,1622,497.38,318.35,835,-200.34,7.3548,1324.5,176.53,147.08,496
26.721,147.06,1614.5,510.46,321.75,820,-210.9,2.2004,1320.5,146.6,134.76,488
54.592,156.72,1636,536.08,336.91,863,-213.34,-8.0052,1564,134.91,129.93,719
29.027,132.55,1603.5,516.88,303.62,798,-200.93,-0.67209,1556,147.32,145.28,703
58.834,148.65,1628,542.57,324.38,830,-187.16,-4.6525,1564.5,165.66,135.07,703
75.862,165.3,1632.5,555.85,345.72,856,-188.66,-14.624,1488.5,150.31,128.79,618
36.971,162.97,1563,515.09,336.83,750,-179.26,-8.6486,1484,153.55,134.66,609
47.089,161.57,1555.5,528.58,335.43,735,-189.28,-7.9079,1512.5,129.03,140.78,633
41.57,150.13,1510,526.57,316.18,661,-165.5,-3.7799,1487.5,159.09,141.32,599
45.065,141.9,1359,529.63,308.87,510,-161.19,-24.306,1112.5,124.16,125.31,111
52.892,133.34,1332,537.22,300.31,483,-160.53,-27.806,1112.5,121.14,121.79,111
54.796,138.66,1319.5,537.91,302.93,458,-160.53,-25.672,1125.5,121.14,125.71,124
36.725,167.15,1362,514.27,330.54,487,-155.4,-12.288,1099.5,120.89,136.4,98
57.153,171.75,1365.5,539.49,339.63,508,-167.12,-14.704,1099.5,101.84,137.56,98
56.126,158.59,1234.5,533.67,324.49,355,-159.85,-16.495,1086.5,105.91,133.98,85
71.548,148.47,1156,542.17,313.48,249,-153,-13.332,1086.5,109.14,132.68,85
86.091,151.21,1164,560.39,313.23,252,-151.26,-10.706,1061.5,105.65,134.4,60
84.897,156.56,1129.5,552.68,319.52,208,-140.9,-9.7462,1061.5,112.42,133.56,60
100.59,155.86,1149.5,570.64,315,223,-143.35,-13.225,1078.5,106.38,130.09,94
80.709,155.61,1116,539.47,314.61,169,-136.03,-11.544,1066.5,114,127.37,82
83.576,148.01,1116,556.08,309.4,169,-127.34,-11.373,1031,125.59,122.55,35
93.153,164.88,1124,558.47,326.27,172,-135.12,-9.6437,1031,126.34,123.33,35
86.408,169.67,1124,549.23,328.59,172,-134.65,-5.4149,1025.5,131.9,124.83,24
93.64,165.17,1124,563.7,323.35,172,-139.82,-3.6965,1031,132.03,124.79,35
82.44,160.15,1124,537.9,316.8,172,-143.22,-3.7312,1031,135.69,124,35
90.697,159.31,1124,557.81,315.11,172,-146.67,-7.175,1025.5,135.77,121.31,24
92.057,160.69,1124,563.92,317.92,172,-143.18,-3.6913,1031,139.26,127.54,35
80.539,154.07,1095,543.03,311.54,127,-163.19,-3.4994,1007.5,129.85,125.98,0
79.032,157.47,1095,543.43,314.94,127,-144.93,1.5005,1037.5,142.73,128.98,36
78.318,159.96,1130.5,542,316.41,173,-150.07,-2.9358,1037.5,142.91,126.31,36
92.639,161.69,1130.5,567.23,316.58,173,-151.79,-7.9149,1037.5,142.98,123.31,36
92.639,155.81,1130.5,567.23,311.61,173,-153.5,-9.6437,1037.5,143.04,123.33,36
89.304,155.81,1130.5,561.81,311.61,173,-150.07,-6.2068,1037.5,142.91,127.56,36
74.908,155.72,1130.5,538.59,311.45,173,-151.79,-9.7679,1037.5,142.98,126.56,36
89.575,156.42,1130.5,562.35,312.84,173,-155.21,-8.8518,1037.5,143.1,124.92,36
96.603,155.81,1130.5,573.01,311.61,173,-151.72,-14.081,1037.5,146.59,126.73,36
74.202,152.36,1124,531.6,308.08,172,-155.21,-16.662,1049.5,143.1,123.21,48
88.52,155.72,1095,554.7,311.45,127,-149.97,-10.643,1049.5,150.1,125.69,48
99.51,157.46,1130.5,575.92,311.49,173,-155.21,-14.007,1037.5,143.1,125.04,36
111.34,158.1,1172.5,590,312.9,231,-150.01,-8.8101,1037.5,146.53,128.48,36
109.09,158.99,1172.5,585.5,314.72,231,-144.87,-3.6131,1037.5,146.34,131.92,36
112.37,155.51,1172.5,588.78,314.64,231,-144.87,-7.9974,1037.5,146.34,130.1,36
93.448,155.6,1172.5,570.99,314.82,231,-144.87,-10.529,1049.5,146.34,128.52,48
96.707,151.71,1172.5,575.37,310.72,231,-151.79,-14.892,1037.5,142.98,126.75,36
93.448,152.01,1172.5,570.99,311.23,231,-145.75,-11.413,1037.5,143.69,130.23,36
84.355,154.49,1130.5,560.76,312.61,173,-142.39,-14.934,1049.5,143.4,131.1,48
73.445,150.26,1130.5,538.94,307.73,173,-145.83,-16.726,1061.5,143.52,132,60
73.526,151.84,1130.5,537.78,310.85,173,-145.9,-9.6428,1049.5,139.89,133.77,48
85.679,153.78,1130.5,562.09,311.18,173,-142.39,-10.633,1049.5,143.4,133.62,48
85.679,153.87,1130.5,562.09,311.34,173,-142.39,-10.58,1049.5,143.4,131.9,48
85.531,151.75,1130.5,558.3,310.76,173,-142.28,-8.8726,1037.5,143.6,129.23,36
85.679,153.07,1130.5,562.09,309.72,173,-144.02,-10.57,1037.5,143.64,124.96,36
82.042,147.56,1130.5,554.81,305.68,173,-144.02,-8.8101,1037.5,143.64,128.48,36
76.439,151.02,1130.5,540.12,309.3,173,-156.86,-14.101,1037.5,146.78,125.77,36
87.824,147.46,1130.5,564.23,305.73,173,-168.7,-7.9348,1049.5,151.02,133.71,48
80.384,151.02,1130.5,545.88,309.3,173,-172.22,-7.0083,1049.5,150.96,135.56,48
85.531,150.82,1130.5,558.3,308.29,173,-168.73,1.6672,1049.5,154.45,142.48,48
89.167,148.26,1130.5,565.58,307.26,173,-170.38,-0.061652,1049.5,158.12,143.35,48
85.679,147.44,1130.5,562.09,304.92,173,-170.44,3.3961,1049.5,154.51,143.27,48
71.132,145.96,1130.5,532.99,302.61,173,-170.44,3.3856,1049.5,154.51,142.43,48
89.167,151.02,1130.5,565.58,309.3,173,-171.67,0.8336,1049.5,151.5,141.64,48
96.357,152.45,1130.5,569.13,312.16,173,-166.95,2.5937,1049.5,158,145.16,48
90.838,151.8,1130.5,565.43,310.8,173,-165.12,5.1041,1049.5,158.17,142.39,48
77.865,156.31,1130.5,534.27,316.21,173,-173.8,7.7907,1049.5,158.25,141.56,48
91.685,155.42,1172.5,561.91,314.43,231,-177.23,17.935,1049.5,158.37,147.18,48
84.054,155.25,1172.5,555.35,314.17,231,-184,17.175,1037.5,154.92,145.66,36
82.814,148.26,1172.5,549.38,307.26,231,-182.61,15.747,1037.5,158.08,143.47,36
89.019,150.26,1130.5,561.79,307.73,173,-187.82,18.893,1037.5,154.63,145.62,36
89.019,151.67,1130.5,561.79,310.59,173,-194.51,18.529,1049.5,147.95,141.42,48
87.201,157.47,1130.5,558.15,314.94,173,-198,18.852,1037.5,147.99,142.06,36
80.725,157.47,1130.5,548.69,314.94,173,-198,14.332,1037.5,147.99,136.5,36
76.439,153.85,1130.5,540.12,311.32,173,-200.01,13.644,1037.5,144.21,132.27,36
85.531,151.8,1130.5,558.3,310.8,173,-198.02,10.134,1037.5,144.44,131.58,36
74.62,150.87,1130.5,536.48,308.98,173,-201.51,9.0828,1037.5,144.48,129.48,36
89.167,150.92,1130.5,565.58,309.1,173,-205,13.602,1037.5,144.52,128.69,36
90.493,151.67,1130.5,565.08,310.59,173,-203.23,13.53,1037.5,148.05,127.94,36
89.476,148.3,1130.5,564.07,307.22,173,-203.23,8.9577,1037.5,148.05,122.27,36
87.349,145.77,1130.5,561.94,302.42,173,-204.97,8.9577,1037.5,148.07,122.27,36
74.472,150.26,1130.5,532.7,307.73,173,-206.72,6.6141,1037.5,148.09,124.54,36
85.531,154.04,1130.5,558.3,311.61,173,-213.72,12.946,1037.5,144.63,130.87,36
70.984,156.65,1130.5,529.21,313.3,173,-208.48,10.093,1037.5,144.56,128.02,36
83.86,148.51,1130.5,558.45,304.18,173,-206.74,6.6141,1037.5,144.54,124.54,36
85.679,153.04,1130.5,562.09,309.69,173,-206.7,6.9988,1037.5,151.64,129.48,36
