-80.664,-193.85,846.5,95.707,20.156,140,159.81,-57.237,1230.5,141.93,173.99,503,262.21,-193.22,833.5,134.13,15.39,71
-82.498,-193.85,843.5,93.873,20.156,134,157.02,-102.15,1055.5,133.93,122.71,119,264.19,-192.97,840,135.37,15.884,84
-84.637,-195.56,836.5,89.596,17.775,127,158.89,-95.55,1048.5,126.68,135.68,117,274.91,-192.39,858.5,146.83,16.078,99
-85.43,-195.63,836.5,88.011,18.381,127,160.32,-99.07,1060.5,140.53,122.33,129,273.86,-193.2,852,141.92,14.477,86
-83.297,-195.37,836.5,92.276,18.148,127,158.48,-74.677,1261.5,145.96,153.95,543,276.68,-193.2,852,144.74,14.477,86
-88.013,-194.52,832.5,89.705,18.808,105,165.23,229.93,1980,165.23,459.86,1980,275.64,-192.37,855.5,141.61,15.305,93
-86.804,-194.52,832.5,89.568,18.808,105,176.78,223.99,1980,176.78,447.97,1980,278.31,-191.42,852,145.17,16.252,86
-85.868,-193.92,836.5,89.949,19.411,106,177.7,232.93,1980,177.7,465.85,1980,276.17,-188.71,855.5,147.51,19.899,93
-80.258,-192.92,843.5,94.993,20.413,113,162.29,-103.9,1155.5,143.53,129.03,331,278.34,-192.39,851.5,146.26,16.078,92
-84.43,-190.65,849,95.136,20.524,109,159.54,-110.46,1155.5,142.31,121.16,331,279.5,-192.46,852,147.56,15.208,86
-82.57,-188.23,853,97.324,22.636,110,163.82,-125.5,1159.5,146.59,106.12,339,281.58,-191.38,861,144.37,14.515,88
-80.624,-189.36,862.5,97.571,23.115,129,159.35,-115.06,1045,141.01,115.25,98,278.73,-191.82,857.5,145,13.642,81
-82.64,-190.29,852.5,96.127,22.181,116,170.52,-125.5,1178.5,153.29,106.12,354,255.79,-193.22,830,141.87,15.39,64
-88.016,-191.22,849.5,95.916,22.108,125,171.68,-125.5,1182.5,154.53,106.12,362,259.81,-192.26,837,149.91,16.349,71
-88.946,-194.1,850.5,95.504,19.909,141,165.26,-117.04,1218.5,149.46,114.58,398,259.81,-193.22,837,149.91,15.39,71
-75.07,-190.58,856.5,102.65,25.084,153,167.17,-115.53,1178.5,149.94,122.75,354,257.75,-192.26,837,146.51,16.349,71
-79.276,-193.73,839.5,100.32,21.42,133,171.6,-117.27,1190.5,154.37,119.27,366,261.04,-192.26,837,148.46,16.349,71
-80.269,-195.49,832.5,101.44,21.283,126,156.63,-123.5,1051,127.81,106.81,99,260.45,-191.43,841.5,140.9,17.177,72
-87.239,-193.28,799.5,94.915,25.289,93,164.28,-120.88,1178.5,149.85,112.05,354,262.38,-192.26,833.5,142.82,16.349,64
-78.553,-189.3,815.5,111.15,30.697,112,160.43,-110.38,1190.5,148.88,127.9,366,262.93,-192.26,837,143.11,16.349,71
-70.639,-187.08,795.5,119.59,36.887,92,165.23,234.24,2027,165.23,468.47,2027,266.22,-192.88,838,148.02,14.371,65
-68.016,-188.9,778,119.27,38.2,83,158.48,239.71,2015,158.48,479.42,2015,262.43,-192.26,833.5,140.16,16.349,64
-69.902,-185.71,788,119.04,41.279,90,155.11,226.59,2027,155.11,453.19,2027,273.83,-191.84,848.5,147.48,15.415,79
-70.296,-189.01,797,122,37.976,102,152.72,-112.44,1194.5,142.67,120.48,374,273.83,-192.79,848.5,147.48,14.468,79
-66.798,-187.34,782,125.24,38.809,84,150.25,-116.68,1182.5,144.5,117.15,362,273.83,-193.61,848.5,147.48,13.64,79
-62.35,-177.32,788.5,131.25,48.833,85,162.77,232.93,2027,162.77,465.85,2027,274.39,-191.84,848.5,148.62,15.415,79
-62.895,-177.93,791,132,45.108,90,149.27,-119.01,1051,139.15,115.8,99,275.18,-191.87,856.5,150.2,15.38,87
-63.992,-173.49,776.5,126.24,48.842,67,152.72,-120.57,1210,142.67,115.97,393,269.45,-191.87,845,147.18,15.38,72
-64.29,-174.17,791,126.71,50.12,90,157.55,-121.87,1194.5,148.93,113.37,374,271.81,-192.27,849.5,146.26,14.553,73
-66.596,-176.21,776.5,124.93,46.827,67,162.77,232.93,2015,162.77,465.85,2015,262.43,-191.84,838,140.16,15.415,65
-67.006,-177.17,791,126.59,47.437,90,157.51,-117.57,1190.5,148.85,115.35,366,273.17,-192.3,849.5,148.99,14.519,73
-68.005,-179.76,773.5,119.28,43.905,67,157.55,-115.53,1194.5,148.93,122.75,374,270.42,-192.37,845,145.21,15.305,79
-63.886,-180.67,779.5,120.42,42.941,73,161.46,-125.18,1194.5,149.97,110.06,374,275.18,-191.84,852,150.2,15.415,86
-64.008,-176.43,779.5,116.66,44.665,73,161.46,-125.18,1190,149.97,110.06,377,275.18,-191.84,848.5,150.2,15.415,79
-67.104,-179.92,792.5,109.02,40.263,86,159.03,-129.29,1198,147.54,107.25,381,280.72,-192.46,852,152.82,15.208,86
-64.081,-176.57,779.5,114.04,43.618,73,161.46,-129.29,1217,149.97,107.25,419,275.81,-192.3,849.5,157.09,14.519,73
-58.603,-177.87,785.5,120.06,41.06,79,146.64,-126.6,1040,122.77,107.23,88,265.29,-191.84,838,152.53,15.415,65
-51.724,-178.62,779.5,126.4,41.216,73,158.07,-120.71,1190.5,146.58,118.99,366,258.88,-191.95,838,152.44,16.231,65
-53.78,-184.06,795.5,117.98,34.516,92,158.07,-121.87,1182.5,146.58,113.37,362,260.8,-192.3,841.5,150.26,14.519,65
-46.668,-183.96,815.5,130.04,32.085,106,158.45,-110.79,1194.5,149.79,128.91,374,273.36,-190.94,853,158.73,17.24,80
-48.521,-184.98,809.5,130.34,28.395,100,152.6,232.93,2003,152.6,465.85,2003,276.29,-193.26,857.5,158.94,13.565,81
-44.598,-185.37,829.5,138.18,26.884,120,154.34,-117.44,1051,145.91,115.62,99,274.76,-191.19,869,159.61,13.827,89
-52.993,-178.3,858.5,138.82,32.028,143,157.03,-113.96,1182.5,151.29,122.58,362,267.97,-188.84,865.5,156.45,15.715,82
-51.353,-176.94,855.5,139.57,34.24,137,151.68,-117.27,1205,147.38,119.27,407,269.92,-191.19,869,157.52,13.827,89
-54.647,-181.77,857.5,137.01,27.703,148,157.74,-115.15,1056,152.72,118.36,109,273.39,-191.19,861,156.87,13.827,81
-46.917,-179.06,861.5,143.4,32.552,149,162.77,232.93,2003,162.77,465.85,2003,279.23,-193.55,854,159.14,11.915,74
-41.464,-186.1,855.5,144.83,24.226,137,162.77,232.93,2003,162.77,465.85,2003,283.08,-191.14,854,158.34,14.994,74
-44.334,-186.72,841.5,141.59,24.895,123,158.48,232.93,2003,158.48,465.85,2003,280.17,-191.82,854,157.35,13.642,74
-50.633,-186.72,848.5,135.89,24.895,130,155.13,-107.27,1045,151.78,120.97,98,279.62,-191.08,857.5,156.26,14.05,74
-53.23,-179.59,852.5,138.43,34.587,131,165.23,223.51,2003,165.23,447.02,2003,282.81,-191.36,854,165.45,14.567,74
-42.524,-184.74,905.5,170.24,28.867,193,165.23,224.43,2003,165.23,448.85,2003,288.45,-192.3,861,171.09,14.519,88
-45.033,-178.93,875,149.01,30.291,132,149.21,238.28,2003,149.21,476.56,2003,284.58,-193.26,853,172.68,13.565,80
-35.241,-184.55,865.5,143.27,25.52,135,145.82,241.14,2027,145.82,482.27,2027,282.62,-192.63,861,171.59,13.751,81
-42.909,-186.1,839.5,126.41,24.226,112,148.37,218.85,2003,148.37,437.7,2003,281.61,-190.27,861,173.32,15.651,81
-38.559,-183.44,852.5,128.97,26.887,131,137.35,-87.492,1066.5,139.06,129.14,130,281.13,-190.78,873.5,172.36,13.77,90
-33.164,-185.19,840.5,131.22,24.228,107,139.95,-86.106,1055.5,141.64,130.3,119,283.09,-188.38,869,173.43,16.637,89
-42.291,-184.55,843.5,123.31,26.592,113,141.62,-87.668,1055.5,141.62,130.43,119,283.21,-186.92,873.5,175.82,18.664,90
-37.391,-180.82,859.5,127.1,30.326,123,139.19,-76.973,1032.5,137.56,135.55,96,285.76,-190.78,865.5,174.24,13.77,82
-36.825,-184.8,855.5,125.64,25.005,122,140.91,-76.818,1032.5,137.65,137.41,96,281.13,-189.75,865.5,172.36,15.84,82
-37.785,-177.43,859.5,121.93,35.36,123,142.72,-79.365,1043.5,134.57,127.51,107,284.07,-190.78,865.5,172.54,13.77,82
-34.734,-180.5,862.5,119.47,29.223,129,146.16,-86.252,1032.5,134.75,125.08,96,285.54,-190.78,865.5,172.64,13.77,82
-31.544,-179.59,853,120.67,30.133,110,151.15,-87.504,1032.5,134.65,124.31,96,284.69,-191.82,861,170.06,13.642,81
-34.734,-182.3,849.5,119.47,28.466,125,146.18,-89.899,1032.5,131.42,124.33,96,286.55,-191.08,861,167.3,14.05,81
-42.082,-183.85,838.5,107.36,27.999,117,146.98,-89.899,1027.5,133.86,124.33,86,285.64,-191.08,861,169.12,14.05,81
-41.798,-188.03,842.5,116.5,21.205,118,142,-87.796,1021.5,127.25,126.92,85,281.71,-191.19,869,170.68,13.827,89
-41.174,-184.18,871.5,114.39,27.196,147,147.05,-87.354,1021.5,134,126.14,85,284.18,-191.19,861,169.03,13.827,81
-48.136,-186.12,847.5,94.577,25.029,135,143.71,-86.252,1032.5,130.67,125.08,96,283.18,-189.18,873.5,173.86,15.026,90
-48.381,-187.19,843.5,98.371,23.954,134,146.18,-82.226,1010.5,129.87,125.05,74,284.56,-187.4,873.5,176.63,16.811,90
-48.381,-187.5,854.5,98.371,22.268,142,146.27,-78.068,1015.5,130.05,125.34,84,279.69,-187.37,881.5,174.52,16.87,98
-51.539,-184.55,844.5,91.82,25.52,129,151.47,-76.557,1020.5,130.49,126.85,94,278.35,-187.96,873.5,173.72,16.594,90
-50.532,-185.64,850.5,94.873,25.227,141,154.69,-73.991,998.5,136.94,125.55,72,284.16,-187.4,881.5,174.84,16.811,98
-52.635,-184.66,847.5,94.122,26.38,135,147.97,-74.833,1014.5,133.45,128.58,93,283.73,-187.96,873.5,174.96,16.594,90
-48.619,-186.12,850.5,96.092,25.029,141,153.17,-72.753,1009.5,130.58,129.5,83,282.59,-187.88,878,175.57,15.838,91
-47.888,-183.1,851.5,96.824,28.417,136,146.45,-73.484,982.5,130.4,126.57,61,283.72,-188.3,873.5,173.02,15.904,90
-46.291,-183.65,854.5,96.355,28.394,142,154.46,-58.121,956.5,135.09,131.55,30,287.82,-188.3,873.5,173.54,15.904,90
-54.079,-182.02,857.5,91.937,29.018,148,148.02,-58.586,982,132.06,133.83,70,283.66,-188.27,873.5,168.01,15.963,90
-46.583,-183.44,852.5,99.433,26.887,131,150.4,-57.522,982,137.7,133.25,70,285.87,-188.3,873.5,171.59,15.904,90
-51.295,-188.17,873.5,96.786,21.898,158,154.55,-56.303,982,141.85,134.47,70,286.5,-185.46,878,168.88,19.669,91
-50.287,-185.14,855.5,97.094,24.339,137,155.2,-59.47,982,144.03,131.31,70,288.73,-186.48,870,172.49,18.645,83
-51.17,-185.24,848.5,96.211,25.088,130,151.91,-57.513,982,143.97,128.88,70,285.96,-186.48,870,166.95,18.645,83
-53.831,-182.74,846.5,90.82,27.59,119,150.13,-62.35,1003,146.94,126.78,91,284.53,-186.48,878,166.9,18.645,91
-51.996,-183.83,855.5,95.385,28.047,137,161.05,-63.361,982,148.28,127.94,70,288.73,-186.48,870,172.49,18.645,83
-52.821,-183.95,861.5,94.56,28.516,149,154.99,-60.439,976,153.39,121.05,69,286.43,-185.45,870,171.57,18.787,83
-68.804,-180.16,856,87.565,32.51,116,163.37,-60.193,971,153.84,119.67,59,289.62,-186.48,878,173.38,18.645,91
-64.97,-186.01,859.5,90.698,22.571,123,158.32,-59.962,1003,153.53,132.93,91,282.57,-187.88,870,165.82,15.835,83
-68.016,-181.33,866.5,89.737,29.207,130,158.32,-61.5,1003,153.53,133.05,91,283.9,-188.27,870,167.66,15.963,83
-69.538,-178.22,857,89.604,34.452,111,156.66,-66.335,1003,153.46,131.55,91,287.1,-187.39,873.5,169.21,17.738,90
-68.394,-182.86,863,90.054,27.901,123,155.06,-65.189,1003,150.27,128.88,91,285.97,-186.48,878,166.97,18.645,91
-69.582,-183.11,866.5,90.256,26.607,130,158.32,-63.145,1003,153.53,130.29,91,284.78,-187.88,870,169.42,15.838,83
