227.48,-75.377,965.5,253.89,130.07,305,256.4,-69.804,1029.5,296.13,117.77,369,420.68,-105.29,965,303.47,95.145,289
230.31,-75.172,963,256.72,130.48,300,256.4,-68.947,1027,296.13,119.48,364,422.02,-105.73,955,305.95,95.491,276
228.87,-77.374,973.5,256.67,128.56,313,256.19,-69.841,1020.5,295.71,118.78,360,424.53,-101.66,970,308.32,99.905,291
228.87,-74.889,973.5,256.67,131.05,313,245.9,-67.61,1020.5,286.89,122.15,360,425.45,-102,973,310.16,99.221,297
228.87,-75.377,973.5,256.67,130.07,313,245.9,-67.61,1020.5,286.89,122.15,360,430.41,-99.928,1011,315.12,102.12,332
226.04,-71.961,970.5,253.84,133.25,315,247.28,-66.688,1025.5,286.81,124,370,426.84,-102,970,310.64,99.221,291
227.48,-75.198,965.5,253.89,129.25,305,251.67,-66.355,1020.5,292.66,123.58,360,423.3,-104.51,965,308.72,96.715,289
226.04,-75.198,965.5,253.84,129.25,305,244.9,-66.355,1020.5,285.89,123.58,360,424.21,-102,965,310.54,99.221,289
228.87,-80.003,965.5,256.67,123.3,305,244.9,-67.23,1020.5,285.89,121.83,360,424.9,-100.74,973,309.62,100.48,297
228.87,-80.862,965.5,256.67,121.59,305,248.75,-66.688,1020.5,289.73,124,360,425.45,-104.1,965,310.16,97.531,289
228.87,-84.168,965.5,256.67,118.66,305,244.9,-72.173,1020.5,285.89,119.08,360,426.84,-104.51,962,310.64,96.715,283
227.88,-84.545,965.5,255.68,117.9,305,256.19,-72.173,1020.5,295.71,119.08,360,422.6,-106.03,955,307.31,94.813,276
228.87,-78.735,968,256.67,123.35,310,244.9,-72.173,1023,285.89,119.08,365,422.1,-104.86,965,306.31,96.01,289
226.04,-77.999,968,253.84,124.83,310,246.26,-72.173,1023,285.79,119.08,365,420.46,-103.24,965,305.88,97.986,289
226.04,-77.578,965.5,253.84,125.67,305,244.7,-71.007,1012.5,285.5,118.93,352,424.9,-102.36,970,309.62,98.516,291
227.48,-85.694,965.5,253.89,115.6,305,247.28,-71.007,1020.5,286.81,118.93,360,423.48,-102.36,970,306.77,98.516,291
226.04,-85.301,965.5,253.84,116.39,305,244.9,-71.007,1020.5,285.89,118.93,360,430.41,-101.18,986,315.12,100.87,307
226.38,-85.301,965.5,252.67,116.39,305,244.9,-71.007,1020.5,285.89,118.93,360,430.88,-97.374,1016.5,316.29,103.47,343
226.04,-83.344,965.5,253.84,120.3,305,246.26,-70.257,1020.5,285.79,120.43,360,425.91,-99.85,1002,311.64,101.02,323
226.04,-78.377,965.5,253.84,124.07,305,246.26,-71.007,1020.5,285.79,118.93,360,428.24,-100.74,999.5,313.66,100.48,318
226.04,-82.408,965.5,253.84,119.68,305,247.09,-70.257,1012.5,286.43,120.43,352,422.6,-100.74,965,307.31,100.48,289
228.87,-81.672,968,256.67,121.15,310,247.28,-68.933,1023,286.81,123.08,365,422.98,-102.78,1005,305.77,97.656,329
230.31,-80.849,968,256.72,122.8,310,256.19,-68.933,1023,295.71,123.08,365,420.68,-104.05,967.5,303.47,96.39,286
230.2,-81.251,963,256.49,122,300,244.9,-70.257,1018,285.89,120.43,355,422.6,-105.64,958,307.31,95.579,282
230.31,-84.545,965.5,256.72,117.9,305,246.26,-70.257,1020.5,285.79,120.43,360,424.9,-104.51,965,309.62,96.715,289
227.48,-84.168,965.5,253.89,118.66,305,244.9,-71.007,1020.5,285.89,118.93,360,421.88,-103.22,973,303.03,96.797,297
226.04,-82.909,963,253.84,118.68,300,244.9,-72.742,1018,285.89,117.94,355,420.26,-104.45,965,302.63,95.562,289
226.04,-86.538,963,253.84,113.92,300,244.9,-70.782,1018,285.89,120.47,355,425.84,-105.14,965,308.63,95.301,289
226.04,-82.408,963,253.84,119.68,300,244.9,-73.278,1018,285.89,117.98,355,421.88,-106.09,967.5,303.03,93.544,294
226.04,-82.805,963,253.84,118.89,300,247.28,-68.933,1018,286.81,123.08,355,421.37,-104.81,965,302.01,94.846,289
226.04,-80.479,963,253.84,123.54,300,244.9,-72.101,1018,285.89,117.83,355,422.56,-105.29,965,304.93,95.145,289
230.31,-78.353,963,256.72,125.3,300,254.12,-72.101,1018,293.65,117.83,355,420.46,-103.35,955,302.83,97.406,276
226.04,-75.488,963,253.84,128.53,300,244.9,-73.278,1018,285.89,117.98,355,420.26,-105.72,965,302.63,94.291,289
228.87,-77.059,963,256.67,125.39,300,244.9,-72.273,1018,285.89,117.49,355,422.1,-104.51,973,306.31,96.715,297
228.87,-83.273,965.5,256.67,117.95,305,244.9,-70.18,1020.5,285.89,119.18,360,421.84,-102.39,991.5,306.35,98.455,318
230.31,-81.107,963,256.72,119.79,300,245.12,-69.778,1027,286.32,119.99,364,423.52,-102.79,973,306.31,97.651,297
228.87,-82.05,963,256.67,120.4,300,247.49,-69.778,1027,287.23,119.99,364,424.45,-100.33,986,311.56,101.3,307
226.16,-85.301,968,254.08,116.39,310,244.9,-68.855,1023,285.89,121.83,365,426.11,-101.59,970,312.02,100.04,291
226.04,-84.557,970.5,253.84,117.88,315,245.12,-71.959,1034.5,286.32,120.61,379,421.66,-101.09,981,308.29,99.777,305
226.04,-82.408,965.5,253.84,119.68,305,247.95,-70.782,1029.5,289.16,120.47,369,425.68,-101.1,1005,311.4,99.772,329
226.04,-80.929,963,253.84,122.64,300,244.9,-70.027,1018,285.89,121.98,355,421.9,-101.13,973,305.91,99.716,297
227.48,-76.79,963,253.89,128.42,300,247.49,-70.782,1027,287.23,120.47,364,423.3,-103.59,962,308.72,97.281,283
227.37,-79.286,965.5,253.66,125.93,305,247.28,-70.782,1020.5,286.81,120.47,360,420.68,-105.29,965,303.47,95.145,289
226.04,-80.505,965.5,253.84,124.68,305,246.26,-71.959,1020.5,285.79,120.61,360,420.26,-104.45,965,302.63,95.562,289
228.87,-81.251,965.5,256.67,122,305,256.4,-70.782,1029.5,296.13,120.47,369,421.9,-105.14,958,305.91,95.301,282
226.04,-79.913,965.5,253.84,122.18,305,252.27,-75.773,1029.5,292.01,115.48,369,424.02,-101.09,973,307.32,99.777,297
227.37,-82.408,963,253.66,119.68,300,256.4,-73.847,1027,296.13,116.84,364,421.9,-102.79,973,305.91,97.651,297
227.37,-80.479,971,253.66,123.54,308,255.37,-73.278,1027,295.1,117.98,364,421.9,-105.29,965,305.91,95.145,289
228.87,-80.496,965.5,256.67,123.5,305,255.37,-68.855,1029.5,295.1,121.83,369,423.8,-104.89,973,309.71,95.949,297
228.87,-80.479,963,256.67,123.54,300,251.24,-71.351,1027,290.98,119.34,364,423.8,-104.51,965,309.71,96.715,289
226.04,-80.048,965.5,253.84,124.4,305,254.12,-72.273,1020.5,293.65,117.49,360,421.9,-104.02,967.5,305.91,96.416,294
228.87,-82.05,965.5,256.67,120.4,305,256.4,-71.351,1029.5,296.13,119.34,369,423.3,-103.59,965,308.72,97.281,289
228.87,-82.408,965.5,256.67,119.68,305,256.4,-73.136,1029.5,296.13,115.76,369,420.26,-105.72,962,302.63,94.303,283
226.04,-82.408,968,253.84,119.68,310,245.12,-69.778,1032,286.32,119.99,374,420.26,-105.72,965,302.63,94.291,289
226.04,-81.672,963,253.84,121.15,300,247.49,-73.278,1027,287.23,117.98,364,419.76,-105.66,962,301.63,93.137,283
227.48,-79.554,963,253.89,122.89,300,246.72,-70.641,994,285.68,118.26,331,424.87,-99.071,975.5,304.28,100.07,294
226.04,-83.238,963,253.84,119.21,300,256.4,-69.778,1027,296.13,119.99,364,431.15,-93.983,1008.5,306,101.52,327
226.04,-78.433,965.5,253.84,125.14,305,246.48,-71.351,1029.5,286.21,119.34,369,437.95,-88.101,1027,311.03,104.73,348
226.04,-77.241,965.5,253.84,127.52,305,255.62,-72.273,1020.5,294.58,117.49,360,440.18,-84.897,1036,312.54,104.72,357
226.04,-79.176,965.5,253.84,123.65,305,256.4,-72.273,1029.5,296.13,117.49,369,441.61,-75.738,1047,312.71,113.32,371
227.37,-79.554,963,253.66,122.89,300,256.4,-71.351,1027,296.13,119.34,364,423.22,-71.631,1022,294.32,113.03,346
227.48,-82.408,963,253.89,119.68,300,246.48,-72.273,1027,286.21,117.49,364,427.59,-58,1044,296.6,124.05,373
227.48,-79.176,965.5,253.89,123.65,305,256.4,-73.278,1029.5,296.13,117.98,369,403.03,-59.815,1019,269.57,108.05,348
226.04,-81.251,965.5,253.84,122,305,248.75,-72.273,1020.5,289.73,117.49,360,331.73,-61.059,861,201.3,89.813,190
227.37,-78.755,968,253.66,124.49,310,256.19,-72.101,1023,295.71,117.83,365,337.86,-55.664,853.5,210.57,89.893,188
227.37,-81.672,963,253.66,121.15,300,256.4,-73.278,1027,296.13,117.98,364,326.61,-44.486,853.5,197.4,94.16,188
227.37,-81.672,965.5,253.66,121.15,305,253.3,-72.675,1029.5,293.04,116.69,369,330.07,-37.069,823,204.86,96.906,160
226.04,-77.983,965.5,253.84,126.04,305,256.19,-71.351,1020.5,295.71,119.34,360,328.38,-28.167,829,203.4,99.494,166
228.87,-84.168,965.5,256.67,118.66,305,255.15,-71.806,1020.5,294.68,118.43,360,324.08,-22.417,825.5,203.21,97.59,165
228.87,-83.198,965.5,256.67,118.1,305,247.28,-71.351,1020.5,286.81,119.34,360,315.43,-10.302,815,197.51,104.92,157
230.31,-85.694,965.5,256.72,115.6,305,247.28,-71.351,1020.5,286.81,119.34,360,320.87,-0.92651,828,207.08,106.78,170
226.04,-85.301,965.5,253.84,116.39,305,247.28,-72.101,1020.5,286.81,117.83,360,309.89,2.0128,793.5,203.36,107,138
228.87,-82.805,980.5,256.67,118.89,320,255.15,-72.101,1020.5,294.68,117.83,360,305.46,7.1846,790,207.41,107.77,137
227.48,-81.672,965.5,253.89,121.15,305,246.26,-70.641,1037.5,285.79,118.26,377,303.24,5.3741,743,213.28,99.971,90
226.04,-78.353,965.5,253.84,125.3,305,247.28,-70.782,1020.5,286.81,120.47,360,289.95,9.1297,743,205.22,101.11,90
226.16,-79.286,965.5,254.08,125.93,305,253.09,-72.846,1020.5,292.62,118.84,360,282.68,9.6489,743,204,97.698,90
227.37,-80.474,973.5,253.66,124.74,313,256,-75.342,1020.5,295.33,116.34,360,264.83,3.9735,734.5,194.62,90.849,79
227.37,-80.182,963,253.66,125.32,300,247.28,-76.888,1018,286.81,114.37,355,257.5,3.1798,743,193.35,89.261,90
227.48,-77.676,963,253.89,127.83,300,255.15,-73.951,1060,294.68,117.74,397,244.6,1.8669,740.5,193.54,87.948,85
226.04,-80.182,963,253.84,125.32,300,256.19,-71.959,1018,295.71,120.61,355,245.09,0.03647,743,199.26,86.59,90
226.04,-80.474,963,253.84,124.74,300,256,-73.951,1018,295.33,117.74,355,244.16,2.908,745.5,211.47,91.673,95
226.04,-84.543,965.5,253.84,119.11,305,256.19,-74.382,1020.5,295.71,116.87,360,255.25,3.1573,996,237.1,96.802,343
226.04,-81.05,963,253.84,122.26,300,244.9,-75.487,1018,285.89,115.77,355,215.55,26.893,1037,207.18,136.37,384
226.04,-81.583,963,253.84,121.19,300,255.15,-81.213,1018,294.68,110.47,355,208.48,26.878,1059.5,204.89,140.73,404
226.04,-81.886,963,253.84,121.76,300,248.75,-78.957,1018,289.73,114.99,355,216.82,4.6682,1042.5,232.62,125.57,387
227.02,-82.664,971,254.81,119.03,308,256,-79.862,1018,295.33,113.18,355,235.82,0.51232,1032,264.68,122.31,374
226.04,-84.461,965.5,253.84,116.76,305,256.19,-77.799,1020.5,295.71,114.77,360,229.78,4.122,1045,264.58,132.57,392
226.04,-83.567,965.5,253.84,119.74,305,256.4,-76.16,1029.5,296.13,115.53,369,232.6,-0.29958,1034.5,270.3,130.8,379
227.48,-85.744,973.5,253.89,116.7,313,256.19,-77.799,1020.5,295.71,114.77,360,224.57,-3.4716,1029.5,265.17,130.07,369
227.48,-86.143,965.5,253.89,117.1,305,247.73,-78.363,1020.5,288.72,113.65,360,223.46,-7.815,1035,265.51,130.32,372
227.48,-85.744,963,253.89,116.7,300,244.9,-77.799,1018,285.89,114.77,355,221.11,-11.371,1032.5,263.36,128.87,367
227.37,-86.981,965.5,253.66,114.32,305,248.96,-77.799,1029.5,290.17,114.77,369,218.76,-22.559,1024.5,260.81,119.13,359
227.48,-84.623,963,253.89,117.82,300,247.28,-68.084,1018,286.81,123.6,355,213.24,-23.131,1015.5,255.29,120.51,350
227.48,-85.285,971,253.89,117.16,308,254.33,-67.52,1027,294.07,125.05,364,213.44,-26.153,1015.5,255.69,122.05,350
227.48,-87.796,973.5,253.89,113.9,313,248.75,-69.354,1020.5,289.73,122.33,360,210.69,-29.655,1005,252.74,119.36,337
228.87,-86.72,976,256.67,116.1,318,248.96,-65.827,1032,290.17,128.12,374,216.6,-30.84,997,257.2,123.54,329
228.87,-81.206,963,256.67,121.24,300,251.67,-67.517,1018,292.66,127.14,355,212.49,-30.41,999.5,253.09,133.75,326
228.87,-80.575,963,256.67,120.27,300,256.19,-69.581,1018,295.71,123.96,355,207.97,-31.105,999.5,247.31,137.41,326
228.87,-75.105,963,256.67,126.59,300,248.96,-72.37,1027,290.17,121.94,364,207.27,-38,991.5,243.34,127.83,318
227.43,-74.708,965.5,256.62,127.38,305,247.95,-69.946,1029.5,289.16,124.37,369,207.97,-37.097,999.5,244.04,131.32,326
227.43,-73.516,965.5,256.62,127.38,305,250.13,-69.102,1020.5,289.65,125.23,360,207.27,-38.397,983.5,243.34,132.12,310
228.75,-73.516,965.5,256.43,127.38,305,248.75,-67.021,1020.5,289.73,127.29,360,202.84,-42.551,1002,236.35,130.57,339
227.43,-77.983,965.5,256.62,120.83,305,248.75,-66.396,1020.5,289.73,127.92,360,206.36,-42.628,999.5,240.82,131.3,334
227.43,-72.458,963,256.62,125.92,300,219.34,-54.076,978,258,136.55,315,209.59,-38.35,994,244.06,142.4,331
227.43,-72.086,968,256.62,124.29,310,219.15,-53.601,953,257.64,132.81,295,209.58,-38.412,999,246.06,143.92,341
228.87,-65.206,971,256.67,132.33,308,224.38,-52.056,991.5,268.09,114.99,310,207.17,-44.269,994,247.57,137.28,331
227.88,-65.651,955,255.68,131.44,292,223.64,-49.271,994,267.35,116.34,315,213.51,-44.663,994,253.91,139.03,331
224.63,-65.081,945,253.81,131.62,287,221.78,-48.479,1005,265.7,117.92,329,204.79,-48.561,1007,245.39,133.77,349
222.79,-59.971,928.5,251.85,137.12,268,222.29,-47.019,1005,266,120.84,329,206.7,-47.757,1004.5,245.85,138.51,344
217.74,-58.837,890,246.14,136.53,227,221.98,-50.029,1007.5,264.03,119.94,334,215.15,-51.111,1002,257.2,135.3,339
217.74,-57.24,892.5,246.14,138.46,232,222.04,-53.234,1007.5,265.96,116.09,334,215.35,-50.589,1012.5,257.61,136.35,352
219.71,-62.259,906.5,248.36,133.57,246,221.1,-49.955,1014,264.81,122.65,338,212.06,-53.795,996.5,251.03,133.45,336
226.55,-60.921,935.5,255.74,134.45,275,221.83,-53.581,1014,265.54,119.58,338,210.2,-53.293,996.5,250.6,135.99,336
226.02,-58.261,950.5,256.59,138.38,290,221.44,-55.112,999.5,263.69,120.67,326,211.34,-54.007,1012.5,253.59,133.56,352
226.55,-59.259,933,255.74,135.31,270,223.1,-53.233,1010,267.02,124.43,339,205.98,-62.035,948,241.05,125.06,285
226.02,-59.529,948,256.59,135.84,285,223.1,-54.372,1022,267.02,124.69,354,212.93,-60.061,994,251.89,127.51,331
230.26,-61.543,963,259.45,134.29,300,223.85,-57.19,1024.5,267.76,121.59,359,206.98,-64.552,978,245.56,122.54,315
228.82,-61.046,963,259.4,133.52,300,223.85,-58.943,1024.5,267.76,120.62,359,209.66,-69.2,955,247.7,117.21,292
228.82,-61.35,963,259.4,134.35,300,223.1,-59.191,1024.5,267.02,120.12,359,207.72,-71.466,963,244.54,114.11,300
228.82,-63.552,963,259.4,131.02,300,223.1,-61.983,1024.5,267.02,117.07,359,205.73,-72.703,955,242.36,113.05,292
228.82,-65.07,960.5,259.4,131.57,295,222.78,-63.416,1024.5,268.16,116.75,359,211.54,-76.718,960.5,248.36,109.69,295
225.16,-68.564,955,255.87,126,292,220.82,-61.626,1024.5,264.97,119.33,359,202,-78.619,963,238.82,105.89,300
225.03,-66.493,955,255.6,130.15,292,220.24,-60.879,1032.5,265.62,119.28,367,202,-74.862,963,238.82,115.07,300
225.03,-70.103,952.5,255.6,126.54,287,224.08,-63.416,1032.5,268.23,116.75,367,203.29,-76.342,937.5,238.19,114.34,272
225.16,-68.53,955,255.87,127.17,292,224.48,-62.774,1043,270.11,119.56,380,216.63,-74.235,963,252.03,121.46,300
227.43,-70.421,963,256.62,124.48,300,220.48,-57.895,1024.5,266.11,125.25,359,215.34,-76.178,963,252.16,118.72,300
228.41,-68.855,971,257.59,126.51,308,219.06,-58.107,1024.5,267.63,124.83,359,210.1,-76.853,948,245.17,118.52,285
223.36,-72.476,948,254.07,122.89,285,221.06,-60.879,1035,268.16,123.35,372,212.34,-83.907,955,246.16,113.19,292
224.19,-76.405,948,254.76,118.97,285,220.48,-62.579,1043,266.11,122.47,380,212.33,-82.758,918,242.62,118.14,255
225.16,-75.35,952.5,255.87,119.67,287,219.42,-64.486,1032.5,266.52,118.66,367,208.13,-82.546,866.5,237.48,122.21,201
223.36,-75.944,971,254.07,119.89,308,220.47,-67.827,1035,269.04,114.5,372,211.76,-84.933,876,243.93,118.64,213
224.19,-73.427,971,254.76,122.4,308,223.29,-69.54,1027,271.86,113.61,364,215.65,-84.534,918,250.07,118.24,255
224.32,-73.427,971,255.03,122.4,308,220.89,-68.993,1035,269.46,114.7,372,207.22,-86.166,843,236.07,118.6,180
224.19,-74.691,963,254.76,119.88,300,221.96,-69.751,1027,269.05,113.18,364,202.69,-85.685,829,233.88,120.72,166
224.32,-73.563,948,255.03,122.13,285,219.76,-70.173,1027,268.33,112.76,364,204.47,-86.132,823,235.53,119.83,160
224.19,-76.405,948,254.76,118.97,285,223.03,-73.081,1027,271.59,109.05,364,205.29,-86.154,829,236.48,119.78,166
216.04,-76.405,940,248.15,118.97,277,220.13,-73.282,1027,267.23,109.05,364,204.95,-83.806,836,237.59,122.13,173
216.73,-74.36,933,248.7,120.54,270,219.76,-68.27,1043,268.33,114.06,380,205.29,-83.388,829,236.48,124.15,166
216.87,-74.36,971,248.98,120.54,308,220.13,-67.827,1035,267.23,114.5,372,204.6,-81.383,843,233.45,125.74,180
224.19,-75.136,948,254.76,121.5,285,220.18,-70.554,1043,268.75,111.58,380,203.99,-84.305,829,231.28,122.32,166
220.99,-74.691,933,252.96,119.88,270,220.18,-70.354,1043,268.75,111.98,380,204.47,-84.567,823,232.94,121.79,160
225.03,-77.069,955,255.6,118.76,292,220.18,-70.52,1027,268.75,112.07,364,201.39,-81.545,829,228.68,126.65,166
224.19,-75.944,971,254.76,119.89,308,220.8,-71.572,1027,270.84,111.01,364,198.49,-81.153,817,224.26,127.44,154
225.16,-78.46,955,255.87,117.37,292,218.36,-72.612,1027,266.93,108.94,364,199.78,-81.153,817,224.26,127.44,154
224.19,-78.332,948,254.76,116.24,285,219.06,-69.056,1035,267.63,113.53,372,199.78,-80.972,817,224.26,127.62,154
224.19,-78.46,948,254.76,117.37,285,219.42,-68.498,1035,266.52,114.65,372,199.65,-81.946,817,226.59,125.85,154
215.34,-75.944,933,245.92,119.89,270,221.21,-68.709,1035,266.83,114.22,372,196.17,-79.685,810,220.44,129.13,147
227.43,-77.069,960.5,256.62,118.76,295,221.21,-64.279,1032.5,266.83,118.05,367,197.55,-80.551,812.5,220.64,128.64,152
224.32,-77.652,948,255.03,118.99,285,221.21,-65.764,1043,266.83,116.57,380,193.7,-77.624,817.5,215.51,133.08,162
228.82,-78.46,963,259.4,117.37,300,220.96,-66.193,1035,266.34,116.74,372,193.7,-76.927,825,215.51,134.48,177
228.82,-80.528,963,259.4,114.37,300,221.31,-65.764,1035,265.23,116.57,372,194.98,-77.271,820,218.07,133.79,167
224.19,-77.876,948,254.76,117.15,285,221.55,-68.47,1035,265.7,113.66,372,196.7,-76.399,830.5,220,134.31,175
225.16,-80.859,955,255.87,113.71,292,221.21,-69.053,1035,266.83,112.49,372,196.26,-78.501,822.5,218.07,132.56,172
230.26,-79.596,963,259.45,116.24,300,221.93,-68.822,1035,267.55,112.96,372,198,-77.551,830.5,220,132.01,175
225.03,-80.057,955,255.6,115.31,292,224.59,-70.507,1027,268.51,111.04,364,199.29,-80.37,828,222.58,128.82,170
230.26,-79.596,963,259.45,116.24,300,224.82,-73.998,1027,268.98,106.16,364,196.26,-79.828,817.5,220.64,130.09,162
227.43,-84.444,960.5,256.62,110.21,295,246.36,-79.295,1049.5,288.81,101.67,384,198.83,-79.828,820,220.64,130.09,167
227.43,-80.732,960.5,256.62,115.1,295,246.36,-80.104,1049.5,288.81,100.06,384,196.26,-78.418,820,218.07,131.5,167
227.43,-78.332,963,256.62,118.76,300,245.23,-77.831,1052,289.38,103.14,389,199.29,-78.775,830.5,222.58,130.78,175
224.32,-81.315,948,255.03,115.32,285,243.87,-85.517,1043,289.49,93.259,380,200.11,-80.185,817.5,223.2,129.37,162
227.56,-82.584,963,256.87,112.79,300,244.24,-84.504,1052,288.39,95.953,389,200.95,-79.311,822,224.04,129.88,164
227.56,-82.123,963,256.87,113.71,300,245.44,-85.124,1043,289.8,94.711,380,197.55,-78.775,817.5,220.64,130.78,162
230.26,-82.123,963,259.45,113.71,300,248.27,-85.68,1043,292.63,93.377,380,196.17,-78.945,817.5,220.44,130.61,162
228.82,-82.584,963,259.4,112.79,300,248.27,-84.798,1060,292.63,95.364,397,196.17,-80.185,817.5,220.44,129.37,162
225.16,-84.649,955,255.87,111.18,292,248.06,-85.124,1052,292.21,94.711,389,195.23,-81.013,808,218.13,128.9,155
224.19,-83.493,948,254.76,112.34,285,246.59,-83.714,1052,289.27,96.448,389,200.11,-81.37,817.5,223.2,128.19,162
230.93,-83.386,1043,263.61,111.18,380,245.44,-84.798,1052,289.8,95.364,389,200.11,-81.735,812.5,223.2,127.46,152
228.95,-85.913,963,259.67,108.65,300,244.45,-85.449,1060,288.81,93.327,397,196.26,-80.551,812.5,220.64,128.64,152
228.82,-82.123,960.5,259.4,113.71,295,244.45,-85.975,1057.5,288.81,93.86,392,195.23,-81.013,808,218.13,128.9,155
230.26,-82.123,963,259.45,113.71,300,245.65,-81.822,1060,290.22,99.148,397,200.11,-81.735,812.5,223.2,127.46,152
228.95,-81.315,963,259.67,115.32,300,244.66,-80.071,1060,289.23,100.12,397,195.23,-81.37,803,218.13,128.19,145
228.82,-83.055,960.5,259.4,111.84,295,244.54,-81.779,1057.5,290.84,97.781,392,195.22,-81.013,805.5,215.57,128.9,150
230.26,-83.842,960.5,259.45,112.8,295,244.89,-83.996,1057.5,289.7,95.885,392,194.67,-78.681,808,213.75,132.38,155
230.26,-83.269,963,259.45,112.56,300,245.88,-82.631,1060,290.69,97.531,397,195.94,-79.034,805.5,216.3,131.67,150
230.26,-79.596,963,259.45,116.24,300,243.05,-82.912,1060,287.85,96.969,397,197.55,-78.418,817.5,218.07,131.5,162
230.26,-78.788,960.5,259.45,117.85,295,224.64,-85.649,1057.5,271.16,94.513,392,193.96,-79.828,808,215.58,130.09,155
228.82,-80.859,963,259.4,116.24,300,246.09,-82.097,1060,291.1,99.681,397,196.26,-78.775,817.5,218.07,130.78,162
230.26,-82.123,960.5,259.45,113.71,295,248.92,-85.376,1057.5,293.94,96.755,392,197.55,-80.551,815,220.64,128.64,157
228.95,-82.474,963,259.67,114.15,300,248.92,-86.271,1069,293.94,96.06,406,199.29,-79.141,825.5,222.58,130.05,165
230.26,-80.859,963,259.45,116.24,300,248.92,-82.328,1060,293.94,99.219,397,199.29,-79.141,828,222.58,130.05,170
230.26,-81.672,963,259.45,114.61,300,248.92,-84.92,1069,293.94,97.667,406,196.26,-80.185,817.5,220.64,129.37,162
229.93,-80.859,971,260.64,116.24,308,252.16,-85.826,1069,295.67,95.855,406,194.98,-76.399,817.5,218.07,134.31,162
228.95,-82.584,963,259.67,112.79,300,248.92,-84.496,1060,293.94,97.052,397,197.55,-78.418,817.5,220.64,131.5,162
228.82,-82.123,960.5,259.4,113.71,295,248.92,-85.96,1057.5,293.94,95.588,392,196.17,-78.775,817.5,220.44,130.78,162
228.82,-85.913,971,259.4,108.65,308,248.92,-84.635,1069,293.94,97.144,406,195.23,-78.681,808,218.13,132.38,155
230.26,-83.386,968.5,259.45,111.18,303,249.16,-85.177,1066.5,294.41,97.154,401,194.98,-78.501,820,218.07,132.56,167
228.82,-80.057,963,259.4,115.31,300,251.5,-84.362,1069,295.24,98.783,406,198,-80.005,828,222.58,129.55,170
230.26,-82.584,963,259.45,112.79,300,246.32,-85.729,1069,291.57,96.05,406,199.29,-81.584,828,225.17,127.61,170
228.82,-82.584,963,259.4,112.79,300,244.82,-83.816,1069,288.56,99.876,406,198.73,-81.584,815,223,127.61,157
229.93,-82.336,971,260.64,113.49,308,244.36,-85.164,994,287.66,97.18,331,199.65,-82.186,817,226.59,126.4,154
228.82,-83.295,971,259.4,111.36,308,244.36,-84.977,994,287.66,97.354,331,199.54,-79.913,817,226.37,128.68,154
230.26,-82.123,963,259.45,113.71,300,244.36,-85.177,994,287.66,97.154,331,201.88,-80.925,823,227.76,127.89,160
230.26,-82.123,963,259.45,113.71,300,244.36,-85.729,994,287.66,96.05,331,199.65,-81.545,817,226.59,126.65,154
230.26,-83.818,963,259.45,111.69,300,245.75,-85.649,994,287.6,94.513,331,203.99,-80.199,829,231.28,128.1,166
230.26,-83.983,971,259.45,111.36,308,244.36,-84.032,994,287.66,97.747,331,201.39,-83.899,829,231.28,123.13,166
230.26,-83.493,971,259.45,112.34,308,244.57,-85.177,1002,288.07,97.154,339,204.79,-83.131,817,234.29,124.66,154
