125.89,-88.785,977.5,227.45,102.06,265,152.16,-105.93,1019.5,266.79,88.91,307,150.07,-99.771,868.5,261.6,115.01,156
126,-90.426,977.5,227.56,99.881,265,152.33,-104.52,1019.5,266.96,90.328,307,152.89,-99.839,883.5,264.08,114.94,171
124.31,-90.322,977.5,224.39,98.983,265,139.39,-104.52,977.5,241.25,91.738,265,151.5,-101.46,883.5,264.08,112.94,171
126.16,-90.774,985.5,228.19,98.08,273,136.74,-104.52,960.5,235.95,91.738,248,152.89,-101.36,883.5,264.08,113.04,171
124.64,-89.871,977.5,224.72,99.886,265,139.08,-106.76,977.5,240.63,88.461,265,152.22,-100.6,876.5,262.92,114.55,164
124.2,-89.485,974.5,224.28,99.369,259,137.13,-104.93,957.5,236.74,90.914,242,151.66,-100.6,879.5,261.81,114.55,170
125.64,-86.859,990.5,229.64,101.99,275,151.56,-104.97,1007.5,265.6,90.831,292,151.45,-101.56,868.5,261.6,112.64,156
125.15,-85.956,985.5,228.66,103.8,273,134.41,-105.93,936.5,231.46,88.91,224,151.45,-101.86,868.5,261.6,112.04,156
124.66,-87.416,977.5,227.68,100.88,265,135.19,-106.72,905.5,233.03,87.337,193,151.45,-99.245,868.5,261.6,114.76,156
123.09,-88.312,977.5,224.64,99.089,265,135.25,-104.52,890.5,233.14,90.324,178,151.45,-100.15,868.5,261.6,114.24,156
122.62,-89.765,982.5,226.13,96.184,267,134.3,-105.15,887.5,231.25,91.644,172,151.45,-99.399,871.5,261.6,115.76,162
121.62,-86.434,993.5,224.13,100.22,281,135.09,-101.94,840.5,232.48,92.905,128,150.07,-100.29,868.5,261.6,113.97,156
121.38,-86.543,965.5,220.93,97.375,250,135.8,-102.72,837.5,234.08,91.331,122,151.45,-100.66,865.5,261.6,113.24,150
115.23,-92.394,913.5,208.62,85.673,201,134.48,-99.341,826.5,231.42,95.501,114,153.6,-102.87,879.5,262.92,112.65,170
114.35,-93.012,913.5,209.51,83.051,201,137.13,-98.143,826.5,236.74,96.699,114,151.45,-103.23,871.5,261.6,111.93,162
112.58,-88.256,913.5,208.64,84.65,201,137.59,-96.533,826.5,237.65,97.523,114,151.45,-101.46,868.5,261.6,112.94,156
111.29,-68.253,907.5,208.69,110.8,189,137.42,-88.797,826.5,237.48,112.99,114,152.71,-102.34,883.5,263.9,111.18,171
111.91,-69.639,907.5,207.07,102.83,189,134.48,-94.548,826.5,231.42,100.29,114,152.71,-103.98,883.5,263.9,110.42,171
108.51,-77.881,910.5,205.91,83.69,195,136.74,-93.349,829.5,235.95,101.49,120,154.32,-104.92,901.5,266.56,108.55,192
107.63,-63.069,899.5,206.84,106.01,181,134.61,-94.548,867.5,231.17,100.29,161,154.32,-101.75,904.5,266.56,112.25,198
103.18,-61.371,910.5,206.36,97.828,195,154.88,-91.899,1058.5,271.9,106.79,349,158.94,-103.35,955.5,274.38,110.38,246
104.54,-59.54,910.5,209.08,96.239,195,155.48,-92.295,1067.5,273.09,107.2,358,155.77,-103.06,931.5,271.53,110.94,222
99.771,-57.975,918.5,207.48,85.329,203,154.88,-93.937,1058.5,271.9,105.11,349,155.28,-104.38,931.5,270.54,109.63,222
98.526,-53.217,902.5,212.64,86.14,187,155.48,-93.48,1067.5,273.09,106.03,358,155.6,-105.8,931.5,271.35,108.98,222
96.776,-52.619,910.5,214.44,85.447,195,154.88,-105.93,1058.5,271.9,92.715,349,157.48,-103.6,955.5,274.37,109.87,246
92.443,-44.638,915.5,216.07,91.644,197,155.48,-106.39,1067.5,273.09,91.788,358,154.15,-103.8,916.5,268.85,110.67,207
83.059,-47.989,907.5,212.89,83.094,189,159.03,-105.68,1058.5,276.05,94.388,349,155.77,-105.92,931.5,271.53,107.6,222
81.065,-44.424,918.5,214.8,84.089,203,159.63,-108.15,1067.5,277.24,92.337,358,157.48,-104.16,955.5,274.37,108.74,246
70.256,-40.865,912.5,213.61,82.79,191,159.63,-108.58,1067.5,277.24,91.491,358,157.48,-103.91,955.5,274.37,109.24,246
63.876,-45.051,919.5,214.66,82.509,198,157.22,-109.08,1055.5,274.24,90.482,343,154.15,-104.97,916.5,268.85,109.65,207
53.61,-42.56,921.5,212.56,84.793,194,157.64,-109.08,1067.5,275.25,90.482,358,157.48,-104.78,955.5,274.37,108.82,246
49.768,-46.036,926.5,218.59,81.318,196,159.03,-109.57,1058.5,276.05,89.513,349,157.48,-103.3,955.5,274.37,110.46,246
40.432,-47.505,917,216.95,83.459,177,157.04,-109.08,1061.5,274.06,90.482,355,155.77,-105.69,934.5,271.53,108.21,228
34.399,-46.84,925,219.59,82.933,185,159.03,-108.58,1058.5,276.05,91.491,349,157.2,-105.19,931.5,271.53,109.21,222
16.48,-51.341,938,215.23,84.968,195,154.71,-109.08,1058.5,271.73,90.482,349,155.77,-104.12,931.5,271.53,110.14,222
6.2745,-52.977,940.5,218.12,85.295,191,158.83,-108.16,1058.5,275.85,90.899,349,155.77,-102.67,931.5,271.53,111.73,222
1.3812,-50.603,937,218.37,84.249,184,158.83,-109.57,1058.5,275.85,89.513,349,155.6,-105.43,931.5,271.35,108.58,222
-2.7101,-54.175,942,222.12,84.614,186,156.03,-109.1,1058.5,273.04,90.447,349,156.71,-102.81,931.5,270.55,111.46,222
-16.389,-50.706,1152.5,220.56,96.187,390,159.03,-109.15,1061.5,276.05,90.336,355,157.48,-104.49,958.5,274.37,109.41,252
-21.561,-64.178,969.5,222.57,80.699,207,157.12,-110.29,1049.5,272.01,89.279,340,155.76,-103.92,916.5,269.04,111.6,207
-35.296,-49.509,953.5,215.79,111.05,184,156.86,-109.57,1076.5,273.51,89.513,367,155.55,-104.8,916.5,268.83,109.98,207
-47.579,-29.836,1029,209.28,150.4,263,155.31,-107.65,1067.5,272.92,91.911,358,156.71,-106.76,931.5,270.55,107.24,222
-51.669,-40.447,1020,210.78,138.86,254,156.03,-109.08,1061.5,273.04,90.482,355,158.63,-105.82,934.5,271.53,107.95,228
-39.195,-46.392,1018.5,247.1,133.84,242,159.63,-107.65,1067.5,277.24,91.911,358,155.76,-104.97,916.5,269.04,109.65,207
-44.807,-57.416,1004,241.48,123.41,231,158.6,-107.65,1076.5,276.8,91.911,367,158.63,-101.92,931.5,271.53,113.24,222
-65.531,-59.391,1013,212.75,122.37,240,159.63,-107.15,1064.5,277.24,92.92,352,155.76,-104.8,916.5,269.04,109.98,207
-52.286,-65.326,1015,244.87,114.57,235,159.63,-111.22,1070.5,277.24,88.853,364,157.2,-102.45,934.5,271.53,112.17,228
-61.411,-74.849,1006,229.44,105.98,226,159.63,-107.73,1067.5,277.24,93.186,358,157.2,-101.92,931.5,271.53,113.24,222
-51.764,-81.059,1006,251.55,100.62,226,156.25,-107.66,1058.5,274.81,91.904,349,157.2,-101.92,931.5,271.53,113.24,222
-66.662,-85.357,1006,224.58,99.303,226,154.71,-109.58,1061.5,271.73,89.477,355,157.2,-103.76,934.5,271.53,110.86,228
-57.141,-88.648,1011.5,241.53,95.656,228,159.25,-109.83,1061.5,276.26,90.19,355,159.5,-104.38,958.5,275.5,109.63,252
-53.062,-91.569,1011.5,251.77,95.683,228,160.44,-110.29,1076.5,278.65,89.279,367,155.6,-102.67,931.5,271.35,111.73,222
-53.062,-95.386,1015,251.77,90.984,235,159.84,-109.37,1064.5,277.46,91.112,352,157.2,-102.67,928.5,271.53,111.73,216
-54.349,-94.919,1015,252.02,91.918,235,159.03,-110.29,1058.5,276.05,89.279,349,154.35,-104.8,916.5,269.04,109.98,207
-57.167,-95.808,1024,249.2,90.14,244,159.03,-109.14,1058.5,276.05,90.364,349,157.2,-105.86,931.5,271.53,107.86,222
-57.167,-94.919,1015,249.2,91.918,235,158.17,-109.08,1067.5,277.33,90.482,358,154.35,-104.8,916.5,269.04,109.98,207
-54.32,-94.919,1015,250.52,91.918,235,159.03,-109.57,1061.5,276.05,89.513,355,159.5,-104.38,958.5,275.5,109.63,252
-55.594,-94.919,1015,250.77,91.918,235,154.71,-109.96,1061.5,271.73,88.732,355,158.94,-103.06,958.5,274.38,110.94,252
-52.76,-95.808,1015,253.64,90.14,235,153.95,-109.6,1049.5,270.37,89.449,340,158.94,-103.35,955.5,274.38,110.38,246
-52.788,-94.919,1024,253.58,91.918,244,159.63,-109.57,1067.5,277.24,89.513,358,158.94,-103.3,955.5,274.38,110.46,246
-52.788,-94.919,1015,253.58,91.918,235,159.63,-111.18,1067.5,277.24,87.512,358,158.94,-104.78,955.5,274.38,108.82,246
-51.514,-94.919,1011.5,253.32,91.918,228,159.25,-110.79,1058.5,276.26,88.294,349,155.76,-104.65,916.5,269.04,110.13,207
-52.788,-97.854,1011.5,253.58,88.983,228,159.03,-109.08,1058.5,276.05,90.482,349,157.2,-102.29,931.5,271.53,112.49,222
-52.788,-92.451,1011.5,253.58,93.919,228,160.22,-109.58,1079.5,278.43,89.477,373,155.77,-102.29,934.5,271.53,112.49,228
-53.038,-93.419,1015,251.82,93.419,235,153.4,-110.29,1055.5,271.96,89.279,343,156.71,-102.45,931.5,270.55,112.17,222
-52.781,-93.419,1015,255.15,93.419,235,159.63,-109.83,1067.5,277.24,90.19,358,158.94,-102.25,955.5,274.38,111.35,246
-54.349,-95.808,1015,252.02,90.14,235,159.63,-109.08,1067.5,277.24,90.482,358,158.63,-102.45,931.5,271.53,112.17,222
-52.781,-93.419,1024,255.15,93.419,244,159.25,-107.15,1061.5,276.26,92.913,355,158.94,-102.81,958.5,274.38,111.46,252
-53.272,-100.89,1011.5,253.12,85.482,228,159.63,-109.36,1067.5,277.24,91.133,358,158.63,-103.76,931.5,271.53,110.86,222
-51.503,-101.5,1015,254.89,85.899,235,157.57,-109.57,1058.5,276.12,89.513,349,160.4,-103.3,955.5,274.4,110.46,246
-55.599,-102.85,1011.5,252.34,84.551,228,162.86,-110.72,1070.5,280.47,88.403,364,157.2,-105.82,934.5,271.53,107.95,228
-54.349,-103.53,1011.5,252.02,81.853,228,156.08,-108.58,1055.5,274.64,91.491,343,157.2,-101.92,931.5,271.53,113.24,222
-53.283,-106.41,1011.5,253.1,80.432,228,159.63,-108.21,1067.5,277.24,92.222,358,157.2,-102.29,931.5,271.53,112.49,222
-54.321,-103.58,1002.5,252.08,84.713,219,154.54,-109.08,1058.5,271.56,90.482,349,157.2,-102.1,931.5,271.53,112.86,222
-53.523,-103.41,1011.5,249.79,83.424,228,159.63,-109.1,1067.5,277.24,90.447,358,158.94,-101.59,955.5,274.38,112.67,246
-53.062,-101.5,1011.5,251.77,85.899,228,157.82,-109.58,1067.5,275.43,89.477,358,157.48,-104.62,955.5,274.37,109.15,246
-51.503,-104.3,1011.5,254.89,81.646,228,159.63,-112.2,1064.5,277.24,86.875,352,158.05,-103.6,952.5,275.5,109.87,240
-54.812,-104.3,1015,250.04,81.646,235,160.22,-109.15,1076.5,278.43,90.336,367,155.11,-105.39,924.5,270.37,110.12,215
-53.062,-101.5,1011.5,251.77,85.899,228,157.57,-109.08,1058.5,276.12,90.482,349,155.6,-104.38,931.5,271.35,109.63,222
-53.062,-101.5,1011.5,251.77,85.899,228,159.03,-108.15,1058.5,276.05,92.337,349,157.2,-102.67,931.5,271.53,111.73,222
-53.062,-101.95,1015,251.77,86.344,235,159.03,-109.1,1061.5,276.05,90.447,355,157.2,-105.19,934.5,271.53,109.21,228
-55.88,-105.74,1020.5,248.96,80.408,237,160.57,-109.08,1058.5,279.12,90.482,349,158.63,-103.76,931.5,271.53,110.86,222
-54.812,-101.5,1011.5,250.04,85.899,228,159.03,-108.63,1058.5,276.05,91.394,349,157.2,-102.29,931.5,271.53,112.49,222
-53.532,-100.61,1011.5,249.77,87.691,228,157.41,-108.53,1061.5,274.42,90.161,355,158.94,-101.46,958.5,274.38,112.94,252
-54.832,-102.53,1020.5,250,83.838,237,158.6,-107.65,1076.5,276.8,91.911,367,157.48,-102.09,955.5,274.37,111.68,246
-50.224,-103.58,1011.5,254.63,84.713,228,157.22,-109.57,1061.5,274.24,89.513,355,159.5,-101.46,958.5,275.5,112.94,252
-51.776,-100.72,1011.5,251.53,87.58,228,157.41,-108.16,1058.5,274.42,90.906,349,158.94,-102.25,955.5,274.38,111.35,246
-51.503,-102.85,1015,254.89,84.551,235,155.9,-109.14,1079.5,274.11,90.364,373,158.94,-102.81,958.5,274.38,111.46,252
-53.532,-103.58,1015,249.77,84.713,235,159.03,-109.08,1058.5,276.05,90.482,349,155.76,-103.64,916.5,269.04,110.98,207
-50.224,-103.58,1011.5,254.63,84.713,228,157.22,-108.58,1058.5,274.24,91.491,349,155.55,-104.8,916.5,268.83,109.98,207
-53.062,-102.07,1020.5,251.77,84.772,237,159.63,-110.3,1067.5,277.24,89.263,358,158.63,-105.86,931.5,271.53,107.86,222
-54.832,-102.85,1020.5,250,84.551,237,157.82,-109.57,1067.5,275.43,89.513,358,156.71,-104.26,931.5,270.55,109.75,222
-51.503,-103.29,1020.5,254.89,82.315,237,156.69,-109.85,1070.5,275.84,90.175,364,160.4,-103.06,958.5,274.4,110.94,252
-53.062,-101.95,1034,251.77,86.344,254,159.03,-109.78,1061.5,276.05,90.288,355,162.49,-102.25,974.5,278.14,111.35,268
-56.392,-104.87,1011.5,246.89,80.505,228,159.25,-112.16,1058.5,276.26,86.969,349,158.94,-103.6,955.5,274.38,109.87,246
-53.062,-102.95,1011.5,251.77,82.994,228,159.03,-108.63,1058.5,276.05,91.394,349,157.2,-103.3,931.5,271.53,110.46,222
-53.062,-102.07,1015,251.77,84.772,235,157.82,-109.08,1067.5,275.43,90.482,358,158.94,-103.47,955.5,274.38,110.13,246
-53.062,-101.5,1011.5,251.77,85.899,228,157.22,-109.16,1061.5,274.24,88.909,355,158.63,-102.45,934.5,271.53,112.17,228
-51.776,-102.85,1011.5,251.53,84.551,228,159.63,-107.68,1067.5,277.24,91.87,358,158.94,-102.87,955.5,274.38,111.32,246
-53.062,-103.41,1011.5,251.77,83.424,228,159.43,-108.58,1067.5,277.04,91.491,358,161.03,-101.85,971.5,278.14,112.16,262
-51.776,-103.58,1011.5,251.53,84.713,228,159.63,-109.08,1067.5,277.24,90.482,358,157.48,-103.17,955.5,274.37,110.72,246
-53.062,-103.41,1002.5,251.77,83.424,219,158.78,-106.96,1085.5,278.54,92.087,376,158.94,-101.96,955.5,274.38,111.94,246
-53.062,-103.75,1011.5,251.77,82.759,228,155.48,-106.44,1070.5,273.09,93.12,364,157.2,-102.81,934.5,271.53,111.46,228
-53.062,-102.85,1034,251.77,84.551,254,156.03,-107.15,1058.5,273.04,92.913,349,159.5,-103.3,955.5,275.5,110.46,246
-51.503,-102.18,1011.5,254.89,84.661,228,159.25,-108.53,1055.5,276.26,90.154,343,158.94,-103.47,952.5,274.38,110.13,240
-52.781,-102.85,1011.5,255.15,84.551,228,154.16,-108.14,1067.5,273.32,90.935,358,159.5,-103.17,955.5,275.5,110.72,246
-54.565,-101.95,1011.5,253.37,86.344,228,154.29,-103.79,1049.5,270.71,94.384,340,157.48,-104.62,955.5,274.37,109.15,246
-53.062,-103.88,1011.5,251.77,82.49,228,153.88,-103.33,1055.5,272.43,95.312,343,155.77,-106.25,928.5,271.53,107.08,216
-54.832,-101.5,1015,250,85.899,235,159.43,-105.91,1067.5,277.04,92.78,358,155.28,-105.86,931.5,270.54,107.86,222
-54.832,-100.42,1002.5,250,86.417,219,155.82,-103.28,1067.5,273.43,95.406,358,155.77,-104.26,931.5,271.53,109.75,222
-53.062,-103.41,1015,251.77,83.424,235,155.82,-107.11,1067.5,273.43,89.141,358,154.35,-104.97,916.5,269.04,109.65,207
-54.832,-103.58,1015,250,84.713,235,155.65,-106.68,1070.5,273.26,88.608,364,158.94,-104.38,958.5,274.38,109.63,252
-54.832,-102.85,1030.5,250,84.551,247,155.65,-102.65,1067.5,273.26,94.044,358,160.4,-103.3,955.5,274.4,110.46,246
-51.713,-102.85,1024,256.24,84.551,244,156.64,-104.06,1064.5,272.7,91.234,352,159.4,-103.7,936.5,272.85,109.68,224
-53.272,-106.41,1015,253.12,80.432,235,155.48,-104.06,1064.5,273.09,91.234,352,157.97,-103.74,936.5,272.85,109.59,224
-53.062,-103.88,1020.5,251.77,82.49,237,155.87,-102.8,1055.5,271.34,92.486,343,161.89,-103.39,977.5,279.63,109.09,265
-51.213,-102.07,1024,258.29,84.772,244,154.88,-101.43,1058.5,271.9,93.86,349,163.36,-101.15,980.5,279.63,112.31,271
-52.781,-104.48,1011.5,255.15,82.921,228,155.46,-100.97,1055.5,270.35,94.832,343,161.89,-101.07,977.5,279.63,111.18,265
-54.349,-106.41,1015,252.02,80.432,235,152.76,-103.32,1043.5,267.64,89.985,328,159.4,-99.99,933.5,272.85,112.06,218
-55.635,-106.5,1015,252.27,78.874,235,155.68,-96.325,1052.5,271.16,94.891,337,155,-98.698,902.5,267.72,113.35,187
-54.059,-106.1,1024,255.42,81.306,244,151.74,-92.561,1043.5,265.09,93.217,328,153.56,-96.982,887.5,265.24,115.49,172
-54.059,-104.48,1015,255.42,82.921,235,154.44,-88.272,1061.5,270.51,96.543,346,153.38,-98.013,887.5,265.05,114.72,172
-52.781,-106.87,1015,255.15,79.498,235,153.27,-85.006,1043.5,268.16,97.823,328,153.38,-100.6,887.5,265.05,112.13,172
-51.503,-107.1,1015,254.89,79.046,235,152.85,-74.125,1049.5,266.79,107.64,331,153.56,-101.07,887.5,265.24,111.18,172
-54.349,-103.07,1024,252.02,82.882,244,149.65,-68.26,1043.5,263.01,114.09,328,153.07,-100.24,887.5,264.26,112.77,172
-54.349,-104.95,1015,252.02,83.351,235,135.02,-74.946,938.5,233.75,89.06,220,147.32,-98.482,865.5,258.84,115.12,150
-53.062,-105.84,1006,251.77,81.559,226,138.91,-64.066,935.5,238.54,98.736,214,147.32,-97.685,865.5,258.84,116.71,150
-51.201,-103.41,1015,258.31,83.424,235,136.56,-51.485,932.5,236.64,116.85,208,147.32,-96.346,865.5,258.84,118.05,150
-53.272,-105.93,1015,253.12,80.015,235,137.37,-54.304,929.5,235.65,105.07,202,155.09,-95.851,936.5,269.98,117.75,224
-53.042,-105.51,1024,251.81,80.859,244,139.42,-41.734,940.5,236.35,117.81,216,157.35,-98.482,960.5,273.91,115.12,248
-52.781,-105.99,1011.5,255.15,79.963,228,160.99,-45.884,1166.5,276.45,102.45,439,155.17,-98.565,965.5,275.22,114.95,250
-53.042,-103.53,1020.5,251.81,81.853,237,165.51,-43.965,1152.5,280.3,95.649,422,154.4,-99.567,941.5,271.29,112.9,226
-52.781,-101.5,1011.5,255.15,85.899,228,168.63,-38.141,1160.5,277.49,97.446,427,153.66,-102.85,939.5,269.98,110.17,230
-54.321,-101.5,1015,252.08,85.899,235,168.17,-34.904,1160.5,273.74,99.341,427,153.66,-102.95,933.5,269.98,109.96,218
-54.059,-104.95,1015,255.42,83.351,235,172.35,-34.904,1157.5,269.67,96.656,421,152.91,-103.22,925.5,268.67,109.42,210
-55.635,-106.1,1011.5,252.27,79.675,228,176.06,-30.451,1161,268.43,95.527,418,158.22,-100.04,982.5,278,112.01,267
-56.132,-105.84,1011.5,250.24,81.559,228,174.41,-21.746,1148,265.13,110.24,402,159.57,-100.69,968.5,278.14,111.95,256
-56.132,-105.51,1011.5,250.24,80.859,228,188.57,-21.582,1165.5,265.28,103.13,416,156.53,-101.65,933.5,272.85,111.26,218
-54.349,-103.58,1015,252.02,84.713,235,191.61,-12.412,1169,259.59,113.97,413,159.57,-101.28,965.5,278.14,110.76,250
-53.062,-104.87,1024,251.77,80.505,244,197.03,-11.203,1159,255.07,121.83,403,153.66,-102.34,936.5,269.98,111.18,224
-55.599,-100.61,1020.5,252.34,87.691,237,201.15,-7.7646,1169,249.23,124.5,413,153.66,-102.73,933.5,269.98,110.41,218
-55.635,-102.85,1015,252.27,84.551,235,207.85,4.4615,1198.5,247.64,144.14,439,154.4,-101.01,944.5,271.29,111.32,232
-52.781,-103.53,1024,255.15,81.853,244,216.66,1.4102,1203,248.34,138.63,437,157.29,-103.81,941.5,274.17,108.24,226
-55.635,-103.41,1015,252.27,83.424,235,214.62,-9.4379,1188.5,236.18,125.25,419,157.29,-103.81,941.5,274.17,108.24,226
-52.781,-100.72,1015,255.15,87.58,235,219.61,-7.136,1196,233.02,133.27,423,153.66,-102.34,933.5,269.98,111.18,218
-54.349,-102.85,1015,252.02,84.551,235,221.45,-21.055,1152,229.83,119.35,379,153.48,-103.22,933.5,269.8,109.42,218
-52.788,-102.85,1011.5,253.58,84.551,228,224.62,-16.054,1181.5,226.31,130.16,405,156.53,-102.73,933.5,272.85,110.41,218
-55.599,-101.31,1002.5,252.34,84.638,219,227.53,-27.467,1185,221.94,120.45,412,154.4,-100.6,941.5,271.29,112.13,226
-54.059,-104.3,1011.5,255.42,81.646,228,240.01,-35.036,1178,231.59,114.58,398,158.81,-103.6,957.5,276.82,108.65,242
-54.059,-82.303,1022,255.42,105.1,249,242.32,-38.298,1185.5,226.88,117.29,402,156.53,-102.7,933.5,272.85,110.46,218
-54.059,-106.08,1020.5,255.42,78.089,237,245.19,-47.715,1011.5,226.87,101.27,228,161.18,-100.86,982.5,280.96,110.31,267
-55.599,-104.64,1015,252.34,80.967,235,249.56,-50.745,1011.5,228.32,104.65,228,157.97,-101.92,936.5,272.85,110.72,224
-54.059,-102.95,1020.5,255.42,82.994,237,253.31,-51.86,1008,227.82,104.21,221,153.68,-103.47,918.5,267.52,110.13,203
-54.059,-103.16,1024,255.42,84.24,244,256.66,-57.397,1013.5,229.76,107.19,223,157.29,-99.997,941.5,274.17,113.33,226
-54.059,-107.29,1024,255.42,78.654,244,258.31,-53.917,1017,227.15,113.51,230,158.81,-101.15,957.5,276.82,112.31,242
-54.349,-106.87,1011.5,252.02,79.498,228,261.4,-53.671,1011.5,231.39,128.69,228,157.68,-99.811,957.5,274.56,113.71,242
-52.781,-103.58,1015,255.15,84.713,235,284.46,-58.927,1008,253.15,124.99,221,156.53,-101.46,936.5,272.85,112.94,224
-52.781,-102.12,1063,255.15,84.772,283,275.36,-64.238,1017,241.21,121.24,230,160.26,-99.727,957.5,276.82,113.87,242
-54.349,-104.87,1011.5,252.02,80.505,228,286.44,-68.37,1017,250.87,120.23,230,159.57,-101.01,965.5,278.14,111.32,250
-54.832,-102.85,1011.5,250,84.551,228,287.87,-73.784,1020.5,253.71,115.05,237,154.4,-99.997,941.5,271.29,113.33,226
-54.565,-104.3,1015,253.37,81.646,235,289.57,-72.823,1020.5,253.99,116.97,237,159.57,-99.997,968.5,278.14,113.33,256
-51.98,-102.95,1020.5,252.88,82.994,237,275.78,-73.933,1024,238.97,117.57,244,155.85,-100.6,944.5,271.29,112.13,232
-53.272,-101.95,1020.5,253.12,86.344,237,272.07,-76.361,1024,235.07,115.54,244,156.53,-102.25,933.5,272.85,111.35,218
-53.062,-104.53,1015,251.77,82.869,235,276.44,-80.162,1020.5,240.86,110.76,237,155.85,-99.997,941.5,271.29,113.33,226
-53.062,-102.81,1015,251.77,83.138,235,309.28,-83.584,1040.5,272.29,109.57,257,156.24,-100.62,960.5,271.68,113.39,248
-53.272,-103.41,1044,253.12,83.424,264,307.39,-84.933,1030.5,269.16,109.69,247,158.95,-101.1,974.5,276.69,112.42,259
-52.781,-107.29,1020.5,255.15,78.654,237,309.47,-88.674,1040.5,272.65,105.03,257,155.09,-99.323,933.5,269.98,114.68,218
-53.272,-105.04,1011.5,253.12,81.794,228,307.57,-91.994,1027,270.75,101.22,240,153.66,-99.811,933.5,269.98,113.71,218
-53.062,-104.3,1015,251.77,81.646,235,307.7,-91.994,1040.5,272.3,101.22,257,154.44,-100.32,957.5,273.91,112.69,242
-51.503,-102.95,1002.5,254.89,82.994,219,307.7,-90.541,1040.5,272.3,104.12,257,158.95,-97.284,977.5,276.69,116.24,265
-53.062,-104.3,1024,251.77,81.646,244,305.82,-90.541,1027,270.42,104.12,240,159.57,-97.47,965.5,278.14,115.86,250
-50.224,-102.85,1034,254.63,84.551,254,309.4,-90.541,1046,274,104.12,259,158.81,-98.705,957.5,276.82,114.63,242
-54.832,-101.95,1015,250,86.344,235,305.65,-90.541,1030.5,270.07,104.12,247,160.26,-99.811,957.5,276.82,113.71,242
-54.832,-105.84,1015,250,81.559,235,305.65,-89.61,1030.5,270.07,105.99,247,157.35,-102.25,960.5,273.91,111.35,248
-51.503,-103.16,1015,254.89,84.24,235,305.82,-94.296,1030.5,270.42,99.438,247,155.09,-102.34,933.5,269.98,111.18,218
-53.062,-104.48,1015,251.77,82.921,235,305.65,-93.365,1030.5,270.07,101.3,247,159.7,-103.01,985.5,278,108.61,273
-54.812,-104.3,1015,250.04,81.646,235,303.77,-95.258,1030.5,268.19,100.34,247,158.1,-104.48,965.5,275.22,106.9,250
-50.224,-103.41,1015,254.63,83.424,235,303.77,-99.005,1030.5,268.19,97.113,247,161.18,-101.71,982.5,280.96,109.9,267
-51.776,-103.16,1015,251.53,84.24,235,303.94,-102.78,1020.5,268.54,92.399,237,157.29,-103.53,941.5,274.17,108.79,226
-53.062,-105.23,1034,251.77,81.425,254,309.28,-103.12,1040.5,272.29,92.998,257,159.57,-103.81,965.5,278.14,108.24,250
-51.503,-101.95,1015,254.89,86.344,235,304.97,-108.95,1040.5,268.72,85.717,257,157.29,-103.6,944.5,274.17,108.65,232
-50.428,-103.58,1024,255.98,84.713,244,305.2,-118.45,1040.5,267.3,77.15,257,153.68,-104.8,921.5,267.52,108.67,209
-54.832,-107.1,1024,250,79.046,244,302.66,-118.34,1030.5,262.83,78.299,247,153.66,-104.8,936.5,269.98,108.67,224
-53.042,-104.48,1015,251.81,82.921,235,308.31,-119.93,1040.5,267.16,75.663,257,156.53,-102.95,936.5,272.85,109.96,224
-51.776,-107.35,1034,251.53,78.793,254,304.96,-124.23,1030.5,265.54,71.45,247,154.34,-104.25,925.5,268.67,108.65,210
-49.943,-105.84,1015,258.01,81.559,235,306.86,-124.74,1040.5,267.44,70.439,257,153.68,-103.17,918.5,267.52,110.72,203
-54.832,-104.48,1015,250,82.921,235,308.73,-126.25,1040.5,268.01,68.925,257,155.09,-102.25,933.5,269.98,111.35,218
-53.062,-105.93,1015,251.77,80.015,235,307.23,-125.92,1040.5,264.99,69.588,257,159.57,-101.28,968.5,278.14,110.76,256
-51.776,-103.58,1015,251.53,84.713,235,304.92,-122.88,1040.5,263.56,72.714,257,154.4,-100.86,944.5,271.29,111.61,232
-54.832,-104.48,1015,250,82.921,235,308.51,-123.24,1049.5,265.84,70.491,266,156.64,-99.567,968.5,275.22,112.9,256
-51.503,-103.72,1024,254.89,83.113,244,305.31,-123.3,1040.5,263.08,71.874,257,155.09,-99.811,933.5,269.98,113.71,218
-54.812,-101.5,1015,250.04,85.899,235,303.02,-121.38,1027,261.66,74.215,240,158.1,-98.07,965.5,275.22,114.66,250
-53.062,-101.95,1018.5,251.77,86.344,242,308.51,-122.31,1049.5,265.84,72.353,266,157.35,-99.131,957.5,273.91,113.78,242
-53.272,-102.07,1015,253.12,84.772,235,303.23,-123.81,1030.5,262.09,70.853,247,161.03,-99.567,965.5,278.14,112.9,250
-54.832,-103.58,1015,250,84.713,235,308.29,-123.24,1049.5,265.4,70.491,266,155.09,-101.09,933.5,269.98,112.38,218
-51.776,-102.95,1015,251.53,82.994,235,304.87,-123.81,1030.5,262.2,70.853,247,157.97,-102.25,936.5,272.85,111.35,224
-54.832,-102.85,1015,250,84.551,235,308.51,-122.88,1049.5,265.84,72.714,266,157.97,-100.55,936.5,272.85,113.46,224
-54.349,-102.51,1015,252.02,83.996,235,307.01,-123.54,1040.5,264.55,71.122,257,161.73,-99.997,993.5,279.1,113.33,281
-53.062,-102.85,1015,251.77,84.551,235,304.87,-122.31,1030.5,262.2,72.353,247,157.35,-97.143,957.5,273.91,116.46,242
