302.74,-44.011,1048,318.62,177.51,390,313.44,118.09,760,235.38,260.52,89,-8.443,11.703,833.5,267,241.8,168
301.59,-43.457,1048,317.61,178.62,390,314.21,121.45,748,237.63,266.84,77,-8.443,11.545,833.5,267,241.49,168
302.92,-48.757,1048,320.32,171.59,390,318.74,125.85,754,244.29,278.05,83,-8.1721,11.545,838,269.87,241.49,170
301.55,-49.026,1048,317.57,173.48,390,316.29,128.14,751.5,239.43,280.34,78,-8.1721,8.3117,846.5,269.87,238.41,181
299.95,-47.582,1048,315.9,173.94,390,312.9,122,745.5,238.44,270.46,72,-7.0644,10.618,846.5,272.08,240.56,181
302.92,-49.83,1045.5,320.32,173.04,385,310.91,125.15,766,237.66,274.84,95,-9.4575,8.3117,833.5,267.3,238.41,168
299.79,-45.75,1043,315.66,176.33,380,519.85,196.64,1706,519.85,393.29,1706,-4.6765,8.3117,849,275.79,238.41,186
299.65,-48.977,1053,315.31,172.31,400,319.06,125.16,763.5,251.51,279.18,90,-7.8761,8.3117,846.5,272.79,238.41,181
298.14,-45.547,1045.5,312.37,175.59,385,309.35,128.47,754,239.39,283.72,83,-7.8761,7.2159,846.5,272.79,237.16,181
298.23,-47.906,1050.5,312.46,174.45,395,568.21,196.12,1706,568.21,392.23,1706,-5.678,10.029,849,276.1,239.97,186
299.79,-52.146,1048,315.66,169.38,390,573.85,195.6,1698,573.85,391.19,1698,-6.9947,8.1537,851.5,273.47,238.1,191
302.74,-48.349,1037.5,318.62,173.57,377,568.21,196.12,1698,568.21,392.23,1698,-5.678,9.0915,851.5,276.1,239.03,191
301.31,-48.739,1024.5,318.71,172.79,351,554.12,197.57,1698,554.12,395.15,1698,-4.3351,10.618,859.5,279.87,240.56,194
301.4,-49.644,1040,318.8,170.97,382,551.23,196.12,1698,551.23,392.23,1698,-6.7962,8.1537,851.5,273.87,238.1,191
302.84,-52.776,1024.5,320.15,169.58,351,551.23,196.64,1690,551.23,393.29,1690,-8.1077,8.3117,851.5,271.24,238.41,191
301.23,-53.444,1048,318.46,168.24,390,533.59,195.6,1698,533.59,391.19,1698,-4.5981,6.7956,851.5,277.18,236.9,191
302.92,-52.82,1016.5,320.32,168.32,343,533.59,195.6,1690,533.59,391.19,1690,-6.9947,8.3117,849,273.47,238.41,186
304.33,-50.511,1027,321.73,170.78,356,511.23,195.6,1698,511.23,391.19,1698,-10.757,10.618,826.5,264.7,240.56,161
301.21,-51.467,1024.5,316.87,171.02,351,533.59,196.12,1690,533.59,392.23,1690,-7.1567,10.618,846.5,269.57,240.56,181
302.52,-54.813,1050.5,318.18,166.75,395,534.21,196.12,1698,534.21,392.23,1698,-9.7484,10.618,833.5,264.39,240.56,168
302.92,-56.043,1045.5,320.32,165.48,385,536.16,195.6,1698,536.16,391.19,1698,-7.1567,10.618,840.5,269.57,240.56,175
302.77,-56.043,1024.5,317.06,165.48,351,376.87,194.66,1698,376.87,389.33,1698,-11.029,13.999,833.5,261.83,243.94,168
302.67,-53.847,1022,318.46,167.44,346,382.29,190.77,1698,382.29,381.55,1698,-8.443,10.618,831,267,240.56,163
301.55,-50.21,1040,317.57,172.28,382,382.29,190.77,1698,382.29,381.55,1698,-12.056,10.776,836,262.1,240.88,173
301.39,-50.006,1024.5,317.27,171.52,351,380.93,188.3,1690,380.93,376.59,1690,-12.056,11.545,833.5,262.1,241.49,168
302.8,-52.431,1016.5,318.67,169.09,343,376.87,190.77,1690,376.87,381.55,1690,-12.056,10.618,833.5,262.1,240.56,168
301.24,-53.444,1016.5,316.96,168.24,343,323.8,119.7,772,266.66,272.54,101,-9.7484,10.618,833.5,264.39,240.56,168
304.08,-48.977,1016.5,318.31,172.31,343,364.55,186.5,1690,364.55,373.01,1690,-11.029,11.703,836,261.83,241.8,173
305.7,-47.775,1016.5,319.99,174.71,343,366.15,189.31,1690,366.15,378.61,1690,-9.7484,13.082,833.5,264.39,243.03,168
299.75,-50.784,1037.5,313.98,171.13,377,308.63,126.5,760,252.7,286.79,89,-12.056,13.082,833.5,262.1,243.03,168
304.27,-52.411,1040,321.67,170.31,382,321.11,122.56,766,261.28,276.64,95,-9.6988,13.082,840.5,265.74,243.03,175
304.33,-55.664,1062.5,321.73,166.24,402,308.04,128,772,249.94,287.13,101,-9.9661,9.6906,836,262.89,239.63,173
305.79,-54.7,1022,323.11,168.17,354,308.57,130.88,766,256.29,290.5,95,-9.9661,11.545,836,262.89,241.49,173
304.27,-57.135,1024.5,321.67,165.73,351,307.77,133.95,766,258.14,294.24,95,-8.3933,9.925,843,268.36,239.18,180
305.72,-56.053,1024.5,324.57,166.45,351,307.52,135,787,261.33,294.05,119,-6.9947,8.3117,849,273.47,238.41,186
305.72,-52.166,1032.5,324.57,169.62,359,308.21,136.07,774,264.63,293.79,111,-9.1876,11.545,840.5,270.16,241.49,175
302.96,-52.267,1016.5,320.36,169.42,343,301.81,137.74,771.5,257.02,294.79,106,-8.3933,9.2495,833.5,268.36,239.35,168
301.32,-52.548,1019,318.63,168.86,348,303.02,138.88,781,259.44,297.16,113,-5.9933,8.1537,849,273.16,238.1,186
302.84,-50.863,1032,320.15,171.05,374,308.03,138.15,763,266.88,297.77,95,-6.7579,10.618,853.5,275.02,240.56,188
302.96,-51.088,1024.5,320.36,171.78,351,310.59,137.1,775,273.2,297.96,107,-4.6765,8.3117,849,275.79,238.41,186
307.07,-53.877,1048,325.92,169.81,390,298.06,136.23,771.5,265.63,296.41,106,-4.3351,10.618,859.5,279.87,240.56,194
304.33,-53.877,1040,321.73,169.81,382,299.67,137.78,776.5,267.25,297.28,116,-8.1721,11.545,840.5,269.87,241.49,175
301.4,-53.877,1032,318.8,169.81,374,297.02,150.19,807.5,265.8,324.15,142,-4.6765,8.3117,849,275.79,238.41,186
233.55,-84.9,1007.5,244.88,125.86,334,300.87,149.19,807.5,269.65,324.42,142,-6.8606,11.545,846.5,272.49,241.49,181
233.2,-84.992,1010,246.01,124.48,339,301.75,148.29,798,270.39,323.36,135,-5.678,9.0915,849,276.1,239.03,186
234.63,-85.336,1007.5,245.95,124.99,334,305.04,161.2,812,275.99,346.26,144,-8.1721,11.545,846.5,269.87,241.49,181
234.42,-83.615,999.5,245.54,128.43,326,310.99,176.08,838,285.46,371.71,170,-9.1876,11.545,840.5,270.16,241.49,175
234.52,-80.013,999.5,245.74,130.75,326,315.13,192.14,968.5,293.25,401.26,303,-8.0746,10.618,846.5,272.39,240.56,181
231.73,-88.202,1016.5,243.05,122.97,343,374.37,194.33,1010,352.39,403.44,339,-4.6765,9.2495,849,275.79,239.35,186
231.73,-82.457,1007.5,243.05,128.3,334,313.06,185.73,835,289.86,381.36,164,-6.9947,8.3117,851.5,273.47,238.41,191
230.46,-82.354,991.5,241.58,128.51,318,316.64,183.25,835,292.22,378.88,164,-8.0746,8.1537,849,272.39,238.1,186
232,-86.059,999.5,241.77,125.99,326,318.56,191.24,966,294.91,401.72,298,-7.0644,8.3117,846.5,272.08,238.41,181
234.57,-83.528,1007.5,245.84,127.51,334,326.56,190.97,880.5,301.63,399.05,215,-6.9947,8.1537,851.5,273.47,238.1,191
233.26,-87.315,1016.5,246.12,124.85,343,382.68,189.77,1022,361.31,401.19,354,-5.678,8.1537,849,276.1,238.1,186
237.29,-86.583,999.5,250.22,125.03,326,377.04,195.68,1038,356.79,408.47,370,-4.2454,9.2495,862,281.29,239.35,199
234.63,-84.992,1017.5,245.95,124.48,362,335.46,191.87,1042.5,316.4,403.29,387,-4.5981,7.5858,851.5,277.18,237.53,191
235.49,-86.059,999.5,246.61,124.81,326,378.4,196.76,1032.5,360.45,408.17,367,-4.5981,6.6375,851.5,277.18,236.58,191
233.2,-84.907,991.5,246.01,124.66,318,326.45,195.59,1032.5,307.39,408.07,367,-5.678,6.7956,849,276.1,236.9,186
231.67,-83.707,999.5,242.94,127.05,326,320.12,195.59,1030,297.57,408.07,362,-6.0751,9.0915,836,270.67,239.03,173
231.67,-81.213,999.5,242.94,128.35,326,315.01,194.37,1040.5,291.35,405.79,375,-5.7895,10.187,849,273.56,240.29,186
233.2,-79.416,999.5,246.01,130.91,326,374.02,193.64,1038,352.65,404.12,370,-5.7477,10.618,846.5,274.72,240.56,181
234.63,-79.545,1007.5,245.95,132.93,334,384.03,194.45,1040.5,364.97,405.86,375,-8.1721,11.545,846.5,269.87,241.49,181
233.2,-82.252,1016.5,246.01,131.22,343,388.64,186.83,1040.5,368.39,395.3,375,-8.443,11.545,833.5,267,241.49,168
236.72,-105.55,1007.5,247.99,106.5,334,388.64,188.32,1048,368.39,398.36,390,-9.7292,10.618,833.5,264.43,240.56,168
237.18,-100.86,1014,249.98,110.76,338,390.46,186.2,1045.5,370.2,394.67,385,-9.7292,10.618,833.5,264.43,240.56,168
234.14,-104.34,1024.5,246.82,106.42,351,389.66,194.55,1040.5,370.59,408.42,375,-8.443,11.545,833.5,267,241.49,168
235.59,-101.71,1032,246.82,109.05,374,392.84,185.38,1057,374.97,397.87,399,-9.7484,10.618,833.5,264.39,240.56,168
232.77,-103.48,1040,247,108.13,382,389.18,181.31,1048,372.5,391.35,390,-10.757,9.2495,833.5,264.7,239.35,168
232.83,-103.05,1029.5,247.12,108.99,369,390.37,180.59,1054.5,374.88,387.84,394,-6.116,9.0915,833.5,269.33,239.03,168
235.82,-103.48,1029.5,250.18,108.13,369,387.51,189.33,1054.5,372.03,403.19,394,-6.8606,9.0915,846.5,272.49,239.03,181
235.75,-109.63,1034.5,250.04,99.928,379,389.48,183.41,1050.5,373.99,396.14,395,-5.7477,9.2495,846.5,274.72,239.35,181
232.83,-108.87,1042.5,247.12,101.45,387,389.18,182.1,1059.5,372.5,395.97,404,-6.8606,8.3117,846.5,272.49,238.41,181
235.62,-110.03,1024.5,249.78,100.3,351,389.1,182,1049.5,371.23,395.13,384,-7.0644,8.3117,846.5,272.08,238.41,181
234.46,-107.52,1042.5,245.63,101.51,387,386.61,175.12,1059.5,371.12,388.25,404,-6.8606,10.618,840.5,272.49,240.56,175
234.26,-108.16,1032,247.07,101.4,374,385.41,175.83,1057,368.74,389.83,399,-4.053,10.618,871,282.76,240.56,203
234.2,-112.11,1040,246.94,98.75,382,382.75,181.41,1062,362.5,391.45,409,-10.757,11.545,838,264.7,241.49,170
235.82,-105.6,1059.5,250.18,103.96,404,398.16,188.18,1067,363.55,397.41,419,-8.0746,10.776,846.5,272.39,240.88,181
234.2,-107.14,1067.5,246.94,102.28,412,409.79,187.49,1072.5,376.57,394.23,422,-9.1876,10.776,846.5,270.16,240.88,181
235.64,-109.63,1057,246.91,99.928,399,397.35,192.77,1075,361.94,404.19,427,-9.1876,11.545,846.5,270.16,241.49,181
235.64,-104.09,1103.5,246.91,108.38,448,410.1,196.72,1106,376.86,403.1,453,-8.0746,8.3117,846.5,272.39,238.41,181
235.64,-108.31,1057,246.91,103.74,399,384.44,192,1064.5,346.91,397.93,414,-7.8761,9.2495,846.5,272.79,239.35,181
231.29,-106.73,1059.5,244.03,105.74,404,353.54,168.66,804.5,312.53,344.27,154,-6.7492,11.545,851,276.34,241.49,183
232.68,-104.09,1065,243.9,108.38,407,357.07,186.08,836.5,312.99,379.11,181,-10.486,9.2495,846.5,267.57,239.35,181
234.2,-99.237,1057,246.94,112.81,399,382.42,198.31,1059.5,334.77,403.5,404,-9.1876,10.618,846.5,270.16,240.56,181
234.2,-103.65,1059.5,246.94,109.25,404,387.74,191.43,1059.5,334.95,396.62,404,-9.1876,10.618,844,270.16,240.56,176
234.14,-101.8,1065,246.82,110.24,407,360.1,119.76,734.5,303.8,262.45,79,-2.7484,10.618,880.5,285.37,240.56,215
235.54,-97.318,1067.5,246.71,115.15,412,356.83,151.74,746.5,293.92,328.72,91,-4.3351,10.187,859.5,279.87,240.29,194
235.64,-97.378,1065,246.91,115.09,407,357.28,112.92,723.5,291.83,257.96,68,-5.4533,9.2495,853.5,277.63,239.35,188
234.14,-101.4,1067.5,246.82,109.47,412,356.88,112.53,723.5,286.24,261.63,68,-7.8761,6.6375,849,272.79,236.58,186
232.33,-101.26,1057,245.08,111.01,399,364.2,138.89,749,288.86,316.63,91,-6.4574,9.2495,859.5,277.95,239.35,194
234.14,-105.61,1065,246.82,107.85,407,341.7,111.7,712.5,260.02,267.15,57,-7.8029,7.1143,849,274.17,237.53,186
234.2,-96.423,1074,246.94,114.34,416,374.73,133.66,757.5,291.71,311.4,102,-7.8761,9.2495,846.5,272.79,239.35,181
237.18,-89.959,1076.5,249.98,120.8,421,385.8,152.37,850.5,304.49,348,195,-6.8606,9.2495,846.5,272.49,239.35,181
234.14,-105.24,1076.5,246.82,107.12,421,390.77,148.48,859,306.52,338.1,206,-5.7895,8.1537,849,273.56,238.1,186
235.69,-108.97,1062.5,249.92,102.41,402,442.65,174.71,937.5,357.24,386.13,294,-6.7579,9.2495,846.5,275.02,239.35,181
234.26,-104.29,1074,249.98,105.27,416,484.91,170.12,1050,404.33,381.54,402,-4.3351,9.2495,862,279.87,239.35,199
234.42,-104,1054.5,250.29,108.48,394,457.97,162.31,957.5,368.17,369.6,312,-5.7477,9.2495,846.5,274.72,239.35,181
235.82,-104.06,1054.5,250.18,106.98,394,426.47,158.48,912,314.16,376.15,271,-9.1806,9.2495,840.5,270.18,239.35,175
234.19,-105.22,1048,249.85,104.66,390,470.32,154.57,912,350.93,370.62,271,-6.7962,8.3117,849,273.87,238.41,186
235.75,-107.15,1057,250.04,104.9,399,529.1,150.73,1074,415.33,367.98,433,-6.7579,8.1537,846.5,275.02,238.1,181
234.14,-108.44,1057,246.82,102.33,399,534.18,146.2,1111.5,413.79,366.28,473,-5.334,9.2495,859.5,280.2,239.35,194
232.9,-108.31,1050.5,247.26,103.74,395,546.79,142.05,1114,421.51,361.81,478,-6.4574,9.2495,859.5,277.95,239.35,194
235.75,-114.99,1048,250.04,95.768,390,552.11,138.65,1116,426,361.52,482,-4.3351,9.0915,859.5,279.87,239.03,194
234.42,-111.94,1057,250.29,99.101,399,561.77,129.57,1076.5,435.87,355.24,447,-7.0644,11.903,844,272.08,240.67,176
234.26,-114.15,1040,249.98,96.178,382,570.86,115.45,999,457.07,342.76,372,-8.443,10.776,833.5,267,240.88,168
232.9,-113.42,1035,247.26,96.147,372,570.42,111.86,980,454.22,338.96,364,-8.1721,10.618,846.5,269.87,240.56,181
231.22,-115,1048,243.91,94.48,390,545.2,111.75,909.5,423.72,341.97,287,-8.0746,8.3117,846.5,272.39,238.41,181
232.77,-113.71,1048,247,98.339,390,546.74,97.828,892,424.58,329.72,272,-7.0644,8.1537,846.5,272.08,238.1,181
234.26,-110.93,1048,247.07,101.12,390,534.32,90.701,868,408.73,321.34,250,-8.1721,11.903,838,269.87,240.67,170
234.26,-110.81,1059.5,247.07,101.35,404,541.18,83.464,857,420.44,314.31,241,-5.8452,11.545,846.5,272.2,241.49,181
231.79,-110.07,1035,246.08,102.83,364,534.14,73.737,855,406.37,305.63,237,-8.1721,10.618,840.5,269.87,240.56,175
234.38,-113.71,1065,247.3,97.05,407,531.46,67.723,847.5,408.94,300.38,234,-8.1721,9.602,846.5,269.87,238.53,181
233.08,-112.61,1047,245.76,96.614,371,533.42,58.208,851,405.07,289.05,235,-9.1876,11.545,846.5,270.16,241.49,181
234.08,-111.07,1049.5,246.71,99.688,376,526.6,61.877,839,391.78,293.21,223,-7.8761,9.0915,846.5,272.79,239.03,181
233.45,-113.61,1041.5,249.4,97.255,368,514.9,61.877,821,379.28,293.21,205,-8.1077,8.1537,851.5,271.24,238.1,191
231.86,-114.84,1030,246.22,95.92,354,507.3,58.297,803,372.02,289.63,187,-6.9947,8.1537,851.5,273.47,238.1,191
235.69,-112.43,1024.5,249.92,99.62,351,488.3,57.676,778,349.29,292.47,160,-6.9947,8.3117,849,273.47,238.41,186
234.34,-109.79,1030,250.14,102.26,354,481.31,52.15,767.5,342.84,282.79,145,-4.6765,9.2495,849,275.79,239.35,186
233.37,-109.59,1041.5,249.24,101.17,368,479.41,49.263,760.5,341.27,280.67,136,-9.1876,11.703,846.5,270.16,241.8,181
233.37,-109.79,1041.5,249.24,102.26,368,491.69,48.378,778,356.06,280.47,160,-9.6988,10.776,833.5,265.74,240.88,168
231.66,-105.7,1041.5,245.82,105.06,368,488.72,49.457,774,355.25,284.18,158,-8.443,10.618,833.5,267,240.56,168
234.26,-100.07,1041.5,247.07,109.65,368,495.26,51.964,784.5,361.06,288.72,173,-10.757,8.1537,833.5,264.7,238.1,168
236.16,-99.855,1032.5,249.02,111.53,359,490.78,52.119,774,354.52,286.85,158,-7.0644,9.0915,846.5,272.08,239.03,181
233.14,-99.026,1041.5,245.89,111.74,368,493.75,50.06,774,353.2,286.82,158,-7.1567,10.618,846.5,269.57,240.56,181
232.9,-98.924,1041.5,247.26,111.94,368,504.51,56.044,784.5,367.11,293.06,173,-6.0943,8.1537,849,270.64,238.1,186
234.14,-96.423,1041.5,246.82,114.34,368,514.37,57.702,810.5,379.34,294.58,214,-10.985,9.0915,836,263.17,239.03,173
231.86,-95.138,1041.5,246.22,116.91,368,516.42,56.584,810.5,383.44,293.47,214,-8.443,9.602,833.5,267,238.53,168
234.2,-94.714,1041.5,246.94,117.76,368,524.88,56.497,830.5,392.34,292.61,242,-8.443,8.3117,836,267,238.41,173
234.76,-93.717,1032.5,249.12,119.75,359,533.49,56.497,844.5,399.33,292.61,258,-9.7292,9.0915,836,264.43,239.03,173
234.63,-98.764,1032.5,248.86,113.71,359,534.84,58.8,844.5,401.72,294.92,258,-9.4575,9.0915,833.5,267.3,239.03,168
234.34,-100.38,1024.5,250.14,113.08,351,530.29,56.015,850.5,402.32,291.65,264,-7.8761,8.3117,840.5,272.79,238.41,175
233.29,-97.767,1041.5,249.09,115.7,368,538.49,56.367,870.5,413.01,293.03,286,-5.678,9.0915,849,276.1,239.03,186
233.37,-99.721,1039,249.24,110.35,363,531.75,57.044,858.5,405.24,293.71,274,-6.7962,9.2495,843,273.87,239.35,180
232.94,-104.06,1041.5,250.26,106.98,368,546.14,58.456,880.5,420.49,295.57,300,-5.3688,8.1537,853.5,279.04,238.1,188
234.76,-101.63,1024.5,249.12,111.83,351,542.5,58.381,884.5,418.3,295.7,308,-5.678,8.3985,849,276.1,237.65,186
233.29,-100.33,1024.5,249.09,114.44,351,544.02,55.536,884.5,418.81,292.86,308,-4.2454,6.2589,862,281.29,235.82,199
234.42,-100.38,1032.5,250.29,113.08,359,551.73,58.924,894,426.36,297.47,321,-4.3351,10.618,859.5,279.87,240.56,194
233.37,-103,1024.5,249.24,110.47,351,553.63,58.722,896.5,427.4,297.06,320,-8.0746,11.457,846.5,272.39,240.38,181
234.14,-104,1032.5,246.82,108.48,359,549.33,57.919,890.5,424.11,295.24,314,-4.6765,8.3117,846.5,275.79,238.41,181
233.32,-95.138,1032.5,246.25,116.91,359,549.41,58.586,898,426.65,296.12,323,-6.0751,10.811,833.5,270.67,240.75,168
236.16,-91.653,1049.5,249.02,118.67,376,552.19,55.94,905,429,293.47,330,-8.1721,10.618,846.5,269.87,240.56,181
236.1,-89.793,991.5,248.91,118.39,310,544.54,56.184,894,422.2,294.73,321,-8.0746,8.3117,846.5,272.39,238.41,181
231.79,-103.36,1065,246.08,105.68,407,553.03,59.602,905,430.69,298.15,330,-5.7895,9.0915,846.5,273.56,239.03,181
231.73,-106.14,1089.5,245.96,104.19,429,549.76,56.978,890.5,424.97,294.51,314,-5.6632,10.618,857,277.21,240.56,189
234.26,-103.52,1080.5,247.07,106.8,420,547.08,62.496,880.5,419.82,300.41,300,-8.0746,10.618,844,272.39,240.56,176
234.32,-103.09,1089.5,247.18,107.67,429,544.46,65.547,882.5,416.93,302.21,298,-9.1876,9.2495,846.5,270.16,239.35,181
232.9,-105.6,1062.5,247.26,105.26,402,544.46,64.13,882.5,416.93,300.79,298,-9.4645,10.618,838,267.28,240.56,170
232.9,-109.36,1067.5,247.26,103.11,412,556.03,59.578,905.5,428.77,297.49,325,-7.0644,11.545,846.5,272.08,241.49,181
232.7,-109.36,1052,246.86,103.11,381,537.49,57.491,880.5,410.82,294.6,300,-9.1876,9.2495,846.5,270.16,239.35,181
232.77,-102.09,1076.5,247,110.82,421,525.86,56.811,870.5,397.9,293.24,286,-9.1876,11.545,846.5,270.16,241.49,181
234.2,-108.03,1071.5,246.94,104.29,411,522.82,56.133,858.5,394.69,292.56,274,-4.3351,11.545,857,279.87,241.49,189
234.49,-104,1071.5,250.44,108.48,411,520.11,56.245,858.5,391.99,292.11,274,-5.334,8.3117,859.5,280.2,238.41,194
235.69,-100.78,1074,249.92,110.84,416,517.02,56.367,852.5,388.31,293.03,268,-5.334,9.0915,859.5,280.2,239.03,194
235.75,-109.59,1065,250.04,101.17,407,517.04,56.811,858.5,385.84,293.24,274,-5.1346,8.1537,853.5,280.6,238.1,188
234.2,-112.36,1067.5,246.94,97.118,412,522.47,57.819,868.5,388.77,293.62,282,-5.334,9.2495,862,280.2,239.35,199
232.9,-105.68,1062.5,247.26,106.37,402,525.32,55.338,876.5,394.12,290.97,292,-8.0746,8.3117,846.5,272.39,238.41,181
235.64,-108.31,1080.5,246.91,103.74,420,521.11,56.185,870.5,390.94,291.99,286,-7.8761,9.2495,846.5,272.79,239.35,181
233.84,-112.86,1076.5,245.17,98.759,421,511.31,56.661,856.5,379.22,291.82,270,-7.0644,9.0915,846.5,272.08,239.03,181
233.16,-109.79,1089.5,243.02,99.685,429,483.75,54.747,828.5,344.53,289.79,232,-9.4645,9.2495,833.5,267.28,239.35,168
231.67,-96.678,1092,242.94,113.65,434,480.66,55.529,822.5,340.98,290.68,226,-9.4645,10.187,833.5,267.28,240.29,168
231.67,-98.799,1092,242.94,110.68,434,470.2,57.727,810.5,329.94,292.77,214,-9.4645,11.545,838,267.28,241.49,170
228.15,-95.802,1092,240.9,116.56,434,462.35,53.673,791,317.02,287.64,186,-7.0644,11.545,846.5,272.08,241.49,181
231.53,-96.272,1103.5,243.72,113.2,448,465.05,55.316,780.5,317.58,289.29,171,-8.1721,10.618,840.5,269.87,240.56,175
233.91,-97.95,1092,244.52,112.38,434,461.44,53.712,778,312.91,287.04,171,-7.0644,11.545,846.5,272.08,241.49,181
234.93,-94.987,1074,245.49,115.77,416,473.78,51.249,763,318.28,282.8,147,-5.6632,11.545,857,277.21,241.49,189
236.62,-97.496,1103.5,248.88,111.98,448,474.07,45.463,754,316.35,277.22,134,-8.1591,10.618,846.5,269.89,240.56,181
235.65,-99.963,1067.5,247.6,111.08,412,474.1,54.537,754,314.02,293.14,134,-5.631,9.602,859.5,278.57,238.53,194
238.18,-94.687,1094.5,248.63,116.49,439,476.82,50.91,754,312.29,288.35,134,-11.781,8.3985,846.5,266.27,237.65,181
239.25,-92.116,1085.5,249.7,119.06,430,481.09,49.204,754,316.04,288.98,134,-6.7492,9.602,851,276.34,238.53,183
242.24,-92.116,1094.5,255.68,119.06,439,483.48,39.296,754,318.43,270.64,134,-1.726,9.925,873.5,285.09,239.18,208
238.96,-106.17,1094.5,253.9,106.73,439,484.77,47.728,754,318.61,287.51,134,1.2236,9.602,913,294.62,238.53,245
238.96,-107.15,1103.5,253.9,104.9,448,484.77,49.394,754,318.61,288.77,134,1.5675,8.3985,915.5,296.33,237.65,250
241.95,-109.08,1094.5,253.9,102.3,439,484.77,47.97,754,318.61,282.23,134,0.88305,8.3985,887.5,290.31,237.65,222
237.45,-93.676,1101,249.45,118.37,443,481.79,44.483,754,315.05,276.71,134,2.1963,9.602,901.5,294.23,238.53,236
231.39,-94.502,1112.5,246.32,117.97,457,479.98,49.391,754,313.82,287.11,134,2.5298,7.4607,901.5,295.93,236.71,236
234.9,-88.95,1121.5,248.34,123.96,466,479.98,47.28,751.5,313.82,280.65,129,-1.726,7.1377,873.5,285.09,236.07,208
234.9,-91.244,1101,248.34,120.8,443,479.98,51.077,754,313.82,289.68,134,-0.4215,7.4607,880.5,287.7,236.71,215
234.9,-92.46,1112.5,248.34,118.3,457,480.44,44.685,751.5,314.74,279.78,129,-4.6643,8.3985,859.5,276.88,237.65,194
238.88,-87.252,1103.5,252.33,124.8,448,481.09,37.485,754,316.04,267.02,134,-1.726,8.3985,873.5,285.09,237.65,208
237.45,-112.64,1103.5,252.39,98.123,448,486.4,40.772,754,321.86,272.12,134,-5.6632,8.3985,859.5,277.21,237.65,194
233.93,-94.926,1103.5,250.35,117.12,448,487.04,39.664,754,323.16,272.14,134,-0.73936,8.3985,873.5,284.73,237.65,208
237.96,-92.53,1103.5,254.47,118.23,448,488.79,43.391,754,324.26,276.76,134,-1.0276,8.6746,873.5,283.11,237.6,208
234,-90.821,1103.5,250.51,121.65,448,485.88,48.034,754,320.82,286.64,134,-4.7201,9.602,851,275.72,238.53,183
236.39,-93.815,1101,251.33,118.23,443,482.38,50.276,754,316.22,288.88,134,-0.4215,8.3985,880.5,287.7,237.65,215
236.39,-88.674,1101,251.33,123.37,443,481.09,43.386,754,316.04,276.76,134,-3.3363,7.4607,859.5,279.54,236.71,194
237.45,-89.774,1110,252.39,122.39,452,483.48,43.134,754,318.43,276.25,134,-2.0726,9.602,880.5,283.35,238.53,215
237.45,-95.565,1110,252.39,114.62,452,481.61,41.168,754,317.08,273.65,134,-3.365,9.602,871,280.77,238.53,203
237.45,-108.33,1110,249.45,101.14,452,482.38,40.034,754,316.22,271.38,134,-2.0726,10.529,878,283.35,239.46,210
238.65,-108.44,1110,250.66,102.33,452,487.04,39.172,754,323.16,269.82,134,-5.3575,9.3363,873.5,280.15,238.59,208
235.96,-98.779,1112.5,249.4,110.78,457,489.44,45.172,754,325.55,280.32,134,0.55909,9.3363,880.5,287.33,238.59,215
234.52,-101.21,1110,249.46,108.51,452,489.89,42.137,754,326.46,272.78,134,-2.2651,9.6507,862,280.61,239.22,199
237.39,-101.94,1112.5,249.34,108.39,457,491.18,41.564,754,326.65,273.11,134,2.1876,11.78,894.5,292.92,241.03,229
236.39,-105.35,1110,251.33,105.41,452,485.88,43.1,754,320.82,278.25,134,2.1876,11.78,894.5,292.92,241.03,229
231.39,-104.08,1107.5,246.32,106.68,447,484.77,48.314,754,318.61,287.2,134,2.1876,11.78,894.5,292.92,241.03,229
234.52,-100.57,1112.5,249.46,108.55,457,483.48,48.625,751.5,318.43,287.23,129,6.649,12.553,923.5,304.17,241.8,258
237.15,-100.61,1092,250.59,109.72,434,484,48.625,754,319.47,287.23,134,4.9125,14.664,921,299.66,243.59,253
237.74,-96.826,1103.5,251.11,112.21,448,482.38,50.276,751.5,316.22,288.88,129,10.201,16.498,937.5,308.94,245.43,272
234.9,-101.37,1101,248.34,108.19,443,484,46.056,754,319.47,282.1,134,8.4508,19.256,935,304.4,247.01,267
235.89,-101.51,1101,249.26,107.91,443,481.61,39.826,754,317.08,269.63,134,10.422,17.262,928,302.4,246.19,260
232.35,-100.12,1094.5,247.21,109.44,439,479.87,42.248,754,315.98,274.48,134,11.598,18.502,937.5,304.76,247.75,272
237.37,-97.222,1094.5,252.23,112.66,439,482.71,48.625,754,319.28,287.23,134,11.686,24.317,937.5,304.9,252.2,264
237.45,-94.822,1085.5,252.39,116.22,430,484.59,48.625,754,320.65,287.23,134,12.988,25.836,947,306.1,253.72,268
233.84,-97.67,1076.5,247.28,113.09,421,482.9,48.034,754,317.26,286.64,134,10.6,31.138,999.5,309.3,255.39,318
232.71,-94.544,1085.5,246.08,116.77,430,487.04,42.931,754,323.16,278.08,134,7.0609,33.32,997,305.76,253.32,313
232.43,-98.886,1076.5,247.37,113.16,421,482.26,45.792,754,318.37,284.4,134,9.124,38.23,989,304.94,255.86,305
234.44,-96.321,1085.5,249.3,114.54,430,488.09,43.1,754,325.26,278.25,134,6.4835,42.031,986,300.87,256.19,299
