152.27,-103.91,930.5,264.69,111.03,336,281.89,145.33,791,260.98,293.18,96,-100.11,10.984,728.5,175.09,225.49,78
152.45,-100.42,937.5,264.87,114.7,343,289.83,145.95,814,268.91,291.91,116,-98.917,8.9751,728.5,177.49,223.81,78
152.45,-104.64,944.5,264.87,110.96,350,279.26,154.04,801,259.49,300.6,103,-99.113,6.6358,728.5,177.1,221.47,78
152.91,-104.28,937.5,265.79,110.66,343,282.95,158.8,814,265.58,304.69,116,-98.039,5.863,728.5,176.97,220.7,78
149.64,-104.28,891.5,265.64,110.66,297,275.6,156.39,814,253.35,299.83,116,-100.11,6.6358,728.5,175.09,221.47,78
153.85,-104.58,924.5,268.02,110.06,330,274.23,153.89,814,251.89,297.92,116,-97.534,7.2714,737,181.08,222.74,89
150.72,-107.51,906.5,264.89,106,314,274.26,158.94,814,250.68,308.02,116,-101.39,6.6358,728.5,174.82,221.47,78
153.09,-103.19,944.5,265.98,111.45,350,271.78,155.79,814,246.96,301.69,116,-100.11,6.6358,728.5,175.09,221.47,78
152.11,-106.38,924.5,264.53,108.26,330,271.78,154.05,814,245.72,303.13,116,-99.113,8.9751,728.5,177.1,223.81,78
149.44,-106.32,904.5,262.32,108.38,310,275.51,153.41,795.5,250.69,299.36,92,-100.11,8.6443,728.5,175.09,223.15,78
152.23,-106.32,911.5,265.11,108.38,317,273.08,154.07,811,247.13,303.15,110,-98.741,7.2714,731,178.67,222.74,83
149.15,-107.79,911.5,261.57,106.86,317,275.65,151.7,808.5,249.69,300.78,105,-102.39,5.863,728.5,172.82,220.7,78
150.89,-104.89,911.5,265.06,109.44,317,271.65,147.3,795.5,245.7,291.99,92,-97.676,7.7308,728.5,178.53,222.89,78
152.27,-105.45,930.5,264.69,110.51,336,269.18,144.69,776.5,240.76,289.39,67,-100.19,8.5331,728.5,177.23,223.69,78
148.81,-105.49,897.5,261.23,109.15,303,267.98,145.22,776.5,238.33,290.44,67,-100.19,6.958,728.5,177.23,222.11,78
149.92,-106.02,924.5,262.81,108.1,330,266.63,144.62,776.5,238.21,289.25,67,-97.912,8.5331,728.5,179.5,223.69,78
152.11,-103.42,926.5,264.53,112.39,334,269.1,146.53,776.5,243.15,290.47,67,-100.11,6.6358,728.5,175.09,221.47,78
152.27,-104.52,930.5,264.69,109.81,336,266.63,144.08,776.5,238.21,285.59,67,-101.19,11.051,726,175.21,224.87,73
152.11,-105.19,924.5,264.53,109.75,330,270.84,147.29,795.5,241.43,289.38,92,-100.19,9.4084,728.5,177.23,223.91,78
152.45,-102.63,937.5,264.87,113.6,343,274.84,149.17,795.5,244.2,290.57,92,-100.31,8.3047,728.5,174.7,222.47,78
150.65,-105.06,917.5,261.8,110.9,323,272.22,148.63,795.5,241.59,289.45,92,-99.113,8.7597,728.5,177.1,223.38,78
152.39,-104.8,917.5,265.27,111.43,323,276.27,149.72,811,243.31,294.25,110,-100.11,8.6443,728.5,175.09,223.15,78
150.04,-101.99,911.5,260.73,113.97,317,276.7,156.79,837,243.88,305.87,142,-100.31,6.6358,728.5,174.7,221.47,78
152.57,-102.68,924.5,265.45,112.69,330,279.94,154.07,851,244.84,300.47,156,-99.113,8.6443,728.5,177.1,223.15,78
152.39,-104.52,924.5,265.27,110.18,330,283.01,154.08,856.5,251.54,303.07,167,-99.113,8.6443,728.5,177.1,223.15,78
153.67,-104.1,917.5,267.84,111.01,323,284.88,157.33,863.5,251.11,307.02,174,-100.31,6.305,728.5,174.7,220.81,78
153.54,-105.64,930.5,267.25,109.74,336,296.5,156.07,860.5,263.82,307.04,168,-102.83,10.172,728.5,173.38,223.86,78
152.11,-105.53,924.5,264.53,109.17,330,297.3,159.84,858,268.25,312.1,163,-100.31,8.9751,728.5,174.7,223.81,78
154.76,-104.86,924.5,267.18,110.52,330,305.16,162.48,863.5,277.2,317.33,174,-100.31,8.7207,728.5,174.7,222.53,78
153.67,-103.42,917.5,267.84,112.39,323,309.24,166.9,880,281.4,321.12,193,-105.62,7.5997,728.5,168.39,221.06,78
152.11,-104.71,924.5,264.53,112.44,330,306.7,164.26,880,277.64,320.95,193,-100.31,7.8324,728.5,174.7,221.52,78
155.77,-104.86,944.5,268.66,110.52,350,316.11,163.59,887,290.58,319.63,200,-102.39,8.1589,728.5,172.82,222.18,78
152.11,-106.38,924.5,264.53,108.26,330,318.72,161.69,880,295.81,318.38,193,-105.03,10.802,728.5,168.98,223.46,78
149.29,-105.12,917.5,261.72,110,323,316.22,161.05,866,290.8,317.1,179,-101.39,7.9565,728.5,174.82,221.77,78
149.15,-106.08,911.5,261.57,108.86,317,318.37,158.54,855,294.35,314.58,171,-100.31,8.3047,728.5,174.7,222.47,78
153.48,-106.42,924.5,264.62,107.4,330,316.2,154.22,867,291.18,310.9,188,-101.75,8.3638,728.5,173.26,221.82,78
151.93,-106.32,917.5,264.35,108.38,323,317.98,158.04,868,292.17,318.54,197,-102.75,8.7207,728.5,171.26,222.53,78
152.11,-106.38,926.5,264.53,108.26,334,310.71,148.68,885,283.31,309.84,217,-109.32,8.7788,731,164.69,221.08,83
152.11,-103.91,926.5,264.53,111.03,334,315.63,146.42,890,291.97,306.27,227,-102.32,7.393,728.5,172.69,220.64,78
153.39,-104.01,924.5,267.09,110.84,330,323.44,145.6,913.5,298.72,307.37,253,-100.31,6.6358,728.5,174.7,221.47,78
151.04,-104.85,917.5,265.2,109.16,323,315.88,142.74,881,291.34,303.85,223,-100.31,8.6443,728.5,174.7,223.15,78
149.46,-101.57,924.5,261.89,113.55,330,321.29,146.72,890.5,297.92,306.57,235,-103.09,8.3047,728.5,169.73,222.47,78
152.63,-101.84,944.5,265.06,113.01,350,327.31,149.95,883.5,308.83,310.41,228,-101.75,7.5997,728.5,173.26,221.06,78
152.63,-103.01,944.5,265.06,111.93,350,299.77,141.65,850.5,275.79,303.86,195,-100.31,6.6358,728.5,174.7,221.47,78
152.63,-104.58,944.5,265.06,110.06,350,299.4,135.67,841.5,276.56,299.13,191,-100.55,7.5997,728.5,175.66,221.06,78
154.19,-99.577,937.5,268.36,116.38,343,271.88,111.54,790,241.06,276.25,137,-100.55,8.7207,728.5,175.66,222.53,78
154.37,-105.29,944.5,268.54,109.65,350,275.94,120.1,810.5,243.97,284.12,160,-105.12,9.1401,728.5,171.09,221.8,78
151.21,-104.38,926.5,265.37,110.47,334,272.41,107.5,766,233.59,270.69,113,-103.47,6.4205,728.5,172.94,221.04,78
152.87,-101.08,917.5,268.87,114.89,323,273.63,117.85,797.5,237.51,282.79,152,-101.39,6.305,728.5,174.82,220.81,78
153.09,-105.45,944.5,265.98,110.51,350,278.4,123.55,793.5,242.28,287.2,150,-99.467,7.0778,728.5,175.54,221.58,78
152.11,-103.78,924.5,264.53,112.68,330,282.9,124.47,793.5,253.67,289.33,150,-98.039,6.7383,728.5,176.97,220.9,78
155.12,-105.91,937.5,267.54,109.21,343,280.5,126.47,787.5,251.16,293.03,144,-98.741,8.0442,731,178.67,223.51,83
152.11,-100.69,924.5,264.53,114.16,330,281.1,127.53,774.5,256.08,295.3,124,-100.11,6.6358,728.5,175.09,221.47,78
152.73,-104.21,930.5,265.61,110.43,336,286.52,127.79,768.5,271.62,293.15,118,-100.11,8.3047,728.5,175.09,222.47,78
154.92,-103.62,930.5,267.35,110.71,336,279.81,130.27,783,267.63,295.62,147,-100.55,9.4084,728.5,175.66,223.91,78
153.73,-104.52,937.5,267.43,110.18,343,285.74,135.14,783.5,275.87,305.37,154,-100.11,8.9751,728.5,175.09,223.81,78
153.85,-104.38,924.5,268.02,110.47,330,277.42,130.86,760.5,267.55,299.29,131,-99.113,6.4205,728.5,177.1,221.04,78
154.01,-104.38,930.5,268.18,110.47,336,279.83,133.34,769,271.1,306.77,142,-100.19,9.4562,728.5,177.23,224.77,78
153.85,-103.11,924.5,268.02,111.74,330,277.18,127.76,769,268.45,296.81,142,-97.912,8.692,728.5,179.5,224.01,78
151.35,-102.59,930.5,265.52,112.78,336,276.19,129.21,769,268.54,302,142,-97.54,9.6107,731,181.07,225.08,83
152.11,-103.74,924.5,264.53,111.38,330,273.7,134.9,777.5,267.17,309.09,153,-97.912,9.2972,728.5,179.5,224.45,78
151.35,-102.57,930.5,265.52,112.81,336,271.34,135.91,777.5,264.81,310.53,153,-95.908,7.5762,733.5,182.89,223.35,88
151.59,-100.17,904.5,264.01,115.19,310,273.52,140.15,789,269.17,316.73,171,-97.54,7.2714,731,181.07,222.74,83
153.85,-104.51,924.5,268.02,110.6,330,273.01,148.24,793,273.01,332.91,173,-98.917,8.4767,728.5,177.49,222.81,78
153.67,-104.27,917.5,267.84,111.1,323,271.93,145.72,793,270.85,327.73,173,-100.19,8.6443,728.5,177.23,223.15,78
154.01,-104.58,930.5,268.18,110.06,336,270.42,147.85,793,270.42,331.86,173,-98.985,8.6443,728.5,179.63,223.15,78
153.67,-106.18,917.5,267.84,108.67,323,266.86,146.26,801,266.86,330.93,183,-100.19,8.3047,728.5,177.23,222.47,78
154.19,-106.08,937.5,268.36,108.86,343,266.86,149.59,843,266.86,333.6,225,-96.611,6.958,728.5,178.4,222.11,78
149.61,-105.66,911.5,262.49,109.71,317,267.1,147.71,849,268.32,331.72,231,-100.31,6.6358,728.5,174.7,221.47,78
152.45,-105.66,939.5,264.87,109.71,347,266.85,149.59,807,268.07,333.6,189,-99.113,7.9565,728.5,177.1,221.77,78
153.54,-106.56,928.5,267.25,108.29,332,266.85,150.56,921,268.07,330.72,303,-103.19,9.9389,728.5,171.82,223.4,78
154.01,-103,930.5,268.18,113.23,336,270.52,151.61,809,275.4,339.09,193,-100.55,9.9389,728.5,175.66,223.4,78
152.45,-103.86,939.5,264.87,111.51,347,262.61,149.65,843,265.04,331.66,225,-97.912,10.984,728.5,179.5,225.49,78
152.57,-105.43,924.5,265.45,110.17,330,269.3,152.86,799,272.96,335.67,179,-97.912,9.2972,728.5,179.5,224.45,78
152.11,-105.05,924.5,264.53,109.89,330,268.74,155,847,276.09,337.01,227,-97.54,7.5762,733.5,181.07,223.35,88
151.93,-104.28,917.5,264.35,111.69,323,268.3,156.49,838.5,278.15,338.5,216,-96.327,7.2714,737,183.5,222.74,89
151.93,-102.84,917.5,264.35,112.28,323,270.69,157.33,796.5,280.54,338.14,174,-97.54,6.4986,731,181.07,221.97,83
150.65,-104.01,917.5,261.8,112.22,323,265.57,156.05,794.5,275.41,336.87,170,-98.55,7.2714,731,179.05,222.74,83
148.81,-102.63,897.5,261.23,113.6,303,271.65,155.9,811,287.85,338.7,191,-97.912,8.9751,728.5,179.5,223.81,78
149.27,-103.09,897.5,262.15,113.82,303,270.83,155.29,808.5,288.27,336.1,186,-100.19,8.9751,728.5,177.23,223.81,78
154.19,-103,937.5,268.36,113.23,343,272.35,158.48,866,293.05,342.49,246,-100.11,9.0689,726,175.09,223.23,73
149.44,-103.88,904.5,262.32,113.27,310,277.18,158.53,808.5,297.04,340.54,186,-98.985,11.099,728.5,179.63,225.72,78
150.99,-106.2,930.5,262.14,109.76,336,271.94,161.96,876,296.63,349.44,260,-100.19,9.4084,728.5,177.23,223.91,78
150.72,-103.77,904.5,264.89,112.46,310,265.58,162.07,805,289.16,346.74,185,-99.113,8.9751,728.5,177.1,223.81,78
151.58,-103.62,917.5,266.29,111.98,323,270.89,159.59,869.5,296.87,341.6,247,-100.19,8.9751,728.5,177.23,223.81,78
150.89,-105.9,911.5,265.06,108.43,317,277.6,157.85,806.5,305.01,340.65,182,-99.113,8.6443,728.5,177.1,223.15,78
150.72,-105.35,904.5,264.89,109.29,310,277.38,164.49,869.5,302.2,353.64,247,-99.113,6.4205,728.5,177.1,221.04,78
152.23,-105.05,911.5,265.11,109.89,317,272.66,160.31,876,301.32,349.68,260,-99.113,6.6358,728.5,177.1,221.47,78
152.23,-105.06,911.5,265.11,110.9,317,273.62,155.84,883,302.34,345.21,267,-101.31,5.8196,728.5,172.7,219.84,78
151.93,-105.05,917.5,264.35,109.89,323,272.67,156.76,894,299.01,344.91,276,-102.75,5.6172,728.5,171.26,219.43,78
152.45,-106.08,937.5,264.87,108.86,343,273.1,153.5,903,302.2,342.87,287,-102.83,7.9565,728.5,173.38,221.77,78
152.11,-105.05,924.5,264.53,109.89,330,280.14,149.88,941.5,316.65,342.23,330,-100.31,7.8801,728.5,174.7,222.38,78
152.39,-100.59,917.5,265.27,114.35,323,282.61,148.23,960.5,322.18,340.04,347,-98.741,6.4986,731,178.67,221.97,83
152.39,-101.42,917.5,265.27,112.69,323,294.26,145.47,941.5,332.12,335.79,330,-97.676,4.9321,731,178.53,220.4,83
152.73,-104.88,930.5,265.61,110.24,336,279.22,144.78,923,315.41,333.48,307,-100.94,4.9321,731,174.27,220.4,83
150.83,-101.53,924.5,261.98,112.48,330,282.68,147.85,971.5,325.18,340.88,362,-99.113,9.0689,728.5,177.1,223.23,78
178.22,-45.497,1054.5,311.78,168.84,460,300.8,149.75,946.5,344.28,339.12,333,-100.31,8.3047,728.5,174.7,222.47,78
176.15,-42.628,1054.5,307.62,172.32,460,284.74,150.87,967.5,330.17,341.19,354,-99.113,8.6443,731,177.1,223.15,83
176.79,-42.628,1054.5,308.9,172.32,460,280.66,150.47,927,322.02,344.04,322,-98.877,6.305,734.5,176.13,220.81,84
175.43,-42.724,1054.5,308.98,172.12,460,285.34,149.42,976,325.27,344.21,371,-102.75,7.5997,728.5,171.26,221.06,78
176.15,-44.45,1054.5,307.62,170.93,460,279.55,148.21,948,316.06,341.77,343,-104.03,7.0205,728.5,170.98,219.9,78
178.22,-43.714,1054.5,311.78,171.41,460,275.61,148.31,955.5,313.82,339.72,344,-101.22,7.5997,728.5,172.59,221.06,78
178.22,-44.983,1054.5,311.78,169.87,460,277.97,147.73,939.5,318.54,339.54,326,-101.75,10.172,728.5,173.26,223.86,78
176.59,-43.195,1056.5,308.71,172.17,464,277.06,152.12,948,316.28,345.68,343,-101.31,7.5406,728.5,172.7,221.7,78
178.03,-43.443,1054.5,311.58,171.68,460,278.67,151.77,984.5,322.73,350.14,388,-100.31,6.305,728.5,174.7,220.81,78
180.01,-44.552,1062.5,312.77,169.46,468,336.71,147.64,1014.5,381.6,345.18,418,-99.113,6.958,728.5,177.1,222.11,78
178.03,-45.717,1062.5,311.58,168.4,468,337.81,139.02,1029.5,381.08,336.56,433,-102.39,6.6358,731,172.82,221.47,83
180.81,-45.188,1054.5,314.36,169.46,460,288.18,143.73,997.5,327.1,341.27,399,-97.676,4.9321,731,178.53,220.4,83
177.42,-46.715,1054.5,310.97,167.4,460,277.41,155.76,953.5,321.08,346.89,340,-100.31,6.6358,728.5,174.7,221.47,78
180.6,-47.095,1054.5,314.15,166.64,460,276.72,148.82,955,318.84,341.56,350,-100.11,6.6358,728.5,175.09,221.47,78
178.22,-44.712,1054.5,311.78,170.41,460,289.1,137.71,984.5,330.41,333.71,388,-102.39,8.6443,728.5,172.82,223.15,78
177.83,-44.189,1054.5,311.39,170.45,460,311.46,141.66,1014.5,356.35,339.2,418,-101.39,8.1589,728.5,174.82,222.18,78
175.99,-46.709,1046.5,308.89,168.67,452,281.43,143.52,999.5,325.91,341.06,403,-103.83,9.9389,728.5,171.37,223.4,78
175.01,-45.555,1054.5,310,168.72,460,277.35,141.19,950,317.74,335.14,347,-103.83,9.9389,728.5,171.37,223.4,78
180.36,-45.127,1054.5,313.92,169.58,460,280.04,145.2,949.5,323.12,344.42,353,-104.03,9.9389,728.5,170.98,223.4,78
180.6,-45.497,1054.5,314.15,168.84,460,286.63,142.42,950,331.26,337.2,347,-105.03,9.9389,728.5,168.98,223.4,78
180.6,-45.127,1054.5,314.15,169.58,460,281.99,144.74,970.5,327.02,343.11,374,-110.46,11.118,728.5,164.75,223.42,78
179.05,-47.522,1054.5,314.04,167.05,460,278,144.36,956.5,319.93,342.74,360,-101.99,10.592,728.5,174.22,223.95,78
179.05,-47.147,1054.5,314.04,167.8,460,279.88,144.54,956.5,320.45,343.31,360,-100.55,10.296,728.5,175.66,224.11,78
178.22,-42.572,1054.5,311.78,171.44,460,275.82,144.5,934,314.69,339.29,329,-96.475,9.2972,728.5,180.94,224.45,78
178.22,-46.709,1054.5,311.78,168.67,460,285.17,145.08,934,326.72,339.86,329,-99.113,6.958,728.5,177.1,222.11,78
177.26,-44.888,1054.5,312.25,170.06,460,300.42,146.61,935.5,344.44,344.99,339,-96.411,6.4986,731,178.8,221.97,83
180.3,-43.969,1062.5,315.29,169.63,468,286.64,149.51,956.5,333.97,348.73,360,-93.837,6.8034,733.5,184.78,222.58,88
178.72,-43.238,1062.5,314.37,171.1,468,286.02,146.97,901,327.15,341.76,296,-97.54,9.2972,728.5,181.07,224.45,78
178.07,-45.463,1054.5,313.06,169.9,460,282.42,146.21,895.5,322.3,344.59,299,-99.996,10.644,728.5,177.61,224.81,78
179.51,-47.979,1054.5,313.06,166.87,460,282.42,152.32,895.5,322.3,350.7,299,-101.26,10.061,728.5,177.35,225.22,78
179.51,-51.119,1054.5,315.93,163.59,460,288.98,154.57,954.5,336.32,355.03,356,-97.912,11.314,728.5,179.5,226.15,78
178.07,-51.119,1054.5,313.06,163.59,460,347.47,148.95,1001.5,397.51,348.56,407,-101.26,11.452,728.5,177.35,226.42,78
178.49,-48.511,1070.5,313.48,165.5,476,302.75,152.43,971.5,350.94,344.78,362,-101.19,8.9751,728.5,175.21,223.81,78
179.14,-50.814,1070.5,314.79,163.2,476,316.18,156.18,984.5,363.44,347.99,373,-98.917,11.314,728.5,177.49,226.15,78
180.94,-75.409,1054.5,315.93,139.96,460,318.9,155.43,989.5,366.36,344.53,376,-99.996,11.314,728.5,177.61,226.15,78
179.51,-73.961,1054.5,313.06,141.64,460,315.1,155.42,1004.5,363,344.78,391,-102.27,8.6443,731,175.33,223.15,83
179.95,-72.521,1070.5,313.5,143.28,476,389.94,159.46,1132,442.73,348.52,514,-99.746,7.2714,731,176.66,222.74,83
176.63,-69.729,1054.5,310.19,145.39,460,389.67,159.46,1123,442.18,348.52,505,-100.19,10.644,728.5,177.23,224.81,78
176.63,-71.988,1054.5,310.19,143.13,460,395.99,165.5,1112,439.5,354.12,492,-99.113,8.9751,726,177.1,223.81,73
180.6,-73.484,1070.5,314.8,141.36,476,396.73,165.5,1132,440.25,354.12,514,-101.31,7.5406,728.5,172.7,221.7,78
177.83,-73.786,1070.5,312.17,141.06,476,400.88,165.01,1107.5,439.71,353.05,483,-100.31,9.0689,728.5,174.7,223.23,78
178.07,-69.729,1054.5,313.06,145.39,460,395.82,169.55,1116.5,434.45,357.58,492,-99.113,8.3047,728.5,177.1,222.47,78
180.06,-72.527,1046.5,314.4,143.28,452,398.68,170.6,1107.5,429.42,357.32,483,-103.83,9.9389,728.5,171.37,223.4,78
178.64,-75.191,1046.5,311.54,140.41,452,394.27,173.93,1127.5,423.55,363.97,505,-103.83,9.4926,728.5,171.37,222.5,78
175.78,-72.414,1046.5,308.68,144.73,452,388.53,174.17,1156.5,413.3,359.08,527,-101.63,11.479,728.5,175.78,224.14,78
174.35,-72.406,1046.5,308.68,143.82,452,287.2,179.71,1129.5,310.51,364.97,500,-101.19,10.296,728.5,175.21,224.11,78
177.49,-75.394,1062.5,311.69,139.99,468,375.89,177.78,1141,399.2,363.88,514,-101.19,11.254,728.5,175.21,225.27,78
177.21,-74.96,1046.5,308.68,140.85,452,275.51,190.03,993,286.94,377.28,345,-101.19,10.498,728.5,175.21,224.51,78
176.63,-73.388,1054.5,310.19,141.56,460,273.5,156.55,841.5,279.89,324.98,191,-98.741,8.6443,728.5,178.67,223.15,78
170.01,-106.37,972.5,296.36,105.84,378,272.31,158.3,823.5,273.57,328.53,180,-101.19,8.3047,728.5,175.21,222.47,78
167.9,-105.27,951.5,293.11,109.07,357,269.59,160.25,805.5,266,334.87,162,-100.19,6.958,731,177.23,222.11,83
171.35,-105.47,958.5,297.12,108.87,364,274.51,154.89,828.5,270.92,328.87,190,-101.19,9.2972,728.5,175.21,224.45,78
172.7,-106.5,965.5,299.83,107.83,371,273.32,153.14,808,267.37,327.76,155,-99.806,6.4986,731,178.81,221.97,83
176.17,-104.2,986.5,303.87,111.4,392,285.18,139.79,793.5,272.52,303.82,138,-99.996,8.692,728.5,177.61,224.01,78
178.33,-105.42,972.5,307.97,110.18,378,276.88,132.33,795.5,258.42,293.89,130,-99.996,11.637,728.5,177.61,226.79,78
182.59,-105.06,965.5,309.15,110.9,371,274.34,129.9,812,253.34,291.31,144,-101.19,11.314,728.5,175.21,226.15,78
176.91,-99.577,944.5,302.9,116.38,350,280.31,133.24,815,259.03,299.32,144,-97.912,9.2972,728.5,179.5,224.45,78
168.67,-98.011,958.5,294.44,117.37,364,284.32,127.37,787.5,259.5,291.39,114,-98.677,9.2972,728.5,176.53,224.45,78
168.67,-104.25,960.5,294.44,111.12,368,287.88,121.56,791,261.6,284.34,115,-100.19,10.984,728.5,177.23,225.49,78
174.81,-101.62,958.5,301.36,113.33,364,282.89,123.99,788,246.75,286.77,109,-100.11,8.9751,728.5,175.09,223.81,78
173.48,-103.74,965.5,301.18,111.38,371,295.14,124.09,791.5,255.76,288.11,110,-97.912,10.644,728.5,179.5,224.81,78
164.57,-103.86,965.5,292.27,111.51,371,290.71,123.76,783,246.91,287.78,99,-101.19,8.9751,728.5,175.21,223.81,78
165.24,-99.398,951.5,290.45,115.72,357,284.93,121.23,780,232.81,284.88,93,-97.912,8.9751,728.5,179.5,223.81,78
166.55,-104.43,972.5,292.9,111.37,378,293.73,120.49,786,241.39,286.09,99,-98.741,9.2972,728.5,178.67,224.45,78
164.57,-98.601,994.5,292.27,117.2,400,302.7,120.34,780,245.14,288.48,93,-98.039,5.863,731,176.97,220.7,83
165.46,-100.96,979.5,293.74,114.64,385,307.94,123.62,790.5,245.9,292.35,101,-101.55,7.9565,728.5,173.66,221.77,78
168.67,-99.869,958.5,294.44,115.94,364,308.43,118.98,777.5,242.38,288.5,88,-104.42,6.6289,728.5,170.78,219.88,78
169.04,-100.83,965.5,295.38,114.02,371,312.58,115.91,765.5,241.54,287.18,76,-102.83,9.8365,728.5,173.38,223.19,78
175.95,-103.49,972.5,303.65,111.88,378,312.56,115.08,759.5,237.18,287.8,70,-103.83,9.3572,728.5,171.37,222.23,78
178.63,-102.09,965.5,306.34,112.85,371,323.37,114.82,759.5,244.62,289.79,70,-102.83,8.6443,728.5,173.38,223.15,78
172.7,-104.58,967.5,299.83,110.06,375,324.68,108.92,756,245.59,284.37,69,-101.55,7.9565,726,173.66,221.77,73
174.03,-105.25,960.5,299.8,108.35,368,326.09,104.7,731.5,241.18,284.87,50,-101.19,8.6443,731,175.21,223.15,83
161.8,-100.66,930.5,281.09,114.46,336,322.72,97.189,731,232.75,273.41,55,-99.113,8.6443,728.5,177.1,223.15,78
162.36,-102.63,946.5,288.35,113.6,354,320.32,102.22,722.5,226.65,283.82,49,-103.83,7.5997,728.5,171.37,221.06,78
164,-102.15,960.5,291.13,113.65,368,322.69,101.33,739,226.54,285.73,71,-102.75,8.6443,728.5,171.26,223.15,78
164.08,-105.47,965.5,291.79,108.87,371,322.76,97.689,730.5,225.79,280.23,65,-103.19,7.5997,728.5,171.82,221.06,78
164.57,-104.15,965.5,292.27,110.55,371,316.57,93.229,722,220.02,278.44,59,-100.31,8.6443,726,174.7,223.15,73
171.91,-102.72,965.5,298.26,112.4,371,318.64,91.457,729.5,223.27,277.06,69,-108.32,8.7788,728.5,166.69,221.08,78
169.44,-101.74,937.5,293.51,113.2,343,318.52,89.485,721,221.51,279.19,63,-103.83,9.9389,728.5,171.37,223.4,78
170,-103,944.5,294.65,110.69,350,322.22,87.915,723.5,224.49,278.81,68,-101.55,9.9389,731,173.66,223.4,83
174.23,-104.85,944.5,300.22,109.16,350,330.26,90.311,739.5,234.43,283.23,89,-102.83,9.9389,731,173.38,223.4,83
176.96,-100.66,979.5,305.24,114.46,385,330.61,89.836,737,235.24,284.66,84,-99.113,8.9751,728.5,177.1,223.81,78
174.47,-102.95,986.5,302.74,110.78,392,334.7,88.652,737,238.13,284.68,84,-102.83,9.9389,728.5,173.38,223.4,78
167.78,-102.73,986.5,296.05,112.21,392,327.69,85.51,737,229.17,284.28,84,-109.62,9.5343,728.5,165.59,221.83,78
165.28,-102.84,958.5,291.06,112.28,364,342.1,82.195,739.5,243.57,281.83,89,-99.036,8.1589,728.5,174.98,222.18,78
169.99,-104.75,994.5,296.91,110.09,400,338.52,81.219,739.5,238.83,283.16,89,-99.113,7.8801,728.5,177.1,222.38,78
170.2,-103.86,994.5,297.51,111.51,400,338.14,80.913,739.5,238.08,284.91,89,-99.113,6.305,728.5,177.1,220.81,78
164.08,-105.53,972.5,291.79,109.17,378,340.03,80.039,745.5,239.97,283.17,95,-99.942,6.6358,728.5,176.27,221.47,78
172.13,-103.42,951.5,298.68,112.39,357,338.32,80.039,745.5,238.98,283.17,95,-101.75,7.1924,728.5,173.26,221.01,78
173.27,-104.2,965.5,300.97,111.4,371,338.87,80.734,743,237.65,285.01,90,-98.039,8.3047,728.5,176.97,222.47,78
173.48,-104.28,965.5,301.18,111.69,371,339.25,81.6,745.5,238.4,286.29,95,-100.11,8.9751,728.5,175.09,223.81,78
172.48,-102.4,972.5,299.39,114.06,378,340.03,81.031,745.5,239.97,285.03,95,-101.19,6.6358,728.5,175.21,221.47,78
165.14,-103.52,972.5,293.42,111.85,378,337.6,81.718,745.5,237.54,286.41,95,-100.11,8.3047,728.5,175.09,222.47,78
171.16,-104.43,972.5,299.44,111.37,378,340.41,80.269,745.5,240.72,285.99,95,-97.912,9.7392,728.5,179.5,224.57,78
169.99,-103.74,972.5,296.91,111.38,378,339.25,79.993,745.5,238.4,285.44,95,-99.113,5.5322,728.5,177.1,220.03,78
168.3,-104.95,972.5,296.58,109.9,378,336.7,79.126,745.5,238.18,285.38,95,-98.741,7.1169,728.5,178.67,222.43,78
171.92,-106.08,951.5,298.47,108.86,357,337.98,79.532,745.5,238.29,284.98,95,-95.268,7.2714,739.5,183.35,222.74,94
173.48,-103.49,965.5,301.18,111.88,371,342.3,78.315,751.5,242.61,283.76,101,-99.113,8.9751,728.5,177.1,223.81,78
174.05,-103.86,972.5,302.33,111.51,378,340.41,79.881,745.5,240.72,285.22,95,-99.113,8.3047,728.5,177.1,222.47,78
170.02,-102.03,965.5,297.15,113.77,371,340.41,79.638,745.5,240.72,284.73,95,-100.55,9.9389,728.5,175.66,223.4,78
163.68,-104.43,965.5,290.81,111.37,371,340.41,80.462,745.5,240.72,284.46,95,-103.83,9.8365,728.5,171.37,223.19,78
165.24,-103.34,951.5,290.45,113.12,357,337.98,80.462,743,238.29,284.46,90,-101.55,10.644,728.5,173.66,224.81,78
167.12,-103.78,972.5,294.03,112.68,378,336.04,83.524,743,234.42,288.21,90,-98.917,11.099,728.5,177.49,225.72,78
164.74,-105.03,967.5,292.45,110.78,375,338.47,83.11,743,236.85,287.38,90,-97.912,11.314,728.5,179.5,226.15,78
164.83,-104.29,979.5,293.1,111.52,385,339.78,80.462,737,238.93,284.46,84,-100.19,9.8886,728.5,177.23,224.05,78
168.67,-100.33,958.5,294.44,115.9,364,340.56,78.819,737,240.5,283.09,84,-100.11,8.7597,728.5,175.09,223.38,78
173.69,-104.43,979.5,301.39,111.37,385,339.3,78.315,737,240.41,283.76,84,-97.676,6.6358,728.5,178.53,221.47,78
179.67,-106.47,972.5,307.94,108.48,378,344.52,78.933,734.5,245.99,284.66,79,-100.11,8.1589,728.5,175.09,222.18,78
170.36,-105.12,951.5,295.57,110,357,342.1,80.31,734.5,243.57,285.06,79,-101.39,8.7597,728.5,174.82,223.38,78
167.34,-106.39,944.5,291.98,108.73,350,341.73,80.626,737,242.83,286.07,84,-101.39,5.5322,728.5,174.82,220.03,78
