332.5,200.36,1125.5,624.08,356.16,293,138.6,-105.21,793,151.49,83.079,106
330.63,202.25,1114.5,620.58,357.25,282,141.81,-105.75,780,153.31,83.061,93
334.21,202.75,1125.5,624.08,357.74,293,141.81,-106.28,783,153.31,82.011,99
332.33,202.06,1114.5,620.58,356.36,282,141.78,-104.28,793,154.66,83.607,106
332.33,205.2,1114.5,620.58,359.47,282,141.78,-103.22,793,154.66,84.666,106
330.8,202.75,1125.5,620.67,357.74,293,143.06,-104.03,793,154.66,83.051,106
328.94,203.54,1114.5,617.19,359.34,282,140.49,-103.5,793,154.66,84.11,106
330.63,202.02,1114.5,617.19,356.28,282,143.06,-103.88,793,154.66,84.405,106
332.33,202.02,1114.5,620.58,356.28,282,139.2,-105.5,796,152.09,82.493,112
332.33,198.77,1114.5,620.58,352.97,282,140.49,-106.28,793,152.09,82.011,106
332.33,199.56,1114.5,620.58,354.56,282,139.2,-109.07,793,149.51,78.817,106
330.8,202.51,1125.5,620.67,357.51,293,137.26,-108.67,789,148.8,79.616,105
328.94,204.11,1114.5,617.19,360.7,282,134.14,-107.09,780,145.64,80.392,93
329.09,200.36,1125.5,620.67,356.16,293,140.53,-109.07,780,150.75,78.817,93
329.09,201.08,1125.5,620.67,357.6,293,140.49,-109.07,793,152.09,78.817,106
330.63,203.54,1118.5,620.58,359.34,290,137.93,-110.54,780,148.11,78.272,93
328.94,202.75,1114.5,620.58,357.74,282,140.49,-109.07,793,152.09,78.817,106
330.63,202.02,1114.5,620.58,356.28,282,143.06,-106.57,793,152.09,80.354,106
329.09,204.03,1125.5,620.67,360.55,293,141.78,-109.07,793,152.09,78.817,106
328.94,202.75,1114.5,620.58,357.74,282,144.35,-106.68,793,154.66,81.212,106
327.24,198.04,1114.5,620.58,351.52,282,140.49,-107.09,793,152.09,80.392,106
328.94,200.28,1114.5,620.58,355.99,282,139.15,-106.7,793,149.41,80.099,106
327.39,199.62,1125.5,620.67,354.68,293,141.78,-106.68,793,152.09,81.212,106
327.24,200.28,1114.5,617.19,355.99,282,141.73,-106.96,793,151.99,80.656,106
327.24,201.08,1114.5,617.19,357.6,282,144.35,-104.62,793,154.66,81.88,106
325.55,198.87,1118.5,617.19,353.18,290,145.64,-107.77,793,154.66,79.03,106
330.63,204.27,1114.5,620.58,360.78,282,145.64,-107.28,793,154.66,80.01,106
328.94,199.56,1114.5,620.58,354.56,282,147.56,-105.68,790.5,156.58,80.821,101
328.94,200.6,1114.5,620.58,354.91,282,146.93,-104.69,793,157.24,82.787,106
328.94,202.02,1114.5,620.58,356.28,282,143.06,-103.5,793,154.66,84.11,106
