105.91,-117.24,887.5,190.65,94.829,256,197.82,141.01,874.5,218.11,279.28,168,-93.752,25.366,774,188.81,233.86,87
106.88,-117.56,893.5,192.5,94.176,262,199.08,146.44,860.5,218.02,284.71,154,-93.599,25.541,789,191.29,232.5,105
108.2,-116.61,887.5,192.58,96.083,256,204.63,148.51,854.5,224.92,289.46,142,-91.615,25.868,786,194.44,233.15,99
104.76,-118.09,797,189.67,95.421,163,208.91,149.83,877.5,230.84,291.43,174,-92.797,25.868,774,189.66,233.15,87
104.33,-118.41,797,188.71,94.794,163,210.32,145.81,874.5,232.06,286.13,168,-92.587,25.044,774,191.14,233.22,87
102.21,-116.62,787.5,187.11,97.114,156,209.93,150.11,874.5,234.5,292.41,168,-89.035,24.154,774,193.42,232.21,87
103.07,-118.91,799.5,188.7,93.78,168,207.32,145.04,874.5,231.89,287.34,168,-89.685,25.366,774,195.32,233.86,87
105.81,-118.91,880.5,190.55,93.78,249,205.1,144.98,871.5,228.3,289.97,162,-86.061,25.816,786,202.56,233.99,99
104.58,-118.09,829.5,188.96,95.421,198,202.17,145.79,874.5,225.27,286.1,168,-90.043,25.044,774,196.23,233.22,87
105.73,-119.04,898,190.12,94.78,264,214.07,145.53,871.5,234.35,288.52,162,-87.103,22.747,777,196.73,231.1,93
106.61,-117.03,898,191.88,96.482,264,209.13,142.46,853.5,228.06,287.47,147,-91.218,25.677,774,193.88,234.48,87
104.66,-118.64,823.5,189.05,95.371,192,209.14,137.59,859,225.37,282.57,158,-93.111,26.302,786,195.51,233.26,99
104.33,-116.92,801.5,188.71,95.465,172,200.63,128.81,855,214.15,269.94,157,-92.485,23.699,774,191.35,231.3,87
105.54,-120.16,829.5,190.81,92.53,198,209.72,149.05,856.5,221.95,290.18,153,-91.315,25.366,774,193.69,233.86,87
102.21,-116.43,787.5,187.11,96.453,156,201.44,142.39,825.5,210.58,282.21,119,-88.37,23.983,777,194.19,232.79,93
105.04,-117.03,787.5,190.31,96.482,156,204.61,138.67,818.5,215.1,279.8,112,-91.447,24.906,774,191.01,233.71,87
103.8,-116.9,787.5,187.83,96.547,156,208.82,138.68,839.5,220.94,279.81,133,-90.764,24.435,777,191.8,233.69,93
102.22,-118.7,787.5,184.66,94.197,156,206.65,141.88,818.5,215.79,286.22,112,-88.37,25.216,777,194.19,234.48,93
105.23,-118.09,799.5,188.02,95.421,168,206.34,136.8,828.5,215.14,278.49,125,-93.717,26.628,783.5,191.06,233.91,94
100.9,-115.29,781.5,184.58,98.717,150,201.23,130.74,825.5,209.13,273.76,119,-89.035,24.47,774,193.42,232.07,87
105.9,-118.91,829.5,191.53,93.78,198,197.28,132.95,821,203.81,270.81,123,-92.434,26.958,786,193.63,233.81,99
106.79,-118.91,885,192.42,93.78,251,198.53,135.4,812.5,203.73,273.26,106,-91.315,25.044,774,193.69,233.22,87
104.92,-119.87,867.5,188.95,91.873,236,198.8,135.23,815.5,205.29,270.46,112,-92.485,25.366,774,191.35,233.86,87
102.71,-118.16,848.5,187.98,94.223,217,194.65,140.79,815.5,198.55,276.64,112,-92.485,24.926,774,191.35,232.98,87
105.55,-119.87,885,189.94,91.873,251,195.22,138.99,808.5,201.5,272.91,105,-91.34,25.366,774,191.22,233.86,87
104.24,-118.09,797,188.63,95.421,163,205.46,148.48,814,214.22,281.92,116,-93.844,24.154,774,189.99,231.44,87
102.33,-118.73,815,187.08,94.15,181,198.53,148.47,817,204.76,279.32,122,-89.496,23.983,777,194.33,232.79,93
105.41,-117.6,809,188.21,96.415,175,202.42,154.41,817,209.96,283.44,122,-92.587,24.154,774,191.14,232.21,87
104.41,-116.73,811.5,188.8,97.092,180,200.29,153.12,814,209.05,280.86,116,-92.673,24.926,774,192.33,232.98,87
106.33,-119.98,880.5,191.6,92.9,249,199.75,152.34,811,209.81,279.3,116,-89.496,23.528,777,194.33,231.88,93
105.91,-117.85,885,190.65,94.841,251,211.41,159.8,814,222.72,285.91,116,-91.315,25.697,774,193.69,233.75,87
104.66,-118.61,823.5,189.05,94.381,192,202.94,160.9,808,214.25,287.16,110,-87.054,24.435,779.5,199.22,233.69,98
106.15,-119.98,867.5,191.42,92.9,236,205.34,159.23,798,219.05,285.34,97,-88.274,23.673,777,194.39,232.17,93
105.97,-118.7,880.5,190.88,93.995,249,210.45,162.87,802.5,224.16,289.13,99,-91.34,24.926,774,191.22,232.98,87
106.7,-118.51,880.5,192.32,94.365,249,207.95,154.41,792.5,221.72,283.44,86,-91.34,25.366,774,191.22,233.86,87
102.79,-117.78,811.5,188.05,96.234,180,211.81,157.09,785.5,224.33,286.28,79,-91.34,25.697,774,191.22,233.75,87
105.43,-118.61,841.5,190.34,94.381,210,205.45,157.21,779.5,216.71,286.39,73,-98.463,26.198,774,185.37,233.05,87
108.29,-120.67,893.5,192.68,90.258,262,210.47,150.31,776.5,224.23,277.7,67,-92.616,27.946,786,192.16,234.07,99
109.03,-117.9,907.5,193.94,93.506,276,212.51,145.37,785.5,227.53,272.59,79,-89.01,24.47,780,195.88,232.07,93
108.5,-117.32,809,196.98,96.496,175,210.12,143.96,782.5,222.73,269.78,73,-93.784,24.925,786,192.28,232.21,99
108.76,-117.79,811.5,194.89,96.031,180,208.08,141.1,799.5,219.44,263.9,93,-94.287,26.302,780,193.16,233.26,93
107.51,-118.09,787.5,195.25,95.421,156,214.64,149.47,811,227.32,271.26,116,-91.963,25.541,783.5,195.38,232.5,94
107.39,-118.41,841.5,194.26,94.794,210,211.93,147.72,805,227.14,270.27,104,-90.855,24.926,774,192.98,232.98,87
104.9,-117.6,823.5,192.13,96.415,192,213.29,148.36,802.5,227.23,270.91,99,-91.34,25.044,774,191.22,233.22,87
107.02,-118.09,867.5,193.16,95.421,236,210.1,146.28,788.5,225.31,269.34,85,-92.753,26.628,786,194.59,233.91,99
106.06,-118.6,860.5,191.32,95.414,229,209.47,150.68,785.5,219.65,272.97,79,-96.122,25.818,783.5,190.05,232.29,94
108.2,-118.73,887.5,192.58,94.15,256,213.23,153.22,776.5,227.17,278.06,67,-94.952,24.711,783.5,192.39,230.84,94
108.62,-118.41,912,193.01,94.794,278,208.84,148.2,782.5,222.77,270.49,73,-91.471,26.628,786,197.15,233.91,99
102.86,-118.91,846,188.13,93.78,212,208.48,145.48,789.5,221.15,270.32,80,-91.34,25.241,774,191.22,232.84,87
106.7,-119.41,893.5,189.5,93.794,262,198.97,143.39,773.5,214.17,271.3,61,-91.447,24.595,774,191.01,233.09,87
104.74,-119.34,827,189.13,94.171,193,206.08,152.67,799.5,222.56,279.63,87,-89.598,23.202,779.5,194.13,232.01,98
104.41,-119.13,811.5,188.8,95.145,180,208.65,152.88,802.5,225.05,282.43,93,-91.447,25.816,774,191.01,233.99,87
104.76,-118.01,811.5,189.51,96.84,180,207.91,154.65,815.5,219.27,280.9,106,-92.485,25.241,774,191.35,232.84,87
102.86,-120.09,848.5,188.13,93.728,217,208.22,159.83,809.5,223.24,288.69,100,-95.474,24.925,774,188.36,232.21,87
105.43,-118.09,867.5,189.98,95.421,236,208.52,161.82,812.5,218.62,287.36,106,-91.315,24.47,774,193.69,232.07,87
103.01,-118.4,823.5,188.27,95.338,192,201.42,155.95,815.5,213.99,284.11,112,-96.265,24.154,774,187.57,231.44,87
103.97,-119.66,799.5,188,93.544,168,208.01,152.16,856.5,220.23,278.61,153,-91.34,24.47,774,191.22,232.07,87
103.89,-118.91,797,187.92,94.82,163,202.35,159.94,832.5,212.41,285.74,126,-92.485,24.926,774,191.35,232.98,87
104.15,-118.29,775.5,188.7,96.83,144,208.89,164.15,845,217.69,291.86,144,-92.673,24.926,774,192.33,232.98,87
104.59,-117.33,781.5,189.5,96.948,150,208.32,161.86,867.5,216.54,287.27,161,-93.246,25.541,786,192.81,232.5,99
102.35,-115.48,797,187.26,98.334,163,221.63,160.33,874.5,231.22,286.52,168,-91.963,25.541,786,195.38,232.5,99
104.76,-117.79,809,189.51,96.031,175,222.38,161.44,889.5,233.5,286.86,183,-92.485,24.47,771.5,191.35,232.07,82
105.7,-119.06,839,188.49,93.488,205,221.63,163.22,871.5,231.22,294.77,162,-98.463,25.057,774,185.37,231.53,87
104.74,-118.59,827,189.13,94.614,193,220.99,156.44,889.5,227.94,289.34,183,-93.784,24.711,786,192.28,230.84,99
105.7,-117.67,827,188.49,95.211,193,226.55,155.8,886.5,233.5,290.77,177,-97.104,25.057,774,186.73,231.53,87
104.92,-118.91,865,188.95,93.78,231,216.38,150.66,896.5,223.36,288.31,190,-92.485,24.154,774,191.35,232.21,87
101.83,-120.16,799.5,186.22,92.53,168,218.86,148.63,907.5,227.28,288.95,204,-87.39,25.677,783,197.5,234.48,99
104.22,-119.98,817.5,188.25,92.9,186,211.85,135.24,904.5,216.05,275.56,198,-91.315,26.587,774,193.69,234.76,87
102.57,-119.66,787.5,187.83,93.544,156,220.44,130.98,907.5,219.22,274.75,204,-92.485,25.697,774,191.35,233.75,87
100.9,-119.66,781.5,184.58,93.544,150,216.05,127.08,920,216.05,276.72,222,-88.326,24.765,777,196.67,233.57,93
102.13,-118.63,779,184.58,95.383,145,216.37,127.54,928,217.76,279.82,230,-92.485,25.044,774,191.35,233.22,87
100.9,-119.79,779,184.58,94.32,145,211.21,123.23,954,214.07,280.81,259,-88.326,24.454,777,196.67,232.95,93
103.36,-119.06,779,187.04,95.788,145,217.04,127.23,946,218.47,286.36,251,-91.315,25.366,774,193.69,233.86,87
104.22,-119.45,815,188.25,93.75,181,211.46,120.95,946,212.89,285.89,251,-89.447,23.983,777,196.83,232.79,93
106.81,-119.9,799.5,193.68,93.618,168,214.21,121.09,933.5,212.99,286.36,241,-92.455,26.587,774,193.82,234.76,87
109.67,-118.41,799.5,196.9,94.794,168,217.17,117.79,952.5,213.54,279.75,271,-93.486,25.057,786,193.96,231.53,99
110.99,-119.96,905,197.86,92.736,271,222.56,117.63,944.5,218.92,278.9,255,-93.822,23.382,777,192.45,230.67,93
109.77,-119.98,827,196.64,92.9,193,220.8,114.29,958,220.8,277.07,282,-92.455,24.565,774,193.82,232.26,87
109.77,-118.68,827,196.64,94.77,193,220.8,112.1,965,220.8,275.81,281,-93.822,24.925,774,192.45,232.21,87
108.12,-119.98,867.5,195.35,92.9,236,220.9,111.54,975.5,223.69,276.81,294,-95.094,24.925,774,189.91,232.21,87
104.75,-116.81,811.5,191.99,96.925,180,223.69,109.44,978,229.28,274.71,299,-92.434,26.628,786,193.63,233.91,99
105.62,-115.29,833,190.89,98.717,199,225.39,112.84,991.5,230.97,286.33,318,-94.952,24.711,783.5,192.39,230.84,94
105.62,-117.76,833,190.89,97.09,199,221.42,115.99,986,228.4,297.67,323,-90.175,24.47,774,193.55,232.07,87
108.03,-117.34,885,194.9,95.855,251,226.78,112.99,986,233.76,293.92,323,-91.447,26.944,774,191.01,234.55,87
105.83,-117.09,905,190.22,96.357,271,234.88,108.26,1002,246.26,289.19,339,-94.394,27.062,783.5,192.95,234.02,94
107.09,-115.48,797,194.32,98.334,163,227.25,107.9,1012,240.05,295.66,359,-96.119,28.34,786,192.51,234.11,99
107.17,-116.31,799.5,194.41,96.684,168,225.82,108.83,1014.5,237.21,297.86,364,-93.593,26.302,786,193.75,233.26,99
109.39,-117.9,905,194.66,93.506,271,228.6,103.73,1013.5,244.47,294.81,370,-89.72,25.816,774,192.84,233.99,87
105.99,-119.34,797,192.13,94.171,163,245.97,102.95,1027.5,258.84,293.24,382,-90.814,24.454,785.5,195.46,232.95,104
104.32,-117.85,799.5,191.18,94.841,168,241.9,102.58,1027.5,254.71,292.88,382,-92.455,26.137,774,193.82,234.63,87
105.79,-118.34,841.5,191.06,93.87,210,245.34,100.41,1039.5,255.21,288.17,389,-89.685,25.366,774,195.32,233.86,87
102.79,-118.6,848.5,188.05,92.113,217,242.45,99.641,1039.5,252.36,286.63,389,-90.814,23.983,777,195.46,232.79,93
105.73,-119.87,900.5,190.12,91.873,269,245.21,97.917,1055.5,254.94,285.67,405,-86.562,24.926,786,200.78,232.98,99
102.43,-117.85,848.5,186.98,94.841,217,239.32,96.648,1064.5,249.05,283.14,414,-91.182,25.044,774,196.36,233.22,87
102.71,-117.79,799.5,187.98,96.031,168,239.39,100.45,1060.5,252.14,290.75,415,-85.813,26.128,789,204.09,235.39,105
104.68,-117.03,799.5,191.91,96.482,168,240.76,99.56,1058,251.93,288.59,410,-87.054,24.435,777,199.22,233.69,93
104.59,-116.43,781.5,189.5,97.684,150,230.76,101.68,1084,241.92,290.71,436,-87.054,28.212,779.5,199.22,237.47,98
102.13,-115.19,781.5,187.04,98.926,150,220.53,103.26,1081.5,230.26,291.02,431,-87.054,23.653,777,199.22,232.91,93
105.82,-118.7,817.5,191.44,94.197,186,220.53,104.48,1064.5,230.26,290.97,414,-88.175,24.435,779.5,199.37,233.69,98
105.12,-120.21,799.5,190.39,92.992,168,220.71,103.75,1045,227.69,286.69,392,-88.175,25.366,777,199.37,233.86,93
102.64,-119.14,817.5,187.91,94.377,186,219.32,108.7,1042.5,224.9,291.63,387,-91.182,24.906,774,196.36,233.71,87
105.27,-118.7,867.5,189.66,94.197,236,223.46,112.56,1030.5,233.19,299.05,380,-94.394,26.302,789,192.95,233.26,105
106.93,-120.21,829.5,190.96,92.992,198,224.33,116.29,1012,234.06,304.05,359,-92.485,25.241,774,191.35,232.84,87
103.36,-118.74,781.5,187.04,95.373,150,223.65,117.56,998.5,234.77,306.59,348,-95.094,26.628,777.5,189.91,233.91,88
106.51,-119.45,867.5,192.14,93.75,236,226.87,121.29,993,239.38,311.59,345,-91.182,25.044,774,196.36,233.22,87
106.52,-117.48,893.5,191.78,95.4,262,258.18,122.46,959.5,276.25,316.09,316,-93.669,27.59,786,194.96,233.36,99
102.86,-117.64,848.5,188.13,95.258,217,240.13,111.72,935.5,255.46,304.07,290,-98.463,24.711,774,185.37,230.84,87
105.57,-118.15,799.5,191.19,95.296,168,252.02,117.55,937.5,269.98,311.18,294,-95.463,25.541,774,190.81,232.5,87
107.75,-121,867.5,194.62,89.596,236,271.03,118.83,957.5,291.88,313.73,319,-97.104,25.868,771.5,186.73,233.15,82
112.18,-119.14,880.5,200.66,92.264,249,276.59,118.5,957.5,297.44,313.4,319,-97.104,26.302,774,186.73,233.26,87
110.68,-117.85,887.5,197.55,94.841,256,280.51,119.69,959.5,298.58,313.32,316,-93.043,24.154,774,190.79,231.44,87
107,-117.34,887.5,195.48,95.855,256,279.63,115.96,997.5,296.31,308.31,354,-91.963,27.062,786,195.38,234.02,99
107.75,-118.73,867.5,194.62,94.15,236,278.24,118.42,995.5,293.53,310.77,350,-94.844,26.719,786,192.6,231.62,99
104.68,-117.66,848.5,191.55,95.544,217,279.31,116.37,1019.5,291.81,306.66,374,-93.469,26.579,783.5,196.44,233.05,94
107.89,-116.43,811.5,193.15,97.684,180,264.88,118.42,1021.5,281.56,310.77,378,-89.531,26.302,786,197.81,233.26,99
105.62,-116.73,829.5,190.89,97.092,198,281.62,124.62,1029.5,301,318.25,386,-90.043,26.012,774,196.23,233.61,87
104.02,-119.96,846,190.52,92.736,212,273.03,130.48,1027.5,289.63,322.83,382,-93.031,26.628,774,193.24,233.91,87
106.15,-119.77,867.5,191.42,93.106,236,273.54,133.21,1011.5,290.21,325.56,366,-93.486,26.628,789,193.96,233.91,105
109.08,-120.72,885,194.34,91.977,251,274.49,132.02,1029.5,292.56,325.64,386,-88.903,25.241,774,196.1,232.84,87
109.14,-120.2,914.5,194.05,91.203,283,276.76,132.28,1054.5,296.21,325.9,411,-89.447,23.673,779.5,196.83,232.17,98
106.7,-120.35,878,192.32,90.902,244,276.58,129.82,1071.5,294.65,323.45,428,-89.542,24.435,777,198,233.69,93
106.71,-117.9,907.5,191.98,93.506,276,270.64,130.32,1071.5,288.7,323.94,428,-90.188,26.759,786,199.72,234.93,99
106.43,-118.24,885,191.7,92.818,251,269.45,132.75,1054.5,287.52,326.38,411,-88.903,25.241,774,196.1,232.84,87
102.56,-115.79,770.5,185.58,98.782,139,264.88,135.44,1021.5,281.56,329.06,378,-91.34,24.273,774,191.22,232.45,87
102.21,-116.4,787.5,187.11,96.5,156,265.87,137.62,1021.5,285.24,331.25,378,-90.188,26.759,786,199.72,234.93,99
104.65,-117.85,846,188.68,94.841,212,267.57,137.86,1021.5,286.94,331.49,378,-91.829,25.541,786,198.08,232.5,99
103.31,-116.61,846,188.58,96.083,212,269.26,139.01,1013.5,284.55,331.36,370,-90.68,25.868,786,197.94,233.15,99
105.26,-117.67,829.5,190.17,95.211,198,269.15,139.87,1013.5,287.22,333.49,370,-92.501,26.699,786,194.84,234.05,99
105.27,-119.87,865,189.66,91.873,231,271.93,138.7,1018.5,292.78,333.6,380,-93.844,26.628,774,189.99,233.91,87
106.58,-118.91,935.5,191.32,93.78,304,275.13,137.42,1002.5,295.89,331.05,364,-95.094,24.154,771.5,189.91,231.44,82
106.51,-119.87,867.5,192.14,91.873,236,269.84,136,995.5,292.08,330.9,357,-96.265,26.468,774,187.57,234.52,87
103.08,-118.62,848.5,188.35,93.124,217,273.5,132.28,1015,297.13,325.9,381,-97.104,25.818,774,186.73,232.29,87
106.15,-116.84,865,191.42,96.672,231,266.87,125.21,1047,291.89,318.83,413,-91.963,26.302,786,195.38,233.26,99
106.51,-118.62,867.5,192.14,93.124,236,272.41,129.55,1079.5,290.48,323.18,436,-92.455,23.699,774,193.82,231.3,87
102.64,-116.84,799.5,187.91,96.672,168,263.28,126.19,1107,287.02,321.09,473,-90.333,25.868,786,197.01,233.15,99
104.41,-117.6,811.5,188.8,96.415,180,271.57,123.73,1081,299.49,318.63,447,-92.485,25.366,774,191.35,233.86,87
102.71,-115.37,797,187.98,97.325,163,278.38,130.83,1056,306.56,325.72,422,-88.326,24.435,779.5,196.67,233.69,98
102.82,-115.37,809,185.61,97.325,175,278.16,128.31,1056,312.01,322.88,422,-88.37,24.435,777,194.19,233.69,93
103.97,-120.72,811.5,188,91.977,180,275.22,128.64,1056,309.07,323.54,422,-86.084,24.435,779.5,196.37,233.69,98
108.2,-121.94,887.5,192.58,88.766,256,270.31,125.68,1107,296.96,319.78,473,-88.37,23.673,777,194.19,232.17,93
106.25,-119.65,874.5,191.52,91.06,243,272.85,133.55,1047,303.85,328.45,413,-90.667,23.528,777,191.99,231.88,93
105.98,-119.06,827,191.61,93.488,193,283.42,131.1,1023,318.65,325.99,389,-92.485,24.47,774,191.35,232.07,87
106.15,-122.15,865,191.42,88.56,231,283.85,133.55,1007,321.89,328.45,373,-92.485,24.47,774,191.35,232.07,87
106.07,-116.32,887.5,190.98,95.418,256,282.23,134.02,1015,317.45,329.39,381,-90.175,26.944,771.5,193.55,234.55,82
103.66,-117.66,846,189.79,95.03,212,277.42,131.1,1037,307.15,325.99,401,-91.34,24.906,774,191.22,233.71,87
102.71,-116.54,797,187.98,97.281,163,279.59,131.1,1064,304.85,325.99,430,-92.485,24.47,774,191.35,232.07,87
103.15,-117.16,841.5,188.42,96.045,210,276.79,132.75,1047,304.7,326.85,413,-95.934,25.541,774,189.07,232.5,87
104.49,-117.85,817.5,188.88,94.841,186,276.54,136.15,1008,308.94,328.99,367,-91.218,24.47,774,193.88,232.07,87
108.12,-117.85,867.5,195.35,94.841,236,286.51,132.67,1005.5,323.14,324.23,362,-92.455,24.154,774,193.82,232.21,87
104.39,-119.96,848.5,191.26,92.736,217,289.9,128.03,990.5,329.35,319.6,347,-94.207,25.697,774,190.89,233.75,87
106.15,-117.85,867.5,191.42,94.841,236,289.56,131.37,1007,327.61,326.27,373,-93.133,26.302,786,193.04,233.26,99
105.1,-119.66,829.5,190,93.544,198,293.66,120.7,1005.5,331.71,312.27,362,-96.265,27.389,771.5,187.57,234.67,82
104.39,-118.91,848.5,191.26,93.78,217,274.26,119.69,988.5,312.3,309.98,343,-91.315,24.47,774,193.69,232.07,87
104.68,-117.85,827,191.55,94.841,193,260.35,120.95,987.5,299.81,312.52,349,-93.822,24.154,774,192.45,231.44,87
107.94,-116.61,880.5,194.8,96.083,249,248.75,125.9,967.5,289.62,312.89,317,-97.104,25.818,774,186.73,232.29,87
105.37,-116.61,811.5,190.64,96.083,180,252.76,125.9,975.5,295.03,312.89,325,-95.93,25.541,774,186.63,232.5,87
104.39,-119.87,841.5,188.42,91.873,210,243.75,126.12,958,283.03,313.1,305,-91.447,26.184,771.5,191.01,233.78,82
104.74,-118.48,829.5,189.13,93.587,198,241.32,129.81,981,280.77,318.07,328,-89.827,26.137,774,192.63,234.63,87
105.01,-115.51,817.5,189.92,97.033,186,252.54,131.86,986,292,322.16,338,-93.752,25.697,774,188.81,233.75,87
103.36,-117.86,781.5,187.04,96.421,150,251.95,134.68,998.5,295.03,322.93,348,-93.145,27.389,774,190.58,234.67,87
105.37,-118.15,811.5,190.64,95.296,180,248.75,134.49,975.5,289.62,322.74,325,-88.37,25.546,779.5,194.19,234.35,98
103.89,-116.73,799.5,187.92,97.092,168,248.32,134.41,970.5,287.77,320.13,315,-89.72,25.697,774,192.84,233.75,87
104.66,-117.16,823.5,189.05,96.045,192,248.32,135.67,981,287.77,322.66,328,-91.315,26.137,774,193.69,234.63,87
101.98,-119.41,823.5,186.37,94.046,192,246.91,134.68,965,284.96,322.93,312,-92.434,27.062,783.5,193.63,234.02,94
102.64,-117.79,799.5,187.91,96.031,168,248.32,134.68,967.5,287.77,322.93,317,-91.34,23.699,774,191.22,231.3,87
105.29,-118.31,811.5,190.56,95.505,180,244.37,137.79,960.5,280.85,324.28,310,-86.04,24.435,783,198.85,233.69,99
103.07,-116.54,799.5,188.7,97.281,168,245.77,135.08,958,283.65,321.3,305,-90.855,25.816,774,192.98,233.99,87
104.49,-118.91,811.5,188.88,93.78,180,246.35,135.86,958,284.04,322.84,305,-93.752,24.926,774,188.81,232.98,87
102.48,-118.64,770.5,185.5,95.371,139,243.56,139.76,950,278.46,328.01,297,-91.315,24.926,777,193.69,232.98,93
102.13,-120.17,781.5,187.04,93.561,150,249.7,139.55,958,284.78,327.8,305,-91.963,26.302,786,195.38,233.26,99
101.33,-118.91,789.5,185.36,93.78,160,254.69,139.55,958,293.97,327.8,305,-92.31,25.437,786,196.31,232.29,99
106.61,-121.25,887.5,189.4,90.159,256,259.32,138.38,950,299.81,327.9,297,-93.669,26.198,786,194.96,233.05,99
104.83,-120.27,839,189.21,92.118,205,267.2,137.79,950,310.48,324.28,297,-89.496,22.747,779.5,194.33,231.1,98
105.57,-119.67,797,191.19,94.061,163,262.94,137.79,928,302.87,324.28,275,-89.496,24.435,779.5,194.33,233.69,98
107.7,-118.41,799.5,192.97,94.794,168,259.57,135.92,913.5,295.21,318.09,253,-87.205,23.983,779.5,196.52,232.79,98
105.37,-120.55,874.5,189.76,90.515,243,272.92,134.24,906.5,311.13,317.18,246,-86.084,25.216,777,196.37,234.48,93
101.76,-122.88,799.5,186.15,89.188,168,280.68,135.49,928,320.61,323.25,275,-88.478,24.435,779.5,193.98,233.69,98
106.81,-119.87,898,189.61,91.873,264,294.11,130.08,911.5,330.96,311.01,256,-87.426,25.044,774,195.03,233.22,87
106.71,-117.56,905,191.98,94.176,271,285.7,128.97,911.5,322.55,306.66,256,-88.326,23.673,777,196.67,232.17,93
105.1,-116.1,839,189.84,97.097,205,278.04,144.98,909,310.79,332.07,251,-92.485,26.137,774,191.35,234.63,87
105.46,-116.1,817.5,190.72,97.097,186,282.84,120.78,904.5,312.73,281.48,249,-87.054,24.454,777,199.22,232.95,93
105.62,-116.76,827,190.89,95.791,193,281.36,130.55,897.5,309.76,303.55,242,-92.455,24.47,774,193.82,232.07,87
103.43,-115.29,797,189.42,98.717,163,278.77,133.84,902,304.58,308.07,244,-89.496,24.765,777,194.33,233.57,93
104.49,-116.1,815,188.88,97.097,181,278.5,134.01,895,301.49,296.66,237,-91.34,24.926,774,191.22,232.98,87
106.87,-116.43,865,192.86,96.453,231,276.84,138.3,895,297.13,312.53,237,-94.304,25.868,774,190.7,233.15,87
104.14,-117.03,811.5,188.17,96.482,180,274.44,134.12,909,290.82,297.1,251,-92.673,25.696,777,192.33,232.98,93
103.43,-121.45,846,189.42,89.952,212,278.92,143.8,913.5,291.26,304.5,253,-93.822,24.47,774,192.45,232.07,87
102.79,-118.48,846,188.05,93.587,212,283.82,142.82,911,294.79,302.54,248,-92.485,23.699,774,191.35,231.3,87
104.56,-119.72,839,188.59,92.346,205,283.79,143.76,911,290.64,299.73,248,-92.434,25.818,786,193.63,232.29,99
106.81,-117.85,912,192.08,94.841,278,292.54,142.08,904,296.64,298.7,241,-91.315,26.587,774,193.69,234.76,87
104.33,-116.1,799.5,188.71,97.097,168,295.22,143.16,918,297.97,298.53,255,-90.043,25.697,774,196.23,233.75,87
100.18,-115.51,773,183.2,99.341,139,295.01,146.35,915.5,293.77,304.82,250,-93.822,24.154,774,192.45,231.44,87
101.83,-115.79,797,186.22,97.724,163,293.92,146.99,901.5,289,301.75,236,-95.463,26.302,774,190.81,233.26,87
102.71,-119.66,799.5,187.98,93.544,168,297.89,144.43,913,291.74,296.68,245,-95.474,26.628,774,188.36,233.91,87
102.13,-116.53,779,187.04,97.476,145,294.1,148.96,915.5,285.37,303.09,250,-87.691,26.184,783.5,200.93,233.78,94
103.97,-119.89,797,188,94.124,163,298.11,149.61,906,288.22,301.84,238,-87.691,27.705,786,200.93,235.31,99
108.25,-118.85,811.5,193.87,95.164,180,295.72,148.35,903,283.36,299.33,232,-89.588,26.448,774,195.51,235.26,87
105.21,-118.09,799.5,190.47,95.421,168,294.34,149.62,889,280.69,301.86,218,-91.182,26.448,780,196.36,235.26,93
105.93,-118.85,799.5,191.91,95.164,168,293.24,155.51,886.5,277.25,308.39,213,-91.182,26.587,774,196.36,234.76,87
104.32,-118.41,797,191.18,94.794,163,292.05,157.16,893.5,275.99,306.9,220,-90.073,25.044,774,193.76,233.22,87
102.64,-119.34,799.5,187.91,94.171,168,293.52,156.48,886.5,277.52,303.11,213,-88.326,23.673,779.5,196.67,232.17,98
101.48,-118.73,817.5,185.51,94.15,186,290.64,159.72,891,275.87,306.96,215,-89.685,25.044,774,195.32,233.22,87
104.91,-121.99,839,189.3,90.701,205,290.51,159.2,816,278.21,303.36,140,-91.315,23.794,774,193.69,231.49,87
105.57,-122.02,912,189.6,89.232,278,288.01,157.97,877,274.58,300.9,201,-89.496,23.653,777,194.33,232.91,93
105.2,-120.2,887.5,189.23,91.203,256,285.43,158.06,874,273.22,300.96,195,-88.326,23.983,777,196.67,232.79,93
105.57,-120.72,914.5,189.6,91.977,283,285.65,156.03,891,272.27,299.52,215,-89.496,23.983,777,194.33,232.79,93
103.79,-121.8,887.5,189.05,89.265,256,286.91,160.66,888,272.32,303.56,209,-92.485,24.47,774,191.35,232.07,87
106.43,-118.24,887.5,191.7,92.818,256,285.86,159.49,810.5,270.12,301.14,129,-87.691,26.184,786,200.93,233.78,99
104.58,-120.71,817.5,188.96,92.491,186,289.52,157.58,810.5,274.87,299.88,129,-93.111,26.302,786,195.51,233.26,99
106.15,-122.5,865,191.42,88.9,231,302.35,152.8,836,286.35,295.1,160,-90.68,24.47,786,197.94,232.07,99
106.71,-117.85,905,191.98,94.841,271,298.34,151.98,802,281.11,293.68,118,-94.304,26.302,774,190.7,233.26,87
106.45,-115.79,912,191.35,97.724,278,301.3,149.44,808,280.38,291.14,124,-93.844,25.816,774,189.99,233.99,87
105.67,-120.16,921.5,189.7,92.53,290,301.42,151.72,855,278.04,295.66,171,-93.031,25.696,774,193.24,232.98,87
103.8,-119.14,846,189.79,92.264,212,309.38,152.4,855,283.54,297.02,171,-89.496,23.983,779.5,194.33,232.79,98
108.27,-119.14,912,192.3,92.264,278,316.43,156.81,848,289.24,303.31,164,-89.496,23.673,777,194.33,232.17,93
