-54.495,-30.94,775,170.16,185.86,148,289.27,-83.657,891,201.91,114.32,215
-65.719,-33.075,770.5,158.94,184,139,286.54,-82.357,885.5,199.18,114.39,204
-53.617,-33.075,777.5,171.04,184,153,286.54,-77.697,885.5,199.18,118.63,204
-51.502,-30.94,786,176.15,185.86,159,286.54,-78.275,885.5,199.18,118.88,204
-64.613,-29.867,777.5,161.26,186.94,153,287.59,-81.12,878.5,200.22,116.86,197
-54.247,-33.573,760.5,168.89,183.76,136,284.87,-78.184,878.5,197.51,120.19,197
-54.247,-33.212,760.5,168.89,184.12,136,283.39,-78.582,878.5,197.25,119.4,197
-53.617,-30.004,777.5,171.04,187.07,153,287.77,-79.411,892.5,201.64,117.74,211
-60.244,-33.075,777.5,165.63,184,153,286.54,-79.411,892.5,199.18,117.74,211
-63.125,-29.712,775,161.53,188.32,148,284.35,-82.579,905,197.85,116.24,221
-56.022,-31.588,779.5,169.85,185.89,157,287.49,-80.854,905,201.35,117.13,221
-54.371,-33.075,777.5,171.5,184,153,283.18,-80.854,905,198.28,117.13,221
-56.989,-31.991,779.5,167.92,185.08,157,285.2,-79.947,919,199.06,116.38,235
-53.798,-32.955,777.5,170.86,184.24,153,278.82,-75.726,902,192.32,121,215
-56.341,-34.124,760.5,165.59,183.21,136,275.82,-74.409,894,190.92,121.06,207
-65.917,-32.955,779.5,158.74,184.24,157,274.88,-75.222,902,189.97,119.43,215
-53.854,-32.068,779.5,172.02,185.85,157,280.48,-74.17,919,195.22,118.97,235
-54.605,-33.075,777.5,171.27,184,153,280.48,-69.164,924,195.22,122.32,245
-53.499,-31.468,779.5,172.38,185.61,157,274.58,-64.378,919,191.78,124.15,235
-67.443,-30.841,772.5,157.21,186.06,143,279.16,-55.137,931,197.6,133.29,244
-67.443,-33.075,775,157.21,184,148,274.76,-49.481,931,194.43,139.42,244
-64.45,-30.94,783.5,163.2,185.86,154,271.32,-49.077,924,191.89,137.64,237
-67.443,-30.94,772.5,157.21,185.86,143,235.2,-43.648,934,157.02,138.13,250
-51.508,-31.548,777.5,174.37,185.79,153,236.85,-53.241,828,161.78,111.17,144
-58.06,-30.94,775,167.81,185.86,148,234.46,-51.057,822,159.39,110.36,138
-66.222,-33.075,772.5,159.65,184,143,236.1,-48.212,828,164.13,108.27,144
-64.45,-31.835,781.5,163.2,184.97,150,231.79,-43.384,824.5,160.72,109.4,143
-67.443,-33.075,777.5,157.21,184,153,231.34,-38.666,830,162.43,110.43,154
-56.022,-33.075,779.5,169.85,184,157,228.72,-31.518,840,161.04,112.04,161
-55.469,-31.871,777.5,170.41,185.32,153,230.91,-25.644,824.5,165.41,113.64,143
-53.544,-33.212,777.5,171.36,184.12,153,231.38,-24.464,830,169.11,111.07,154
-56.522,-32.118,760.5,165.41,185.22,136,231.37,-16.625,823,170.32,116.45,147
-59.904,-33.573,760.5,160.82,183.76,136,213.32,-1.3259,825.5,160.06,120.14,152
-67.443,-30.94,772.5,157.21,185.86,143,222.62,4.7046,836,173.99,121.51,160
-67.443,-33.346,772.5,157.21,183.46,143,211.61,15.393,838.5,164.4,127.99,165
-67.443,-33.212,770.5,157.21,183.73,139,207.31,16.669,818.5,163.2,125.87,145
-61.11,-34.386,760.5,158.41,182.69,136,208.31,30.337,832.5,167.16,135.51,159
-58.425,-30.968,760.5,162.3,186.23,136,169.53,12.837,812.5,132,113.02,139
-52.577,-33.075,777.5,173.3,184,153,169.9,6.2416,818.5,133.59,101.2,145
-71.373,-33.075,753.5,149.35,184,122,162.4,15.086,812.5,128.9,107.21,139
-67.443,-31.991,779.5,157.21,185.08,157,155.57,18.277,809,125.55,105.55,138
-57.91,-30.94,772.5,165.52,185.86,143,157.34,23.997,809,130.71,107.64,138
-58.922,-29.476,772.5,165.73,187.72,143,155.31,28.254,814.5,130.19,108.26,149
-55.707,-33.075,782,171.39,184,162,152.65,34.313,824,130.02,113.17,156
-63.454,-32.722,777.5,162.42,185.47,153,150.36,35.923,826.5,132.49,108.97,161
-67.849,-32.722,755.5,154.08,185.47,126,144.95,39.273,826.5,128.27,108.37,161
-56.522,-33.385,760.5,165.41,185.06,136,136.45,42.764,806.5,122.16,107.71,146
-60.873,-32.464,760.5,161.06,185.98,136,140.6,45.619,810,129.83,108.85,147
-66.346,-31.871,775,158.31,185.32,148,133.38,49.37,804,126.23,108.76,141
-55.244,-32.813,760.5,166.69,184.52,136,127.66,48.469,798,124.09,104.3,135
-54.495,-30.968,775,170.16,186.23,148,128.07,51.714,904,129.44,103.43,241
-58.464,-33.075,779.5,164.97,184,157,121.36,55.335,798,126.15,103.06,135
-57.097,-33.075,775,167.56,184,148,119.32,56.831,800.5,127.6,100.98,140
-56.689,-32.955,775,167.96,184.24,148,117.67,63.4,897,133.97,103.97,234
-57.637,-32.967,760.5,164.29,184.98,136,108.43,70.105,897,132.88,107.23,234
-56.431,-32.464,760.5,166.71,185.98,136,102.02,72.26,904.5,130.55,104.59,249
-66.222,-32.967,770.5,159.65,184.98,139,93.962,84.107,904,132.17,111.32,241
-60.873,-32.653,760.5,161.06,184.68,136,100.14,92.526,906.5,139.72,119.74,246
-57.492,-33.573,760.5,165.64,183.76,136,87.975,99.512,923,135.74,120.1,265
-67.443,-30.94,770.5,157.21,185.86,139,82.267,105.16,920.5,134.12,122.85,260
-57.492,-33.573,760.5,165.64,183.76,136,83.932,111.04,1045.5,141.25,123.23,385
-56.022,-33.573,779.5,169.85,183.76,157,79.237,118.27,1071.5,140.65,127.97,411
-58.06,-31.991,777.5,167.81,185.08,153,71.28,122.65,1089.5,139.51,128.38,429
-53.384,-34.124,777.5,173.71,183.21,153,70.961,119.91,1071.5,141.92,122.8,411
-64.675,-33.573,777.5,159.98,183.76,153,67.641,124.26,1071.5,142.7,118.81,411
-65.579,-31.991,775,159.33,185.08,148,64.736,123.82,980.5,144.24,114.3,320
-65.771,-33.075,772.5,160.1,184,143,59.788,130.47,968,143.4,119.59,310
-65.125,-32.955,775,160.75,184.24,148,53.488,139.51,940,142.59,125.9,277
-54.495,-31.83,772.5,170.16,186.49,143,54.125,135.45,955,146.37,119.12,292
-66.346,-33.835,772.5,158.31,183.24,143,50.322,141.12,940,143.53,117.99,277
-66.346,-30.94,768,158.31,185.86,134,48.281,137.88,928,148.79,111.74,260
-63.904,-31.835,770.5,161.97,184.97,139,45.602,146.64,925,150.77,119.43,254
-60.873,-33.573,760.5,161.06,183.76,136,42.258,143.39,935,152.06,111.06,267
-55.489,-32.955,775,170.39,184.24,148,40.526,148.36,932,153.11,112.98,261
-66.328,-30.94,775,159.55,185.86,148,37.113,161.52,975.5,151.08,125.44,302
-57.701,-29.832,775,168.17,188.08,148,33.357,160.8,932,150.11,121.17,261
-69.507,-30.94,770.5,155.4,185.86,139,32.375,166.61,937.5,151.91,124.43,264
-55.489,-30.626,779.5,170.39,186.49,157,30.849,173.12,947,153.7,127.06,276
-57.92,-29.429,774.5,169.73,187.37,136,25.945,142.61,863,143.89,92.095,187
-54.948,-29.868,783.5,171.47,186.49,154,31.178,176.72,929.5,158.85,123.38,248
-57.651,-31.835,772.5,166.04,184.97,143,5.3331,150.44,773.5,115.22,94.916,92
-55.102,-24.991,798,174.48,192.95,171,21.915,172.07,936.5,155.2,112.67,255
-50.811,-29.868,813.5,181.95,186.49,184,-5.1015,161.48,753,106,100.87,69
-63.439,-31.835,772.5,162.44,184.97,143,-5.2138,165.05,765,109.22,99.193,81
-69.507,-30.94,770.5,155.4,185.86,139,-7.5495,168.41,768,111.34,100.64,81
-59.022,-30.94,772.5,166.85,185.86,143,-7.5025,169.02,774,110.89,96.652,87
-65.224,-34.124,760.5,156.71,183.21,136,-8.8479,169.79,765.5,109.28,95.239,76
-56.634,-32.955,777.5,165.84,184.24,153,-5.3035,177.08,762.5,116.82,100.04,70
-56.766,-31.871,763.5,166.67,185.32,125,-5.7529,183.69,756.5,120.83,102.58,64
-55.156,-30.94,788.5,172.49,185.86,164,-6.2049,185.44,759.5,121.62,102.75,70
-55.876,-33.075,777.5,170,184,153,-7.1106,192.24,832.5,121.71,106.14,140
-55.453,-33.273,760.5,166.48,184.92,136,14.651,192.59,1013.5,166.96,106.13,321
-71.379,-31.767,751,150.55,185.35,117,-6.932,192.79,830,123.22,102.2,135
-59.37,-28.535,777.5,164.06,188.27,153,12.791,203.69,1028,169.54,111.84,333
-68.511,-29.868,761,155.18,186.49,120,11.447,199.34,1017,167.45,105.76,319
-60.507,-29.868,783.5,165.91,186.49,154,-17.52,195.14,757.5,107.62,99.516,54
-58.55,-33.075,760.5,163.38,184,136,-19.602,192.7,757.5,107.85,97.078,54
-58.748,-30.94,779.5,164.94,185.86,157,-17.716,192.26,763.5,109.73,94.978,60
-66.346,-30.626,772.5,158.31,186.49,143,-17.716,191.39,776.5,109.73,91.993,73
-59.434,-32.533,760.5,162.5,185.08,136,-20.639,202.15,773.5,107.01,101.08,67
-55.075,-33.835,779.5,169.58,183.24,157,-20.106,201.73,773.5,108.07,98.969,67
-57.816,-30.626,777.5,166.84,186.49,153,-20.924,202.99,773.5,107.05,100.23,67
-61.12,-26.908,797,165.3,189.99,181,-17.133,202.58,776.5,112.11,99.402,67
-56.986,-29.107,773,168.47,188.01,139,-19.124,195.87,770.5,110.65,92.269,61
-65.917,-32.081,779.5,158.74,184.72,157,-16.618,207.68,809.5,115.67,104.08,100
-69.07,-34.756,755.5,152.86,182.32,126,-11.483,208.65,829.5,125.93,103.35,120
-59.904,-33.573,760.5,160.82,183.76,136,-12.19,208.52,836.5,125.14,101.13,127
-61.279,-31.991,777.5,164.6,185.08,153,-14.151,213.46,822.5,120.6,106.45,113
-71.379,-28.551,755.5,150.55,188.52,126,5.9253,212.32,1005.5,163.28,105.37,296
-62.752,-32.228,753.5,159.18,185.69,122,-20.375,211.96,770.5,110.67,105.45,61
-67.58,-31.991,758,153.14,185.08,131,5.2983,212.7,988.5,162.65,106.14,279
-62.079,-33.031,760.5,158.64,184.09,136,-15.856,199.57,779.5,117.19,92.175,73
-70.167,-34.386,755.5,151.76,182.69,126,-16.036,209.85,776.5,116.83,102.54,67
-61.465,-33.075,777.5,163.19,184,153,-11.046,208.95,779.5,124.29,100.75,73
-71.373,-31.991,755.5,149.35,185.08,126,-12.969,207.69,789.5,120.44,98.229,80
-58.55,-32.813,760.5,163.38,184.52,136,-16.036,209.78,776.5,116.83,99.86,67
-56.559,-30.89,760.5,165.37,186.18,136,7.0801,213.27,1005.5,163.68,102.9,296
-54.72,-32.955,777.5,169.93,184.24,153,-19.007,212.32,776.5,111.5,102.4,67
-56.45,-30.89,760.5,164.27,186.18,136,-7.054,214.56,850.5,132.88,103.04,141
-65.786,-29.868,774.5,160.63,186.49,136,-14.534,207.71,792.5,115.98,95.734,86
-55.716,-31.52,777.5,167.72,185.6,153,8.5849,214.36,1013.5,166.69,102.38,304
-57.91,-30.94,779.5,165.52,185.86,157,7.121,216.59,1008.5,163.76,104.15,302
-58.698,-34.386,760.5,163.23,182.69,136,-8.7652,215.27,860.5,134.52,100.3,154
-63.048,-33.835,760.5,158.88,183.24,136,12.901,221.9,1020,171,115.99,325
-56.559,-34.124,760.5,165.37,183.21,136,-3.4173,187.72,754,116.22,87.108,59
-58.55,-32.718,753.5,163.38,184.71,122,27.415,210.88,1042.5,181.26,125.18,353
-53.274,-32.047,768,172.6,185.9,134,-8.3933,176.39,741.5,102.35,100.64,52
-71.379,-32.206,749,150.55,185.74,113,-4.4414,167.48,747,103.84,94.44,63
-57.78,-31.991,775,167.13,185.08,148,-1.7112,167.06,768,105.99,100.8,81
-67.434,-31.388,775,158.44,184.97,148,2.8164,158.55,753,108.19,95.023,69
-52.396,-31.871,775,173.48,185.32,148,2.03,153.29,753,106.18,91.731,69
-65.125,-33.031,768,160.75,184.09,134,0.78552,141.91,735,101.26,81.78,51
-55.374,-33.075,775,171.72,184,148,5.2539,141.55,747,104.93,87.429,63
-69.067,-34.494,753.5,154.07,182.84,122,7.6348,137.1,759,104.85,88.995,75
-57.547,-30.89,760.5,163.18,186.18,136,7.6348,129.89,743.5,104.85,86.59,62
-58.55,-32.262,755.5,163.38,184.54,126,12.105,119.02,753,106.52,82.943,69
-62.079,-33.518,760.5,158.64,184.43,136,12.061,117.75,749.5,103.73,88.787,68
-57.492,-33.573,760.5,165.64,183.76,136,33.295,127.49,944.5,146.19,104.64,263
-65.222,-31.835,768,160.65,184.97,134,34.33,120.19,929.5,145.85,103.3,248
-66.328,-33.075,770.5,159.55,184,139,39.849,107.31,932,147.24,96.487,253
-57.787,-32.989,775,166.87,184.93,148,45.367,100.25,983.5,148.63,96.632,302
-56.554,-30.696,768,167.14,187.25,134,49.851,92.685,999.5,150.36,97.064,318
-57.035,-28.436,774.5,170.61,188.47,136,54.177,91.485,1024.5,151.93,103.9,343
-66.346,-33.075,768,158.31,184,134,49.168,85.838,1019,144.17,105.16,340
-63.904,-33.978,770.5,161.97,183.1,139,55.6,86.926,991.5,145.09,110.38,310
-53.717,-30.94,777,173.93,185.86,141,58.732,83.494,1041.5,144.1,116.41,360
-52.147,-32.206,775,173.73,185.74,148,62.468,82.357,1041.5,144.47,122.57,360
-53.563,-30.94,774.5,175.31,185.86,136,65.335,78.702,1077.5,142.83,124.29,396
-62.122,-30.94,777,166.76,185.86,141,65.37,68.843,1086.5,140.42,120.83,405
-63.904,-31.145,768,161.97,186.78,134,70.884,71.608,1102,141.77,133.91,418
-63.904,-33.075,768,161.97,184,134,69.068,63.374,1024.5,135.49,131.98,343
-59.667,-33.573,760.5,163.47,183.76,136,77.092,67.678,1062,138.25,146.29,383
-55.353,-33.573,760.5,167.78,183.76,136,83.916,60.705,1033.5,139.51,139.95,352
-67.434,-31.991,763.5,158.44,185.08,125,86.185,48.329,991.5,135.5,130.34,310
-57.16,-27.015,777,169.26,189.78,141,102.01,55.139,1024.5,147.1,146.55,343
-64.583,-28.982,774.5,161.83,187.37,136,100.02,45.999,1008.5,139.48,138.45,327
-64.151,-30.94,763.5,160.5,185.86,125,106.5,28.887,981,141.9,116.37,305
-58.55,-31.991,758,163.38,185.08,131,110.16,21.913,944.5,141.31,115.16,263
-55.826,-30.67,770.5,168.83,186.41,139,100.33,18.363,833,114.09,115.7,154
-67.566,-30.67,766,155.87,186.41,130,106.12,16.646,837.5,117.42,118.11,156
-56.71,-31.52,770.5,167.94,185.6,139,110.18,8.758,833,117.66,114.72,154
-59.934,-30.626,766,165.94,186.49,130,105.59,0.50276,824.5,109.36,113.1,143
-65.224,-33.518,760.5,156.71,184.43,136,107.8,2.0085,828,110.26,116.12,144
-58.228,-31.871,760.5,164.91,187.17,136,114.18,-8.3699,824.5,112.94,110.64,143
-58.843,-33.573,760.5,161.88,183.76,136,122.65,-7.7681,828,118.9,114.93,144
-65.224,-32.967,760.5,156.71,184.98,136,124.97,-14.096,822,118.79,111.93,138
-57.444,-31.544,760.5,164.49,186.9,136,129.69,-19.089,830.5,119.8,111.52,149
-64.018,-33.573,760.5,159.12,183.76,136,121.65,-28.746,810.5,108.17,105.56,129
-66.875,-34.386,753.5,155.05,182.69,122,135.86,-32.648,824.5,122.21,104.7,143
-56.21,-31.045,751,164.51,186.07,117,142.7,-34.605,822,125.4,105.86,138
-66.346,-30.55,763.5,158.31,186.64,125,137.92,-42.977,810.5,114.72,101.8,129
-66.346,-30.626,763.5,158.31,186.49,125,150.32,-46.106,815,125.71,102.36,131
-54.495,-32.206,768,170.16,185.74,134,157.75,-49.529,836,125.89,101.39,160
-55.353,-32.464,760.5,167.78,185.98,136,154.81,-52.978,816,119.91,100.39,140
-56.341,-32.813,760.5,165.59,184.52,136,165.5,-57.645,830,129.03,96.965,154
-66.346,-33.075,772.5,158.31,184,143,162.9,-59.821,830,123.83,98.563,154
-55.489,-33.031,772.5,170.39,184.09,143,166.03,-62.296,807,122.41,99.662,128
-53.617,-31.468,768,171.04,185.61,134,153.18,-68.913,799.5,106.98,94.801,126
-57.701,-30.94,768,168.17,185.86,134,159.77,-71.318,802,111.99,93.54,131
-64.556,-30.626,779,163.09,186.49,145,163.2,-72.462,793.5,113.36,93.104,120
-63.222,-30.67,777.5,163.46,186.41,148,166.16,-78.569,791,113.66,89.926,115
-63.454,-31.991,777.5,162.42,185.08,153,165.22,-75.821,806.5,110.28,95.833,133
-55.489,-30.626,768,170.39,186.49,134,168.67,-77.7,793.5,110.59,94.898,120
-65.125,-30.67,768,157.35,186.41,134,171.83,-82.608,796,111.52,89.991,125
-60.028,-27.396,768,164.63,190.55,134,172.27,-74.857,879.5,110.75,110.4,206
-68.655,-29.868,770.5,156,186.49,139,199.06,-77.931,893.5,136.12,109.16,220
-68.655,-29.868,768,156,186.49,134,212.73,-73.859,907.5,148.58,116.18,234
-59.434,-33.031,758,162.5,184.09,131,218.48,-76.351,915.5,151.91,115.91,242
-55.244,-31.729,760.5,166.69,185.61,136,176.4,-86.397,879.5,108.61,102.34,206
-55.244,-33.573,760.5,166.69,183.76,136,198.79,-87.378,879.5,131,101.36,206
-55.353,-32.464,760.5,167.78,185.98,136,216.37,-85.345,893.5,146.16,106.92,220
-60.359,-33.573,779.5,165.52,183.76,157,221.61,-90.883,907.5,149.88,101.89,234
-57.883,-32.813,777.5,169.21,184.52,153,220.61,-88.81,896,149.19,104.81,225
-50.271,-33.075,786,178.61,184,159,227.59,-93.958,922.5,154.96,99.346,249
-71.379,-33.573,753.5,150.55,183.76,122,226.64,-94.43,922.5,153.07,98.403,249
-57.444,-30.628,760.5,164.49,186.71,136,227.62,-98.035,920,152.25,96.02,244
-60.873,-32.932,760.5,161.06,184.68,136,230.4,-102.63,920,155.03,91.786,244
-55.244,-34.124,760.5,166.69,183.21,136,227.11,-104.01,900.5,149.92,91.363,227
-61.279,-33.075,777.5,164.6,184,153,232.78,-105.59,915.5,155.58,90.741,242
-56.928,-33.075,777.5,168.95,184,153,226.5,-107.13,900.5,148.69,90.018,227
-57.705,-30.626,777.5,168.17,186.49,153,227,-106.71,900.5,148.31,90.857,227
-54.605,-33.075,775,171.27,184,148,229.39,-107.93,903,150.36,90.888,232
-67.434,-31.444,770.5,158.44,185.75,139,227.67,-107.87,889,148.31,92.144,218
-56.71,-28.728,772.5,167.94,189.22,143,235.03,-109.96,898,154.79,90.409,222
-54.605,-29.823,775,171.27,188.1,148,229.77,-112.06,870,149.87,89.987,194
-67.443,-33.075,772.5,157.21,184,143,231.25,-110.38,870,150.15,92.003,194
-57.769,-30.94,770.5,164.71,185.86,139,232.73,-111.54,870,150.42,89.681,194
-56.545,-32.653,760.5,162.97,184.68,136,227.24,-109.36,849,143.72,92.686,173
-58.425,-31.991,758,162.3,185.08,131,233,-107.76,870,148.27,93.46,194
-59.434,-33.075,755.5,162.5,184,126,232.27,-109.1,872.5,146.81,92.127,199
-58.752,-32.813,760.5,163.18,184.52,136,231.16,-109.1,872.5,147.28,92.12,199
-57.816,-28.221,772.5,166.84,188.9,143,231.52,-108.69,872.5,148,92.943,199
-67.549,-28.535,768,157.1,188.27,134,232.23,-109.23,886.5,147.98,90.767,213
-60.028,-28.982,768,164.63,187.37,134,224.59,-110.43,851.5,141.06,90.793,178
-53.617,-30.696,775,171.04,187.25,148,229.27,-108.12,872.5,143.5,92.755,199
-54.794,-28.982,783.5,172.85,187.37,154,233,-108.69,872.5,148.27,92.943,199
-51.502,-30.94,781.5,176.15,185.86,150,223.69,-110.7,838.5,139.26,91.342,165
-52.695,-32.813,788.5,177.41,184.52,164,227.79,-108.28,851.5,142.15,93.766,178
-52.471,-31.991,775,174.62,185.08,148,221.71,-108.58,825.5,137.95,94.249,152
-54.371,-33.031,777.5,171.5,184.09,153,227.11,-108.28,851.5,140.79,93.766,178
-50.287,-33.031,779.5,176.81,184.09,157,231.79,-108,872.5,145.85,93.228,199
-51.515,-28.535,809,178.33,188.27,193,222.68,-113.39,838.5,135.83,88.653,165
-53.593,-29.421,779,175.28,187.38,145,225.89,-111.75,851.5,138.36,89.478,178
-64.431,-31.444,783.5,164.45,185.75,154,225.89,-111.75,849,138.36,89.478,173
-59.027,-31.991,777.5,165.88,185.08,153,223.88,-111.73,836,138.25,90.631,160
-50.233,-31.991,786,178.64,185.08,159,223.57,-113.39,838.5,137.63,88.653,165
-49.923,-31.991,777.5,175.95,185.08,153,224.56,-111.28,838.5,139.61,91.55,165
-51.508,-32.722,779.5,174.37,185.47,157,222.13,-111.73,825.5,136.19,90.631,152
-54.366,-32.464,760.5,167.56,185.98,136,223.57,-113.39,836,137.63,88.653,160
-52.063,-31.544,760.5,171.07,186.9,136,219.77,-112.98,812.5,134.13,89.846,139
-54.247,-33.385,758,168.89,185.06,131,223.88,-111.73,838.5,138.25,90.631,165
-56.45,-33.573,760.5,164.27,183.76,136,222.36,-112.98,812.5,136.72,89.846,139
-57.547,-32.813,760.5,163.18,184.52,136,222.73,-113.15,810,137.47,89.675,134
-53.617,-31.729,777.5,171.04,185.61,153,218.79,-111.85,793.5,133.53,91.279,120
-53.274,-31.962,775,172.6,186.23,148,224.43,-113.15,810,138.28,89.675,134
-56.341,-33.787,755.5,165.59,184.98,126,222.73,-112.34,810,137.47,90.48,134
-53.692,-33.212,777.5,172.18,184.12,153,219.77,-112.34,793.5,132.93,90.48,120
