713.68,196.19,1478,629.39,346.65,629,276.5,-43.046,1122,135.11,69.774,229
709.8,197.58,1465.5,625.77,348.84,604,268.61,-46.117,1129.5,122.48,63.631,232
710.37,203.6,1465.5,624.84,354.85,604,267.89,-43.05,1129.5,119.43,66.698,232
699.67,210.28,1465.5,612.19,361.54,604,259.91,-48.154,1117.5,105.07,56.49,220
703.74,201.44,1481.5,618.21,352.7,620,259.37,-52.29,1134,102.94,50.719,241
711.63,203.25,1465.5,626.1,356,604,256.83,-51.268,1158,94.727,51.829,265
711.63,206.35,1481.5,626.1,357.6,620,249.6,-51.457,1158,83.387,51.553,265
711.18,206.01,1465.5,625.21,357.26,604,261.48,-49.281,1150.5,97.77,52.685,262
704.51,197.91,1481.5,618.54,350.66,620,236.91,-56.976,1134,54.894,41.133,241
709.68,201.72,1481.5,622.19,354.52,620,228.61,-55.203,1153.5,39.588,42.342,256
700.27,211.08,1465.5,611.28,363.13,604,240.09,-55.389,1146,59.039,38.849,253
705.1,210.36,1481.5,617.61,361.61,620,242,-60.452,1138.5,60.948,29.476,250
704.23,198.04,1465.5,616.75,350.92,604,242.97,-61.572,1138.5,62.881,27.238,250
713.84,197.26,1465.5,626.36,348.51,604,245.11,-60.337,1058.5,64.059,28.942,170
703,202.17,1481.5,615.52,354.15,620,247.72,-62.449,1062,87.873,50.184,155
701.18,207.08,1461,615.2,359.06,595,249.36,-31.522,1095.5,98.479,98.726,164
701.78,198.81,1465.5,614.3,351.61,604,253.4,-0.35602,1122.5,106.55,142.54,206
711.18,202.24,1465.5,625.21,354.29,604,244.59,1.6264,1088.5,85.59,149.63,162
709.68,207.85,1465.5,622.19,360.61,604,241.47,11.269,1088.5,78.356,158.43,162
704.83,203.23,1461,615.84,357.54,595,236.58,17.1,1086.5,68.57,164.31,170
707.7,210.74,1465.5,618.25,366.72,604,228.65,23.672,1057,51.551,170.88,145
711.87,210.62,1465.5,622.41,365.84,604,224.14,35.083,1067,43.755,172.59,165
711.87,201.7,1465.5,622.41,356.79,604,225.96,41.204,1067,43.278,178.43,165
704.37,204.72,1465.5,614.92,360.51,604,223.56,34.18,1067,40.474,169.17,165
707.7,206.61,1465.5,618.25,360.88,604,231.55,43.619,1090,54.446,184.36,188
704.37,205.44,1465.5,614.92,361.96,604,230.57,37.433,1090,53.466,175.68,188
696.49,201.96,1465.5,607.04,358.76,604,229.44,34.205,1082.5,49.057,169.78,185
698.29,206.13,1465.5,607.32,362.07,604,230.51,35.633,1094.5,52.377,171.52,197
709.22,208.67,1465.5,621.28,364.65,604,224.55,40.944,1071.5,36.097,173.75,174
709.22,210.38,1465.5,621.28,368.42,604,226.74,36.796,1082.5,43.651,170.71,185
697.95,217.63,1465.5,608.04,372.84,604,226.26,38.818,1078,43.863,171.62,176
707.24,204.01,1481.5,617.33,359.09,620,225.2,44.023,1078,41.756,181.37,176
705.72,216.72,1481.5,614.28,371.03,620,226.26,41.048,1082.5,43.863,174.41,185
703.44,205.2,1465.5,613.07,358.06,604,224.55,42.962,1071.5,36.097,176.33,174
698.76,202.99,1465.5,610.37,355.79,604,225.85,42.171,1071.5,38.708,176.66,174
703.91,202.44,1465.5,613.99,355.97,604,227.44,45.761,1082.5,43.033,182.38,185
700.67,205.15,1465.5,608.76,357.94,604,224.6,48.372,1067,40.547,185.88,165
701.91,201.72,1465.5,610,354.52,604,221.44,47.96,1067,37.121,184.13,165
696.95,198.06,1465.5,603.51,350.11,604,222.06,46.061,1071.5,34.305,180.33,174
695.24,201.49,1481.5,603.33,354.37,620,232.93,40.395,1183,43.249,173.61,290
703.24,205.88,1465.5,609.32,359.41,604,237.23,37.377,1195,47.798,168.74,302
710.02,203.31,1465.5,618.71,357.7,604,235.56,32.516,1234,44.445,164.25,341
704.52,205.79,1465.5,615.22,361.73,604,236.26,38.145,1096,42.054,178.13,212
709.09,217.1,1465.5,616.86,370.63,604,248.33,36.281,1035.5,56.78,186.75,156
702.98,206.32,1465.5,608.8,359.95,604,258.67,42.109,1002.5,64.876,193.32,132
703.44,217.49,1465.5,609.72,371.79,604,261.63,50.961,987,63.679,202.18,121
700.79,210.79,1465.5,604.43,362.84,604,281.2,62.034,958,75.38,217.12,92
702.14,203.23,1465.5,606.3,357.54,604,289.88,72.32,938,73.892,225.85,72
695.23,211.83,1465.5,597.89,364.63,604,303.62,77.441,962.5,83.043,227.07,101
705.02,206.99,1465.5,608.72,361.3,604,304.29,81.123,958,78.043,228.42,92
700.34,206.45,1465.5,603.51,358.52,604,303.79,81.123,962.5,80.218,228.42,101
687.64,201.72,1465.5,588.13,354.52,604,303.79,81.123,962.5,80.218,228.42,101
684.67,197.95,1461,584.62,350.74,595,302.62,80.092,958,77.883,227.39,92
698.46,205.55,1465.5,598.95,359.07,604,304.13,81.789,962.5,80.899,226.74,101
698.19,207.25,1465.5,599.22,360.1,604,310.1,81.891,967,83.853,227.6,101
697.11,205.44,1465.5,597.06,358.18,604,305.96,83.758,958,78.203,227.99,92
700.34,205.23,1465.5,603.51,358.11,604,308.59,84.682,967,80.837,229.52,101
702.98,216.71,1481.5,608.8,370.25,620,305.47,85.23,962.5,80.394,227.91,101
696.45,203.31,1465.5,599.08,357.7,604,307.09,88.282,967,77.82,227.7,101
700.06,201.72,1461,602.16,354.52,595,310.28,86.84,967,81.013,227.82,101
695.92,206.22,1465.5,598.01,359.75,604,314.92,83.238,977,84.149,226.64,111
688.63,199.86,1465.5,588.6,351.12,604,314.92,86.984,977,84.149,228.11,111
698.72,202.04,1465.5,600.29,354.84,604,313.65,90.93,967,81.364,227.21,101
700.62,211.49,1461,603.28,364.24,595,310.28,85.527,967,81.013,228.2,101
692.05,211.78,1477,593.62,364.53,611,310.28,84.507,967,81.013,226.16,101
705.02,209.72,1465.5,608.72,363.35,604,308.77,84.057,967,77.996,228.9,101
691.38,203.29,1465.5,595.6,357.65,604,307.09,84.172,967,77.82,229.13,101
700.86,202.46,1465.5,604.56,355.99,604,308.77,85.208,967,77.996,228.46,101
699.81,206.14,1465.5,602.47,358.21,604,310.28,83.132,967,81.013,227.36,101
695.92,203.07,1465.5,598.01,356.6,604,310.28,83.238,967,81.013,226.64,101
696.28,201.72,1465.5,599.98,354.52,604,305.47,83.971,962.5,80.394,228.1,101
692.44,202.98,1461,595.62,355.77,595,306.91,85.595,967,80.661,228.93,101
692.69,210.28,1465.5,591.56,361.54,604,310.28,83.332,967,81.013,227.45,101
703.95,202.04,1465.5,606.57,354.84,604,311.79,81.075,967,84.029,228.32,101
699.25,205.49,1465.5,601.35,358.28,604,308.64,81.467,962.5,83.571,228.76,101
690.51,195.66,1465.5,592.61,349.93,604,306.97,78.192,962.5,83.395,228.57,101
696.45,206.66,1481.5,599.08,360.29,620,310.1,79.633,967,83.853,228.45,101
690.48,204.86,1465.5,593.1,360.8,604,311.28,77.171,971.5,86.205,229.93,110
702.66,214.19,1465.5,607.35,369.27,604,311.79,77.817,967,84.029,228.2,101
696.45,205.4,1465.5,599.08,360.62,604,311.79,81.123,967,84.029,228.42,101
689.78,196.48,1465.5,592.41,351.57,604,308.59,77.551,967,80.837,230.3,101
702.19,203.55,1465.5,606.41,357.85,604,308.59,76.102,967,80.837,230.41,101
695.92,203.17,1465.5,598.01,356.8,604,308.59,77.066,967,80.837,227.45,101
703.42,212.22,1465.5,605.51,365.02,604,312.97,77.141,971.5,86.396,229.09,110
689.78,204.01,1465.5,592.41,359.09,604,310.28,79.02,967,81.013,228.66,101
694.71,203.8,1465.5,598.93,358.07,604,314.92,79,977,84.149,230.19,111
706.77,202.6,1465.5,608.86,355.35,604,311.28,77.942,971.5,86.205,230.69,110
696.45,202.1,1465.5,599.08,354.95,604,309.59,76.39,971.5,86.013,229.15,110
698.19,205.1,1465.5,599.22,357.84,604,309.59,77.45,971.5,86.013,227.09,110
702.35,205.98,1465.5,603.38,359.61,604,311.28,80.458,971.5,86.205,230.1,110
700.1,218.26,1465.5,606.39,373.35,604,310.1,80.099,967,83.853,229.74,101
690.48,213.05,1465.5,593.1,366.69,604,309.59,79.993,971.5,86.013,228.81,110
703.42,199.96,1465.5,605.51,353.59,604,310.1,79.748,967,83.853,227.04,101
694.31,203.07,1465.5,594.8,355.95,604,310.1,79.633,967,83.853,228.45,101
687.26,202.57,1465.5,586.67,354.63,604,311.79,78.555,967,84.029,227.37,101
696.45,213.3,1465.5,599.08,367.56,604,311.79,83.238,967,84.029,226.64,101
685.9,211.78,1465.5,585.85,364.53,604,316.43,85.399,977,87.166,227.95,111
687.1,211.82,1465.5,587.05,364.61,604,318.13,82.035,977,87.359,228.55,111
689.75,213.03,1465.5,590.24,367.4,604,322.83,80.316,987,90.548,226.81,121
690.98,208.41,1465.5,591.47,362.78,604,323.34,80.779,982.5,88.33,228.08,112
691.38,222.65,1465.5,595.6,377.04,604,322.83,82.011,987,90.548,228.5,121
691.85,207.99,1465.5,596.54,362.3,604,318.13,79.699,977,87.359,228.58,111
698.52,209.84,1465.5,603.21,364.92,604,322.83,82.547,987,90.548,228.26,121
698.52,205.27,1465.5,603.21,360.36,604,318.13,83.957,977,87.359,228.07,111
688.91,213.3,1461,595.19,367.56,595,316.43,83.971,977,87.166,228.1,111
692.36,202.99,1465.5,596.06,355.79,604,316.43,82.516,977,87.166,228.2,111
702.19,204.5,1465.5,606.41,358.8,604,318.13,85.399,977,87.359,227.95,111
696.45,203.82,1461,599.08,357.45,595,316.43,86.952,977,87.166,228.61,111
690.22,214.11,1465.5,593.33,369.2,604,312.97,85.399,971.5,86.396,227.95,110
692.21,205.43,1461,592.7,359.69,595,311.79,85.102,967,84.029,227.65,101
693.02,200.69,1461,595.65,355.06,595,310.1,83.238,967,83.853,226.64,101
688.33,211.01,1481.5,587.2,362.99,620,310.1,83.238,967,83.853,226.64,101
695.14,197.14,1481.5,601.62,349.13,620,313.3,84.688,967,87.046,226.53,101
698.75,198.97,1465.5,605.79,352.49,604,310.1,88.789,967,83.853,228.98,101
698.96,202.46,1465.5,607.52,355.99,604,310.1,87.234,967,83.853,228.89,101
698.96,202.77,1450.5,607.52,356.31,589,310.1,86.84,971.5,83.853,227.82,110
701.64,199.76,1435.5,612.79,354.07,574,305.8,86.84,962.5,81.06,227.82,101
704.52,195.93,1375.5,615.22,350.2,514,309.93,81.789,971.5,86.694,226.74,110
708.5,210.71,1390.5,619.85,362.76,529,306.79,82.516,962.5,86.22,228.2,101
701.74,197.9,1370,613.09,350.64,517,309.93,81.891,971.5,86.694,227.6,110
701.92,199.39,1361.5,614.38,349.85,500,310.15,86.984,962.5,86.572,228.11,101
702.86,209.57,1361.5,615.32,360.03,500,310.1,86.84,971.5,83.853,227.82,110
699.14,199.36,1332.5,611.16,349.79,471,305.8,87.254,962.5,81.06,229.21,101
702.42,193.73,1332.5,614.44,343.4,471,308.64,88.282,962.5,83.571,227.7,101
700.51,191.86,1305.5,611.56,342.33,444,306.97,86.273,962.5,83.395,226.69,101
700.51,207,1332.5,611.56,358.26,471,306.97,86.984,962.5,83.395,228.11,101
699.79,202.81,1305.5,612.42,353.28,444,308.47,86.984,962.5,86.396,228.11,101
700.92,194.79,1278.5,614.72,345.26,417,308.47,87.133,962.5,86.396,228.97,101
700.95,173.44,1278.5,614.75,325.5,417,311.09,83.475,971.5,89.014,230.77,110
704.2,207.82,1305.5,619.13,360.57,444,311.09,81.467,971.5,89.014,228.76,110
712.09,175.29,1278.5,627.03,328.17,417,308.47,81.467,962.5,86.396,228.76,101
705.33,212.27,1305.5,620.27,365.81,444,305.29,79.993,962.5,83.219,228.81,101
700.18,199.18,1332.5,615.12,353.48,471,305.64,82.117,962.5,83.916,227.07,101
712.9,189.8,1305.5,627.84,342.65,444,311.09,83.266,971.5,89.014,229.7,110
705.33,186.04,1305.5,620.27,339.56,444,306.79,86.972,962.5,86.22,228.93,101
703.94,193.13,1305.5,618.41,345.88,444,314.47,86.273,971.5,89.397,226.69,110
705.33,204.78,1305.5,620.27,357.53,444,310.15,86.84,962.5,86.572,227.82,101
707.05,188.72,1305.5,621.53,341.47,444,307.47,87.586,958,81.22,226.31,92
704.4,193.34,1278.5,619.33,347.65,417,314.47,88.879,971.5,89.397,229.16,110
708.76,194.24,1305.5,623.69,349.24,444,310.15,87.133,962.5,86.572,228.97,101
709.01,193.34,1305.5,623.95,347.65,444,312.78,85.527,971.5,89.206,228.2,110
706.19,201.46,1305.5,620.66,354.32,444,312.78,91.742,971.5,89.206,229.07,110
707.01,196.82,1305.5,620.34,351.13,444,312.78,89.203,971.5,89.206,226.53,110
703.94,202.09,1305.5,618.41,355.56,444,308.47,90.344,962.5,86.396,229.06,101
708.3,210.05,1319.5,622.77,364.36,458,308.47,89.899,962.5,86.396,227.92,101
703.94,202.87,1305.5,618.41,357.14,444,308.47,85.652,962.5,86.396,229.05,101
711.98,206.3,1301,625.99,360.56,435,309.93,85.23,967,86.694,227.91,101
707.69,200.18,1332.5,621.7,351.43,471,309.93,85.696,971.5,86.694,228.24,110
713.71,195.26,1305.5,626.1,348.01,444,309.59,87.977,971.5,86.013,229.81,110
706.07,204.46,1305.5,618.46,357.21,444,306.97,87.977,962.5,83.395,229.81,101
704.11,194.56,1301,616.5,346.61,435,304.13,85.399,958,80.899,227.95,92
711.98,204.4,1328,625.99,356.44,462,302.46,84.797,958,80.739,229.75,92
706.07,193.46,1305.5,618.46,345.53,444,304.13,82.516,958,80.899,228.2,92
706.68,201.93,1305.5,619.54,354.81,444,302.46,83.348,958,80.739,229.86,92
711.17,199.41,1305.5,625.18,353.05,444,306.73,82.363,967,83.501,228.88,101
700.48,204.84,1328,613.81,357.64,462,302.46,81.891,958,80.739,227.6,92
711.17,205.07,1301,625.18,357.82,435,306.73,77.817,967,83.501,228.2,101
714.18,204.69,1291.5,627.04,356.76,430,310.1,79.739,967,83.853,229.38,101
714.18,202.63,1305.5,627.04,355.38,444,308.42,80.458,967,83.677,230.1,101
709.55,197.3,1346.5,621.94,348.56,485,304.13,79.699,958,80.899,228.58,92
706.54,207.86,1305.5,619.4,360.65,444,309.59,81.506,971.5,86.013,229.53,110
703.8,200.24,1291.5,613.92,351.43,430,307.89,79.699,971.5,85.821,228.58,110
714.79,199.52,1305.5,624.91,349.98,444,304.13,77.45,958,80.899,227.09,92
720.6,203.88,1315,630.72,355.14,449,311.79,85.355,967,84.029,228.75,101
704.3,211.85,1332.5,616.03,364.6,471,310.1,80.458,967,83.853,230.1,101
704.92,204.29,1332.5,616.17,356.24,471,311.28,82.547,971.5,86.205,228.26,110
704.44,202.09,1291.5,615.21,354.84,430,302.46,82.691,962.5,80.739,229.21,101
707.93,202.51,1291.5,618.69,352.97,430,309.93,76.75,967,86.694,228.7,101
701.73,203.26,1301,612.98,354.47,435,309.93,73.421,967,86.694,228.48,101
717.63,205.84,1305.5,629.35,359.35,444,308.24,75.328,971.5,86.518,228.86,110
704.92,204.79,1305.5,616.17,357.54,444,308.24,75.734,971.5,86.518,229.27,110
703.31,201.12,1291.5,612.94,353.18,430,305.64,73.094,958,83.916,227.4,92
705.55,195.77,1291.5,617.27,347.75,430,303.97,71.573,958,83.756,227.37,92
703.31,200.24,1291.5,612.94,351.43,430,303.97,71.573,962.5,83.756,227.37,101
701.73,203.58,1305.5,612.98,354.83,444,309.39,73.421,971.5,88.822,228.48,110
702.12,211.85,1305.5,613.85,364.6,444,309.93,69.639,967,86.694,226.96,101
705.07,217.49,1319.5,616.32,371.79,458,305.64,73.315,958,83.916,229.11,92
714.25,205.4,1305.5,625.98,359.03,444,309.39,75.734,971.5,88.822,229.27,110
702.21,211.15,1305.5,613.94,363.2,444,303.97,76.102,962.5,83.756,230.41,101
702.21,203.82,1332.5,613.94,355.86,471,303.97,75.575,962.5,83.756,225.96,101
706.03,201.55,1301,618.23,354.31,435,308.24,76.781,967,86.518,229.54,101
705.88,199.52,1301,618.09,349.98,435,309.93,79.739,967,86.694,229.38,101
705.88,202.97,1305.5,618.09,354.18,444,305.29,81.609,962.5,83.219,230.42,101
707.22,202.68,1332.5,619.42,353.87,471,309.39,79.633,971.5,88.822,228.45,110
699.32,199.26,1287,611.53,350.51,421,305.64,81.123,958,83.916,228.42,92
701.67,195.31,1301,613.87,346.56,435,309.93,75.184,967,86.694,225.57,101
706.31,207.34,1319.5,618.95,358.59,458,311.61,77.45,967,86.87,227.09,101
713.96,197.27,1346.5,626.59,348.52,485,309.93,79.025,967,86.694,230.24,101
718.54,207.33,1332.5,631.17,358.58,471,311.61,78.65,967,86.87,229.87,101
707.7,206.11,1361.5,621.73,358.18,500,311.61,77.551,967,86.87,230.3,101
703.99,210.79,1390.5,617.58,362.84,529,308.24,78.192,967,86.518,228.57,101
702.44,210.35,1346.5,616.47,361.6,485,309.93,81.123,967,86.694,228.42,101
704.51,196.41,1346.5,618.54,347.67,485,311.61,82.547,967,86.87,228.26,101
707.7,200.97,1371,621.73,353.02,505,313.3,81.123,967,87.046,228.42,101
712.42,199.39,1315,626.88,349.85,449,311.61,83.547,967,86.87,228.5,101
707.27,203.6,1371,620.86,354.85,505,311.61,81.123,967,86.87,228.42,101
712.09,195.58,1305.5,622.86,346.83,444,311.61,81.675,967,86.87,230.56,101
714.96,196.79,1361.5,625.25,347.26,500,311.61,82.219,967,86.87,227.93,101
703.97,194.49,1287,614.25,344.92,421,311.61,84.057,967,86.87,228.9,101
708.41,200.62,1361.5,619.86,351.05,500,319.45,84.688,977,93.199,226.53,111
705.13,195.33,1301,616.58,345.8,435,319.45,85.505,977,93.199,228.75,111
698.12,181.3,1305.5,610.04,332.49,444,314.8,83.238,967,90.063,226.64,101
700.69,200.3,1346.5,610.97,350.74,485,311.61,81.891,967,86.87,227.6,101
703.49,198.75,1301,613.3,349.18,435,311.61,82.547,967,86.87,228.26,101
700.69,204.51,1390.5,610.97,354.98,529,312.78,85.102,971.5,89.206,227.65,110
702.39,196.19,1332.5,612.2,346.65,471,314.28,85.355,971.5,92.207,228.75,110
699.27,201.7,1357,609.08,351.38,491,305.64,87.696,958,83.916,229.53,92
700.69,199.7,1346.5,610.97,350.17,485,308.82,85.824,962.5,87.093,228.5,101
699.75,196.64,1319.5,610.04,347.83,458,313.12,84.586,971.5,89.887,230.27,110
698.12,198.28,1301,606.78,347.96,435,309.93,82.547,967,86.694,228.26,101
701.85,195.88,1332.5,610.02,346.32,471,309.93,80.092,967,86.694,227.39,101
703.97,194.52,1319.5,614.25,344.99,458,308.24,80.458,967,86.518,230.1,101
700.69,192.64,1346.5,610.97,343.11,485,306.79,84.172,962.5,86.22,229.13,101
704.11,208.74,1371,614.4,359.2,505,305.64,86.273,958,83.916,226.69,92
