282.69,-171.24,944.5,231.81,44.665,232,80.497,-53.366,906.5,258.37,126.26,179,184.46,-188.87,797,248.34,38.012,121
277.97,-168.91,952.5,229.37,46.581,240,67.861,-88.299,916.5,272.66,94.78,207,181.28,-187.68,799,248.99,40.404,131
294.59,-168.62,949.5,244.54,47.15,234,61.923,-101.05,893.5,273.95,86.582,169,177.74,-192.79,792,244.9,36.776,129
281.99,-168.62,955.5,233.18,47.15,246,68.042,-138.57,873,280.93,43.205,120,177.76,-190.27,792,247.45,39.429,129
298.2,-170.27,946.5,243.14,45.803,228,62.112,-123.78,906.5,276.36,70.16,179,168.9,-189.73,799,242.7,38.665,131
297.03,-167.54,946.5,241.97,47.618,228,59.891,-133.08,890.5,274.54,64.687,163,166.29,-192.79,798,246.45,36.776,135
298.2,-167.63,940.5,241.41,47.432,216,55.55,-145.28,890.5,276.35,54.675,163,165.96,-193.85,800.5,245.79,36.572,140
294.86,-167.63,946.5,238.54,47.432,228,57.301,-156.91,901.5,289.53,50.645,177,170.33,-197.42,798,249.21,32.149,135
291.38,-168.32,952.5,234.83,47.748,240,62.366,-151.59,901.5,298.84,57.751,177,173.91,-189.73,795.5,247.7,38.665,130
284.65,-168.91,943.5,225.88,46.581,222,60.002,-157.51,921.5,301.91,54.636,209,175.18,-191.02,795.5,250.25,37.38,130
298.28,-166.92,946.5,244.47,48.852,228,51.193,-158.24,896.5,286.89,55.792,175,167.48,-188.57,798,246.37,40.996,135
301.17,-167.31,946.5,247.36,49.766,228,59.793,-162.92,910.5,303.35,52.461,195,172.99,-192.2,799,248.36,35.881,131
298.51,-168.62,949.5,244.92,47.15,234,61.209,-168.2,922.5,306.18,48.877,219,176.51,-191.2,806.5,249.98,36.383,133
288.35,-169.52,938.5,233.29,46.379,220,58.865,-171.56,919.5,306.67,48.133,213,166.15,-193.1,801.5,247.91,36.147,136
292.9,-169.33,955.5,236.35,45.73,246,56.579,-176.46,913,302.1,43.512,215,168.51,-189.41,802,248.04,38.342,131
295.71,-170.57,943.5,239.16,45.205,222,55.947,-175.15,877.5,296.4,44.546,159,167.14,-190.16,806.5,247.05,37.913,133
298.25,-171.07,938.5,242.96,45.002,220,58.949,-175.27,902.5,301.66,42.562,187,167.14,-188.05,812.5,247.05,40.374,139
301.17,-166.92,946.5,247.36,48.852,228,58.949,-175.68,895.5,301.66,43.483,180,168.2,-187.69,812.5,248.43,40.388,139
302.42,-166.92,946.5,249.86,48.852,228,57.156,-181.41,883.5,296.22,38.092,171,162.42,-188.25,810,249.12,39.266,134
302.21,-168.62,946.5,252.15,47.15,228,60.836,-179.93,890.5,302.34,39.172,178,163.65,-188.87,810,249.06,38.012,134
306.38,-169.35,949.5,257.78,46.716,234,62.399,-179.26,892.5,301.46,43.104,189,167.14,-190.16,812.5,247.05,37.913,139
291.82,-171.24,941.5,243.01,44.665,226,64.254,-178.71,889.5,301.93,42.732,183,166.03,-190.51,806.5,249.8,37.91,133
293.27,-169.52,941.5,245.91,46.379,226,63.533,-179.06,889.5,301.2,42.039,183,162.51,-189.71,799,247.76,38.712,131
294.7,-170.97,939.5,248.79,46.216,230,62.399,-177.58,889.5,301.46,43.861,183,158.73,-188.87,813,249.31,38.012,134
291.53,-171.07,941.5,245.22,45.002,226,58.517,-177.29,898.5,302.63,42.689,186,150.71,-195.44,796,249.08,32.981,125
284.88,-171.24,947.5,238.96,44.665,238,57.234,-182.04,877.5,295.43,40.318,174,152.21,-195.44,796,251.86,32.981,125
278.63,-171.98,949.5,233.39,43.17,234,55.729,-182.14,882.5,293.92,39.309,176,155.44,-190.85,809,250.82,37.91,138
284.88,-172.26,939.5,238.96,43.646,230,55.531,-182.14,889.5,290.25,39.309,183,156.21,-193.33,802,249.86,34.745,131
282.78,-171.65,946.5,237.54,43.835,228,62.326,-184.22,883.5,302.78,35.135,171,154.47,-191.2,809,251.14,37.227,138
291.91,-170.98,950.5,246,45.181,244,60.016,-189.57,880.5,303.25,29.789,165,154.25,-190.51,806.5,250.46,37.91,133
288.73,-168.49,946.5,242.43,47.411,228,60.147,-183.61,892.5,304.26,36.369,174,158.9,-195.44,796,250.51,32.981,125
298.57,-163.33,962.5,250.82,53.305,244,55.225,-191.85,865,288.89,30.878,170,160.17,-190.51,806.5,249.96,37.91,133
297.9,-169.33,949.5,246.59,45.73,234,63.475,-194.15,848,272.84,30.649,164,166.37,-191.54,806.5,250.15,36.878,133
299.76,-168.62,949.5,247.41,47.15,234,45.028,-195.76,838,285.41,29.996,151,165.49,-188.52,804,250.56,38.721,128
300.42,-167.54,949.5,246.83,47.618,234,35.256,-194.63,848,278.07,31.394,164,164.2,-190.16,810,247.98,37.913,134
303.25,-169.33,949.5,249.66,45.73,234,39.581,-195.85,822,274.56,31.065,138,163.58,-188.52,812.5,246.4,38.721,139
301.46,-166.92,949.5,253.7,48.852,234,54.094,-196.74,819,284.92,29.285,132,166.37,-188.34,813,246.92,38.351,134
295.12,-166.76,946.5,249.7,50.876,228,67.41,-193.82,842.5,279.4,30.437,153,167.37,-188.52,812.5,245.02,38.721,139
295.31,-169.33,946.5,250.07,45.73,228,73.165,-175.55,957.5,312.41,44.205,242,169.77,-188.52,812.5,244.83,38.721,139
294.76,-170.8,971.5,250.23,43.66,253,70.399,-192.87,842.5,281.08,32.333,153,170.39,-189.41,809,246.08,38.342,138
295.31,-168.32,957.5,250.07,47.748,242,77.97,-194.42,845,279.94,30.112,158,172.77,-191.03,809,247.53,36.72,138
299.49,-169.24,965.5,255.14,45.916,250,78.987,-195.57,841,275.18,29.233,157,175.22,-191.18,809,247.4,36.571,138
299.19,-169.78,965.5,250.38,44.827,250,76.252,-197.83,808,268.29,28.85,124,176.83,-190.99,806.5,245.14,36.246,133
299.46,-169.62,954.5,245.65,45.145,236,80.757,-196.74,815,270.46,29.285,131,180.71,-189.35,806.5,246.44,37.054,133
291.1,-168.32,949.5,238.76,47.748,234,81.121,-196.74,805,268.76,29.285,118,186.33,-188.52,806.5,248.93,38.721,133
293.38,-169.71,949.5,243.32,46.925,234,85.183,-197.85,822,274.47,27.056,138,193.01,-188.71,804,246.82,37.606,128
277.7,-173.75,941.5,231.59,42.382,226,88.286,-195.91,828,275.83,28.895,144,178.97,-181.72,835,246.43,42.538,151
272.65,-169.35,941.5,231.18,46.716,226,88.545,-197.27,812,274.35,27.53,125,182.13,-182.28,828,249.29,42.217,144
281.29,-169.62,949.5,238.03,45.145,234,90.611,-197.49,805,277.71,28.53,118,184.63,-181.86,822,250.21,43.844,138
281.47,-167.76,949.5,238.38,48.87,234,86.01,-198.98,799,272.9,27.703,112,187.89,-187.91,810,248.96,38.186,134
290.11,-168.19,949.5,242.56,48.891,234,86.9,-194.16,819,272.7,33.089,132,183.97,-189.23,793.5,247.84,38.007,120
287.98,-168.32,949.5,238.13,47.748,234,89.169,-196.6,808,276.81,30.31,124,183.48,-189.23,793.5,247.35,38.007,120
298.06,-167.63,949.5,245.71,47.432,234,89.714,-194.68,825,280.31,31.338,138,187.54,-189.23,793.5,249.89,38.007,120
296.81,-169.24,949.5,243.22,45.916,234,90.035,-197.49,805,278.97,28.53,118,184.56,-190.62,804,251.58,36.262,128
299.15,-167.76,949.5,249.1,48.87,234,85.659,-198.05,808,274.6,28.862,124,182.03,-188.52,799.5,250.01,38.721,126
301.05,-168.32,949.5,251.2,47.748,234,81.077,-197.57,808,273.12,29.11,124,183.21,-189.58,787.5,246.83,38.005,114
297.26,-168.32,949.5,242.43,47.748,234,85.073,-198.36,802,275.83,28.549,118,183.97,-190.99,793.5,247.84,36.246,120
300.15,-168.62,957.5,245.32,47.15,242,88.91,-195.38,825,279.5,30.645,138,184.99,-189.23,793.5,247.33,38.007,120
303.81,-169.93,971.5,247.49,44.535,253,88.061,-199.25,799,277,26.769,112,185.76,-191.87,790,249.38,35.888,119
299.92,-169.24,954.5,244.86,45.916,236,86.375,-199.11,802,273.26,27.804,118,184.26,-191.03,796,249.42,36.72,125
292.51,-166.92,954.5,238.7,48.852,236,84.721,-199.11,802,270.32,27.804,118,187.03,-192.71,790,249.38,34.204,119
293.74,-170.5,939.5,234.21,44.269,206,89.597,-193.6,825,278.46,32.427,138,181.56,-191.22,802,249.54,35.688,131
289.98,-167.76,937.5,227.86,48.87,210,86.299,-196.74,819,274.28,29.285,132,179.49,-192.84,799.5,247.48,33.74,126
289.57,-168.62,934.5,228.75,47.15,204,84.668,-198.23,808,271.02,27.795,124,176.73,-188.87,810,247.91,38.012,134
290.23,-166.62,937.5,228.36,49.45,210,85.097,-200.15,796,268.31,27.149,112,177.17,-189.44,810,248.35,36.871,134
287,-169.93,939.5,220.74,44.535,206,90.474,-199.45,796,271.89,27.853,112,177.39,-186.44,808,246.25,39.655,124
288.72,-169.93,936.5,222.45,44.535,200,87.875,-196.95,799,274.22,29.961,112,180.62,-183.96,815,247.19,42.14,131
282.91,-167.76,934.5,219.5,48.87,204,85.405,-198.84,802,269.71,27.597,118,178.34,-186.97,810,245.63,39.346,134
291.31,-169.62,931.5,227.65,45.145,198,85.816,-199.34,796,270.54,27.339,112,177.58,-183.96,822,247.09,42.14,138
289.73,-167.92,931.5,227.36,46.847,198,88.013,-198.23,805,272.52,27.795,118,179.7,-185.68,822,247.9,40.421,138
289.54,-166.92,940.5,232.75,48.852,216,84.116,-201.43,799,267.14,24.596,112,176.66,-184.38,830.5,247.77,40.511,149
