-124.24,-36.03,1147,241.79,109.1,302,-51.223,-31.409,900.5,96.636,88.282,60
-124.24,-35.349,1147,241.79,109.78,302,-47.922,-61.903,909.5,93.219,41.331,69
-123.68,-36.03,1147,240.62,109.1,302,-58.516,-29.784,895.5,87.032,95.308,59
-126.83,-35.108,1147,239.2,110.02,302,-38.202,-33.396,913.5,109.66,91.696,77
-123.87,-36.03,1124,237.93,109.1,279,-44.109,-36.71,909.5,105.94,83.607,69
-122.16,-36.409,1128.5,241.36,109.53,288,-41.819,-32.423,909.5,107.53,90.031,69
-127.22,-36.03,1147,238.82,109.1,302,-59.859,-34.251,900.5,90.259,89.351,60
-121.94,-30.599,1147,244.09,114.53,302,-41.122,-33.889,909.5,108.93,90.076,69
-125.1,-36.03,1147,242.67,109.1,302,-51.999,-35.102,900.5,98.055,86.085,60
-120.85,-36.952,1170,251.16,108.17,325,-51.999,-35.839,921.5,98.055,85.348,93
-123.84,-35.362,1154,242.19,108.27,305,-48.592,-44.12,904.5,102.95,75.571,68
-124.24,-35.362,1143,241.79,108.27,294,-37.522,-30.429,909.5,114.02,99.131,69
-119.62,-35.362,1166,250.64,108.27,317,-36.157,-34.897,922.5,111.7,90.196,86
-121.27,-36.03,1147,244.76,109.1,302,-42.618,-30.429,909.5,108.92,99.131,69
-125.1,-36.03,1147,242.67,109.1,302,-37.522,-37.509,913.5,114.02,85.816,77
-128.56,-34.612,1143,235.73,109.77,294,-37.471,-36.665,909.5,114.12,86.66,69
-125.98,-33.866,1147,238.32,111.26,302,-51.564,-29.825,904.5,97.005,100.34,68
-128.56,-33.633,1147,235.73,110.82,302,-28.853,-26.73,918.5,121.2,102.83,78
-127.89,-36.137,1128.5,232.21,109.8,288,-36.144,-27.466,918.5,111.73,102.09,78
-126.64,-33.866,1124,231.73,111.26,279,-30.17,-27.466,918.5,120.66,102.09,78
-123.68,-33.866,1147,240.62,111.26,302,-30.154,-31.918,922.5,120.69,96.152,86
-120.72,-36.03,1147,243.58,109.1,302,-42.71,-37.535,909.5,106.64,84.918,69
-125.58,-35.362,1143,238.72,108.27,294,-35.215,-32.762,909.5,115.63,95.308,69
-127.22,-34.455,1143,238.82,109.17,294,-45.483,-31.918,909.5,109.17,96.152,69
-132.77,-35.362,1124,227.32,108.27,279,-32.928,-33.657,918.5,120.2,92.675,78
-130.18,-33.866,1124,229.91,111.26,279,-31.675,-31.918,918.5,120.67,96.152,78
-124.24,-35.108,1147,241.79,110.02,302,-41.108,-31.918,909.5,111.94,96.152,69
-127.11,-35.781,1135,236.72,108.67,290,-44.806,-36.868,909.5,104.55,87.097,69
-124.93,-35.085,1124,235.16,109.37,279,-38.202,-31.273,918.5,109.66,98.287,78
-123.48,-36.952,1135,240.35,108.17,290,-34.413,-33.661,909.5,120.24,93.511,69
-118.99,-36.704,1147,247.05,107.75,302,-32.476,-33.512,918.5,119.06,94.558,78
-117.76,-36.556,1147,246.53,108.57,302,-36.722,-31.918,891.5,115.62,96.152,51
-129.78,-34.455,1120,230.31,109.17,271,-30.4,-35.741,918.5,121.14,89.352,78
-117.91,-36.137,1159.5,249.86,109.8,327,-36.722,-31.168,909.5,115.62,96.903,69
-113.76,-34.292,1151.5,252.27,111.65,311,-10.743,-30.429,936.5,137.83,99.131,96
-122.16,-35.349,1124,241.36,109.78,279,-34.413,-32.762,909.5,120.24,95.308,69
-122.51,-35.108,1147,245.26,110.02,302,-52.273,-34.897,909.5,98.573,90.196,69
-124.93,-36.556,1124,235.16,108.57,279,-62.399,-40.208,900.5,89.141,80.416,60
-125.59,-36.03,1124,234.51,109.1,279,-41.122,-31.918,909.5,108.93,96.152,69
-122.59,-36.03,1147,243.44,109.1,302,-48.991,-32.762,909.5,104.07,95.308,69
-126.83,-36.952,1147,239.2,108.17,302,-40.513,-34.251,909.5,111.04,92.33,69
-122.59,-36.556,1147,243.44,108.57,302,-43.312,-36.005,909.5,107.53,88.824,69
-124.93,-36.03,1124,235.16,109.1,279,-60.509,-35.161,909.5,85.088,89.668,69
-128.47,-35.085,1124,233.34,109.37,279,-58.659,-36.711,909.5,87.706,88.766,69
-118.99,-36.952,1147,247.05,108.17,302,-64.618,-38.772,900.5,78.761,85.408,60
-121.27,-36.556,1147,244.76,108.57,302,-50.057,-38.123,909.5,103.01,86.705,69
-125.5,-36.03,1124,236.31,109.1,279,-48.47,-36.755,909.5,106.18,88.073,69
-119.21,-33.596,1128.5,244.31,112.34,288,-58.626,-43.465,900.5,93.715,79.859,60
-124.39,-36.556,1147,243.37,108.57,302,-57.835,-41.949,905,95.298,82.016,60
-114.64,-35.362,1190,263.58,108.27,341,-57.835,-41.949,909.5,95.298,82.016,69
-112.72,-35.362,1190,263.73,108.27,341,-63.524,-41.086,900.5,91.803,83.742,60
-120.15,-35.362,1166,251.87,108.27,317,-66.032,-41.961,900.5,87.817,82.867,60
-123.13,-35.781,1147,242.91,108.67,302,-61.462,-37.04,909.5,93.987,92.71,69
-118.3,-35.108,1147,247.73,110.02,302,-60.859,-34.947,909.5,95.192,96.896,69
-120.86,-34.411,1147,245.18,110.71,302,-58.414,-34.251,909.5,100.08,98.287,69
-111.8,-36.287,1170,258.46,108.84,325,-61.584,-34.251,909.5,93.743,98.287,69
-123.21,-35.798,1124,238.59,110.09,279,-61.584,-38.135,909.5,93.743,87.54,69
-123.84,-35.362,1143,242.19,108.27,294,-59.842,-34.124,886.5,96.209,91.552,50
-121.27,-32.959,1147,244.76,112.17,302,-59.149,-37.82,886.5,94.638,85.783,50
-123.01,-34.772,1147,241.29,110.35,302,-55.458,-37.82,894.5,102.02,85.783,66
-121.38,-35.741,1151.5,242.92,110.2,311,-59.717,-37.82,886.5,98.386,85.783,58
-127.21,-33.866,1124,232.88,111.26,279,-56.625,-36.196,894.5,107.51,87.406,66
-120.85,-34.772,1147,246.91,110.35,302,-61.484,-33.766,890.5,102.47,88.612,66
-123.87,-35.214,1132.5,237.93,110.73,296,-65.352,-37.368,885.5,100.59,83.535,65
-123.87,-32.959,1124,237.93,112.17,279,-78.594,-27.804,864,92.684,88.969,47
-118.99,-33.866,1147,247.05,111.26,302,-82.455,-25.518,868,90.707,92.153,55
-117.86,-35.362,1166,254.15,108.27,317,-74.465,-24.696,881,105.04,92.974,72
-121.27,-35.108,1147,244.76,110.02,302,-76.11,-21.771,872,106.27,96.783,63
-122.6,-34.612,1166,247.65,109.77,317,-80.312,-20.338,879.5,106.9,101.69,78
-128.47,-36.03,1124,233.34,109.1,279,-86.043,-28.916,875,105.45,91.083,77
-127.22,-35.362,1143,238.82,108.27,294,-111.54,-34.131,843,79.955,88.414,45
-127.22,-33.633,1143,238.82,110.82,294,-128.66,-22.702,862.5,52.591,102.16,68
-115.96,-36.704,1170,256.05,107.75,325,-102.95,-25.539,839.5,97.132,99.32,45
-118.3,-36.952,1147,247.73,108.17,302,-108.03,-22.167,858.5,92.595,103.23,68
-120.93,-35.058,1128.5,240.88,110.12,288,-120.92,-26.831,839,83.39,97.417,52
-115.29,-36.03,1170,256.72,109.1,325,-106.26,-22.027,861,101.74,110.49,81
-120.86,-36.03,1147,245.18,109.1,302,-104.71,-28.631,857.5,107.48,102.21,74
-120.58,-35.362,1166,245.73,108.27,317,-111.64,-36.032,831,104.74,94.238,44
-110.44,-36.03,1194,266,109.1,349,-118.14,-33.99,834.5,100.07,99.053,51
-115.29,-36.556,1170,256.72,108.57,325,-145.98,-50.661,846,72.665,72.139,66
-116.03,-37.23,1147,250,107.22,302,-142.95,-54.049,831,78.724,72.065,51
-86.118,-36.556,1197.5,281.65,108.57,403,-128.45,-42.962,846,99.494,94.238,66
-80.828,-35.741,1208.5,288.67,110.2,425,-131.03,-49.961,827.5,95.909,91.326,44
-74.55,-35.108,1235,299.22,110.02,455,-130.8,-54.814,831,99.132,87.163,51
-80.799,-33.596,1219.5,290.74,112.34,436,-132.14,-45.827,861,100.34,102.37,81
-82.049,-35.214,1196.5,283.5,110.73,413,-132.37,-47.571,846,101.49,106.31,66
-80.799,-36.506,1216,290.74,108.67,429,-150.58,-64.236,838,84.665,75.736,58
-78.562,-36.952,1223,287.75,108.17,443,-153.66,-69.25,838,82.972,70.107,58
-80.325,-33.596,1196.5,286.95,112.34,413,-161.4,-75.888,826.5,76.615,66.23,50
-73.832,-34.772,1243.5,299.94,110.35,460,-141.03,-61.605,854,113.68,90.213,74
-74.314,-36.902,1223,298.97,108.27,443,-144.93,-72.773,838,105.88,78.963,58
