106.69,-121.73,760,269.6,108.59,124,98.474,-118.45,813,268.12,111.87,177,290.83,-175.36,697,265.25,55.971,63,450.26,-158.03,704,248.23,68.506,56
110.39,-118.07,771,274.58,112.25,135,99.872,-117.29,813,268.96,113.02,177,293.33,-175.83,697,265.64,55.712,63,451.38,-158.35,704,250.49,67.845,56
111.45,-114.17,771,276.87,116.15,135,97.918,-117.29,813,267.01,113.02,177,293.11,-177.62,695,265.2,52.816,59,439.34,-157.17,685.5,236.54,69.368,35
108.54,-116.94,783,275.37,113.38,147,104.89,-116.94,807,274.54,113.38,171,291.81,-174.92,687.5,264.92,55.299,49,439.34,-157.77,685.5,236.54,68.171,35
110.66,-119.06,801,279.6,110.64,165,104.19,-119.06,801,273.13,110.64,165,290.73,-174.22,687.5,265.05,55.995,49,450.26,-159.1,704,248.23,66.877,56
110.79,-117.76,783,277.61,111.35,147,103.37,-118.51,813,273.72,110.6,177,290.83,-176.05,697,265.25,54.594,63,440.98,-158.63,685.5,237.39,67.31,35
106.87,-120.85,760,269.77,109.46,124,97.769,-118.45,801,266.71,111.87,165,292.02,-175.15,697,265.33,56.4,63,439.34,-158.03,685.5,236.54,68.506,35
111.62,-119.28,771,277.03,109.83,135,104.19,-119.66,801,273.13,109.44,165,293.24,-173.8,699.5,267.76,57.534,68,438.21,-158.63,685.5,234.27,67.31,35
107.98,-117.16,771,272.17,112.55,135,99.723,-119.06,801,268.67,110.64,165,292.02,-176.05,697,265.33,55.283,63,454.78,-152.79,719.5,251.98,73.148,76
111.63,-115.16,780.5,277.22,114.17,142,99.723,-119.44,798.5,268.67,109.89,160,292.02,-175.15,697,265.33,56.4,63,450.26,-159.1,704,248.23,66.877,56
109.11,-120.85,760,272.01,109.46,124,101.25,-118.45,801,269.49,111.87,165,290.73,-176.26,695,265.05,54.174,59,439.34,-157.17,685.5,236.54,69.368,35
110.79,-119.44,783,277.61,109.89,147,100.43,-118.28,813,270.08,111.04,177,293.14,-173.8,697,267.56,57.534,63,450.26,-158.03,704,248.23,68.506,56
110.79,-117.93,783,277.61,111.4,147,101.13,-118.28,813,271.49,111.04,177,293.24,-176.05,699.5,267.76,55.283,68,441.76,-158.6,685.5,238.95,67.374,35
110.66,-114.17,798.5,279.6,116.15,160,105.6,-117.29,810.5,275.95,113.02,172,291.92,-176.95,695,265.12,53.486,59,438.21,-158.63,685.5,234.27,67.31,35
105.91,-121.84,768.5,270.1,107.48,130,108.08,-118.28,810.5,278.43,111.04,172,290.83,-176.74,697,265.25,53.906,63,441.76,-158.63,685.5,238.95,67.31,35
107.36,-117.85,768.5,272.78,112.69,130,107.95,-115.83,798.5,276.19,114.71,160,290.93,-176.05,699.5,265.45,55.283,68,438.21,-157.77,685.5,234.27,68.171,35
112.16,-117.93,774.5,278.28,111.4,136,105.6,-118.28,810.5,275.95,111.04,172,292.02,-175.83,697,265.33,55.712,63,440.62,-159.18,685.5,236.69,66.794,35
112.2,-119.44,795,280.43,109.89,159,102.1,-118.28,813,271.2,111.04,177,293.22,-176.95,695,265.42,53.486,59,440.62,-157.17,685.5,236.69,69.368,35
108.94,-120.45,760,271.85,109.87,124,106.67,-117.29,801,275.61,113.02,165,292.02,-172.89,697,265.33,58.659,63,438.21,-158.6,685.5,234.27,67.374,35
110.79,-115.16,780.5,277.61,114.17,142,103.37,-117.03,810.5,273.72,112.29,172,291.92,-174.7,697,265.12,55.737,63,450.26,-156.9,704,248.23,69.908,56
105.91,-117.53,771,270.1,111.79,135,102.66,-118.28,813,272.31,111.04,177,290.73,-175.36,695,265.05,55.971,59,439.34,-158.61,685.5,236.54,67.926,35
105.91,-116.54,768.5,270.1,113.77,130,100.14,-117.29,810.5,269.23,113.02,172,292.13,-173.38,699.5,265.54,58.375,68,440.48,-158.03,685.5,238.81,68.506,35
108.94,-120.64,757.5,271.85,109.9,119,101.96,-118.45,798.5,270.9,111.87,160,293.11,-173.1,697,265.2,58.23,63,455.56,-155.42,719.5,253.54,70.25,76
111.45,-118.7,768.5,276.87,111.83,130,101.4,-117.08,810.5,271.76,113.46,172,291.92,-173.1,695,265.12,58.23,59,448.1,-156.94,707.5,241.03,68.175,57
110.99,-116.33,760,273.9,114.21,124,102.1,-116.15,813,271.2,114.38,177,293.11,-174.92,687.5,265.2,55.299,49,452.47,-152.92,722.5,247.33,71.905,77
110.22,-116.37,771,274.41,113.95,135,103.37,-117.29,813,273.72,113.02,177,291.92,-177.17,695,265.12,53.048,59,448.34,-158.63,704,244.4,67.31,56
109.2,-118.68,771,274.62,111.03,135,103.37,-118.28,813,273.72,111.04,177,291.92,-176.26,695,265.12,54.174,59,450.26,-157.77,704,248.23,68.171,56
104.14,-120.64,768.5,268.33,109.9,130,102.54,-117.08,822.5,274.31,113.46,184,290.8,-177.17,695,262.89,53.048,59,450.26,-157.7,704,248.23,68.237,56
110.61,-116.67,780.5,277.44,112.66,142,102.1,-118.28,810.5,271.2,111.04,172,290.69,-178.28,685,262.67,50.813,44,452.08,-152.47,719.5,246.58,73.787,76
109.41,-118.45,798.5,277.1,111.87,160,100.7,-118.45,798.5,268.4,111.87,160,290.69,-178.95,687.5,262.67,50.143,49,449.13,-157.77,704,245.97,68.171,56
107.13,-120.64,768.5,272.55,109.9,130,104.19,-118.23,798.5,273.13,112.3,160,291.81,-176.48,687.5,264.92,53.736,49,454.78,-155.13,719.5,251.98,70.846,76
103.9,-121.47,771,268.09,108.24,135,105.6,-117.91,813,275.95,111.8,177,293.11,-176.48,695,265.2,53.736,59,454.09,-154.9,719.5,250.6,71.295,76
104.55,-122.07,783,271.38,107.04,147,106.81,-118.51,813,275.91,110.6,177,293,-176.88,687.5,264.98,52.925,49,447.21,-155.91,704,242.14,70.898,56
108.94,-120.64,757.5,271.85,109.9,119,104.89,-117.08,810.5,274.54,113.46,172,293.11,-177.84,695,265.2,52.378,59,449.13,-158.63,704,245.97,67.31,56
109.2,-120.64,771,274.62,109.9,135,102.1,-117.08,813,271.2,113.46,177,291.81,-177.17,690,264.92,53.048,54,457.97,-148.37,735.5,255.95,77.889,92
109.64,-118.34,766,273.25,112.96,130,103.37,-116.3,813,273.72,115,177,290.93,-175.36,697,265.45,55.971,63,459.26,-148.37,738,258.01,77.889,97
109.11,-120.32,757.5,272.01,109,119,104.07,-118.28,816.5,275.13,111.04,178,289.72,-175.36,699.5,265.35,55.971,68,456.34,-154.56,719.5,255.1,71.978,76
109.11,-119.28,760,272.01,109.83,124,98.474,-118.51,807,268.12,110.6,171,290.83,-173.79,697,265.25,56.853,63,455.22,-154.29,719.5,252.85,72.518,76
106.69,-119.06,757.5,269.6,110.27,119,101.4,-118.28,810.5,271.76,111.04,172,290.83,-174.49,697,265.25,56.157,63,457.47,-154.65,719.5,257.34,71.792,76
106.87,-117.53,757.5,269.77,111.79,119,103.63,-118.28,810.5,273.98,111.04,172,290.73,-176.26,697,265.05,54.174,63,462.48,-141.7,746.5,261.58,84.834,103
106.87,-118.68,757.5,269.77,111.03,119,102.1,-117.91,810.5,271.2,111.8,172,293.22,-176.26,695,265.42,54.174,59,459.1,-145.21,746.5,258.21,81.326,103
108.94,-117.85,760,271.85,112.69,124,104.19,-118.45,801,273.13,111.87,165,293.22,-175.36,695,265.42,55.971,59,456.34,-154.84,719.5,255.1,71.42,76
107.57,-118.07,763.5,271.17,112.25,125,106.67,-118.45,798.5,275.61,111.87,160,290.83,-176.05,697,265.25,55.283,63,457.97,-148.09,738,255.95,78.447,97
112.9,-118.45,801,281.84,111.87,165,110.66,-116.04,801,279.6,114.27,165,290.73,-177.17,695,265.05,53.048,59,455.56,-154.56,719.5,253.54,71.978,76
109.55,-116.67,783,275.14,112.66,147,110.66,-116.67,801,279.6,112.66,165,291.81,-177.17,690,264.92,53.048,54,455.14,-152.35,722.5,252.69,73.055,77
111.65,-116.67,803,279.34,112.66,169,110.81,-116.67,815,279.9,112.66,181,289.63,-176.05,697,265.16,54.594,63,447.56,-158.61,704,242.84,67.331,56
109.2,-119.06,768.5,274.62,110.27,130,112.02,-116.67,798.5,280.26,112.66,160,293.33,-173.8,697,265.64,57.534,63,447.56,-157.38,704,242.84,68.876,56
110.79,-116.29,780.5,277.61,113.41,142,111.65,-115.16,798.5,279.34,114.55,160,290.93,-172.68,699.5,265.45,59.071,68,456.06,-148.37,735.5,252.12,77.889,92
108.54,-119.06,780.5,275.37,110.27,142,112.07,-118.28,810.5,282.42,111.04,172,289.8,-172.48,701.5,265.51,59.465,72,453.65,-155.42,719.5,249.71,70.25,76
108.54,-119.44,783,275.37,109.89,147,104.19,-118.28,801,273.13,111.04,165,291.01,-172.48,701.5,265.61,59.465,72,456.06,-151.77,724.5,252.12,74.199,81
108.15,-117.85,771,272.34,112.69,135,108.08,-116.94,813,278.43,113.38,177,292.1,-173.79,702,265.41,56.853,68,454.49,-150.32,735.5,248.99,75.356,92
109.2,-118.07,768.5,274.62,112.25,130,107.83,-117.29,810.5,278.19,113.02,172,294.65,-174.92,703.5,266.74,55.299,65,456.06,-145.71,735.5,252.12,80.833,92
108.94,-117.85,760,271.85,112.69,124,104.34,-117.29,813,273.43,113.02,177,292.07,-174.92,711,267.41,55.299,75,455.84,-154.84,719.5,254.1,71.42,76
112.86,-118.45,780.5,279.69,111.87,142,101.96,-118.45,798.5,270.9,111.87,160,291.94,-167.51,708.5,265.98,61.818,65,457.2,-148.37,738,254.39,77.889,97
112.86,-116.72,783,279.69,113.81,147,100.14,-117.08,813,269.23,113.46,177,269.56,-156.9,703.5,237.72,63.515,60,452.87,-149.7,722.5,248.14,75.979,77
112.16,-119.44,774.5,278.28,109.89,136,102.1,-118.28,810.5,271.2,111.04,172,274.18,-157.88,682.5,241.2,48.854,39,458.48,-150.05,738,256.45,75.887,97
112.16,-115.16,783,278.28,114.17,147,104.89,-117.93,813,274.54,111.4,177,265.51,-139.45,698.5,226.16,61.641,55,457.97,-151.08,738,255.95,74.864,97
106.87,-119.06,760,269.77,110.27,124,108.08,-118.28,813,278.43,111.04,177,274.07,-137.18,694,239.82,56.002,46,455.22,-154.9,719.5,252.85,71.295,76
107.84,-116.89,780.5,273.96,112.21,142,109.04,-117.26,810.5,278.13,111.85,172,278.31,-120.71,701.5,245.98,69.399,51,447.84,-157.45,704,245.82,68.751,56
110.79,-115.46,783,277.61,115.07,147,110.81,-114.33,813,279.9,116.21,177,279.75,-112.76,720,243.95,72.796,72,451.38,-156.78,704,250.49,69.161,56
105.33,-119.06,768,268.93,110.27,134,112.9,-115.76,803,281.84,113.35,169,282.71,-111.27,715,247.52,71.111,62,456.78,-150.25,722.5,253.56,74.864,77
108.65,-118.45,798.5,277.6,111.87,160,112.9,-116.97,798.5,281.84,110.92,160,284.46,-104.55,718.5,246.07,71.617,63,458.83,-149.7,735.5,257.16,75.979,92
106.07,-118.23,780.5,272.19,112.3,142,114.14,-115.46,810.5,284.49,115.07,172,286.9,-101.64,732,248.33,70.424,74,457.2,-152.07,722.5,254.39,73.603,77
104.19,-117.93,798.5,273.13,111.4,160,111.37,-116.67,810.5,281.01,112.66,172,284.54,-98.537,729.5,242.66,67.266,74,456.85,-149.18,738,253.69,77.624,97
112.9,-114.28,801,281.84,115.04,165,109.27,-117.93,813,278.36,111.4,177,292.21,-92.358,738,250.33,69.991,80,453.65,-154.84,719.5,249.71,71.42,76
110.79,-115.46,785,277.61,115.07,151,110.79,-114.33,803,277.61,116.21,169,277.96,-88.737,744,234.08,70.158,86,447.21,-158.35,704,242.14,67.845,56
108.15,-118.51,777.5,272.34,112.03,148,107.4,-117.08,801,275.09,113.46,165,278.04,-88.369,738,232.83,67.072,80,454.43,-154.56,719.5,251.28,71.978,76
108.15,-119.33,768.5,272.34,110.98,130,99.18,-117.29,810.5,269.53,113.02,172,282.57,-84.511,744,239.33,70.929,86,456.34,-154.9,719.5,255.1,71.295,76
102.62,-121.51,760,265.53,109.02,124,102.37,-117.08,813,271.46,113.46,177,283,-88.035,755,238.79,66.257,97,455.56,-152.79,719.5,253.54,73.148,76
102.85,-120.45,757.5,265.76,109.87,119,94.293,-118.45,798.5,261.98,111.87,160,283.59,-86.569,752.5,237.4,65.479,92,455.56,-155.16,719.5,253.54,70.781,76
103.14,-119.33,771,268.55,110.98,135,93.428,-120.55,783,260.25,108.56,147,274.7,-85.394,752.5,230.82,64.93,92,448,-156.18,704,243.72,70.358,56
109.25,-116.67,786.5,276.78,112.66,148,94.134,-119.44,786.5,261.67,109.89,148,272.03,-84.079,763.5,230.45,63.301,120,452.52,-154.29,719.5,247.45,72.518,76
109.41,-119.44,801,277.1,109.89,165,97.918,-118.28,813,267.01,111.04,177,267.53,-79.14,755,226.28,63.635,97,455.56,-149.56,719.5,253.54,77.252,76
105.17,-119.44,801,272.86,109.89,165,100.14,-118.28,813,269.23,111.04,177,268.82,-76.536,757.5,228.86,60.999,102,450.26,-157.45,704,248.23,68.81,56
99.436,-120.32,768.5,263.63,109,130,97.918,-118.28,810.5,267.01,111.04,172,262.25,-75.352,754,227.87,61.666,101,453.65,-152.79,719.5,249.71,73.148,76
104.89,-119.12,768.5,270.31,111.42,130,100.14,-117.08,810.5,269.23,113.46,172,262.32,-77.952,754,231.61,57.914,101,448.34,-157.05,704,244.4,68.63,56
102.16,-120.64,771,266.35,109.9,135,102.1,-117.08,813,271.2,113.46,177,258.59,-75.357,745.5,230.26,60.728,95,448.7,-158.6,704,245.11,67.374,56
101.91,-121.84,777.5,266.1,107.48,148,99.872,-118.28,813,268.96,111.04,177,247.51,-77.54,745.5,221.45,57.175,95,448.34,-158.58,704,244.4,67.395,56
106.95,-118.68,771,272.37,111.03,135,102.81,-117.91,825,274.58,111.8,189,250.07,-77.98,739.5,225.15,54.576,89,440.48,-157.74,685.5,238.81,68.235,35
108.36,-115.68,783,275.19,114.64,147,108.08,-117.29,813,278.43,113.02,177,244.42,-76.177,756.5,227.55,56.615,111,439.34,-157.45,685.5,236.54,68.81,35
111,-115.46,780.5,277.83,115.07,142,104.34,-117.08,810.5,273.43,113.46,172,239.57,-74.38,726,235.03,59.437,78,439.34,-157.77,685.5,236.54,68.171,35
111.63,-115.46,783,277.22,115.07,147,105.6,-117.08,813,275.95,113.46,177,229.19,-75.32,756,223.55,59.114,122,450.26,-158.61,704,248.23,67.331,56
105.55,-119.06,768.5,269.16,110.27,130,102.1,-118.28,810.5,271.2,111.04,172,214.22,-73.949,742,210.83,59.356,94,450.26,-157.74,704,248.23,69.085,56
105.91,-117.8,771,270.1,111.91,135,101.96,-119.44,801,270.9,109.89,165,209.98,-75.122,734,218.19,59.312,100,440.48,-157.5,685.5,238.81,69.569,35
110.48,-116.67,798.5,279.42,112.66,160,105.6,-118.28,810.5,275.95,111.04,172,196,-72.819,722,209.01,61.615,86,439.34,-157.5,685.5,236.54,69.569,35
109.11,-116.49,760,272.01,112.62,124,104.19,-119.66,801,273.13,109.44,165,188.15,-72.473,729,207.07,62.478,95,439.34,-158.6,685.5,236.54,67.374,35
107.13,-118.07,768.5,272.55,112.25,130,104.34,-116.94,810.5,273.43,113.38,172,183.37,-73.506,701.5,212.59,64.847,56,451.38,-157.51,704,250.49,68.685,56
106.95,-119.06,768.5,272.37,110.27,130,105.6,-117.93,810.5,275.95,111.4,172,164.11,-80.93,690.5,198.88,58.557,45,450.26,-156.9,704,248.23,69.908,56
104.31,-119.33,783,271.13,110.98,147,103.37,-117.29,813,273.72,113.02,177,154.78,-85.639,677.5,200.8,54.983,34,455.56,-155.13,719.5,253.54,70.846,76
105.36,-119.33,771,270.78,110.98,135,105.41,-116.94,801,273.1,113.38,165,159.48,-85.52,675,225.7,63.034,34,459.26,-151.04,733.5,258.01,74.928,88
106.42,-118.45,801,275.36,111.87,165,97.769,-118.45,801,266.71,111.87,165,148.39,-88.879,675,219.45,60.818,34,450.26,-157.45,704,248.23,68.81,56
108.89,-119.44,801,277.83,109.89,165,99.993,-118.28,807,268.94,111.04,171,145.32,-78.249,680,222.39,79.383,39,457.97,-150.05,735.5,255.95,75.887,92
104.19,-118.45,798.5,273.13,111.87,160,99.993,-118.45,798.5,268.94,111.87,160,134.74,-86.769,665,217.77,64.611,24,455.22,-150.17,719.5,252.85,76.03,76
106.42,-117.93,801,275.36,111.4,165,95.694,-118.28,813,264.78,111.04,177,135.14,-91.74,655,227.69,59.597,14,454.49,-152.63,722.5,248.99,72.488,77
106.42,-119.44,798.5,275.36,109.89,160,100.59,-118.28,822.5,272.35,111.04,184,134.65,-94.166,652.5,231.34,58.293,14,454.43,-152.19,719.5,251.28,74.345,76
105.33,-118.07,763.5,268.93,112.25,125,102.81,-117.29,822.5,274.58,113.02,184,128.08,-94.166,652.5,227.01,60.535,14,453.65,-152.47,719.5,249.71,73.787,76
101.33,-122.65,763.5,264.94,105.47,125,104.78,-117.62,822.5,276.54,110.5,184,123.26,-93.426,667,230.9,64.733,33,456.34,-154.56,719.5,255.1,71.978,76
106.81,-118.28,810.5,275.91,111.04,172,108.75,-85.821,834.5,284.49,143.51,196,121.63,-98.071,674.5,238.78,61.113,43,457.47,-154.29,719.5,257.34,72.518,76
110.3,-89.049,813,280.65,140.28,177,104.78,-83.372,825,276.54,145.95,189,117.49,-106.64,664.5,239.39,53.165,33,456.34,-154.03,719.5,255.1,73.041,76
108.89,-88.775,801,277.83,140.55,165,100.14,-83.37,815,269.23,145.96,181,107.14,-106.37,666.5,227.44,54.559,37,455.56,-154.29,719.5,253.54,72.518,76
103.56,-85.576,792,269.15,144.74,165,98.047,-84.6,810,266.99,145.72,183,100.75,-110.28,648,225.79,53.361,14,455.56,-154.56,719.5,253.54,71.978,76
105.36,-87.568,773,270.78,142.97,139,96.736,-80.941,773,262.15,149.59,139,111.82,-108.03,648,245.79,56.728,14,449.48,-159.1,704,246.67,66.877,56
102.85,-89.994,762,265.76,140.32,128,92.012,-83.367,762,254.92,146.95,128,101.99,-114.23,648,239.31,49.884,14,455.56,-149.83,719.5,253.54,76.712,76
98.818,-90.029,741,257.27,138.04,114,89.768,-86.844,741,248.22,141.23,114,99.778,-111.56,648,237.1,55.226,14,449.13,-157.45,704,245.97,68.751,56
94.924,-103.95,722.5,249.66,112.4,93,86.278,-99.536,722.5,241.02,116.82,93,96.345,-115.77,648,234.78,52.319,14,449.13,-155.65,704,245.97,71.42,56
94.572,-102.83,708,251.18,114.64,74,88.141,-96.206,708,244.75,121.27,74,100.83,-117.1,648,245.97,54.097,14,459.26,-149.8,738,258.01,76.401,97
89.469,-85.29,679.5,240.78,133.31,48,82.844,-91.788,682,234.15,125.69,48,97.892,-119.29,657.5,246.38,53.017,28,459.26,-149.45,738,258.01,77.084,97
96.624,-69.54,684.5,248.46,154.72,53,85.842,-85.161,679.5,237.68,132.32,48,97.112,-124.3,645.5,245.02,48.682,14,455.56,-148.66,735.5,253.54,77.315,92
100.36,-62.365,699.5,254.53,161.9,68,98.95,-94.666,747.5,253.11,91.317,116,94.919,-127.6,645.5,245.05,46.496,14,449.13,-157.17,704,245.97,69.368,56
97.042,-72.497,715.5,249.47,142.74,84,92.571,-99.853,775.5,244.54,82.728,144,93.633,-128.69,645.5,242.65,46.511,14,438.56,-157.45,685.5,234.98,69.668,35
98.041,-92.037,736.5,250.47,105.77,105,81.291,-99.601,787.5,233.25,83.235,156,95.115,-127.25,655.5,245.83,53.792,24,446.71,-156.18,704,243.56,70.358,56
101.71,-93.08,797,255.73,97.493,163,83.061,-103.53,779,236.79,81.434,145,96.214,-125.79,662,248.64,59.894,28,450.26,-157.7,704,248.23,68.237,56
94.109,-103.22,773,248.5,85.64,139,91.437,-101.48,785,245.83,85.534,151,95.404,-132.24,667,247.24,59.234,33,450.61,-157.67,704,248.94,68.301,56
99.005,-104.44,751,252.19,85.916,117,89.686,-107.87,762,243.42,78.756,128,94.621,-135.83,667,247.52,60.86,33,450.61,-157.77,704,248.94,68.171,56
97.519,-104.42,762,251.25,87.056,128,93.21,-106.94,773,246.94,83.047,139,96.913,-134.82,652.5,249.87,67.457,14,454.86,-152.92,722.5,249.71,71.905,77
97.141,-106.93,760,250.32,86.771,124,88.932,-110.27,771,242.11,80.092,135,95.268,-131.29,667,246.58,70.986,33,454.78,-155.13,719.5,251.98,70.846,76
98.698,-107.29,764.5,253.44,87.16,133,93.336,-107.86,775.5,248.95,83.61,144,96.913,-137.7,669.5,249.87,64.573,38,455.56,-155.16,719.5,253.54,70.781,76
99.865,-106.96,762,255.77,86.734,128,93.384,-106.73,773,249.29,84.742,139,96.913,-130.59,667,249.87,76.794,33,454.43,-152.19,719.5,251.28,74.345,76
100.55,-107.3,751,257.15,87.153,117,98.313,-111.39,762,254.91,78.97,128,97.986,-139.67,652.5,252.01,68.836,14,454.43,-154.56,719.5,251.28,71.978,76
100.62,-108.06,751,256.03,85.642,117,92.896,-110.65,762,248.31,80.448,128,97.298,-137.41,652.5,250.2,75.587,14,458.75,-149.11,735.5,257.51,77.15,92
100.71,-109.37,751,257.46,84.329,117,98.694,-110.65,762,255.44,80.455,128,96.913,-144.11,652.5,249.87,64.401,14,457.47,-154.56,719.5,257.34,71.978,76
100.35,-108.23,751,255.5,86.576,117,92.386,-110.65,762,247.54,80.455,128,99.111,-142.99,652.5,254.26,66.643,14,456.69,-154.56,719.5,255.79,71.978,76
102.83,-105.83,751,259.63,90.095,117,90.073,-110.65,762,246.87,80.455,128,99.584,-147.37,652.5,253.13,66.74,14,455.56,-154.56,719.5,253.54,71.978,76
102.51,-105.82,762,259,90.102,128,93.96,-110.27,762,250.44,81.196,128,99.111,-149.57,652.5,254.26,66.789,14,454.78,-152.07,722.5,251.98,73.603,77
97.85,-107.29,762,253.75,87.16,128,95.617,-109.53,762,251.52,82.69,128,100.23,-155.44,652.5,254.25,63.161,14,454.78,-152.47,719.5,251.98,73.787,76
98.425,-107.29,762,254.91,87.16,128,96.315,-109.15,773,253.15,82.318,139,100.23,-151.79,652.5,254.25,64.571,14,449.13,-157.77,704,245.97,68.171,56
95.777,-106.94,762,251.84,87.875,128,95.777,-107.86,773,251.84,83.61,139,99.104,-142.89,652.5,252.01,75.708,14,449.13,-156.18,704,245.97,70.358,56
99.133,-106.94,751,256.32,87.868,117,94.668,-107.11,773,251.86,85.104,139,97.096,-135.14,652.5,252.25,82.337,14,449.13,-158.81,704,245.97,67.452,56
99.95,-105.06,751,258.18,91.623,117,93.478,-107.11,773,251.71,85.104,139,96.869,-135.16,652.5,252.02,80.071,14,449.13,-158.03,704,245.97,68.506,56
97.266,-106.94,762,254.82,87.875,128,95.277,-105.62,773,252.83,86.969,139,91.749,-128.46,652.5,245.78,91.257,14,439.34,-158.03,685.5,236.54,68.506,35
96.819,-107.3,751,251.69,87.153,117,94.351,-108.04,773,249.22,84.544,139,90.122,-124.2,665,244.74,101.99,29,450.26,-153.83,704,248.23,72.706,56
97.266,-108.05,762,252.59,85.649,128,97.266,-108.41,773,252.59,83.812,139,95.049,-125.25,665,245.7,102.95,29,445.93,-156.59,699,241.99,70.53,51
97.136,-106.18,762,254.32,89.395,128,101.15,-108.04,773,258.34,84.544,139,94.614,-127.72,665,245.27,101.61,29,445.93,-158.01,696.5,241.99,68.527,46
96.78,-104.52,762,253.85,90.289,128,94.547,-107.11,773,251.62,85.104,139,94.805,-131.98,665,249.43,93.091,29,453.65,-155.42,719.5,249.71,70.25,76
94.547,-109.35,751,251.62,84.35,117,90.604,-105.62,773,247.67,86.969,139,97.08,-135,665,249.98,90.07,29,450.26,-158.01,704,248.23,68.527,56
97.266,-107.12,751,254.82,88.803,117,88.875,-105.98,773,246.43,86.236,139,97.064,-133,665,247.72,94.067,29,452.37,-156.09,707.5,249.57,69.885,57
97.352,-106.94,764.5,254.99,87.875,133,91.646,-107.86,775.5,249.29,83.61,144,99.696,-136.45,665,253.19,86.371,29,455.56,-152.47,719.5,253.54,73.787,76
97.266,-108.59,740,252.59,85.861,106,89.066,-109.15,773,244.39,82.318,139,99.328,-145.11,652.5,254.48,73.491,14,449.13,-157.51,704,245.97,68.685,56
95.495,-109.35,751,253.27,84.35,117,91.308,-110.27,762,249.08,81.196,128,99.905,-137.25,665,253.4,85.569,29,449.48,-156.75,704,246.67,69.225,56
96.278,-108.05,762,255.08,85.649,128,92.335,-110.65,762,251.13,80.455,128,100.23,-141.79,652.5,254.25,75.684,14,450.26,-158.01,704,248.23,68.527,56
96.422,-108.23,740,255.36,86.576,106,88.047,-112.53,762,246.99,77.994,128,95.098,-141.77,652.5,250.25,77.95,14,457.82,-154.56,719.5,258.05,71.978,76
95.497,-106.18,751,253.27,89.388,117,86.879,-110.65,762,244.65,80.455,128,97.021,-140.82,665,251.64,86.503,29,456.34,-149.45,738,255.1,77.084,97
94.547,-109.37,751,251.62,84.329,117,86.396,-111.97,762,243.46,79.135,128,98.801,-143.07,665,253.42,82.002,29,458.33,-146.27,735.5,258.57,79.701,92
96.968,-107.29,762,254.22,87.16,128,90.792,-109.15,773,248.05,82.318,139,98.801,-142.2,665,253.42,83.739,29,459.61,-150.05,735.5,258.71,75.887,92
94.328,-109.17,751,250.93,83.416,117,90.35,-110.27,762,246.95,81.196,128,97.272,-148.63,660,247.92,75.316,24,458.48,-149.45,735.5,256.45,77.084,92
94.77,-107.5,751,251.82,88.075,117,86.152,-110.27,762,243.2,81.196,128,94.147,-156.74,655,244.33,69.453,14,456.34,-152.47,719.5,255.1,73.787,76
96.278,-105.63,773,255.08,88.063,139,92.335,-109.53,762,251.13,82.69,128,96.597,-161.25,655,246.78,60.45,14,457.97,-150.05,738,255.95,75.887,97
92.819,-105.81,762,250.14,88.997,128,94.799,-109.15,773,252.12,82.318,139,96.855,-163.22,655,247.51,56.497,14,454.78,-152.07,724.5,251.98,73.603,81
94.084,-106.94,762,250.69,87.875,128,96.082,-109.53,762,252.69,82.69,128,94.831,-163.97,652.5,245.48,53.507,14,459.1,-148.09,738,258.21,78.447,97
95.277,-105.85,762,252.83,88.961,128,95.277,-109.31,773,252.83,81.998,139,94.831,-163.97,652.5,245.48,53.507,14,455.56,-155.16,719.5,253.54,70.781,76
93.738,-106.94,751,249.75,87.868,117,91.514,-109.52,773,247.53,81.576,139,94.365,-166.8,655,244.55,56.021,14,457.2,-152.35,722.5,254.39,73.055,77
94.229,-107.29,762,250.98,87.16,128,96.462,-109.15,773,253.21,82.318,139,94.614,-166.57,655,245.27,52.029,14,454.43,-152.47,719.5,251.28,73.787,76
98.01,-105.85,762,254.07,88.961,128,95.777,-108.04,773,251.84,84.544,139,94.365,-167.68,655,244.55,52.044,14,453.65,-154.84,719.5,249.71,71.42,76
97.486,-106.94,762,255.26,87.875,128,97.486,-105.52,785,255.26,87.063,151,96.855,-166.8,655,247.51,56.021,14,455.56,-155.13,719.5,253.54,70.846,76
95.711,-108.26,751,253.94,86.555,117,95.711,-109.15,773,253.94,82.318,139,94.365,-166.8,655,244.55,56.021,14,450.26,-157.45,704,248.23,68.751,56
91.618,-108.05,762,247.74,85.649,128,93.842,-108.41,773,249.96,83.812,139,92.132,-170.1,655,242.32,56.094,14,456.34,-154.9,719.5,255.1,71.295,76
97.775,-106.94,762,260.05,87.875,128,101.75,-110.65,762,264.03,80.455,128,94.222,-166.75,655,244.88,60.571,14,456.34,-152.19,719.5,255.1,74.345,76
89.65,-106.21,762,245.55,88.245,128,89.65,-109.19,762,245.55,82.282,128,92.634,-175.66,655,241.7,51.666,14,449.13,-156.46,704,245.97,69.8,56
94.203,-107.29,762,250.68,87.16,128,85.808,-109.15,773,242.29,82.318,139,93.707,-170.13,655,243.24,53.819,14,453.5,-156.09,707.5,251.83,69.885,57
94.433,-109.35,751,251.39,84.35,117,88.49,-108.41,773,245.44,83.812,139,94.831,-169.03,655,245.48,53.795,14,454.8,-150.05,735.5,253.91,75.887,92
